timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13142240000,719.389,706.11,36.0,,-6.137914802076575,-6.055715988237239
13147240000,721.498,706.936,36.0,,-6.00156954011161,-6.109555461600387
13152240000,716.864,703.865,36.0,,-6.300586597018425,-5.910239969398289
13157241000,717.306,704.564,36.0,,-6.272294371363655,-5.955443129423252
13162241000,717.222,701.176,36.0,,-6.276165965377508,-5.736933464524295
13167245000,719.141,702.697,36.0,,-6.152484178288473,-5.835569160179811
13172241000,718.296,702.139,36.0,,-6.207008530059752,-5.799335886329524
13177253000,719.751,702.21,36.0,,-6.112738393399986,-5.804342776873993
13182246000,719.639,704.944,36.0,,-6.121178764481523,-5.980605230480559
13187241000,718.435,706.114,36.0,,-6.199791048555528,-6.055678338026147
13192241000,715.83,708.298,36.0,,-6.369684994467794,-6.195774388069989
13197241000,719.506,705.622,36.0,,-6.13014428283067,-6.024292816875707
13202241000,720.3,707.586,36.0,,-6.079528465375168,-6.1511821171927314
13207241000,719.597,707.916,36.0,,-6.125280471630816,-6.1722671159256
13212241000,716.886,705.884,36.0,,-6.300127315804713,-6.0404057451095925
13217245000,720.162,704.995,36.0,,-6.087302564507372,-5.98404780090431
13222366000,717.853,702.75,36.0,,-6.235967174064087,-5.838613534398087
13227366000,716.644,703.693,36.0,,-6.314783425782225,-5.899118933548192
13232366000,717.375,703.181,36.0,,-6.267140451952984,-5.8663113214131135
13237366000,718.715,701.204,36.0,,-6.179452611505904,-5.73915215272262
13242366000,718.186,701.419,36.0,,-6.213830507369792,-5.752872616566803
13247366000,722.384,705.211,36.0,,-5.943367898745143,-5.9985370325356495
13252366000,721.513,708.336,36.0,,-6.001210652755565,-6.199862183527786
13257367000,719.673,704.941,36.0,,-6.1190010653687015,-5.980433358496416
13262366000,719.585,710.412,36.0,,-6.127186336543249,-6.33318450134102
13267374000,720.885,707.135,36.0,,-6.041397604257041,-6.122263789974103
13272366000,720.877,707.837,36.0,,-6.0422136348797855,-6.167478754259268
13277367000,720.014,709.633,,,-6.099048126949821,-6.283094877572094
13282367000,720.659,707.966,,,-6.056398158698914,-6.1757693179396425
13287367000,723.191,706.467,,,-5.891574754956183,-6.079764635698367
13292367000,729.566,706.045,,,-5.478001491669734,-6.054260324533029
13297367000,771.372,731.545,,,-2.7724686669048824,-7.708750997900046
13302367000,805.637,749.574,,,-0.5459239141007816,-8.875787098165736
13307372000,840.49,747.244,,,1.7235468909225589,-8.723543243785032
13312374000,878.862,765.685,,,4.229475333918716,-9.904077237367767
13317367000,900.381,776.568,,,5.639634613476604,-10.596245646679986
13322367000,902.887,775.757,,,5.802598681621787,-10.542848540480952
13327367000,906.901,762.02,37.0,,6.054463085825646,-9.656710553057714
13332374000,902.985,758.689,37.0,,5.7972465269148445,-9.444011451168135
13337367000,903.669,756.743,37.0,,5.840479578925547,-9.318415448630684
13342367000,902.463,758.471,37.0,,5.7630806847606895,-9.430211219602803
13347368000,901.434,757.369,37.0,,5.6954002978965335,-9.359678678543531
13352495000,901.926,759.089,37.0,,5.728549800804931,-9.47025405368744
13357495000,901.911,757.299,37.0,,5.726437047188116,-9.354974217174115
13362492000,902.441,757.883,37.0,,5.761291887691744,-9.392323280607172
13367492000,902.691,757.989,37.0,,5.7776124997035945,-9.399066558796662
13372492000,902.73,760.478,37.0,,5.781772157366485,-9.559333474846676
13377493000,902.809,760.788,37.0,,5.787119534779181,-9.57927895842215
13382496000,905.436,761.125,37.0,,5.958464640573731,-9.599790680981462
13387493000,906.163,752.557,37.0,,6.00007572115907,-9.047745489602857
13392493000,906.852,752.938,37.0,,6.045174627557096,-9.072003161924023
13397493000,904.879,755.159,37.0,,5.918242693350331,-9.215909577396465
13402493000,905.562,756.526,37.0,,5.963549769823336,-9.303628254706936
13407493000,903.431,754.353,37.0,,5.823457466747086,-9.164625152244778
13412493000,904.068,751.638,37.0,,5.863238610030053,-8.989468987992986
13417493000,901.962,753.186,37.0,,5.727187226546912,-9.090047668611652
13422493000,907.232,756.758,37.0,,6.072429095812864,-9.31778599968106
13427502000,905.583,756.303,37.0,,5.964821670821579,-9.289265363590047
13432493000,903.708,759.045,37.0,,5.844527623107333,-9.46663623957994
13437503000,908.706,755.905,37.0,,6.167800046378939,-9.262195914002728
13442493000,907.408,756.542,37.0,,6.083705942509592,-9.303842928391669
13447497000,908.526,756.456,37.0,,6.156467671804226,-9.297777086040018
13452493000,909.824,750.726,37.0,,6.237058075807365,-8.928289001307355
13457493000,909.721,750.378,37.0,,6.230147689211521,-8.905886334774065
13462493000,902.426,762.739,37.0,,5.7634859410233465,-9.70505397941113
13467493000,904.984,760.995,37.0,,5.928935080042666,-9.59164548490222
13472493000,905.891,762.871,,,5.989303769154736,-9.711962795385332
13477493000,907.885,759.212,,,6.116582363634481,-9.475507730079118
13482493000,918.437,756.932,,,6.801771526838644,-9.32368562240343
13487618000,933.183,764.264,,,7.767570993234669,-9.787121624040532
13492618000,935.86,769.867,,,7.947162889084305,-10.145626256458568
13497618000,932.767,774.238,38.0,,7.749893915781445,-10.428450103453828
13502619000,933.269,777.141,38.0,,7.7854460523916815,-10.614663234245224
13507619000,930.97,774.589,38.0,,7.633060972332279,-10.452153460785214
13512628000,928.019,776.163,38.0,,7.44219845269809,-10.555107128095424
13517619000,927.719,776.623,38.0,,7.423039690658788,-10.584899437386431
13522619000,929.774,775.107,38.0,,7.555626496455841,-10.486194257043636
13527622000,929.581,774.736,38.0,,7.542640709561809,-10.46242780181406
13532619000,933.007,767.611,38.0,,7.759207487502503,-10.002378586443893
13537619000,934.542,772.091,38.0,,7.863445788783162,-10.289376657836195
13542619000,936.425,765.285,38.0,,7.979598230300823,-9.85078657397155
13547619000,937.092,771.259,38.0,,8.028779853204101,-10.234282786273598
13552619000,935.522,770.798,38.0,,7.926021972652419,-10.205631797132115
13557619000,931.906,776.744,38.0,,7.696146128292082,-10.590010869740672
13562619000,938.035,774.588,38.0,,8.093564126862761,-10.447503215881175
13567619000,937.021,774.274,38.0,,8.027176765219105,-10.42799932512004
13572619000,937.81,775.232,38.0,,8.079561461465802,-10.48905299603267
13577619000,934.37,776.117,38.0,,7.856190374707157,-10.548129251669174
13582619000,936.486,774.149,38.0,,7.992142580334638,-10.420313721587023
13587621000,936.113,774.145,38.0,,7.967847774554768,-10.420333159519748
13592619000,933.391,770.851,38.0,,7.7872446212190365,-10.210362857472727
13597619000,936.989,769.766,38.0,,8.020632016832758,-10.138384534861034
13602619000,938.462,768.055,38.0,,8.11483824742036,-10.02755316580862
13607620000,937.457,770.257,38.0,,8.051569957738108,-10.16967934200766
13612619000,936.239,771.341,38.0,,7.973260453440132,-10.24008119173497
13617619000,938.802,773.544,38.0,,8.142461200422158,-10.379984289494548
13622745000,938.176,771.526,38.0,,8.099669694026389,-10.25072364824462
13627745000,937.126,771.53,38.0,,8.031245988917611,-10.251645659895251
13632745000,933.031,757.493,38.0,,7.751669318380557,-9.351922634510895
13637745000,936.577,763.211,38.0,,7.987566853778168,-9.71741090764753
13642745000,936.392,760.122,38.0,,7.972688545033176,-9.5189685497568
13647745000,936.563,761.659,,,7.985171359321958,-9.617647660921104
13652745000,935.192,765.796,,,7.899820403338994,-9.884422622313703
13657745000,932.613,764.97,,,7.731149009676943,-9.832870524865438
13662749000,924.081,761.379,,,7.172567174592361,-9.606799422098018
13667745000,875.657,698.201,,,3.9961682736328834,-5.5517156418875215
13672745000,861.961,697.602,,,3.1085491695271883,-5.515249837448577
13677745000,838.785,661.241,,,1.603511981220907,-3.167279808175965
13682757000,808.438,601.304,,,-0.3600124787809438,0.7093783371750191
13687745000,780.01,583.487,,,-2.198921987500792,1.8616250573680204
13692749000,761.378,528.072,,,-3.4125496261121064,5.442427885783852
13697745000,742.32,510.734,,,-4.653974220845012,6.558678304425341
13702745000,729.978,486.546,,,-5.46687224714443,8.115647238081673
13707745000,716.363,472.661,,,-6.361497603261279,9.005351886252111
13712747000,716.606,480.285,39.0,,-6.340368898674712,8.514347979533865
13717745000,714.067,478.585,39.0,,-6.506735623411381,8.622777711075198
13722746000,715.189,477.189,39.0,,-6.434690361876326,8.71323330364579
13727745000,715.785,477.951,39.0,,-6.395376307136835,8.66434595187666
13732753000,716.037,478.226,39.0,,-6.37879757668362,8.646721702330245
13737745000,717.291,478.762,39.0,,-6.29685876211274,8.612727266964251
13742746000,714.777,475.368,39.0,,-6.462810435352757,8.83033270109168
13747757000,719.328,475.73,39.0,,-6.166300399639251,8.808905941353725
13752746000,719.664,471.839,39.0,,-6.147112275221976,9.059713246025186
13757746000,721.99,473.017,39.0,,-5.994872624196386,8.984786427461213
13762877000,720.663,474.192,39.0,,-6.080490848401111,8.908541623614079
13767871000,721.003,478.424,39.0,,-6.055550510682701,8.635996206844387
13772871000,716.871,480.928,39.0,,-6.322752168787017,8.473008803878166
13777871000,712.428,484.234,39.0,,-6.609492216628429,8.25824686284065
13782871000,710.551,482.046,39.0,,-6.733021342249223,8.398372939250747
13787871000,712.869,472.363,39.0,,-6.589181297130819,9.02304093511629
13792871000,714.274,474.371,39.0,,-6.496251691456799,8.894329809461523
13797871000,712.05,470.275,39.0,,-6.64404466123282,9.157153332581906
13802871000,712.474,470.234,39.0,,-6.61647950188292,9.15997703303945
13807871000,713.282,470.388,39.0,,-6.563767979619578,9.15041187712454
13812871000,713.729,468.85,39.0,,-6.535802033660768,9.249710798042106
13817871000,714.277,468.557,39.0,,-6.50033313586356,9.268778236153882
13822871000,710.537,473.259,39.0,,-6.740305701177832,8.964349691329396
13827871000,709.547,469.028,39.0,,-6.808031475757022,9.236299569013886
13832871000,708.217,469.43,39.0,,-6.894280692130281,9.209820330298442
13837878000,708.16,471.833,39.0,,-6.89613528821427,9.055036711108324
13842871000,712.231,473.548,39.0,,-6.629855380851927,8.94647479937595
13847872000,712.103,472.224,39.0,,-6.639170807869179,9.031679613046606
13852872000,713.531,469.523,39.0,,-6.548136929495092,9.2062570111412
13857872000,710.193,469.05,39.0,,-6.765903209672999,9.235180101000344
13862872000,707.459,472.978,39.0,,-6.940903296241948,8.980990206101366
13867872000,706.566,473.248,39.0,,-6.998842737779452,8.963209060286442
13872882000,706.336,473.61,39.0,,-7.013498820902179,8.939782822038651
13877872000,707.756,470.154,39.0,,-6.923750136297437,9.16299571692247
13882872000,708.918,468.631,39.0,,-6.849289676959532,9.261582768362617
13887872000,709.283,468.388,39.0,,-6.825729583999917,9.27740983714697
13892876000,712.094,469.622,39.0,,-6.641649443080427,9.199244537531197
13897997000,709.711,468.408,39.0,,-6.79781167660453,9.276323644996715
13902884000,709.536,468.904,39.0,,-6.808836212272331,9.244297991022297
13907998000,708.217,466.916,39.0,,-6.8963149409201785,9.371654578545304
13913004000,708.192,468.79,39.0,,-6.896415495888118,9.250989671630853
13917997000,708.202,468.944,39.0,,-6.895681738153804,9.2410951610674
13923007000,704.918,468.86,39.0,,-7.109597256492664,9.244896824490349
13927997000,704.149,469.131,39.0,,-7.159471533535893,9.22708248136176
13933003000,704.234,468.227,39.0,,-7.154653667950517,9.285307552057745
13937997000,704.345,467.642,39.0,,-7.147918403818871,9.323024744608563
13942997000,705.832,465.821,39.0,,-7.052568785868189,9.44096443858884
13947997000,704.858,464.724,39.0,,-7.116958685687041,9.51113905658537
13952997000,706.237,462.208,39.0,,-7.029190501479251,9.673744612598144
13957997000,707.538,461.933,,,-6.94461931302721,9.692123262086374
13962998000,708.268,463.208,,,-6.896001915976802,9.610404971955331
13967998000,711.076,473.504,,,-6.705015659069642,8.948750146819998
13972998000,717.051,484.671,,,-6.308551137760113,8.231901733515457
13977998000,715.482,486.272,,,-6.409599522798702,8.128122179470465
13982998000,722.165,489.113,40.0,,-5.973344353142992,7.947524049834923
13988002000,723.446,490.609,40.0,,-5.889248648800783,7.851502550108794
13993009000,723.641,489.898,40.0,,-5.876996882185409,7.89743069239091
13997998000,718.231,489.886,40.0,,-6.228629413106134,7.896286567798742
14002998000,717.258,493.113,40.0,,-6.289928026928648,7.687900013994577
14008008000,717.599,490.832,40.0,,-6.269138087606832,7.835068633655978
14013002000,716.801,488.071,40.0,,-6.322664874932694,8.01268111476977
14017998000,716.344,487.591,40.0,,-6.352668184754098,8.043452929647147
14022998000,717.107,488.373,40.0,,-6.30260717165458,7.993359985379616
14027998000,716.076,487.099,40.0,,-6.370410623043046,8.075075202161116
14033123000,716.568,485.737,40.0,,-6.339295719323164,8.163004382316778
14038136000,718.965,482.532,40.0,,-6.185491776864989,8.370486983440612
14043123000,716.145,481.524,40.0,,-6.369582537740145,8.434316141495934
14048123000,716.061,482.879,40.0,,-6.374144563084686,8.34698577323568
14053123000,714.918,483.68,40.0,,-6.447937710233576,8.294913565310827
14058124000,715.484,481.657,40.0,,-6.412481758441389,8.42550047655728
14063132000,715.997,486.742,40.0,,-6.375752214972413,8.09803540272085
14068123000,714.616,487.892,40.0,,-6.464830573433788,8.023408485224468
14073123000,715.265,489.306,40.0,,-6.421718014300761,7.932556869688399
14078123000,712.114,488.307,40.0,,-6.627216149411535,7.995682331792562
14083124000,713.18,488.888,40.0,,-6.557546433517328,7.958673632484819
14088124000,715.62,488.108,40.0,,-6.399408786022026,8.009895407481919
14093124000,714.793,488.296,40.0,,-6.4530783110739485,7.997407825041393
14098130000,715.551,485.976,40.0,,-6.405290652558498,8.147227472194261
14103124000,715.092,491.014,40.0,,-6.431931042920602,7.822412913093057
14108124000,715.673,491.65,40.0,,-6.393783534225003,7.781602918791561
14113134000,713.025,484.29,40.0,,-6.570592247478309,8.25484363872605
14118124000,713.505,484.353,40.0,,-6.539371737182991,8.250971237740616
14123124000,713.992,484.163,40.0,,-6.507799668751062,8.263425567535952
14128124000,715.008,484.953,40.0,,-6.441270285023349,8.212931596985658
14133127000,716.839,486.658,40.0,,-6.321082616001248,8.10375598392971
14138131000,717.414,481.361,40.0,,-6.287110636346044,8.445308600592645
14143131000,716.763,481.421,40.0,,-6.329433223982775,8.441186621082158
14148124000,718.281,481.725,40.0,,-6.230491926195616,8.422200956311798
14153124000,718.507,485.631,40.0,,-6.213307368801389,8.170608049483324
14158124000,718.033,484.888,40.0,,-6.244569397387631,8.218306561031289
14163124000,720.208,482.323,40.0,,-6.10477594912374,8.38438678437649
14168132000,718.353,488.699,40.0,,-6.221395227890333,7.972794894912765
14173135000,719.918,489.226,40.0,,-6.119340804480201,7.939397912159264
14178256000,719.682,489.623,40.0,,-6.134431959543122,7.913757699460486
14183250000,721.205,490.177,40.0,,-6.035139880550198,7.87855193321837
14188249000,721.26,487.651,40.0,3.0,-6.033045074929452,8.041409474685759
14193250000,720.232,488.696,40.0,3.0,-6.099262537353808,7.9736891498899185
14198250000,720.351,488.804,40.0,3.0,-6.091468946709396,7.966741942686131
14203250000,710.117,488.197,40.0,3.0,-6.757075061140081,8.002003672092812
14208250000,711.566,487.162,40.0,3.0,-6.66352984311444,8.069247401027432
14213250000,711.442,488.334,40.0,3.0,-6.670836071561542,7.993674683949415
14218250000,713.205,488.667,40.0,3.0,-6.556066755342823,7.97294492111791
14223258000,712.531,486.742,,3.0,-6.60107966421297,8.096649337586376
14228250000,714.781,481.398,,3.0,-6.458342302976918,8.441881705000279
14233252000,714.655,481.911,,3.0,-6.466202471064473,8.40876470456498
14238250000,717.745,487.339,,3.0,-6.261777635661863,8.060246540172393
14243250000,736.284,478.081,,3.0,-5.061254610786049,8.663527204065735
14248250000,735.654,477.349,,3.0,-5.102617258876915,8.710529659952881
14253250000,732.262,439.334,,3.0,-5.348593446604793,11.158718952812071
14258258000,728.308,429.335,,3.0,-5.615250661047939,11.800627769131456
14263250000,709.94,390.176,,3.0,-6.862162914754783,14.307577615088844
14268250000,691.61,391.605,,3.0,-8.06747865324402,14.201662477231013
14273255000,708.582,394.67,,3.0,-6.946035203456746,14.017917583763332
14278256000,684.732,398.304,,3.0,-8.510194945853309,13.766024003359352
14283250000,704.864,421.064,,3.0,-7.159134487980061,12.319423608085064
14288250000,703.182,421.565,,3.0,-7.268767238232314,12.286144156274524
14293250000,660.199,466.804,,3.0,-10.022714259921576,9.350664428719734
14298250000,718.394,503.897,,3.0,-6.21002676000696,6.993164461595443
14303380000,591.686,494.94,,3.0,-14.434306964357903,7.497474586717256
14308376000,576.715,413.864,,3.0,-15.562933014440958,12.647798537738693
14313376000,674.492,501.674,,3.0,-9.060271425093203,7.118614939156876
14318376000,595.69,545.43,,3.0,-14.122971649862578,4.274386915893967
14323376000,539.796,527.409,,3.0,-17.746032757904807,5.391115364884176
14328376000,498.501,570.721,,3.0,-20.364331336963275,2.625597664246323
14333376000,464.567,457.822,,3.0,-22.747836068478744,9.70204992374658
14338376000,615.081,494.586,,3.0,-12.919196351478694,7.537798736997072
14343376000,613.372,524.8,,3.0,-12.998034319236274,5.6029075187953765
14348376000,712.589,483.619,,3.0,-6.599402679891397,8.297928113025927
14353376000,767.729,582.794,,3.0,-2.9932993498346763,1.905990156943
14358389000,722.072,576.616,,3.0,-5.946544917713428,2.302000019878344
14363376000,653.845,546.885,,3.0,-10.366628512866152,4.2035434161343295
14368376000,630.143,637.329,,3.0,-11.880639464811573,-1.607624072459787
14373376000,647.479,564.729,,3.0,-10.769443557874611,3.055062179465996
14378390000,550.966,547.945,,3.0,-17.004824606350553,4.092785413924798
14383376000,570.976,517.592,,3.0,-15.745035523520585,6.037247557686077
14388376000,656.946,565.576,,3.0,-10.157809573143858,3.002882053758143
14393376000,591.106,514.352,,3.0,-14.447937655621732,6.257601674831465
14398376000,513.161,520.813,,3.0,-19.47260608397237,5.789269196855298
14403376000,606.057,468.224,,3.0,-13.541050425329471,9.216084022717924
14408376000,675.317,441.518,,3.0,-9.067796323308798,10.984817158335524
14413376000,688.883,480.348,,3.0,-8.143388202675812,8.497584673400683
14418376000,669.58,402.821,,3.0,-9.49890670970076,13.462759034055685
14423377000,676.536,437.948,,3.0,-8.992695604224789,11.214957878763732
14428377000,691.206,417.836,,3.0,-8.058171460732915,12.517385784602984
14433377000,737.958,373.845,,3.0,-5.0316181484635125,15.37466216601251
14438502000,713.443,399.96,,3.0,-6.619810481975157,13.681403308063643
14443502000,707.018,430.606,,3.0,-7.007827167760016,11.707267235840565
14448514000,698.24,496.836,,3.0,-7.52270281767706,7.440684617398896
14453502000,701.55,484.199,,3.0,-7.316732168103161,8.255803285934922
14458512000,709.279,484.902,,3.0,-6.813745383258476,8.213865384715493
14463502000,707.283,482.951,,3.0,-6.944929749626396,8.338689316638566
14468502000,711.289,475.724,,3.0,-6.6895358898656365,8.805927717804439
14473502000,721.168,491.66,41.0,3.0,-6.036690076943734,7.782979349185768
14478502000,720.113,489.637,41.0,3.0,-6.106427038341595,7.912970439872002
14483502000,716.297,490.041,41.0,3.0,-6.354183627989453,7.885559095896284
14488507000,715.12,490.258,41.0,3.0,-6.430581722513479,7.871160664542208
14493502000,709.529,493.938,41.0,3.0,-6.791503476868005,7.631899264639336
14498513000,708.952,493.156,41.0,3.0,-6.829466764292272,7.682042708494459
14503502000,706.521,492.12,41.0,3.0,-6.988102517353616,7.747795753655393
14508502000,705.656,494.013,41.0,3.0,-7.043026021179645,7.625517083866232
14513502000,705.229,492.713,41.0,3.0,-7.071661963757286,7.70908859780268
14518506000,706.066,487.285,41.0,3.0,-7.020969279467552,8.0590355232375
14523503000,704.053,482.492,41.0,3.0,-7.155274818580595,8.366831479540425
14528502000,701.907,480.704,41.0,3.0,-7.296173188199258,8.481017769828854
14533503000,702.001,480.436,41.0,3.0,-7.290297286676391,8.498313742041029
14538503000,702.986,480.636,41.0,3.0,-7.2260933592993535,8.485901369368992
14543511000,707.691,497.859,41.0,3.0,-6.908371135048183,7.378530153587866
14548511000,708.861,493.39,41.0,3.0,-6.835258857506851,7.6669383896883
14553503000,705.908,490.141,41.0,3.0,-7.029246006669996,7.875033821407988
14558503000,706.621,490.723,41.0,3.0,-6.9825252976718994,7.837819517804197
14563507000,708.869,492.331,41.0,3.0,-6.835422985110845,7.735152747480341
14568503000,707.087,488.374,41.0,,-6.953842217974508,7.989359271189101
14573628000,706.069,490.281,41.0,,-7.0187161824609365,7.866069378866246
14578628000,704.05,492.238,41.0,,-7.148558905473268,7.739207165912308
14583628000,701.826,496.592,41.0,,-7.290040238714366,7.457883796422031
14588628000,702.717,494.147,41.0,,-7.233830390069956,7.6156956412426435
14593628000,701.519,494.316,41.0,,-7.31153464426579,7.604327804518808
14598628000,705.879,494.739,41.0,,-7.028057267602873,7.578814639585786
14603632000,706.38,494.588,41.0,,-6.9956461250121285,7.588789811815864
14608631000,708.46,492.902,41.0,,-6.861645339184563,7.698190576936078
14613628000,707.31,493.206,41.0,,-6.936119164235814,7.67814822680436
14618628000,708.091,493.532,41.0,,-6.885192204190936,7.657498923426711
14623637000,709.044,495.164,41.0,,-6.822204460457433,7.552700764152679
14628628000,706.197,493.853,41.0,,-7.008033649138671,7.636027090810992
14633628000,711.264,492.31,41.0,,-6.679864431030896,7.737418312875511
14638628000,712.595,492.415,41.0,,-6.593289447234256,7.7311657843500035
14643628000,711.826,492.246,41.0,,-6.643354780147252,7.741758311765076
14648628000,713.12,492.309,41.0,,-6.559228334942267,7.738225215914492
14653629000,711.33,493.045,41.0,,-6.675059510425691,7.690080595830767
14658628000,711.124,493.276,41.0,,-6.688327346901449,7.675130428472735
14663629000,709.09,495.858,41.0,,-6.818803441435681,7.50796977273618
14668633000,708.996,496.051,41.0,,-6.824814218442122,7.49550082726386
14673629000,713.292,492.602,41.0,,-6.547893397566818,7.719383853676225
14678636000,713.005,495.383,41.0,,-6.564821249619146,7.540059288204149
14683629000,713.732,494.458,41.0,,-6.518174401175405,7.599932584593428
14688629000,714.877,490.538,41.0,,-6.446173291714725,7.852982397648486
14693629000,712.565,489.349,41.0,,-6.597183533218214,7.928730814780116
14698629000,713.237,490.376,41.0,,-6.55286553087813,7.862834546962411
14703629000,713.292,494.698,41.0,,-6.546586410736461,7.584310688928862
14708634000,709.233,493.241,41.0,,-6.8111965326748125,7.676690434789391
14713754000,712.122,493.409,41.0,,-6.623377293472798,7.66692859984817
14718754000,712.262,496.853,41.0,,-6.612151856452834,7.445087867131972
14723754000,713.552,495.318,41.0,,-6.5293147507879965,7.544480745130078
14728754000,714.334,496.317,41.0,,-6.477956652032832,7.480381619405326
14733763000,714.318,494.087,41.0,,-6.480296970606657,7.624064416444398
14738763000,713.229,494.861,41.0,,-6.550618160803006,7.573820413073931
14743761000,713.624,497.4,41.0,,-6.523416385465592,7.410338892121948
14748754000,714.139,496.908,41.0,,-6.490272898540116,7.442176485153248
14753755000,714.865,494.888,41.0,,-6.444321608526869,7.572660452466608
14758755000,714.361,493.634,41.0,,-6.477785963442962,7.653263593576994
14763755000,713.638,492.183,41.0,,-6.525681697795234,7.746544815050457
14768755000,714.339,495.339,41.0,,-6.478201937656059,7.543385903169431
14773755000,715.922,494.637,41.0,,-6.375787631265595,7.589185261524386
14778755000,716.147,496.071,41.0,,-6.360288319736473,7.496856724232392
14783755000,715.375,494.864,41.0,,-6.411197677374863,7.574361814774262
14788755000,716.311,496.421,41.0,,-6.349458063641672,7.474341804177242
14793755000,717.052,497.616,41.0,,-6.300628349815729,7.397615791271238
14798755000,718.092,497.42,41.0,,-6.233224291236923,7.410612192135209
14803760000,716.003,498.309,41.0,,-6.368399433633877,7.352561414448666
14808760000,717.566,496.189,41.0,,-6.268092030304419,7.489765744934064
14813755000,718.054,495.754,41.0,,-6.236630321372496,7.517958229304031
14818755000,714.258,495.258,41.0,,-6.483515979475894,7.548566220723197
14823755000,714.478,494.513,41.0,,-6.469641665570211,7.596669350683018
14828755000,715.812,490.128,41.0,,-6.38567659638872,7.879754869993406
14833756000,715.335,489.844,41.0,,-6.416826339313496,7.897908718783643
14838755000,708.255,495.408,41.0,,-6.873354474682415,7.536680223276863
14843755000,708.472,492.725,41.0,,-6.860936300906075,7.709620303411026
14848764000,712.599,496.759,41.0,,-6.590346936875374,7.451236738211852
14853880000,712.083,493.281,41.0,,-6.626027517279152,7.675208335644102
14858880000,710.434,492.698,41.0,,-6.733483199498303,7.712143861106584
14863880000,710.332,491.539,41.0,,-6.740867743822055,7.786746573609673
14868887000,706.724,489.385,41.0,,-6.976734706729349,7.924035718500957
14873885000,706.653,489.951,41.0,,-6.980982612112443,7.887606247357645
14878881000,706.233,486.688,41.0,,-7.010509308773196,8.097568097925507
14883881000,710.888,486.882,41.0,,-6.70785153116953,8.087002662445709
14888881000,710.468,486.03,41.0,,-6.735695639304889,8.141705011592729
14893891000,708.282,491.386,41.0,,-6.87418002965957,7.79582012017826
14898881000,710.779,491.568,41.0,,-6.7118473810284565,7.785056879629945
14903881000,708.63,491.691,,,-6.851339039266857,7.776292782332848
14908881000,702.67,495.857,,,-7.235738559221307,7.505561506819578
14913881000,714.069,497.219,,,-6.494635109312761,7.422161866602443
14918881000,725.265,493.276,,,-5.769557109196141,7.680190794154969
14923881000,766.172,507.765,,,-3.1065450798207013,6.7548596085206185
14928881000,802.444,538.757,,,-0.7493772019163779,4.754937343787163
14933881000,831.715,532.466,,,1.1476278809116385,5.161212846236323
14938885000,852.212,534.357,,,2.475714552325824,5.037400719598375
14943881000,864.701,537.318,42.0,,3.284208769462712,4.84458463497184
14948881000,859.138,538.533,42.0,,2.923702488198392,4.766777547313297
14953894000,854.937,540.04,42.0,,2.651419289361573,4.669852730152676
14958881000,852.6,539.556,42.0,,2.5001073454328564,4.701340145921985
14963886000,847.528,539.015,42.0,,2.1716648265510314,4.736814763359416
14968881000,845.124,540.532,42.0,,2.0157776221942365,4.638940143368373
14973881000,845.108,539.326,42.0,,2.014858179239014,4.7169239068787645
14978881000,849.691,537.533,42.0,,2.311947194539516,4.832364164843062
14984006000,844.531,538.622,42.0,,1.9775338504843625,4.762415561545482
14989006000,842.54,536.602,42.0,,1.8487422033876424,4.893179564181345
14994006000,840.611,539.374,42.0,,1.723524286387866,4.7141249475504265
14999007000,841.583,536.842,42.0,,1.786716659630357,4.877751326194407
15004007000,839.295,536.663,42.0,,1.638482503632974,4.8894713680212405
15009007000,841.609,534.061,42.0,,1.7887050823968842,5.057505317459532
15014007000,840.971,535.012,42.0,,1.7472454230761396,4.99607217342483
15019009000,841.555,534.005,42.0,,1.7852026833766894,5.061143119371338
15024007000,839.947,532.126,42.0,,1.6811644791485345,5.182688132031874
15029007000,836.465,532.221,42.0,,1.4555190128140247,5.176770880955682
15034007000,837.276,534.596,42.0,,1.5078695067203016,5.023207998883975
15039015000,837.891,531.384,42.0,,1.547987532918219,5.230782439645611
15044017000,835.71,530.362,42.0,,1.4067322898721206,5.2970001345756
15049007000,835.714,527.727,42.0,,1.4071926230601712,5.467344547718828
15054007000,833.661,528.158,42.0,,1.274040099518785,5.439605160606812
15059007000,833.152,528.107,42.0,,1.241059136178427,5.442906506677838
15064007000,831.403,524.294,42.0,,1.1279175398316543,5.689479115678304
15069007000,832.157,524.356,42.0,,1.1768454357833902,5.685442499677412
15074007000,831.717,525.798,42.0,,1.1481766370430104,5.592221467337473
15079007000,833.014,525.772,42.0,,1.232268617035927,5.59387612533784
15084007000,832.764,524.123,42.0,,1.2162165723919072,5.700451317139879
15089012000,833.56,521.808,42.0,,1.2680206501787512,5.850048105047937
15094016000,832.741,522.264,42.0,,1.2148334414509283,5.820618706346612
15099007000,832.055,521.936,42.0,,1.1703995887254588,5.841859942368687
15104007000,830.923,523.425,42.0,,1.0968540261492594,5.7456465143808
15109008000,826.136,526.853,42.0,,0.7862888104765705,5.5243103098822255
15114008000,831.364,527.694,42.0,,1.125207109583872,5.469695102012672
15119133000,830.847,523.64,42.0,,1.091943418071452,5.731800288390529
15124141000,827.789,524.713,42.0,,0.8935358244487579,5.662570995264146
15129133000,825.853,526.487,42.0,,0.7679379211133686,5.5480054732363575
