timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3468155000,3.3403,3.2907,-30.5,7.875,-43.6562,32.625,9.5312,-43.1875,-0.1218,0.2308,0.9653,-0.085,0.2261,0.9704,-0.0689,-0.5352,5.1544,-0.0791,-0.5996,5.775,63.14846239719539
3473155000,3.3715,3.2852,-30.5,7.5312,-43.625,32.5938,9.4375,-42.2188,-0.1348,0.263,0.9553,-0.1219,0.2564,0.9589,-0.0797,-0.5698,5.4293,-0.104,-0.6094,5.6147,63.13825287866303
3478163000,3.4395,3.208,-30.4688,7.4375,-44.0312,32.5938,9.3125,-42.5625,-0.135,0.2554,0.9573,-0.0958,0.2507,0.9633,-0.0442,-0.5718,5.8392,-0.1106,-0.5967,5.3979,63.107560747108586
3483155000,3.2962,3.2301,-30.3125,7.6562,-43.625,32.7812,9.5625,-42.75,-0.1327,0.2422,0.9611,-0.1037,0.2365,0.9661,-0.0601,-0.5693,5.6378,-0.067,-0.5781,5.6628,63.12855601374072
3488283000,3.2245,3.0923,-30.75,7.6875,-43.3438,32.3438,9.4062,-42.4375,-0.0975,0.2564,0.9616,-0.0874,0.2498,0.9644,-0.0543,-0.5742,5.7565,-0.1221,-0.6157,5.4899,63.12371113789176
3493280000,3.3734,3.1547,-30.5625,7.375,-43.8125,32.5312,9.25,-42.375,-0.1291,0.2649,0.9556,-0.0984,0.2602,0.9605,-0.0837,-0.5962,5.686,-0.1481,-0.6846,5.997,63.13792054653051
3498280000,3.2797,3.1051,-30.375,7.6562,-43.6875,32.7188,9.375,-42.4688,-0.1366,0.263,0.9551,-0.1163,0.2573,0.9593,-0.0439,-0.5654,5.7698,-0.1156,-0.647,5.9187,63.128971966681036
3503280000,3.2668,3.1786,-30.5625,7.4375,-44.0312,32.5312,9.2188,-42.3438,-0.1364,0.2696,0.9533,-0.1029,0.2649,0.9588,-0.0423,-0.5796,5.948,-0.1245,-0.6362,5.6981,63.141391560053535
3508288000,3.366,3.0298,-30.7812,7.4375,-44.0625,32.3125,9.4062,-42.1875,-0.1292,0.263,0.9561,-0.0928,0.2583,0.9616,-0.07,-0.5752,5.5962,-0.1137,-0.5928,5.3194,63.152247658970936
3513280000,3.1749,3.0316,-30.4688,7.3438,-43.2188,32.625,9.0938,-42.2812,-0.118,0.2874,0.9505,-0.0977,0.2827,0.9542,-0.1159,-0.6006,5.3844,-0.1556,-0.6943,6.0272,63.12502825504318
3518280000,3.2631,3.1694,-30.6562,7.4688,-43.8125,32.4062,9.4062,-42.0938,-0.1319,0.2649,0.9552,-0.1134,0.2602,0.9589,-0.079,-0.5806,5.5594,-0.1335,-0.6362,5.5994,63.11555863818366
3523283000,3.3513,3.14,-30.0312,7.2188,-43.625,33.0625,9.1875,-42.25,-0.1718,0.2836,0.9434,-0.1462,0.2799,0.9488,-0.1047,-0.5986,5.4848,-0.1462,-0.6758,5.9156,63.13938061447863
3528281000,3.2723,3.061,-30.4688,7.125,-43.5938,32.5938,9.125,-42.1875,-0.1329,0.2855,0.9491,-0.1052,0.2808,0.954,-0.1019,-0.6226,5.788,-0.1334,-0.6436,5.6848,63.10997701195905
3533280000,3.3881,3.1419,-30.7812,7.2188,-43.8438,32.2812,9.0938,-42.0938,-0.1173,0.2808,0.9526,-0.0998,0.2761,0.9559,-0.0837,-0.6025,5.7584,-0.1591,-0.6841,5.8713,63.11453413248013
3538281000,3.2503,3.1694,-30.625,7.75,-43.4688,32.4688,9.6875,-42.25,-0.1145,0.2554,0.96,-0.1165,0.2488,0.9615,-0.0623,-0.5352,5.2266,-0.0887,-0.5957,5.6252,63.13530690612029
3543281000,3.1915,3.1749,-30.5938,7.9688,-43.3125,32.5,9.625,-42.3438,-0.1111,0.2403,0.9643,-0.1095,0.2327,0.9664,-0.0572,-0.5366,5.2987,-0.1136,-0.5967,5.3652,63.12296710841467
3548289000,3.3109,3.0573,-30.75,7.4375,-44.125,32.3125,9.6875,-41.9062,-0.1269,0.2488,0.9602,-0.1092,0.2431,0.9638,-0.0717,-0.5864,5.7053,-0.1023,-0.5874,5.3828,63.14162240305518
3553281000,3.2043,2.9195,-30.75,8.0625,-43.9688,32.3125,10.0625,-42.1875,-0.1149,0.207,0.9716,-0.1017,0.2003,0.9744,-0.0148,-0.5098,5.4582,-0.0693,-0.5332,5.1283,63.119346764205346
3558281000,3.2282,3.0776,-30.5,7.25,-43.5625,32.5625,9.1875,-42.5,-0.1314,0.278,0.9515,-0.0877,0.2743,0.9576,-0.1147,-0.5869,5.242,-0.1428,-0.6123,5.2242,63.10120219734328
3563281000,3.2595,2.9985,-30.4688,7.1875,-43.375,32.625,9.0,-42.0,-0.1324,0.2977,0.9454,-0.1077,0.2911,0.9506,-0.1854,-0.5942,4.552,-0.1753,-0.7085,5.9763,63.13480323632917
3568281000,3.1198,2.982,-30.3438,7.5625,-43.5625,32.7188,9.7188,-41.8125,-0.1518,0.2573,0.9543,-0.1399,0.2517,0.9577,-0.0916,-0.5708,5.3106,-0.1006,-0.5986,5.5294,63.12371700438751
3573281000,3.1455,3.0592,-30.625,7.0312,-44.0938,32.4375,9.3125,-41.9375,-0.1479,0.2827,0.9477,-0.11,0.278,0.9543,-0.0936,-0.6108,5.7446,-0.1455,-0.6367,5.4743,63.1405801812907
3578289000,3.0739,2.9159,-30.75,7.0,-43.1562,32.3438,8.9375,-42.0312,-0.1171,0.3116,0.943,-0.0868,0.306,0.9481,-0.1501,-0.6279,5.3228,-0.1876,-0.6699,5.3953,63.13356579261146
3583281000,2.9875,2.9581,-30.5,7.0,-43.25,32.5625,9.0312,-42.0,-0.1401,0.3107,0.9401,-0.1192,0.3051,0.9448,-0.1537,-0.6187,5.178,-0.1653,-0.6807,5.7637,63.107584169337365
3588281000,2.8846,2.8626,-31.0,6.8125,-43.4375,32.0,9.0312,-41.25,-0.1169,0.3162,0.9414,-0.1217,0.3107,0.9427,-0.1692,-0.6445,5.305,-0.2148,-0.6538,4.9115,63.076998865989175
3593281000,2.9802,2.9857,-30.7812,7.1875,-43.75,32.2812,9.1875,-42.5625,-0.144,0.2874,0.9469,-0.1135,0.2827,0.9525,-0.112,-0.5942,5.3547,-0.1379,-0.6387,5.5794,63.105280682443684
3598281000,2.9471,2.9489,-31.0,7.125,-43.6562,32.0625,9.2188,-42.3125,-0.1179,0.2902,0.9497,-0.12,0.2836,0.9514,-0.1263,-0.6084,5.3596,-0.1434,-0.5952,5.0225,63.11155547425527
3603284000,2.8718,2.8699,-30.9375,7.3438,-43.8125,32.125,9.25,-42.0625,-0.1332,0.278,0.9513,-0.1242,0.2705,0.9547,-0.1201,-0.5786,5.0882,-0.1901,-0.5923,4.479,63.11556863952031
3608281000,2.903,2.8846,-30.5938,6.875,-43.4688,32.4688,9.0,-41.875,-0.1544,0.3172,0.9357,-0.1604,0.3088,0.9375,-0.1588,-0.6313,5.2672,-0.1589,-0.6719,5.7317,63.11851821929916
3613281000,2.8148,2.9269,-30.625,7.0,-43.375,32.4375,9.0312,-42.125,-0.1448,0.3098,0.9397,-0.1406,0.3014,0.9431,-0.1458,-0.6104,5.1698,-0.1656,-0.7002,5.9856,63.107584169337365
3618281000,2.881,2.8993,-30.875,7.4375,-43.875,32.1875,9.4375,-42.0938,-0.1437,0.2724,0.9514,-0.1393,0.2667,0.9536,-0.0309,-0.583,6.112,-0.1174,-0.584,5.1793,63.119343942170374
3623406000,2.8938,2.7928,-30.9375,7.25,-43.75,32.125,9.3438,-42.125,-0.1374,0.2902,0.9471,-0.1275,0.2818,0.951,-0.095,-0.5942,5.5406,-0.1451,-0.6226,5.3161,63.11817115292553
3628406000,2.892,2.767,-30.8125,6.875,-43.875,32.1875,9.3125,-41.4375,-0.1504,0.307,0.9398,-0.16,0.2995,0.9406,-0.1114,-0.6226,5.6848,-0.1736,-0.6362,5.1616,63.09423755383688
3633406000,2.8552,2.8975,-30.9688,6.5,-43.0,32.125,8.4688,-42.125,-0.1108,0.3531,0.929,-0.1211,0.3448,0.9308,-0.1992,-0.6885,5.4825,-0.2192,-0.7222,5.6536,63.130574184621516
3638406000,2.8718,2.7946,-30.4375,7.0,-43.375,32.6562,8.8125,-42.2188,-0.162,0.3135,0.9357,-0.1569,0.306,0.939,-0.162,-0.6074,4.9589,-0.1945,-0.6704,5.3261,63.13031707808856
3653408000,2.8607,2.8901,-30.4688,6.7188,-42.8125,32.625,8.4688,-42.5,-0.1474,0.3448,0.927,-0.1387,0.3384,0.9307,-0.1892,-0.6592,5.2542,-0.1952,-0.728,5.9853,63.118838350289685
3658420000,2.7854,2.7891,-30.6562,7.0,-43.0625,32.4062,8.9062,-42.1562,-0.1298,0.3162,0.9398,-0.1348,0.307,0.9421,-0.1444,-0.6318,5.4303,-0.155,-0.6704,5.7576,63.097712097111724
3663407000,2.8369,2.8313,-30.875,6.6875,-43.3125,32.2188,8.7812,-41.7188,-0.1351,0.3375,0.9316,-0.1392,0.3292,0.9339,-0.1774,-0.6602,5.3951,-0.2174,-0.7158,5.5999,63.14864256514149
3668407000,2.9159,2.8589,-30.9688,6.9375,-43.6875,32.125,8.8125,-42.375,-0.1362,0.3162,0.9389,-0.1116,0.3107,0.9439,-0.1332,-0.6157,5.3686,-0.183,-0.6685,5.4292,63.13529820702521
3673417000,2.7817,2.8589,-30.9688,7.2188,-43.375,32.125,9.0,-42.3125,-0.1275,0.306,0.9434,-0.1176,0.2986,0.9471,-0.121,-0.6147,5.4908,-0.174,-0.6094,4.8503,63.12787956307419
3678407000,2.7523,2.7928,-30.7812,6.8438,-43.125,32.3125,8.6875,-41.9375,-0.1315,0.3366,0.9324,-0.1255,0.3301,0.9356,-0.1915,-0.6479,5.0997,-0.2507,-0.6685,4.6862,63.1318015395569
3683407000,2.7156,2.734,-31.125,6.5938,-43.0,31.9688,8.4375,-42.125,-0.0996,0.3585,0.9282,-0.0881,0.3503,0.9325,-0.2365,-0.6562,4.7025,-0.2358,-0.6978,5.1882,63.126796632888
3688409000,2.9526,2.6788,-31.0625,6.5,-43.8125,32.0,8.8125,-41.75,-0.1456,0.3292,0.933,-0.1221,0.3227,0.9386,-0.1628,-0.6758,5.7341,-0.2087,-0.667,5.1302,63.138581459754064
3693407000,2.7285,2.7395,-30.9375,6.8438,-43.25,32.125,8.7188,-42.0,-0.1218,0.3301,0.9361,-0.1093,0.3227,0.9402,-0.1541,-0.6479,5.5098,-0.2253,-0.7056,5.3939,63.10274979151067
3698407000,2.8056,2.7781,-30.8125,6.5938,-43.375,32.25,8.4688,-42.125,-0.1283,0.3476,0.9288,-0.1177,0.3402,0.9329,-0.1708,-0.668,5.5572,-0.2126,-0.7358,5.885,63.10274979151067
3703407000,2.7229,2.6899,-31.0,6.625,-43.1562,32.0625,8.4688,-42.2188,-0.1073,0.3485,0.9312,-0.1049,0.3412,0.9341,-0.1995,-0.6523,5.0633,-0.2098,-0.7373,5.9329,63.09641212818681
3708407000,2.8626,2.7707,-30.9375,6.625,-43.4375,32.125,8.8125,-42.1875,-0.1293,0.3264,0.9363,-0.1159,0.319,0.9406,-0.1887,-0.6582,5.2483,-0.1917,-0.6948,5.6388,63.11280822859968
3713407000,2.8369,2.9342,-30.7812,7.1562,-43.2812,32.3125,8.6875,-42.75,-0.1227,0.3088,0.9432,-0.1045,0.3032,0.9472,-0.1378,-0.6309,5.4912,-0.1665,-0.7026,6.0045,63.114515230808834
3718407000,2.745,2.8332,-30.625,7.0,-43.1875,32.4688,8.75,-42.2188,-0.1418,0.3135,0.9389,-0.1302,0.307,0.9428,-0.1741,-0.6108,4.8657,-0.1798,-0.6831,5.633,63.1254978446111
3723407000,2.7817,2.7376,-30.8125,7.0625,-43.6562,32.2188,9.0625,-41.9375,-0.1477,0.306,0.9405,-0.1407,0.2986,0.944,-0.0972,-0.6138,5.7388,-0.1595,-0.6504,5.4777,63.08643839510993
3728412000,2.8148,2.8093,-30.7812,6.5938,-43.0625,32.25,8.6875,-41.1875,-0.1281,0.3512,0.9275,-0.1475,0.343,0.9277,-0.1908,-0.6826,5.507,-0.2498,-0.7002,5.0636,63.09382995293596
3733407000,2.9104,2.7174,-30.5625,7.2188,-43.4062,32.5,9.25,-41.9375,-0.1527,0.2977,0.9424,-0.1512,0.2911,0.9447,-0.1346,-0.6069,5.2522,-0.1624,-0.6221,5.1223,63.11229483531715
3738407000,2.7873,2.6788,-30.5625,7.0625,-43.1875,32.4688,9.0,-41.9375,-0.1399,0.3153,0.9386,-0.1403,0.307,0.9413,-0.1726,-0.6025,4.7869,-0.1584,-0.6641,5.647,63.073458648943614
3743407000,2.8718,2.8222,-31.25,6.4375,-43.0625,31.8125,8.375,-41.9062,-0.0905,0.3604,0.9284,-0.088,0.354,0.9311,-0.2136,-0.6846,5.2794,-0.2498,-0.7368,5.4891,63.1028513000007
3748407000,2.6697,2.688,-30.7812,6.9375,-42.75,32.3125,8.6875,-42.375,-0.1031,0.3393,0.935,-0.1007,0.331,0.9382,-0.1742,-0.645,5.2558,-0.1862,-0.7212,6.0048,63.11907876933883
3753407000,2.7781,2.7909,-30.6875,6.8438,-43.0625,32.4062,8.6875,-41.9688,-0.1389,0.3356,0.9317,-0.1338,0.3283,0.9351,-0.174,-0.6455,5.2641,-0.2058,-0.7207,5.7838,63.13010683556618
3758533000,2.7064,2.6678,-30.7812,6.5938,-42.8438,32.3125,8.4375,-41.8125,-0.1177,0.3585,0.9261,-0.1281,0.3503,0.9278,-0.207,-0.667,5.1489,-0.2472,-0.7349,5.4945,63.12905661476338
3763533000,2.6219,2.7211,-31.0,7.375,-43.4375,32.0312,9.5,-41.75,-0.1107,0.2836,0.9525,-0.1157,0.2743,0.9547,-0.1425,-0.5718,4.7665,-0.1396,-0.5654,4.7251,63.08958277473389
3768533000,2.8369,2.6972,-30.8125,6.9375,-43.3125,32.25,8.8125,-41.9375,-0.1393,0.3264,0.9349,-0.1223,0.319,0.9398,-0.1447,-0.6338,5.45,-0.1931,-0.6992,5.6736,63.10534966427173
3773533000,2.756,2.7321,-30.9375,7.1562,-43.1875,32.1875,8.9062,-42.4375,-0.1043,0.3079,0.9457,-0.0962,0.3005,0.9489,-0.1429,-0.6157,5.2619,-0.1499,-0.6489,5.5664,63.153706344125204
3778538000,2.6807,2.7597,-30.5625,7.0,-43.1875,32.5,8.9062,-41.875,-0.147,0.32,0.936,-0.1491,0.3135,0.9378,-0.1611,-0.625,5.1692,-0.172,-0.686,5.7523,63.104953537262034
3783542000,2.7082,2.6935,-31.125,6.875,-43.1875,31.9375,8.8125,-42.0,-0.1016,0.331,0.9381,-0.0955,0.3237,0.9413,-0.1512,-0.6538,5.6078,-0.2021,-0.7061,5.6539,63.10343072092039
3788534000,2.7891,2.6568,-30.5938,7.0625,-43.25,32.5,8.875,-42.0,-0.137,0.319,0.9378,-0.1429,0.3107,0.9397,-0.1541,-0.6069,5.0401,-0.1816,-0.6846,5.6298,63.13220457650755
3793533000,2.7597,2.688,-30.875,6.9062,-43.1562,32.1875,9.0938,-41.625,-0.1294,0.3246,0.937,-0.1371,0.3162,0.9387,-0.1379,-0.6514,5.7252,-0.1776,-0.6567,5.3531,63.11900722801334
3798535000,2.7082,2.7744,-31.2188,6.5,-42.8125,31.875,8.1875,-41.6875,-0.0898,0.3794,0.9209,-0.1,0.3722,0.9228,-0.1858,-0.6958,5.7143,-0.2568,-0.7266,5.2918,63.12638814069755
3803537000,2.892,2.7652,-30.8125,6.8438,-43.375,32.25,8.8125,-42.0625,-0.1344,0.3144,0.9397,-0.1246,0.3079,0.9432,-0.1686,-0.6343,5.194,-0.175,-0.6694,5.5273,63.106872384788645
3808533000,3.0867,2.8332,-30.9062,6.9375,-43.7188,32.1562,9.1875,-41.9688,-0.1539,0.2733,0.9495,-0.1449,0.2658,0.9531,-0.1081,-0.6382,5.8998,-0.1324,-0.6279,5.5163,63.126787450019975
3813537000,2.7946,2.7285,-30.75,7.1562,-44.1875,32.3125,9.3125,-41.9688,-0.1634,0.2251,0.9605,-0.1514,0.2184,0.964,-0.0622,-0.5908,5.8595,-0.1429,-0.6538,5.6985,63.138349405333685
3818533000,2.9949,2.8405,-30.6562,7.2188,-43.9375,32.4062,9.0,-43.1562,-0.1612,0.207,0.965,-0.1093,0.1993,0.9738,-0.0855,-0.585,5.5381,-0.0695,-0.6445,6.3935,63.092387788781615
3823533000,2.9489,2.9985,-30.4375,6.9375,-43.9375,32.5938,8.9375,-42.1875,-0.1804,0.1974,0.9636,-0.1826,0.1878,0.9651,-0.088,-0.6025,5.7118,-0.2006,-0.5781,4.2028,63.087298877745596
3828533000,3.0316,2.8773,-30.8125,6.7188,-44.3125,32.2188,8.875,-42.7188,-0.1573,0.183,0.9704,-0.1127,0.1763,0.9779,-0.0725,-0.5933,5.7745,-0.1115,-0.5947,5.3656,63.08830206797454
3833533000,2.971,2.9104,-30.9062,7.1562,-43.8125,32.1875,8.5625,-43.4375,-0.1189,0.1513,0.9813,-0.0816,0.1416,0.9866,-0.0565,-0.5576,5.5434,-0.1209,-0.6211,5.564,63.110484742077524
3838533000,3.0132,2.8222,-30.75,7.375,-44.1875,32.25,9.3438,-42.625,-0.1534,0.098,0.9833,-0.1497,0.0873,0.9849,0.0083,-0.521,5.8364,-0.055,-0.521,5.1462,63.05011958505709
3843533000,2.8038,2.7983,-31.0938,7.125,-44.0625,31.9375,9.0625,-42.5625,-0.1166,0.1164,0.9863,-0.1244,0.1077,0.9864,-0.0587,-0.5239,5.1394,-0.0841,-0.5259,4.8838,63.078908407961535
3848533000,2.8093,2.892,-30.9062,7.5625,-44.0625,32.125,9.625,-42.3438,-0.1229,0.0776,0.9894,-0.149,0.0698,0.9864,0.0022,-0.4937,5.462,-0.0323,-0.4868,5.0093,63.08835082152647
3853533000,2.8185,2.8258,-30.4688,7.6562,-44.25,32.5625,9.5625,-42.9688,-0.175,0.061,0.9827,-0.1549,0.0522,0.9865,0.0382,-0.478,5.679,-0.0157,-0.4917,5.2445,63.07313400188705
3858533000,2.8203,2.8332,-30.8125,7.8438,-44.4375,32.2188,9.6875,-43.125,-0.1627,0.0444,0.9857,-0.1154,0.0376,0.9926,0.0686,-0.4541,5.742,0.0275,-0.4688,5.4582,63.07191661611371
3863533000,2.8865,2.734,-30.625,7.75,-44.4688,32.4062,9.7188,-43.0938,-0.178,0.0503,0.9827,-0.126,0.0444,0.991,0.0753,-0.4707,6.0012,0.0348,-0.4849,5.7182,63.07692899848565
3868533000,2.9563,2.7229,-30.625,6.9062,-44.5938,32.4375,9.0625,-43.0,-0.1878,0.1038,0.9767,-0.1332,0.098,0.9862,0.0068,-0.5527,6.1791,-0.0551,-0.5493,5.4647,63.11947983293272
3873533000,2.8552,2.7487,-30.6875,7.3125,-44.0,32.375,9.1875,-43.0312,-0.1573,0.096,0.9829,-0.1247,0.0863,0.9884,0.0048,-0.5376,5.9858,-0.0368,-0.5215,5.35,63.097805862723945
3878533000,2.8773,2.6292,-30.5625,7.9688,-44.5,32.4688,10.1562,-42.7812,-0.1887,0.0327,0.9815,-0.1493,0.0249,0.9885,0.103,-0.4556,6.134,0.12,-0.448,6.2346,63.092660206160275
3883534000,2.892,2.734,-30.5,7.875,-43.9688,32.5625,9.8438,-42.7188,-0.1819,0.0444,0.9823,-0.1579,0.0356,0.9868,0.0766,-0.4944,6.2811,0.0828,-0.4749,6.1297,63.105606563046365
3888534000,2.9287,2.7229,-30.5938,8.125,-44.2188,32.4688,10.25,-42.6875,-0.1917,0.0171,0.9813,-0.1493,0.0102,0.9887,0.1042,-0.46,6.1959,0.1235,-0.4485,6.278,63.11697096225389
3893659000,2.881,2.8277,-30.875,8.2812,-44.25,32.1875,10.1875,-42.5625,-0.1541,0.022,0.9878,-0.1368,0.0151,0.9905,0.1271,-0.4368,6.1864,0.1034,-0.448,6.0533,63.113869649943034
3898659000,2.9159,2.7487,-30.75,7.8438,-44.125,32.3125,9.9375,-42.5625,-0.1781,0.0444,0.983,-0.1415,0.0386,0.9892,0.0898,-0.4839,6.3076,0.0969,-0.4756,6.2917,63.11658967490243
3903663000,2.8883,2.7707,-30.5938,7.9688,-43.875,32.5312,9.4375,-43.5,-0.1626,0.0522,0.9853,-0.1183,0.0454,0.9919,0.0905,-0.47,6.1588,0.0787,-0.4951,6.3127,63.14319701828535
3908659000,2.8699,2.8222,-30.625,7.9375,-43.8125,32.4375,9.75,-43.0,-0.1646,0.0512,0.985,-0.1221,0.0454,0.9915,0.0801,-0.4707,6.0538,0.1022,-0.4944,6.5602,63.09377321693481
3913663000,2.8828,2.8846,-30.75,7.8125,-44.0,32.3125,9.5312,-43.125,-0.1645,0.0571,0.9847,-0.1046,0.0532,0.9931,0.0827,-0.4949,6.3532,0.1135,-0.4956,6.6978,63.09198412587767
3918659000,2.9765,2.8626,-30.5938,7.875,-44.5938,32.4375,10.1875,-42.25,-0.2126,0.0278,0.9767,-0.1541,0.0259,0.9877,0.106,-0.458,6.194,0.1532,-0.4751,6.9009,63.11723880509983
3923659000,2.8589,2.8313,-30.6562,8.0938,-44.3438,32.375,10.0625,-43.0,-0.1916,0.0249,0.9812,-0.1203,0.021,0.9925,0.1299,-0.4387,6.2388,0.1521,-0.4641,6.7657,63.07625346808417
3928668000,2.8589,2.8111,-30.75,8.0938,-44.0625,32.3125,10.125,-42.6875,-0.1676,0.0278,0.9855,-0.1154,0.0239,0.993,0.1182,-0.4487,6.2234,0.1439,-0.4507,6.526,63.1101838429425
3933667000,2.8589,2.8405,-30.625,8.5,-44.25,32.4375,10.4688,-42.75,-0.1888,-0.0083,0.982,-0.1358,-0.0132,0.9906,0.1725,-0.4058,6.337,0.2126,-0.4355,7.1091,63.111053546031066
3938659000,2.903,2.8663,-30.5938,8.0938,-44.2812,32.4375,10.25,-42.5,-0.1916,0.021,0.9812,-0.1387,0.0161,0.9902,0.124,-0.4473,6.2704,0.1659,-0.4473,6.728,63.09331701194668
3943659000,2.9067,2.8773,-30.5938,7.7812,-44.25,32.4688,9.9375,-42.3125,-0.1943,0.0532,0.9795,-0.1472,0.0483,0.9879,0.1048,-0.4819,6.4489,0.1573,-0.4917,7.1327,63.129193363292714
3948659000,2.9508,2.8754,-30.4688,8.0625,-44.2188,32.5938,10.0625,-42.9375,-0.1945,0.0229,0.9806,-0.1368,0.0181,0.9904,0.1354,-0.4563,6.4955,0.2064,-0.4563,7.2728,63.107315332297254
3953659000,2.8479,2.756,-30.6562,7.9688,-44.3125,32.375,10.1875,-42.1875,-0.2002,0.0366,0.9791,-0.1608,0.0308,0.9865,0.1495,-0.4597,6.6885,0.1975,-0.4675,7.301,63.10602529180554
3958659000,2.9104,2.8626,-30.4688,7.9688,-44.25,32.5625,10.1562,-42.5312,-0.2107,0.0259,0.9772,-0.1503,0.022,0.9884,0.1236,-0.4612,6.4214,0.1912,-0.4536,7.0756,63.092660206160275
3963659000,2.903,2.914,-30.2812,8.2812,-44.1875,32.75,10.3125,-42.8125,-0.2051,0.0034,0.9787,-0.1542,0.0005,0.988,0.1571,-0.4348,6.4927,0.2009,-0.4077,6.6702,63.07891072402883
3968659000,2.9067,2.8442,-30.4688,7.5625,-44.125,32.5625,9.8125,-42.5312,-0.2047,0.062,0.9769,-0.1491,0.059,0.9871,0.0882,-0.5034,6.5093,0.1384,-0.4785,6.7778,63.091580089026145
3973663000,2.8571,2.8442,-30.3438,7.75,-44.125,32.7188,9.8438,-42.75,-0.2125,0.0493,0.9759,-0.155,0.0454,0.9869,0.093,-0.49,6.4109,0.1556,-0.4792,6.9742,63.11232955770212
3978659000,2.892,2.8111,-30.5938,7.8125,-44.5312,32.4688,10.0,-42.6875,-0.2002,0.0376,0.979,-0.1367,0.0347,0.99,0.1196,-0.4561,6.3207,0.1783,-0.4705,7.124,63.12745761314961
3983659000,2.9728,2.9067,-30.5,7.875,-44.4375,32.5312,9.9688,-42.5938,-0.2174,0.0317,0.9756,-0.1502,0.0298,0.9882,0.1326,-0.4585,6.4894,0.1689,-0.4905,7.2459,63.092910866197954
3988659000,2.8699,2.9783,-30.5938,8.25,-44.125,32.4375,10.3125,-42.625,-0.1763,0.0112,0.9843,-0.1329,0.0093,0.9911,0.1453,-0.4216,6.2162,0.2365,-0.4473,7.5012,63.08287157335183
3993659000,2.8846,2.8405,-30.6875,7.5625,-44.4375,32.3125,9.9375,-42.3125,-0.1914,0.0542,0.98,-0.1279,0.0512,0.9905,0.0907,-0.4956,6.4487,0.1351,-0.4807,6.7665,63.08055365958673
3998664000,2.9967,2.8957,-30.375,7.75,-44.0312,32.6562,9.75,-42.4375,-0.2029,0.0542,0.9777,-0.1569,0.0483,0.9864,0.092,-0.4792,6.2789,0.1266,-0.4961,6.846,63.08305678333921
4003660000,2.9985,2.8295,-30.4688,8.0625,-44.4375,32.5625,10.1562,-42.3125,-0.2108,0.0151,0.9774,-0.1686,0.0112,0.9856,0.1068,-0.4504,6.1179,0.1854,-0.4487,6.9581,63.10185404867277
4008660000,3.0426,2.8332,-30.5,7.7812,-44.3125,32.5312,10.0312,-42.5625,-0.1993,0.0249,0.9796,-0.1416,0.021,0.9897,0.1016,-0.4731,6.3156,0.1793,-0.4431,6.8285,63.09561928882226
4013660000,3.1896,2.9581,-30.6875,7.8125,-44.4375,32.3125,10.1562,-42.2812,-0.1945,0.02,0.9807,-0.1435,0.0161,0.9895,0.1209,-0.4824,6.6303,0.1891,-0.4512,7.0256,63.080445142532085
4018669000,3.0867,2.8534,-30.6562,8.1875,-44.125,32.4062,10.1875,-42.625,-0.1715,0.0112,0.9851,-0.1232,0.0063,0.9924,0.1501,-0.4512,6.5995,0.2128,-0.4255,6.9987,63.11193463806984
4023662000,3.0316,2.7781,-30.5938,7.75,-44.5625,32.4375,9.9688,-42.375,-0.1992,0.0386,0.9792,-0.1367,0.0347,0.99,0.1261,-0.5,6.8846,0.1644,-0.4619,6.8759,63.10826419241778
4028792000,3.0445,2.8589,-30.4375,7.3438,-44.25,32.625,9.8125,-42.125,-0.2018,0.0639,0.9773,-0.1568,0.059,0.9859,0.0664,-0.5356,6.6351,0.1561,-0.4907,7.1084,63.14656768930517
4033785000,3.0316,2.8663,-30.5625,7.8438,-44.4375,32.4688,10.3125,-42.125,-0.1964,0.0229,0.9803,-0.1541,0.02,0.9878,0.1232,-0.4895,6.7352,0.2072,-0.4309,6.997,63.12200025054656
4038785000,3.0279,2.9159,-30.375,7.6875,-43.8438,32.6875,9.75,-42.5,-0.1818,0.0512,0.982,-0.1463,0.0454,0.9882,0.0715,-0.5137,6.4423,0.1771,-0.4761,7.1736,63.1105269423414
4043785000,3.0923,2.9985,-30.5938,7.6562,-44.375,32.4688,9.875,-42.5625,-0.1916,0.0347,0.9809,-0.1261,0.0317,0.9915,0.1284,-0.5034,6.9484,0.184,-0.4456,6.9066,63.1276464669007
4048785000,3.0132,2.8222,-30.5938,8.25,-44.25,32.4688,10.4688,-42.3125,-0.1946,0.0005,0.9809,-0.1339,-0.0015,0.991,0.1761,-0.4392,6.7501,0.2896,-0.4143,7.7173,63.13135907336385
4053785000,2.9802,2.8754,-30.5938,8.25,-44.0938,32.4688,10.4688,-42.3125,-0.1782,0.0015,0.984,-0.1368,-0.0024,0.9906,0.1442,-0.438,6.3867,0.2334,-0.3997,6.9367,63.12675836671799
