section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119861992464,612.159,599.174,1,56,,-13.037997725070461,0.8392319430299199
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119866992464,614.491,600.031,1,56,,-12.887536058473431,0.784541679861966
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119871992464,611.289,598.551,1,56,,-13.094128913401082,0.8790799362402697
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119876992464,610.94,596.098,1,56,,-13.11701201432793,1.036175522835801
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119882004464,610.301,594.764,1,56,,-13.158438576864215,1.1215380177146277
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119886996464,609.375,587.581,1,56,,-13.21969894118284,1.581434072970244
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119891995464,604.768,595.973,1,56,,-13.514729878836858,1.043572775564482
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119896992464,611.807,591.389,1,56,,-13.06200441317671,1.3379080465796465
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119901992464,602.796,592.348,1,56,,-13.6425146832559,1.2753568227871102
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119906992464,603.085,593.401,1,56,,-13.623687421868242,1.208010789889923
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119911992464,603.251,592.022,1,56,,-13.613289978834057,1.2963125052058504
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119917118464,608.928,589.198,1,56,,-13.248097494290992,1.4778233490380677
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119922118464,606.798,588.539,1,56,,-13.385525614206376,1.5197441677138672
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119927118464,605.367,588.367,1,56,,-13.477759282582062,1.530533976431867
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119932118464,607.663,586.647,1,56,,-13.330292263833137,1.6409674163582395
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119937118464,607.052,584.651,1,56,,-13.370179582901367,1.7686739935919487
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119942118464,606.382,587.082,1,56,,-13.412690507489108,1.6129377179605764
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119947118464,606.347,585.975,1,56,,-13.415239198764766,1.6837774622276793
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119952118464,606.244,587.83,1,56,,-13.421391379312974,1.5650582638458825
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119957118464,607.004,587.202,1,56,,-13.372579675677994,1.60536095154919
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119962118464,604.423,590.807,1,56,,-13.538028293011525,1.3741863018241727
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119967118464,608.74,587.989,1,56,,-13.260514015245594,1.5552527830345315
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119972118464,603.591,585.95,1,56,,-13.592892433381419,1.6849336234052812
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119977125464,603.461,587.411,1,56,,-13.600855879078868,1.5914270804588828
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119982118464,604.417,586.774,1,56,,-13.539430023208375,1.6323394876935198
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119987118464,602.969,585.155,1,56,,-13.63319778542018,1.7357372811699976
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119992118464,603.234,584.399,1,56,,-13.61633922676348,1.7841490041201005
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516119997119464,604.025,584.25,1,56,,-13.565398988077382,1.7937934366403896
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120002125464,604.612,583.416,1,56,,-13.527808155984346,1.8472822755696723
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120007123464,606.0,581.816,1,56,,-13.43887199683266,1.9499814541701372
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120012119464,608.289,582.061,1,56,,-13.291290191978216,1.934750799444287
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120017119464,612.955,583.254,1,56,,-12.990099268659524,1.8591665738614216
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120022119464,612.844,583.801,1,56,,-12.99709484998636,1.8241263235783671
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120027119464,612.82,583.949,1,56,,-12.998656845417091,1.8146368500057448
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120032119464,606.368,584.485,1,56,,-13.414341710160809,1.7791797403469003
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120037119464,607.756,584.969,1,56,,-13.324769236644402,1.7484232721710475
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120042119464,609.659,584.489,1,56,,-13.202235182328593,1.779534346608751
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120047119464,609.495,583.848,1,56,,-13.212986265731507,1.8205347772232936
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120052127464,610.595,582.159,1,56,,-13.142577252043052,1.92886592540429
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120057244464,612.764,583.321,1,56,,-13.00241463244458,1.854867214549387
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120062244464,611.483,583.9,1,56,,-13.08483191959719,1.817556106760426
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120067244464,612.988,585.433,1,56,,-12.987346322336185,1.7196153444867164
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120072245464,610.877,584.166,1,56,,-13.12383765100726,1.800402846712664
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120077244464,612.516,588.784,1,56,,-13.016944589671741,1.5048704058211855
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120082244464,606.897,583.2,1,56,,-13.38064589977574,1.8615261967812893
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120087244464,608.931,585.448,1,56,,-13.248862744544398,1.7179811412176595
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120092245464,607.944,586.527,1,56,,-13.312186270022595,1.6487462838043827
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120097244464,606.605,581.674,1,56,,-13.399959974827462,1.9592249766371155
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120102245464,605.899,581.582,1,56,,-13.445450194255585,1.964961562855043
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120107244464,601.342,586.964,1,56,,-13.737517050345115,1.6196716750514193
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120112245464,596.889,584.389,1,56,,-14.025202939875323,1.7836601999418018
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120117245464,596.722,585.435,1,56,,-14.035644820370832,1.716696019909213
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120122245464,597.726,585.44,1,56,,-13.970995011484792,1.7165867070273002
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120127245464,597.044,587.52,1,56,,-14.01430762334549,1.5834532976451294
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120132252464,598.213,588.373,1,56,,-13.93876746369959,1.529076331917602
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120137245464,595.571,582.688,1,56,,-14.110652250874223,1.8922006930064732
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120142245464,595.891,587.993,1,56,,-14.088491325772283,1.5530012075197572
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120147245464,594.112,589.631,1,56,,-14.202651738238655,1.44794272270462
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120152246464,595.422,586.917,1,56,,-14.118966505843783,1.6217490079637356
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120157248464,593.028,586.355,1,56,,-14.273381720865773,1.657247565668358
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120162245464,596.57,588.159,1,56,,-14.044675628810205,1.5425069720000204
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120167245464,596.813,585.888,1,56,,-14.029638886479328,1.6877435671266299
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120172245464,596.983,585.799,1,56,,-14.01874881332861,1.6934564581817872
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120177245464,597.378,585.259,1,56,,-13.993410185957432,1.7280930041527467
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120182245464,599.56,583.473,1,56,,-13.853360172117187,1.8427454791288476
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120187376464,597.46,583.186,1,56,,-13.988795181261887,1.8606730691465956
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120192370464,598.572,582.713,1,56,,-13.91731094640435,1.8911920549233479
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120197371464,596.603,584.682,1,56,,-14.043525021738963,1.7648402536616863
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120202371464,597.246,596.732,1,56,,-13.999221082329033,0.9942220197723932
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120207371464,597.669,595.928,1,56,,-13.972143933516573,1.045727629104783
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120212371464,596.936,593.063,1,56,,-14.019895650787184,1.2288934545654595
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120217371464,596.892,593.318,1,56,,-14.022664247582435,1.2125705002481721
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120222377464,595.419,595.42,1,56,,-14.117172656697713,1.0779612919230896
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120227371464,594.207,590.885,1,56,,-14.196184383509344,1.3677900215426022
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120232371464,594.664,591.258,1,56,,-14.166672191915577,1.3440079810523178
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120237371464,593.803,589.714,1,56,,-14.222523301540077,1.4426128590493692
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120242373464,594.749,596.855,1,56,,-14.160037432320333,0.9861195597386172
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120247376464,597.509,596.402,1,56,,-13.98234785190067,1.0153727876059038
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120252371464,595.285,594.838,1,56,,-14.125934466467276,1.1151782128357586
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120257371464,596.223,588.08,1,56,,-14.06703303497207,1.5474682497439916
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120262371464,597.122,588.195,1,56,,-14.009134055248758,1.5402513002693672
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120267371464,592.845,594.67,1,56,,-14.283101640853996,1.125616075022478
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120272371464,592.676,594.737,1,56,,-14.293994458740897,1.1213277419818175
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120277371464,592.782,595.474,1,56,,-14.287017596428262,1.0742498410997
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120282371464,592.809,594.923,1,56,,-14.285410820334867,1.1094455515856356
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120287372464,594.707,588.91,1,56,,-14.164493824615914,1.4941542749079584
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120292372464,592.968,588.77,1,56,,-14.276549086100092,1.5028417930463187
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120297372464,594.411,589.594,1,56,,-14.183364128326492,1.4503601358046825
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120302372464,599.211,589.089,1,56,,-13.874284578203858,1.4833981335254214
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120307390464,598.77,590.55,1,56,,-13.902315481791435,1.3898949731835804
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120312372464,598.014,583.297,1,56,,-13.953089160656036,1.8537195185181938
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120317372464,597.181,589.751,1,,,-14.004916745644257,1.440772621320427
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120322372464,596.927,590.297,1,,,-14.021112395024995,1.4058130463754364
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120327510464,605.381,593.417,1,,,-13.475746427130238,1.207231239276379
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120332497464,632.944,659.587,1,,,-11.707305871315324,-3.0363309053792977
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120337497464,655.645,677.966,1,,,-10.250007880591156,-4.22345432933211
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120342502464,693.76,751.495,1,,,-7.831757203278928,-8.968640825610553
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120347497464,712.697,803.418,1,,,-6.6448398331236085,-12.318333204218883
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120352497464,754.596,850.396,1,,,-3.9306797596152436,-15.360319627563488
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120357502464,751.513,903.518,1,,,-4.184130009465931,-18.770290385647474
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120362507464,788.704,936.796,1,,,-1.7124748698198442,-20.920331685046563
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120367497464,789.238,962.348,1,,,-1.6899320791745858,-22.559824974031944
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120372497464,805.11,993.162,1,,,-0.6185040314225828,-24.539050687009198
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120377497464,805.195,992.986,1,,,-0.6125978801992995,-24.527805456833093
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120382497464,820.768,990.489,1,,,0.4560466355349107,-24.36720511788473
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120387497464,809.11,1000.501,1,,,-0.34511770762471183,-25.010145923139365
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120392497464,814.956,994.279,1,,,0.057354693468822056,-24.610833301725794
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120397498464,819.79,986.727,1,,,0.3886344982324602,-24.12595092999446
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120402497464,820.212,963.408,1,,,0.41546434746518174,-22.629869798832523
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120407498464,820.396,965.013,1,,,0.4281524970044735,-22.732871250183145
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120412498464,820.269,966.872,1,57,,0.4196673319220944,-22.852126668950074
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120417498464,818.847,969.934,1,57,,0.3230358700869364,-23.04866725833562
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120422498464,819.016,965.84,1,57,,0.33432601464565137,-22.786067184413678
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120427498464,823.554,962.597,1,57,,0.6425600853037806,-22.577475331623408
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120432513464,825.151,966.993,1,57,,0.7519723883533882,-22.859260288571107
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120437498464,810.763,982.782,1,57,,-0.22918486811949065,-23.87332684001734
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120442498464,817.641,980.985,1,57,,0.24129218814315978,-23.757748372101958
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120447501464,819.025,981.74,1,57,,0.3358979449166027,-23.80610177691876
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120452512464,816.907,980.231,1,57,,0.1910730332916235,-23.709444347728965
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120457498464,817.534,980.063,1,57,,0.23393177205619692,-23.698637578979923
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120462628464,819.924,977.937,1,57,,0.3971140728531251,-23.56198824118844
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120467507464,820.712,979.267,1,57,,0.4510391399995659,-23.64721994720534
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120472623464,818.246,974.528,1,57,,0.28230352118587254,-23.343480931909294
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120477626464,818.864,977.793,1,57,,0.3247062515328443,-23.55288820004121
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120482623464,820.9,986.184,1,57,,0.46460196241883345,-24.090958547521915
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120487624464,826.444,963.984,1,57,,0.8393068173619973,-22.66597446713365
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120492624464,814.695,973.873,1,57,,0.04006172099613378,-23.3016434898008
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120497623464,822.548,965.269,1,57,,0.5745683219802972,-22.74904216405015
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120502630464,821.779,966.171,1,57,,0.5223408406245681,-22.806979871958234
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120507624464,825.571,965.28,1,57,,0.7802073968337431,-22.749272912891158
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120512624464,825.585,965.207,1,57,,0.7811354899102385,-22.744623066457216
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120517624464,827.577,964.408,1,57,,0.9164012208008482,-22.692973370195865
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120522624464,826.836,965.422,1,57,,0.8662813146965594,-22.75821289797464
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120527624464,828.587,976.868,1,57,,0.9884218737706385,-23.492131823702373
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120532624464,836.345,984.568,1,57,,1.5215158610486617,-23.984098881163913
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120537624464,834.59,997.182,1,57,,1.4067316499278018,-24.79381096241802
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120542633464,832.711,996.086,1,57,,1.2772170168198138,-24.724026909608913
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120547624464,838.504,991.957,1,57,,1.673035092163354,-24.45742969636641
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120552635464,841.56,976.224,1,57,,1.87369215067008,-23.447237947671884
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120557624464,844.181,981.354,1,57,,2.055731557209506,-23.775300312788914
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120562624464,845.147,989.738,1,57,,2.1272739307158957,-24.31270114128147
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120567632464,844.69,986.189,1,57,,2.0936437807927404,-24.085258816753026
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120572625464,847.918,987.429,1,57,,2.3155346577933456,-24.163403216122603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120577624464,844.43,980.98,1,57,,2.0725361125767514,-23.75126103823131
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120582624464,846.896,989.646,1,57,,2.2470503218552533,-24.306049064997996
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120587625464,845.715,990.561,1,57,,2.1667127870778407,-24.365266740358
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120592625464,846.125,994.578,1,57,,2.1976623929586583,-24.62270518021214
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120597750464,851.113,994.388,1,57,,2.5399174707736534,-24.60830384687013
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120602750464,852.407,989.524,1,57,,2.6247074191751243,-24.295709872843904
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120607750464,850.06,984.445,1,57,,2.459910888072926,-23.971089971122186
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120612750464,850.098,984.36,1,57,,2.462472811988998,-23.96562053527909
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120617750464,852.671,984.723,1,57,,2.638787774014178,-23.98769120789361
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120622750464,852.603,983.727,1,57,,2.6333108994793224,-23.923883249388613
