section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192757083898,3.649,3.671,-31.4375,13.7812,-38.9062,31.5469,16.7188,-39.8125,-0.0023,0.3181,0.9481,-0.0914,0.307,0.9473,0.0089,-0.7334,8.2765,0.0175,-0.6719,7.6565
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192762083898,3.5553,3.6747,-31.5625,13.9375,-38.875,31.4219,16.75,-39.625,0.0294,0.2921,0.9559,-0.0669,0.2836,0.9566,0.0193,-0.7202,8.236,0.0291,-0.6523,7.5584
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192767083898,3.5424,3.6141,-31.5938,14.0938,-38.8438,31.3906,17.0625,-39.5938,0.0435,0.2874,0.9568,-0.0633,0.2771,0.9588,0.0178,-0.7031,8.0214,0.0384,-0.6094,7.1673
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192772083898,3.6085,3.6398,-31.5625,14.3438,-39.1875,31.4375,17.1875,-40.125,0.0382,0.2583,0.9653,-0.0487,0.2488,0.9673,0.0725,-0.6592,8.1103,0.0867,-0.5723,7.2718
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192777083898,3.5314,3.6526,-31.6875,14.375,-38.9062,31.3125,17.2188,-40.0938,0.0627,0.2564,0.9645,-0.0364,0.2498,0.9676,0.059,-0.647,7.8226,0.085,-0.5415,6.9038
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192782087898,3.5387,3.5791,-31.5938,14.5,-38.9062,31.3906,17.3125,-39.8438,0.0562,0.2526,0.9659,-0.0563,0.2441,0.9681,0.0744,-0.6265,7.7555,0.0912,-0.5552,7.1265
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192787083898,3.5332,3.6049,-31.75,14.125,-38.875,31.2188,17.0312,-39.9375,0.0642,0.2771,0.9587,-0.0381,0.2686,0.9625,0.0366,-0.6719,7.8649,0.0637,-0.5923,7.2479
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192792083898,3.5442,3.6526,-31.8125,14.0938,-39.0,31.1875,17.0,-39.6875,0.0614,0.2799,0.9581,-0.0381,0.2705,0.962,0.0301,-0.6782,7.8674,0.0525,-0.5986,7.1985
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192797083898,3.4652,3.4818,-31.5938,14.0312,-38.5,31.375,17.0312,-40.0,0.0659,0.2883,0.9553,-0.0361,0.2818,0.9588,0.0023,-0.6914,7.7161,0.0536,-0.6094,7.3327
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192802083898,3.4726,3.5498,-31.4375,14.375,-38.9062,31.5469,17.25,-39.6562,0.0344,0.2564,0.966,-0.0742,0.2479,0.9659,0.0542,-0.6479,7.7815,0.0755,-0.5815,7.2548
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192807083898,3.4524,3.5038,-31.6875,14.4062,-38.6562,31.2812,17.2188,-39.625,0.0693,0.2564,0.9641,-0.0534,0.2498,0.9668,0.0573,-0.6504,7.8429,0.0693,-0.584,7.2153
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192812083898,3.5185,3.6049,-31.7188,14.0938,-38.9375,31.25,17.0625,-39.8125,0.0587,0.2733,0.9601,-0.0428,0.2667,0.9628,0.0381,-0.6733,7.8988,0.0534,-0.605,7.2812
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192817083898,3.5571,3.6085,-31.625,14.0312,-38.625,31.3281,17.0312,-39.7812,0.0631,0.2874,0.9557,-0.038,0.2808,0.959,0.0068,-0.6948,7.8053,0.0606,-0.5967,7.2647
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192822083898,3.456,3.4763,-31.5938,14.0,-38.8125,31.375,16.9375,-39.75,0.0481,0.2883,0.9563,-0.0454,0.2808,0.9587,0.0108,-0.6968,7.872,0.0547,-0.6294,7.5747
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192827083898,3.4634,3.5755,-31.5625,14.375,-39.0,31.4062,17.2188,-39.75,0.0401,0.2602,0.9647,-0.0562,0.2526,0.9659,0.0627,-0.647,7.8628,0.0783,-0.5874,7.3521
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192832083898,3.5075,3.6159,-31.7188,14.2188,-38.9062,31.2812,17.1875,-40.0,0.0644,0.2686,0.9611,-0.0306,0.2602,0.9651,0.0382,-0.6782,7.9558,0.0732,-0.5869,7.2906
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192837083898,3.5001,3.4542,-31.625,14.125,-39.0625,31.375,17.1562,-39.9375,0.0446,0.2733,0.9609,-0.0325,0.2658,0.9635,0.0395,-0.6763,7.9472,0.0676,-0.6016,7.3963
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192842084898,3.4726,3.5424,-31.5938,14.3438,-38.875,31.4062,17.2188,-39.9375,0.0457,0.2602,0.9645,-0.0392,0.2517,0.967,0.0643,-0.6431,7.8353,0.0856,-0.5781,7.3258
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192847084898,3.4873,3.5332,-31.875,14.0625,-38.875,31.1094,17.0312,-39.75,0.0558,0.2771,0.9592,-0.0259,0.2705,0.9624,0.0257,-0.6914,7.9712,0.0565,-0.6011,7.2699
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192852084898,3.4524,3.4763,-31.6875,14.375,-38.75,31.3281,17.3125,-39.8125,0.059,0.2545,0.9653,-0.0383,0.246,0.9685,0.0592,-0.6514,7.8754,0.0856,-0.5864,7.4202
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192857084898,3.445,3.5883,-31.5,14.0312,-38.875,31.4688,17.0312,-39.7188,0.0389,0.2827,0.9584,-0.054,0.2752,0.9599,0.0155,-0.6855,7.7933,0.0626,-0.6152,7.4985
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192862084898,3.4616,3.5589,-31.625,14.0938,-38.7812,31.375,16.875,-39.4375,0.0502,0.2771,0.9595,-0.056,0.2677,0.9619,0.0116,-0.6943,7.8514,0.0409,-0.6348,7.4848
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192867084898,3.4505,3.5057,-31.8125,14.125,-38.6562,31.2188,16.9375,-39.5,0.0708,0.278,0.958,-0.0362,0.2705,0.962,0.0209,-0.6919,7.9251,0.0489,-0.625,7.4608
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192872084898,3.4946,3.5608,-31.6875,14.3125,-38.875,31.3125,17.2188,-39.875,0.0532,0.263,0.9633,-0.0363,0.2554,0.9661,0.0552,-0.6558,7.8823,0.0859,-0.5688,7.2244
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192877209898,3.4652,3.5645,-31.625,14.375,-38.75,31.3438,17.3125,-39.875,0.0505,0.2573,0.965,-0.0392,0.2498,0.9675,0.0548,-0.645,7.7549,0.0859,-0.5894,7.4569
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192882094898,3.4248,3.4854,-31.7188,14.375,-38.8125,31.2656,17.3125,-39.9062,0.059,0.2535,0.9655,-0.0364,0.246,0.9686,0.0478,-0.6489,7.7232,0.0922,-0.585,7.4755
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192887209898,3.4432,3.4285,-31.5938,14.1875,-38.875,31.375,17.25,-40.0,0.0466,0.2658,0.9629,-0.0363,0.2573,0.9656,0.0375,-0.6831,8.0045,0.0881,-0.585,7.4308
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192892209898,3.4046,3.5222,-31.6875,14.5,-38.8438,31.3125,17.5,-39.625,0.0572,0.2498,0.9666,-0.044,0.2422,0.9692,0.0717,-0.6445,7.9333,0.1068,-0.561,7.3635
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192897209898,3.5057,3.7151,-31.8125,14.3438,-39.0625,31.1719,17.3438,-39.8125,0.0534,0.2526,0.9661,-0.026,0.246,0.9689,0.0526,-0.6699,8.0171,0.095,-0.5674,7.3063
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192902209898,3.4395,3.5553,-31.625,14.1875,-38.75,31.3281,17.1562,-39.5625,0.0521,0.2705,0.9613,-0.0485,0.263,0.9636,0.0394,-0.6743,7.9237,0.0612,-0.6094,7.4166
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192907209898,3.4671,3.5755,-31.5312,14.4062,-38.875,31.4375,17.375,-40.0,0.0468,0.2469,0.9679,-0.0412,0.2384,0.9703,0.0715,-0.6514,8.0092,0.0969,-0.5684,7.3387
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192912209898,3.3697,3.57,-31.9062,14.4062,-38.6875,31.0938,17.3125,-40.0,0.0835,0.2526,0.964,-0.0128,0.246,0.9692,0.0427,-0.6577,7.768,0.0878,-0.563,7.1785
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192917209898,3.4854,3.6177,-31.6875,14.0938,-38.8125,31.3281,17.0625,-39.9375,0.0521,0.2761,0.9597,-0.0259,0.2677,0.9632,0.0201,-0.6875,7.8653,0.0676,-0.6143,7.5419
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192922209898,3.4156,3.5424,-31.75,14.3125,-38.9375,31.2344,17.3125,-39.5625,0.0504,0.2639,0.9632,-0.0429,0.2564,0.9656,0.0516,-0.6694,8.0005,0.0797,-0.583,7.3174
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192927209898,3.4542,3.6398,-31.8125,14.3438,-39.0,31.2188,17.125,-39.875,0.0599,0.2583,0.9642,-0.026,0.2498,0.968,0.0655,-0.6694,8.1519,0.0693,-0.5962,7.3543
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192932209898,3.3734,3.603,-31.75,14.4375,-38.7188,31.2344,17.3438,-40.0,0.0713,0.2488,0.9659,-0.0204,0.2412,0.9703,0.0552,-0.6377,7.6751,0.1024,-0.5781,7.5096
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192937216898,3.5167,3.592,-31.5938,14.25,-38.9375,31.3906,17.25,-39.7812,0.0504,0.2592,0.9645,-0.043,0.2507,0.9671,0.0454,-0.6616,7.8432,0.0784,-0.5913,7.3972
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192942209898,3.513,3.5387,-31.75,14.4062,-39.0625,31.2344,17.1875,-39.875,0.0571,0.2517,0.9661,-0.0251,0.2431,0.9697,0.0767,-0.6597,8.1619,0.0766,-0.5815,7.2668
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192947209898,3.4671,3.5479,-31.5,14.125,-38.9375,31.5,17.125,-39.6562,0.039,0.2705,0.9619,-0.0617,0.2639,0.9626,0.0395,-0.688,8.0825,0.0717,-0.6167,7.6138
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192952210898,3.4689,3.5534,-31.7188,14.2188,-38.6562,31.25,17.125,-39.5312,0.0653,0.2696,0.9608,-0.0382,0.2611,0.9646,0.0387,-0.667,7.8316,0.0626,-0.6133,7.4755
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192957209898,3.3881,3.671,-31.7188,14.25,-38.7812,31.25,17.1562,-39.8438,0.0653,0.2677,0.9613,-0.0335,0.2602,0.965,0.044,-0.6641,7.8557,0.0801,-0.6069,7.5941
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192962214898,3.4505,3.6049,-31.625,14.1875,-38.9062,31.3438,17.1562,-39.75,0.0456,0.2677,0.9624,-0.0391,0.2592,0.965,0.0338,-0.668,7.7896,0.0693,-0.6128,7.5432
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192967210898,3.5222,3.6967,-31.8125,14.0625,-38.6562,31.1562,17.125,-39.8125,0.0717,0.2799,0.9574,-0.023,0.2733,0.9616,0.0138,-0.7021,7.9664,0.0709,-0.5962,7.371
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192972210898,3.3697,3.5773,-31.8125,14.1875,-38.5312,31.1875,17.0312,-39.75,0.0746,0.2752,0.9585,-0.0306,0.2667,0.9633,0.0204,-0.6743,7.7162,0.0674,-0.6138,7.5337
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192977210898,3.4836,3.6398,-31.6875,14.3125,-38.875,31.3281,17.25,-40.0,0.0505,0.2564,0.9653,-0.0308,0.2469,0.9685,0.0654,-0.6572,8.0106,0.0797,-0.5952,7.4557
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192982213898,3.3532,3.491,-31.8438,14.4062,-38.875,31.1562,17.3438,-39.625,0.0562,0.2488,0.9669,-0.0204,0.2403,0.9705,0.0623,-0.6587,7.9939,0.077,-0.5771,7.2215
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192987210898,3.4432,3.6196,-31.75,14.125,-39.0,31.25,17.1562,-39.75,0.0475,0.2705,0.9615,-0.0353,0.263,0.9642,0.0416,-0.6636,7.8235,0.0773,-0.5981,7.4632
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192992222898,3.5534,3.7519,-31.625,14.25,-38.6562,31.375,17.1875,-40.1875,0.0607,0.2667,0.9619,-0.0259,0.2592,0.9655,0.0305,-0.667,7.7424,0.0773,-0.6011,7.4966
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192997210898,3.4505,3.6306,-31.625,14.125,-38.8125,31.375,17.0625,-39.9375,0.0493,0.2733,0.9607,-0.0353,0.2649,0.9636,0.0315,-0.6787,7.8879,0.067,-0.6226,7.6295
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193002210898,3.4285,3.6012,-31.625,14.125,-38.8438,31.3281,17.0625,-39.9688,0.0503,0.2705,0.9614,-0.0278,0.2611,0.9649,0.0313,-0.6904,8.0216,0.0723,-0.6094,7.5367
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193007217898,3.5167,3.5828,-31.8438,14.1875,-38.8125,31.1562,17.0312,-39.5625,0.0634,0.2705,0.9606,-0.0363,0.263,0.9641,0.0334,-0.6851,7.9828,0.0533,-0.6187,7.4354
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193012338898,3.4285,3.6324,-31.625,14.375,-38.5312,31.3438,17.2188,-39.875,0.0693,0.2564,0.9641,-0.0307,0.2479,0.9683,0.0496,-0.6465,7.7145,0.0859,-0.5996,7.5744
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193017335898,3.4432,3.6288,-31.75,14.0625,-38.4375,31.2188,17.0625,-39.5625,0.0755,0.2752,0.9584,-0.0353,0.2667,0.9631,0.0148,-0.6948,7.8927,0.0577,-0.6162,7.4564
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193022335898,3.434,3.6343,-31.7188,14.0312,-38.5625,31.2656,17.0625,-40.125,0.0707,0.2818,0.9569,-0.0155,0.2761,0.961,0.0108,-0.707,7.9908,0.0606,-0.6094,7.4096
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193027335898,3.5369,3.6655,-31.5625,14.4375,-38.875,31.4219,17.3438,-39.8125,0.044,0.2498,0.9673,-0.0535,0.2403,0.9692,0.0654,-0.6411,7.8255,0.0885,-0.5806,7.3855
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193032339898,3.4156,3.6306,-31.5625,14.3125,-38.5938,31.4375,17.1875,-39.75,0.057,0.263,0.9631,-0.0458,0.2545,0.966,0.0507,-0.6602,7.8836,0.0823,-0.6064,7.6125
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193037335898,3.4799,3.7206,-31.7188,14.1875,-38.8125,31.2656,17.125,-39.8125,0.0569,0.2677,0.9618,-0.0278,0.2602,0.9652,0.0496,-0.667,7.9507,0.0689,-0.5957,7.3441
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193042335898,3.491,3.6159,-31.8125,14.3125,-38.7812,31.1875,17.3125,-39.7188,0.0646,0.2564,0.9644,-0.0326,0.2498,0.9678,0.0546,-0.6597,7.9206,0.079,-0.5791,7.2656
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193047343898,3.4983,3.6122,-31.7188,14.125,-38.5938,31.2656,17.125,-39.5625,0.0662,0.2714,0.9602,-0.0363,0.2649,0.9636,0.0328,-0.6733,7.8409,0.0685,-0.6055,7.4509
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193052335898,3.4726,3.7666,-31.875,14.375,-38.6562,31.1094,17.3125,-39.8438,0.0807,0.2535,0.964,-0.0222,0.2469,0.9688,0.0543,-0.6665,7.996,0.0938,-0.5718,7.3429
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193057341898,3.502,3.6747,-31.7188,14.0625,-38.75,31.2656,16.9375,-39.7812,0.0558,0.2771,0.9592,-0.0278,0.2686,0.9628,0.0392,-0.6826,8.0175,0.0609,-0.6235,7.5748
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193062335898,3.5314,3.7923,-31.7188,14.125,-38.8125,31.25,17.125,-40.0,0.0625,0.2705,0.9607,-0.025,0.263,0.9645,0.0372,-0.6934,8.1197,0.0809,-0.6025,7.5526
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193067335898,3.5351,3.7463,-31.5938,14.3438,-38.6875,31.375,17.3125,-40.0,0.0618,0.2545,0.9651,-0.0336,0.246,0.9687,0.051,-0.6553,7.8304,0.0869,-0.5903,7.4793
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193072336898,3.5387,3.5645,-31.75,14.0625,-38.75,31.2188,17.0,-39.625,0.0643,0.2752,0.9592,-0.0353,0.2667,0.9631,0.0313,-0.6836,7.9426,0.0582,-0.6353,7.6794
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193077335898,3.4818,3.7298,-31.75,14.4062,-38.875,31.2344,17.375,-39.8438,0.061,0.2488,0.9666,-0.028,0.2393,0.9705,0.0891,-0.6401,8.0726,0.0939,-0.5815,7.4552
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193082335898,3.4597,3.6379,-31.5938,14.5625,-38.625,31.3906,17.375,-39.6875,0.0611,0.2403,0.9688,-0.0518,0.2318,0.9714,0.0805,-0.6167,7.7103,0.0961,-0.5737,7.391
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193087336898,3.4726,3.7023,-31.6875,14.25,-38.5,31.3281,17.0312,-39.8125,0.0681,0.2705,0.9603,-0.0363,0.2639,0.9639,0.0442,-0.6733,7.9646,0.0651,-0.603,7.3864
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193092340898,3.5093,3.592,-31.7188,14.25,-38.5,31.2656,17.2188,-39.75,0.0749,0.2602,0.9627,-0.0383,0.2526,0.9668,0.0509,-0.6689,7.9872,0.0829,-0.5942,7.4806
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193097338898,3.5295,3.6876,-31.625,14.3125,-38.8438,31.3281,17.3125,-39.875,0.0533,0.2564,0.9651,-0.0393,0.2469,0.9682,0.0677,-0.6641,8.114,0.0881,-0.5806,7.3808
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193102336898,3.4946,3.7078,-31.75,14.0938,-38.75,31.2188,17.0312,-39.9375,0.0653,0.2705,0.9605,-0.0231,0.2611,0.965,0.0297,-0.71,8.2302,0.0608,-0.625,7.5902
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193107336898,3.4983,3.7923,-31.7188,14.3438,-38.5938,31.2656,17.3125,-39.8125,0.0712,0.2564,0.964,-0.0308,0.2469,0.9685,0.0645,-0.6553,7.9782,0.0793,-0.5776,7.2523
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193112340898,3.4487,3.6545,-31.5312,14.2188,-38.5625,31.4688,17.1562,-39.75,0.054,0.2696,0.9615,-0.0467,0.2602,0.9644,0.0488,-0.6675,7.9473,0.0664,-0.6108,7.4895
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193117336898,3.5204,3.7702,-31.625,14.3125,-38.8125,31.3438,17.1562,-39.8125,0.056,0.2649,0.9627,-0.0429,0.2573,0.9654,0.0649,-0.6558,7.9878,0.0731,-0.5903,7.3289
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193122336898,3.5314,3.7629,-31.5312,14.2188,-38.6875,31.4375,17.3125,-40.0625,0.0523,0.2611,0.9639,-0.0307,0.2535,0.9668,0.0447,-0.6812,8.0605,0.1,-0.5884,7.6003
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193127336898,3.5277,3.7629,-31.5938,14.3438,-38.6875,31.3906,17.375,-39.875,0.0599,0.2564,0.9647,-0.0364,0.2479,0.9681,0.0533,-0.6626,7.9407,0.0927,-0.5806,7.4308
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193132345898,3.4983,3.7776,-31.5625,14.4375,-38.625,31.4375,17.25,-39.875,0.0609,0.2498,0.9664,-0.0469,0.2422,0.9691,0.0611,-0.6479,7.8567,0.083,-0.5898,7.4312
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193137337898,3.4744,3.8364,-31.8125,14.1875,-38.7812,31.1562,17.1562,-39.8438,0.0673,0.2658,0.9617,-0.0184,0.2564,0.9664,0.0391,-0.6929,8.1343,0.0721,-0.6006,7.4344
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193142336898,3.6508,3.7996,-31.5625,14.25,-38.7812,31.4219,17.3125,-39.8125,0.0552,0.2564,0.965,-0.0411,0.2479,0.9679,0.0406,-0.6689,7.8747,0.0832,-0.5884,7.4165
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193147348898,3.5424,3.6067,-31.7188,14.1875,-38.7188,31.25,17.1562,-39.8125,0.0691,0.2667,0.9613,-0.0354,0.2602,0.9649,0.0338,-0.6807,7.936,0.0748,-0.5972,7.4254
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193152461898,3.5351,3.7316,-31.8438,14.0625,-38.4688,31.125,17.0312,-39.625,0.0896,0.2714,0.9583,-0.025,0.2639,0.9642,-0.0061,-0.6948,7.6647,0.0489,-0.6089,7.2762
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193157461898,3.6637,3.6545,-31.8125,13.9375,-38.8125,31.1875,16.8125,-39.7812,0.0737,0.2733,0.9591,-0.0306,0.2667,0.9633,0.0157,-0.6919,7.8684,0.047,-0.6133,7.3061
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193162461898,3.5828,3.7776,-31.625,14.1875,-38.7812,31.375,17.0312,-40.0938,0.0564,0.2365,0.97,-0.0309,0.227,0.9734,0.0179,-0.5996,6.833,0.0561,-0.5903,7.1431
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193167461898,3.524,3.7335,-31.5,14.5625,-38.875,31.5312,17.5,-40.1875,0.0553,0.1734,0.9833,-0.0544,0.1657,0.9847,0.0335,-0.5444,6.3758,0.11,-0.5161,6.8901
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193172461898,3.6655,3.671,-31.375,14.6562,-39.4375,31.6406,17.5312,-39.8438,0.0198,0.1377,0.9903,-0.0933,0.1281,0.9874,0.0462,-0.5166,6.2002,0.0957,-0.4973,6.5225
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193177461898,3.8401,3.7023,-31.5,15.0312,-39.9375,31.4844,18.2812,-39.8125,0.0239,0.0522,0.9984,-0.1076,0.0454,0.9932,0.0714,-0.4519,5.748,0.1313,-0.3977,5.7976
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169193182461898,3.3587,3.3219,-31.4062,15.1562,-40.4375,31.5781,18.0938,-39.8125,-0.0054,0.0629,0.998,-0.1356,0.0522,0.9894,0.0307,-0.4153,4.8955,0.0963,-0.3906,5.3357
