section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670153168555,2.9526,2.7744,-31.4062,13.2812,-43.0938,31.625,14.8125,-40.125,-0.0044,0.131,0.9914,0.0131,0.1242,0.9922,0.0406,-0.5405,6.4088,0.0312,-0.5039,5.8938
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670158171555,2.9159,2.6329,-31.2812,13.125,-43.1875,31.7188,14.7188,-40.1875,-0.0082,0.1377,0.9904,0.0237,0.131,0.9911,0.0313,-0.5703,6.6453,0.0282,-0.519,6.0316
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670163168555,2.9067,2.7946,-31.2188,12.6875,-43.0,31.7969,14.3125,-40.375,-0.0014,0.1715,0.9852,0.0246,0.1657,0.9859,-0.0381,-0.6289,6.5571,-0.0068,-0.5342,5.8202
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670168168555,2.892,2.7413,-30.8125,13.0625,-43.0312,32.2188,14.4375,-40.5,-0.0343,0.1513,0.9879,-0.0015,0.1445,0.9895,0.0036,-0.562,6.2494,0.0132,-0.5625,6.3592
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670173178555,2.835,2.7138,-31.25,13.4688,-42.7812,31.7812,15.0312,-40.0625,0.0005,0.1222,0.9925,0.0141,0.1155,0.9932,0.0479,-0.5415,6.4997,0.0639,-0.502,6.2278
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670178168555,2.9324,2.6899,-31.2188,13.2812,-43.25,31.7969,14.8125,-40.125,-0.0237,0.1329,0.9908,0.0082,0.1271,0.9919,0.0547,-0.5542,6.718,0.0399,-0.5098,6.0536
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670183168555,2.8663,2.6476,-30.9062,13.1875,-43.1875,32.125,14.8438,-40.25,-0.0392,0.1339,0.9902,-0.0082,0.1271,0.9919,0.0264,-0.5562,6.431,0.0479,-0.521,6.268
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670188168555,2.9214,2.6825,-30.7812,13.375,-42.875,32.25,15.0,-40.25,-0.0373,0.1242,0.9916,-0.0189,0.1174,0.9929,0.0333,-0.5449,6.379,0.0764,-0.5205,6.5727
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670193293555,2.9085,2.6733,-30.75,13.5938,-43.125,32.2812,15.125,-40.5,-0.0442,0.1067,0.9933,-0.0121,0.1009,0.9948,0.0693,-0.5078,6.353,0.108,-0.5015,6.7031
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670198293555,2.9104,2.6935,-31.0,13.0,-43.125,32.0,14.5312,-40.2812,-0.0294,0.1561,0.9873,0.0005,0.1503,0.9886,0.0079,-0.583,6.534,0.0291,-0.5469,6.3554
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670203302555,2.8828,2.7285,-31.2188,12.4375,-42.9062,31.8125,14.0312,-40.0625,-0.0072,0.1984,0.9801,0.0148,0.1926,0.9812,-0.0641,-0.6548,6.5706,-0.0177,-0.6079,6.5397
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670208293555,2.9085,2.7891,-30.75,13.1562,-42.9375,32.25,14.75,-40.1875,-0.0449,0.1406,0.989,-0.0208,0.1339,0.9908,0.0059,-0.5679,6.3408,0.0502,-0.5454,6.5692
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670213293555,2.9159,2.7156,-30.75,13.125,-43.0,32.25,14.7188,-40.1875,-0.045,0.1377,0.9894,-0.0237,0.131,0.9911,0.0078,-0.5688,6.3718,0.0574,-0.5498,6.6972
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670218293555,2.8332,2.6127,-30.7812,13.0,-42.75,32.25,14.6562,-40.0,-0.0314,0.1522,0.9878,-0.0256,0.1445,0.9892,-0.0132,-0.5737,6.1987,0.042,-0.563,6.6786
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670223293555,2.8938,2.7119,-30.9062,12.625,-42.9688,32.1562,14.0938,-40.0625,-0.0369,0.1888,0.9813,-0.0158,0.1821,0.9832,-0.041,-0.6431,6.6875,-0.0108,-0.6108,6.6473
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670228301555,2.8846,2.6899,-30.625,12.8125,-42.7188,32.4062,14.25,-40.5,-0.0447,0.1725,0.984,-0.0149,0.1667,0.9859,-0.0315,-0.6011,6.3105,0.0016,-0.6074,6.744
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670233293555,2.8552,2.7523,-31.0625,13.1875,-43.0,31.9688,14.75,-40.1875,-0.0189,0.1329,0.9909,-0.0015,0.1261,0.992,0.0181,-0.561,6.3954,0.0388,-0.5415,6.4006
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670238293555,2.8736,2.6495,-30.9375,13.3125,-43.125,32.0625,14.9688,-39.7812,-0.0373,0.1232,0.9917,-0.0267,0.1164,0.9928,0.0334,-0.543,6.3579,0.0479,-0.4956,5.982
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670243293555,2.8883,2.6899,-30.9062,12.8438,-42.875,32.125,14.375,-40.0,-0.0313,0.1715,0.9847,-0.013,0.1657,0.9861,-0.0159,-0.6055,6.5311,-0.0043,-0.5884,6.462
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670248293555,2.9398,2.7046,-30.875,12.6562,-42.6875,32.1562,14.375,-40.0,-0.0226,0.1744,0.9844,-0.013,0.1696,0.9854,-0.0539,-0.6382,6.4914,-0.0001,-0.5791,6.4028
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670253293555,2.881,2.6678,-30.9375,13.2812,-42.8125,32.0938,14.875,-40.0312,-0.0237,0.1271,0.9916,-0.0102,0.1193,0.9928,0.0326,-0.561,6.5543,0.047,-0.5352,6.4176
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670258293555,2.8534,2.6752,-30.8125,13.0938,-42.7812,32.2188,14.5312,-40.125,-0.0362,0.1513,0.9878,-0.0227,0.1455,0.9891,0.0115,-0.5703,6.429,0.0279,-0.584,6.7638
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670263295555,2.8993,2.6439,-30.6875,13.125,-42.875,32.3438,14.7188,-40.25,-0.0449,0.1406,0.989,-0.0256,0.1339,0.9907,0.0149,-0.5718,6.4828,0.0526,-0.561,6.7715
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670268293555,2.8056,2.6991,-30.9062,13.1562,-42.875,32.125,14.6875,-40.0625,-0.0266,0.1464,0.9889,-0.0102,0.1397,0.9901,0.016,-0.5591,6.3513,0.0303,-0.5498,6.4014
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670273299555,2.8993,2.6844,-30.5938,12.875,-42.6875,32.4375,14.5312,-40.125,-0.04,0.1619,0.986,-0.0333,0.1561,0.9872,-0.025,-0.5923,6.2815,0.0288,-0.5742,6.662
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670278293555,2.8589,2.6788,-30.7812,13.25,-43.0,32.25,14.7188,-40.375,-0.0363,0.1377,0.9898,-0.0102,0.131,0.9913,0.0303,-0.5669,6.5957,0.0526,-0.5566,6.7217
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670283293555,2.9673,2.6899,-31.0625,13.0938,-43.0625,32.0,14.625,-40.125,-0.0285,0.1445,0.9891,-0.0015,0.1377,0.9905,0.0231,-0.5718,6.5721,0.0242,-0.5376,6.1967
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670288297555,2.914,2.6439,-30.9375,13.1875,-42.8125,32.0938,14.8125,-39.9375,-0.0189,0.1368,0.9904,-0.0179,0.1281,0.9916,0.0199,-0.5615,6.4213,0.0376,-0.5342,6.3044
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670293303555,2.8589,2.7156,-30.8125,12.75,-42.8125,32.1562,14.25,-40.125,-0.0332,0.1754,0.9839,-0.0101,0.1677,0.9858,-0.0288,-0.606,6.3961,0.0008,-0.5991,6.6408
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670298293555,2.914,2.6697,-31.0,12.9375,-42.8125,32.0312,14.5,-40.1875,-0.0178,0.1571,0.9874,0.0005,0.1503,0.9886,-0.0037,-0.5874,6.4574,0.0165,-0.5635,6.406
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670303293555,2.9085,2.6127,-30.9688,12.8438,-43.0312,32.0625,14.5,-40.0938,-0.0284,0.1619,0.9864,-0.0015,0.1561,0.9877,-0.014,-0.6001,6.4901,0.0191,-0.5547,6.3349
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670308293555,2.903,2.7082,-30.9375,12.75,-42.75,32.0938,14.3125,-40.0,-0.0207,0.1734,0.9846,-0.0082,0.1686,0.9856,-0.0307,-0.6128,6.4537,0.0092,-0.6035,6.7825
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670313293555,2.9636,2.6605,-30.75,12.9688,-43.0,32.3125,14.5,-40.3125,-0.0439,0.1561,0.9868,-0.0179,0.1503,0.9885,0.0005,-0.584,6.4654,0.0172,-0.5767,6.5634
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670318293555,2.9232,2.7395,-31.125,13.1562,-42.5,31.8906,14.6562,-40.3125,0.0179,0.1387,0.9902,0.0121,0.131,0.9913,0.0091,-0.5737,6.4425,0.0337,-0.5376,6.3002
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670323293555,2.892,2.7193,-30.8125,13.0625,-42.6875,32.2188,14.6562,-40.3125,-0.0285,0.1426,0.9894,-0.0053,0.1358,0.9907,-0.0058,-0.5767,6.3125,0.0522,-0.5449,6.585
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670328430555,2.9581,2.7156,-31.0625,12.8125,-42.8125,31.9688,14.4375,-40.125,-0.013,0.1619,0.9867,-0.0015,0.1542,0.988,-0.027,-0.6157,6.5271,0.018,-0.5649,6.4393
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670333300555,2.9728,2.7432,-30.9688,12.9688,-42.9375,32.0312,14.5,-40.0,-0.0207,0.1551,0.9877,-0.0044,0.1484,0.9889,0.002,-0.603,6.6981,0.0193,-0.5586,6.3809
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670338418555,2.8975,2.6807,-30.9062,12.6562,-42.875,32.1562,14.2188,-40.1875,-0.0226,0.1782,0.9837,0.0024,0.1725,0.985,-0.033,-0.627,6.5906,-0.0003,-0.605,6.6954
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670343423555,2.8938,2.6788,-31.0625,13.25,-42.8125,31.9688,14.75,-39.9688,-0.0121,0.1329,0.9911,-0.0015,0.1271,0.9919,0.029,-0.5498,6.3872,0.0269,-0.5239,6.072
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670348418555,2.8699,2.6715,-30.9062,13.0,-42.8125,32.1562,14.5312,-40.2812,-0.0236,0.1522,0.9881,-0.0073,0.1445,0.9895,-0.0067,-0.582,6.3639,0.0255,-0.54,6.2388
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670353418555,2.9287,2.6935,-30.6875,12.9688,-42.8125,32.3125,14.5625,-40.3125,-0.0343,0.1493,0.9882,-0.016,0.1435,0.9895,-0.0025,-0.5806,6.3934,0.0345,-0.5635,6.6029
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670358418555,2.9416,2.7817,-31.0938,13.0625,-42.875,31.9062,14.5625,-40.3125,-0.0121,0.1435,0.9896,0.0189,0.1377,0.9903,0.0194,-0.5903,6.7431,0.0279,-0.5479,6.3533
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670363418555,2.9324,2.8167,-30.9688,12.9688,-42.7188,32.0625,14.4375,-40.4375,-0.013,0.1503,0.9886,0.0101,0.1435,0.9896,-0.0043,-0.5776,6.3398,0.0279,-0.5518,6.3976
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670368418555,2.8277,2.6421,-31.0,12.75,-42.625,32.0,14.25,-39.9375,-0.0101,0.1763,0.9843,0.0005,0.1705,0.9853,-0.0324,-0.6094,6.3959,-0.0091,-0.5874,6.3986
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670373418555,2.8865,2.666,-30.6562,13.4688,-42.6875,32.3438,14.9375,-39.9375,-0.0373,0.1155,0.9926,-0.0345,0.1087,0.9935,0.0505,-0.5205,6.2911,0.0746,-0.5273,6.6312
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670378427555,2.9563,2.7266,-30.8125,12.9375,-42.75,32.2188,14.4375,-40.3125,-0.0256,0.1551,0.9876,-0.0044,0.1484,0.9889,-0.0028,-0.5737,6.312,0.0159,-0.5718,6.4943
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670383418555,2.9379,2.7156,-31.0,13.0625,-42.7188,32.0,14.5625,-40.125,-0.0101,0.1464,0.9892,0.0101,0.1406,0.99,0.0119,-0.5532,6.2401,0.0262,-0.5542,6.4063
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670388418555,3.039,2.8111,-31.0,13.4062,-42.8125,32.0312,14.8125,-40.625,-0.0121,0.1155,0.9932,0.015,0.1077,0.9941,0.0518,-0.5322,6.4371,0.0728,-0.5366,6.7154
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670393418555,2.9434,2.7285,-30.625,13.2812,-42.625,32.4062,14.8438,-40.3125,-0.0373,0.1184,0.9923,-0.0228,0.1116,0.9935,0.0234,-0.5264,6.0612,0.048,-0.5273,6.3407
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670398418555,3.0096,2.7928,-30.875,12.8125,-42.6562,32.1875,14.3125,-40.1875,-0.0226,0.1696,0.9853,-0.0053,0.1628,0.9866,-0.0283,-0.6133,6.4848,0.0037,-0.5859,6.5214
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670403418555,2.9434,2.6972,-30.9062,13.25,-42.625,32.125,14.8125,-40.4375,-0.015,0.1242,0.9921,0.0131,0.1184,0.9929,0.0298,-0.5386,6.2691,0.0567,-0.5142,6.2868
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670408422555,2.971,2.7781,-31.0625,12.7812,-42.5312,32.0,14.1875,-40.4375,0.0005,0.1725,0.985,0.0323,0.1657,0.9856,-0.0356,-0.6177,6.4555,-0.0041,-0.6069,6.6763
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670413418555,2.9379,2.7248,-30.7812,12.875,-42.75,32.2812,14.3438,-40.3125,-0.0284,0.159,0.9869,-0.0024,0.1532,0.9882,-0.0153,-0.5874,6.3316,0.0039,-0.585,6.5125
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670418418555,2.9324,2.8424,-31.0,13.1875,-42.5,32.0312,14.625,-40.4688,-0.0015,0.1329,0.9911,0.016,0.1252,0.992,0.0116,-0.542,6.1091,0.0561,-0.5454,6.6331
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670423422555,2.9838,2.8938,-31.2188,12.8438,-42.9062,31.8438,14.4062,-40.25,0.0024,0.1513,0.9885,0.015,0.1445,0.9894,-0.0046,-0.5991,6.5817,0.0163,-0.561,6.3758
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670428419555,3.1198,2.8277,-31.3125,13.1562,-42.75,31.6875,14.7188,-40.25,0.0034,0.1271,0.9919,0.0131,0.1193,0.9928,0.0151,-0.5557,6.3023,0.0577,-0.519,6.3528
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670433418555,3.0537,2.8369,-30.875,13.375,-43.0,32.1875,14.75,-40.4375,-0.0481,0.0912,0.9947,-0.0287,0.0844,0.996,0.0691,-0.5176,6.4604,0.1155,-0.5186,6.9776
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670438418555,3.2503,2.8258,-30.875,13.2812,-42.6875,32.1875,14.6875,-40.875,-0.0424,0.0727,0.9965,-0.0151,0.0668,0.9976,0.0599,-0.5122,6.2997,0.1189,-0.5122,6.9434
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670443418555,3.1768,2.8056,-30.625,13.1562,-43.125,32.4375,14.625,-40.5625,-0.088,0.0717,0.9935,-0.0638,0.0639,0.9959,0.0701,-0.5117,6.405,0.1439,-0.5225,7.3324
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670448418555,3.2668,2.9471,-30.6875,13.25,-43.0,32.375,14.6562,-41.1875,-0.0795,0.0376,0.9961,-0.0405,0.0298,0.9987,0.1051,-0.488,6.5208,0.1743,-0.4963,7.3705
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670453418555,3.0114,2.8938,-30.625,13.125,-42.9062,32.4062,14.6562,-40.2812,-0.0901,0.0376,0.9952,-0.0902,0.0268,0.9956,0.0833,-0.4963,6.3763,0.1392,-0.501,7.0383
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670458418555,3.0298,2.7873,-30.9688,13.0625,-43.1875,32.0625,14.375,-40.4688,-0.0834,0.0239,0.9962,-0.0688,0.0142,0.9975,0.1024,-0.4949,6.5683,0.1328,-0.4912,6.8591
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670463549555,3.2172,2.8516,-30.75,13.2812,-43.375,32.25,14.9688,-40.75,-0.1144,-0.0347,0.9928,-0.093,-0.0454,0.9946,0.1392,-0.4517,6.4849,0.2705,-0.4375,7.7664
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670468427555,3.0426,2.8093,-30.6875,13.7188,-43.4375,32.3125,15.1562,-40.9688,-0.1229,-0.0766,0.9895,-0.1015,-0.0853,0.9912,0.172,-0.4021,6.2909,0.3335,-0.4128,8.1861
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670473543555,3.1051,2.8332,-30.375,13.6875,-43.6562,32.625,15.1875,-41.125,-0.1649,-0.099,0.9813,-0.1321,-0.1077,0.9854,0.1982,-0.395,6.4995,0.3611,-0.4116,8.4779
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670478543555,2.9195,2.7707,-30.6875,13.4688,-43.6562,32.3125,15.0312,-40.9375,-0.1428,-0.1019,0.9845,-0.1167,-0.1116,0.9869,0.1945,-0.4141,6.67,0.3296,-0.4026,8.0287
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670483543555,3.0794,2.7964,-30.4688,13.5938,-43.625,32.5312,15.25,-40.4688,-0.1673,-0.1252,0.9779,-0.1661,-0.1358,0.9767,0.2402,-0.3713,6.697,0.3328,-0.3713,7.7165
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670488548555,3.1713,2.9269,-30.4688,13.9062,-43.0,32.5312,15.3438,-40.75,-0.1323,-0.1542,0.9791,-0.1454,-0.1648,0.9756,0.2651,-0.3352,6.5705,0.3689,-0.3577,7.9651
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670493543555,3.2521,2.9857,-30.5,14.0938,-43.3125,32.5,15.5,-40.6562,-0.1448,-0.1859,0.9718,-0.1409,-0.1926,0.9711,0.3191,-0.3203,7.0006,0.4109,-0.3489,8.3345
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670498543555,3.2245,2.9949,-30.5,14.0938,-43.5,32.5,15.6562,-40.625,-0.1521,-0.1974,0.9684,-0.1386,-0.2051,0.9689,0.3318,-0.2903,6.8096,0.4341,-0.3218,8.2935
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670503543555,3.0867,2.9692,-30.625,13.875,-43.4375,32.375,15.4688,-40.625,-0.1496,-0.184,0.9715,-0.1409,-0.1917,0.9713,0.3357,-0.3186,7.1652,0.4224,-0.3423,8.3894
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670508543555,3.0647,2.9306,-30.6562,14.4062,-42.9375,32.3125,15.875,-40.3125,-0.1253,-0.2051,0.9707,-0.1402,-0.2137,0.9668,0.3699,-0.2822,7.1426,0.4641,-0.29,8.2792
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670513543555,3.3293,2.9655,-30.75,13.7812,-43.3125,32.25,15.2812,-40.8125,-0.132,-0.1657,0.9773,-0.1156,-0.1734,0.978,0.3215,-0.3645,7.5166,0.4404,-0.3499,8.6749
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670518543555,3.1621,2.914,-30.8125,14.4375,-43.1875,32.1875,15.875,-40.75,-0.1206,-0.207,0.9709,-0.11,-0.2137,0.9707,0.3828,-0.2988,7.4692,0.4937,-0.2817,8.5193
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670523543555,3.2429,2.8773,-30.8125,14.3438,-43.1875,32.1562,15.75,-40.625,-0.1264,-0.2003,0.9715,-0.1129,-0.2079,0.9716,0.3657,-0.2974,7.2634,0.4924,-0.2871,8.5648
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670528543555,3.2429,2.9508,-30.625,14.1875,-43.2812,32.375,15.6562,-40.5938,-0.1467,-0.1888,0.971,-0.1265,-0.1974,0.9721,0.3674,-0.3313,7.657,0.4792,-0.3179,8.756
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670533543555,3.2521,2.9048,-30.9375,14.0,-43.25,32.0625,15.4688,-40.6562,-0.1157,-0.1706,0.9785,-0.1079,-0.1782,0.9781,0.3564,-0.3435,7.6702,0.4463,-0.3225,8.438
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670538543555,3.2778,2.9434,-30.625,14.0938,-43.1875,32.375,15.6562,-40.4375,-0.144,-0.1821,0.9727,-0.1371,-0.1917,0.9718,0.3401,-0.3225,7.2569,0.4612,-0.3047,8.4079
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670543543555,3.2301,2.8295,-30.6562,13.875,-43.3125,32.3125,15.5625,-40.4688,-0.1442,-0.1734,0.9742,-0.1374,-0.1811,0.9738,0.3347,-0.3401,7.3919,0.4624,-0.3098,8.4781
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670548543555,3.2741,2.9324,-30.7812,13.9062,-43.2812,32.2188,15.375,-40.7188,-0.1348,-0.1706,0.9761,-0.105,-0.1782,0.9784,0.3289,-0.3545,7.4866,0.46,-0.334,8.7178
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670553543555,3.2741,2.8295,-30.625,13.6875,-43.25,32.375,15.0312,-40.6875,-0.1431,-0.1387,0.9799,-0.1219,-0.1464,0.9817,0.3052,-0.3955,7.6803,0.4309,-0.3652,8.739
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670558543555,3.2888,2.9361,-30.5938,13.8125,-43.0,32.4375,15.1875,-40.75,-0.1351,-0.1551,0.9786,-0.1139,-0.1629,0.9801,0.3015,-0.3687,7.3416,0.4419,-0.3594,8.7968
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670563550555,3.3054,2.9765,-30.6562,14.375,-43.0312,32.3438,15.6562,-40.75,-0.1342,-0.1926,0.972,-0.1207,-0.2022,0.9719,0.3645,-0.3142,7.4357,0.4729,-0.3137,8.6389
