section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496133378533,3.072,2.7836,-30.625,16.9375,-36.1562,32.4062,17.6562,-35.8125,0.0052,-0.2127,0.9771,-0.0014,-0.2156,0.9765,0.5498,-0.2666,8.9864,0.5254,-0.2124,8.1151
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496138378533,3.0261,2.8663,-30.6562,17.0312,-36.0,32.375,17.6875,-35.9375,0.0262,-0.2156,0.9761,0.0157,-0.2203,0.9753,0.5552,-0.2539,8.9076,0.5376,-0.2064,8.1874
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496143381533,3.0261,2.8332,-30.6562,16.9375,-36.0,32.375,17.5625,-35.9062,0.0262,-0.2099,0.9774,0.0119,-0.2137,0.9768,0.5483,-0.2666,8.9698,0.5181,-0.2209,8.1261
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496148381533,3.107,2.8405,-30.5625,17.0,-36.125,32.4688,17.75,-35.875,0.0081,-0.2156,0.9765,-0.0014,-0.2203,0.9754,0.561,-0.2527,8.9606,0.5469,-0.1991,8.2121
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496153378533,3.0684,2.8185,-30.6562,16.875,-36.125,32.375,17.5625,-35.875,0.0158,-0.2032,0.979,0.01,-0.2079,0.9781,0.543,-0.2666,8.909,0.5342,-0.218,8.2759
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496158378533,3.0684,2.8589,-30.5938,17.0312,-36.0625,32.4688,17.6875,-35.9688,0.0129,-0.2184,0.9758,0.0128,-0.2232,0.9747,0.561,-0.2573,9.0116,0.5542,-0.2008,8.3138
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496163385533,3.0353,2.8148,-30.5625,16.9375,-35.9688,32.5,17.5,-36.0,0.0139,-0.2051,0.9786,0.0043,-0.2079,0.9781,0.5386,-0.2649,8.8405,0.5151,-0.2218,8.1025
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496168391533,3.0941,2.8313,-30.6875,17.0312,-36.1875,32.375,17.8125,-35.875,0.0109,-0.2213,0.9751,0.0109,-0.2261,0.9741,0.5649,-0.2507,8.9835,0.5542,-0.1888,8.1828
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496173378533,3.0371,2.7873,-30.625,17.125,-36.0625,32.4375,17.75,-35.75,0.0167,-0.2175,0.9759,0.0005,-0.2213,0.9752,0.5723,-0.2462,9.017,0.5444,-0.2017,8.2126
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496178380533,3.0537,2.8607,-30.5938,17.0312,-36.0625,32.4688,17.6562,-35.9062,0.011,-0.2137,0.9768,0.0043,-0.2184,0.9758,0.5591,-0.2532,8.9438,0.541,-0.2012,8.1685
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496183378533,3.0647,2.8258,-30.625,17.1875,-36.0938,32.4375,17.8438,-35.875,0.01,-0.228,0.9736,0.0024,-0.2318,0.9728,0.5811,-0.2375,9.0217,0.5542,-0.1827,8.1159
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496188378533,3.0279,2.8332,-30.5,17.0625,-36.0,32.5312,17.6875,-36.0,0.0091,-0.2175,0.976,0.0071,-0.2232,0.9747,0.5542,-0.2549,8.9073,0.5537,-0.2043,8.3471
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496193378533,3.0849,2.8185,-30.6875,17.0,-36.0625,32.3438,17.6562,-35.8125,0.0196,-0.2108,0.9773,0.0091,-0.2137,0.9769,0.5586,-0.2571,8.9812,0.5244,-0.2114,8.0933
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496198378533,3.061,2.8295,-30.6875,17.125,-36.0625,32.3125,17.8438,-35.8125,0.0195,-0.2232,0.9746,0.0062,-0.228,0.9737,0.5742,-0.2419,8.9923,0.5518,-0.1831,8.0923
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496203378533,3.0831,2.8075,-30.6875,17.0625,-35.9688,32.3438,17.75,-35.875,0.0233,-0.2203,0.9751,0.0157,-0.2232,0.9746,0.561,-0.2559,8.9955,0.5405,-0.1967,8.1135
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496208387533,3.072,2.7964,-30.5625,17.0625,-36.0625,32.5,17.75,-35.8125,0.0062,-0.2203,0.9754,-0.0052,-0.2242,0.9745,0.5757,-0.2595,9.2021,0.5439,-0.2024,8.2151
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496213378533,3.0537,2.7928,-30.6562,17.1875,-36.125,32.375,17.8438,-35.8125,0.0128,-0.2261,0.974,0.0052,-0.2289,0.9734,0.5894,-0.2432,9.1779,0.5542,-0.1902,8.1975
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496218379533,3.0757,2.8846,-30.75,17.1875,-36.0938,32.3125,17.9375,-35.9062,0.0176,-0.2289,0.9733,0.0166,-0.2337,0.9722,0.5825,-0.2352,9.0129,0.5703,-0.1768,8.2333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496223378533,3.0794,2.8424,-30.6562,17.125,-36.0625,32.375,17.7812,-35.875,0.0157,-0.2213,0.9751,0.009,-0.2261,0.9741,0.5786,-0.2402,9.0235,0.5381,-0.1949,8.0672
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496228383533,3.039,2.8185,-30.75,17.2188,-36.0625,32.3125,17.9375,-35.6875,0.0176,-0.2308,0.9728,0.0081,-0.2346,0.9721,0.5918,-0.2231,8.9859,0.5703,-0.1757,8.2212
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496233379533,3.1051,2.8369,-30.6562,17.0312,-35.9375,32.375,17.6875,-35.9062,0.0234,-0.2156,0.9762,0.009,-0.2203,0.9754,0.563,-0.2517,8.972,0.5444,-0.2043,8.242
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496238389533,3.0941,2.8773,-30.6875,17.1562,-35.875,32.3438,17.7812,-36.0,0.029,-0.2232,0.9743,0.0261,-0.2289,0.9731,0.5684,-0.2482,8.9941,0.5566,-0.1907,8.2305
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496243385533,3.0831,2.8111,-30.8125,16.9062,-36.125,32.2188,17.625,-35.6562,0.0282,-0.2051,0.9783,0.0024,-0.207,0.9783,0.5557,-0.2681,9.0689,0.5166,-0.223,8.1324
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496248379533,3.072,2.8038,-30.625,17.1562,-35.9375,32.4375,17.7812,-35.8125,0.0214,-0.2184,0.9756,0.0052,-0.2232,0.9748,0.5752,-0.2456,9.0436,0.5479,-0.1945,8.1724
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496253379533,3.0684,2.8277,-30.6562,17.1562,-36.125,32.375,17.875,-35.8125,0.0166,-0.2308,0.9729,0.009,-0.2346,0.972,0.5664,-0.2441,8.9277,0.5586,-0.1849,8.1898
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496258381533,3.072,2.846,-30.5,17.1875,-35.875,32.5312,17.8438,-36.0,0.0214,-0.2213,0.975,0.0071,-0.228,0.9736,0.5796,-0.2346,8.9729,0.563,-0.1904,8.2998
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496263388533,3.061,2.846,-30.625,16.9375,-35.9688,32.4375,17.6562,-36.0,0.0196,-0.2079,0.9779,0.0081,-0.2127,0.9771,0.5449,-0.2625,8.8854,0.5381,-0.2062,8.1903
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496268515533,3.072,2.8405,-30.6875,17.0,-36.0625,32.375,17.6875,-35.875,0.0177,-0.2108,0.9774,0.0119,-0.2156,0.9764,0.5566,-0.2617,9.0101,0.5337,-0.2146,8.2329
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496273507533,3.0684,2.8516,-30.75,17.1562,-36.125,32.2812,17.875,-35.8125,0.0166,-0.228,0.9735,0.0128,-0.2337,0.9722,0.5742,-0.243,9.0043,0.5532,-0.1865,8.1463
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496278504533,3.0702,2.892,-30.5938,17.2188,-35.8125,32.4375,17.8438,-35.9375,0.0271,-0.2289,0.9731,0.0157,-0.2337,0.9722,0.5786,-0.2306,8.9176,0.5557,-0.193,8.2448
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496283504533,3.0702,2.8442,-30.6875,16.875,-35.875,32.3438,17.5625,-35.875,0.0339,-0.2022,0.9788,0.0129,-0.207,0.9783,0.5425,-0.2805,9.0566,0.5254,-0.2159,8.1539
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496288507533,3.0684,2.8369,-30.6562,17.1562,-35.9375,32.4062,17.6875,-35.9062,0.0262,-0.2156,0.9761,0.009,-0.2203,0.9754,0.5693,-0.2476,8.9985,0.5308,-0.2111,8.161
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496293516533,3.0702,2.8148,-30.75,17.0625,-36.0,32.3125,17.75,-35.75,0.0262,-0.2156,0.9761,0.011,-0.2184,0.9758,0.5684,-0.251,9.025,0.5366,-0.1962,8.064
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496298504533,3.0463,2.8332,-30.6562,17.0,-35.7812,32.375,17.6562,-35.9062,0.0301,-0.2079,0.9777,0.0052,-0.2127,0.9771,0.5527,-0.2683,9.0383,0.5278,-0.2158,8.1801
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496303504533,3.0573,2.8295,-30.6875,16.875,-36.0625,32.375,17.5312,-35.9375,0.0244,-0.2032,0.9788,0.0186,-0.2079,0.978,0.5435,-0.2744,9.0005,0.5225,-0.2318,8.2949
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496308504533,3.0629,2.8589,-30.625,17.0625,-36.0,32.4375,17.7812,-35.8125,0.0129,-0.2156,0.9764,0.0033,-0.2203,0.9754,0.5654,-0.2595,9.0856,0.5498,-0.1913,8.1597
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496313504533,3.0684,2.8258,-30.5938,17.0312,-35.875,32.4375,17.625,-35.8125,0.0253,-0.2079,0.9778,0.0043,-0.2127,0.9771,0.5566,-0.2534,8.9188,0.522,-0.2216,8.1769
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496318504533,3.0206,2.8295,-30.5,17.125,-35.875,32.5312,17.6562,-35.9062,0.0205,-0.2108,0.9773,-0.0014,-0.2175,0.9761,0.5649,-0.241,8.8762,0.5347,-0.2264,8.3738
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496323504533,3.0757,2.8369,-30.6875,17.0312,-36.0625,32.375,17.6875,-35.6875,0.0253,-0.2108,0.9772,0.0024,-0.2156,0.9765,0.5518,-0.2549,8.8796,0.5254,-0.2178,8.174
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496328507533,3.0482,2.9104,-30.4688,16.9375,-36.0,32.5625,17.5625,-36.0625,0.011,-0.2022,0.9793,0.0119,-0.2079,0.9781,0.5425,-0.2649,8.8846,0.5229,-0.2296,8.2763
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496333505533,3.0592,2.881,-30.625,16.8438,-36.0,32.4375,17.4688,-35.9375,0.0244,-0.1917,0.9812,0.0101,-0.1946,0.9808,0.5425,-0.2737,8.9814,0.5034,-0.2338,8.1017
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496338504533,3.0592,2.8791,-30.6562,16.875,-36.0,32.4062,17.5312,-35.9688,0.0206,-0.2032,0.9789,0.0148,-0.2079,0.978,0.5479,-0.2654,8.9508,0.5171,-0.2264,8.1754
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496343508533,3.061,2.8571,-30.6875,16.9062,-35.875,32.3438,17.5,-35.9375,0.0369,-0.1965,0.9798,0.0187,-0.1974,0.9801,0.5449,-0.2737,9.009,0.5049,-0.2344,8.1249
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496348519533,3.0316,2.8552,-30.5,17.0,-35.9375,32.5312,17.5625,-36.0,0.0177,-0.2003,0.9796,0.0129,-0.2051,0.9787,0.5542,-0.2625,8.9905,0.5254,-0.225,8.253
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496353504533,3.0261,2.8791,-30.5938,16.9062,-35.9375,32.4688,17.4688,-36.1875,0.0206,-0.1974,0.9801,0.0234,-0.2022,0.9791,0.5386,-0.2705,8.9022,0.5093,-0.24,8.2361
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496358505533,3.0243,2.9251,-30.625,17.125,-35.75,32.4375,17.6875,-36.0938,0.0319,-0.2156,0.976,0.0281,-0.2203,0.975,0.561,-0.2448,8.8734,0.5386,-0.2158,8.3015
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496363505533,3.0022,2.8883,-30.4688,17.25,-35.8125,32.5625,17.875,-36.0625,0.0195,-0.228,0.9735,0.0128,-0.2318,0.9727,0.5806,-0.2382,9.0229,0.5742,-0.1946,8.4728
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496368507533,3.0739,2.8754,-30.5,16.9062,-35.9375,32.5312,17.5625,-36.0625,0.0234,-0.2022,0.9791,0.0119,-0.2079,0.9781,0.5483,-0.2664,8.9671,0.5312,-0.22,8.2642
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496373505533,3.0482,2.8626,-30.6875,16.875,-36.0938,32.3438,17.6562,-35.9375,0.0225,-0.2022,0.9791,0.0196,-0.2079,0.9779,0.5454,-0.2783,9.0656,0.5322,-0.2108,8.1749
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496378517533,3.0298,2.8589,-30.4688,17.0625,-35.9688,32.5625,17.6562,-36.125,0.0129,-0.2099,0.9776,0.0129,-0.2156,0.9764,0.5474,-0.2571,8.854,0.5483,-0.2144,8.396
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496383505533,3.0022,2.8718,-30.6875,17.0625,-36.0,32.3438,17.7812,-35.9375,0.0272,-0.2127,0.9767,0.0195,-0.2156,0.9763,0.5688,-0.2534,9.0573,0.5449,-0.1996,8.1954
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496388516533,3.0206,2.9085,-30.5625,16.875,-35.9688,32.5,17.5312,-36.0625,0.0196,-0.1946,0.9807,0.0158,-0.2003,0.9796,0.5386,-0.2754,8.956,0.5312,-0.2347,8.4263
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496393512533,3.0004,2.8534,-30.5,16.875,-35.875,32.5312,17.5312,-36.0,0.0235,-0.1917,0.9812,0.0091,-0.1974,0.9803,0.5396,-0.269,8.8972,0.5254,-0.2281,8.2878
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496398632533,3.0316,2.8387,-30.4688,16.8125,-36.0,32.5938,17.4375,-36.125,0.0139,-0.1898,0.9817,0.0072,-0.1946,0.9809,0.5156,-0.2888,8.8447,0.5098,-0.2371,8.2094
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496403630533,3.0537,2.8736,-30.6875,16.8125,-36.1875,32.3438,17.5,-35.9375,0.0225,-0.1898,0.9816,0.0158,-0.1946,0.9808,0.5366,-0.2864,9.0549,0.5039,-0.2426,8.2037
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496408634533,2.9967,2.8405,-30.625,16.8125,-36.1562,32.4375,17.5,-35.875,0.0235,-0.1898,0.9815,0.0081,-0.1926,0.9812,0.5347,-0.2908,9.0812,0.5015,-0.236,8.1039
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496413630533,3.0316,2.8736,-30.625,16.8438,-36.0,32.4375,17.4688,-36.0,0.0292,-0.1898,0.9814,0.0187,-0.1926,0.9811,0.5303,-0.2791,8.9025,0.5137,-0.2386,8.2709
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496418630533,3.0022,2.9251,-30.7812,16.9375,-36.0625,32.25,17.5,-35.9375,0.0388,-0.1965,0.9797,0.0263,-0.2003,0.9794,0.5537,-0.2766,9.1408,0.5044,-0.2262,8.0297
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496423630533,3.0463,2.903,-30.625,16.9062,-35.9375,32.4375,17.5,-35.875,0.0254,-0.1946,0.9806,0.011,-0.1993,0.9799,0.5444,-0.2722,8.9873,0.5098,-0.2419,8.263
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496428638533,3.0096,2.9434,-30.75,16.8125,-36.125,32.3125,17.5312,-35.9375,0.0302,-0.1926,0.9808,0.0263,-0.1965,0.9802,0.5332,-0.29,9.0566,0.4988,-0.233,8.0415
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496433630533,2.9949,2.9453,-30.6562,16.8438,-36.0625,32.4062,17.5312,-35.9688,0.0321,-0.1926,0.9807,0.0206,-0.1974,0.9801,0.5435,-0.2922,9.1968,0.5054,-0.2382,8.172
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496438630533,3.0335,2.8571,-30.75,17.0,-36.1562,32.2812,17.75,-35.8125,0.0301,-0.2079,0.9777,0.0196,-0.2108,0.9773,0.5532,-0.2729,9.0949,0.5332,-0.1924,7.9839
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496443630533,3.0077,2.9618,-30.75,16.8125,-36.125,32.3125,17.4688,-36.0,0.035,-0.1869,0.9818,0.0359,-0.1926,0.9806,0.5342,-0.2917,9.0865,0.4949,-0.2371,8.0418
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496448636533,3.0518,2.9489,-30.6562,16.8125,-36.25,32.375,17.5,-35.9688,0.0225,-0.1888,0.9818,0.0225,-0.1926,0.981,0.5366,-0.2937,9.1356,0.5029,-0.231,8.0654
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496453630533,3.0445,2.96,-30.6562,16.8438,-36.2188,32.375,17.5625,-35.9375,0.0234,-0.1974,0.98,0.0273,-0.2003,0.9794,0.5332,-0.292,9.0781,0.5098,-0.2268,8.0969
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496458630533,3.0022,2.9324,-30.6875,16.7188,-36.0625,32.3438,17.4375,-35.9375,0.0408,-0.1811,0.9826,0.0273,-0.1869,0.982,0.5317,-0.3018,9.1692,0.4856,-0.2422,7.9938
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496463630533,3.0445,2.9471,-30.5938,16.75,-36.125,32.4688,17.4375,-35.9688,0.0273,-0.184,0.9825,0.0197,-0.1888,0.9818,0.5264,-0.2976,9.0628,0.4929,-0.245,8.107
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496468643533,3.0022,2.9838,-30.75,17.125,-36.0,32.3125,17.7812,-35.875,0.0386,-0.2108,0.9768,0.0262,-0.2137,0.9766,0.5762,-0.2598,9.2103,0.5337,-0.2094,8.1754
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496473631533,3.0316,2.9471,-30.5625,16.875,-36.25,32.5,17.625,-35.9062,0.0187,-0.1974,0.9801,0.0139,-0.2022,0.9792,0.5405,-0.2827,9.0587,0.5078,-0.2394,8.2129
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496478631533,3.0647,2.9728,-30.7812,16.75,-36.1562,32.25,17.4688,-35.9375,0.0407,-0.1888,0.9812,0.0369,-0.1926,0.9806,0.5264,-0.301,9.1005,0.48,-0.2366,7.8691
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496483639533,3.0077,2.9508,-30.5938,16.9375,-35.9375,32.4688,17.5625,-35.875,0.0388,-0.1974,0.9796,0.0158,-0.2003,0.9796,0.5527,-0.2786,9.1512,0.502,-0.2382,8.1335
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496488631533,3.0629,2.9655,-30.6562,16.875,-36.0625,32.4062,17.5,-36.125,0.0369,-0.1926,0.9806,0.0359,-0.1965,0.9799,0.5439,-0.2859,9.1323,0.488,-0.2412,8.0105
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496493631533,3.0647,3.0096,-30.75,16.8438,-36.25,32.2812,17.5625,-35.9062,0.0416,-0.1965,0.9796,0.0368,-0.1993,0.9792,0.5488,-0.3005,9.3491,0.4917,-0.2272,7.8975
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496498631533,3.0647,2.9104,-30.75,16.9062,-36.125,32.3125,17.5312,-36.0,0.0388,-0.1974,0.9796,0.034,-0.2003,0.9791,0.5454,-0.29,9.1947,0.502,-0.24,8.1536
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496503631533,3.0904,3.0353,-30.7812,16.9062,-36.2812,32.25,17.625,-36.0625,0.0368,-0.2022,0.9786,0.0473,-0.2051,0.9776,0.5537,-0.2864,9.2483,0.4961,-0.2228,7.8987
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496508631533,3.05,2.971,-30.5,16.75,-36.125,32.5312,17.4375,-36.0,0.0264,-0.1821,0.9829,0.0206,-0.1869,0.9822,0.5361,-0.2949,9.1435,0.4932,-0.2573,8.2452
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496513631533,3.0573,2.9471,-30.6875,16.875,-36.125,32.375,17.5625,-35.9375,0.0388,-0.1917,0.9807,0.0254,-0.1946,0.9806,0.5542,-0.2844,9.2323,0.4949,-0.2384,8.0565
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496518631533,3.0757,3.0077,-30.6875,16.8438,-36.1875,32.3438,17.5,-35.875,0.036,-0.1888,0.9814,0.0321,-0.1917,0.9809,0.543,-0.2913,9.1805,0.4983,-0.2354,8.0614
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496523631533,3.0316,2.8754,-30.625,16.9375,-35.9375,32.4062,17.5625,-35.9375,0.0388,-0.1946,0.9801,0.0148,-0.1974,0.9802,0.5405,-0.2754,8.9781,0.5137,-0.2228,8.0967
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496528756533,3.0482,2.881,-30.7812,17.0312,-36.1875,32.25,17.8125,-35.875,0.0129,-0.2127,0.977,0.0167,-0.2175,0.9759,0.5518,-0.2715,9.0622,0.5356,-0.1947,8.0369
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496533756533,3.151,2.9581,-30.75,16.875,-36.3438,32.3125,17.75,-35.8125,-0.0053,-0.2127,0.9771,-0.0052,-0.2175,0.976,0.5278,-0.2654,8.7244,0.5342,-0.2128,8.2184
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496538756533,3.0996,2.9251,-30.625,16.8438,-36.125,32.4062,17.6875,-36.0,-0.0081,-0.2108,0.9775,-0.0157,-0.2156,0.9764,0.5166,-0.2593,8.5306,0.5518,-0.222,8.519
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496543756533,3.0812,2.8516,-30.4688,17.0312,-36.375,32.5938,17.8438,-36.0,-0.0394,-0.2337,0.9715,-0.0488,-0.2394,0.9697,0.5405,-0.2338,8.5205,0.5796,-0.1954,8.5432
