section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309329415268,3.7114,3.7886,-30.375,17.9375,-36.2812,32.5312,21.1875,-37.9375,0.3103,0.0912,0.9463,0.1725,0.1019,0.9797,0.1971,-0.6543,9.4161,0.1903,-0.6143,8.8823
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309334415268,3.6379,3.6967,-30.3125,17.875,-36.25,32.5625,21.2188,-37.875,0.3086,0.0863,0.9473,0.1774,0.096,0.9794,0.1855,-0.6582,9.3341,0.1935,-0.6221,9.0064
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309339415268,3.7041,3.6526,-30.375,18.0625,-36.4375,32.5,21.3125,-37.6875,0.2976,0.0805,0.9513,0.1708,0.0883,0.9813,0.2158,-0.6323,9.3686,0.2064,-0.5806,8.6747
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309344415268,3.6324,3.5314,-30.5,17.9688,-36.25,32.375,21.2188,-37.5625,0.3187,0.0883,0.9437,0.1688,0.098,0.9808,0.198,-0.6509,9.3862,0.2017,-0.5791,8.6059
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309349415268,3.6729,3.7372,-30.4688,17.875,-36.5938,32.4062,21.2188,-37.625,0.2956,0.0883,0.9512,0.1688,0.097,0.9809,0.2,-0.6572,9.4806,0.1949,-0.605,8.8271
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309354415268,3.6379,3.7463,-30.3438,17.875,-36.5625,32.5312,21.375,-37.8125,0.2956,0.0883,0.9512,0.1745,0.096,0.98,0.1887,-0.666,9.4588,0.219,-0.5703,8.696
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309359415268,3.6839,3.6085,-30.5,18.125,-36.4375,32.375,21.375,-37.375,0.3053,0.0688,0.9498,0.1546,0.0785,0.9848,0.2372,-0.6284,9.5583,0.2228,-0.563,8.6544
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309364415268,3.6949,3.5589,-30.5625,17.8125,-36.4375,32.3438,21.2188,-37.625,0.3092,0.097,0.946,0.1744,0.1058,0.979,0.1851,-0.6763,9.5369,0.1991,-0.5781,8.5667
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309369415268,3.5332,3.5479,-30.4688,17.8438,-36.5312,32.4375,20.9688,-37.875,0.3152,0.1125,0.9423,0.1912,0.1222,0.9739,0.1887,-0.6914,9.7518,0.1709,-0.6519,9.1007
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309374415268,3.6085,3.7482,-30.4375,18.4062,-36.625,32.4688,21.4062,-37.8125,0.3371,0.0883,0.9373,0.1955,0.0999,0.9756,0.2783,-0.6191,9.9044,0.199,-0.5889,8.6876
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309379415268,3.4616,3.6471,-30.5938,18.25,-36.8438,32.3125,21.2812,-37.875,0.3655,0.1067,0.9247,0.2206,0.1203,0.9679,0.2394,-0.7095,10.5166,0.1893,-0.5825,8.5097
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309384418268,3.5755,3.6526,-30.5938,17.875,-36.375,32.2812,21.0625,-37.8125,0.3831,0.1339,0.9139,0.2188,0.1484,0.9644,0.1816,-0.7446,10.2927,0.1622,-0.6138,8.5694
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309389415268,3.5865,3.6949,-30.6875,18.1562,-36.6875,32.1562,21.5,-37.875,0.3829,0.099,0.9185,0.217,0.1125,0.9697,0.2275,-0.7114,10.4093,0.2084,-0.5386,8.2199
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309394540268,3.6379,3.5645,-30.625,17.8438,-36.625,32.2188,21.25,-37.8438,0.3692,0.1252,0.9209,0.2295,0.1377,0.9635,0.1757,-0.7432,10.2101,0.1742,-0.603,8.5776
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309399540268,3.5645,3.6288,-30.5625,17.875,-36.3125,32.3125,21.1875,-38.0,0.3702,0.1242,0.9206,0.2295,0.1377,0.9635,0.1833,-0.7227,10.0554,0.1639,-0.6094,8.5379
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309404540268,3.6379,3.8217,-30.5,18.1875,-36.6562,32.375,21.5625,-38.0625,0.3588,0.0941,0.9287,0.221,0.1067,0.9694,0.2272,-0.7007,10.2807,0.2114,-0.5498,8.3804
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309409540268,3.4836,3.5681,-30.4688,18.25,-36.5625,32.4375,21.5,-37.75,0.3559,0.098,0.9294,0.2228,0.1106,0.9686,0.246,-0.667,10.0979,0.2092,-0.541,8.2569
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309414548268,3.5645,3.5406,-30.5938,18.0938,-36.6875,32.2812,21.4375,-37.9688,0.364,0.0999,0.926,0.2331,0.1116,0.966,0.2192,-0.7124,10.3296,0.1979,-0.5742,8.5089
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309419540268,3.4652,3.6912,-30.5,18.25,-36.6875,32.375,21.4375,-37.875,0.3504,0.098,0.9314,0.2171,0.1096,0.97,0.2465,-0.6826,10.2835,0.1909,-0.5806,8.5048
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309424551268,3.5167,3.6269,-30.375,18.3125,-36.5625,32.4688,21.5938,-37.8125,0.3498,0.0902,0.9325,0.2059,0.1019,0.9733,0.2505,-0.6733,10.2207,0.2256,-0.5396,8.4197
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309429540268,3.502,3.6067,-30.375,17.9688,-36.6562,32.4688,21.125,-37.8125,0.3486,0.1213,0.9294,0.2089,0.1339,0.9687,0.1992,-0.7358,10.3827,0.1669,-0.6211,8.7039
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309434540268,3.5204,3.5479,-30.3125,18.1562,-36.5,32.5625,21.3125,-37.5625,0.3411,0.1058,0.9341,0.2065,0.1164,0.9715,0.2299,-0.6836,10.1125,0.189,-0.5864,8.5501
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309439540268,3.4763,3.5185,-30.5938,18.375,-36.5,32.2812,21.5625,-37.625,0.358,0.0892,0.9294,0.2202,0.1009,0.9702,0.2776,-0.6543,10.2995,0.2134,-0.5571,8.4848
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309444540268,3.5994,3.7225,-30.5625,18.1562,-36.625,32.3125,21.2812,-37.7188,0.3489,0.1155,0.93,0.227,0.1271,0.9656,0.2368,-0.7065,10.4545,0.1892,-0.6133,8.8591
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309449540268,3.5387,3.7206,-30.4688,18.25,-36.5,32.4062,21.25,-37.5625,0.3521,0.1019,0.9304,0.2037,0.1145,0.9723,0.2487,-0.6841,10.3246,0.1906,-0.5815,8.5119
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309454546268,3.6416,3.8584,-30.5,18.1875,-36.875,32.3438,21.4062,-37.6875,0.3413,0.098,0.9348,0.22,0.1087,0.9694,0.25,-0.6904,10.4127,0.1931,-0.583,8.5567
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309459540268,3.5498,3.6673,-30.5,17.9375,-36.5,32.375,21.0938,-37.6875,0.3539,0.1242,0.927,0.2145,0.1368,0.9671,0.2074,-0.7305,10.4098,0.17,-0.6338,8.884
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309464540268,3.5498,3.7078,-30.2812,18.1875,-36.5,32.5625,21.375,-37.7188,0.3311,0.1019,0.9381,0.1952,0.1125,0.9743,0.241,-0.6714,10.0936,0.2061,-0.5933,8.8152
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309469543268,3.5295,3.6288,-30.625,18.25,-36.4375,32.2188,21.4375,-37.6875,0.3586,0.099,0.9282,0.2199,0.1116,0.9691,0.2496,-0.6602,10.0594,0.2035,-0.5767,8.5982
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309474553268,3.6104,3.7041,-30.5,18.4062,-36.8125,32.375,21.5938,-37.75,0.3398,0.0873,0.9364,0.2174,0.098,0.9712,0.2886,-0.6475,10.342,0.2208,-0.5542,8.5333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309479540268,3.5112,3.7519,-30.6562,18.125,-36.375,32.2188,21.4062,-37.7188,0.3655,0.1087,0.9245,0.2301,0.1203,0.9657,0.2322,-0.7046,10.3809,0.198,-0.582,8.5991
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309484540268,3.513,3.7555,-30.6875,18.2812,-36.6562,32.1875,21.4375,-37.625,0.3577,0.097,0.9288,0.2275,0.1087,0.9677,0.2581,-0.6714,10.2814,0.201,-0.5698,8.4937
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309489540268,3.5314,3.796,-30.6562,18.25,-36.4375,32.1875,21.375,-37.5,0.364,0.099,0.9261,0.2227,0.1125,0.9684,0.2581,-0.6694,10.2589,0.1967,-0.5679,8.4234
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309494540268,3.5075,3.7849,-30.5625,18.0,-36.6562,32.3125,21.2812,-37.8125,0.3462,0.1135,0.9313,0.2243,0.1242,0.9666,0.2128,-0.7051,10.1737,0.1869,-0.604,8.7277
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309499540268,3.5608,3.7316,-30.5,18.3125,-36.6562,32.375,21.5,-37.75,0.3406,0.0931,0.9356,0.2144,0.1028,0.9713,0.2727,-0.6562,10.2682,0.214,-0.5576,8.4971
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309504540268,3.5093,3.6306,-30.5625,18.2812,-36.6875,32.3125,21.5625,-37.5625,0.3442,0.0941,0.9342,0.2096,0.1058,0.972,0.2505,-0.6743,10.232,0.2188,-0.5386,8.3336
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309509543268,3.5295,3.7096,-30.4688,18.25,-36.5312,32.4375,21.4062,-37.6875,0.3395,0.098,0.9355,0.2038,0.1106,0.9727,0.2546,-0.666,10.1819,0.1979,-0.5825,8.6033
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309514546268,3.6122,3.8694,-30.3125,18.1875,-36.6562,32.5312,21.3125,-37.625,0.3275,0.1019,0.9394,0.1895,0.1135,0.9753,0.246,-0.6626,10.0473,0.1989,-0.5776,8.5584
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309519540268,3.5773,3.8364,-30.5625,18.1875,-36.5625,32.3125,21.375,-37.5938,0.3458,0.1019,0.9328,0.2133,0.1116,0.9706,0.2372,-0.6895,10.2606,0.2106,-0.5459,8.3268
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309524541268,3.6104,3.7923,-30.6562,18.375,-36.6562,32.2188,21.5312,-37.5625,0.347,0.0912,0.9334,0.2116,0.1028,0.9719,0.2827,-0.6577,10.3953,0.2174,-0.5474,8.4184
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309529665268,3.6232,3.8107,-30.3125,18.0938,-36.9062,32.5625,21.25,-37.5625,0.3182,0.1058,0.9421,0.1856,0.1164,0.9757,0.2393,-0.688,10.2665,0.1884,-0.6104,8.8163
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309534675268,3.5424,3.9613,-30.375,18.2812,-36.375,32.4688,21.375,-37.75,0.3405,0.0951,0.9354,0.2068,0.1058,0.9727,0.2517,-0.6436,9.8914,0.2047,-0.5723,8.5616
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309539674268,3.5589,3.7427,-30.4375,18.0938,-36.5312,32.4375,21.2188,-37.7188,0.3345,0.1096,0.936,0.2074,0.1203,0.9708,0.2332,-0.6821,10.1318,0.1863,-0.6167,8.8661
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309544665268,3.5589,3.739,-30.5,18.2812,-36.625,32.375,21.5312,-37.75,0.3359,0.0951,0.9371,0.2144,0.1058,0.971,0.2661,-0.6528,10.1564,0.2068,-0.5532,8.3683
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309549665268,3.5883,3.7849,-30.4375,18.125,-36.625,32.4375,21.4375,-37.5312,0.3292,0.1038,0.9385,0.199,0.1145,0.9733,0.2302,-0.6895,10.1843,0.2098,-0.5703,8.5956
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309554665268,3.5406,3.7996,-30.5,17.9375,-36.5,32.375,21.125,-37.7812,0.3386,0.1232,0.9328,0.2212,0.1319,0.9663,0.2156,-0.7075,10.2328,0.1774,-0.6377,9.0089
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309559665268,3.4873,3.6453,-30.5,18.0,-36.1562,32.4062,20.9688,-37.4375,0.3486,0.1213,0.9294,0.1947,0.1339,0.9717,0.2086,-0.687,9.919,0.1589,-0.644,8.8801
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309564665268,3.4873,3.7243,-30.375,18.1562,-36.5312,32.4688,21.375,-37.7812,0.3274,0.1028,0.9393,0.2009,0.1125,0.9731,0.2321,-0.6743,10.0295,0.2064,-0.5874,8.7525
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309569665268,3.5608,3.6379,-30.6875,18.25,-36.5625,32.1562,21.4062,-37.625,0.3478,0.096,0.9326,0.2219,0.1058,0.9693,0.2605,-0.6646,10.2295,0.201,-0.5615,8.3995
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309574665268,3.5387,3.7666,-30.5938,17.875,-36.5312,32.25,21.0625,-37.625,0.3431,0.1242,0.9311,0.2013,0.1348,0.9702,0.2032,-0.7227,10.2734,0.1727,-0.6138,8.6843
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309579665268,3.5865,3.7078,-30.2812,17.9375,-36.7188,32.5938,21.0625,-37.4375,0.312,0.1232,0.9421,0.1842,0.1339,0.9737,0.2108,-0.7065,10.1692,0.168,-0.6494,9.0406
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309584665268,3.6159,3.7629,-30.625,18.1562,-36.6875,32.25,21.2812,-37.6875,0.3411,0.1048,0.9342,0.2274,0.1135,0.9672,0.2537,-0.6719,10.2387,0.1882,-0.5898,8.581
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309589665268,3.5589,3.7206,-30.4375,18.125,-36.4375,32.4375,21.4062,-37.6562,0.3321,0.0999,0.9379,0.2067,0.1096,0.9722,0.231,-0.6758,10.0344,0.2039,-0.5854,8.7021
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309594665268,3.6361,3.7702,-30.4375,17.8438,-36.6562,32.4375,21.0938,-37.5625,0.3267,0.1232,0.9371,0.1899,0.1339,0.9726,0.1959,-0.7266,10.2386,0.1674,-0.6284,8.7931
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309599671268,3.5516,3.7555,-30.5625,18.0625,-36.1562,32.3438,21.2188,-37.6562,0.3445,0.1116,0.9321,0.2064,0.1213,0.9709,0.2214,-0.6851,10.037,0.1868,-0.6157,8.8603
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309604665268,3.6288,3.7629,-30.625,17.75,-36.7188,32.25,20.9688,-37.7188,0.3182,0.13,0.9391,0.1888,0.1397,0.972,0.1837,-0.7686,10.5952,0.1478,-0.6616,8.9608
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309609665268,3.5975,3.7923,-30.7812,17.8125,-36.6875,32.125,20.9062,-37.5625,0.3183,0.1464,0.9366,0.1875,0.1551,0.9699,0.1725,-0.7715,10.5066,0.1486,-0.6582,8.9294
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309614665268,3.6747,3.7776,-30.6562,17.9688,-36.9375,32.2188,21.125,-37.6875,0.2951,0.13,0.9466,0.1546,0.1377,0.9783,0.1843,-0.75,10.3848,0.1674,-0.647,9.0059
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309619678268,3.6361,3.8107,-30.6562,17.9375,-36.625,32.2188,21.0625,-37.4375,0.3043,0.131,0.9435,0.1431,0.1406,0.9797,0.1663,-0.7495,10.1814,0.1582,-0.6377,8.7993
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309624665268,3.6692,3.8878,-30.6562,17.6875,-36.75,32.2188,20.9688,-37.625,0.2973,0.1435,0.9439,0.1533,0.1513,0.9765,0.132,-0.7676,10.0177,0.1437,-0.6499,8.7806
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309629665268,3.6196,3.7004,-30.4688,17.5,-36.875,32.4375,20.6875,-37.3438,0.2809,0.16,0.9463,0.13,0.1686,0.9771,0.1133,-0.8042,10.2442,0.1202,-0.7065,9.1777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309634665268,3.6582,3.7555,-30.4688,17.8438,-36.75,32.375,21.2188,-37.6875,0.2933,0.129,0.9473,0.1527,0.1368,0.9788,0.165,-0.7554,10.2365,0.1788,-0.6182,8.8013
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309639665268,3.7114,3.7519,-30.75,17.7812,-36.8125,32.125,21.1875,-37.625,0.305,0.1358,0.9426,0.1754,0.1445,0.9738,0.1561,-0.7744,10.362,0.1772,-0.6313,8.9348
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309644665268,3.6563,3.761,-30.5938,17.875,-36.6875,32.25,21.25,-37.5625,0.298,0.1271,0.9461,0.1528,0.1339,0.9792,0.1672,-0.7529,10.232,0.1776,-0.6074,8.6652
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309649665268,3.7004,3.7041,-30.6562,17.4688,-36.8125,32.1875,20.6875,-37.3125,0.2928,0.1619,0.9424,0.1329,0.1696,0.9765,0.1179,-0.812,10.3871,0.1197,-0.6968,9.0592
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309654665268,3.682,3.8143,-30.5,17.75,-36.6875,32.375,20.9688,-37.625,0.291,0.1406,0.9463,0.1534,0.1484,0.977,0.1555,-0.7739,10.3496,0.1492,-0.6699,9.0711
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309659665268,3.6967,3.8511,-30.5938,17.7812,-37.0,32.3125,21.0625,-37.375,0.2782,0.1368,0.9507,0.1459,0.1416,0.9791,0.1652,-0.7583,10.2721,0.1479,-0.6416,8.732
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309664792268,3.7519,3.9172,-30.625,17.6875,-37.0,32.25,20.875,-37.25,0.2789,0.1435,0.9495,0.1275,0.1513,0.9802,0.1538,-0.7769,10.3653,0.1396,-0.6685,8.9501
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309669790268,3.671,3.8143,-30.6562,17.7812,-36.7812,32.2188,21.0625,-37.5312,0.2948,0.1387,0.9454,0.1706,0.1455,0.9745,0.1541,-0.7744,10.3393,0.1545,-0.6548,8.9555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309674790268,3.7316,3.9466,-30.4375,18.0,-36.9062,32.4375,21.25,-37.75,0.2771,0.1164,0.9538,0.1511,0.1242,0.9807,0.1978,-0.729,10.287,0.1857,-0.623,8.932
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309679790268,3.7004,3.8143,-30.4688,17.7812,-36.875,32.4062,21.125,-37.6562,0.2735,0.1368,0.9521,0.1401,0.1445,0.9795,0.1644,-0.7734,10.4414,0.1635,-0.6479,8.9744
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309684791268,3.6306,3.6508,-30.5625,17.7812,-36.9062,32.3125,21.0625,-37.3438,0.2761,0.1416,0.9506,0.1524,0.1493,0.977,0.1591,-0.7686,10.3254,0.1598,-0.6416,8.8614
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309689791268,3.6765,3.8658,-30.875,17.7812,-37.0312,32.0,20.9062,-37.3125,0.2844,0.1435,0.9479,0.139,0.1513,0.9787,0.1555,-0.7568,10.1495,0.1458,-0.647,8.7696
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309694790268,3.7555,3.66,-30.625,18.0625,-37.1875,32.2188,21.2812,-37.5,0.2481,0.1135,0.962,0.1194,0.1213,0.9854,0.198,-0.7046,10.0061,0.1877,-0.6108,8.8151
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309699790268,3.7629,3.7445,-30.5938,17.75,-37.2188,32.3125,20.9062,-37.4062,0.239,0.1368,0.9613,0.0883,0.1435,0.9857,0.1498,-0.7295,9.7677,0.1475,-0.6694,9.0467
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309704791268,3.7886,3.7739,-30.6562,17.75,-37.4375,32.2188,21.125,-37.4375,0.2448,0.131,0.9607,0.1076,0.1377,0.9846,0.1504,-0.7388,9.8825,0.1676,-0.6416,8.9469
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309709790268,3.7739,3.807,-30.5,17.9688,-37.3125,32.375,21.2812,-37.6875,0.2397,0.1135,0.9642,0.1117,0.1193,0.9865,0.1738,-0.7173,9.8888,0.1802,-0.627,8.9166
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309714790268,3.7996,3.6931,-30.6562,17.75,-37.3125,32.2188,21.0625,-37.5,0.2475,0.1329,0.9597,0.1095,0.1397,0.9841,0.1539,-0.7461,10.0066,0.165,-0.6465,8.9749
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309719790268,3.8364,3.6453,-30.625,17.8438,-37.375,32.25,21.25,-37.3438,0.2401,0.13,0.962,0.1134,0.1348,0.9844,0.1801,-0.7329,10.1387,0.1803,-0.6191,8.8285
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309724790268,3.7555,3.7629,-30.625,17.7812,-37.1562,32.25,21.0625,-37.6562,0.2485,0.1329,0.9595,0.1162,0.1397,0.9834,0.1599,-0.7402,10.0037,0.1555,-0.6616,9.0448
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309729790268,3.8217,3.807,-30.6562,17.875,-37.2188,32.1875,21.125,-37.5,0.2477,0.1271,0.9605,0.1125,0.1339,0.9846,0.1827,-0.7393,10.242,0.1711,-0.6343,8.9016
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309734792268,3.8327,3.7996,-30.75,17.9375,-37.0625,32.1562,21.1875,-37.375,0.2564,0.1213,0.9589,0.1097,0.13,0.9854,0.1949,-0.7212,10.1654,0.1748,-0.6245,8.8298
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309739790268,3.8621,3.8217,-30.7812,17.8438,-37.1562,32.0938,21.2188,-37.4062,0.258,0.1271,0.9577,0.1211,0.1339,0.9836,0.1801,-0.7334,10.1444,0.1898,-0.6035,8.7542
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309744795268,3.7996,3.7629,-30.6562,17.6562,-37.125,32.2188,20.9688,-37.4688,0.2472,0.1426,0.9584,0.1103,0.1503,0.9825,0.153,-0.7495,10.0358,0.1637,-0.6631,9.1511
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610309749790268,3.8437,3.7849,-30.9062,17.8125,-37.2812,31.9688,21.0625,-37.3125,0.2533,0.13,0.9586,0.1153,0.1377,0.9837,0.1924,-0.7358,10.3078,0.1791,-0.6289,8.9269
