section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466372773613,3.4873,3.0243,-30.7812,14.0938,-42.6562,32.2188,15.3438,-40.75,-0.0692,-0.1223,0.9901,-0.0605,-0.131,0.9895,0.3562,-0.4021,8.3178,0.4185,-0.3938,8.9173
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466377773613,3.4432,3.0004,-30.8125,14.625,-42.375,32.1875,15.9375,-40.375,-0.0525,-0.158,0.986,-0.0707,-0.1677,0.9833,0.3757,-0.3591,8.0572,0.4807,-0.3354,8.9667
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466382773613,3.4248,2.9857,-30.75,14.1875,-42.4688,32.25,15.4688,-40.5,-0.0663,-0.1261,0.9898,-0.072,-0.1358,0.9881,0.3442,-0.3979,8.1391,0.4473,-0.3816,9.1033
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466387777613,3.5038,2.9802,-30.9062,14.0938,-42.5625,32.125,15.375,-40.625,-0.0606,-0.1203,0.9909,-0.0557,-0.129,0.9901,0.3447,-0.4165,8.3511,0.4248,-0.3877,8.9203
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466392773613,3.5075,2.9563,-30.5938,14.0312,-42.75,32.4375,15.4375,-40.6562,-0.0925,-0.1155,0.989,-0.0847,-0.1252,0.9885,0.3228,-0.4116,8.0537,0.4612,-0.3887,9.3377
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466397773613,3.4689,3.0096,-30.7812,14.1875,-42.5625,32.25,15.5,-40.75,-0.074,-0.1281,0.989,-0.0604,-0.1368,0.9888,0.3469,-0.406,8.2585,0.4485,-0.3794,9.0926
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466402773613,3.4836,2.9802,-30.7812,13.9375,-42.75,32.25,15.2812,-40.625,-0.0742,-0.1096,0.9912,-0.0664,-0.1174,0.9909,0.3225,-0.4368,8.3316,0.4353,-0.4023,9.2003
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466407783613,3.445,3.0316,-30.5938,13.9375,-42.5312,32.4375,15.0625,-40.875,-0.0878,-0.1019,0.9909,-0.0771,-0.1116,0.9908,0.322,-0.418,8.1164,0.4153,-0.4287,9.2709
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466412900613,3.5093,3.0739,-30.5938,13.875,-42.75,32.4375,15.1875,-40.6875,-0.1042,-0.1048,0.989,-0.0935,-0.1145,0.989,0.3184,-0.4385,8.3048,0.4312,-0.4099,9.2383
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466417911613,3.4818,3.1014,-30.7812,13.6875,-42.6562,32.25,15.0,-40.6875,-0.0938,-0.0834,0.9921,-0.0801,-0.0931,0.9924,0.29,-0.4543,8.1698,0.3909,-0.4141,8.8358
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466422898613,3.4505,3.1014,-30.9688,14.0938,-42.9062,32.0312,15.2812,-40.7812,-0.0868,-0.1116,0.99,-0.0741,-0.1203,0.99,0.3425,-0.4082,8.2343,0.3933,-0.4084,8.8004
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466427903613,3.4854,3.0831,-31.0938,14.0312,-43.2812,31.9375,15.3438,-40.6875,-0.1042,-0.1096,0.9885,-0.0819,-0.1184,0.9896,0.3335,-0.4082,8.1344,0.418,-0.3936,8.9092
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466432898613,3.4726,3.0831,-31.125,14.1875,-43.125,31.9062,15.4375,-40.9062,-0.0964,-0.1126,0.989,-0.0866,-0.1223,0.9887,0.3367,-0.3938,8.0092,0.4392,-0.3792,8.9861
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466437898613,3.6104,3.2852,-30.75,14.1875,-43.3125,32.2812,15.625,-40.875,-0.1493,-0.1145,0.9821,-0.1242,-0.1232,0.9846,0.3459,-0.3867,8.0332,0.4675,-0.3816,9.3302
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466442898613,3.5663,3.2741,-30.9375,13.875,-43.2188,32.0625,15.2812,-40.7812,-0.1335,-0.0795,0.9879,-0.117,-0.0883,0.9892,0.3132,-0.4224,8.0683,0.4529,-0.4082,9.4621
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466447898613,3.5093,3.2815,-31.0625,13.9062,-43.1875,31.9688,15.2812,-41.0,-0.1257,-0.0824,0.9886,-0.1015,-0.0902,0.9907,0.311,-0.4082,7.8863,0.4624,-0.4004,9.4817
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466452898613,3.4873,3.3146,-30.875,13.875,-43.1562,32.125,15.1562,-40.9375,-0.1432,-0.0688,0.9873,-0.1219,-0.0776,0.9895,0.2898,-0.4124,7.6982,0.4504,-0.4109,9.4647
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466457898613,3.5663,3.219,-30.7812,13.4375,-43.1875,32.2188,15.0,-40.5312,-0.1598,-0.0395,0.9864,-0.1521,-0.0483,0.9872,0.2368,-0.4573,7.6172,0.4036,-0.4324,9.1812
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466462898613,3.4836,3.1933,-30.9375,13.75,-43.1875,32.0625,15.2812,-40.5312,-0.1394,-0.0591,0.9885,-0.1393,-0.0698,0.9878,0.2793,-0.4097,7.5527,0.4224,-0.4065,9.1021
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466467898613,3.5718,3.1786,-30.6875,13.5938,-43.0625,32.2812,15.0625,-40.4688,-0.1501,-0.0474,0.9875,-0.1568,-0.0561,0.986,0.2465,-0.4363,7.4883,0.3933,-0.4229,8.9609
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466472898613,3.5387,3.2448,-30.75,13.9375,-43.125,32.25,15.2812,-41.0,-0.1489,-0.0776,0.9858,-0.1276,-0.0873,0.988,0.2893,-0.4148,7.7201,0.45,-0.3955,9.288
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466477898613,3.4707,3.2007,-30.8125,13.75,-43.375,32.1562,15.1875,-40.5625,-0.1625,-0.0639,0.9846,-0.1431,-0.0746,0.9869,0.2849,-0.4248,7.7833,0.4172,-0.4141,9.1293
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466482898613,3.4873,3.1804,-30.9375,13.9062,-43.2812,32.0938,15.3125,-40.875,-0.1412,-0.0727,0.9873,-0.1218,-0.0834,0.989,0.2859,-0.407,7.5954,0.4436,-0.4001,9.2686
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466487898613,3.4395,3.1804,-30.6562,14.2188,-42.75,32.3125,15.5625,-40.5938,-0.1391,-0.0883,0.9863,-0.1496,-0.097,0.984,0.2908,-0.3726,7.2665,0.4651,-0.386,9.3517
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466492898613,3.4946,3.2631,-30.7812,14.0312,-42.8438,32.2188,15.2812,-40.7812,-0.1393,-0.0717,0.9876,-0.1392,-0.0824,0.9868,0.3022,-0.4065,7.7703,0.4343,-0.4111,9.2873
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466497898613,3.5332,3.1915,-30.8125,13.7812,-43.1562,32.1562,15.1562,-40.8125,-0.1433,-0.0561,0.9881,-0.1326,-0.0659,0.989,0.2859,-0.426,7.8076,0.4336,-0.4143,9.3145
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466502909613,3.4873,3.1566,-30.7812,13.9062,-43.0625,32.2188,15.3438,-40.4688,-0.1499,-0.0717,0.9861,-0.144,-0.0805,0.9863,0.2783,-0.4087,7.5311,0.4385,-0.4033,9.2467
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466507899613,3.4763,3.1951,-30.8125,14.1875,-42.8125,32.2188,15.4688,-40.875,-0.1334,-0.0873,0.9872,-0.1332,-0.097,0.9863,0.3103,-0.3877,7.65,0.4568,-0.3823,9.218
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466512902613,3.4707,3.1841,-30.7812,13.625,-42.9688,32.2188,15.0625,-40.8438,-0.1434,-0.0513,0.9883,-0.1356,-0.062,0.9888,0.2603,-0.4531,7.8283,0.4155,-0.4319,9.309
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466517898613,3.4891,3.1492,-30.9375,13.7812,-42.875,32.0625,15.125,-40.8125,-0.126,-0.0513,0.9907,-0.1201,-0.062,0.9908,0.2649,-0.4268,7.5847,0.4131,-0.4167,9.113
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466522898613,3.4946,3.219,-30.9062,14.2188,-42.875,32.125,15.5,-40.6875,-0.1304,-0.0902,0.9873,-0.1303,-0.1009,0.9863,0.3218,-0.3804,7.6954,0.4563,-0.3789,9.1746
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466527898613,3.4028,3.151,-30.75,13.8125,-42.8438,32.25,15.1562,-40.5938,-0.1394,-0.0591,0.9885,-0.1432,-0.0688,0.9873,0.2791,-0.4241,7.7106,0.4199,-0.4165,9.1864
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466532901613,3.5369,3.1713,-30.75,13.9375,-43.0625,32.25,15.3438,-40.5938,-0.146,-0.0766,0.9863,-0.144,-0.0873,0.9857,0.2827,-0.4128,7.6257,0.4309,-0.3865,8.9748
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466537898613,3.5038,3.2025,-31.0625,13.7188,-43.1875,31.9531,15.2812,-40.5625,-0.1288,-0.061,0.9898,-0.1229,-0.0717,0.9898,0.2913,-0.4309,7.9213,0.4072,-0.4033,8.8981
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466543023613,3.5608,3.1915,-30.9375,14.0,-43.2188,32.0625,15.5625,-40.5,-0.1383,-0.0805,0.9871,-0.1362,-0.0912,0.9865,0.3091,-0.3884,7.6447,0.4573,-0.3821,9.2207
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466548025613,3.4579,3.1419,-30.875,13.9062,-43.1875,32.125,15.375,-40.6875,-0.1489,-0.0776,0.9858,-0.1353,-0.0883,0.9869,0.2861,-0.4065,7.5926,0.4255,-0.3965,9.0261
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466553023613,3.5645,3.2539,-31.0625,13.7812,-43.25,31.9375,15.1875,-40.6875,-0.1384,-0.0668,0.9881,-0.1171,-0.0766,0.9902,0.2996,-0.4231,7.9257,0.4265,-0.408,9.1647
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466558023613,3.5112,3.2558,-30.9375,14.2188,-42.9375,32.0625,15.4688,-40.875,-0.1304,-0.0941,0.987,-0.1197,-0.1038,0.9874,0.3311,-0.3813,7.8088,0.4543,-0.3789,9.1527
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466563023613,3.5938,3.186,-30.9688,13.9062,-43.4062,32.0312,15.4375,-40.625,-0.1441,-0.0766,0.9866,-0.1324,-0.0873,0.9873,0.3044,-0.4099,7.8326,0.4355,-0.3899,9.0646
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466568023613,3.4946,3.1804,-30.4688,14.0938,-42.9375,32.5,15.4375,-40.4688,-0.1709,-0.0853,0.9816,-0.1669,-0.0931,0.9816,0.2927,-0.3799,7.3694,0.4617,-0.3965,9.4301
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466573023613,3.4707,3.1915,-30.7812,13.625,-43.0,32.2188,14.9688,-40.5938,-0.1463,-0.0444,0.9882,-0.1366,-0.0552,0.9891,0.2576,-0.4429,7.6841,0.3953,-0.4468,9.2498
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466578023613,3.4928,3.1676,-30.6562,14.2188,-42.7812,32.3125,15.5625,-40.625,-0.1516,-0.0902,0.9843,-0.1496,-0.099,0.9838,0.3181,-0.3762,7.6088,0.4675,-0.3745,9.2516
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466583023613,3.5424,3.2448,-30.625,14.0312,-42.9375,32.4062,15.2812,-40.8125,-0.1605,-0.0698,0.9846,-0.1441,-0.0795,0.9864,0.29,-0.4045,7.6139,0.4363,-0.4067,9.2602
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466588023613,3.5369,3.1198,-30.5938,13.75,-42.875,32.4062,15.1875,-40.375,-0.1607,-0.0474,0.9859,-0.1655,-0.0581,0.9845,0.2517,-0.4304,7.4806,0.4045,-0.4292,9.1567
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466593023613,3.4616,3.2043,-30.4688,14.0625,-42.8125,32.5312,15.4688,-40.4375,-0.1548,-0.0639,0.9859,-0.1682,-0.0746,0.9829,0.2791,-0.4021,7.4657,0.4541,-0.4124,9.522
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466598023613,3.5222,3.2631,-30.4375,14.125,-42.625,32.5625,15.3438,-41.0625,-0.149,-0.0639,0.9868,-0.146,-0.0746,0.9865,0.2861,-0.3933,7.4459,0.4431,-0.4143,9.4209
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466603032613,3.4138,3.2098,-30.6875,14.125,-42.9688,32.2812,15.4688,-40.3125,-0.1519,-0.0659,0.9862,-0.1547,-0.0766,0.985,0.291,-0.4001,7.5758,0.4272,-0.4099,9.1947
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466608023613,3.4248,3.2117,-30.5938,14.375,-42.8125,32.4062,15.75,-40.5,-0.1497,-0.0912,0.9845,-0.1601,-0.1009,0.9819,0.3174,-0.3733,7.5682,0.4556,-0.3865,9.2504
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466613023613,3.5351,3.287,-30.7812,14.0625,-42.75,32.2188,15.375,-40.625,-0.1385,-0.0591,0.9886,-0.1384,-0.0698,0.9879,0.2856,-0.4148,7.6797,0.4172,-0.4036,9.0124
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466618023613,3.4285,3.1896,-30.5938,13.875,-42.8125,32.4375,15.1562,-40.4375,-0.1521,-0.0425,0.9875,-0.1684,-0.0552,0.9842,0.2571,-0.4197,7.4198,0.4104,-0.4319,9.2519
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466623028613,3.5424,3.2337,-30.5625,14.1875,-42.6875,32.4688,15.3438,-40.75,-0.149,-0.0698,0.9864,-0.146,-0.0795,0.9861,0.2944,-0.3894,7.494,0.4404,-0.4199,9.4534
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466628023613,3.4873,3.2154,-30.75,14.1875,-42.9375,32.25,15.4375,-40.4375,-0.1461,-0.0659,0.9871,-0.1518,-0.0776,0.9854,0.2954,-0.3933,7.5482,0.4299,-0.4131,9.26
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466633023613,3.5057,3.2117,-30.75,13.5938,-42.8438,32.2812,14.8438,-41.0312,-0.1387,-0.0239,0.99,-0.128,-0.0347,0.9912,0.231,-0.4556,7.5338,0.3782,-0.4663,9.2786
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466638023613,3.5663,3.1657,-30.625,14.0312,-43.0,32.3438,15.375,-40.3125,-0.1442,-0.0659,0.9874,-0.1605,-0.0766,0.9841,0.2917,-0.4033,7.6192,0.4089,-0.4153,9.0504
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466643023613,3.5093,3.1823,-30.625,14.125,-42.8125,32.375,15.5625,-40.5938,-0.1393,-0.0766,0.9873,-0.1545,-0.0873,0.9841,0.2922,-0.4055,7.649,0.4448,-0.3987,9.266
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466648029613,3.5571,3.2833,-30.75,14.0312,-42.875,32.2188,15.3125,-40.5,-0.1384,-0.062,0.9884,-0.1441,-0.0717,0.987,0.2805,-0.4045,7.509,0.4287,-0.4175,9.2954
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466653023613,3.4799,3.1915,-30.75,14.5,-42.9375,32.25,15.7812,-40.5,-0.1409,-0.1019,0.9848,-0.1494,-0.1126,0.9824,0.3413,-0.3625,7.7136,0.458,-0.377,9.172
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466658023613,3.4469,3.1694,-30.625,14.2188,-42.625,32.4062,15.4688,-40.6875,-0.1355,-0.0698,0.9883,-0.1537,-0.0805,0.9848,0.2988,-0.385,7.4936,0.4443,-0.4116,9.4046
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466663023613,3.4836,3.2098,-30.625,13.7812,-43.0,32.4062,15.1875,-40.8438,-0.1569,-0.0483,0.9864,-0.1394,-0.0581,0.9885,0.2712,-0.4272,7.66,0.4268,-0.4353,9.4724
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466668023613,3.4726,3.1308,-30.5625,14.375,-42.6875,32.4375,15.625,-40.5938,-0.1459,-0.0883,0.9854,-0.1602,-0.097,0.9823,0.3081,-0.3689,7.4171,0.4551,-0.3965,9.3563
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466673023613,3.4505,3.1308,-30.6562,13.9375,-43.0938,32.3438,15.3438,-40.375,-0.1578,-0.0591,0.9857,-0.1605,-0.0717,0.9844,0.2732,-0.406,7.4447,0.4036,-0.4285,9.1376
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466678031613,3.4689,3.2539,-30.6562,14.125,-42.8438,32.3438,15.4375,-40.8125,-0.1432,-0.0717,0.9871,-0.1383,-0.0805,0.9871,0.2791,-0.3877,7.3055,0.4243,-0.4038,9.094
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466683151613,3.4285,3.1455,-30.4688,14.125,-43.0,32.5312,15.4688,-40.5625,-0.1682,-0.0698,0.9833,-0.17,-0.0805,0.9822,0.3064,-0.3933,7.6694,0.4507,-0.4097,9.4538
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466688148613,3.4965,3.1841,-30.75,13.8125,-42.6875,32.2812,15.1875,-40.8125,-0.1328,-0.0454,0.9901,-0.1337,-0.0561,0.9894,0.2632,-0.4231,7.525,0.4104,-0.4324,9.2573
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466693148613,3.4726,3.1474,-30.6562,14.2188,-43.0938,32.3125,15.6875,-40.2812,-0.1593,-0.0873,0.9834,-0.1592,-0.096,0.9826,0.3025,-0.3828,7.5096,0.4373,-0.3855,9.0348
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466698148613,3.4285,3.1841,-30.7812,14.0938,-43.0,32.2188,15.375,-40.6875,-0.1471,-0.0659,0.9869,-0.1383,-0.0766,0.9874,0.2959,-0.3999,7.6269,0.4287,-0.4153,9.2709
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466703148613,3.5479,3.2209,-30.5938,14.375,-43.0,32.4375,15.6562,-40.8438,-0.1593,-0.0912,0.983,-0.1486,-0.1009,0.9837,0.3149,-0.3613,7.4086,0.4688,-0.3801,9.3276
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466708148613,3.4579,3.197,-30.5,13.9062,-42.8125,32.4688,15.2812,-40.6875,-0.152,-0.0552,0.9868,-0.1606,-0.0659,0.9848,0.2605,-0.4224,7.4873,0.4292,-0.4175,9.3008
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466713148613,3.4616,3.2025,-30.7812,14.3438,-42.8125,32.2188,15.6875,-40.5,-0.1362,-0.0883,0.9867,-0.1495,-0.1009,0.9836,0.3191,-0.3826,7.6901,0.4636,-0.3875,9.3515
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466718148613,3.4726,3.1474,-30.5938,14.0938,-42.875,32.4375,15.3438,-40.5,-0.1567,-0.0659,0.9854,-0.1595,-0.0746,0.9844,0.2986,-0.3984,7.6402,0.4187,-0.4121,9.1238
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466723148613,3.5112,3.1896,-30.8125,14.3125,-42.8125,32.1875,15.6562,-40.3125,-0.1382,-0.0873,0.9866,-0.1544,-0.097,0.9832,0.313,-0.3838,7.6363,0.4519,-0.3967,9.3235
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466728148613,3.4763,3.2043,-30.8125,14.2188,-42.9688,32.1562,15.5938,-40.4688,-0.1412,-0.0795,0.9868,-0.1382,-0.0883,0.9865,0.3281,-0.3962,7.9419,0.4353,-0.3821,8.975
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466733148613,3.5314,3.0831,-30.625,14.4062,-42.875,32.3438,15.8125,-40.4375,-0.1496,-0.097,0.984,-0.1571,-0.1077,0.9817,0.3027,-0.3679,7.347,0.4717,-0.3679,9.225
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466738148613,3.502,3.1823,-30.8125,14.125,-42.9688,32.1562,15.5625,-40.5625,-0.1412,-0.0776,0.9869,-0.1391,-0.0883,0.9863,0.3052,-0.405,7.7863,0.4341,-0.3906,9.0564
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466743148613,3.4579,3.0978,-30.75,14.125,-43.0312,32.25,15.5625,-40.3125,-0.1537,-0.0766,0.9851,-0.1603,-0.0853,0.9834,0.3049,-0.3899,7.6152,0.4419,-0.3855,9.0867
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466748156613,3.4689,3.1602,-30.4688,14.0312,-42.6562,32.5312,15.375,-40.75,-0.1548,-0.0659,0.9857,-0.1605,-0.0746,0.9842,0.2759,-0.4087,7.5042,0.4448,-0.4141,9.4372
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466753148613,3.5167,3.1786,-30.6562,13.7188,-42.875,32.3125,15.0312,-40.375,-0.1521,-0.0376,0.9876,-0.1579,-0.0474,0.9863,0.2494,-0.4392,7.5533,0.386,-0.4431,9.1057
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466758148613,3.4873,3.1951,-30.5938,14.1875,-42.875,32.4375,15.5938,-40.625,-0.1537,-0.0766,0.9851,-0.1603,-0.0883,0.9831,0.2952,-0.386,7.4641,0.4619,-0.3901,9.3622
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466763152613,3.5442,3.1951,-30.5625,13.9062,-42.7812,32.4688,15.1562,-40.8125,-0.1568,-0.0552,0.9861,-0.1519,-0.0659,0.9862,0.2617,-0.4253,7.5334,0.406,-0.4409,9.3038
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466768154613,3.4707,3.14,-30.5938,14.2188,-42.875,32.4375,15.5938,-40.5,-0.1537,-0.0795,0.9849,-0.1641,-0.0902,0.9823,0.3022,-0.3855,7.5367,0.4531,-0.3889,9.2502
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466773152613,3.4854,3.1584,-30.375,14.6562,-42.6562,32.625,15.9062,-40.5,-0.1676,-0.1096,0.9797,-0.177,-0.1203,0.9768,0.3328,-0.3396,7.3649,0.4995,-0.3655,9.5105
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466778148613,3.4928,3.1272,-30.6875,13.7812,-42.8438,32.3125,15.3125,-40.4375,-0.1472,-0.0532,0.9877,-0.15,-0.062,0.9867,0.2334,-0.4304,7.2795,0.4055,-0.4199,9.064
