section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967478296160,3.5608,3.2613,-31.5312,16.0938,-37.625,31.4844,18.25,-38.4062,-0.0334,0.1339,0.9904,-0.1069,0.1242,0.9865,0.3188,-0.5659,9.7449,0.3245,-0.5034,9.1005
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967483296160,3.5773,3.2007,-31.5625,15.9688,-37.7188,31.4375,18.1875,-37.9375,-0.0362,0.1445,0.9888,-0.1355,0.1348,0.9816,0.3069,-0.5742,9.7071,0.2791,-0.5273,8.8694
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967488297160,3.5204,3.3623,-31.5625,16.2188,-37.5625,31.4375,18.3125,-38.0625,-0.0266,0.1261,0.9917,-0.1282,0.1164,0.9849,0.3274,-0.5522,9.6843,0.3057,-0.5103,8.9699
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967493300160,3.4432,3.2411,-31.5312,15.9375,-37.4375,31.4844,18.125,-38.0,-0.0256,0.1464,0.9889,-0.1278,0.1368,0.9823,0.2964,-0.5762,9.6135,0.2854,-0.519,8.8456
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967498297160,3.5534,3.208,-31.7188,15.9375,-37.5,31.3125,18.0938,-38.1875,-0.0159,0.1464,0.9891,-0.1057,0.1377,0.9848,0.3074,-0.583,9.8125,0.2744,-0.5244,8.7852
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967503297160,3.5718,3.2852,-31.5625,16.0625,-37.5625,31.4375,18.125,-38.25,-0.0256,0.1426,0.9895,-0.1068,0.1319,0.9855,0.3159,-0.5698,9.7569,0.2979,-0.521,9.0049
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967508297160,3.5645,3.3091,-31.5312,15.9688,-37.4375,31.4844,18.1562,-38.0625,-0.0237,0.1484,0.9886,-0.1268,0.1397,0.982,0.2942,-0.5762,9.5893,0.3064,-0.5249,9.1432
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967513305160,3.5167,3.1951,-31.6875,15.6562,-37.4375,31.3438,17.875,-38.0625,-0.0101,0.1638,0.9864,-0.1112,0.1551,0.9816,0.2673,-0.6055,9.6273,0.2524,-0.5474,8.803
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967518297160,3.4946,3.355,-31.625,15.625,-37.4062,31.3906,17.8125,-38.0625,-0.0187,0.1763,0.9842,-0.1186,0.1677,0.9787,0.2627,-0.6089,9.6153,0.228,-0.5518,8.5846
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967523300160,3.5167,3.3329,-31.5312,15.9688,-37.375,31.5312,18.0938,-38.2812,-0.0188,0.1455,0.9892,-0.1173,0.1348,0.9839,0.2903,-0.5767,9.5518,0.2788,-0.5254,8.8446
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967528297160,3.456,3.3366,-31.3125,15.9062,-37.25,31.7031,18.0,-38.0,-0.0313,0.1571,0.9871,-0.1343,0.1484,0.9798,0.28,-0.5791,9.4666,0.2783,-0.5503,9.1209
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967533299160,3.4616,3.2668,-31.4062,16.0,-37.3125,31.625,18.0938,-38.0625,-0.0256,0.1474,0.9887,-0.1297,0.1377,0.9819,0.2959,-0.5679,9.5139,0.2676,-0.5327,8.8038
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967538422160,3.5204,3.2613,-31.5,15.9062,-37.5625,31.5312,18.125,-37.9688,-0.0391,0.1522,0.9876,-0.1344,0.1435,0.9805,0.2815,-0.584,9.5383,0.2871,-0.521,8.8865
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967543422160,3.4763,3.2282,-31.625,15.9375,-37.4375,31.4062,18.125,-38.25,-0.013,0.1503,0.9886,-0.1143,0.1406,0.9834,0.2971,-0.5815,9.6827,0.2917,-0.5259,8.9927
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967548422160,3.4836,3.3458,-31.75,16.2188,-37.375,31.2656,18.375,-38.3438,0.0014,0.1271,0.9919,-0.0983,0.1193,0.988,0.3245,-0.561,9.7515,0.3127,-0.4905,8.8255
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967553422160,3.5093,3.3844,-31.6875,15.9688,-37.4375,31.3906,18.0938,-38.5625,-0.0101,0.1484,0.9889,-0.0951,0.1387,0.9858,0.2979,-0.5801,9.6741,0.3008,-0.5254,9.0868
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967558430160,3.5112,3.2815,-31.6875,15.875,-37.5625,31.375,18.0625,-38.25,-0.0188,0.1513,0.9883,-0.1086,0.1406,0.9841,0.2871,-0.5918,9.6891,0.2812,-0.5244,8.8605
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967563422160,3.4707,3.3072,-31.5312,16.0938,-37.2812,31.5,18.125,-38.2812,-0.0121,0.1377,0.9904,-0.1164,0.1281,0.9849,0.2993,-0.5649,9.5183,0.3076,-0.5215,9.1181
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967568422160,3.524,3.4046,-31.5312,15.75,-37.4375,31.5312,17.8438,-38.4375,-0.0236,0.1619,0.9865,-0.116,0.1532,0.9814,0.2676,-0.5996,9.5631,0.262,-0.5635,9.0903
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967573422160,3.4799,3.355,-31.5625,15.9375,-37.4375,31.4688,18.0,-38.4062,-0.0179,0.1464,0.9891,-0.1086,0.1377,0.9845,0.2859,-0.5825,9.57,0.2795,-0.5508,9.1398
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967578422160,3.5222,3.3734,-31.5625,15.8125,-37.25,31.4844,17.9688,-38.2812,-0.0149,0.1619,0.9867,-0.1084,0.1522,0.9824,0.2671,-0.5942,9.4965,0.2705,-0.5415,8.9354
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967583422160,3.4983,3.3293,-31.625,16.1875,-37.4688,31.3906,18.2812,-38.4375,-0.0131,0.13,0.9914,-0.1002,0.1203,0.9877,0.314,-0.5542,9.5581,0.3191,-0.5093,9.1071
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967588422160,3.4983,3.2668,-31.4375,16.0,-37.1875,31.5625,18.125,-38.1875,-0.0121,0.1503,0.9886,-0.1162,0.1416,0.9831,0.2798,-0.5723,9.3862,0.2856,-0.5273,8.942
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967593422160,3.4946,3.3109,-31.5,16.0625,-37.3438,31.5625,18.1875,-38.4375,-0.0256,0.1435,0.9893,-0.1058,0.1329,0.9855,0.2893,-0.5654,9.4135,0.2881,-0.5278,8.9744
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967598423160,3.4707,3.3182,-31.5312,16.1875,-37.375,31.5,18.25,-38.3125,-0.016,0.1358,0.9906,-0.1174,0.1271,0.9849,0.3083,-0.5591,9.5515,0.3132,-0.5098,9.0479
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967603423160,3.5461,3.3973,-31.4375,15.9375,-37.2812,31.5938,18.0,-38.4375,-0.0236,0.1571,0.9873,-0.1113,0.1484,0.9826,0.2747,-0.5747,9.3575,0.2778,-0.5386,8.9829
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967608423160,3.4983,3.2686,-31.5938,15.9375,-37.5312,31.4062,18.0938,-38.2812,-0.0188,0.1484,0.9888,-0.1115,0.1377,0.9842,0.2893,-0.585,9.6355,0.2849,-0.5244,8.9008
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967613423160,3.4487,3.219,-31.5,15.9375,-37.4375,31.5625,18.0938,-38.125,-0.0294,0.1522,0.9879,-0.1325,0.1426,0.9809,0.2734,-0.5845,9.4551,0.2854,-0.5332,9.0055
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967618423160,3.5277,3.265,-31.375,15.9375,-37.25,31.6562,18.0625,-38.1875,-0.0266,0.1503,0.9883,-0.1249,0.1397,0.9823,0.2708,-0.5786,9.3589,0.2861,-0.5435,9.1295
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967623423160,3.5351,3.2999,-31.5625,15.8125,-37.5,31.4688,17.9375,-38.0625,-0.0265,0.1638,0.9861,-0.1208,0.1551,0.9805,0.2671,-0.5957,9.5132,0.2546,-0.541,8.7553
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967628425160,3.5589,3.4101,-31.4375,15.75,-37.4062,31.5781,17.7812,-38.25,-0.0332,0.1734,0.9843,-0.1187,0.1638,0.9793,0.2576,-0.5986,9.4419,0.2472,-0.5854,9.1777
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967633423160,3.4983,3.2448,-31.5312,15.625,-37.375,31.5312,17.75,-38.1875,-0.0226,0.183,0.9828,-0.1156,0.1744,0.9779,0.2416,-0.6128,9.4278,0.2384,-0.5791,9.0089
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967638430160,3.5718,3.2301,-31.4062,15.7812,-37.4375,31.5938,17.9688,-38.0,-0.0332,0.1628,0.9861,-0.1313,0.1542,0.9793,0.2583,-0.5938,9.3943,0.272,-0.5498,9.0455
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967643423160,3.4395,3.2686,-31.5312,15.9375,-37.25,31.5312,18.0625,-38.125,-0.0159,0.1532,0.9881,-0.1133,0.1445,0.983,0.2751,-0.584,9.4684,0.2837,-0.5342,8.9977
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967648423160,3.5314,3.355,-31.7188,15.9688,-37.3438,31.3125,18.25,-38.1875,0.0014,0.1445,0.9895,-0.1009,0.1358,0.9856,0.2849,-0.585,9.5871,0.2993,-0.5103,8.8999
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967653427160,3.4505,3.265,-31.5625,15.8125,-37.3125,31.4844,17.9688,-38.1562,-0.0159,0.159,0.9872,-0.1209,0.1503,0.9812,0.2639,-0.5942,9.4616,0.2668,-0.5459,8.9448
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967658423160,3.5755,3.2392,-31.6875,15.8125,-37.4375,31.375,17.8125,-38.1875,-0.0101,0.1628,0.9866,-0.1064,0.1551,0.9821,0.2676,-0.5977,9.5408,0.2422,-0.5698,8.945
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967663435160,3.6085,3.2503,-31.5938,15.9688,-37.5625,31.4219,18.125,-38.3125,-0.0208,0.1513,0.9883,-0.1008,0.1426,0.9846,0.2781,-0.582,9.4784,0.2888,-0.5254,8.9549
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967668423160,3.5075,3.3513,-31.5938,16.0,-37.4375,31.4062,18.25,-38.0,-0.015,0.1445,0.9894,-0.1192,0.1358,0.9835,0.2803,-0.5786,9.4638,0.2993,-0.5107,8.9054
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967673548160,3.5057,3.2337,-31.5312,16.125,-37.375,31.5312,18.1875,-38.25,-0.016,0.1368,0.9905,-0.1174,0.1271,0.9849,0.2878,-0.5669,9.414,0.293,-0.5254,9.0006
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967678551160,3.5259,3.2907,-31.5625,15.9688,-37.375,31.4688,17.9688,-38.1875,-0.015,0.1513,0.9884,-0.1191,0.1435,0.9825,0.2788,-0.5806,9.4698,0.2617,-0.5654,9.1098
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967683548160,3.6251,3.2962,-31.625,15.6875,-37.4375,31.3906,17.8438,-37.875,-0.0149,0.1792,0.9837,-0.1138,0.1715,0.9786,0.2566,-0.605,9.5036,0.2274,-0.561,8.6831
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967688548160,3.5571,3.3421,-31.5625,15.7812,-37.375,31.4688,17.9688,-38.0625,-0.013,0.1648,0.9862,-0.1217,0.1561,0.9802,0.2571,-0.6001,9.4532,0.2571,-0.5542,8.9314
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967693548160,3.5681,3.4707,-31.5312,16.0625,-37.4688,31.5312,18.3125,-38.1562,-0.0237,0.1406,0.9898,-0.1145,0.1319,0.9846,0.2893,-0.5708,9.4745,0.3076,-0.5073,8.9585
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967698552160,3.5608,3.3862,-31.5312,15.9062,-37.375,31.5312,18.0,-38.2812,-0.0178,0.159,0.9871,-0.1103,0.1503,0.9825,0.2612,-0.585,9.3264,0.2759,-0.5508,9.0995
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967703548160,3.5314,3.2999,-31.5312,16.125,-37.125,31.5312,18.0938,-38.3125,0.0014,0.1397,0.9902,-0.1106,0.1319,0.9851,0.2817,-0.5654,9.3301,0.2849,-0.5254,8.9119
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967708548160,3.603,3.2686,-31.5625,15.875,-37.375,31.4688,18.0625,-38.0,-0.0188,0.158,0.9873,-0.1142,0.1484,0.9823,0.2693,-0.5918,9.4929,0.2725,-0.5322,8.852
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967713549160,3.5865,3.2521,-31.5312,15.8125,-37.25,31.5,17.9375,-38.0,-0.0121,0.1619,0.9867,-0.1275,0.1532,0.9799,0.2546,-0.5918,9.3318,0.2524,-0.5571,8.9136
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967718549160,3.592,3.3623,-31.625,15.9062,-37.4375,31.3906,18.0,-38.1562,-0.0159,0.1551,0.9878,-0.1027,0.1474,0.9837,0.2712,-0.5894,9.4866,0.2595,-0.5386,8.7814
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967723549160,3.5663,3.3219,-31.5,16.125,-37.25,31.5625,18.2812,-38.1562,-0.015,0.1406,0.9899,-0.1144,0.1329,0.9845,0.2852,-0.561,9.3179,0.3027,-0.5142,8.9816
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967728549160,3.5387,3.3182,-31.5,15.9062,-37.375,31.5469,18.0625,-38.0938,-0.0256,0.1513,0.9882,-0.122,0.1416,0.9824,0.2671,-0.5859,9.402,0.2717,-0.5454,8.993
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967733549160,3.6416,3.3348,-31.625,15.9062,-37.3438,31.4062,17.9688,-38.0938,-0.0121,0.1619,0.9867,-0.1084,0.1532,0.9822,0.2717,-0.5874,9.4697,0.2539,-0.541,8.7473
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967738556160,3.5351,3.3293,-31.4375,15.8125,-37.125,31.5781,17.9375,-38.125,-0.0121,0.1619,0.9867,-0.1208,0.1532,0.9808,0.2426,-0.5938,9.2212,0.2585,-0.5522,8.9254
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967743549160,3.5498,3.2888,-31.5312,15.6875,-37.1875,31.5,17.8125,-38.1562,-0.012,0.1763,0.9843,-0.111,0.1667,0.9797,0.2418,-0.6025,9.3134,0.243,-0.5801,9.0709
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967748559160,3.5553,3.3072,-31.4375,15.9062,-37.1875,31.5781,17.9375,-38.125,-0.013,0.1609,0.9869,-0.1161,0.1513,0.9817,0.2605,-0.5806,9.2684,0.262,-0.5654,9.1125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967753549160,3.5516,3.2631,-31.375,15.9688,-37.125,31.6562,17.9688,-38.25,-0.013,0.1513,0.9884,-0.1316,0.1426,0.981,0.2651,-0.5728,9.2306,0.2686,-0.563,9.1573
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967758553160,3.5351,3.3752,-31.5312,15.9062,-37.2188,31.4844,18.0,-38.125,-0.0121,0.16,0.9871,-0.1103,0.1513,0.9823,0.2656,-0.585,9.3747,0.2595,-0.5435,8.8366
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967763549160,3.4891,3.1731,-31.5938,15.625,-37.1875,31.4375,17.8438,-38.3438,-0.0043,0.1763,0.9843,-0.1062,0.1686,0.9799,0.235,-0.6221,9.4615,0.2512,-0.5654,8.9944
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967768549160,3.5277,3.2264,-31.5,15.5938,-37.1562,31.5312,17.6562,-38.0625,-0.0101,0.1888,0.982,-0.1079,0.1802,0.9777,0.2316,-0.6138,9.3291,0.2061,-0.5786,8.6485
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967773549160,3.5663,3.3274,-31.5312,15.9062,-37.375,31.4844,18.0625,-38.1875,-0.0207,0.158,0.9872,-0.1209,0.1493,0.9814,0.2651,-0.5845,9.3638,0.2764,-0.5342,8.917
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967778553160,3.5608,3.3274,-31.4375,15.6875,-37.4375,31.5781,17.8125,-38.1875,-0.0313,0.1734,0.9843,-0.1139,0.1648,0.9797,0.2426,-0.6035,9.3326,0.248,-0.5703,9.0149
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967783549160,3.581,3.3348,-31.5312,15.75,-37.5,31.5,17.875,-38.3125,-0.0294,0.1677,0.9854,-0.1063,0.159,0.9815,0.2515,-0.5977,9.3637,0.249,-0.563,8.9425
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967788549160,3.6159,3.2374,-31.7188,15.9062,-37.4688,31.3125,18.0,-38.125,-0.0121,0.1532,0.9881,-0.0998,0.1445,0.9845,0.2742,-0.5913,9.541,0.2656,-0.5391,8.854
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967793553160,3.5608,3.2815,-31.5,15.7812,-37.4062,31.5469,17.9688,-38.3125,-0.0265,0.1648,0.986,-0.1112,0.1551,0.9816,0.2532,-0.5933,9.3324,0.2666,-0.5474,8.9587
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967798549160,3.5975,3.3881,-31.5625,15.875,-37.375,31.4375,17.9688,-37.9688,-0.0149,0.1628,0.9865,-0.1169,0.1551,0.9809,0.2583,-0.5835,9.2775,0.2581,-0.5459,8.8481
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967803550160,3.603,3.4211,-31.5938,15.9062,-37.4375,31.4219,18.0625,-38.1875,-0.015,0.1561,0.9876,-0.1065,0.1464,0.9835,0.2651,-0.5879,9.4027,0.2781,-0.5371,8.969
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967808674160,3.5442,3.1455,-31.4375,15.5938,-37.25,31.5781,17.75,-38.0625,-0.0178,0.1869,0.9822,-0.126,0.1792,0.9757,0.2272,-0.6157,9.3031,0.2136,-0.5874,8.8314
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967813675160,3.6214,3.4505,-31.6875,15.9062,-37.5,31.375,17.9688,-38.3125,-0.013,0.1571,0.9875,-0.0931,0.1484,0.9845,0.2744,-0.5889,9.5159,0.2573,-0.5425,8.8014
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967818675160,3.6122,3.2907,-31.5938,15.9062,-37.5,31.4062,17.9688,-38.1562,-0.0178,0.1571,0.9874,-0.1132,0.1484,0.9824,0.269,-0.5874,9.4401,0.2491,-0.5439,8.7281
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967823675160,3.6104,3.3532,-31.5938,15.75,-37.4375,31.4062,17.875,-38.0625,-0.0178,0.1754,0.9843,-0.1158,0.1667,0.9792,0.248,-0.6025,9.3818,0.2452,-0.564,8.912
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967828675160,3.6471,3.355,-31.5312,15.75,-37.375,31.5,17.9375,-37.9688,-0.0226,0.1696,0.9853,-0.1216,0.1609,0.9794,0.252,-0.6035,9.4359,0.2338,-0.5654,8.8026
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967833687160,3.649,3.3917,-31.4375,15.7812,-37.2812,31.5781,17.875,-38.375,-0.0207,0.1686,0.9855,-0.1111,0.159,0.981,0.2502,-0.5942,9.3113,0.24,-0.5688,8.9098
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967838675160,3.6085,3.3623,-31.5312,16.0,-37.4375,31.5,18.125,-37.9375,-0.0227,0.1503,0.9884,-0.1239,0.1406,0.9823,0.2759,-0.5762,9.3876,0.2676,-0.5283,8.7541
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967843688160,3.6104,3.2484,-31.625,15.625,-37.5,31.3906,17.8438,-38.125,-0.0235,0.1782,0.9837,-0.1205,0.1696,0.9781,0.2365,-0.6128,9.3715,0.2366,-0.5664,8.8446
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967848675160,3.5295,3.2043,-31.4062,15.6875,-37.3125,31.625,17.8125,-37.9062,-0.0331,0.1792,0.9833,-0.1395,0.1705,0.9754,0.2384,-0.606,9.3149,0.2236,-0.5762,8.8135
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967853675160,3.6967,3.5057,-31.4062,15.9062,-37.6562,31.6562,18.0,-38.3438,-0.065,0.1657,0.984,-0.1342,0.1551,0.9787,0.2625,-0.583,9.3176,0.2573,-0.5449,8.829
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967858676160,3.6729,3.3807,-31.2812,15.8125,-37.625,31.7344,18.0938,-38.3125,-0.0784,0.1657,0.983,-0.1656,0.1561,0.9738,0.2404,-0.5874,9.1248,0.2673,-0.5483,8.9778
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967863681160,3.6104,3.3421,-31.3125,15.5938,-37.5938,31.7031,17.7812,-38.1875,-0.0809,0.1917,0.9781,-0.1658,0.183,0.969,0.2208,-0.6104,9.1721,0.2222,-0.5815,8.8585
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967868675160,3.6655,3.4432,-31.25,15.7812,-37.6875,31.7812,17.9375,-38.3125,-0.0888,0.1763,0.9803,-0.1682,0.1657,0.9717,0.2372,-0.5913,9.1344,0.2595,-0.5757,9.2021
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967873675160,3.6471,3.3513,-31.2812,15.6875,-37.5,31.7344,17.7812,-38.0625,-0.0685,0.1869,0.98,-0.1736,0.1763,0.9689,0.2231,-0.5957,9.0304,0.2275,-0.5908,9.023
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967878675160,3.6545,3.2852,-31.375,15.8125,-37.5,31.6562,17.8125,-38.0625,-0.0677,0.1792,0.9815,-0.1662,0.1696,0.9714,0.2374,-0.5898,9.1204,0.2288,-0.5938,9.0698
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967883675160,3.6765,3.4781,-31.4062,15.5,-37.75,31.625,17.6875,-38.1875,-0.0761,0.1955,0.9777,-0.1553,0.1859,0.9702,0.2164,-0.625,9.2914,0.2168,-0.5972,8.9775
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967888675160,3.6582,3.3881,-31.4375,15.625,-37.5,31.5781,17.7812,-38.0625,-0.0657,0.1869,0.9802,-0.165,0.1763,0.9704,0.2288,-0.6094,9.248,0.2266,-0.5879,8.9789
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967893675160,3.7519,3.4138,-31.2188,15.5938,-37.625,31.8438,17.6875,-38.0625,-0.0885,0.1936,0.9771,-0.1752,0.183,0.9674,0.2144,-0.6152,9.157,0.2142,-0.6133,9.1333
