section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824587643931,4.4501,4.3288,-31.4375,14.2188,-43.875,31.4062,16.7188,-40.7188,0.0622,0.1532,0.9862,-0.3344,0.1339,0.9329,0.2352,-0.748,10.92,0.3689,-0.7603,12.5373
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824592639931,4.6117,4.3766,-31.5,14.2188,-44.0312,31.3906,16.7188,-40.9062,0.0658,0.1715,0.983,-0.3254,0.1522,0.9333,0.2181,-0.7617,10.8923,0.3379,-0.8057,12.7274
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824597633931,4.6558,4.3141,-31.7188,14.3125,-44.1562,31.125,16.8125,-40.8125,0.082,0.1802,0.9802,-0.3047,0.1628,0.9384,0.2065,-0.7881,11.0745,0.3147,-0.7969,12.3674
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824602633931,4.6632,4.3361,-31.5625,14.375,-44.0625,31.2812,16.75,-40.6875,0.0734,0.183,0.9804,-0.3119,0.1657,0.9356,0.1862,-0.8057,11.0582,0.2844,-0.8218,12.3275
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824607642931,4.6522,4.3288,-31.5625,14.3125,-43.9062,31.3281,16.8438,-40.8125,0.0848,0.184,0.9793,-0.299,0.1667,0.9396,0.1711,-0.813,10.9803,0.2959,-0.8174,12.402
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824612633931,4.7036,4.3067,-31.75,14.0312,-44.4375,31.0781,16.5625,-40.875,0.0788,0.2051,0.9756,-0.2833,0.1869,0.9407,0.1812,-0.8408,11.4195,0.2551,-0.8345,12.1555
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824617634931,4.6558,4.259,-31.7188,14.5,-44.1562,31.0938,16.9062,-40.5,0.0889,0.1725,0.981,-0.3005,0.1551,0.9411,0.2102,-0.7798,11.0171,0.2759,-0.8052,12.0373
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824622634931,4.6228,4.3251,-31.6875,14.5,-43.875,31.1719,16.9062,-40.6875,0.1003,0.1763,0.9792,-0.2893,0.158,0.9441,0.2034,-0.771,10.8391,0.303,-0.7979,12.2496
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824627637931,4.6301,4.439,-31.7188,14.6562,-43.875,31.1719,17.0312,-40.8438,0.0957,0.1667,0.9814,-0.288,0.1474,0.9462,0.2332,-0.752,10.9429,0.3225,-0.7896,12.3675
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824632634931,4.6228,4.3729,-31.7188,14.6562,-44.0625,31.1562,17.125,-40.9062,0.0929,0.158,0.9831,-0.2826,0.1416,0.9487,0.2465,-0.7466,11.0263,0.3438,-0.7734,12.4131
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824637634931,4.6338,4.3288,-31.7188,14.6562,-43.875,31.125,17.0625,-40.625,0.0938,0.1628,0.9822,-0.2899,0.1445,0.9461,0.2296,-0.7451,10.8242,0.3174,-0.7729,12.1159
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824642759931,4.6411,4.439,-31.5312,14.6562,-43.9688,31.3438,17.0625,-40.8125,0.0785,0.1609,0.9838,-0.29,0.1435,0.9462,0.2296,-0.7378,10.7388,0.333,-0.7686,12.237
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824647759931,4.6007,4.3472,-31.5312,14.625,-44.0625,31.3438,16.9062,-40.6562,0.0716,0.1696,0.9829,-0.2998,0.1513,0.9419,0.2148,-0.751,10.7306,0.3201,-0.8013,12.4785
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824652764931,4.6522,4.3582,-31.5938,14.625,-44.1875,31.2656,16.9375,-40.8438,0.0727,0.1619,0.9841,-0.2853,0.1455,0.9473,0.2382,-0.7471,10.9408,0.3174,-0.7964,12.3913
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824657759931,4.6595,4.4354,-31.6875,14.5625,-43.9062,31.2344,16.9062,-40.875,0.0851,0.1686,0.982,-0.2794,0.1522,0.948,0.2172,-0.7554,10.8074,0.3169,-0.8071,12.5126
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824662759931,4.6669,4.3913,-31.5,14.6562,-43.8438,31.3906,17.1562,-40.9375,0.0824,0.1513,0.985,-0.2857,0.1339,0.9489,0.2275,-0.7422,10.7672,0.3745,-0.7729,12.7483
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824667762931,4.6228,4.4096,-31.5938,14.7188,-43.875,31.2812,17.1562,-40.7812,0.0843,0.1571,0.984,-0.2827,0.1406,0.9488,0.2422,-0.7378,10.8768,0.3633,-0.7554,12.4179
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824672759931,4.5934,4.4464,-31.5,14.75,-43.625,31.4062,17.1562,-41.0312,0.0959,0.1503,0.984,-0.2857,0.1339,0.9489,0.2324,-0.729,10.6672,0.3679,-0.7612,12.5379
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824677759931,4.6191,4.4427,-31.5312,14.6875,-43.8125,31.375,17.0625,-41.0,0.0843,0.1551,0.9843,-0.2809,0.1397,0.9495,0.2384,-0.7295,10.7386,0.3572,-0.7798,12.6363
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824682759931,4.6081,4.4096,-31.625,14.5625,-43.9375,31.25,17.0312,-40.9062,0.0852,0.1619,0.9831,-0.2797,0.1455,0.949,0.235,-0.7534,10.9801,0.3467,-0.7783,12.5029
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824687760931,4.564,4.3435,-31.5,14.7188,-43.6875,31.3906,17.1562,-40.625,0.0863,0.1522,0.9846,-0.3004,0.1358,0.9441,0.2336,-0.7422,10.8342,0.3579,-0.7515,12.3127
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824692773931,4.5787,4.3802,-31.4062,14.8438,-44.0,31.4375,17.25,-40.625,0.072,0.1387,0.9877,-0.2973,0.1213,0.947,0.2571,-0.7017,10.6206,0.3726,-0.7554,12.5208
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824697759931,4.6007,4.4207,-31.4062,14.9688,-43.8125,31.4688,17.3438,-40.875,0.073,0.1339,0.9883,-0.2891,0.1174,0.9501,0.2798,-0.6929,10.7686,0.3945,-0.7393,12.5768
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824702759931,4.5015,4.417,-31.3125,14.75,-43.8125,31.5781,17.1875,-40.9062,0.07,0.1474,0.9866,-0.2942,0.13,0.9469,0.2476,-0.7148,10.6688,0.374,-0.7788,12.8117
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824707759931,4.5566,4.3545,-31.5312,14.7188,-43.7188,31.3438,17.1562,-40.6562,0.092,0.1532,0.9839,-0.2837,0.1377,0.949,0.2494,-0.7275,10.8365,0.3442,-0.7632,12.2984
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824712759931,4.6154,4.4354,-31.75,14.8438,-43.8438,31.0938,17.4375,-40.7188,0.1048,0.1339,0.9854,-0.2686,0.1193,0.9558,0.2634,-0.7163,10.8603,0.3777,-0.7114,12.0659
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824717760931,4.6154,4.3655,-31.5938,14.875,-43.8125,31.2656,17.4688,-40.6875,0.0874,0.1377,0.9866,-0.2863,0.1193,0.9507,0.2649,-0.7114,10.8197,0.386,-0.7124,12.1694
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824722770931,4.6007,4.4905,-31.4062,14.75,-43.6562,31.5,17.0625,-41.0,0.0815,0.1513,0.9851,-0.2829,0.1348,0.9496,0.2419,-0.7065,10.5108,0.3547,-0.7842,12.6609
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824727760931,4.5713,4.4537,-31.5312,14.5,-43.8438,31.3438,17.0,-40.75,0.0774,0.1686,0.9826,-0.273,0.1513,0.9501,0.2246,-0.7642,10.9919,0.3479,-0.7734,12.4591
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824732760931,4.5493,4.4978,-31.6875,14.8125,-44.0,31.2188,17.1562,-40.9688,0.096,0.1445,0.9848,-0.2599,0.129,0.957,0.2581,-0.7212,10.8579,0.366,-0.7612,12.5163
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824737760931,4.6338,4.5199,-31.5938,14.6562,-43.6875,31.2656,17.125,-40.875,0.0988,0.1513,0.9835,-0.2681,0.1339,0.954,0.2242,-0.7388,10.6912,0.3557,-0.7593,12.3797
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824742760931,4.6007,4.4684,-31.625,14.6875,-43.8125,31.2344,17.1562,-40.6562,0.0969,0.1513,0.9837,-0.2774,0.1339,0.9514,0.2284,-0.7158,10.4697,0.3384,-0.7705,12.3193
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824747760931,4.6448,4.4684,-31.875,14.75,-44.0625,31.0,17.25,-40.6875,0.1057,0.1406,0.9844,-0.2582,0.1232,0.9582,0.2544,-0.73,10.9199,0.3491,-0.7451,12.1413
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824752774931,4.6007,4.3802,-31.6875,14.6562,-43.8438,31.1875,17.125,-40.6875,0.094,0.1513,0.984,-0.2708,0.1358,0.953,0.2356,-0.7266,10.6736,0.3564,-0.7529,12.3136
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824757760931,4.6117,4.439,-31.7188,14.7188,-43.9375,31.1562,17.2188,-40.6875,0.0979,0.1445,0.9846,-0.2702,0.1271,0.9544,0.2404,-0.7402,10.8852,0.3567,-0.7402,12.1681
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824762760931,4.5346,4.4574,-31.625,14.7188,-43.625,31.25,17.125,-40.8125,0.1074,0.1513,0.9826,-0.2625,0.1339,0.9556,0.2332,-0.7246,10.6241,0.345,-0.7681,12.3637
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824767763931,4.5309,4.4133,-31.6875,14.6562,-43.6875,31.1875,17.0625,-40.375,0.0996,0.16,0.9821,-0.2808,0.1426,0.9491,0.2324,-0.7437,10.8379,0.3152,-0.7754,12.1203
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824772760931,4.5382,4.4023,-31.8125,14.5312,-43.625,31.0781,17.0,-40.5,0.1025,0.1609,0.9816,-0.2779,0.1435,0.9498,0.2292,-0.7397,10.7575,0.3013,-0.7769,11.9839
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824777766931,4.5713,4.3582,-31.5625,14.4375,-43.8125,31.2812,16.875,-40.5625,0.0668,0.1696,0.9832,-0.2952,0.1513,0.9434,0.205,-0.7363,10.4512,0.3064,-0.7964,12.2701
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824782886931,4.5346,4.3214,-31.75,14.5312,-43.7812,31.125,16.9062,-40.5,0.0861,0.1619,0.983,-0.2853,0.1435,0.9476,0.2262,-0.7192,10.4853,0.3162,-0.7905,12.3089
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824787885931,4.4831,4.3582,-31.625,14.5,-43.75,31.25,16.875,-40.7188,0.0794,0.1619,0.9836,-0.2853,0.1435,0.9476,0.2192,-0.7119,10.3239,0.3062,-0.7881,12.1697
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824792888931,4.5162,4.3435,-31.6875,14.5625,-44.0625,31.1719,17.0312,-40.4688,0.067,0.1522,0.9861,-0.2931,0.1339,0.9467,0.2424,-0.731,10.7998,0.3235,-0.7637,12.0746
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824797885931,4.4868,4.292,-31.3125,14.6875,-43.7812,31.5469,17.2188,-40.4375,0.0526,0.1464,0.9878,-0.3173,0.1281,0.9396,0.235,-0.6865,10.2027,0.3489,-0.7622,12.3383
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824802886931,4.5272,4.3986,-31.625,14.75,-43.75,31.2656,17.0312,-40.8125,0.0729,0.1445,0.9868,-0.2841,0.1271,0.9503,0.2517,-0.7085,10.6408,0.3379,-0.772,12.3311
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824807885931,4.4611,4.3655,-31.5,14.7188,-43.5312,31.3906,17.0625,-40.625,0.0767,0.1513,0.9855,-0.2941,0.1339,0.9464,0.2372,-0.7046,10.4359,0.3354,-0.7651,12.224
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824812885931,4.4317,4.3361,-31.7188,14.5625,-43.625,31.1719,17.0312,-40.5,0.0852,0.1619,0.9831,-0.2873,0.1416,0.9473,0.2212,-0.7305,10.561,0.3218,-0.769,12.1186
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824817886931,4.4647,4.3619,-31.625,14.4375,-43.6875,31.2344,16.8438,-40.6562,0.0822,0.1677,0.9824,-0.2823,0.1493,0.9476,0.2086,-0.7432,10.5711,0.3164,-0.7871,12.2714
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824822886931,4.4978,4.3435,-31.6875,14.5312,-44.0,31.1719,16.9062,-40.625,0.0727,0.1619,0.9841,-0.2853,0.1445,0.9475,0.2394,-0.7446,10.9257,0.3125,-0.7871,12.2283
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824827886931,4.4684,4.3472,-31.75,14.5625,-43.6875,31.1094,16.875,-40.6875,0.09,0.1619,0.9827,-0.2751,0.1455,0.9504,0.2356,-0.7368,10.793,0.3103,-0.7759,12.0721
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824832886931,4.3508,4.2773,-31.5,14.5,-43.75,31.3906,16.875,-40.5938,0.0688,0.1657,0.9838,-0.2999,0.1484,0.9424,0.22,-0.7295,10.5363,0.3142,-0.7993,12.3908
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824837886931,4.4611,4.3325,-31.5625,14.625,-43.875,31.3125,17.0312,-40.5625,0.0622,0.1503,0.9867,-0.2959,0.1339,0.9458,0.2296,-0.7246,10.5853,0.3291,-0.7812,12.3428
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824842886931,4.4464,4.3729,-31.625,14.5,-43.625,31.2344,16.9375,-40.625,0.0794,0.1609,0.9838,-0.2835,0.1445,0.948,0.2168,-0.7378,10.5981,0.3125,-0.7759,12.0964
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824847898931,4.4537,4.3692,-31.625,14.375,-43.8125,31.2344,16.8438,-40.625,0.0841,0.1686,0.9821,-0.2767,0.1513,0.949,0.2003,-0.7461,10.5143,0.303,-0.79,12.1577
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824852886931,4.4794,4.3288,-31.5625,14.5625,-43.8125,31.2656,16.9375,-40.25,0.0756,0.1561,0.9848,-0.3004,0.1377,0.9438,0.2234,-0.7354,10.642,0.2959,-0.7974,12.1658
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824857886931,4.4537,4.3325,-31.7188,14.4062,-43.7188,31.125,16.8125,-40.1875,0.0822,0.1696,0.9821,-0.2897,0.1493,0.9454,0.1951,-0.7607,10.628,0.2759,-0.8066,12.0546
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824862886931,4.4354,4.2663,-31.5938,14.5,-43.875,31.2656,16.8438,-40.4375,0.0736,0.1638,0.9837,-0.2982,0.1455,0.9434,0.2174,-0.7407,10.639,0.2981,-0.8047,12.2763
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824867886931,4.4794,4.4023,-31.625,14.625,-43.9688,31.2344,17.0312,-40.625,0.0728,0.1513,0.9858,-0.2839,0.1339,0.9495,0.2343,-0.7295,10.693,0.3274,-0.7812,12.3239
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824872886931,4.4023,4.27,-31.5625,14.6562,-43.9688,31.2812,17.1562,-40.3438,0.071,0.1435,0.9871,-0.3009,0.1242,0.9455,0.2365,-0.7339,10.7683,0.3325,-0.7666,12.2088
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824877891931,4.5309,4.3214,-31.4375,14.5312,-44.0,31.3906,16.9375,-40.625,0.0632,0.1542,0.986,-0.2967,0.1377,0.945,0.2205,-0.7373,10.6326,0.3223,-0.7993,12.4798
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824882886931,4.4684,4.3508,-31.5938,14.6875,-43.875,31.2656,17.125,-40.6562,0.0796,0.1464,0.986,-0.2859,0.13,0.9494,0.2466,-0.729,10.8227,0.3396,-0.7603,12.2128
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824887886931,4.4501,4.3067,-31.5625,14.5312,-43.6562,31.3281,16.9375,-40.6875,0.0814,0.159,0.9839,-0.2909,0.1426,0.9461,0.2184,-0.7363,10.5985,0.3213,-0.7915,12.377
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824892886931,4.4537,4.2773,-31.5312,14.5312,-43.5625,31.3281,17.0312,-40.3125,0.0689,0.1609,0.9846,-0.3112,0.1426,0.9396,0.1935,-0.7334,10.2914,0.3232,-0.769,12.1348
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824897886931,4.4758,4.2994,-31.8438,14.3438,-44.1562,31.0312,16.9062,-40.6875,0.0572,0.1763,0.9827,-0.2828,0.159,0.9459,0.2142,-0.7666,10.9067,0.3081,-0.7812,12.1109
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824902886931,4.3692,4.2847,-31.875,14.4375,-44.0625,31.0156,16.875,-40.625,0.0553,0.1677,0.9843,-0.3027,0.1484,0.9415,0.2188,-0.7607,10.8876,0.3047,-0.7954,12.2397
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824907886931,4.5015,4.3508,-31.7188,14.3438,-44.3438,31.125,16.8125,-40.75,0.0303,0.1696,0.985,-0.3126,0.1522,0.9376,0.2172,-0.7661,10.9331,0.2927,-0.7881,12.0216
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824912886931,4.3913,4.2553,-31.5625,14.25,-44.0938,31.2656,16.8125,-40.375,0.0283,0.1763,0.9839,-0.3261,0.1561,0.9324,0.184,-0.7793,10.7238,0.2998,-0.8027,12.2722
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824918014931,4.3582,4.1818,-31.625,14.4375,-44.1562,31.1719,16.9375,-40.125,0.0391,0.1561,0.987,-0.3307,0.1368,0.9338,0.2227,-0.752,10.8277,0.2949,-0.7837,11.9942
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824923011931,4.4207,4.2626,-31.5938,14.3438,-44.0938,31.2656,16.8438,-40.6875,0.038,0.1638,0.9858,-0.3203,0.1445,0.9362,0.2031,-0.7656,10.7734,0.3003,-0.8066,12.3236
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824928026931,4.5052,4.3067,-31.8125,14.4375,-43.9688,31.0938,16.9062,-40.6562,0.0554,0.1628,0.9851,-0.3029,0.1435,0.9422,0.202,-0.749,10.5672,0.3123,-0.7632,11.9449
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824933016931,4.4096,4.1891,-31.5625,14.625,-43.8438,31.3125,17.0312,-40.5625,0.0439,0.1513,0.9875,-0.3208,0.1319,0.9379,0.2356,-0.7261,10.6679,0.3286,-0.7744,12.2572
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824938012931,4.4096,4.2553,-31.75,14.4375,-44.1562,31.0781,16.9062,-40.375,0.0477,0.16,0.986,-0.314,0.1416,0.9388,0.2252,-0.7339,10.645,0.2996,-0.7793,11.9937
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824943012931,4.4831,4.259,-31.4375,14.625,-43.875,31.4219,17.0625,-40.75,0.0343,0.1513,0.9879,-0.3217,0.1329,0.9375,0.2272,-0.7212,10.5187,0.3435,-0.7769,12.4505
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824948012931,4.5309,4.3067,-31.5312,14.625,-44.0625,31.3438,17.125,-40.625,0.0372,0.1484,0.9882,-0.3209,0.131,0.938,0.2306,-0.7246,10.596,0.332,-0.7563,12.0834
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824953015931,4.5199,4.2626,-31.5938,14.5312,-44.0312,31.25,17.0312,-40.625,0.04,0.1551,0.9871,-0.3087,0.1377,0.9411,0.228,-0.7456,10.8125,0.3208,-0.7759,12.188
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824958023931,4.3949,4.2847,-31.4062,14.5,-44.0,31.4219,16.9062,-40.1875,0.0265,0.159,0.9869,-0.3406,0.1387,0.9299,0.2164,-0.7466,10.6966,0.3193,-0.7866,12.298
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824963016931,4.4317,4.2369,-31.8125,14.5,-43.9375,31.0938,16.9062,-40.6562,0.0563,0.1609,0.9854,-0.2965,0.1416,0.9445,0.2272,-0.7466,10.8145,0.3108,-0.7852,12.1864
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824968014931,4.3802,4.2406,-31.6875,14.5312,-43.7188,31.2188,16.9375,-40.4375,0.0631,0.1551,0.9859,-0.3133,0.1358,0.9399,0.2158,-0.7383,10.5931,0.3064,-0.7788,12.0634
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824973012931,4.4317,4.2516,-31.625,14.3438,-43.9375,31.2188,16.875,-40.5,0.0535,0.1619,0.9854,-0.3102,0.1445,0.9396,0.2007,-0.7578,10.6553,0.312,-0.7876,12.2286
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824978012931,4.3361,4.3178,-31.625,14.625,-43.7812,31.2344,17.0,-40.3438,0.0535,0.1513,0.987,-0.3171,0.1329,0.939,0.2322,-0.7402,10.7954,0.3196,-0.7822,12.2491
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824983012931,4.4243,4.3288,-31.75,14.3125,-43.9375,31.125,16.75,-40.6875,0.0514,0.1715,0.9838,-0.2923,0.1532,0.944,0.2026,-0.7729,10.8539,0.3037,-0.8101,12.4016
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824988015931,4.3949,4.3251,-31.6875,14.3438,-43.7812,31.2188,16.75,-40.8125,0.0591,0.1715,0.9834,-0.2923,0.1532,0.944,0.2045,-0.7554,10.6682,0.2971,-0.8135,12.3693
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824993012931,4.4096,4.3582,-31.9062,14.4062,-43.6875,30.9688,16.875,-40.4688,0.0832,0.1657,0.9827,-0.287,0.1484,0.9464,0.2042,-0.772,10.8599,0.2993,-0.7866,12.0771
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824998012931,4.3729,4.259,-31.5,14.25,-43.875,31.4062,16.625,-40.5312,0.0351,0.1763,0.9837,-0.3233,0.1561,0.9333,0.194,-0.7749,10.7819,0.2639,-0.8335,12.2406
