section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227533063715,3.0776,2.9545,-30.6562,8.5625,-43.4375,32.375,10.625,-41.8125,-0.0824,0.0102,0.9965,-0.0766,0.0015,0.9971,0.1663,-0.4453,6.7102,0.217,-0.4028,6.7925
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227538063715,2.9875,2.8663,-30.4375,8.75,-43.125,32.625,10.625,-41.625,-0.0902,0.0142,0.9958,-0.1038,0.0054,0.9946,0.1549,-0.4304,6.4196,0.2104,-0.4355,7.085
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227543062715,3.1198,3.0573,-30.5,8.25,-43.5,32.5312,10.0625,-41.75,-0.0931,0.0415,0.9948,-0.0931,0.0337,0.9951,0.1359,-0.4741,6.7005,0.1515,-0.4956,7.1126
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227548063715,3.0831,2.9838,-30.5938,8.375,-43.4375,32.4688,10.1875,-41.9688,-0.0912,0.0278,0.9954,-0.0775,0.02,0.9968,0.1337,-0.4597,6.515,0.1976,-0.4775,7.4146
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227553063715,3.0886,2.903,-30.4688,8.1875,-43.5,32.5625,10.3125,-41.8125,-0.1018,0.0366,0.9941,-0.0902,0.0268,0.9956,0.1323,-0.4773,6.6974,0.2018,-0.4507,7.1592
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227558063715,3.0831,2.971,-30.6875,8.5938,-43.625,32.3125,10.7812,-41.4062,-0.0873,0.0044,0.9962,-0.096,-0.0024,0.9954,0.1881,-0.4299,6.7775,0.2356,-0.4287,7.2845
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227563063715,3.0445,2.7707,-30.9062,8.9062,-43.625,32.125,11.25,-41.2812,-0.0727,-0.019,0.9972,-0.0697,-0.0269,0.9972,0.2316,-0.4019,6.941,0.2605,-0.3804,7.02
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227568063715,3.107,2.9545,-30.5938,8.3125,-43.2812,32.4688,10.3125,-41.625,-0.0775,0.0386,0.9962,-0.0911,0.0308,0.9954,0.1338,-0.4744,6.6806,0.1707,-0.4844,7.196
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227573063715,3.1272,2.9104,-30.6875,8.625,-43.5625,32.375,10.6875,-41.8438,-0.0873,0.0034,0.9962,-0.0795,-0.0054,0.9968,0.1718,-0.4336,6.6393,0.2336,-0.4255,7.2277
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227578063715,3.0169,2.8846,-30.5,8.4062,-43.4688,32.5312,10.5,-41.5938,-0.096,0.0259,0.995,-0.099,0.0161,0.995,0.1407,-0.46,6.5951,0.2216,-0.4453,7.3159
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227583063715,3.0757,2.8663,-30.4688,8.5625,-43.5312,32.5625,10.6562,-41.8125,-0.1077,0.0102,0.9941,-0.0853,0.0044,0.9963,0.1617,-0.4319,6.5107,0.2554,-0.4355,7.5781
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227588063715,3.0904,2.993,-30.3438,8.6875,-43.4688,32.75,10.5625,-42.0625,-0.1067,0.0044,0.9943,-0.0941,-0.0044,0.9956,0.1783,-0.4268,6.6352,0.2302,-0.4468,7.4274
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227593075715,3.1088,2.8552,-30.8125,8.4688,-43.75,32.2188,10.5,-41.8125,-0.0902,0.0239,0.9956,-0.0698,0.0161,0.9974,0.1805,-0.4397,6.8037,0.2358,-0.4524,7.5518
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227598063715,3.0426,2.8773,-30.6875,8.1562,-43.5,32.375,10.0312,-42.1562,-0.094,0.0473,0.9944,-0.0717,0.0395,0.9966,0.1403,-0.4824,6.8417,0.1909,-0.4995,7.588
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227603063715,2.9471,2.8479,-30.6562,8.3125,-43.375,32.4375,9.8125,-42.625,-0.1037,0.0483,0.9934,-0.0775,0.0395,0.9962,0.1521,-0.4724,6.8588,0.2249,-0.5073,8.0479
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227608063715,3.1161,2.9306,-30.375,8.1562,-43.6875,32.6875,10.0,-42.5625,-0.1541,0.0308,0.9876,-0.1203,0.0239,0.9925,0.153,-0.4543,6.6657,0.2534,-0.4612,7.8433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227613067715,3.1455,2.8699,-30.5938,7.8125,-43.75,32.4688,9.8438,-42.25,-0.1684,0.0473,0.9846,-0.1309,0.0405,0.9906,0.1092,-0.4993,6.6917,0.1769,-0.501,7.4508
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227618063715,3.2025,2.9655,-30.625,7.5312,-44.3125,32.4375,9.875,-42.125,-0.1896,0.0464,0.9808,-0.1386,0.0425,0.9894,0.1143,-0.5132,6.9044,0.2136,-0.4973,7.8121
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227623188715,3.2668,3.0353,-30.4688,7.5,-43.75,32.625,9.4375,-42.5625,-0.1836,0.0629,0.981,-0.1414,0.0571,0.9883,0.0795,-0.5322,6.739,0.1589,-0.5278,7.5572
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227628188715,3.186,2.9765,-30.4375,7.6875,-43.9062,32.6562,9.7188,-42.5,-0.1838,0.0473,0.9818,-0.1367,0.0415,0.9897,0.1085,-0.5132,6.8411,0.1917,-0.478,7.3546
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227633188715,3.1621,2.9747,-30.625,8.0938,-43.9375,32.4375,10.125,-42.5625,-0.158,0.022,0.9872,-0.1174,0.0171,0.9929,0.1709,-0.4812,7.163,0.2661,-0.4387,7.7317
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227638188715,3.1529,2.9747,-30.5625,7.2188,-43.5625,32.5312,9.1875,-42.5,-0.1495,0.1019,0.9835,-0.1256,0.0951,0.9875,0.062,-0.5767,7.0521,0.1329,-0.5479,7.4994
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227643188715,3.1014,2.8736,-30.4375,7.5625,-43.9375,32.625,9.7188,-42.1875,-0.1779,0.059,0.9823,-0.1501,0.0522,0.9873,0.1091,-0.5337,7.0786,0.2115,-0.4983,7.8003
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227648188715,3.1602,2.9269,-30.8125,8.0938,-44.0625,32.2188,10.1875,-42.375,-0.157,0.02,0.9874,-0.1184,0.0161,0.9928,0.1749,-0.4624,6.9963,0.2384,-0.4392,7.4326
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227653188715,3.118,2.9251,-30.4688,7.6875,-43.875,32.5938,9.875,-42.0625,-0.1866,0.0522,0.981,-0.154,0.0473,0.9869,0.1072,-0.519,6.8925,0.1705,-0.4995,7.3648
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227658197715,3.1088,2.96,-30.625,8.1875,-43.75,32.4688,10.125,-42.625,-0.1474,0.022,0.9888,-0.1116,0.0171,0.9936,0.1748,-0.4592,6.9594,0.2428,-0.4531,7.6365
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227663193715,3.1437,2.9765,-30.6562,8.4688,-43.5,32.4375,10.2812,-42.625,-0.1339,0.0073,0.991,-0.1096,-0.0015,0.994,0.1891,-0.4424,6.9273,0.2656,-0.4355,7.6909
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227668189715,3.2154,2.982,-30.4688,8.1562,-43.6875,32.5625,10.1875,-42.375,-0.1734,0.0132,0.9848,-0.1387,0.0083,0.9903,0.1479,-0.4685,6.7696,0.2312,-0.4517,7.4927
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227673189715,3.197,2.9692,-30.7812,8.1562,-43.8125,32.3125,10.1875,-42.625,-0.1503,0.0161,0.9885,-0.1038,0.0093,0.9946,0.1711,-0.4597,6.9248,0.2372,-0.446,7.4956
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227678198715,3.2668,2.9985,-30.6562,7.6562,-44.0938,32.375,9.9688,-42.25,-0.1685,0.0395,0.9849,-0.129,0.0356,0.991,0.1338,-0.5259,7.2603,0.1921,-0.4729,7.3024
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227683191715,3.1308,2.881,-30.3438,8.0,-43.5625,32.7188,10.125,-42.125,-0.1839,0.0288,0.9825,-0.1522,0.0229,0.9881,0.1334,-0.4973,6.9344,0.2064,-0.4756,7.489
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227688189715,3.1951,2.9159,-30.625,8.0625,-43.625,32.4688,9.875,-42.6562,-0.1541,0.0308,0.9876,-0.1116,0.0249,0.9934,0.1351,-0.4829,6.7911,0.2244,-0.4856,7.7982
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227693189715,3.129,2.9214,-30.75,7.9688,-43.625,32.3125,10.0625,-42.25,-0.1493,0.0356,0.9882,-0.1222,0.0298,0.9921,0.1501,-0.49,7.0348,0.2148,-0.4775,7.6033
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227698189715,3.1694,2.9655,-30.6875,7.8125,-43.625,32.3438,9.875,-42.375,-0.1627,0.0434,0.9857,-0.1183,0.0386,0.9922,0.1357,-0.5122,7.1274,0.1879,-0.4919,7.4694
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227703189715,3.2595,3.0353,-30.6562,7.375,-43.6875,32.4375,9.375,-42.4375,-0.1643,0.0776,0.9834,-0.1142,0.0707,0.9909,0.0819,-0.5542,7.0142,0.1194,-0.541,7.274
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227708189715,3.1308,2.9398,-30.625,8.3125,-43.5938,32.4375,10.4375,-42.375,-0.158,0.0054,0.9874,-0.1281,0.0005,0.9918,0.1654,-0.458,6.8429,0.269,-0.4436,7.8185
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227713189715,3.2741,2.9765,-30.6875,7.5,-43.7812,32.4062,9.5625,-42.5625,-0.1644,0.0639,0.9843,-0.1114,0.059,0.992,0.1045,-0.5391,7.0893,0.1603,-0.5078,7.3461
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227718189715,3.1566,2.9545,-30.5625,8.4688,-43.625,32.5312,10.4375,-42.5312,-0.1629,0.0005,0.9867,-0.131,-0.0054,0.9914,0.1761,-0.4336,6.6874,0.2747,-0.4153,7.5642
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227723189715,3.1529,2.9453,-30.5938,8.1875,-43.375,32.4688,10.25,-42.3125,-0.1416,0.021,0.9897,-0.1252,0.0132,0.992,0.1416,-0.48,6.8289,0.2365,-0.45,7.5312
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227728189715,3.2448,2.9048,-30.5625,8.0,-43.9375,32.5,10.3438,-42.125,-0.1811,0.0112,0.9834,-0.1493,0.0054,0.9888,0.141,-0.478,6.8004,0.2617,-0.4556,7.8717
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227733193715,3.1492,2.9581,-30.6562,7.6875,-43.4375,32.4375,9.6875,-42.125,-0.1442,0.0698,0.9871,-0.1307,0.0629,0.9894,0.1185,-0.5317,7.1598,0.1689,-0.5156,7.5289
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227738189715,3.208,3.0261,-30.3438,7.7812,-43.625,32.6875,10.0312,-42.0,-0.179,0.0473,0.9827,-0.1598,0.0405,0.9863,0.1158,-0.521,7.0085,0.2054,-0.4912,7.6538
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227743189715,3.2062,2.9177,-30.375,7.875,-43.8125,32.6562,10.2812,-41.8438,-0.1858,0.0308,0.9821,-0.1676,0.0239,0.9856,0.1403,-0.4819,6.8362,0.2446,-0.4807,7.9658
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227748189715,3.1676,2.9416,-30.75,7.75,-43.8438,32.3125,10.0625,-41.7812,-0.1656,0.0415,0.9853,-0.1434,0.0376,0.9889,0.1158,-0.5171,6.9644,0.2052,-0.4744,7.4619
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227753189715,3.1566,2.9287,-30.6562,8.0938,-43.9375,32.375,10.375,-41.9688,-0.1782,0.0132,0.9839,-0.1522,0.0063,0.9883,0.1606,-0.4675,6.8975,0.224,-0.4473,7.3645
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227758189715,3.1694,2.8736,-30.5938,8.4375,-43.875,32.4688,10.8125,-41.9375,-0.1811,-0.0181,0.9833,-0.1503,-0.0259,0.9883,0.1971,-0.438,6.9664,0.2942,-0.4028,7.6407
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227763320715,3.118,2.892,-30.5938,8.4062,-43.5,32.4688,10.4375,-42.1875,-0.1609,0.0044,0.987,-0.1358,-0.0044,0.9907,0.1703,-0.4604,6.9236,0.2466,-0.4431,7.5661
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227768314715,3.1602,2.9251,-30.3125,7.7812,-43.875,32.7188,10.1875,-41.7812,-0.2002,0.0337,0.9792,-0.1714,0.0278,0.9848,0.1259,-0.5024,6.9094,0.209,-0.4636,7.383
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227773321715,3.2227,2.8993,-30.5938,8.0938,-43.625,32.4688,10.2812,-42.0625,-0.1628,0.0249,0.9863,-0.1387,0.0171,0.9902,0.1465,-0.478,6.8604,0.2524,-0.446,7.6632
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227778315715,3.2264,2.9342,-30.6562,7.875,-44.0,32.4062,9.9375,-42.4375,-0.1762,0.0298,0.9839,-0.1222,0.0249,0.9922,0.137,-0.4924,6.9181,0.217,-0.4773,7.6246
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227783315715,3.2154,2.9177,-30.75,7.75,-43.875,32.25,10.2812,-41.5,-0.1579,0.0376,0.9867,-0.1464,0.0308,0.9888,0.1392,-0.5195,7.2473,0.2007,-0.4507,7.1471
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227788315715,3.0849,2.8663,-30.6875,7.9375,-43.4688,32.375,10.0,-42.0312,-0.155,0.0464,0.9868,-0.128,0.0405,0.991,0.1302,-0.5093,7.0344,0.2208,-0.4731,7.6196
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227793318715,3.2576,2.9434,-30.7812,7.9688,-43.9375,32.25,10.3438,-41.875,-0.1705,0.0161,0.9852,-0.1397,0.0093,0.9902,0.1509,-0.4976,7.1279,0.2554,-0.4487,7.7254
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227798324715,3.1492,2.9857,-30.875,7.75,-43.5,32.2188,9.75,-42.5625,-0.1385,0.0561,0.9888,-0.0988,0.0493,0.9939,0.1252,-0.522,7.1228,0.23,-0.4917,7.9284
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227803319715,3.2448,2.9765,-30.5,8.1875,-43.75,32.5312,10.5938,-42.0,-0.1821,0.0024,0.9833,-0.1503,-0.0024,0.9886,0.1573,-0.4692,6.8806,0.2715,-0.4131,7.5048
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227808315715,3.1639,2.9104,-30.6562,7.4375,-43.5,32.4062,9.4375,-42.3125,-0.1546,0.0805,0.9847,-0.1219,0.0746,0.9897,0.0828,-0.5527,7.0076,0.1508,-0.5332,7.5284
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227813315715,3.1419,2.9728,-30.625,7.3125,-43.5625,32.4375,9.4375,-42.25,-0.1575,0.0844,0.9839,-0.1335,0.0785,0.9879,0.0811,-0.5776,7.2716,0.1367,-0.5283,7.3199
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227818315715,3.1896,2.9214,-30.625,8.0625,-43.625,32.4375,10.375,-41.75,-0.1753,0.021,0.9843,-0.1522,0.0161,0.9882,0.1219,-0.4805,6.6191,0.2209,-0.4585,7.4567
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227823315715,3.2613,2.9471,-30.5938,8.0938,-43.6562,32.4375,10.5625,-41.4375,-0.1705,0.0151,0.9852,-0.1648,0.0073,0.9863,0.1393,-0.478,6.7817,0.2571,-0.4531,7.7934
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227828315715,3.2117,2.914,-30.6562,8.125,-43.5625,32.4062,10.3125,-41.9375,-0.1599,0.022,0.9869,-0.1387,0.0132,0.9902,0.1456,-0.4792,6.8648,0.2583,-0.4507,7.7795
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227833315715,3.1878,2.9287,-30.875,8.0,-43.5,32.2188,10.0,-42.4375,-0.1415,0.0337,0.9894,-0.1077,0.0259,0.9939,0.1261,-0.5005,6.8901,0.2133,-0.4587,7.3751
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227838315715,3.1786,2.9067,-30.5,7.5312,-43.75,32.5625,9.8438,-42.0,-0.1818,0.0581,0.9816,-0.1414,0.0522,0.9886,0.0919,-0.5332,6.8859,0.2039,-0.498,7.7132
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227843315715,3.2448,2.8993,-30.8125,7.9375,-43.9688,32.25,10.3125,-42.0312,-0.1628,0.022,0.9864,-0.1203,0.0161,0.9926,0.1497,-0.4788,6.9033,0.2318,-0.4312,7.2702
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227848315715,3.2852,2.9434,-30.5938,8.1562,-43.6875,32.4375,10.4688,-41.9062,-0.1686,0.0083,0.9856,-0.1445,0.0005,0.9895,0.1501,-0.4648,6.7526,0.2637,-0.4363,7.6776
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227853315715,3.2135,2.9067,-30.5625,7.8438,-43.6875,32.5312,10.1875,-41.8125,-0.1791,0.0317,0.9833,-0.1445,0.0249,0.9892,0.1383,-0.5054,7.0784,0.2571,-0.4824,8.1218
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227858320715,3.219,2.9104,-30.6875,8.25,-43.4375,32.375,10.3125,-42.2188,-0.1542,0.0142,0.9879,-0.1203,0.0073,0.9927,0.1599,-0.47,6.9168,0.2365,-0.4561,7.5995
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227863315715,3.1694,3.0537,-30.5,8.0625,-43.25,32.5625,9.9688,-42.4688,-0.1579,0.0356,0.9868,-0.1309,0.0278,0.991,0.124,-0.49,6.7493,0.2397,-0.4731,7.8272
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227868315715,3.2705,2.914,-31.0938,7.625,-43.9688,32.0,10.0312,-42.0938,-0.1502,0.0434,0.9877,-0.1067,0.0376,0.9936,0.1309,-0.5264,7.2338,0.2021,-0.4541,7.2014
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227873315715,3.1529,2.9104,-30.5938,8.0,-43.4375,32.5,9.9688,-42.5,-0.1579,0.0405,0.9866,-0.1222,0.0337,0.9919,0.1376,-0.4932,6.933,0.194,-0.4695,7.2841
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227878315715,3.2007,2.8993,-30.5938,7.9375,-43.6875,32.5312,9.8438,-42.3438,-0.1714,0.0376,0.9845,-0.1222,0.0317,0.992,0.147,-0.4917,7.0193,0.2064,-0.4873,7.6206
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227883315715,3.2117,2.9802,-30.9062,8.25,-43.6562,32.1562,10.2812,-42.2812,-0.1474,0.0161,0.9889,-0.1116,0.0083,0.9937,0.1685,-0.4587,6.8845,0.2465,-0.4316,7.4365
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227888324715,3.2209,2.9912,-30.625,8.4062,-43.75,32.4375,10.5,-42.0625,-0.1706,-0.0015,0.9853,-0.1435,-0.0073,0.9896,0.1868,-0.446,6.9428,0.2622,-0.4431,7.7378
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227893315715,3.2025,2.914,-31.0,7.9688,-43.5625,32.0312,10.25,-41.9375,-0.1415,0.0317,0.9894,-0.1115,0.0268,0.9934,0.1268,-0.4956,6.8431,0.1978,-0.4712,7.3447
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227898441715,3.1915,2.9526,-30.7812,8.25,-43.375,32.3125,10.375,-42.0,-0.1387,0.0171,0.9902,-0.1232,0.0093,0.9923,0.1549,-0.4673,6.832,0.2246,-0.4492,7.3931
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227903441715,3.2154,3.0757,-30.4375,8.125,-43.625,32.625,10.25,-41.9375,-0.1782,0.0161,0.9839,-0.1571,0.0093,0.9875,0.1454,-0.478,6.8484,0.2617,-0.4463,7.7679
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227908441715,3.2227,3.0353,-30.75,7.875,-43.6562,32.3438,10.0312,-42.4375,-0.1608,0.0308,0.9865,-0.1067,0.0249,0.994,0.1316,-0.5083,7.038,0.214,-0.4844,7.6706
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227913441715,3.2466,2.971,-31.0,8.1875,-43.6562,32.0312,10.375,-42.0938,-0.1416,0.0102,0.9899,-0.1077,0.0024,0.9942,0.1658,-0.4719,7.0028,0.2556,-0.4385,7.6135
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227918441715,3.2282,2.9581,-30.9688,8.1875,-43.7812,32.1562,10.0625,-42.75,-0.1464,0.0102,0.9892,-0.0873,0.0054,0.9962,0.1644,-0.4685,6.9498,0.2637,-0.4641,7.9889
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227923453715,3.2154,2.9545,-30.9688,8.1875,-43.5938,32.0938,10.375,-42.0,-0.1435,0.0122,0.9896,-0.099,0.0054,0.9951,0.1667,-0.4731,7.0272,0.2174,-0.4387,7.1967
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227928441715,3.3385,2.8791,-30.625,7.875,-43.75,32.4375,10.0312,-42.2812,-0.1705,0.0308,0.9849,-0.1222,0.0239,0.9922,0.1204,-0.5024,6.8501,0.2322,-0.4724,7.7359
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227933441715,3.1896,3.0022,-30.7812,8.4375,-43.7188,32.2812,10.4688,-42.375,-0.1571,-0.0054,0.9876,-0.1048,-0.0103,0.9944,0.1884,-0.4368,6.8565,0.2375,-0.4299,7.3196
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227938442715,3.1878,2.9673,-30.6875,7.9375,-43.5625,32.375,9.875,-42.625,-0.1647,0.0366,0.9857,-0.1047,0.0308,0.994,0.1512,-0.4976,7.1319,0.2238,-0.4688,7.6024
