timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.8509,3.8265,-31.0827,16.9874,-37.8644,31.9848,18.3791,-37.5791,-0.0435,-0.1275,0.9909,-0.0906,-0.1357,0.9866,0.4021,-0.4475,9.3341,0.4211,-0.334,8.284,63.083498485974914
580507000,3.8518,3.8314,-31.0755,16.9915,-37.8318,31.9912,18.383,-37.5701,-0.0435,-0.1278,0.9908,-0.0914,-0.1359,0.9865,0.4021,-0.4475,9.3341,0.4211,-0.334,8.284,63.08259195713188
585507000,3.8688,3.8516,-31.0627,17.0049,-37.8403,32.0056,18.3747,-37.6153,-0.0458,-0.128,0.9907,-0.0912,-0.1361,0.9865,0.4004,-0.4353,9.1786,0.4236,-0.3418,8.3977,63.08357505666589
590507000,3.8727,3.8392,-31.0513,17.0257,-37.8542,32.0145,18.4196,-37.5895,-0.0478,-0.1301,0.9904,-0.0917,-0.1383,0.9861,0.4187,-0.4153,9.1592,0.4417,-0.3235,8.3969,63.0817576874646
595516000,3.8584,3.8375,-31.0407,17.0208,-37.8462,32.0261,18.3997,-37.6066,-0.0475,-0.1285,0.9906,-0.0922,-0.1366,0.9863,0.4304,-0.406,9.1866,0.4456,-0.3003,8.1846,63.0823274428742
600507000,3.8591,3.8302,-31.0616,16.9988,-37.8691,32.0074,18.3739,-37.5939,-0.0461,-0.1265,0.9909,-0.0926,-0.1345,0.9866,0.4131,-0.4187,9.1347,0.4399,-0.3159,8.2942,63.08458921202546
605507000,3.8522,3.8303,-31.0687,16.9903,-37.8672,32.0,18.3833,-37.5878,-0.046,-0.1274,0.9908,-0.0915,-0.1355,0.9865,0.4036,-0.436,9.2221,0.4224,-0.3203,8.1465,63.08470046730824
610507000,3.858,3.8434,-31.0639,16.9712,-37.8816,32.0027,18.3876,-37.6319,-0.0477,-0.126,0.9909,-0.0891,-0.1342,0.9869,0.4131,-0.4199,9.1483,0.4265,-0.322,8.2117,63.082997508124166
615632000,3.8577,3.841,-31.0516,16.9899,-37.8544,32.0177,18.3767,-37.6708,-0.046,-0.127,0.9908,-0.0868,-0.1349,0.987,0.4021,-0.426,9.0941,0.4324,-0.3445,8.5255,63.08481216338842
620632000,3.8648,3.8327,-31.0567,17.0463,-37.8543,32.0109,18.4392,-37.6436,-0.0456,-0.1316,0.9903,-0.0904,-0.1393,0.9861,0.3999,-0.4375,9.1977,0.4236,-0.3347,8.3193,63.08333167057682
625522000,3.841,3.8284,-31.0556,16.9821,-37.8798,32.0114,18.3947,-37.614,-0.0467,-0.1276,0.9907,-0.0915,-0.1354,0.9866,0.4192,-0.4153,9.1647,0.4468,-0.3291,8.5163,63.083377980257204
630632000,3.8608,3.8427,-31.1119,16.9915,-37.9104,31.9547,18.4086,-37.6231,-0.044,-0.1282,0.9908,-0.0858,-0.1362,0.987,0.4192,-0.4153,9.1647,0.4468,-0.3291,8.5163,63.08317326561814
635632000,3.8615,3.8614,-31.0623,17.0022,-37.8714,32.0049,18.3905,-37.6519,-0.0453,-0.1281,0.9907,-0.0879,-0.1361,0.9868,0.3833,-0.4485,9.136,0.4209,-0.3477,8.4326,63.0828603741143
640632000,3.8665,3.8511,-31.0344,16.9736,-37.8689,32.0339,18.3646,-37.6395,-0.0471,-0.1257,0.9909,-0.0903,-0.1337,0.9869,0.4199,-0.4175,9.1973,0.4299,-0.3335,8.3767,63.084054801906966
645634000,3.872,3.8686,-31.0549,16.9983,-37.8832,32.0114,18.4024,-37.6591,-0.0467,-0.1284,0.9906,-0.0873,-0.1369,0.9867,0.396,-0.4348,9.1243,0.4165,-0.3271,8.1567,63.082326473506036
650632000,3.8681,3.8561,-31.0406,16.9859,-37.8714,32.0236,18.4064,-37.6725,-0.0464,-0.1278,0.9907,-0.0893,-0.1361,0.9867,0.4031,-0.4417,9.2794,0.4221,-0.3276,8.2247,63.08050969277278
655632000,3.8641,3.8526,-31.0552,17.011,-37.8641,32.0113,18.4064,-37.6762,-0.045,-0.1289,0.9906,-0.0885,-0.137,0.9866,0.4285,-0.4077,9.1838,0.4529,-0.2981,8.2423,63.082215162595546
660633000,3.8695,3.8459,-31.0568,17.0275,-37.8435,32.007,18.4269,-37.6422,-0.0437,-0.1302,0.9905,-0.0882,-0.1382,0.9865,0.4011,-0.4299,9.1268,0.4292,-0.3352,8.3874,63.07964578602198
665636000,3.8736,3.8474,-31.0527,17.0243,-37.8469,32.0118,18.4197,-37.6416,-0.0453,-0.1301,0.9905,-0.0906,-0.1383,0.9862,0.4116,-0.4204,9.1375,0.4597,-0.2988,8.3269,63.080269890830365
670633000,3.8786,3.844,-31.0461,16.9806,-37.8473,32.0207,18.3907,-37.634,-0.0466,-0.1272,0.9908,-0.0918,-0.1353,0.9865,0.4241,-0.4143,9.2082,0.4487,-0.3044,8.2658,63.08292273777428
675633000,3.9083,3.8517,-31.067,16.9933,-37.8853,31.9997,18.369,-37.6362,-0.0468,-0.1267,0.9908,-0.0903,-0.1349,0.9867,0.3916,-0.4399,9.1327,0.4272,-0.3555,8.5899,63.08219439897442
680633000,3.8948,3.8434,-31.064,17.0466,-37.844,32.0016,18.4168,-37.6276,-0.0453,-0.1303,0.9904,-0.0898,-0.1383,0.9863,0.3916,-0.4399,9.1327,0.4272,-0.3555,8.5899,63.08085430905324
685633000,3.8979,3.8378,-31.0458,17.0305,-37.8436,32.0189,18.4132,-37.6323,-0.0457,-0.1295,0.9905,-0.0908,-0.1376,0.9863,0.4124,-0.4209,9.1511,0.4575,-0.3174,8.507,63.080209995449444
690633000,3.895,3.8423,-31.0682,17.0054,-37.8511,31.9983,18.3663,-37.65,-0.0441,-0.1273,0.9909,-0.0893,-0.1354,0.9868,0.4033,-0.4417,9.2821,0.4348,-0.3237,8.3232,63.08150214024711
695633000,3.8918,3.8594,-31.0404,17.0211,-37.8296,32.0246,18.4125,-37.6423,-0.0452,-0.1271,0.9909,-0.0903,-0.1351,0.9867,0.3801,-0.4409,9.0161,0.4253,-0.3423,8.4221,63.080625395203555
700633000,3.8865,3.8526,-31.0509,17.0038,-37.8127,32.0152,18.3894,-37.6589,-0.0429,-0.1271,0.991,-0.0884,-0.1347,0.9869,0.4043,-0.4331,9.1976,0.4448,-0.314,8.3272,63.08150688601216
705633000,3.8856,3.8833,-30.9956,16.9949,-37.7872,32.0695,18.3937,-37.633,-0.0465,-0.1271,0.9908,-0.0913,-0.1348,0.9867,0.4131,-0.4131,9.0721,0.4399,-0.3311,8.4615,63.08079943287022
710633000,3.8991,3.8714,-31.0023,17.0023,-37.7908,32.0652,18.3654,-37.6308,-0.0459,-0.1263,0.9909,-0.0915,-0.1342,0.9867,0.4124,-0.4253,9.2001,0.438,-0.3223,8.3425,63.08243176875793
715636000,3.9103,3.879,-31.0216,16.9809,-37.812,32.0457,18.3353,-37.6294,-0.0461,-0.1241,0.9912,-0.0906,-0.1322,0.9871,0.4104,-0.418,9.0966,0.4412,-0.3306,8.4697,63.08210579403639
720633000,3.9044,3.8576,-31.0923,17.0203,-37.8073,31.9748,18.3832,-37.6024,-0.0389,-0.1273,0.9911,-0.0878,-0.1347,0.987,0.4141,-0.426,9.2273,0.4224,-0.3416,8.3813,63.08215740468932
725633000,3.8971,3.8702,-31.0279,16.9569,-37.8078,32.0416,18.3125,-37.5807,-0.0445,-0.1228,0.9914,-0.0915,-0.1302,0.9873,0.4141,-0.426,9.2273,0.4224,-0.3416,8.3813,63.08447555476704
730633000,3.9129,3.8778,-31.057,16.9674,-37.8141,32.0127,18.3283,-37.5851,-0.042,-0.1238,0.9914,-0.09,-0.1314,0.9872,0.3879,-0.4404,9.0974,0.4136,-0.3379,8.2428,63.08479648774338
735633000,3.9321,3.8839,-31.0396,16.9609,-37.8218,32.0289,18.3395,-37.5985,-0.0432,-0.1249,0.9912,-0.0908,-0.1324,0.987,0.4141,-0.4153,9.1075,0.4216,-0.3059,7.9793,63.083960664340026
740640000,3.9348,3.8731,-31.082,16.9744,-37.8549,31.9887,18.3309,-37.6303,-0.0423,-0.1255,0.9912,-0.0874,-0.1332,0.9872,0.3955,-0.4375,9.1488,0.4399,-0.3333,8.4858,63.08568566560881
745634000,3.9292,3.8776,-31.0366,16.9851,-37.8421,32.0336,18.3521,-37.6571,-0.0444,-0.126,0.991,-0.0873,-0.134,0.9871,0.4065,-0.4385,9.282,0.4275,-0.3401,8.4223,63.08528387857187
750762000,3.9363,3.9061,-31.0673,16.947,-37.8567,32.0015,18.3118,-37.6634,-0.042,-0.1239,0.9914,-0.0848,-0.1317,0.9877,0.3984,-0.4353,9.1569,0.4429,-0.3252,8.4294,63.08386146527493
755759000,3.927,3.8917,-31.0422,16.9868,-37.8239,32.0262,18.3335,-37.6202,-0.0434,-0.125,0.9912,-0.0892,-0.1329,0.9871,0.4124,-0.416,9.0966,0.4387,-0.3201,8.3264,63.08310529087801
760759000,3.929,3.8968,-31.0362,16.9761,-37.8447,32.0344,18.3298,-37.6456,-0.0461,-0.1246,0.9911,-0.0887,-0.1327,0.9872,0.4084,-0.4211,9.1103,0.4343,-0.3203,8.28,63.08543991175777
765759000,3.927,3.9033,-31.099,16.9722,-37.854,31.9705,18.3437,-37.6419,-0.0414,-0.1236,0.9915,-0.0854,-0.1312,0.9877,0.3909,-0.4409,9.1354,0.4099,-0.3384,8.2075,63.084767011617
770759000,3.9294,3.8924,-31.091,16.9827,-37.8566,31.9792,18.3345,-37.6263,-0.0415,-0.1253,0.9913,-0.088,-0.1327,0.9872,0.4021,-0.4409,9.2604,0.4104,-0.3335,8.1589,63.0851054478789
775759000,3.9335,3.9,-31.1105,16.9978,-37.8559,31.9594,18.3528,-37.6213,-0.0404,-0.1262,0.9912,-0.0872,-0.1339,0.9871,0.4021,-0.4409,9.2604,0.4104,-0.3335,8.1589,63.084890014725396
780762000,3.9325,3.8985,-31.1335,16.9805,-37.8608,31.937,18.3539,-37.6144,-0.0393,-0.1258,0.9913,-0.0854,-0.1335,0.9874,0.3962,-0.4392,9.1761,0.4077,-0.3472,8.2802,63.08593274867227
785759000,3.9353,3.8885,-31.1353,17.0039,-37.8745,31.9339,18.378,-37.558,-0.0397,-0.1265,0.9912,-0.0882,-0.1341,0.987,0.3899,-0.4456,9.1764,0.4268,-0.3374,8.3844,63.084961058084204
790770000,3.9536,3.9043,-31.1383,17.0145,-37.876,31.9298,18.3632,-37.5877,-0.0406,-0.1268,0.9911,-0.0858,-0.1346,0.9872,0.3887,-0.4353,9.0483,0.4275,-0.3396,8.4169,63.083177996911346
795759000,3.9532,3.9138,-31.1106,17.0202,-37.8749,31.9587,18.3499,-37.5915,-0.0424,-0.1266,0.991,-0.0887,-0.1346,0.9869,0.3975,-0.4373,9.1678,0.4241,-0.3333,8.3086,63.083952160117555
800759000,3.9945,3.9274,-31.1198,17.0125,-37.8566,31.9441,18.397,-37.5675,-0.0392,-0.129,0.9909,-0.088,-0.1367,0.9867,0.3955,-0.4319,9.0861,0.4204,-0.3347,8.2839,63.07975826103014
805759000,3.986,3.9238,-31.0949,17.0201,-37.8597,31.9695,18.4044,-37.5637,-0.0418,-0.1294,0.9907,-0.0893,-0.1371,0.9865,0.4077,-0.426,9.1566,0.4304,-0.3396,8.4496,63.08028574642001
810759000,3.9868,3.9303,-31.0706,16.9987,-37.8289,31.9964,18.3604,-37.576,-0.0427,-0.1262,0.9911,-0.091,-0.1341,0.9868,0.3943,-0.4348,9.1053,0.4211,-0.3457,8.4137,63.08220568670693
815768000,3.9832,3.9215,-31.0843,16.9865,-37.844,31.9824,18.3629,-37.5975,-0.041,-0.1267,0.9911,-0.0882,-0.1346,0.987,0.406,-0.4368,9.2575,0.4268,-0.3213,8.2063,63.08219945515533
820767000,3.9902,3.9365,-31.008,16.9872,-37.779,32.0597,18.338,-37.5992,-0.0434,-0.1258,0.9911,-0.0936,-0.1339,0.9866,0.4116,-0.4192,9.1238,0.4424,-0.3306,8.4833,63.08242046695735
825759000,3.9982,3.9364,-31.048,16.9922,-37.8237,32.0207,18.3585,-37.6398,-0.0431,-0.1272,0.9909,-0.0899,-0.1355,0.9867,0.3855,-0.4409,9.0758,0.418,-0.3364,8.2756,63.0837658561218
830760000,3.9724,3.9333,-31.0071,16.9965,-37.7563,32.0602,18.3392,-37.5954,-0.0434,-0.1258,0.9911,-0.094,-0.134,0.9865,0.4023,-0.4404,9.2576,0.428,-0.3479,8.5143,63.08179659291578
835759000,3.9908,3.9297,-31.0215,16.9675,-37.7924,32.0456,18.3393,-37.6079,-0.0446,-0.1239,0.9913,-0.0916,-0.1323,0.987,0.4204,-0.4099,9.1184,0.4441,-0.3137,8.3163,63.08228735469252
840760000,3.9733,3.9322,-31.0091,16.9592,-37.7772,32.058,18.3499,-37.6035,-0.0447,-0.1242,0.9913,-0.0922,-0.1327,0.9869,0.4136,-0.4209,9.1647,0.4399,-0.3203,8.3427,63.08267052519257
845760000,3.9889,3.9211,-31.0064,17.0332,-37.7338,32.0591,18.3868,-37.5982,-0.0429,-0.128,0.9908,-0.0944,-0.1362,0.9862,0.397,-0.4229,9.0016,0.4236,-0.3367,8.3409,63.08017050206824
850764000,3.9888,3.9695,-31.0178,17.0411,-37.7729,32.0463,18.3796,-37.5957,-0.0454,-0.128,0.9907,-0.0948,-0.1358,0.9862,0.4128,-0.4199,9.1456,0.436,-0.3198,8.2937,63.078551750178924
855760000,4.0261,3.9747,-31.016,17.1382,-37.8128,32.0453,18.4318,-37.7039,-0.0529,-0.1317,0.9899,-0.0976,-0.1396,0.9854,0.4128,-0.4199,9.1456,0.436,-0.3198,8.2937,63.07466066385137
860760000,4.0797,4.0953,-31.046,17.0772,-37.8899,32.0201,18.3681,-37.7371,-0.0613,-0.12,0.9909,-0.1039,-0.1278,0.9863,0.4045,-0.4268,9.1294,0.4172,-0.3396,8.3026,63.07949539953533
865760000,4.045,4.161,-31.0743,16.9257,-37.9801,31.9865,18.2505,-37.637,-0.0781,-0.1013,0.9918,-0.1126,-0.1103,0.9875,0.3721,-0.4255,8.7549,0.4143,-0.3364,8.2348,63.07564751383849
870760000,4.0947,4.2534,-31.0039,16.8964,-37.9513,32.056,18.1764,-37.7193,-0.0883,-0.0913,0.9919,-0.1189,-0.1012,0.9877,0.3433,-0.4656,8.8833,0.3652,-0.3994,8.388,63.07331616468251
875760000,4.1211,4.2283,-31.0849,16.9598,-38.0446,31.9748,18.2501,-37.6887,-0.0871,-0.0942,0.9917,-0.114,-0.1046,0.988,0.3501,-0.4575,8.8688,0.4004,-0.3643,8.3881,63.07390350208238
880760000,4.1021,4.2313,-31.0533,16.9241,-38.0176,32.0065,18.2397,-37.6948,-0.0875,-0.0932,0.9918,-0.1155,-0.1035,0.9879,0.3501,-0.4575,8.8688,0.4004,-0.3643,8.3881,63.07434802865584
885763000,4.1027,4.1909,-31.0409,16.9399,-38.0613,32.0202,18.2297,-37.6665,-0.0907,-0.0935,0.9915,-0.1139,-0.1039,0.988,0.3818,-0.4385,9.0078,0.4209,-0.3552,8.5164,63.07552444720535
890885000,4.0968,4.171,-31.061,16.8971,-38.0432,31.999,18.2018,-37.6356,-0.087,-0.0907,0.9921,-0.114,-0.1009,0.9883,0.3586,-0.4487,8.8651,0.4124,-0.3525,8.3914,63.07481256293989
895885000,4.1037,4.1552,-31.0642,16.9229,-38.0473,31.9961,18.2156,-37.6176,-0.0871,-0.0926,0.9919,-0.1147,-0.1026,0.9881,0.365,-0.446,8.9054,0.4077,-0.3533,8.3478,63.075012100434826
900885000,4.0932,4.1542,-31.0978,16.9205,-38.0389,31.9595,18.2395,-37.5997,-0.0838,-0.0932,0.9921,-0.1131,-0.1032,0.9882,0.3577,-0.4607,8.9882,0.4028,-0.3633,8.4044,63.07262275290286
905892000,4.0833,4.1681,-31.0814,16.9007,-38.0035,31.9773,18.2325,-37.577,-0.083,-0.0923,0.9923,-0.1147,-0.1022,0.9881,0.377,-0.4363,8.929,0.4128,-0.3596,8.4753,63.074204229462936
910885000,4.0675,4.183,-31.0663,16.8838,-37.9953,31.9945,18.2115,-37.5894,-0.0855,-0.09,0.9923,-0.1143,-0.0998,0.9884,0.3333,-0.4524,8.625,0.3955,-0.3752,8.4556,63.07608135212586
915888000,4.0828,4.1811,-31.0355,16.8805,-37.9727,32.029,18.1967,-37.6755,-0.0863,-0.0898,0.9922,-0.1145,-0.0999,0.9884,0.356,-0.4412,8.7507,0.4265,-0.3689,8.7306,63.07893365086319
920885000,4.0904,4.1887,-31.0239,16.8971,-37.9955,32.04,18.2047,-37.663,-0.0888,-0.0904,0.9919,-0.1161,-0.1007,0.9881,0.356,-0.4412,8.7507,0.4265,-0.3689,8.7306,63.07833112266051
925886000,4.0793,4.1889,-31.0455,16.9062,-37.9686,32.0186,18.2052,-37.6619,-0.0885,-0.0903,0.992,-0.1153,-0.1004,0.9882,0.3669,-0.4448,8.9134,0.4077,-0.3584,8.4046,63.0782226659883
930885000,4.0824,4.1975,-31.1153,16.8887,-38.0325,31.9491,18.2038,-37.6927,-0.0862,-0.0902,0.9922,-0.1093,-0.1004,0.9889,0.3716,-0.4353,8.8585,0.4224,-0.3523,8.5003,63.07902582800404
935886000,4.0711,4.2057,-31.1267,16.8693,-38.0174,31.937,18.1815,-37.6384,-0.0839,-0.0879,0.9926,-0.1099,-0.0978,0.9891,0.3684,-0.448,8.9652,0.4097,-0.3523,8.3588,63.0784889445681
940886000,4.0875,4.2095,-31.1314,16.887,-38.0097,31.9362,18.1871,-37.7017,-0.0819,-0.0889,0.9927,-0.1067,-0.0987,0.9894,0.3557,-0.4548,8.9009,0.405,-0.3567,8.3558,63.0817508774923
945886000,4.0885,4.2043,-31.1181,16.8891,-37.9782,31.9481,18.166,-37.6634,-0.0809,-0.0891,0.9927,-0.1093,-0.0989,0.9891,0.3501,-0.4631,8.9317,0.3992,-0.3806,8.556,63.07991086780323
950886000,4.0958,4.2064,-31.1049,16.8882,-38.0128,31.964,18.1763,-37.6662,-0.0845,-0.09,0.9924,-0.1104,-0.1,0.9888,0.3413,-0.4651,8.8563,0.3977,-0.3777,8.5072,63.08300468731653
955886000,4.1051,4.2122,-31.0628,16.8567,-38.0247,32.0046,18.1526,-37.6811,-0.089,-0.0879,0.9921,-0.1134,-0.0984,0.9887,0.3413,-0.4651,8.8563,0.3977,-0.3777,8.5072,63.08164836566972
960898000,4.1014,4.2001,-31.0479,16.941,-37.9782,32.0195,18.2154,-37.6655,-0.0874,-0.0929,0.9918,-0.1155,-0.1033,0.9879,0.3782,-0.4387,8.9698,0.4099,-0.3486,8.3209,63.0810496061218
965890000,4.0859,4.2028,-31.0698,16.9031,-38.0119,31.9993,18.1831,-37.7262,-0.0862,-0.092,0.992,-0.1107,-0.1023,0.9886,0.3696,-0.4392,8.8805,0.4099,-0.3594,8.4399,63.08273455788042
970886000,4.0853,4.1804,-31.0521,16.9003,-37.9824,32.0138,18.2011,-37.6547,-0.0853,-0.0912,0.9922,-0.1162,-0.1012,0.9881,0.3542,-0.4512,8.8437,0.4033,-0.3542,8.3097,63.080164954920654
975895000,4.1029,4.1982,-31.095,16.8587,-38.053,31.9699,18.1906,-37.6055,-0.0866,-0.0902,0.9922,-0.1159,-0.1004,0.9882,0.3447,-0.4573,8.8066,0.3943,-0.3647,8.3256,63.08055029777403
980886000,4.0764,4.2042,-31.0779,16.8872,-37.9853,31.9871,18.2037,-37.6426,-0.0834,-0.0919,0.9923,-0.1142,-0.1017,0.9882,0.3599,-0.4492,8.8841,0.4116,-0.3625,8.4942,63.07967058046514
985891000,4.1083,4.226,-31.099,16.8666,-38.0139,31.966,18.1718,-37.646,-0.0855,-0.0891,0.9924,-0.1133,-0.099,0.9886,0.3667,-0.4424,8.8834,0.4121,-0.3645,8.5213,63.07957769714378
990886000,4.1039,4.2041,-31.091,16.8875,-37.9766,31.9719,18.2065,-37.6358,-0.0839,-0.0913,0.9923,-0.113,-0.1012,0.9884,0.3657,-0.4353,8.7935,0.4341,-0.3489,8.5932,63.077613002157904
995886000,4.1016,4.1976,-31.0847,16.8898,-37.9918,31.9813,18.2087,-37.628,-0.0836,-0.091,0.9923,-0.114,-0.101,0.9883,0.3394,-0.4641,8.8237,0.4041,-0.377,8.5697,63.080838640985114
1000886000,4.0991,4.1861,-31.125,16.836,-38.0439,31.9406,18.1807,-37.6248,-0.0838,-0.0886,0.9925,-0.1097,-0.0985,0.9891,0.3811,-0.4309,8.9151,0.4209,-0.3518,8.4785,63.08132660510558
1005886000,4.0933,4.1893,-31.1139,16.833,-38.0493,31.9531,18.1649,-37.6021,-0.0855,-0.0877,0.9925,-0.1109,-0.0974,0.989,0.3679,-0.4497,8.9789,0.4038,-0.3525,8.2962,63.08264764933381
1010886000,4.094,4.1906,-31.1156,16.8352,-38.0588,31.9533,18.1441,-37.588,-0.0869,-0.0879,0.9923,-0.1149,-0.0976,0.9886,0.3809,-0.4368,8.9779,0.4021,-0.3455,8.1988,63.08423748496925
1015887000,4.1022,4.2165,-31.1192,16.8884,-38.0559,31.9468,18.212,-37.6126,-0.0869,-0.0915,0.992,-0.1116,-0.1011,0.9886,0.3809,-0.4368,8.9779,0.4021,-0.3455,8.1988,63.08144567026029
1020886000,4.0863,4.2081,-31.1117,16.8314,-38.0324,31.9554,18.1543,-37.6319,-0.0857,-0.0871,0.9925,-0.1112,-0.0969,0.9891,0.3752,-0.4299,8.8392,0.4175,-0.3423,8.335,63.082244467599594
1025891000,4.0963,4.2079,-31.0969,16.847,-38.0009,31.9705,18.1577,-37.6251,-0.0846,-0.0885,0.9925,-0.1126,-0.0982,0.9888,0.3562,-0.4597,8.961,0.3862,-0.3762,8.3633,63.08213774825644
1031012000,4.0996,4.203,-31.1178,16.8374,-38.0246,31.9501,18.1576,-37.6558,-0.0837,-0.0879,0.9926,-0.1096,-0.0975,0.9892,0.3645,-0.4524,8.971,0.3943,-0.3462,8.12,63.082794420428144
1036012000,4.1011,4.1958,-31.122,16.8479,-38.0438,31.9467,18.1609,-37.6379,-0.0841,-0.088,0.9926,-0.1108,-0.0976,0.989,0.3584,-0.4548,8.9307,0.4055,-0.3557,8.3504,63.08367176615515
1041012000,4.0975,4.1812,-31.115,16.8938,-38.0078,31.9521,18.1971,-37.6251,-0.0837,-0.0916,0.9923,-0.1127,-0.1009,0.9885,0.3997,-0.4241,9.0451,0.4084,-0.3423,8.2344,63.08172597979544
1046012000,4.1015,4.1859,-31.1444,16.8833,-38.0468,31.9235,18.2108,-37.6231,-0.0842,-0.0918,0.9922,-0.1088,-0.101,0.9889,0.3694,-0.4431,8.9214,0.408,-0.3545,8.3641,63.08329246599293
1051012000,4.0668,4.1782,-31.1415,16.9024,-38.0111,31.9276,18.2291,-37.6123,-0.0815,-0.0942,0.9922,-0.1094,-0.1034,0.9886,0.3364,-0.4712,8.8707,0.3718,-0.3767,8.2088,63.08431301948212
1056012000,4.0559,4.1819,-31.1145,16.8534,-37.963,31.9545,18.1775,-37.6123,-0.0813,-0.0908,0.9925,-0.1128,-0.0998,0.9886,0.3479,-0.4592,8.8636,0.4062,-0.3711,8.5291,63.083872679948875
1061012000,4.0629,4.1836,-31.1358,16.864,-37.9658,31.9334,18.1965,-37.6573,-0.0793,-0.0922,0.9926,-0.1081,-0.1015,0.9889,0.3508,-0.4607,8.9124,0.3999,-0.3723,8.472,63.08402901796935
1066012000,4.0918,4.1835,-31.0627,16.9427,-37.9664,32.0059,18.2421,-37.6852,-0.0869,-0.0959,0.9916,-0.1137,-0.1056,0.9879,0.3572,-0.4551,8.9199,0.4058,-0.354,8.3342,63.08261107278296
1071012000,4.0954,4.1962,-31.0822,16.9585,-37.9944,31.9855,18.2698,-37.6296,-0.0861,-0.0968,0.9916,-0.1129,-0.1065,0.9879,0.356,-0.4424,8.7644,0.3999,-0.3523,8.2501,63.082385576482444
1076012000,4.0773,4.1712,-31.0656,16.9495,-37.9366,32.0018,18.2629,-37.6445,-0.0857,-0.0972,0.9916,-0.1158,-0.1067,0.9875,0.3633,-0.4441,8.8646,0.4011,-0.3562,8.3069,63.08175080583925
1081012000,4.0739,4.1712,-31.0657,16.8757,-37.9449,32.0046,18.1992,-37.6573,-0.0864,-0.0914,0.9921,-0.1148,-0.1009,0.9883,0.3645,-0.4497,8.941,0.4053,-0.3579,8.3721,63.08484055698326
1086012000,4.0801,4.1631,-31.0417,16.9103,-37.9445,32.0265,18.2434,-37.6483,-0.0895,-0.0946,0.9915,-0.116,-0.1043,0.9878,0.3667,-0.4424,8.8834,0.4084,-0.3606,8.4372,63.08298297710723
1091024000,4.0666,4.1536,-31.0671,16.9211,-37.9606,32.0012,18.2488,-37.674,-0.0882,-0.094,0.9917,-0.1121,-0.1039,0.9882,0.3667,-0.4424,8.8834,0.4084,-0.3606,8.4372,63.08292472404873
1096012000,4.0602,4.1673,-31.0106,16.8995,-37.966,32.0584,18.2217,-37.7102,-0.093,-0.0933,0.9913,-0.114,-0.1036,0.9881,0.3208,-0.4851,8.8541,0.373,-0.3918,8.3905,63.083376633468184
1101016000,4.0393,4.1464,-31.0101,16.913,-37.9287,32.058,18.2481,-37.6678,-0.0897,-0.0952,0.9914,-0.115,-0.1051,0.9878,0.3491,-0.4448,8.7159,0.4136,-0.3586,8.4726,63.082769425810724
1106012000,4.0387,4.1477,-31.0272,16.9764,-37.8979,32.0418,18.2829,-37.6791,-0.087,-0.0993,0.9912,-0.1144,-0.1092,0.9874,0.3491,-0.4448,8.7159,0.4136,-0.3586,8.4726,63.08291033782446
1111015000,4.0329,4.1542,-31.0393,16.9531,-37.9197,32.0295,18.2651,-37.6665,-0.0869,-0.0978,0.9914,-0.1142,-0.1078,0.9876,0.3513,-0.4507,8.8058,0.4055,-0.354,8.3315,63.08295322573286
1116013000,4.0467,4.1519,-31.0476,16.9542,-37.9238,32.0214,18.2675,-37.6783,-0.086,-0.0971,0.9915,-0.1124,-0.1071,0.9879,0.3513,-0.4507,8.8058,0.4055,-0.354,8.3315,63.0831497956467
1121013000,4.0291,4.1128,-31.0561,16.9704,-37.9001,32.0139,18.2666,-37.6552,-0.0835,-0.0984,0.9916,-0.1131,-0.1084,0.9876,0.3389,-0.4619,8.7937,0.3977,-0.3513,8.2148,63.08379356419523
1126013000,4.0123,4.1218,-31.0563,16.9443,-37.9143,32.012,18.2727,-37.6506,-0.0846,-0.0965,0.9917,-0.1133,-0.1064,0.9878,0.3369,-0.4617,8.7693,0.3926,-0.3699,8.3635,63.08283957733672
1131013000,4.0236,4.1282,-31.0427,16.9576,-37.9639,32.027,18.2935,-37.6342,-0.0888,-0.098,0.9912,-0.1144,-0.1082,0.9875,0.3374,-0.4717,8.8869,0.3772,-0.3718,8.2142,63.08470804394675
1136016000,4.0141,4.1314,-31.0331,16.958,-37.9363,32.0347,18.2878,-37.6464,-0.0885,-0.0984,0.9912,-0.115,-0.1085,0.9874,0.3645,-0.4336,8.7609,0.4165,-0.3528,8.4404,63.08248415281377
1141013000,4.0179,4.1092,-31.1256,16.9591,-37.9886,31.9396,18.3324,-37.5913,-0.0838,-0.1004,0.9914,-0.1104,-0.1102,0.9877,0.3472,-0.4529,8.7844,0.4038,-0.3567,8.3422,63.08140178547081
1146013000,4.0095,4.1142,-31.072,17.0085,-37.9165,31.9947,18.3194,-37.6275,-0.0839,-0.1009,0.9913,-0.1131,-0.1109,0.9874,0.3423,-0.4617,8.8288,0.3945,-0.3679,8.3635,63.08098468397588
