timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10900149000,4.0899,3.9356,-31.2188,14.7188,-35.75,31.7969,15.6875,-33.75,-0.0614,-0.1368,0.9887,-0.2085,-0.1464,0.967,0.498,-0.3923,9.7923,0.6494,-0.3777,11.3499,63.0548715499445
10905150000,4.1597,3.9687,-31.2188,14.6875,-35.7812,31.8125,15.6562,-33.8125,-0.0653,-0.1368,0.9884,-0.2057,-0.1464,0.9676,0.4861,-0.3965,9.7039,0.6362,-0.3865,11.2961,63.06947707940823
10910150000,4.123,3.9723,-31.125,14.625,-35.8125,31.8594,15.6562,-33.6875,-0.0682,-0.131,0.989,-0.2181,-0.1416,0.9656,0.4875,-0.3977,9.734,0.645,-0.3928,11.4676,63.02867317181919
10915160000,4.0789,3.9025,-31.2812,14.6562,-35.7188,31.7344,15.5938,-33.7188,-0.0498,-0.131,0.9901,-0.2049,-0.1416,0.9685,0.4988,-0.3909,9.7842,0.6299,-0.3818,11.1719,63.05430149577426
10920150000,4.1744,3.9687,-31.1875,14.7188,-35.875,31.8125,15.75,-33.8125,-0.069,-0.1435,0.9872,-0.2046,-0.1522,0.9669,0.4968,-0.3865,9.7134,0.6616,-0.3723,11.4306,63.04218650784568
10925150000,4.0899,3.9025,-31.1875,14.6562,-35.875,31.8438,15.6875,-33.5938,-0.0653,-0.1358,0.9886,-0.2152,-0.1445,0.9658,0.4937,-0.3872,9.6859,0.6445,-0.3755,11.2694,63.080997398741246
10930154000,4.1157,3.9907,-31.125,14.875,-35.75,31.875,15.75,-33.875,-0.0613,-0.1474,0.9872,-0.2025,-0.1571,0.9666,0.5229,-0.3623,9.7395,0.6641,-0.3723,11.4587,63.03396901671352
10935150000,4.101,3.9099,-31.2812,14.8125,-35.75,31.7344,15.7812,-33.7188,-0.0526,-0.1445,0.9881,-0.1998,-0.1542,0.9676,0.5273,-0.3767,9.9489,0.6602,-0.3687,11.3731,63.05576893901144
10940150000,4.1046,3.9723,-31.2812,14.7188,-35.8125,31.7188,15.6875,-33.9375,-0.0546,-0.1435,0.9881,-0.1923,-0.1503,0.9697,0.5063,-0.3882,9.8396,0.6504,-0.3782,11.3665,63.03533933191762
10945275000,4.0863,3.9319,-31.2188,14.7188,-35.8125,31.7969,15.6562,-33.875,-0.0614,-0.1387,0.9884,-0.1981,-0.1474,0.969,0.502,-0.3884,9.7928,0.645,-0.3918,11.4567,63.05244699058079
10950278000,4.0752,3.8805,-31.2812,14.6875,-35.8125,31.7188,15.75,-33.6875,-0.0527,-0.1339,0.9896,-0.2001,-0.1445,0.9691,0.5078,-0.3865,9.8371,0.6514,-0.3743,11.3344,63.044781951006854
10955275000,4.0569,3.9246,-31.2188,14.8125,-35.7188,31.7969,15.6875,-33.9062,-0.0507,-0.1416,0.9886,-0.1942,-0.1522,0.9691,0.5103,-0.3684,9.664,0.6626,-0.3855,11.5883,63.047835730102584
10960276000,4.0716,3.9025,-31.3125,14.7188,-35.8125,31.6562,15.75,-33.6875,-0.044,-0.1416,0.9889,-0.198,-0.1503,0.9686,0.5122,-0.3845,9.8649,0.6553,-0.3752,11.3901,63.01298420270222
10965275000,4.0716,3.9613,-31.125,14.7188,-35.8125,31.8594,15.625,-33.9375,-0.0633,-0.1397,0.9882,-0.1971,-0.1493,0.9689,0.4956,-0.3813,9.6427,0.6401,-0.3958,11.4441,63.01881835452011
10970275000,4.1451,3.9172,-31.25,14.75,-35.9375,31.7812,15.75,-33.9375,-0.068,-0.1493,0.9864,-0.1893,-0.1571,0.9693,0.5317,-0.3787,10.0202,0.6582,-0.3738,11.4075,63.070850425850445
10975276000,4.0348,3.9209,-31.2188,14.8125,-35.625,31.7969,15.6875,-33.9375,-0.0498,-0.1435,0.9884,-0.1923,-0.1522,0.9695,0.5186,-0.3738,9.8172,0.6577,-0.3904,11.5863,63.04436317181735
10980276000,4.0569,3.9172,-31.25,14.75,-35.875,31.75,15.7812,-33.6875,-0.0574,-0.1474,0.9874,-0.1978,-0.1571,0.9676,0.5298,-0.3811,10.0252,0.6626,-0.3628,11.3363,63.04639981545338
10985276000,4.0863,3.9429,-31.2812,14.875,-35.8125,31.7344,15.8125,-33.9375,-0.0526,-0.1551,0.9865,-0.1844,-0.1629,0.9693,0.543,-0.3708,10.0605,0.6748,-0.3645,11.4959,63.05045895637874
10990276000,4.0936,3.9319,-31.25,14.6562,-35.625,31.7812,15.5938,-33.75,-0.045,-0.131,0.9904,-0.1983,-0.1416,0.9699,0.4888,-0.3904,9.6662,0.6362,-0.3877,11.3097,63.066051820293936
10995276000,4.0826,3.9025,-31.1875,14.9375,-35.6562,31.8594,15.8125,-34.0,-0.0574,-0.1571,0.9859,-0.19,-0.1648,0.9679,0.5444,-0.3662,10.0256,0.686,-0.3567,11.539,63.07471936560638
11000282000,4.0385,3.9393,-31.2188,14.8125,-35.625,31.8125,15.6875,-33.9375,-0.0449,-0.1435,0.9886,-0.1904,-0.1522,0.9698,0.5205,-0.3701,9.7986,0.6514,-0.3809,11.4075,63.05995608101865
11005276000,4.0716,3.8915,-31.2812,14.8125,-35.8125,31.7188,15.7812,-33.8125,-0.0545,-0.1522,0.9868,-0.1901,-0.1609,0.9685,0.5425,-0.3733,10.082,0.6582,-0.3684,11.348,63.03918130567687
11010276000,4.0128,3.9282,-31.25,14.8125,-35.6875,31.7812,15.6875,-33.9062,-0.0449,-0.1416,0.9889,-0.1867,-0.1503,0.9709,0.5244,-0.3772,9.9212,0.6548,-0.3789,11.4251,63.06243595144418
11015276000,4.0348,3.8878,-31.2188,14.6562,-35.75,31.8125,15.6875,-33.75,-0.0546,-0.1358,0.9892,-0.201,-0.1464,0.9686,0.5107,-0.3911,9.9216,0.6538,-0.3782,11.4058,63.071454394044224
11020279000,3.9907,3.9466,-31.1875,14.8125,-35.5625,31.8594,15.6875,-33.9688,-0.0449,-0.1435,0.9886,-0.1923,-0.1522,0.9695,0.5142,-0.3733,9.7622,0.6611,-0.3777,11.4846,63.07310920114847
11025276000,3.9834,3.9209,-31.125,14.8438,-35.5625,31.875,15.6562,-34.0312,-0.0449,-0.1445,0.9885,-0.1903,-0.1542,0.9695,0.521,-0.3689,9.7905,0.666,-0.3921,11.7009,63.02384368990835
11030276000,4.0238,3.9246,-31.25,14.75,-35.7188,31.7812,15.625,-34.0625,-0.0469,-0.1416,0.9888,-0.1819,-0.1493,0.9719,0.519,-0.3801,9.8931,0.6499,-0.3799,11.3799,63.05902891838725
11035276000,3.9797,3.9135,-31.2188,14.7188,-35.625,31.8125,15.5,-34.0938,-0.0401,-0.1358,0.9899,-0.1802,-0.1435,0.9731,0.5073,-0.384,9.8044,0.6382,-0.3962,11.4271,63.054735163744844
11040276000,3.9981,3.8915,-31.1875,14.6562,-35.75,31.8438,15.5,-33.9375,-0.0479,-0.131,0.9902,-0.1907,-0.1416,0.9714,0.5044,-0.3853,9.785,0.6367,-0.3982,11.432,63.06299972551258
11045277000,3.954,3.8731,-31.2188,14.75,-35.625,31.8125,15.6562,-33.8125,-0.0401,-0.1397,0.9894,-0.1924,-0.1493,0.9699,0.5171,-0.374,9.8034,0.645,-0.385,11.3807,63.06386552043888
11050277000,3.9503,3.8805,-31.2188,14.75,-35.5625,31.7969,15.5625,-34.0312,-0.0285,-0.1387,0.9899,-0.1839,-0.1464,0.972,0.5205,-0.3877,9.9938,0.6401,-0.3872,11.3491,63.03953904043081
11055280000,3.9981,3.8988,-31.1875,14.75,-35.5625,31.8594,15.5938,-33.9375,-0.0421,-0.1387,0.9894,-0.1895,-0.1493,0.9705,0.5122,-0.3804,9.8188,0.6514,-0.3918,11.5296,63.0734827249138
11060286000,3.9319,3.8584,-31.2188,14.7188,-35.5625,31.8125,15.5938,-33.9375,-0.0372,-0.1387,0.9896,-0.1896,-0.1474,0.9707,0.5044,-0.3833,9.7633,0.6494,-0.3813,11.3905,63.05831451672333
11065277000,3.9907,3.8915,-31.2188,14.7188,-35.625,31.7969,15.625,-33.9375,-0.0372,-0.1445,0.9888,-0.1818,-0.1542,0.9712,0.5029,-0.387,9.7875,0.6445,-0.3926,11.4592,63.0448039189591
11070277000,3.9687,3.8952,-31.25,14.7188,-35.625,31.75,15.5938,-34.0312,-0.0343,-0.1397,0.9896,-0.1791,-0.1493,0.9724,0.5054,-0.3896,9.8448,0.6406,-0.3967,11.4606,63.02623123303503
11075286000,3.954,3.8731,-31.3125,14.625,-35.5625,31.6875,15.5,-34.0,-0.0208,-0.131,0.9912,-0.1775,-0.1397,0.9742,0.5015,-0.3984,9.8986,0.6143,-0.4043,11.2428,63.02544748948634
11080405000,3.9907,3.8584,-31.1875,14.6562,-35.7188,31.8438,15.5625,-33.9062,-0.0421,-0.1358,0.9898,-0.1869,-0.1435,0.9718,0.5137,-0.3914,9.9574,0.6294,-0.3977,11.3427,63.063869831623876
11085402000,3.9135,3.9246,-31.0938,14.875,-35.375,31.9531,15.625,-34.2812,-0.015,-0.1464,0.9891,-0.1629,-0.1522,0.9748,0.5249,-0.3704,9.8509,0.6616,-0.3833,11.5526,63.0608475842975
11090408000,3.8658,3.8437,-30.9688,14.9688,-35.3125,32.0312,15.6875,-34.3125,-0.0044,-0.1445,0.9895,-0.1552,-0.1522,0.9761,0.5386,-0.3586,9.8754,0.646,-0.3745,11.2754,63.012034800425226
11095402000,3.8694,3.739,-30.9688,14.8438,-35.5625,32.0625,15.75,-34.125,-0.0053,-0.1397,0.9902,-0.1611,-0.1464,0.976,0.5557,-0.3687,10.1799,0.6362,-0.376,11.1796,63.054201956570665
11100402000,3.8511,3.7592,-31.1875,14.9688,-35.5,31.8594,15.7812,-34.1875,0.015,-0.1542,0.9879,-0.1379,-0.158,0.9778,0.5771,-0.364,10.3723,0.6191,-0.3574,10.778,63.065793023000985
11105403000,3.8217,3.7574,-31.0625,14.875,-35.4375,31.9688,15.6562,-34.25,0.013,-0.1445,0.9894,-0.1448,-0.1493,0.9781,0.5391,-0.3708,10.0163,0.6211,-0.3809,11.0604,63.04732515642516
11110402000,3.8474,3.6967,-30.9688,14.875,-35.4688,32.0312,15.625,-34.2188,0.0034,-0.1416,0.9899,-0.1506,-0.1474,0.9775,0.5454,-0.3645,10.0177,0.627,-0.3728,11.038,63.01686282258107
11115403000,3.796,3.7408,-31.0,14.8438,-35.375,32.0,15.4375,-34.3125,0.015,-0.1339,0.9909,-0.1431,-0.1397,0.9798,0.5366,-0.3689,9.967,0.5938,-0.3975,10.9327,63.01175593442862
11120402000,3.807,3.7133,-31.125,14.8438,-35.5,31.8906,15.625,-34.125,0.013,-0.1397,0.9901,-0.1449,-0.1464,0.9786,0.5454,-0.3726,10.1071,0.6157,-0.3804,10.9935,63.035440363338466
11125403000,3.8401,3.7445,-30.9375,14.9375,-35.4375,32.0625,15.6562,-34.3125,0.0014,-0.1464,0.9892,-0.1447,-0.1522,0.9777,0.563,-0.3521,10.0789,0.6143,-0.3887,11.069,63.01414249745846
11130403000,3.8143,3.6912,-31.0625,14.875,-35.5,31.9688,15.625,-34.1875,0.0082,-0.1397,0.9902,-0.1449,-0.1464,0.9786,0.563,-0.3638,10.2088,0.6235,-0.3804,11.0829,63.04942454884105
11135403000,3.7482,3.7059,-31.2188,14.8438,-35.4375,31.8438,15.625,-34.3438,0.0198,-0.1435,0.9894,-0.1238,-0.1493,0.981,0.563,-0.3728,10.309,0.6196,-0.3752,10.9813,63.0769210717359
11140403000,3.829,3.6986,-31.0625,14.875,-35.4688,32.0,15.6562,-34.1875,0.0053,-0.1435,0.9896,-0.1448,-0.1493,0.9781,0.5601,-0.363,10.1674,0.6304,-0.3828,11.1883,63.0803528000597
11145403000,3.7702,3.6435,-31.0625,14.8438,-35.4375,31.9688,15.5938,-34.125,0.0102,-0.1339,0.9909,-0.1488,-0.1397,0.9789,0.5684,-0.3728,10.3699,0.6167,-0.3933,11.1485,63.04942454884105
11150403000,3.7629,3.6876,-31.1875,14.7188,-35.4688,31.8125,15.4688,-34.25,0.016,-0.1281,0.9916,-0.1298,-0.1329,0.9826,0.54,-0.3877,10.2144,0.5996,-0.3989,11.0158,63.01625166129766
11155403000,3.7813,3.6398,-31.2188,14.625,-35.5625,31.8125,15.4688,-34.125,0.016,-0.1252,0.992,-0.1346,-0.131,0.9822,0.5337,-0.3965,10.2403,0.5972,-0.3933,10.9255,63.05333602895251
11160403000,3.7923,3.6306,-31.0938,14.875,-35.375,31.9375,15.6562,-34.0,0.016,-0.1358,0.9906,-0.1488,-0.1397,0.9789,0.563,-0.3721,10.3008,0.6196,-0.3838,11.0762,63.051135423004084
11165403000,3.8437,3.7261,-31.1875,14.8438,-35.5312,31.8438,15.6562,-34.125,0.016,-0.1397,0.9901,-0.1324,-0.1464,0.9803,0.564,-0.3728,10.3201,0.623,-0.3823,11.099,63.052217818963356
11170403000,3.8217,3.7316,-31.0938,14.8125,-35.4688,31.9062,15.625,-34.2188,0.0102,-0.1358,0.9907,-0.1344,-0.1416,0.9807,0.5552,-0.3767,10.2637,0.6152,-0.3848,11.0368,63.017637660023404
11175403000,3.7666,3.7041,-31.0938,14.9375,-35.3125,31.9375,15.625,-34.1875,0.016,-0.1368,0.9905,-0.1382,-0.1435,0.9799,0.5728,-0.3691,10.3792,0.6211,-0.3909,11.1716,63.045087524247286
11180403000,3.7482,3.6637,-31.125,14.6875,-35.3438,31.8906,15.5,-34.0625,0.0218,-0.1203,0.9925,-0.1405,-0.1261,0.982,0.5371,-0.394,10.2518,0.5938,-0.394,10.8947,63.03386176730726
11185404000,3.7519,3.6986,-31.125,14.8125,-35.3125,31.8906,15.5625,-34.1875,0.0247,-0.131,0.9911,-0.1326,-0.1387,0.9814,0.5615,-0.3818,10.3926,0.6001,-0.3955,10.9834,63.030103667691996
11190403000,3.7702,3.6894,-31.0,14.7188,-35.4062,32.0,15.5,-34.125,0.0092,-0.1261,0.992,-0.1452,-0.131,0.9807,0.5435,-0.3855,10.2286,0.6021,-0.3984,11.0382,63.01786847299741
11195404000,3.8107,3.6526,-31.0938,14.6562,-35.4375,31.9375,15.5,-34.0938,0.0121,-0.1232,0.9923,-0.1433,-0.1281,0.9814,0.5327,-0.3892,10.1479,0.5884,-0.4023,10.9259,63.051267297493716
11200405000,3.8033,3.6986,-31.0938,14.75,-35.4375,31.9062,15.5938,-34.125,0.015,-0.1281,0.9917,-0.1384,-0.1339,0.9813,0.5469,-0.3899,10.3162,0.6045,-0.396,11.0389,63.019319693963695
11205404000,3.7996,3.7114,-31.0,14.6875,-35.375,32.0,15.4688,-34.125,0.0121,-0.1232,0.9923,-0.1424,-0.1281,0.9815,0.5156,-0.3943,10.012,0.583,-0.4077,10.9245,63.01724311400809
11210404000,3.807,3.7114,-31.0625,14.8438,-35.3125,31.9688,15.5938,-34.125,0.0198,-0.129,0.9914,-0.1384,-0.1358,0.981,0.5508,-0.3757,10.2031,0.6089,-0.3918,11.0429,63.0469462856053
11215404000,3.8878,3.682,-31.125,14.625,-35.5625,31.8906,15.4375,-34.125,0.0092,-0.1155,0.9933,-0.1358,-0.1223,0.9832,0.5391,-0.4041,10.3853,0.583,-0.4143,10.998,63.03723031558414
11220529000,3.829,3.6986,-31.0625,14.75,-35.3438,31.9688,15.5,-34.125,0.016,-0.1232,0.9922,-0.1385,-0.129,0.9819,0.5459,-0.3857,10.259,0.6011,-0.4058,11.1086,63.047543593148816
11225418000,3.7702,3.7261,-31.0938,14.6875,-35.3125,31.9375,15.4375,-34.0938,0.0218,-0.1126,0.9934,-0.1387,-0.1184,0.9832,0.5273,-0.4043,10.2556,0.5786,-0.4128,10.9317,63.04754166008378
11230535000,3.8327,3.6526,-31.125,14.625,-35.3125,31.875,15.4688,-34.0625,0.0238,-0.1126,0.9934,-0.1387,-0.1203,0.983,0.5327,-0.4067,10.3434,0.5815,-0.4072,10.9024,63.01804898947602
11235540000,3.8254,3.6876,-31.2188,14.6875,-35.5,31.8125,15.5,-34.1875,0.0208,-0.1203,0.9925,-0.1174,-0.1261,0.985,0.5518,-0.3955,10.4339,0.5918,-0.4087,11.0355,63.05019898612534
11240529000,3.7923,3.7353,-31.125,14.6875,-35.25,31.875,15.4688,-34.1562,0.0276,-0.1145,0.993,-0.1252,-0.1203,0.9848,0.5337,-0.4045,10.33,0.6001,-0.397,10.9997,63.014338274157886
11245529000,3.829,3.7004,-31.0938,14.75,-35.4688,31.9375,15.5938,-34.1875,0.0092,-0.1261,0.992,-0.1298,-0.1329,0.9826,0.5498,-0.3948,10.4036,0.6084,-0.3965,11.089,63.049968341149864
11250529000,3.8401,3.6655,-31.0,14.75,-35.375,32.0,15.625,-34.0,0.0131,-0.1261,0.9919,-0.1423,-0.1339,0.9807,0.5391,-0.3962,10.2983,0.606,-0.4006,11.1073,63.02107782321721
11255529000,3.8033,3.6839,-31.125,14.7188,-35.375,31.9062,15.5625,-34.0312,0.0208,-0.1203,0.9925,-0.1328,-0.1261,0.9831,0.5532,-0.3955,10.4505,0.6025,-0.3994,11.0547,63.05116812216884
11260529000,3.7996,3.6967,-31.1875,14.8438,-35.2812,31.8438,15.5625,-34.0938,0.0324,-0.1252,0.9916,-0.1269,-0.1329,0.983,0.5498,-0.3845,10.2896,0.6167,-0.4055,11.2843,63.046579829043864
11265537000,3.829,3.7151,-31.0625,14.6875,-35.375,31.9688,15.4688,-33.9688,0.017,-0.1126,0.9935,-0.1387,-0.1203,0.983,0.543,-0.4016,10.4023,0.5996,-0.4121,11.1626,63.05182477787618
11270530000,3.8364,3.6692,-31.0,14.6562,-35.3438,32.0,15.4375,-34.0312,0.016,-0.1096,0.9938,-0.1425,-0.1184,0.9827,0.5176,-0.4019,10.1182,0.5898,-0.4092,11.0187,63.01851591754601
11275530000,3.8107,3.6931,-31.0,14.7188,-35.3438,32.0,15.5,-34.0938,0.0179,-0.1174,0.9929,-0.1329,-0.1232,0.9834,0.519,-0.3877,9.9772,0.6045,-0.4199,11.3054,63.01724187426803
11280533000,3.7923,3.7133,-31.0,14.7188,-35.25,32.0,15.5625,-34.125,0.0218,-0.1174,0.9928,-0.1319,-0.1252,0.9833,0.5322,-0.3962,10.2211,0.6104,-0.4048,11.2036,63.01569213053206
11285530000,3.8437,3.7169,-31.0625,14.8125,-35.375,31.9531,15.6562,-33.9688,0.016,-0.1261,0.9919,-0.1327,-0.1329,0.9822,0.562,-0.3838,10.4199,0.603,-0.3977,11.0412,63.03693418536469
11290530000,3.8143,3.7372,-31.0938,14.75,-35.4062,31.9062,15.5938,-34.0625,0.0199,-0.1203,0.9925,-0.1299,-0.1281,0.9832,0.5454,-0.3928,10.3322,0.6108,-0.3967,11.1196,63.01997721461029
11295530000,3.8143,3.728,-31.1875,14.8125,-35.3125,31.8438,15.5625,-34.125,0.0305,-0.1184,0.9925,-0.1194,-0.1261,0.9848,0.5522,-0.3833,10.3037,0.6016,-0.3999,11.049,63.0469462856053
11300530000,3.8548,3.7151,-31.0938,14.6875,-35.4375,31.9062,15.5625,-34.125,0.015,-0.1145,0.9933,-0.1271,-0.1203,0.9846,0.5371,-0.4036,10.3578,0.5996,-0.4104,11.1435,63.019745169668845
11305531000,3.8584,3.7372,-31.0625,14.6875,-35.375,31.9531,15.5938,-34.0312,0.016,-0.1145,0.9933,-0.1348,-0.1232,0.9832,0.5366,-0.4014,10.3278,0.6118,-0.3933,11.0927,63.03644201166497
11310542000,3.7996,3.6729,-31.0,14.8438,-35.2812,32.0,15.6562,-33.9375,0.017,-0.1232,0.9922,-0.1404,-0.131,0.9814,0.5347,-0.3833,10.1048,0.6123,-0.4143,11.332,63.01956460854042
11315542000,3.818,3.6894,-30.9688,14.7188,-35.3438,32.0312,15.5938,-34.0,0.0131,-0.1126,0.9936,-0.1386,-0.1223,0.9828,0.5225,-0.3892,10.0321,0.6167,-0.4006,11.23,63.0204048181222
11320530000,3.7923,3.7316,-31.0625,14.8438,-35.3125,31.9688,15.6562,-34.0625,0.014,-0.1232,0.9923,-0.1356,-0.129,0.9823,0.5498,-0.3889,10.3385,0.6187,-0.394,11.179,63.04892761538455
11325530000,3.8364,3.7408,-31.0625,14.6875,-35.25,31.9688,15.5,-34.0,0.0141,-0.1077,0.9941,-0.1378,-0.1155,0.9837,0.5298,-0.4072,10.3158,0.606,-0.4199,11.3221,63.04892890398695
11330543000,3.8254,3.7372,-31.0,14.8125,-35.25,32.0,15.5938,-33.9062,0.0179,-0.1174,0.9929,-0.1434,-0.1261,0.9816,0.5454,-0.3818,10.2101,0.6001,-0.4075,11.1165,63.01917349608768
11335530000,3.8107,3.7739,-31.0,14.6562,-35.25,32.0,15.4688,-34.25,0.016,-0.1067,0.9942,-0.1253,-0.1145,0.9855,0.5288,-0.3999,10.2232,0.6108,-0.4021,11.1793,63.01317575523392
11345531000,3.8364,3.7592,-31.0938,14.7188,-35.3125,31.9062,15.5,-34.0625,0.016,-0.1126,0.9935,-0.1329,-0.1203,0.9838,0.5391,-0.4065,10.4125,0.5874,-0.4104,11.0045,63.01724187426803
11350533000,3.8143,3.7114,-30.9688,14.6875,-35.3438,32.0312,15.5625,-34.0312,0.0112,-0.1096,0.9939,-0.1406,-0.1184,0.983,0.5352,-0.3987,10.2813,0.6196,-0.397,11.2227,63.01974725242874
11355656000,3.8584,3.7629,-31.0625,14.8125,-35.375,31.9688,15.6562,-34.0625,0.0131,-0.1223,0.9924,-0.1356,-0.129,0.9823,0.5518,-0.3904,10.3769,0.6226,-0.3943,11.2264,63.05060876494374
11360656000,3.7776,3.739,-30.9688,14.875,-35.25,32.0,15.625,-34.0,0.016,-0.1203,0.9926,-0.1405,-0.1281,0.9818,0.5479,-0.3733,10.1428,0.6108,-0.4004,11.1603,62.98567117559358
11365656000,3.7923,3.6765,-31.0,14.6875,-35.3438,32.0,15.5625,-34.0,0.0121,-0.1096,0.9939,-0.1358,-0.1174,0.9837,0.521,-0.4004,10.1404,0.6128,-0.4021,11.2016,63.0204048181222
11370656000,3.7739,3.7298,-30.875,14.75,-35.1875,32.1562,15.5625,-34.0625,0.0112,-0.1116,0.9937,-0.1483,-0.1184,0.9818,0.5229,-0.3936,10.0864,0.6265,-0.4109,11.4559,63.046474561945175
11375659000,3.9025,3.7776,-31.0,14.6875,-35.25,32.0,15.5625,-34.0938,0.0102,-0.1116,0.9937,-0.1377,-0.1184,0.9834,0.5073,-0.4028,10.0135,0.6187,-0.4036,11.2849,63.01668369122577
11380656000,3.8584,3.7776,-31.2188,14.7188,-35.5,31.8125,15.5625,-33.875,-0.0015,-0.1048,0.9945,-0.1532,-0.1126,0.9818,0.5078,-0.4001,9.9891,0.606,-0.4021,11.1236,63.057887963204095
11385656000,3.818,3.728,-31.0938,15.0,-35.4375,31.9062,15.75,-33.875,-0.018,-0.1038,0.9944,-0.1743,-0.1116,0.9784,0.5093,-0.3792,9.7722,0.6294,-0.4136,11.5193,63.02383601662152
11390656000,3.9246,3.7629,-31.1875,14.875,-35.5625,31.8594,15.6562,-33.875,-0.0316,-0.096,0.9949,-0.1754,-0.1038,0.979,0.5098,-0.3965,9.9704,0.6152,-0.4265,11.5016,63.07431750958547
11395656000,3.8952,3.8952,-30.9688,14.6562,-35.7188,32.0312,15.4375,-34.0,-0.0531,-0.0727,0.9959,-0.191,-0.0824,0.9781,0.4463,-0.4136,9.4482,0.5957,-0.4556,11.6033,63.028284945173624
11400656000,3.8878,3.9246,-30.9375,14.5625,-35.5,32.0625,15.3438,-33.9688,-0.0424,-0.0639,0.9971,-0.1997,-0.0746,0.977,0.4248,-0.4387,9.4888,0.5688,-0.4832,11.6071,63.02344804221679
11405657000,3.9246,3.9099,-31.0938,14.6875,-35.5,31.9531,15.5,-33.9375,-0.0317,-0.0688,0.9971,-0.1892,-0.0795,0.9787,0.4617,-0.4304,9.8082,0.5801,-0.4617,11.4938,63.071492467754396
11410657000,3.9025,3.8584,-31.0,14.6562,-35.5,32.0,15.4375,-33.9375,-0.0395,-0.0659,0.997,-0.194,-0.0746,0.9782,0.4363,-0.4287,9.5051,0.5649,-0.4636,11.3437,63.02421626597192
11415657000,3.9209,3.8437,-31.0625,14.8125,-35.5312,31.9531,15.6562,-33.875,-0.0375,-0.0776,0.9963,-0.191,-0.0873,0.9777,0.4849,-0.4109,9.8506,0.5981,-0.4429,11.4892,63.0430065232457
11420657000,3.9356,3.8474,-30.9688,14.6875,-35.5625,32.0625,15.5625,-34.0,-0.0404,-0.0717,0.9966,-0.192,-0.0805,0.9781,0.45,-0.4292,9.6634,0.5835,-0.4473,11.3714,63.05673485790396
11425657000,3.8731,3.807,-31.0938,14.8438,-35.5625,31.9375,15.6562,-33.9688,-0.0365,-0.0824,0.9959,-0.1852,-0.0912,0.9785,0.488,-0.4111,9.8889,0.6147,-0.4392,11.6378,63.05667810105445
11430660000,3.8768,3.818,-30.9688,14.6562,-35.5,32.0625,15.4688,-34.0312,-0.0424,-0.0639,0.9971,-0.1921,-0.0746,0.9785,0.4429,-0.4319,9.6142,0.5967,-0.4568,11.6281,63.05364757006529
11435657000,3.8401,3.8033,-30.9688,14.8438,-35.4062,32.0625,15.6562,-33.9375,-0.0365,-0.0776,0.9963,-0.1909,-0.0883,0.9776,0.4724,-0.4043,9.6374,0.6064,-0.436,11.5075,63.05364266352897
11440657000,3.9025,3.818,-31.0,14.8125,-35.5625,32.0,15.6562,-34.0625,-0.0443,-0.0795,0.9958,-0.1833,-0.0883,0.9791,0.4749,-0.405,9.6729,0.6089,-0.4387,11.5654,63.02350220108368
11445660000,3.8658,3.7996,-31.0625,14.625,-35.5625,31.9688,15.4688,-33.9688,-0.0375,-0.062,0.9974,-0.1806,-0.0727,0.9809,0.4456,-0.4417,9.7533,0.5801,-0.4551,11.42,63.0570904642769
11450657000,3.8915,3.7629,-30.9688,14.6562,-35.5625,32.0625,15.5,-33.9375,-0.0473,-0.062,0.997,-0.1959,-0.0746,0.9778,0.4409,-0.4297,9.5678,0.6011,-0.4536,11.6427,63.05788930126032
11455663000,3.8621,3.829,-31.0938,14.875,-35.375,31.9375,15.6562,-34.0,-0.0229,-0.0727,0.9971,-0.1776,-0.0853,0.9804,0.4883,-0.3989,9.7558,0.6108,-0.4341,11.5358,63.051135423004084
11460657000,3.9393,3.8364,-31.0,14.6875,-35.5312,32.0312,15.5,-33.9375,-0.0482,-0.0639,0.9968,-0.1883,-0.0766,0.9791,0.4487,-0.4304,9.6634,0.5874,-0.4541,11.4924,63.05657942974705
11465657000,3.9356,3.7923,-30.9375,14.8125,-35.5312,32.0938,15.625,-33.9375,-0.0482,-0.0727,0.9962,-0.1891,-0.0834,0.9784,0.4795,-0.4055,9.7304,0.6318,-0.436,11.7979,63.05667938949846
11470657000,3.8731,3.8364,-31.0,14.6875,-35.4062,32.0312,15.5,-34.0,-0.0346,-0.0659,0.9972,-0.1854,-0.0766,0.9797,0.4417,-0.4304,9.5842,0.6147,-0.4536,11.7988,63.05211914067599
11475657000,3.8694,3.8548,-31.0625,14.8125,-35.375,31.9688,15.625,-33.9375,-0.0268,-0.0668,0.9974,-0.1835,-0.0776,0.98,0.4724,-0.4131,9.7353,0.6104,-0.4375,11.5684,63.05292492969696
11480657000,3.8731,3.7445,-31.0,14.7188,-35.4062,32.0,15.625,-33.8125,-0.0395,-0.0659,0.997,-0.1921,-0.0766,0.9784,0.4543,-0.4297,9.718,0.6187,-0.4424,11.7179,63.026669578282494
