timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2532420000,3.4487,3.1455,-31.3125,14.6562,-38.4375,31.6875,17.3438,-39.0625,-0.0043,0.2079,0.9781,-0.1132,0.1974,0.9738,0.1641,-0.645,8.9474,0.1812,-0.5835,8.4312,63.06039818110888
2542408000,3.4175,3.1419,-31.0938,14.8438,-38.3125,31.9062,17.4375,-39.2188,-0.0081,0.2022,0.9793,-0.1342,0.1917,0.9722,0.1702,-0.6157,8.6785,0.1892,-0.5732,8.4029,63.05988153636193
2547408000,3.3954,3.1345,-31.0938,14.8438,-38.3125,31.8906,17.4375,-39.1875,-0.0053,0.2003,0.9797,-0.1229,0.1888,0.9743,0.1746,-0.6157,8.7266,0.1912,-0.5684,8.3688,63.04385416557272
2552408000,3.3844,3.0923,-31.0,14.875,-38.1875,31.9688,17.625,-39.25,-0.0129,0.1936,0.981,-0.1335,0.184,0.9738,0.1722,-0.6074,8.6064,0.2218,-0.5483,8.4776,63.03777581490324
2557414000,3.4046,3.1382,-31.2188,15.0312,-38.25,31.7969,17.6562,-39.25,0.0014,0.185,0.9827,-0.1213,0.1754,0.977,0.1925,-0.603,8.7781,0.2178,-0.5376,8.3119,63.07827733451509
2562411000,3.3679,3.1878,-31.2188,14.875,-38.1875,31.7969,17.5625,-39.4375,0.0033,0.1945,0.9809,-0.124,0.185,0.9749,0.1672,-0.6191,8.6856,0.2202,-0.5488,8.4657,63.08536758028759
2567409000,3.3513,3.1253,-31.125,14.6562,-38.1875,31.8594,17.1875,-39.375,-0.0014,0.2146,0.9767,-0.1158,0.206,0.9717,0.1442,-0.6338,8.601,0.1689,-0.6006,8.4923,63.04642955235451
2572413000,3.4542,3.2392,-31.125,14.8438,-38.4062,31.8594,17.5312,-39.375,-0.0129,0.2003,0.9797,-0.1182,0.1888,0.9749,0.1656,-0.6147,8.618,0.2146,-0.5518,8.4373,63.04915015731774
2577409000,3.423,3.1731,-31.25,15.0,-38.2812,31.75,17.6875,-39.3125,0.0043,0.1821,0.9833,-0.1099,0.1725,0.9789,0.1844,-0.605,8.7122,0.2253,-0.5322,8.3342,63.06572948868506
2582409000,3.4285,3.1033,-31.375,14.8438,-38.375,31.6406,17.5312,-39.5625,0.0024,0.1945,0.9809,-0.0887,0.183,0.9791,0.1691,-0.6245,8.7671,0.213,-0.5449,8.3425,63.084055975896156
2587409000,3.4248,3.186,-31.1875,14.8438,-38.5,31.8125,17.5,-38.75,-0.0158,0.1936,0.981,-0.1439,0.184,0.9723,0.1675,-0.6099,8.5822,0.1735,-0.5586,8.0642,63.05646595266817
2592409000,3.3293,3.0739,-31.0,15.0625,-38.3438,31.9375,17.8438,-39.0312,-0.0332,0.1677,0.9853,-0.1608,0.158,0.9743,0.1786,-0.5708,8.2589,0.2302,-0.519,8.2389,63.00267498051174
2597409000,3.3587,2.9802,-30.8125,14.9375,-38.6562,32.1875,17.5312,-38.6875,-0.0794,0.1657,0.983,-0.2054,0.1551,0.9663,0.182,-0.5581,8.1522,0.1934,-0.5591,8.2876,63.05337627264697
2602419000,3.2448,2.9545,-31.0625,14.875,-38.75,31.9062,17.8125,-38.625,-0.0739,0.1377,0.9877,-0.2091,0.1271,0.9696,0.1921,-0.5586,8.2687,0.2306,-0.5127,8.1714,63.037304121765864
2607409000,3.4505,3.2117,-30.9375,15.0625,-38.625,32.0625,17.75,-38.9688,-0.0876,0.1222,0.9886,-0.219,0.1096,0.9695,0.1927,-0.5229,7.8721,0.2416,-0.5122,8.2865,63.05823383738241
2612409000,3.3623,3.1125,-31.0625,15.0625,-38.875,31.9062,17.75,-38.875,-0.0965,0.1048,0.9898,-0.2336,0.0912,0.968,0.2133,-0.5107,7.9592,0.212,-0.4924,7.7397,63.026025068538154
2617409000,3.3146,2.9967,-31.0625,15.25,-38.625,31.9062,17.9688,-38.625,-0.0957,0.0863,0.9917,-0.2519,0.0746,0.9649,0.222,-0.4788,7.696,0.2406,-0.4519,7.5987,63.02736749325645
2622409000,3.3789,3.1547,-30.9375,15.0312,-38.875,32.0625,17.75,-38.8125,-0.1168,0.098,0.9883,-0.246,0.0853,0.9655,0.2244,-0.5005,7.9656,0.2388,-0.4817,7.9124,63.05866934601459
2627419000,3.4469,3.1198,-31.0938,15.1562,-38.8125,31.9062,17.875,-38.875,-0.1092,0.0912,0.9898,-0.2386,0.0785,0.9679,0.2476,-0.5063,8.2862,0.2505,-0.4624,7.8248,63.05866934601459
2632409000,3.3973,3.0041,-30.9062,15.2812,-38.625,32.0938,17.9688,-38.5625,-0.1073,0.0883,0.9903,-0.2585,0.0766,0.963,0.2505,-0.4988,8.2332,0.2637,-0.4756,8.1176,63.057331849754
2637409000,3.4395,3.2117,-31.0938,15.1875,-38.5938,31.8906,17.8125,-39.1875,-0.0898,0.0941,0.9915,-0.2177,0.0814,0.9726,0.2603,-0.521,8.5909,0.2507,-0.478,8.0027,63.04187297384176
2642410000,3.3881,3.0647,-30.9688,15.0625,-38.6875,32.0,17.8125,-38.5625,-0.1092,0.0951,0.9895,-0.2546,0.0834,0.9635,0.241,-0.5278,8.4561,0.2415,-0.4785,7.9063,63.02894492564508
2647410000,3.4524,3.1382,-31.0625,15.25,-38.625,31.9062,17.9375,-38.5625,-0.0986,0.0883,0.9912,-0.2434,0.0756,0.967,0.2722,-0.5073,8.5684,0.2639,-0.4741,8.1038,63.02605605771315
2652535000,3.3881,3.0353,-30.9688,15.3125,-38.6875,32.0312,18.0,-38.6875,-0.1112,0.0834,0.9903,-0.2492,0.0698,0.9659,0.2827,-0.5034,8.64,0.2729,-0.4575,8.0172,63.05729661387332
2657422000,3.3403,3.0812,-31.0625,15.125,-38.8125,31.9062,17.9375,-38.4375,-0.114,0.0951,0.9889,-0.2461,0.0834,0.9657,0.2693,-0.5225,8.7068,0.2546,-0.4631,7.8786,63.032594432880515
2662535000,3.3826,3.1088,-30.5938,15.1875,-38.5625,32.375,17.875,-38.5312,-0.1352,0.0912,0.9866,-0.2753,0.0805,0.958,0.2573,-0.5186,8.5311,0.2937,-0.48,8.4975,63.026132749677735
2667535000,3.366,3.1345,-30.875,15.3125,-38.5625,32.125,17.9688,-38.875,-0.1141,0.0805,0.9902,-0.2407,0.0688,0.9682,0.2773,-0.5127,8.6853,0.2913,-0.4705,8.3638,63.056748932529025
2672535000,3.3936,3.0867,-31.0625,15.0625,-38.6875,31.9062,17.8125,-38.4375,-0.1043,0.099,0.9896,-0.2384,0.0883,0.9671,0.2644,-0.5425,8.8793,0.2507,-0.4907,8.1453,63.0292168735262
2677535000,3.4469,3.0849,-30.75,15.3125,-38.625,32.25,18.0,-38.75,-0.1324,0.0834,0.9877,-0.2567,0.0717,0.9638,0.2747,-0.5073,8.5952,0.2988,-0.4668,8.4062,63.05742050900909
2682535000,3.3844,3.1014,-31.0938,15.3438,-38.8125,31.9062,18.0625,-38.8438,-0.1122,0.0805,0.9904,-0.2208,0.0678,0.973,0.302,-0.5176,9.0121,0.3066,-0.4612,8.4294,63.058641829490746
2687535000,3.3495,3.1308,-30.875,15.125,-38.5,32.1562,17.7812,-38.7812,-0.1197,0.0999,0.9878,-0.2441,0.0883,0.9657,0.2605,-0.5337,8.7369,0.2849,-0.4939,8.557,63.08776937980926
2692535000,3.3513,3.1602,-30.875,15.3438,-38.5625,32.125,17.9688,-38.6875,-0.118,0.0805,0.9897,-0.2464,0.0668,0.9669,0.2837,-0.5132,8.7607,0.2903,-0.4763,8.4188,63.05478768499661
2697541000,3.3752,3.1014,-30.875,15.5625,-38.5,32.125,18.1875,-38.625,-0.1171,0.0688,0.9907,-0.2465,0.0571,0.9675,0.3049,-0.4937,8.775,0.3311,-0.4529,8.6061,63.05478768499661
2702535000,3.3844,3.0702,-31.0625,14.9375,-38.6562,31.9062,17.625,-38.625,-0.1108,0.1174,0.9869,-0.2305,0.1058,0.9673,0.2578,-0.5684,9.1001,0.2476,-0.5078,8.3027,63.02603279106182
2707535000,3.3403,3.14,-31.0625,15.125,-38.5312,31.9375,17.8438,-38.75,-0.1033,0.098,0.9898,-0.2252,0.0863,0.9705,0.2727,-0.541,8.954,0.2654,-0.4824,8.2131,63.05901796634642
2712547000,3.3697,3.1602,-31.0,15.125,-38.6875,31.9531,17.8125,-38.6875,-0.111,0.1038,0.9884,-0.2299,0.0912,0.9689,0.2751,-0.54,8.9699,0.292,-0.4893,8.5829,63.010439260966905
2717536000,3.3734,3.0592,-30.9375,15.1875,-38.5938,32.0625,17.7812,-38.8125,-0.1149,0.1019,0.9881,-0.2384,0.0902,0.967,0.2695,-0.54,8.9081,0.2827,-0.5034,8.64,63.05374778218976
2722536000,3.3017,3.0867,-30.875,15.3438,-38.375,32.125,17.875,-38.9688,-0.1121,0.0883,0.9898,-0.2339,0.0776,0.9692,0.2856,-0.521,8.8703,0.3096,-0.4895,8.7795,63.05362457369124
2727536000,3.3826,3.1455,-30.9688,15.0625,-38.5938,32.0,17.7812,-38.6875,-0.1197,0.1048,0.9873,-0.2355,0.0931,0.9674,0.2715,-0.5562,9.112,0.2881,-0.4924,8.5755,63.02753273625741
2732536000,3.377,3.0867,-30.9688,15.1875,-38.6875,32.0,17.9375,-38.5,-0.1198,0.0941,0.9883,-0.248,0.0814,0.9653,0.2849,-0.5454,9.1382,0.3059,-0.4924,8.772,63.02909986418972
2737536000,3.377,3.1749,-31.0,15.2812,-38.7188,31.9688,18.0625,-38.75,-0.115,0.0883,0.9894,-0.2282,0.0776,0.9705,0.2993,-0.5312,9.1368,0.3315,-0.4712,8.8167,63.030202098438494
2742536000,3.366,3.0978,-31.0938,15.1875,-38.5625,31.875,17.875,-38.5938,-0.0985,0.098,0.9903,-0.2281,0.0863,0.9698,0.2786,-0.54,9.0075,0.2783,-0.4819,8.35,63.026132749677735
2747536000,3.3366,3.1492,-30.875,15.4375,-38.4375,32.1562,18.0625,-38.6562,-0.118,0.0844,0.9894,-0.251,0.0727,0.9653,0.302,-0.5161,8.9956,0.3357,-0.4719,8.8708,63.08621583301696
2752546000,3.4156,3.0959,-30.9375,15.3438,-38.625,32.0625,18.0,-38.5625,-0.118,0.0795,0.9898,-0.2511,0.0678,0.9656,0.2947,-0.5249,9.014,0.3118,-0.4751,8.642,63.056001337620515
2757536000,3.4193,3.1694,-31.0,15.25,-38.4375,31.9688,18.0,-38.75,-0.1062,0.099,0.9894,-0.2224,0.0873,0.9711,0.2852,-0.5352,9.0249,0.2993,-0.4749,8.5019,63.02959566497314
2762538000,3.4487,3.1455,-31.0938,15.4375,-38.5,31.9062,18.0625,-38.6875,-0.1015,0.0863,0.9911,-0.2311,0.0737,0.9701,0.3074,-0.5254,9.1595,0.3257,-0.4695,8.7327,63.054942560040445
2767536000,3.3954,3.072,-30.9375,15.3438,-38.4375,32.0625,17.9688,-38.6875,-0.1111,0.0951,0.9893,-0.2357,0.0814,0.9684,0.2959,-0.5288,9.0715,0.3149,-0.4856,8.7949,63.05515938446274
2772536000,3.4432,3.2503,-30.9375,15.3125,-38.6875,32.0625,17.9688,-38.75,-0.1169,0.0912,0.9889,-0.2358,0.0785,0.9686,0.2927,-0.5283,9.031,0.313,-0.4849,8.7651,63.056005550145656
2777536000,3.344,3.151,-31.125,15.3125,-38.4688,31.8906,17.8438,-38.8125,-0.0937,0.0912,0.9914,-0.2225,0.0776,0.9718,0.2937,-0.5342,9.108,0.3101,-0.4907,8.7986,63.067356474962544
2782536000,3.377,3.0849,-30.9375,15.25,-38.5312,32.0625,17.875,-38.5,-0.1178,0.099,0.9881,-0.2507,0.0873,0.9641,0.282,-0.5298,8.9292,0.2979,-0.4912,8.6694,63.05467150370383
2787544000,3.4358,3.1272,-31.0625,15.4375,-38.5,31.9531,18.0625,-38.8125,-0.1073,0.0834,0.9907,-0.2284,0.0698,0.9711,0.3079,-0.5234,9.1428,0.3335,-0.4751,8.8821,63.07102444554076
2792662000,3.366,3.1474,-30.8125,15.2812,-38.4062,32.1875,18.0,-38.7812,-0.1179,0.0921,0.9887,-0.2414,0.0805,0.9671,0.2832,-0.5352,9.0034,0.3137,-0.4844,8.7677,63.05975339659996
2797665000,3.4101,3.1529,-30.9375,15.2812,-38.3125,32.0625,17.9375,-38.8125,-0.1004,0.0951,0.9904,-0.2328,0.0844,0.9689,0.2793,-0.5312,8.9162,0.3257,-0.4868,8.9273,63.057956910210784
2802669000,3.3991,3.1125,-31.0,15.375,-38.4375,32.0,18.0938,-38.6875,-0.1044,0.0844,0.9909,-0.233,0.0727,0.9697,0.2991,-0.521,9.0183,0.3389,-0.4705,8.8895,63.05913394140455
2807662000,3.4542,3.1474,-30.9688,15.3438,-38.5,32.0,18.0,-38.4688,-0.1092,0.0892,0.99,-0.2386,0.0776,0.968,0.2913,-0.5293,9.0259,0.302,-0.4768,8.5534,63.024805793592094
2812662000,3.4469,3.1235,-30.9062,15.2812,-38.4375,32.0938,17.875,-38.4375,-0.1178,0.099,0.9881,-0.2507,0.0883,0.964,0.2808,-0.5337,8.9599,0.3003,-0.4976,8.7677,63.0533726174897
2817662000,3.4487,3.3146,-30.9688,15.3125,-38.625,32.0312,17.9688,-39.0,-0.112,0.096,0.9891,-0.2234,0.0844,0.9711,0.2959,-0.54,9.1985,0.3137,-0.4844,8.7677,63.05708964652587
2822671000,3.4432,3.197,-30.9688,15.375,-38.5625,32.0,18.0938,-38.6562,-0.115,0.0853,0.9897,-0.2359,0.0737,0.969,0.2971,-0.5249,9.0409,0.322,-0.4756,8.7607,63.0275370498483
2827662000,3.5204,3.0904,-30.9375,15.4688,-38.4375,32.0625,18.0938,-38.6875,-0.1093,0.0805,0.9907,-0.2407,0.0698,0.9681,0.3081,-0.5117,9.0134,0.3184,-0.4744,8.7066,63.05515938446274
2832667000,3.3973,3.1235,-30.9062,15.3125,-38.5,32.125,17.9688,-38.9062,-0.1217,0.0951,0.988,-0.2281,0.0844,0.97,0.293,-0.5337,9.0944,0.3279,-0.4956,9.0504,63.08845458219752
2837662000,3.3954,3.0794,-30.875,15.1562,-38.3125,32.125,17.75,-38.5312,-0.1061,0.1058,0.9887,-0.2477,0.0941,0.9643,0.2639,-0.5513,8.9734,0.2949,-0.5142,8.8955,63.05375189574368
2842662000,3.5057,3.1584,-30.9688,15.4688,-38.375,32.0312,18.0625,-38.6875,-0.1093,0.0844,0.9904,-0.234,0.0727,0.9695,0.3052,-0.5098,8.959,0.3059,-0.4768,8.5965,63.05414289275527
2847669000,3.4689,3.219,-30.9375,15.3125,-38.5625,32.0625,18.0625,-38.8125,-0.1121,0.0902,0.9896,-0.2254,0.0776,0.9712,0.2913,-0.5293,9.0259,0.3215,-0.4763,8.7635,63.06048683605289
2852665000,3.5001,3.1492,-31.0,15.3125,-38.375,32.0,17.9375,-38.9062,-0.0985,0.096,0.9905,-0.2195,0.0863,0.9718,0.2881,-0.5361,9.0682,0.3069,-0.4919,8.7773,63.05690127527676
2857663000,3.4322,3.197,-31.0,15.25,-38.4375,32.0,17.8125,-39.0625,-0.1032,0.1048,0.9891,-0.2194,0.0931,0.9712,0.2852,-0.5288,8.9531,0.3137,-0.501,8.9544,63.055190359319354
2862678000,3.4634,3.1639,-31.0625,15.375,-38.4375,31.9062,18.0625,-38.5938,-0.0928,0.0873,0.9919,-0.2302,0.0756,0.9702,0.2979,-0.5254,9.0545,0.314,-0.47,8.6088,63.02621887460805
2867673000,3.4873,3.0867,-31.0,15.3125,-38.5,32.0,17.9375,-38.6562,-0.1044,0.0912,0.9904,-0.2282,0.0776,0.9705,0.2903,-0.5425,9.1642,0.3091,-0.49,8.7796,63.05485725493318
2872663000,3.4707,3.2503,-30.9375,15.3438,-38.3438,32.0938,18.0,-39.0,-0.1063,0.0912,0.9901,-0.2235,0.0776,0.9716,0.2937,-0.5366,9.1356,0.3193,-0.4788,8.7667,63.09065522381266
2877663000,3.4983,3.208,-31.0625,15.1875,-38.5625,31.9531,17.8125,-38.6875,-0.109,0.1048,0.9885,-0.2251,0.0921,0.97,0.2827,-0.5479,9.1416,0.291,-0.4983,8.6737,63.0703741336612
2882663000,3.4652,3.1235,-31.0938,15.375,-38.4062,31.9062,18.0625,-38.7812,-0.0927,0.0921,0.9914,-0.2196,0.0805,0.9723,0.3003,-0.5215,9.0373,0.323,-0.4729,8.7414,63.05841166133191
2887663000,3.502,3.3715,-30.9062,15.1562,-38.5312,32.0625,17.9375,-38.75,-0.1139,0.1028,0.9882,-0.228,0.0912,0.9694,0.269,-0.5474,8.9856,0.2981,-0.4873,8.6282,63.03047423921226
2892666000,3.4873,3.1308,-30.9688,15.375,-38.5,32.0312,18.0,-38.9062,-0.1073,0.0912,0.99,-0.2206,0.0785,0.9722,0.3074,-0.5254,9.1595,0.3223,-0.4844,8.8621,63.05597214729149
2897663000,3.5442,3.1639,-31.0938,15.3125,-38.5,31.8906,18.0,-38.4688,-0.0966,0.0951,0.9908,-0.2338,0.0844,0.9686,0.292,-0.5352,9.1002,0.3159,-0.4856,8.8057,63.041718512822925
2902663000,3.5295,3.0959,-31.0625,15.3438,-38.4375,31.9375,17.9688,-38.6562,-0.0956,0.0931,0.9911,-0.2282,0.0814,0.9702,0.2976,-0.5269,9.0683,0.3235,-0.4875,8.9112,63.05504305517521
2907663000,3.4965,3.2337,-31.2188,15.0,-38.3125,31.8125,17.5625,-39.0312,-0.077,0.1252,0.9891,-0.198,0.1145,0.9735,0.2634,-0.5698,9.1785,0.2747,-0.5176,8.7108,63.08746084310257
2912663000,3.5645,3.1161,-31.2188,15.3125,-38.4375,31.7969,17.7812,-38.6562,-0.0897,0.1038,0.9905,-0.2061,0.0921,0.9742,0.2964,-0.5405,9.2094,0.2886,-0.4961,8.6221,63.064417509955646
2917663000,3.3715,3.1749,-31.1875,15.125,-38.3438,31.8125,17.6875,-38.625,-0.0712,0.1145,0.9909,-0.204,0.1038,0.9735,0.272,-0.5498,9.0455,0.2761,-0.5073,8.6114,63.05271984371491
2922663000,3.4046,3.2503,-31.0938,14.8438,-38.1875,31.9062,17.4688,-38.9375,-0.0555,0.1445,0.9879,-0.1662,0.1319,0.9772,0.2321,-0.5757,8.9003,0.2551,-0.5269,8.6006,63.05912404244131
2927668000,3.4432,3.2117,-31.0,14.875,-38.125,32.0,17.5,-39.4375,-0.0285,0.1387,0.9899,-0.1433,0.1281,0.9814,0.2441,-0.5781,9.0608,0.2462,-0.5112,8.3265,63.06832232785331
2932788000,3.4395,3.3623,-30.9062,14.75,-38.25,32.0938,17.4688,-39.125,-0.0391,0.1435,0.9889,-0.1595,0.1329,0.9782,0.228,-0.5845,8.9561,0.25,-0.5098,8.3515,63.064708819116895
2937788000,3.4175,3.3623,-30.8125,15.1562,-38.5625,32.1562,17.8125,-39.0,-0.0616,0.1067,0.9924,-0.1698,0.0951,0.9809,0.2737,-0.5483,9.0477,0.2952,-0.4929,8.659,63.02622085790961
2942789000,3.4505,3.3146,-30.9062,14.7188,-38.3125,32.125,17.4375,-38.9375,-0.0469,0.1445,0.9884,-0.1671,0.1339,0.9768,0.2288,-0.5957,9.092,0.2437,-0.5278,8.4856,63.09290077441359
2947801000,3.4799,3.2117,-30.9062,15.0625,-38.3438,32.125,17.75,-39.3125,-0.0422,0.1164,0.9923,-0.1543,0.1058,0.9824,0.2625,-0.561,9.068,0.3027,-0.4961,8.7782,63.09590485427719
2952789000,3.4836,3.3568,-31.125,14.875,-38.4062,31.8906,17.5625,-39.3125,-0.0285,0.1348,0.9905,-0.13,0.1242,0.9837,0.2578,-0.5889,9.3333,0.26,-0.5112,8.4781,63.07939346014671
2957789000,3.4303,3.2723,-30.9688,14.6875,-38.3125,32.0,17.4688,-38.8125,-0.0401,0.1435,0.9888,-0.1614,0.1339,0.9778,0.2268,-0.604,9.1653,0.2444,-0.522,8.4275,63.032177521722986
2962789000,3.5057,3.3238,-30.9062,15.0,-38.25,32.125,17.5625,-39.25,-0.0451,0.1213,0.9916,-0.1532,0.1096,0.9821,0.2585,-0.5713,9.1414,0.2612,-0.5098,8.475,63.091192568297515
2967789000,3.4395,3.2962,-30.9688,14.75,-38.1875,32.0312,17.4375,-39.25,-0.0391,0.1464,0.9884,-0.1451,0.1358,0.9801,0.2338,-0.5957,9.147,0.2491,-0.5156,8.4082,63.06624741095668
2972789000,3.4175,3.2448,-31.0938,15.125,-38.25,31.8906,17.8125,-39.0938,-0.0209,0.1184,0.9928,-0.1379,0.1077,0.9846,0.2805,-0.563,9.289,0.2942,-0.4836,8.544,63.04735758182099
2977789000,3.4322,3.2374,-31.0625,14.8125,-38.3125,31.9375,17.5,-39.0,-0.0363,0.1358,0.9901,-0.151,0.1252,0.9806,0.25,-0.5898,9.2585,0.2612,-0.5254,8.6512,63.06104433404192
2982789000,3.4395,3.2999,-31.125,14.9688,-38.4375,31.8594,17.5625,-38.6875,-0.0286,0.1184,0.9926,-0.1533,0.1087,0.9822,0.2683,-0.5786,9.3321,0.262,-0.5098,8.4831,63.03827744355012
2987789000,3.5093,3.3642,-31.0938,14.6562,-38.4062,31.9062,17.3125,-39.0625,-0.0343,0.1493,0.9882,-0.1383,0.1387,0.9806,0.2415,-0.6045,9.3317,0.2366,-0.5347,8.4851,63.059389938216185
2992789000,3.4946,3.3936,-30.9375,14.6875,-38.25,32.0312,17.375,-38.8438,-0.0362,0.1445,0.9888,-0.1557,0.1339,0.9787,0.2321,-0.6074,9.2619,0.2434,-0.5322,8.5325,63.02882225125264
2997789000,3.4873,3.3164,-31.0938,15.0312,-38.25,31.9062,17.5625,-39.0,-0.0238,0.1193,0.9926,-0.1456,0.1087,0.9834,0.2698,-0.5708,9.2594,0.2759,-0.5166,8.7132,63.05529303468504
3002789000,3.4983,3.4064,-31.0938,14.75,-38.375,31.9062,17.3438,-39.1875,-0.0314,0.1377,0.99,-0.1357,0.1271,0.9826,0.245,-0.5986,9.3037,0.2494,-0.541,8.6976,63.05860730058982
3007789000,3.5057,3.2631,-30.9688,14.8438,-38.125,32.0312,17.4688,-38.9688,-0.0334,0.1329,0.9906,-0.1492,0.1232,0.9811,0.2441,-0.5942,9.2442,0.2634,-0.5195,8.6093,63.06030941440107
3012789000,3.5534,3.298,-31.0625,14.6875,-38.5,31.9375,17.5,-38.875,-0.0391,0.1416,0.9891,-0.149,0.131,0.9801,0.2432,-0.6055,9.3616,0.2705,-0.5225,8.7202,63.063862720658015
3017789000,3.4873,3.3954,-31.1875,14.8438,-38.3125,31.8125,17.5625,-39.0,-0.0208,0.131,0.9912,-0.1329,0.1193,0.9839,0.2529,-0.5913,9.3074,0.2632,-0.5166,8.5735,63.06238170208924
3022790000,3.5498,3.3035,-31.125,14.5312,-38.3125,31.875,17.1875,-38.9062,-0.0284,0.1638,0.9861,-0.1371,0.1532,0.9786,0.2184,-0.6187,9.2402,0.2003,-0.5503,8.2642,63.05876948831146
3027790000,3.5406,3.3917,-31.0938,14.8125,-38.3438,31.9062,17.625,-39.0,-0.0295,0.13,0.9911,-0.1406,0.1184,0.983,0.2539,-0.6006,9.4239,0.2827,-0.5049,8.6564,63.06616172473159
3032790000,3.4836,3.3182,-30.9062,14.875,-38.25,32.0938,17.5,-38.8125,-0.0334,0.131,0.9908,-0.1616,0.1213,0.9794,0.2474,-0.5854,9.1803,0.2659,-0.5308,8.7629,63.05717271849413
3037790000,3.5148,3.3679,-31.0938,14.8125,-38.25,31.9062,17.5312,-39.0,-0.0285,0.1358,0.9903,-0.1328,0.1252,0.9832,0.2476,-0.5962,9.304,0.2654,-0.5142,8.5702,63.06309403835178
3042790000,3.5112,3.3403,-31.0,14.6875,-38.1562,32.0,17.3125,-39.125,-0.0294,0.1532,0.9878,-0.1325,0.1435,0.9807,0.2406,-0.6094,9.378,0.2517,-0.5435,8.7507,63.062105883327426
3047790000,3.4505,3.3458,-31.125,14.875,-38.2812,31.8594,17.625,-39.1562,-0.0237,0.13,0.9912,-0.13,0.1193,0.9843,0.2563,-0.5991,9.434,0.281,-0.5039,8.6266,63.05047793918774
3052792000,3.5718,3.355,-31.2812,14.875,-38.3125,31.7188,17.5625,-38.9375,-0.0131,0.131,0.9913,-0.1271,0.1203,0.9846,0.2617,-0.5923,9.4152,0.2585,-0.5122,8.473,63.06039391924221
3057790000,3.5718,3.4524,-31.0625,14.8438,-38.4375,31.9688,17.3438,-39.1875,-0.0363,0.1387,0.9897,-0.1347,0.129,0.9825,0.2505,-0.5874,9.2361,0.2502,-0.5312,8.5966,63.08531746523909
3062915000,3.445,3.2686,-31.1875,15.0312,-38.1875,31.8438,17.75,-39.0312,-0.0131,0.1193,0.9928,-0.1273,0.1087,0.9859,0.269,-0.5752,9.3013,0.2896,-0.501,8.6878,63.095550420136604
3067915000,3.5424,3.491,-31.125,14.6875,-38.375,31.875,17.3438,-39.125,-0.0314,0.1464,0.9887,-0.1269,0.1368,0.9824,0.2378,-0.605,9.297,0.241,-0.5425,8.6217,63.060434740731054
3072915000,3.5424,3.3421,-31.0,14.875,-38.0625,31.9531,17.6562,-39.0625,-0.0102,0.1329,0.9911,-0.1281,0.1232,0.9841,0.2434,-0.5918,9.2084,0.2722,-0.5034,8.5244,63.022439440646856
3077915000,3.5718,3.3587,-31.125,14.875,-38.125,31.875,17.5625,-39.1875,0.0121,0.1368,0.9905,-0.1088,0.1271,0.9859,0.2496,-0.5918,9.2768,0.2482,-0.5044,8.2709,63.06624741095668
3082915000,3.4432,3.1676,-31.1875,14.9375,-38.0625,31.8125,17.4688,-38.8125,0.0285,0.1377,0.9901,-0.1145,0.129,0.985,0.2593,-0.5874,9.3327,0.201,-0.5107,7.8254,63.05529303468504
3087920000,3.5075,3.186,-31.0,15.1875,-37.8125,32.0,17.7812,-39.375,0.0296,0.1096,0.9935,-0.1004,0.1019,0.9897,0.2673,-0.5659,9.1771,0.2883,-0.4861,8.5069,63.07272537269973
3092915000,3.5718,3.3219,-31.0625,14.9375,-37.9375,31.9531,17.4375,-39.375,0.0276,0.1397,0.9898,-0.1058,0.13,0.9859,0.2532,-0.5957,9.3602,0.2452,-0.5239,8.4589,63.08155237159276
3097916000,3.5589,3.1345,-31.0625,15.125,-37.9062,31.9062,17.625,-39.0312,0.0325,0.1155,0.9928,-0.1215,0.1077,0.9867,0.2651,-0.5723,9.225,0.2654,-0.5093,8.5151,63.0283492143813
3102916000,3.5498,3.208,-31.125,15.0,-37.9062,31.875,17.5,-39.0625,0.0315,0.1319,0.9908,-0.1059,0.1242,0.9866,0.2578,-0.5806,9.2388,0.2539,-0.5142,8.444,63.06018577272033
3107916000,3.5277,3.2301,-31.25,15.125,-38.0,31.75,17.6562,-39.1875,0.0354,0.1232,0.9917,-0.0925,0.1145,0.9891,0.2771,-0.5786,9.4288,0.2725,-0.4939,8.4199,63.06201019385602
3112916000,3.4854,3.3109,-31.2812,14.9688,-37.8125,31.7344,17.5,-39.4375,0.044,0.1377,0.9895,-0.0798,0.13,0.9883,0.2581,-0.5928,9.3805,0.2527,-0.5103,8.3866,63.08734771568702
3117916000,3.5093,3.2264,-31.125,14.875,-37.875,31.8906,17.3125,-39.1562,0.0343,0.1484,0.9883,-0.1038,0.1397,0.9847,0.2476,-0.5942,9.2818,0.2462,-0.5317,8.5579,63.07573799053008
3122916000,3.5295,3.3182,-31.0,15.2812,-38.125,31.9688,17.8438,-39.375,0.0092,0.1096,0.9939,-0.1013,0.1019,0.9896,0.2881,-0.5542,9.2727,0.2959,-0.4836,8.5629,63.033318111931884
