section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067791855894,-0.095367,0.213623,-0.005722,0.008789,-0.640137,0.801758,-0.9725282635136557,-38.674844537562876,86.75003257905797,0.6839128136634827,-0.23518207669258118,-0.23322351276874542,0.6500456929206848
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067799820894,-0.886917,0.398636,-0.005722,0.010254,-0.632324,0.804199,-0.9717906741458749,-38.67347788466546,86.72657190814803,0.6840503215789795,-0.23522581160068512,-0.2331632524728775,0.6499067544937134
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067807785894,-0.703812,0.459671,0.238419,0.018066,-0.63623,0.790039,-0.9698587051587312,-38.67388950167982,86.7524028664188,0.6839068531990051,-0.2351866513490677,-0.23320706188678741,0.6500562429428101
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067815750894,-0.94986,0.091553,0.116348,0.005859,-0.643066,0.796387,-0.9676764681687414,-38.67647019239003,86.75377369753326,0.6838979721069336,-0.23521175980567932,-0.23321139812469482,0.6500548720359802
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067826432894,-1.07193,0.396729,0.177383,0.016602,-0.630371,0.806152,-0.9692502133863421,-38.67395078248683,86.7480797697517,0.6839324831962585,-0.23519927263259888,-0.23319490253925323,0.6500290632247925
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067837114894,-1.192093,0.459671,0.360489,0.026367,-0.649902,0.794434,-0.9748616349046512,-38.6752547515541,86.75411497661878,0.6838840246200562,-0.23516298830509186,-0.23324812948703766,0.6500740647315979
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067847796894,-1.436234,0.337601,0.360489,0.01416,-0.64502,0.797852,-0.9673742717106006,-38.69191438830011,86.79706314829477,0.6836197972297668,-0.23521798849105835,-0.23338553309440613,0.6502827405929565
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067858462894,-1.497269,0.520706,-0.188828,0.020996,-0.652344,0.80127,-0.9639320481199223,-38.70952568196415,86.8027752176759,0.6835565567016602,-0.23533153533935547,-0.23347604274749756,0.6502756476402283
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067869131894,-1.86348,0.032425,-0.371933,0.02002,-0.64502,0.794434,-0.9626109125681985,-38.72625419574757,86.80162990542833,0.683529794216156,-0.23544171452522278,-0.23356014490127563,0.6502336859703064
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067879800894,-1.86348,0.337601,-0.432968,0.018555,-0.666016,0.794922,-0.9664986601045515,-38.74961787038611,86.7921029109453,0.6835256814956665,-0.2355792224407196,-0.23369549214839935,0.650139570236206
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067890439894,-1.924515,0.154495,-0.494003,0.025879,-0.646973,0.784668,-0.9775523902730137,-38.78787810483571,86.75495464384377,0.6836314797401428,-0.23582184314727783,-0.23390068113803864,0.64986652135849
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067901078894,-1.314163,0.154495,-0.616074,0.01416,-0.647949,0.805664,-0.9842477949757004,-38.799807811106064,86.74836817664224,0.6836294531822205,-0.2358689159154892,-0.2339942902326584,0.6498178243637085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067911717894,-1.560211,-0.274658,-0.555038,0.012207,-0.645508,0.802246,-0.988832345164912,-38.80974741390735,86.76792167122684,0.6834877729415894,-0.2358625829219818,-0.23411789536476135,0.6499246954917908
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067919735894,-1.070023,-0.394821,-0.371933,0.007813,-0.641602,0.812012,-0.9882631670898752,-38.80961136614176,86.82302248596235,0.6831766366958618,-0.2357524037361145,-0.23422712087631226,0.6502523422241211
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067927754894,-0.825882,-0.577927,-0.188828,0.029297,-0.656738,0.800293,-0.9945677574331624,-38.81302844179897,86.81545127090266,0.6831993460655212,-0.23575259745121002,-0.2342683970928192,0.6502135396003723
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067935773894,-0.644684,-0.453949,-0.005722,0.012207,-0.63916,0.822754,-0.9967840964162208,-38.810841607755215,86.80405419617108,0.6832641959190369,-0.2357501983642578,-0.23424583673477173,0.6501544117927551
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067943792894,-0.644684,-0.453949,0.116348,0.011719,-0.643555,0.809082,-0.9972816885532928,-38.8104976101629,86.79534864439107,0.6833133101463318,-0.23576311767101288,-0.2342289537191391,0.6501041650772095
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067954449894,-0.459671,-0.333786,0.360489,0.008301,-0.65625,0.802246,-0.9995214801197537,-38.8126981189624,86.79236032569673,0.683320939540863,-0.23576973378658295,-0.2342485636472702,0.6500866413116455
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067965106894,-0.461578,-0.091553,0.238419,0.022949,-0.65918,0.805664,-1.004105497991539,-38.81651705788032,86.7862625627704,0.683337926864624,-0.2357790768146515,-0.2342848777770996,0.6500523686408997
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067975763894,-0.520706,0.459671,0.299454,0.019531,-0.648438,0.786133,-1.0079731225559054,-38.82015201772065,86.76824938495483,0.6834243535995483,-0.23581579327583313,-0.23429135978221893,0.6499457955360413
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067983797894,-0.644684,0.701904,0.238419,0.019531,-0.64502,0.793457,-1.0129612719760053,-38.82314189850997,86.75659102426847,0.6834738254547119,-0.23582926392555237,-0.23431396484375,0.6498807668685913
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067991831894,-0.823975,0.701904,-0.066757,0.030762,-0.653809,0.806641,-1.0167891769282587,-38.828820321518684,86.77737855832063,0.6833358407020569,-0.23579908907413483,-0.2344115674495697,0.6500016450881958
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516067999865894,-1.132965,0.396729,0.177383,0.019043,-0.661133,0.796387,-1.0199132514116365,-38.83496259981781,86.7805659555419,0.6832981109619141,-0.23581171035766602,-0.2344713658094406,0.650015115737915
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068007899894,-0.581741,0.520706,-0.249863,0.013672,-0.643066,0.802246,-1.0199189961114,-38.83785649042647,86.79638989705711,0.6832020878791809,-0.23579663038253784,-0.23452027142047882,0.6501039266586304
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068015880894,-0.644684,0.339508,0.177383,0.001953,-0.655273,0.794922,-1.014622604281357,-38.84298296452512,86.83836850805343,0.6829636693000793,-0.23577150702476501,-0.23460397124290466,0.6503332853317261
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068023861894,-0.459671,0.154495,-0.066757,0.01123,-0.655762,0.79834,-1.0129482826736234,-38.84901625327266,86.81480893229853,0.6830877661705017,-0.23586542904376984,-0.23457951843738556,0.6501776576042175
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068031842894,-0.154495,0.337601,0.177383,0.008789,-0.654785,0.796875,-1.0090721925049497,-38.85393066522506,86.76384780813285,0.6833741664886475,-0.23602117598056793,-0.2344791740179062,0.6498563289642334
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068039823894,0.272751,0.09346,-0.005722,0.008301,-0.651855,0.793457,-1.0066971403137948,-38.857985041764984,86.7292379609705,0.6835665106773376,-0.2361297905445099,-0.23441654443740845,0.6496371030807495
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068050454894,0.514984,0.213623,-0.066757,0.008301,-0.674316,0.794922,-1.0028571369510846,-38.86676645998814,86.72765624203898,0.6835643649101257,-0.2362074851989746,-0.23443983495235443,0.6496027112007141
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068061085894,0.638962,0.581741,0.238419,0.023438,-0.64502,0.797852,-1.0048568526286155,-38.869702683176826,86.76497547785864,0.6833423376083374,-0.23613739013671875,-0.23454521596431732,0.6498237252235413
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068071716894,0.638962,0.642776,0.299454,0.014648,-0.651367,0.791016,-1.0064997833881257,-38.87433403776879,86.7596647654018,0.6833590865135193,-0.23616671562194824,-0.23457016050815582,0.6497864723205566
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068082405894,0.638962,0.459671,0.116348,0.006836,-0.659668,0.787109,-1.0110327445378813,-38.887381498218936,86.78412591346022,0.6831828951835632,-0.23616918921470642,-0.2347211092710495,0.6499162912368774
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068093094894,0.514984,0.457764,-0.066757,0.009277,-0.649414,0.79541,-1.009751035071158,-38.89118680728135,86.75498045682484,0.6833425760269165,-0.23625895380973816,-0.2346748262643814,0.6497325301170349
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068103783894,0.638962,0.764847,0.238419,0.009766,-0.659668,0.78418,-1.007725265235164,-38.89770263326387,86.72464035156665,0.6835046410560608,-0.23637165129184723,-0.23463687300682068,0.6495347619056702
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068111780894,0.455856,0.459671,-0.005722,0.01709,-0.664062,0.795898,-1.0079892395772283,-38.901852718233656,86.755503131607,0.683320164680481,-0.23633186519145966,-0.2347254753112793,0.6497112512588501
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068119777894,0.761032,0.459671,0.177383,0.012207,-0.660156,0.79834,-1.00714014624426,-38.90643374097149,86.79033740563892,0.6831144690513611,-0.2362927794456482,-0.23481805622577667,0.6499083042144775
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068127774894,0.944138,0.21553,-0.310898,0.02002,-0.657715,0.789062,-1.0086391730888253,-38.91136181803468,86.8169522893116,0.6829497814178467,-0.23625926673412323,-0.23490963876247406,0.6500604748725891
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068135771894,0.944138,0.09346,-0.494003,0.006348,-0.648926,0.793945,-1.0059819759852886,-38.914144790979286,86.81303781590749,0.6829714179039001,-0.236299067735672,-0.23490141332149506,0.6500262022018433
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068143773894,1.127243,-0.089645,-0.310898,0.01709,-0.646973,0.800781,-1.0109477003952103,-38.91478639785516,86.79672874652036,0.6830523610115051,-0.23630815744400024,-0.23490099608898163,0.6499380469322205
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068151775894,0.944138,-0.272751,-0.249863,0.016602,-0.641602,0.79248,-1.0131892640643807,-38.917404217499396,86.77725319417613,0.6831525564193726,-0.23635107278823853,-0.2348889410495758,0.6498214602470398
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068159777894,1.003265,-0.518799,-0.432968,0.01416,-0.651855,0.797363,-1.0130930697006233,-38.92003940692479,86.7379844016533,0.6833696961402893,-0.23644791543483734,-0.23482219874858856,0.6495819687843323
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068167779894,1.188278,-0.02861,-0.494003,0.007812,-0.649902,0.799316,-1.014676830937898,-38.92372169365373,86.70894819831938,0.6835230588912964,-0.23652051389217377,-0.23479245603084564,0.6494049429893494
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068178732894,1.066208,-0.394821,-0.249863,0.010742,-0.658691,0.798828,-1.014698890341743,-38.927571588664954,86.70893179999608,0.6835147738456726,-0.23654353618621826,-0.23481422662734985,0.6493973731994629
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068189685894,0.761032,-0.333786,-0.066757,0.016602,-0.645508,0.806152,-1.0149924321356283,-38.93055622907532,86.71916011292117,0.6834497451782227,-0.236538827419281,-0.23485389351844788,0.6494531631469727
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068200638894,0.944138,-0.638962,0.177383,0.01123,-0.650391,0.793945,-1.0158455714781236,-38.93190550134115,86.72908422433157,0.6833888292312622,-0.23652173578739166,-0.23488706350326538,0.6495115160942078
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068211019894,0.577927,-0.638962,0.665665,0.004395,-0.65332,0.793945,-1.0122123059598593,-38.93540225641735,86.76603131877049,0.6831792593002319,-0.23648756742477417,-0.2349613457918167,0.6497175097465515
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068221399894,0.333786,-0.699997,0.909805,0.015625,-0.636719,0.804199,-1.012289877319091,-38.93217687674571,86.78896101868582,0.6830560564994812,-0.23642075061798096,-0.2349909543991089,0.649860680103302
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068231779894,0.514984,-0.148773,1.031876,0.011719,-0.63623,0.795898,-1.0095633237395187,-38.92948814531293,86.78422473617228,0.683094322681427,-0.23642979562282562,-0.23494978249073029,0.6498320698738098
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068239780894,0.761032,0.459671,0.909805,0.037109,-0.654785,0.800781,-1.0168775167805746,-38.93039854749834,86.74362899552035,0.6833075284957886,-0.23647703230381012,-0.23491474986076355,0.6496033072471619
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068247782894,1.066208,0.337601,1.276016,0.037109,-0.644531,0.793457,-1.0152604625405957,-38.92464888057355,86.74970962372241,0.6832888126373291,-0.23643924295902252,-0.23488527536392212,0.6496474146842957
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068255784894,0.761032,0.459671,1.276016,0.030762,-0.650879,0.789551,-1.0090397582841113,-38.919092096643595,86.75383686688309,0.6832901835441589,-0.23643271625041962,-0.23482540249824524,0.6496700048446655
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068263786894,0.761032,0.764847,1.214981,0.021484,-0.654297,0.793457,-1.0002412512638588,-38.91588125328547,86.74785402562814,0.683349072933197,-0.23647558689117432,-0.23474250733852386,0.6496224403381348
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068274494894,0.699997,0.947952,1.092911,0.032715,-0.645996,0.796387,-0.9924784699800635,-38.91058236856205,86.78575024884441,0.6831615567207336,-0.2364102154970169,-0.23474456369876862,0.6498426198959351
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068285202894,0.944138,1.070023,1.031876,0.02832,-0.655762,0.793945,-0.9857708701746781,-38.90702601594586,86.82188439123634,0.6829780340194702,-0.23635290563106537,-0.23475907742977142,0.6500511169433594
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068295910894,0.699997,1.314163,0.543594,0.016113,-0.642578,0.79834,-0.9727369957043605,-38.8991168744033,86.84769164305597,0.682875394821167,-0.23632657527923584,-0.23469004034996033,0.650193452835083
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068306545894,0.883102,2.290726,-0.310898,0.027832,-0.65625,0.803223,-0.960237783972303,-38.89207723949766,86.8487863900852,0.6829099655151367,-0.2363530844449997,-0.23457811772823334,0.6501878499984741
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068317179894,1.432419,2.229691,-0.432968,0.013672,-0.644043,0.800781,-0.9476185816526612,-38.8832437702873,86.82642847354136,0.6830816864967346,-0.2364174872636795,-0.234406977891922,0.6500457525253296
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068327813894,1.003265,2.475739,-0.982285,0.024414,-0.649902,0.787109,-0.937084975599678,-38.8732379108135,86.79178465408853,0.6833212971687317,-0.23648805916309357,-0.23421628773212433,0.6498370170593262
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068338465894,1.249313,2.534866,-1.04332,-0.001953,-0.649414,0.793945,-0.9127848151638717,-38.86063023460606,86.70938655317995,0.6838651895523071,-0.23671849071979523,-0.23383015394210815,0.6493197679519653
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068349116894,1.432419,2.534866,-1.714706,0.009277,-0.658691,0.801758,-0.9014773812854342,-38.85084258414921,86.69194370536964,0.6840081810951233,-0.23675940930843353,-0.23367150127887726,0.6492113471031189
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068359767894,1.310349,2.290726,-1.592636,0.009766,-0.645996,0.793945,-0.8887977185847415,-38.84216416168188,86.70011181654797,0.6840064525604248,-0.23676249384880066,-0.23356381058692932,0.649250864982605
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068370425894,1.003265,2.227783,-1.409531,0.010254,-0.64502,0.793945,-0.8750542506046204,-38.836631929999776,86.68749374193509,0.68411785364151,-0.2368329018354416,-0.23342452943325043,0.6491578221321106
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068381085894,0.881195,2.044678,-1.409531,-0.000488,-0.640625,0.790039,-0.8590020575934703,-38.831249499987834,86.71500351859063,0.6840062737464905,-0.2368355095386505,-0.23335523903369904,0.6492993831634521
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068391745894,0.577927,2.10762,-0.738144,-0.001465,-0.65332,0.800781,-0.8447745968982306,-38.82642843537534,86.76355055245944,0.683770477771759,-0.23678839206695557,-0.2333434820175171,0.649569034576416
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068399757894,0.333786,1.741409,-0.432968,-0.00293,-0.65332,0.797852,-0.8040455150924329,-38.822641048190285,86.75747405238168,0.6838959455490112,-0.23700889945030212,-0.23306651413440704,0.6494559645652771
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068407771894,0.150681,1.558304,-0.066757,0.004395,-0.642578,0.793945,-0.784899590787344,-38.82121600590103,86.73624271653213,0.6840582489967346,-0.23715199530124664,-0.23290027678012848,0.6492924690246582
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068415785894,0.209808,1.678467,0.299454,-0.003906,-0.644043,0.809082,-0.7678088567170847,-38.8183617537992,86.75036379499625,0.6840190887451172,-0.23720303177833557,-0.23281139135360718,0.6493469476699829
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068423799894,0.577927,0.947952,0.7267,0.00293,-0.62793,0.802246,-0.7540998036051608,-38.81331593777047,86.7583973904513,0.684012234210968,-0.23723416030406952,-0.23271773755550385,0.6493763327598572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068432286894,0.026703,0.579834,1.214981,0.006348,-0.64502,0.805664,-0.7432411868143629,-38.8136253088272,86.74721365328418,0.6840969920158386,-0.23732024431228638,-0.23263150453567505,0.6492865085601807
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068440773894,0.209808,0.701904,1.459122,0.004395,-0.651855,0.794434,-0.722215573184264,-38.817053032848726,86.76596624508522,0.6840260624885559,-0.23742187023162842,-0.23256416618824005,0.6493481993675232
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068449260894,0.455856,0.459671,1.581192,0.003906,-0.63916,0.79541,-0.7015104883766088,-38.81404505667426,86.78646496989438,0.6839583516120911,-0.23747959733009338,-0.23246608674526215,0.6494334936141968
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068457747894,0.392914,0.213623,1.886368,0.01123,-0.646973,0.80127,-0.6847388178591319,-38.81035126687681,86.80955253340314,0.6838694214820862,-0.2375056892633438,-0.23239299654960632,0.6495437622070312
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068467749894,0.089645,-0.089645,2.008438,0.001953,-0.650879,0.798828,-0.6665598548070696,-38.810717846202664,86.8425280315634,0.6837185621261597,-0.23754407465457916,-0.23235493898391724,0.6497021317481995
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068477751894,0.333786,-0.211716,1.703262,0.0,-0.649414,0.794434,-0.651858722097516,-38.80851918924862,86.89390339494044,0.6834617257118225,-0.2375101000070572,-0.2323613166809082,0.6499824523925781
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068487753894,-0.032425,-0.089645,1.581192,0.014648,-0.630371,0.79834,-0.6415593867645991,-38.80755488313528,86.89526868339831,0.6834769248962402,-0.2375599592924118,-0.23229727149009705,0.6499711871147156
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068495763894,0.272751,-0.516891,1.337051,0.01416,-0.658203,0.79541,-0.6326933181845841,-38.80959145638248,86.91066830082049,0.6834031939506531,-0.2375912368297577,-0.23228782415390015,0.6500406265258789
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068503773894,0.150681,-0.699997,1.459122,0.006836,-0.644531,0.795898,-0.6290042308803393,-38.81282449895125,86.95098483729987,0.6831750273704529,-0.2375497668981552,-0.23236767947673798,0.6502670645713806
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068511783894,0.02861,-0.333786,1.398087,0.008301,-0.644531,0.79541,-0.6225082870566986,-38.81274594684698,87.00282796400197,0.6828941106796265,-0.237481027841568,-0.23243597149848938,0.6505627632141113
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068519793894,-0.09346,-0.333786,1.276016,0.000488,-0.631836,0.799805,-0.6239205204732237,-38.8104057932815,87.01562247709118,0.6828235983848572,-0.2374330461025238,-0.23245766758918762,0.6506465673446655
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068530438894,0.02861,-0.516891,1.459122,0.007813,-0.634277,0.804687,-0.6227229666887231,-38.80892123419252,87.00880777733838,0.6828678846359253,-0.23744483292102814,-0.23242801427841187,0.6506062746047974
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068541083894,0.02861,-0.333786,1.276016,0.002441,-0.644043,0.80957,-0.6223074429638603,-38.80566862122576,87.00081404220852,0.6829210519790649,-0.2374439388513565,-0.23239058256149292,0.6505641937255859
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068551728894,0.087738,-0.274658,1.337051,-0.000977,-0.643555,0.801758,-0.61645377461353,-38.80652164281177,87.00936659941624,0.68288254737854,-0.23746491968631744,-0.23237824440002441,0.6506013870239258
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068559835894,-0.21553,0.154495,1.153946,0.009766,-0.645996,0.798828,-0.6108369913236631,-38.80882355992845,86.99817136399454,0.6829525828361511,-0.23753328621387482,-0.23233458399772644,0.6505184769630432
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068567942894,-0.09346,0.276566,1.153946,0.003418,-0.663086,0.797852,-0.6097766077345687,-38.81454237936295,86.98108066488768,0.6830395460128784,-0.2376081347465515,-0.23232516646385193,0.6504032611846924
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068576049894,-0.337601,0.520706,1.153946,0.024902,-0.64502,0.803711,-0.616033323462969,-38.815678538194774,86.97087752176462,0.6830823421478271,-0.2376001477241516,-0.23234772682189941,0.6503530740737915
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516068584156894,-0.337601,0.581741,0.84877,0.003906,-0.637695,0.79541,-0.6180545409275426,-38.81416487062029,86.982381809968,0.6830161809921265,-0.23755626380443573,-0.23237507045269012,0.6504288911819458
