timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5930425000,3.8511,3.491,-30.875,11.2812,-39.4062,32.0625,12.5312,-40.8125,0.1921,0.1222,0.9737,-0.0925,0.1155,0.989,0.1223,-0.772,9.9639,0.0629,-0.7622,9.2014,62.965618284425666
5935429000,3.7923,3.3568,-31.0938,11.2812,-39.6875,31.8438,12.7812,-40.5,0.1921,0.1232,0.9736,-0.0906,0.1164,0.9891,0.1388,-0.7598,10.0009,0.0546,-0.752,8.9906,62.960715132612656
5940437000,3.9099,3.5314,-31.0625,11.1875,-39.5,31.875,12.4688,-40.5,0.1857,0.1503,0.971,-0.1057,0.1406,0.9844,0.1186,-0.7744,9.9519,0.0291,-0.8071,9.36,62.95848343106749
5945426000,4.0569,3.5663,-30.9062,11.0938,-40.0,32.0625,12.3438,-40.8125,0.1408,0.159,0.9772,-0.1237,0.1503,0.9809,0.0903,-0.7886,9.809,0.0208,-0.8271,9.5072,62.986346424760974
5950425000,4.0275,3.671,-30.9688,10.8125,-40.25,31.9688,12.25,-40.5312,0.1218,0.1936,0.9735,-0.1553,0.1859,0.9702,0.0319,-0.8457,9.8474,-0.0288,-0.8472,9.2036,62.95464219142223
5955425000,3.9834,3.4505,-30.9375,10.8125,-39.9375,32.0312,12.3438,-40.6875,0.1137,0.2165,0.9696,-0.149,0.2051,0.9673,-0.0446,-0.8369,8.9097,-0.0422,-0.8618,9.2318,62.99178168126379
5960425000,3.9429,3.4652,-31.1875,10.5938,-39.9375,31.8125,12.3438,-40.1875,0.1156,0.2498,0.9614,-0.1554,0.2365,0.9591,-0.0667,-0.8687,9.0468,-0.1087,-0.8818,8.7455,63.02479670732782
5965432000,4.2002,3.5534,-31.125,10.375,-40.1875,31.8594,12.1875,-40.6562,0.0989,0.2752,0.9563,-0.1646,0.263,0.9507,-0.1006,-0.9146,9.2268,-0.1131,-0.9072,9.0021,63.01221690513674
5970550000,4.0495,3.3826,-31.125,10.5,-40.3125,31.8438,12.3438,-40.125,0.0892,0.2874,0.9537,-0.1918,0.2724,0.9429,-0.0911,-0.9097,9.2713,-0.1504,-0.917,8.7122,62.99606756084065
5975550000,4.1377,3.2815,-31.3125,10.6562,-40.5938,31.5938,12.5625,-39.75,0.0846,0.2846,0.9549,-0.1799,0.2714,0.9455,-0.0778,-0.9126,9.4523,-0.152,-0.8662,8.086,62.94083378713695
5980550000,4.2038,3.4579,-31.2812,10.875,-40.6562,31.7031,12.75,-40.5625,0.093,0.2836,0.9544,-0.1567,0.2714,0.9496,-0.0756,-0.9023,9.3523,-0.1232,-0.8872,8.6512,63.012272226765475
5985550000,4.1524,3.3844,-30.9688,10.1875,-39.8125,32.0,12.1562,-40.0938,0.0892,0.3448,0.9344,-0.1862,0.332,0.9247,-0.2006,-0.9736,8.8494,-0.1873,-0.9575,8.7991,63.00019589509226
5990550000,4.0716,3.4028,-31.0,10.0312,-40.2812,31.9375,11.9375,-40.0,0.0606,0.3576,0.9319,-0.1808,0.3457,0.9208,-0.1868,-0.9927,9.233,-0.2054,-0.9897,8.9925,62.96699103006273
5995550000,4.134,3.3513,-31.1875,10.0,-40.4688,31.8125,11.9062,-39.875,0.0666,0.3722,0.9258,-0.1771,0.3594,0.9162,-0.2,-1.0068,9.262,-0.224,-0.9878,8.7652,63.031628543771575
6000550000,4.1267,3.4101,-31.25,9.9375,-40.75,31.7031,11.7188,-40.1562,0.0584,0.3749,0.9252,-0.1498,0.3658,0.9186,-0.1945,-1.0068,9.3222,-0.2356,-1.0098,8.907,62.98109579659598
6005550000,4.0826,3.3568,-31.25,9.75,-40.7812,31.7188,11.7188,-39.9375,0.0618,0.3821,0.922,-0.1629,0.3704,0.9145,-0.2172,-1.0332,9.3977,-0.2344,-1.0098,8.9205,63.005220232691826
6010550000,4.1304,3.208,-31.2188,10.1875,-40.4375,31.75,12.25,-39.625,0.0654,0.3485,0.935,-0.1931,0.3366,0.9216,-0.1984,-1.002,9.2195,-0.192,-0.9346,8.4689,63.007807737930385
6015551000,4.123,3.3072,-30.9688,9.75,-40.4375,32.0,11.8125,-39.625,0.0373,0.3884,0.9207,-0.198,0.3758,0.9053,-0.2303,-1.0342,9.2652,-0.2274,-1.0049,8.9369,63.007807737930385
6020551000,4.1597,3.4156,-31.0938,9.8438,-40.4375,31.875,11.875,-39.9688,0.042,0.3785,0.9246,-0.1792,0.3676,0.9126,-0.2214,-1.0283,9.2907,-0.2108,-0.9761,8.7667,63.00329536278241
6025551000,4.1671,3.4597,-31.375,9.8438,-40.3125,31.5938,11.875,-39.6562,0.0748,0.3685,0.9266,-0.1692,0.3567,0.9188,-0.2296,-1.0244,9.1528,-0.2039,-0.9858,8.9622,63.004970252909416
6030551000,4.1267,3.4432,-31.2812,10.0312,-40.5938,31.6875,12.0312,-40.125,0.0633,0.3585,0.9314,-0.1645,0.3467,0.9235,-0.1993,-1.0293,9.5449,-0.2042,-0.9678,8.7379,63.002198002371316
6035551000,4.2038,3.3917,-31.5625,9.875,-40.5,31.4062,12.0,-39.9375,0.075,0.364,0.9284,-0.147,0.3531,0.924,-0.2205,-1.0352,9.3857,-0.2001,-0.959,8.6765,63.007056834453074
6040551000,4.1377,3.3293,-31.3125,9.8438,-40.3125,31.625,12.0,-39.5625,0.0713,0.364,0.9287,-0.1768,0.3512,0.9195,-0.2314,-1.0381,9.3013,-0.203,-0.9775,8.8702,62.97889015130387
6045551000,4.1744,3.355,-31.0,9.9688,-40.1875,31.9375,12.125,-39.6875,0.0505,0.3613,0.9311,-0.1949,0.3485,0.9168,-0.2244,-1.0098,9.0303,-0.1937,-0.9624,8.7876,62.97640911238112
6050551000,4.1524,3.377,-31.2812,9.9688,-40.6875,31.6406,12.0625,-39.9062,0.0552,0.354,0.9336,-0.1648,0.3421,0.9251,-0.199,-1.0176,9.4047,-0.1969,-0.9634,8.7647,62.961471747569554
6055557000,4.2149,3.4156,-31.375,9.875,-40.2812,31.5938,12.0,-39.9375,0.0687,0.3604,0.9303,-0.1608,0.3485,0.9234,-0.2242,-1.0303,9.284,-0.2036,-0.9624,8.6792,63.00558330917983
6060551000,4.1487,3.3219,-31.3125,10.25,-40.3438,31.625,12.1562,-40.0,0.072,0.3412,0.9372,-0.1639,0.3273,0.9306,-0.1899,-1.001,9.2998,-0.1819,-0.9526,8.7986,62.96729868058499
6065551000,4.1597,3.3734,-31.2188,10.3438,-40.3438,31.75,12.4375,-39.8125,0.0659,0.3273,0.9426,-0.1802,0.3135,0.9323,-0.1715,-0.9951,9.4299,-0.1605,-0.9238,8.6838,63.00583808521239
6070551000,4.1267,3.377,-31.2812,10.3125,-40.4375,31.6562,12.3125,-40.0625,0.0695,0.332,0.9407,-0.1626,0.3181,0.934,-0.1705,-0.9961,9.4525,-0.1725,-0.9297,8.6237,62.97028619722162
6075551000,4.1781,3.4395,-31.5312,9.9375,-40.5,31.4219,11.9375,-39.75,0.0767,0.3649,0.9279,-0.1552,0.3512,0.9233,-0.2039,-1.0322,9.5316,-0.1993,-0.9785,8.9223,62.98932687058975
6080555000,4.2112,3.208,-31.5312,10.9062,-40.7812,31.4375,13.0625,-39.4062,0.0704,0.2921,0.9538,-0.2053,0.278,0.9384,-0.0926,-0.9409,9.6324,-0.1142,-0.8682,8.5221,63.02061118697596
6085551000,4.27,3.3973,-31.5625,10.3438,-40.5,31.3906,12.3125,-39.5938,0.0728,0.3448,0.9358,-0.1881,0.331,0.9247,-0.1781,-1.002,9.4414,-0.1926,-0.9512,8.6632,62.99039432913561
6090551000,4.1634,3.377,-31.0625,10.3438,-40.1562,31.8906,12.3125,-39.5938,0.0552,0.3549,0.9333,-0.2305,0.3393,0.912,-0.2036,-0.9824,8.9231,-0.193,-0.9775,8.9799,62.986386410557
6095551000,4.0128,3.4432,-31.0938,10.7812,-39.9375,31.875,12.75,-39.5625,0.0632,0.3264,0.9431,-0.2374,0.3107,0.9204,-0.1825,-0.9502,8.7623,-0.1628,-0.9238,8.6584,63.0006870746661
6120677000,4.123,3.3035,-31.2812,10.75,-40.3125,31.6875,12.8438,-39.375,0.0663,0.3107,0.9482,-0.2242,0.2949,0.9289,-0.1537,-0.9575,9.1664,-0.1445,-0.9282,8.9117,63.010475989155964
6130677000,4.2332,3.434,-31.2188,10.3438,-40.3125,31.7188,12.3438,-39.375,0.0526,0.3476,0.9362,-0.215,0.3329,0.9181,-0.1858,-0.9849,9.1482,-0.2021,-0.9609,8.6775,62.976347941191385
6135677000,4.1708,3.4542,-31.4062,10.1562,-40.25,31.5469,12.0,-39.7812,0.065,0.3649,0.9288,-0.184,0.3503,0.9184,-0.2004,-1.0225,9.4487,-0.2133,-1.0068,9.1162,62.981840013530885
6140677000,4.2369,3.2668,-31.3125,10.4688,-40.625,31.6562,12.6875,-39.7812,0.0531,0.3246,0.9444,-0.1904,0.3107,0.9313,-0.1573,-0.981,9.4117,-0.1364,-0.9248,8.9598,63.013425615657496
6145681000,4.2185,3.4175,-31.125,10.2812,-40.25,31.8125,12.3438,-39.625,0.049,0.3476,0.9364,-0.2033,0.3329,0.9208,-0.1826,-0.9966,9.3262,-0.1757,-0.9727,9.1102,62.974390429840604
6150677000,4.1083,3.3954,-31.125,10.4375,-40.25,31.8125,12.375,-39.4375,0.051,0.3393,0.9393,-0.2165,0.3246,0.9207,-0.1666,-0.9697,9.1733,-0.1672,-0.96,9.0479,62.97255726703498
6155677000,4.134,3.2999,-31.2188,10.1875,-40.25,31.7188,12.25,-39.1875,0.0534,0.354,0.9337,-0.2154,0.3384,0.916,-0.1851,-1.0107,9.4731,-0.1837,-0.9473,8.7134,62.98034857207445
6160677000,4.259,3.4377,-31.2812,10.3125,-40.4688,31.6406,12.4688,-39.625,0.051,0.3347,0.9409,-0.1871,0.319,0.9291,-0.1692,-0.9912,9.4074,-0.151,-0.9263,8.8174,62.96439107440014
6165677000,4.1744,3.298,-31.125,10.3125,-40.2812,31.8125,12.4688,-39.4688,0.05,0.3412,0.9387,-0.2111,0.3246,0.922,-0.1674,-0.999,9.5231,-0.1495,-0.9258,8.8275,62.97966758962769
6170677000,4.1561,3.2852,-31.375,10.3438,-40.3125,31.5781,12.4688,-39.4375,0.0556,0.3384,0.9394,-0.2022,0.3227,0.9246,-0.1689,-0.9863,9.3504,-0.1716,-0.9336,8.6802,62.995031943876334
6175678000,4.292,3.3679,-31.4062,10.3438,-40.4375,31.5469,12.3438,-39.7188,0.0639,0.3347,0.9401,-0.1897,0.3209,0.9279,-0.1533,-0.9897,9.5631,-0.1709,-0.9238,8.5703,62.98896196398223
6180677000,4.1597,3.3458,-31.25,10.5625,-40.1562,31.6875,12.5625,-39.4375,0.0622,0.3273,0.9429,-0.2067,0.3107,0.9278,-0.1534,-0.9702,9.3235,-0.1603,-0.896,8.3516,62.9733708478433
6185677000,4.1965,3.3238,-31.5938,10.5938,-40.6875,31.3281,12.5312,-39.5625,0.0699,0.3162,0.9461,-0.1754,0.3023,0.9369,-0.1232,-0.9663,9.606,-0.165,-0.9121,8.4932,62.96177128520131
6190677000,4.1708,3.2007,-31.3125,10.3438,-40.25,31.625,12.375,-39.4375,0.0593,0.3338,0.9408,-0.2042,0.3209,0.9248,-0.1764,-1.0,9.4362,-0.1818,-0.936,8.5988,62.97550981087807
6195679000,4.2222,3.3017,-31.25,10.3125,-40.125,31.6875,12.4375,-39.5625,0.0583,0.3384,0.9392,-0.1968,0.3227,0.9258,-0.1744,-1.0029,9.4935,-0.1721,-0.9536,8.9174,62.97587583749828
6200677000,4.1597,3.2907,-31.375,10.3438,-40.125,31.5781,12.5312,-39.2188,0.0667,0.331,0.9413,-0.2065,0.3144,0.9266,-0.1653,-0.9966,9.5159,-0.1617,-0.9126,8.5351,62.997608818192454
6205677000,4.3067,3.3274,-31.125,10.4688,-40.125,31.7969,12.6562,-39.1875,0.0616,0.3144,0.9473,-0.2201,0.3005,0.928,-0.1523,-0.9639,9.2582,-0.1569,-0.915,8.6179,62.96688911340626
6210677000,4.1451,3.4432,-31.2188,10.5938,-39.625,31.7344,12.5312,-39.9375,0.082,0.3116,0.9467,-0.183,0.2977,0.937,-0.155,-0.9673,9.2704,-0.1649,-0.9312,8.7242,62.98378017593102
6215677000,4.2112,3.3329,-30.9062,10.1562,-39.9688,32.0312,12.1875,-39.375,0.0389,0.3476,0.9368,-0.2232,0.331,0.9168,-0.1877,-0.9863,9.1447,-0.2019,-0.9673,8.7574,62.972971161364136
6220686000,4.1818,3.3954,-31.0938,10.3438,-39.9062,31.8594,12.375,-39.75,0.0622,0.3283,0.9425,-0.1966,0.3135,0.929,-0.1661,-1.0039,9.5963,-0.1752,-0.9375,8.6887,62.98615373334047
6225677000,4.2406,3.456,-31.3125,10.3438,-40.1875,31.6406,12.4375,-39.625,0.0715,0.3246,0.9432,-0.1778,0.3088,0.9344,-0.1533,-0.9897,9.5631,-0.1688,-0.9312,8.6814,62.99041820427929
6230690000,4.2626,3.4634,-31.4375,10.1562,-40.0625,31.4844,12.125,-39.5625,0.0856,0.3448,0.9348,-0.1664,0.331,0.9288,-0.1783,-1.002,9.4388,-0.1981,-0.9634,8.7513,62.95467951669677
6235802000,4.1744,3.4009,-31.375,10.3438,-40.125,31.5781,12.375,-39.4375,0.0761,0.3246,0.9428,-0.1851,0.3079,0.9332,-0.1622,-0.9814,9.3643,-0.1619,-0.9263,8.6986,62.989612074531784
6240685000,4.1965,3.5277,-31.25,10.0625,-40.1875,31.7188,11.8438,-39.75,0.0626,0.3494,0.9349,-0.1707,0.3347,0.9267,-0.1843,-1.0107,9.4811,-0.22,-1.002,8.9827,62.99550943821313
6245803000,4.1046,3.5755,-31.0938,10.1875,-39.6875,31.8594,12.0625,-39.6562,0.0692,0.3412,0.9375,-0.1857,0.3264,0.9268,-0.1919,-0.9946,9.2007,-0.1946,-0.9766,8.9506,62.98112411611911
6250803000,4.2406,3.524,-31.2812,10.2812,-40.0625,31.6875,12.125,-40.125,0.0623,0.3264,0.9432,-0.1573,0.3153,0.9359,-0.1696,-0.9897,9.3855,-0.181,-0.9521,8.802,62.99571957188837
6255803000,4.2663,3.4836,-31.375,10.5,-40.0625,31.5938,12.5,-39.6875,0.0801,0.3144,0.9459,-0.1812,0.2977,0.9373,-0.1475,-0.9761,9.4602,-0.1549,-0.9214,8.7158,63.001669806759885
6260803000,4.2112,3.5075,-31.1875,10.0312,-40.125,31.7969,11.875,-40.0,0.0626,0.3494,0.9349,-0.1706,0.3366,0.9261,-0.184,-1.0264,9.6773,-0.2054,-0.9849,8.9329,63.011505828697665
6265803000,4.2112,3.4873,-30.9688,10.1875,-39.875,31.9688,12.1875,-39.875,0.0483,0.3347,0.9411,-0.2024,0.32,0.9256,-0.1843,-0.9863,9.1821,-0.1846,-0.9482,8.7159,62.96936948834727
6270805000,4.2112,3.5314,-30.9062,10.125,-40.0,32.0625,11.9375,-39.5625,0.0326,0.3421,0.9391,-0.2082,0.3273,0.9217,-0.1864,-1.0,9.3266,-0.2108,-0.9897,8.9337,62.99629943250635
6275804000,4.101,3.5828,-31.0,10.4688,-39.75,31.9531,12.25,-39.7812,0.0625,0.3144,0.9472,-0.2011,0.2995,0.9326,-0.1556,-0.957,9.1391,-0.1674,-0.9609,9.0584,62.97830139413098
6280803000,4.2332,3.5442,-31.1875,9.9688,-39.8125,31.7969,11.7188,-39.625,0.0598,0.3531,0.9337,-0.1876,0.3384,0.9221,-0.2025,-1.0234,9.438,-0.2302,-1.0029,8.8821,63.00898586400197
6285803000,4.1928,3.3752,-31.375,10.2812,-40.1875,31.5781,12.1562,-39.75,0.0661,0.319,0.9454,-0.1724,0.307,0.936,-0.1594,-1.0098,9.7416,-0.1792,-0.9434,8.7155,62.982535919570594
6290803000,4.1377,3.3385,-31.25,10.375,-39.9375,31.7031,12.0312,-39.9062,0.0679,0.3209,0.9447,-0.1797,0.307,0.9346,-0.1479,-0.9766,9.4609,-0.1798,-0.9712,9.0469,62.97489005738716
6295803000,4.0936,3.3973,-31.375,10.5625,-39.9062,31.5938,12.1562,-39.9062,0.084,0.307,0.948,-0.1759,0.2939,0.9395,-0.1307,-0.9561,9.3994,-0.1666,-0.9546,8.9893,62.988964534511915
6300814000,4.1708,3.4763,-31.125,10.5,-40.0625,31.8438,12.0625,-39.6875,0.0533,0.3135,0.9481,-0.2031,0.2967,0.9331,-0.131,-0.9434,9.2428,-0.1774,-0.9673,9.0261,62.98929912842339
6305803000,4.112,3.3752,-31.2812,10.5938,-39.9062,31.6562,12.2188,-39.625,0.0757,0.3051,0.9493,-0.1945,0.2883,0.9376,-0.1127,-0.9512,9.5375,-0.1622,-0.937,8.8244,62.95900266999152
6310803000,4.2112,3.3329,-31.125,10.2812,-39.9375,31.8438,11.9375,-39.625,0.0558,0.3273,0.9433,-0.2104,0.3107,0.9269,-0.1426,-0.9814,9.5791,-0.1893,-0.9785,9.0319,62.99135463998214
6315803000,4.2259,3.4175,-31.25,10.4375,-40.0,31.7031,12.125,-39.75,0.0673,0.307,0.9493,-0.1962,0.2911,0.9363,-0.13,-0.9561,9.4074,-0.1659,-0.9438,8.8671,62.976209443408074
6320803000,4.1487,3.4028,-31.125,10.5625,-39.9375,31.8125,12.0625,-39.8125,0.0637,0.3023,0.9511,-0.2019,0.2874,0.9363,-0.1192,-0.9434,9.3715,-0.1812,-0.9521,8.8007,62.95549643398898
6325803000,4.1561,3.3917,-31.375,10.5625,-40.1875,31.625,12.1875,-40.1875,0.0778,0.2967,0.9518,-0.1737,0.2836,0.9431,-0.1033,-0.9409,9.5158,-0.1595,-0.9473,8.9779,63.020953856634065
6330803000,4.1597,3.4432,-31.25,10.6875,-40.125,31.7344,12.1875,-40.0,0.0658,0.2911,0.9544,-0.1896,0.278,0.9417,-0.1051,-0.9263,9.3188,-0.1501,-0.9399,8.992,63.00238303715186
6335803000,4.0973,3.3715,-31.3125,10.7812,-40.0,31.6562,12.4375,-39.7812,0.0885,0.2771,0.9568,-0.1979,0.263,0.9443,-0.088,-0.9224,9.4588,-0.1403,-0.9214,8.8759,62.990859518028486
6340803000,4.2112,3.5001,-31.5312,10.9062,-40.5,31.4375,12.625,-39.6875,0.0897,0.2667,0.9596,-0.1856,0.2507,0.9501,-0.0512,-0.9136,9.754,-0.1222,-0.8706,8.4639,62.9973936713258
6345803000,4.0495,3.4505,-31.2188,10.5,-40.0,31.75,12.0625,-39.6562,0.0769,0.2939,0.9527,-0.1895,0.2799,0.9411,-0.1185,-0.939,9.3256,-0.1707,-0.9512,8.9038,62.989121109363005
6350807000,4.1818,3.4083,-31.125,10.5625,-40.25,31.8125,12.3438,-39.625,0.0566,0.2865,0.9564,-0.2103,0.2705,0.9395,-0.0995,-0.9175,9.2741,-0.1451,-0.9473,9.1354,62.9658046954059
6355804000,4.2479,3.4818,-31.375,10.4375,-40.375,31.5781,12.1562,-39.9062,0.0739,0.3014,0.9506,-0.1789,0.2893,0.9404,-0.1315,-0.9673,9.5279,-0.1652,-0.9502,8.952,62.978301840713364
6360804000,4.2553,3.3881,-31.4062,10.125,-40.2812,31.5625,12.1875,-39.375,0.0793,0.3412,0.9367,-0.1813,0.3246,0.9283,-0.1621,-1.0137,9.7602,-0.1893,-0.9458,8.6342,63.00898574314619
6365804000,4.2185,3.3973,-31.3125,10.5,-40.5,31.6406,12.5312,-39.625,0.0649,0.331,0.9414,-0.1846,0.3162,0.9305,-0.1407,-0.9858,9.6528,-0.1599,-0.9209,8.6551,62.99193756386606
6370929000,4.3067,3.3807,-31.4062,10.4375,-40.625,31.5781,12.25,-40.125,0.0768,0.3631,0.9286,-0.1607,0.3494,0.9231,-0.209,-1.0205,9.331,-0.1938,-0.9814,9.0182,63.012357539930214
6766182000,4.2884,3.6085,-30.9375,10.6875,-40.125,32.0312,12.125,-41.1875,0.1809,0.331,0.9261,-0.0882,0.3209,0.943,-0.1556,-0.9775,9.3887,-0.1936,-0.9297,8.3925,62.99406711897558
6771182000,4.101,3.5167,-30.9375,10.875,-39.8438,32.0,12.4688,-40.9375,0.1986,0.2958,0.9344,-0.1032,0.2855,0.9528,-0.1505,-0.9272,8.8345,-0.1481,-0.9009,8.5437,62.967176245882264
6776186000,4.1157,3.4395,-30.875,10.6562,-39.8125,32.0625,11.9062,-41.5,0.2019,0.2874,0.9363,-0.0763,0.2818,0.9564,-0.1505,-0.8872,8.353,-0.1831,-0.9438,8.6787,62.9725262515329
6781188000,4.0054,3.4983,-30.9062,10.75,-39.9375,32.0312,12.2188,-41.2812,0.2167,0.2564,0.942,-0.0808,0.2498,0.9649,-0.0715,-0.8735,9.0525,-0.1148,-0.897,8.8602,62.96887502480888
6786307000,3.8952,3.456,-30.5,11.0625,-39.4375,32.4062,12.2188,-41.375,0.2257,0.227,0.9474,-0.107,0.2203,0.9695,-0.0625,-0.8262,8.587,-0.1156,-0.8882,8.7462,62.946651494579115
6791307000,3.8437,3.7114,-30.5625,11.0625,-39.6562,32.4062,12.125,-41.4688,0.2246,0.2127,0.951,-0.0835,0.2089,0.9744,-0.0379,-0.8281,8.8784,-0.0833,-0.8818,9.0226,63.00374278326645
6796313000,3.9319,3.4634,-30.5,10.9375,-39.6562,32.4375,12.0625,-41.4688,0.2271,0.2184,0.9491,-0.0806,0.2118,0.974,-0.0184,-0.8462,9.3058,-0.0963,-0.8833,8.8989,62.973645678251785
6801307000,3.8841,3.3201,-30.5625,11.3125,-39.0938,32.375,12.375,-41.4375,0.2628,0.1907,0.9458,-0.0733,0.1859,0.9798,0.0298,-0.8218,9.5407,-0.0121,-0.8286,9.1652,62.99008447517752
6806307000,3.8401,3.3109,-30.5625,11.2188,-39.375,32.3438,12.4375,-41.4375,0.2527,0.1878,0.9491,-0.0734,0.184,0.9802,0.0517,-0.8149,9.6991,-0.0239,-0.8218,8.9556,62.95190001604399
6811307000,3.829,3.4156,-30.375,11.0625,-39.0,32.4688,12.0625,-41.5312,0.2552,0.2108,0.9436,-0.0673,0.207,0.976,0.0387,-0.8306,9.7423,-0.0585,-0.8638,9.0774,62.902704010876995
6816320000,3.9834,3.3329,-30.75,10.8125,-39.0938,32.125,11.8438,-40.9375,0.2734,0.228,0.9345,-0.0708,0.2241,0.972,0.0267,-0.8672,10.0465,-0.0919,-0.8906,9.0346,62.91047952750003
6821307000,3.9613,3.3513,-30.6875,10.75,-39.1562,32.1562,11.625,-40.9062,0.2688,0.2422,0.9322,-0.0753,0.2412,0.9675,0.0323,-0.8657,10.0907,-0.1313,-0.8999,8.7147,62.87415013095604
6826307000,4.0091,3.4616,-30.5938,10.8125,-39.5,32.2812,12.0,-41.2188,0.2486,0.2146,0.9445,-0.0815,0.2127,0.9737,0.0448,-0.855,10.0988,-0.0612,-0.8745,9.1757,62.90969762039872
6831307000,4.0238,3.3844,-30.8125,10.875,-39.375,32.0625,12.0,-41.0625,0.2666,0.2213,0.9381,-0.0624,0.2184,0.9739,0.0465,-0.8574,10.1468,-0.0608,-0.8784,9.2277,62.90770148598659
6836308000,4.1451,3.4028,-30.75,11.0938,-39.5625,32.1562,12.1562,-41.0,0.2546,0.206,0.9449,-0.075,0.2022,0.9765,0.0859,-0.8394,10.3617,-0.0286,-0.8535,9.2815,62.931590623867116
6841308000,4.0716,3.4652,-30.75,10.75,-39.3438,32.125,11.6875,-41.0625,0.2525,0.2412,0.937,-0.0668,0.2384,0.9689,0.0269,-0.8735,10.1249,-0.0915,-0.917,9.3554,62.905472424424254
6846313000,4.0899,3.4744,-30.5625,11.0,-39.125,32.3125,12.0,-41.3125,0.252,0.2194,0.9425,-0.0757,0.2156,0.9735,0.0386,-0.8457,9.9212,-0.0433,-0.8857,9.5057,62.92098840013561
6851312000,4.1671,3.4524,-30.75,10.625,-39.375,32.125,11.6875,-40.9062,0.254,0.246,0.9354,-0.0676,0.245,0.9672,0.0076,-0.8872,10.0778,-0.0895,-0.9194,9.4068,62.90261604011395
6856308000,4.0752,3.4377,-30.75,10.9062,-39.375,32.1562,11.9062,-40.625,0.2496,0.2289,0.9409,-0.0785,0.2232,0.9716,0.0422,-0.8506,10.0185,-0.0795,-0.8906,9.1698,62.92656433049559
6861308000,4.1304,3.5718,-30.6562,11.0,-39.4062,32.2188,12.2188,-40.8125,0.2437,0.2194,0.9447,-0.0748,0.2165,0.9734,0.0441,-0.8545,10.0853,-0.0555,-0.8784,9.2856,62.902533956351874
6866308000,4.1304,3.6379,-30.8125,11.25,-39.5625,32.0312,12.1562,-41.0938,0.2521,0.2003,0.9467,-0.0473,0.2003,0.9786,0.0867,-0.8262,10.2141,-0.0335,-0.8745,9.4784,62.86888505310079
6871308000,4.0642,3.5185,-30.8125,11.25,-39.8125,32.0,12.5625,-40.8125,0.2432,0.1926,0.9506,-0.0762,0.1869,0.9794,0.0977,-0.8174,10.23,-0.0131,-0.8242,9.1025,62.83416914784503
6876308000,4.0201,3.6398,-30.6562,11.125,-39.25,32.2188,12.0312,-41.1875,0.2483,0.2184,0.9437,-0.0491,0.2156,0.9753,0.0612,-0.8374,10.0692,-0.0662,-0.9009,9.4379,62.91137202199615
6881308000,4.0679,3.5938,-30.5,10.9688,-39.2188,32.375,11.9375,-41.0312,0.2393,0.2318,0.9429,-0.0755,0.227,0.971,0.0439,-0.8472,9.9959,-0.0821,-0.9146,9.4286,62.90857491987877
6886321000,4.0348,3.5204,-30.7812,10.9062,-39.2188,32.125,11.9375,-40.8438,0.2492,0.2346,0.9396,-0.0641,0.2299,0.9711,0.0501,-0.856,10.1683,-0.1114,-0.896,8.8858,62.935635399430105
6891308000,4.0863,3.4781,-30.625,11.0,-39.4375,32.2188,12.2188,-41.1875,0.2364,0.2165,0.9472,-0.07,0.2146,0.9742,0.0486,-0.835,9.9018,-0.0417,-0.853,9.1331,62.879974331101636
6896308000,3.9797,3.4763,-30.5625,11.5312,-39.0312,32.3438,12.5625,-41.125,0.2489,0.1898,0.9497,-0.0705,0.185,0.9802,0.1021,-0.791,9.9663,-0.0018,-0.835,9.3527,62.949584254544526
6901308000,3.9981,3.4836,-30.8125,11.0625,-39.3438,32.0938,12.0625,-41.125,0.2538,0.2194,0.942,-0.052,0.2156,0.9751,0.0682,-0.8442,10.2259,-0.0784,-0.8745,8.9889,62.93945704508421
6906308000,4.0164,3.5589,-30.6562,11.0625,-38.9375,32.25,12.0,-41.5625,0.2562,0.2261,0.9398,-0.0385,0.2251,0.9736,0.0364,-0.8408,9.8389,-0.0483,-0.9023,9.6499,62.96792460999489
6911308000,4.0201,3.4395,-30.6875,11.2188,-39.5,32.1875,12.25,-41.0938,0.2435,0.206,0.9478,-0.0673,0.2041,0.9766,0.0801,-0.811,9.9632,-0.0483,-0.8647,9.2002,62.903650107764015
6916312000,3.9576,3.5406,-30.9375,10.9688,-39.5625,31.9531,12.1562,-41.3438,0.2463,0.2213,0.9436,-0.0386,0.2203,0.9747,0.0646,-0.8511,10.2686,-0.0522,-0.8633,9.1398,62.92702532942424
6921440000,3.9723,3.5093,-30.6562,11.2812,-39.1875,32.2188,12.4688,-40.8125,0.2443,0.2079,0.9471,-0.0807,0.2032,0.9758,0.0671,-0.8188,9.913,-0.0332,-0.8408,9.0798,62.907206612279325
6926433000,4.0275,3.6177,-30.6875,11.3125,-39.25,32.1875,12.5,-41.3125,0.2511,0.2022,0.9466,-0.0493,0.2003,0.9785,0.0775,-0.8159,9.9916,-0.0067,-0.8232,9.1602,62.920026124438316
