section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073631712157,3.0867,2.9324,-31.8438,15.3438,-37.75,31.1562,17.375,-38.2812,0.1442,0.4443,0.8842,-0.0188,0.4452,0.8952,-0.0745,-0.8408,8.6296,-0.064,-0.751,7.686
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073636713157,3.0684,2.8442,-31.6875,14.9688,-37.125,31.2812,17.2188,-38.1875,0.149,0.4678,0.8712,-0.0168,0.4687,0.8832,-0.1077,-0.875,8.6744,-0.0794,-0.7734,7.7812
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073641713157,3.0426,2.9545,-31.75,14.9375,-37.375,31.1875,17.0625,-38.3125,0.1497,0.479,0.865,-0.0013,0.4807,0.8769,-0.1047,-0.8799,8.7661,-0.0842,-0.7925,7.953
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073646713157,3.061,2.8167,-32.0312,15.4375,-37.3125,30.9219,17.5625,-38.4375,0.1839,0.4338,0.882,0.011,0.4365,0.8997,-0.0715,-0.8408,8.6629,-0.0485,-0.7021,7.2877
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073651713157,3.1437,2.9489,-31.8438,15.25,-37.5625,31.125,17.5312,-38.125,0.1521,0.4426,0.8837,-0.0241,0.4435,0.896,-0.084,-0.8521,8.6598,-0.0504,-0.7285,7.5732
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073656716157,2.9985,2.7817,-31.875,15.0625,-37.0938,31.0781,17.375,-37.9375,0.1701,0.4522,0.8755,-0.0048,0.4539,0.891,-0.1084,-0.8696,8.6029,-0.0745,-0.7422,7.4696
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073661713157,3.1841,2.7321,-31.875,15.0,-37.5625,31.1094,17.125,-37.875,0.1412,0.4592,0.8771,-0.0282,0.46,0.8875,-0.1121,-0.8818,8.7082,-0.0923,-0.7817,7.7381
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073666713157,3.1143,2.8497,-31.875,15.3125,-37.625,31.0938,17.6562,-38.0,0.1465,0.4365,0.8877,-0.0092,0.4365,0.8997,-0.081,-0.8408,8.559,-0.0409,-0.71,7.4611
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073671713157,3.0243,2.7707,-31.8125,15.0312,-37.4375,31.1719,17.3125,-37.75,0.1452,0.4522,0.88,-0.017,0.4513,0.8922,-0.1096,-0.875,8.6537,-0.0787,-0.75,7.5142
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073676721157,3.0463,2.7376,-31.625,15.0,-37.3438,31.3125,17.1562,-37.75,0.1383,0.4635,0.8752,-0.0394,0.4626,0.8857,-0.1127,-0.8608,8.4514,-0.1061,-0.7822,7.5933
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073681713157,3.0041,2.7266,-32.0312,15.1875,-37.5,30.9531,17.4375,-37.5625,0.1539,0.4417,0.8839,-0.0267,0.4408,0.8972,-0.1054,-0.8633,8.5598,-0.0714,-0.7368,7.4409
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073686713157,3.0022,2.6752,-31.8125,15.1875,-37.4688,31.1719,17.375,-37.75,0.1452,0.4426,0.8849,-0.0285,0.4426,0.8963,-0.0967,-0.855,8.5562,-0.0769,-0.748,7.5114
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073691713157,3.1308,2.8111,-31.6875,15.125,-37.25,31.2656,17.3438,-37.9375,0.1373,0.4435,0.8857,-0.0381,0.4435,0.8955,-0.1039,-0.8633,8.5765,-0.0795,-0.748,7.4834
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073696713157,3.0886,2.8644,-31.75,15.1562,-37.1875,31.1875,17.375,-37.875,0.1457,0.4461,0.883,-0.0336,0.4461,0.8944,-0.1041,-0.8574,8.504,-0.0734,-0.7598,7.6863
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073701713157,3.05,2.6899,-31.7188,15.5,-37.5625,31.2656,17.625,-38.0625,0.1372,0.4206,0.8968,-0.0235,0.4206,0.907,-0.0716,-0.8198,8.4127,-0.0532,-0.7246,7.4968
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073706713157,2.9269,2.8369,-31.9375,14.875,-37.3125,31.0,17.1875,-37.5625,0.1541,0.4687,0.8698,-0.0116,0.4704,0.8824,-0.1233,-0.8945,8.7383,-0.0862,-0.7632,7.5865
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073711722157,3.1161,2.7487,-31.8125,15.3125,-37.4375,31.1562,17.4688,-37.75,0.1468,0.4329,0.8894,-0.0339,0.4338,0.9004,-0.0885,-0.8472,8.5525,-0.0663,-0.7358,7.4848
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073716714157,3.186,2.881,-31.9062,14.9375,-37.25,31.0156,17.1562,-37.6875,0.1577,0.4661,0.8706,-0.0134,0.4661,0.8846,-0.1278,-0.8887,8.6187,-0.095,-0.7666,7.5312
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073721718157,3.072,2.7487,-31.75,15.0625,-37.4375,31.2344,17.3125,-38.0938,0.1383,0.4531,0.8807,-0.0135,0.4522,0.8918,-0.1127,-0.8682,8.5388,-0.0826,-0.7725,7.7351
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073726714157,3.1198,2.7046,-31.875,15.2812,-37.5625,31.0938,17.4688,-37.75,0.1382,0.4312,0.8916,-0.0409,0.4329,0.9005,-0.0936,-0.8506,8.5379,-0.0786,-0.7485,7.4991
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073731713157,2.9655,2.8993,-31.75,15.1875,-37.0625,31.2188,17.375,-37.9375,0.1551,0.4478,0.8806,-0.0205,0.4487,0.8934,-0.1116,-0.856,8.4053,-0.0804,-0.7646,7.6675
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073736714157,3.1125,2.8313,-31.9062,15.0312,-37.4375,31.0781,17.1875,-38.0,0.1394,0.4609,0.8764,-0.0186,0.4609,0.8873,-0.1215,-0.8823,8.6114,-0.095,-0.7754,7.6336
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073741839157,3.1419,2.8607,-32.0625,15.0625,-37.375,30.9062,17.1562,-37.75,0.1537,0.4539,0.8777,-0.0239,0.4548,0.8903,-0.1193,-0.8872,8.6938,-0.1008,-0.7773,7.5933
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073746839157,3.1051,2.6935,-32.0,15.0312,-37.4688,30.9531,17.3125,-37.25,0.148,0.4505,0.8805,-0.0335,0.4522,0.8913,-0.117,-0.8857,8.7016,-0.0866,-0.7598,7.5425
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073751847157,3.061,2.9104,-31.875,15.0312,-37.1875,31.0938,17.0625,-37.7188,0.1431,0.4574,0.8777,-0.0239,0.4566,0.8894,-0.122,-0.8774,8.5476,-0.1049,-0.8062,7.8876
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073756843157,3.1492,2.8075,-31.7188,15.125,-37.1875,31.2344,17.3438,-37.875,0.1425,0.4435,0.8849,-0.0241,0.4435,0.896,-0.1164,-0.8706,8.5273,-0.0809,-0.7622,7.6336
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073761847157,3.1235,2.7101,-32.0,15.4375,-37.4375,31.0,17.75,-37.75,0.1483,0.4241,0.8934,-0.0234,0.4232,0.9057,-0.0905,-0.8408,8.4558,-0.0422,-0.7061,7.4008
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073766839157,3.1216,2.6788,-32.0625,15.125,-36.875,30.875,17.3125,-37.75,0.1761,0.4522,0.8744,0.0048,0.4539,0.891,-0.1274,-0.8809,8.5292,-0.0814,-0.7637,7.6448
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073771839157,3.1014,2.8442,-31.8438,15.1562,-37.1875,31.125,17.25,-37.6875,0.1477,0.4435,0.884,-0.0206,0.4443,0.8956,-0.121,-0.8662,8.4248,-0.0866,-0.7812,7.7943
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073776839157,3.1308,2.9489,-31.9062,15.0625,-37.0,31.0625,17.3438,-37.625,0.1609,0.4496,0.8786,-0.0065,0.4496,0.8932,-0.1318,-0.8882,8.5688,-0.0784,-0.7544,7.5689
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073781839157,3.0794,2.8369,-31.8438,15.5,-37.0625,31.1094,17.75,-38.25,0.162,0.417,0.8943,0.0004,0.417,0.9089,-0.0946,-0.8296,8.2773,-0.0337,-0.7334,7.8121
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073786839157,3.1584,2.7726,-31.8125,15.2812,-37.375,31.1719,17.4688,-37.8125,0.1378,0.4365,0.8891,-0.0303,0.4356,0.8996,-0.1051,-0.8511,8.4178,-0.0674,-0.7642,7.8036
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073791839157,3.2007,2.7229,-31.9375,15.125,-37.1875,31.0156,17.2188,-37.625,0.1572,0.4426,0.8828,-0.0215,0.4417,0.8969,-0.1239,-0.8857,8.6263,-0.0869,-0.771,7.6713
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073796848157,3.1088,2.8516,-31.5938,14.9688,-37.1875,31.375,17.1562,-37.9375,0.1289,0.4635,0.8767,-0.0281,0.4626,0.8861,-0.1355,-0.875,8.3711,-0.111,-0.7905,7.6369
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073801839157,3.1529,3.0298,-32.0312,14.9688,-37.2188,30.9375,17.3125,-37.875,0.1503,0.4626,0.8737,0.0091,0.4618,0.887,-0.1365,-0.8975,8.6294,-0.0798,-0.7642,7.6678
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073806839157,3.0978,2.8828,-31.875,15.3125,-37.625,31.1094,17.375,-37.875,0.1359,0.4391,0.8881,-0.011,0.4365,0.8997,-0.1041,-0.856,8.4865,-0.0795,-0.7603,7.6254
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073811839157,3.1198,2.8479,-31.5,14.9375,-37.0,31.4844,17.2188,-38.125,0.1249,0.46,0.8791,-0.0239,0.4574,0.8889,-0.1375,-0.8794,8.4023,-0.0918,-0.7886,7.8238
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073816839157,3.1474,2.9857,-31.875,15.3125,-37.4062,31.0781,17.4688,-37.9375,0.1451,0.4329,0.8897,-0.0207,0.4321,0.9016,-0.1014,-0.8511,8.4584,-0.0672,-0.7578,7.7313
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073821839157,3.0886,2.914,-31.8125,15.125,-37.5,31.1875,17.3125,-38.0625,0.1311,0.4461,0.8853,-0.0214,0.4435,0.896,-0.1196,-0.8687,8.4686,-0.0786,-0.7798,7.8643
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073826839157,3.0923,2.8167,-32.0625,15.25,-37.5625,30.9062,17.3438,-37.7188,0.1493,0.4347,0.8881,0.0022,0.4347,0.9006,-0.1082,-0.8535,8.4128,-0.0848,-0.7588,7.551
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073831840157,3.1419,2.8222,-31.8438,15.3125,-37.8125,31.1562,17.625,-38.0625,0.1117,0.4072,0.9065,-0.029,0.4046,0.9141,-0.0869,-0.8232,8.2867,-0.0598,-0.7236,7.4129
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073836840157,3.2503,2.6935,-31.9375,15.4688,-38.1875,31.0312,17.6875,-37.8125,0.1028,0.3685,0.9239,-0.0341,0.364,0.9308,-0.0439,-0.7935,8.4041,-0.0291,-0.6865,7.3175
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073841840157,3.0904,3.1088,-31.625,15.4688,-38.3125,31.3906,17.625,-38.6875,0.0714,0.3301,0.9412,-0.0485,0.3246,0.9446,-0.0112,-0.7505,8.256,-0.009,-0.687,7.5422
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073846842157,3.1529,2.881,-31.9062,15.125,-38.0,31.1094,17.2188,-38.2812,0.0899,0.3246,0.9416,-0.0476,0.3209,0.9459,-0.0392,-0.7417,7.8483,-0.0266,-0.7026,7.5319
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073851840157,3.2043,2.914,-31.7188,15.375,-38.25,31.3125,17.4375,-38.7188,0.0643,0.2714,0.9603,-0.0597,0.2667,0.9619,0.0095,-0.6807,7.671,0.0095,-0.667,7.5135
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073856840157,3.0463,2.8699,-31.5312,15.1562,-38.125,31.4688,17.4375,-38.75,0.0506,0.2479,0.9675,-0.0904,0.2422,0.966,0.0102,-0.6665,7.5156,0.0174,-0.6201,7.0617
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073861840157,3.197,2.8552,-31.6875,15.75,-38.6875,31.3438,18.0938,-39.0625,0.0265,0.1542,0.9877,-0.0893,0.1455,0.9853,0.111,-0.5479,7.2601,0.1136,-0.5078,6.8359
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073866840157,3.1602,2.7156,-31.5938,15.7812,-38.7812,31.4062,18.25,-38.875,0.0179,0.13,0.9914,-0.1069,0.1213,0.9868,0.1477,-0.5317,7.4785,0.1498,-0.4673,6.7759
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073871840157,3.2484,2.7634,-31.5938,15.6562,-38.7812,31.3906,18.2812,-39.0938,0.0141,0.1067,0.9942,-0.0956,0.098,0.9906,0.1311,-0.5366,7.3523,0.1753,-0.448,6.839
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073876965157,3.0812,2.666,-31.5,15.6875,-38.4375,31.5312,18.25,-38.75,0.0073,0.0941,0.9955,-0.1286,0.0844,0.9881,0.147,-0.52,7.3382,0.1613,-0.4473,6.6773
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073881965157,3.0812,2.7652,-31.4062,15.75,-38.375,31.5781,18.375,-38.7188,0.0053,0.0834,0.9965,-0.1393,0.0756,0.9874,0.1621,-0.5054,7.3386,0.1906,-0.4329,6.8369
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073886965157,3.1216,2.6954,-31.2812,15.7812,-38.375,31.7031,18.4688,-38.7188,-0.0044,0.0727,0.9973,-0.1462,0.0629,0.9873,0.1865,-0.5103,7.6608,0.202,-0.4341,6.9763
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073891965157,3.0647,2.7082,-31.2812,15.6562,-38.25,31.7031,18.1875,-38.4688,-0.0054,0.0873,0.9962,-0.1537,0.0785,0.985,0.1838,-0.5269,7.8187,0.1812,-0.4585,7.0207
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073896965157,3.0573,2.8148,-31.125,15.875,-38.0625,31.8906,18.25,-38.4688,-0.0073,0.0814,0.9967,-0.1681,0.0756,0.9829,0.1985,-0.5073,7.7588,0.2346,-0.4685,7.7189
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073901965157,3.0169,2.9471,-31.2188,15.9688,-37.9375,31.8125,18.4375,-38.875,0.0054,0.0756,0.9971,-0.1394,0.0678,0.9879,0.2114,-0.5005,7.8237,0.2747,-0.4392,7.8312
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073906965157,3.1308,2.8626,-31.3125,15.9375,-38.3438,31.6875,18.4062,-38.5,-0.0151,0.0717,0.9973,-0.1539,0.0629,0.9861,0.2312,-0.5088,8.1341,0.2671,-0.4448,7.8106
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073911965157,3.1088,2.8387,-31.1875,15.9062,-38.0938,31.8594,18.25,-38.9062,-0.0131,0.0776,0.9969,-0.1394,0.0688,0.9879,0.2256,-0.5127,8.1165,0.2776,-0.4607,8.1038
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073916966157,3.1033,2.8222,-31.375,15.8125,-38.3125,31.6562,18.3125,-38.8125,-0.0131,0.0863,0.9962,-0.118,0.0776,0.99,0.2275,-0.521,8.2315,0.2737,-0.4551,7.9979
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073921965157,3.0867,2.8589,-31.3125,15.8125,-38.0938,31.7188,18.1562,-38.8125,-0.0073,0.0785,0.9969,-0.1413,0.0698,0.9875,0.2314,-0.521,8.2744,0.2617,-0.4695,8.0276
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073926968157,3.1437,2.9012,-31.3125,16.0938,-38.25,31.7188,18.4375,-38.625,-0.0161,0.062,0.9979,-0.1472,0.0542,0.9876,0.2505,-0.4949,8.1893,0.2966,-0.4419,8.1032
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073931965157,3.061,2.7946,-31.5625,15.9688,-38.25,31.4688,18.375,-38.75,-0.0015,0.0737,0.9973,-0.1094,0.0649,0.9919,0.2482,-0.5186,8.4305,0.2944,-0.4473,8.1391
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073936965157,3.0978,2.824,-31.4375,15.9062,-38.1875,31.5625,18.3125,-38.5938,-0.0122,0.0776,0.9969,-0.1229,0.0678,0.9901,0.2476,-0.521,8.4513,0.2905,-0.4668,8.3147
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073941965157,3.1602,2.8405,-31.4062,15.7812,-38.1875,31.625,18.2812,-38.5,-0.0238,0.0883,0.9958,-0.1335,0.0785,0.9879,0.2368,-0.5322,8.4601,0.2878,-0.468,8.2988
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073946965157,3.1382,2.881,-31.25,15.8125,-38.125,31.7969,18.25,-38.8125,-0.0345,0.0834,0.9959,-0.1287,0.0737,0.9889,0.2318,-0.5181,8.2453,0.314,-0.4692,8.6006
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073951966157,3.0022,2.7946,-31.4375,15.875,-38.1562,31.5938,18.25,-38.5625,-0.0287,0.0785,0.9965,-0.1326,0.0698,0.9887,0.241,-0.5205,8.3734,0.2947,-0.4651,8.3413
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073956966157,3.0353,2.7156,-31.5,16.0938,-38.125,31.5469,18.5625,-38.3125,-0.0161,0.0571,0.9982,-0.1328,0.0483,0.99,0.2737,-0.5049,8.557,0.3228,-0.4399,8.3697
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073961966157,3.0555,2.767,-31.0625,15.9062,-37.9375,31.9531,18.375,-38.5625,-0.0375,0.0756,0.9964,-0.1471,0.0668,0.9869,0.2444,-0.5142,8.3394,0.3276,-0.4561,8.6039
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073966966157,2.9985,2.9012,-31.4062,16.0,-37.875,31.6406,18.4688,-38.7812,-0.0083,0.0639,0.9979,-0.1153,0.0561,0.9917,0.2651,-0.5166,8.595,0.312,-0.4453,8.3111
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073971966157,3.0592,2.8148,-31.125,15.6875,-37.6875,31.9062,18.1562,-38.5938,-0.0229,0.0921,0.9955,-0.1353,0.0844,0.9872,0.2328,-0.5352,8.449,0.2959,-0.4792,8.5135
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073976966157,3.0206,2.756,-31.375,15.75,-37.8125,31.6406,18.2812,-38.5,-0.0044,0.0902,0.9959,-0.1122,0.0824,0.9903,0.2466,-0.5366,8.6171,0.2878,-0.46,8.2085
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073981966157,3.0996,2.6825,-31.25,16.0625,-37.875,31.75,18.4688,-38.375,-0.0229,0.0629,0.9978,-0.1279,0.0542,0.9903,0.2686,-0.5078,8.5336,0.313,-0.4468,8.3383
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073986966157,3.072,2.7064,-31.1875,15.9688,-37.9375,31.8438,18.4062,-38.1875,-0.0317,0.0688,0.9971,-0.1462,0.059,0.9875,0.2744,-0.5171,8.7026,0.3215,-0.4568,8.5446
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073991966157,3.0665,2.756,-31.3125,16.0,-37.8438,31.7031,18.4062,-38.3125,-0.0102,0.0659,0.9978,-0.1356,0.0571,0.9891,0.2737,-0.5176,8.7001,0.3171,-0.4597,8.5289
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219073996966157,3.0206,2.6844,-31.5312,15.8125,-37.9375,31.5312,18.2812,-38.25,-0.0054,0.0844,0.9964,-0.12,0.0766,0.9898,0.2737,-0.5366,8.9151,0.304,-0.4719,8.5202
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074001966157,3.0794,2.6825,-31.5,15.875,-38.0625,31.5469,18.1875,-38.25,-0.0122,0.0785,0.9968,-0.1181,0.0707,0.9905,0.2783,-0.5273,8.8613,0.2837,-0.4807,8.3955
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074006966157,3.0279,2.6935,-31.2812,15.8125,-37.8125,31.7344,18.1875,-38.4375,-0.018,0.0844,0.9963,-0.1258,0.0756,0.9892,0.2727,-0.5308,8.8381,0.2788,-0.4788,8.3198
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074011971157,3.0206,2.7376,-31.1875,15.7812,-37.5625,31.8438,18.25,-38.3125,-0.0131,0.0921,0.9957,-0.1353,0.0853,0.9871,0.2571,-0.5444,8.8208,0.3069,-0.4719,8.5525
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074017091157,3.0518,2.6164,-31.3125,15.9062,-37.8438,31.7188,18.25,-38.0625,-0.018,0.0756,0.997,-0.15,0.0678,0.9864,0.2773,-0.5308,8.8892,0.2805,-0.4731,8.2756
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074022091157,3.0408,2.6788,-31.2812,15.75,-37.6562,31.75,18.0938,-38.375,-0.0102,0.0931,0.9956,-0.1334,0.0844,0.9875,0.2561,-0.5312,8.661,0.283,-0.49,8.4916
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074027092157,3.1235,2.7119,-31.375,15.875,-37.75,31.6562,18.1562,-38.2812,-0.0054,0.0853,0.9963,-0.118,0.0776,0.99,0.2791,-0.5278,8.8749,0.2742,-0.4829,8.3153
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074032091157,3.0243,2.6899,-31.2188,15.6875,-37.625,31.8594,17.9375,-38.375,-0.016,0.098,0.9951,-0.1352,0.0912,0.9866,0.26,-0.5449,8.8586,0.2559,-0.5054,8.3664
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074037091157,2.9765,2.7101,-31.375,15.6562,-37.625,31.6875,17.9375,-38.25,-0.0044,0.0999,0.995,-0.1304,0.0912,0.9873,0.2585,-0.5513,8.9143,0.2659,-0.5098,8.526
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074042095157,3.0408,2.6201,-31.4375,15.8125,-37.75,31.5781,18.1875,-38.125,-0.0054,0.0844,0.9964,-0.1248,0.0766,0.9892,0.2786,-0.5391,8.9964,0.2798,-0.4763,8.3031
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219074047091157,2.9471,2.6788,-31.2188,15.875,-37.5625,31.8125,18.1562,-38.125,-0.0083,0.0892,0.996,-0.144,0.0814,0.9862,0.2664,-0.5249,8.7021,0.2837,-0.4741,8.3215
