timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3102910000,3.4821,3.4992,-30.9716,16.8412,-37.8649,32.0779,18.5461,-37.686,-0.0929,-0.0968,0.991,-0.1577,-0.1059,0.9818,0.3833,-0.4424,9.0677,0.4443,-0.354,8.7646,63.07280031416077
3107911000,3.4819,3.493,-30.9368,16.8254,-37.8691,32.1132,18.5242,-37.7336,-0.096,-0.0959,0.9908,-0.1571,-0.1051,0.982,0.3955,-0.4204,8.9581,0.4612,-0.3311,8.6991,63.073027370580526
3112910000,3.4788,3.5082,-30.9558,16.8394,-37.8629,32.0959,18.5202,-37.7122,-0.0939,-0.0963,0.9909,-0.1565,-0.1055,0.982,0.4004,-0.4353,9.1786,0.428,-0.354,8.5818,63.07427900515391
3117911000,3.4874,3.5201,-30.9806,16.8092,-37.8842,32.0707,18.5024,-37.8045,-0.092,-0.0939,0.9913,-0.1499,-0.1032,0.9833,0.3811,-0.4419,9.0378,0.4299,-0.373,8.8148,63.07408112703664
3122923000,3.4877,3.5296,-30.9719,16.7925,-37.8926,32.0792,18.4846,-37.7925,-0.0935,-0.0936,0.9912,-0.1504,-0.1031,0.9832,0.3721,-0.4475,9.0003,0.4299,-0.3694,8.7742,63.07388075606258
3127911000,3.469,3.5255,-30.9456,16.802,-37.8674,32.1028,18.5312,-37.7794,-0.0936,-0.0946,0.9911,-0.1524,-0.1041,0.9828,0.3555,-0.4536,8.8846,0.4312,-0.3655,8.7445,63.07216992620438
3132911000,3.4661,3.4938,-31.0091,16.7897,-37.9108,32.0365,18.5528,-37.7524,-0.0906,-0.0956,0.9913,-0.1506,-0.105,0.983,0.3975,-0.4285,9.0697,0.4475,-0.3591,8.8569,63.0704470535131
3137911000,3.4743,3.5037,-31.0021,16.7907,-37.8986,32.0464,18.5493,-37.7875,-0.0914,-0.0965,0.9911,-0.1504,-0.1059,0.9829,0.4048,-0.4312,9.1812,0.4541,-0.344,8.7629,63.07311923014431
3142911000,3.4839,3.5143,-30.9434,16.8252,-37.8792,32.1074,18.5292,-37.7759,-0.095,-0.0963,0.9908,-0.1547,-0.1057,0.9823,0.3716,-0.4475,8.9949,0.4412,-0.3547,8.7372,63.073906391866984
3147911000,3.4744,3.5155,-30.9228,16.8102,-37.8909,32.1272,18.5137,-37.7595,-0.0983,-0.0945,0.9907,-0.1572,-0.104,0.9821,0.3765,-0.4473,9.0464,0.4243,-0.3813,8.8443,63.073145459934054
3152911000,3.4972,3.4627,-30.9298,16.8797,-37.9112,32.119,18.5854,-37.7496,-0.1011,-0.095,0.9903,-0.155,-0.1042,0.9824,0.4038,-0.416,9.0015,0.4648,-0.3257,8.6807,63.07207550485397
3157911000,3.5178,3.4301,-30.9811,16.8767,-38.0189,32.0676,18.629,-37.7228,-0.0969,-0.0843,0.9917,-0.1491,-0.0927,0.9845,0.3967,-0.4241,9.0125,0.4236,-0.3582,8.5788,63.07374098775178
3162917000,3.5569,3.5934,-30.8315,16.7145,-38.1344,32.2272,18.4362,-37.8867,-0.1092,-0.0436,0.9931,-0.1535,-0.0529,0.9867,0.3767,-0.4324,8.8827,0.4155,-0.3862,8.8005,63.08268583272276
3167911000,3.5267,3.4813,-30.8321,16.6375,-38.2808,32.2363,18.2732,-37.8197,-0.1083,0.0053,0.9941,-0.1528,-0.0035,0.9883,0.2808,-0.519,8.7945,0.2856,-0.4751,8.354,63.09129263424549
3172911000,3.5059,3.426,-30.7027,16.4984,-38.0871,32.3737,18.1113,-38.1515,-0.084,0.0616,0.9946,-0.1381,0.0531,0.989,0.2465,-0.5278,8.5164,0.2793,-0.4893,8.443,63.09705088773959
3177911000,3.5183,3.5109,-30.9306,16.3449,-38.2332,32.1588,17.8803,-38.2407,-0.0495,0.1186,0.9917,-0.1082,0.11,0.988,0.2352,-0.5654,8.8187,0.2498,-0.5146,8.4039,63.10808111303972
3183036000,3.4191,3.3327,-31.1146,16.2852,-38.4311,31.966,17.7735,-38.1399,-0.0242,0.1574,0.9872,-0.097,0.1508,0.9838,0.2124,-0.5972,8.9293,0.1879,-0.5854,8.527,63.09882669820415
3188036000,3.483,3.5192,-31.1892,15.8779,-38.3991,31.8827,17.3683,-38.2374,-0.0183,0.2178,0.9758,-0.0883,0.2118,0.9733,0.2186,-0.5664,8.6476,0.2148,-0.5234,8.1198,63.089713968760385
3193045000,3.3274,3.3824,-31.2143,15.7344,-38.2667,31.8495,17.2969,-38.0444,-0.0131,0.2439,0.9697,-0.0954,0.2383,0.9665,0.1316,-0.6284,8.4021,0.1569,-0.5767,8.0877,63.08354535043191
3198037000,3.3053,3.3419,-31.1674,15.5748,-38.2907,31.8988,17.0867,-37.6967,-0.0292,0.2596,0.9653,-0.1148,0.2534,0.9605,0.0901,-0.6646,8.3639,0.101,-0.624,8.0172,63.0871164347365
3203036000,3.3418,3.3475,-31.2056,15.5249,-38.2514,31.8608,17.0643,-37.7837,-0.0275,0.2608,0.965,-0.1031,0.2543,0.9616,0.1328,-0.6162,8.2757,0.1427,-0.5586,7.7278,63.086918648876804
3208047000,3.3673,3.3548,-31.2034,15.5956,-38.1939,31.8641,17.1058,-37.7412,-0.0289,0.2542,0.9667,-0.1049,0.2476,0.9632,0.1259,-0.6167,8.2053,0.1252,-0.5898,7.8922,63.087203120601245
3213037000,3.3458,3.3673,-31.2049,15.6596,-38.1727,31.8678,17.1494,-37.7047,-0.0304,0.2492,0.968,-0.1079,0.2422,0.9642,0.127,-0.6201,8.2564,0.1716,-0.5557,8.011,63.092028128203324
3218037000,3.3521,3.3691,-31.1873,15.6064,-38.1706,31.8824,17.0962,-37.6534,-0.0326,0.2562,0.9661,-0.1101,0.2496,0.9621,0.1031,-0.6338,8.1524,0.1296,-0.5986,8.0404,63.089413200393615
3223037000,3.3692,3.3922,-31.2104,15.6441,-38.1356,31.8591,17.1139,-37.6533,-0.0312,0.2534,0.9669,-0.1079,0.2465,0.9631,0.1058,-0.645,8.3105,0.1218,-0.6069,8.0497,63.088467690854564
3228042000,3.354,3.3621,-31.2213,15.6968,-38.1708,31.8475,17.1512,-37.7074,-0.0311,0.2491,0.968,-0.1043,0.2418,0.9647,0.1247,-0.6157,8.1815,0.1309,-0.5986,8.0537,63.087269336689474
3233037000,3.3252,3.3708,-31.1784,15.7106,-38.0316,31.8857,17.1696,-37.7394,-0.0295,0.2492,0.968,-0.1036,0.2421,0.9647,0.1247,-0.6157,8.1815,0.1309,-0.5986,8.0537,63.08165161637732
3238037000,3.3076,3.366,-31.1579,15.6907,-38.0338,31.9109,17.1508,-37.7027,-0.0323,0.2499,0.9677,-0.1071,0.2432,0.9641,0.079,-0.647,8.0412,0.1026,-0.6362,8.175,63.08656792582713
3243037000,3.335,3.3686,-31.1452,15.6961,-37.9844,31.9214,17.1671,-37.6395,-0.0325,0.2483,0.9681,-0.1103,0.2414,0.9641,0.0962,-0.6445,8.2003,0.1306,-0.5996,8.0622,63.08469570799244
3248037000,3.3453,3.3392,-31.1061,15.7071,-38.0696,31.9598,17.2089,-37.6303,-0.0407,0.2448,0.9687,-0.1152,0.2382,0.9644,0.11,-0.6216,8.0879,0.1418,-0.6006,8.196,63.085308357334675
3253037000,3.324,3.3326,-31.0676,15.7315,-37.97,32.0011,17.2199,-37.6341,-0.0431,0.2436,0.9689,-0.1163,0.2369,0.9646,0.0843,-0.6274,7.8745,0.1121,-0.6294,8.2006,63.08715465972451
3258038000,3.3142,3.3565,-31.0578,15.758,-38.0099,32.0117,17.2425,-37.7186,-0.0434,0.2415,0.9694,-0.1131,0.2344,0.9655,0.0653,-0.6626,8.0711,0.1063,-0.6304,8.1485,63.08764083550755
3263041000,3.344,3.369,-31.063,15.7538,-38.0266,32.0042,17.261,-37.6255,-0.0458,0.2408,0.9695,-0.1181,0.2338,0.9651,0.0801,-0.6455,8.0364,0.1196,-0.6133,8.0982,63.08648229922159
3268037000,3.3671,3.3504,-31.0966,15.7554,-38.0446,31.9727,17.2428,-37.5776,-0.0445,0.2404,0.9697,-0.1164,0.2335,0.9654,0.09,-0.6411,8.0938,0.1185,-0.6289,8.265,63.088565130695436
3273037000,3.3622,3.3457,-31.0961,15.8111,-38.062,31.9716,17.2993,-37.5868,-0.0465,0.2362,0.9706,-0.1148,0.2291,0.9666,0.0759,-0.6431,7.9624,0.1211,-0.6226,8.2203,63.08704571914903
3278038000,3.3942,3.367,-31.0651,15.7956,-38.0228,32.0043,17.2874,-37.6232,-0.049,0.2383,0.97,-0.116,0.231,0.966,0.0667,-0.6558,8.0071,0.1101,-0.6372,8.2682,63.08830607775105
3283037000,3.3974,3.3448,-31.1044,15.8006,-38.0174,31.9674,17.2596,-37.5739,-0.0448,0.2384,0.9701,-0.1159,0.2317,0.9659,0.082,-0.647,8.0739,0.112,-0.6182,8.0708,63.09023164080157
3288038000,3.369,3.321,-31.1235,15.8551,-38.0252,31.9494,17.2993,-37.5845,-0.0454,0.2344,0.9711,-0.1127,0.2276,0.9672,0.0691,-0.6382,7.8318,0.1113,-0.6113,7.9853,63.09097118082746
3293041000,3.3534,3.33,-31.0748,15.865,-38.013,32.0,17.3137,-37.6052,-0.0479,0.2345,0.9709,-0.1165,0.2277,0.9667,0.0623,-0.665,8.067,0.0859,-0.6514,8.1663,63.092752575632645
3298038000,3.3741,3.3102,-31.1857,15.8183,-38.1267,31.8876,17.2642,-37.5613,-0.0464,0.2365,0.9705,-0.1069,0.2295,0.9674,0.0667,-0.6367,7.7891,0.1263,-0.6201,8.2497,63.09240427230524
3303040000,3.3662,3.3009,-31.2293,15.8093,-38.1256,31.8438,17.2607,-37.5414,-0.042,0.2356,0.9709,-0.105,0.2285,0.9679,0.0675,-0.6377,7.8089,0.1003,-0.6338,8.1217,63.09250189372743
3308054000,3.3745,3.2977,-31.2478,15.7478,-38.1062,31.8242,17.1993,-37.5014,-0.0402,0.2406,0.9698,-0.1063,0.2334,0.9666,0.066,-0.6304,7.7083,0.1025,-0.6528,8.3643,63.091598642687764
3313038000,3.3412,3.2993,-31.2087,15.794,-38.0335,31.864,17.2344,-37.5073,-0.0421,0.2382,0.9703,-0.1102,0.2311,0.9667,0.0533,-0.6543,7.8442,0.1084,-0.625,8.1097,63.09133953158706
3318163000,3.3564,3.3332,-31.2098,15.8032,-38.0205,31.8633,17.2397,-37.5226,-0.0426,0.2376,0.9704,-0.1093,0.2305,0.9669,0.0746,-0.6206,7.6904,0.1309,-0.6206,8.3047,63.09142081353058
3323170000,3.361,3.3435,-31.2273,15.8211,-38.0534,31.8469,17.2606,-37.579,-0.0422,0.2354,0.971,-0.1048,0.2285,0.9679,0.0581,-0.6558,7.9143,0.1144,-0.6353,8.2924,63.09240779404445
3328170000,3.3746,3.3517,-31.228,15.7727,-38.0534,31.8444,17.2346,-37.6119,-0.0433,0.2392,0.97,-0.1022,0.2321,0.9673,0.087,-0.6201,7.82,0.1143,-0.6128,8.0347,63.090884568374854
3333163000,3.3784,3.3426,-31.2289,15.7809,-38.0838,31.8416,17.2388,-37.6234,-0.0416,0.2379,0.9704,-0.1021,0.2308,0.9676,0.051,-0.6626,7.9147,0.0906,-0.6533,8.24,63.089027657905774
3338163000,3.3848,3.3464,-31.1393,15.8298,-38.0425,31.9298,17.2873,-37.6305,-0.0476,0.234,0.9711,-0.1091,0.2268,0.9678,0.0562,-0.6543,7.8764,0.1057,-0.6362,8.209,63.0872841788264
3343163000,3.3874,3.3504,-31.156,15.7917,-38.0742,31.9153,17.2583,-37.6283,-0.0482,0.2365,0.9704,-0.1073,0.2293,0.9674,0.055,-0.6577,7.9021,0.1071,-0.6313,8.1684,63.08992491721637
3348171000,3.3869,3.3462,-31.1849,15.8034,-38.0677,31.8883,17.2674,-37.6552,-0.0458,0.2351,0.9709,-0.1059,0.2278,0.9679,0.0704,-0.6357,7.8185,0.1198,-0.6167,8.1393,63.09153675803119
3353163000,3.3647,3.3484,-31.1782,15.8204,-38.069,31.8954,17.2819,-37.6764,-0.0476,0.2334,0.9712,-0.1042,0.2263,0.9685,0.0811,-0.6328,7.9007,0.1105,-0.6138,8.0039,63.091751711059665
3358163000,3.3692,3.3431,-31.18,15.8067,-38.0518,31.8911,17.2784,-37.6362,-0.0471,0.2345,0.971,-0.1067,0.2273,0.968,0.0595,-0.6631,8.0138,0.099,-0.6367,8.1413,63.08963686264171
3363163000,3.3675,3.3065,-31.2168,15.8195,-38.051,31.8538,17.2989,-37.5623,-0.044,0.2332,0.9714,-0.104,0.2261,0.9685,0.0894,-0.6299,7.9584,0.1153,-0.605,7.9561,63.089840992112194
3368163000,3.3712,3.3491,-31.1946,15.7525,-38.0505,31.8752,17.2599,-37.5485,-0.0463,0.2387,0.97,-0.1078,0.2318,0.9668,0.0894,-0.6299,7.9584,0.1153,-0.605,7.9561,63.08980845429791
3373165000,3.3754,3.3406,-31.2052,15.736,-38.0523,31.867,17.2175,-37.5529,-0.0451,0.2391,0.9699,-0.1079,0.2322,0.9667,0.0801,-0.6309,7.8677,0.1189,-0.6045,7.9899,63.09157356929688
3378164000,3.3703,3.3495,-31.1726,15.7641,-38.0443,31.8977,17.2544,-37.5343,-0.049,0.2377,0.9701,-0.1102,0.2306,0.9668,0.0652,-0.6426,7.8403,0.0994,-0.6406,8.1901,63.08996620842335
3383164000,3.374,3.3448,-31.2244,15.8059,-38.0235,31.8451,17.2941,-37.5279,-0.0424,0.2333,0.9715,-0.1075,0.2264,0.9681,0.0735,-0.6304,7.7902,0.1244,-0.605,8.0554,63.089002122794746
3388174000,3.3756,3.3706,-31.2902,15.805,-38.1169,31.7808,17.2745,-37.5434,-0.045,0.234,0.9712,-0.1052,0.2269,0.9682,0.0596,-0.6714,8.1102,0.0912,-0.6475,8.1794,63.09072335533965
3393164000,3.3668,3.3614,-31.2848,15.7395,-38.0579,31.7919,17.1901,-37.5354,-0.0466,0.2412,0.9693,-0.1109,0.2343,0.9658,0.0859,-0.6196,7.8024,0.1136,-0.6069,7.9598,63.0955412806642
3398164000,3.3559,3.346,-31.2399,15.7267,-37.968,31.839,17.1392,-37.5505,-0.0517,0.243,0.9687,-0.1167,0.2365,0.9646,0.087,-0.5938,7.5189,0.1283,-0.5991,8.0313,63.09609407649573
3403164000,3.3415,3.3651,-31.1972,15.7628,-37.9087,31.8784,17.1969,-37.4587,-0.0521,0.2379,0.9699,-0.1253,0.2316,0.9647,0.0743,-0.6157,7.6319,0.0961,-0.647,8.227,63.09350567348433
3408164000,3.3592,3.3858,-31.2138,15.7219,-37.943,31.8609,17.1621,-37.5018,-0.0521,0.2392,0.9696,-0.1211,0.2327,0.965,0.0988,-0.5801,7.4918,0.1252,-0.6069,8.0871,63.09268272604994
3413164000,3.3657,3.3594,-31.1815,15.7327,-37.9268,31.8951,17.1388,-37.4944,-0.0542,0.2383,0.9697,-0.1229,0.2317,0.965,0.0714,-0.626,7.7166,0.0988,-0.6528,8.3243,63.0937521037543
3418164000,3.3387,3.3793,-31.1565,15.7099,-37.9074,31.9192,17.0989,-37.4975,-0.056,0.2427,0.9685,-0.1251,0.2358,0.9637,0.1055,-0.5977,7.766,0.1333,-0.5991,8.0859,63.092323380107025
3423164000,3.3311,3.3811,-31.2084,15.725,-37.9415,31.872,17.1222,-37.531,-0.0529,0.2405,0.9692,-0.1176,0.2336,0.9652,0.0663,-0.6362,7.7788,0.1037,-0.6323,8.1422,63.097207087556576
3428164000,3.3205,3.3577,-31.2244,15.7105,-37.9233,31.8539,17.1226,-37.5112,-0.0511,0.242,0.9689,-0.1191,0.2352,0.9646,0.0911,-0.6138,7.7927,0.1113,-0.6274,8.1696,63.09544978609789
3433164000,3.3197,3.374,-31.1809,15.6592,-37.931,31.895,17.101,-37.5098,-0.0571,0.2442,0.968,-0.1217,0.2372,0.9638,0.0748,-0.6406,7.9224,0.0955,-0.6431,8.1755,63.09378224112104
3438164000,3.3121,3.4052,-31.1868,15.7102,-37.9044,31.8897,17.1239,-37.5523,-0.0537,0.2406,0.9692,-0.1192,0.2336,0.965,0.0534,-0.6543,7.8462,0.0749,-0.6846,8.4291,63.093322739811384
3443164000,3.3277,3.4182,-31.1755,15.6834,-37.9294,31.905,17.068,-37.6383,-0.057,0.2442,0.9681,-0.115,0.2367,0.9647,0.0534,-0.6543,7.8462,0.0749,-0.6846,8.4291,63.09636547868665
3448171000,3.3106,3.3894,-31.1903,15.6736,-37.8979,31.8895,17.0466,-37.5372,-0.0531,0.2465,0.9677,-0.1175,0.2394,0.9638,0.0837,-0.6162,7.74,0.1201,-0.6128,8.098,63.09577166126111
3453174000,3.3043,3.3977,-31.1622,15.711,-37.9485,31.9164,17.1014,-37.4738,-0.06,0.2432,0.9681,-0.1215,0.2362,0.9641,0.0854,-0.6084,7.6687,0.1107,-0.6313,8.2077,63.09570770036579
3458292000,3.3073,3.3903,-31.2108,15.6628,-37.9652,31.8684,17.0525,-37.4934,-0.057,0.2458,0.9676,-0.1191,0.2389,0.9637,0.0842,-0.6211,7.8012,0.1088,-0.647,8.3663,63.09627036497482
3463290000,3.3044,3.3897,-31.1936,15.669,-37.9402,31.8844,17.0713,-37.5241,-0.0568,0.2454,0.9678,-0.1186,0.2386,0.9638,0.0829,-0.6118,7.6805,0.0995,-0.6421,8.2083,63.094957552089696
3468290000,3.3001,3.3576,-31.1712,15.7038,-37.9562,31.9088,17.08,-37.4789,-0.0597,0.2436,0.968,-0.1224,0.2368,0.9638,0.0928,-0.6201,7.8839,0.1058,-0.6265,8.0978,63.096815622739626
3473290000,3.2984,3.3496,-31.1664,15.6772,-37.958,31.9102,17.0237,-37.3915,-0.0605,0.2467,0.9672,-0.1267,0.2401,0.9624,0.0566,-0.645,7.7745,0.0978,-0.6416,8.1847,63.093513549809536
3478290000,3.2865,3.3639,-31.1101,15.6632,-37.9474,31.9689,17.0408,-37.4775,-0.0646,0.2466,0.967,-0.126,0.2396,0.9627,0.0824,-0.6118,7.6751,0.1085,-0.625,8.111,63.09579089582759
3483290000,3.2472,3.3706,-31.1251,15.6796,-37.9075,31.9539,17.0416,-37.4358,-0.0639,0.2452,0.9674,-0.1272,0.2384,0.9628,0.0561,-0.6362,7.6677,0.0804,-0.6655,8.27,63.095465652374735
3488290000,3.2496,3.3611,-31.1008,15.6971,-37.8948,31.9787,17.0539,-37.4957,-0.0646,0.2427,0.9679,-0.1274,0.2355,0.9635,0.0898,-0.6094,7.7278,0.108,-0.6338,8.2057,63.095352501590796
3493293000,3.2453,3.3592,-31.1429,15.6684,-37.9028,31.9351,17.0533,-37.4809,-0.0616,0.2448,0.9676,-0.1245,0.2377,0.9633,0.0675,-0.6284,7.7026,0.1052,-0.6426,8.2765,63.094611747913945
3498290000,3.2481,3.3547,-31.1113,15.6963,-37.8578,31.9678,17.0644,-37.5018,-0.0613,0.2428,0.9681,-0.125,0.2356,0.9638,0.0652,-0.6182,7.56,0.0972,-0.6514,8.2902,63.094938706840814
3503290000,3.2569,3.3649,-31.1135,15.6323,-37.852,31.9635,17.0128,-37.4598,-0.0625,0.2481,0.9667,-0.126,0.2406,0.9624,0.1175,-0.5894,7.802,0.126,-0.6064,8.0895,63.09332397401487
3508290000,3.2597,3.3462,-31.1241,15.6534,-37.8534,31.952,17.0378,-37.4997,-0.0612,0.2474,0.967,-0.1236,0.2401,0.9629,0.0768,-0.6216,7.7262,0.1153,-0.625,8.185,63.092282081566836
3513296000,3.2538,3.3523,-31.1031,15.6464,-37.8422,31.9748,17.0335,-37.4794,-0.0623,0.2474,0.9669,-0.1264,0.2403,0.9624,0.091,-0.6045,7.6854,0.1123,-0.6401,8.3258,63.094192590602184
3518290000,3.204,3.3319,-31.0775,15.6518,-37.8411,32.0043,17.0343,-37.5205,-0.0664,0.2455,0.9671,-0.1259,0.2383,0.963,0.0951,-0.6108,7.8025,0.119,-0.6191,8.1586,63.097762098587935
3523290000,3.1954,3.3216,-31.1186,15.6883,-37.8458,31.9629,17.0807,-37.555,-0.0613,0.2431,0.9681,-0.1223,0.2357,0.9641,0.0947,-0.6143,7.8376,0.1235,-0.6162,8.1737,63.09753548792536
3528290000,3.1943,3.3064,-31.1491,15.6853,-37.8432,31.9309,17.0961,-37.4739,-0.0595,0.2437,0.968,-0.1231,0.2365,0.9638,0.1122,-0.5986,7.8497,0.122,-0.6318,8.3366,63.09685522377482
3533290000,3.1872,3.3172,-31.1235,15.6993,-37.8141,31.9586,17.1107,-37.5048,-0.0597,0.2427,0.9683,-0.1253,0.2358,0.9637,0.0758,-0.6245,7.7484,0.1079,-0.6494,8.3843,63.098645443939596
3538290000,3.1725,3.3369,-31.1182,15.67,-37.8188,31.9636,17.08,-37.5096,-0.0614,0.2431,0.9681,-0.1247,0.2363,0.9637,0.0758,-0.6245,7.7484,0.1079,-0.6494,8.3843,63.0983137324604
3543290000,3.1801,3.3436,-31.194,15.6933,-37.8336,31.8886,17.1057,-37.5833,-0.0548,0.2409,0.969,-0.1183,0.234,0.965,0.1057,-0.6079,7.885,0.1221,-0.6138,8.1305,63.098906065081664
3548304000,3.1843,3.3476,-31.1678,15.7207,-37.8769,31.9129,17.1419,-37.5794,-0.0589,0.2373,0.9697,-0.1207,0.2304,0.9656,0.0909,-0.623,7.8968,0.1134,-0.6069,7.9578,63.09740904490453
3553291000,3.1849,3.3427,-31.1683,15.7474,-37.8914,31.9145,17.1554,-37.5859,-0.0589,0.2357,0.97,-0.1209,0.2289,0.9659,0.072,-0.6367,7.847,0.1018,-0.6475,8.2953,63.09925078865834
3558292000,3.1831,3.3458,-31.1605,15.7324,-37.8581,31.9196,17.1298,-37.5445,-0.0576,0.2385,0.9694,-0.123,0.2318,0.965,0.0826,-0.6265,7.8447,0.1143,-0.6187,8.1017,63.09635558199855
3563291000,3.1718,3.3292,-31.1727,15.7369,-37.8489,31.9043,17.145,-37.5122,-0.0562,0.2377,0.9697,-0.1225,0.2308,0.9652,0.092,-0.6104,7.7636,0.118,-0.6143,8.0914,63.09361331783115
3568291000,3.1671,3.3253,-31.152,15.7659,-37.8746,31.9264,17.1513,-37.5145,-0.0587,0.2356,0.9701,-0.1239,0.2288,0.9656,0.0937,-0.6074,7.7481,0.1095,-0.6382,8.2727,63.094639643396015
3573291000,3.1871,3.3231,-31.1559,15.7479,-37.8779,31.9241,17.1318,-37.4695,-0.0607,0.2373,0.9695,-0.1254,0.2302,0.965,0.1148,-0.5854,7.7282,0.1315,-0.6118,8.2108,63.09650045580975
3578291000,3.1866,3.328,-31.1733,15.7764,-37.8968,31.9075,17.1418,-37.4814,-0.0593,0.2348,0.9702,-0.1241,0.2278,0.9658,0.0677,-0.6362,7.7941,0.0997,-0.645,8.2446,63.0969428971008
3583291000,3.1554,3.3304,-31.2053,15.7886,-37.9005,31.8779,17.1525,-37.5715,-0.0572,0.232,0.971,-0.1184,0.225,0.9671,0.0615,-0.6328,7.687,0.0823,-0.6743,8.3913,63.09880019818127
3588291000,3.1594,3.3058,-31.1602,15.7606,-37.8636,31.92,17.1509,-37.4847,-0.0585,0.2341,0.9704,-0.1255,0.2271,0.9657,0.0645,-0.6382,7.7819,0.0917,-0.6572,8.2969,63.09665705360309
3593419000,3.1702,3.3152,-31.1426,15.7582,-37.8906,31.9363,17.1515,-37.4696,-0.0622,0.2336,0.9703,-0.126,0.2266,0.9658,0.1213,-0.6055,8.027,0.1309,-0.5986,8.0537,63.0956904320731
3598416000,3.1644,3.313,-31.1471,15.7157,-37.8848,31.9317,17.0887,-37.4208,-0.0638,0.2375,0.9693,-0.1279,0.2303,0.9647,0.1033,-0.6074,7.8527,0.1226,-0.6226,8.237,63.09544701830711
3603416000,3.1604,3.3204,-31.1268,15.7323,-37.8716,31.9525,17.1555,-37.4842,-0.0627,0.2344,0.9701,-0.1262,0.2275,0.9656,0.085,-0.6284,7.8937,0.1126,-0.6265,8.1724,63.09654242103921
3608416000,3.1603,3.3141,-31.1461,15.7078,-37.8878,31.9366,17.1154,-37.5003,-0.0629,0.2365,0.9696,-0.125,0.2295,0.9652,0.0939,-0.6235,7.9343,0.1227,-0.627,8.288,63.09959218014012
3613416000,3.1641,3.3162,-31.1479,15.7242,-37.9058,31.9347,17.1278,-37.5094,-0.0632,0.2347,0.97,-0.1242,0.2276,0.9658,0.065,-0.6548,7.9779,0.0945,-0.647,8.2104,63.09945838658205
3618416000,3.1518,3.3207,-31.1217,15.6955,-37.844,31.9579,17.1059,-37.4839,-0.0621,0.238,0.9693,-0.1271,0.2311,0.9646,0.0848,-0.6265,7.8686,0.1099,-0.6318,8.2046,63.09639321173596
3623416000,3.158,3.3015,-31.1563,15.7432,-37.893,31.9266,17.1318,-37.4578,-0.0613,0.233,0.9705,-0.1256,0.226,0.966,0.0726,-0.6396,7.8873,0.0881,-0.6411,8.0732,63.09968210228955
3628416000,3.1545,3.3078,-31.1653,15.7258,-37.8802,31.9184,17.1299,-37.5245,-0.0598,0.2341,0.9704,-0.1211,0.2275,0.9662,0.0762,-0.6392,7.9203,0.0914,-0.6455,8.1589,63.10032666310056
3633417000,3.1545,3.3138,-31.1404,15.7317,-37.8756,31.9416,17.1669,-37.5491,-0.0615,0.2325,0.9707,-0.1221,0.2257,0.9665,0.0781,-0.6138,7.6508,0.1008,-0.6504,8.3183,63.099168974638644
3638417000,3.1505,3.3135,-31.2119,15.7109,-37.8816,31.8723,17.1235,-37.4937,-0.057,0.2349,0.9703,-0.1191,0.228,0.9663,0.114,-0.6064,7.9589,0.1367,-0.5942,8.0676,63.10120596953754
3643417000,3.1339,3.3087,-31.1554,15.7311,-37.8819,31.9272,17.135,-37.4641,-0.0606,0.2326,0.9707,-0.1257,0.2259,0.966,0.114,-0.6064,7.9589,0.1367,-0.5942,8.0676,63.099603127198826
3648417000,3.1481,3.2946,-31.1471,15.7509,-37.8699,31.9359,17.134,-37.431,-0.0595,0.2314,0.971,-0.1274,0.2249,0.966,0.0845,-0.6182,7.771,0.1082,-0.6382,8.2587,63.099686907464125
3653417000,3.144,3.2954,-31.147,15.6828,-37.8799,31.9341,17.084,-37.4629,-0.0604,0.2361,0.9698,-0.1241,0.2293,0.9654,0.0982,-0.6157,7.8923,0.1196,-0.6138,8.1038,63.09803822346619
3658417000,3.1478,3.2882,-31.1576,15.7425,-37.9315,31.9258,17.1377,-37.4371,-0.0614,0.2311,0.971,-0.125,0.2242,0.9665,0.1149,-0.603,7.9298,0.1293,-0.6104,8.1701,63.10076362422248
3663417000,3.1504,3.2751,-31.1733,15.7435,-37.891,31.9072,17.1355,-37.3551,-0.0585,0.2314,0.9711,-0.1276,0.2247,0.966,0.0957,-0.625,7.9711,0.104,-0.6313,8.1344,63.098132563967376
3668417000,3.1499,3.277,-31.1574,15.7096,-37.9012,31.9222,17.0967,-37.3312,-0.0603,0.2336,0.9705,-0.1296,0.227,0.9652,0.088,-0.6128,7.7469,0.0989,-0.6426,8.2079,63.09742373956325
3673420000,3.1424,3.2759,-31.1991,15.7257,-37.9259,31.8811,17.1045,-37.3404,-0.0583,0.2325,0.9709,-0.1269,0.2258,0.9659,0.0891,-0.627,7.9215,0.1115,-0.6274,8.1716,63.09798357895441
3678418000,3.147,3.2829,-31.1969,15.7222,-37.92,31.8834,17.1,-37.345,-0.0591,0.2326,0.9708,-0.1266,0.2257,0.9659,0.0981,-0.6226,7.9691,0.1288,-0.6167,8.2373,63.09796514888574
