timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6430941000,3.6306,3.3715,-31.3125,15.9375,-37.9375,31.6406,18.7812,-39.1875,-0.055,-0.0776,0.9955,-0.1179,-0.0883,0.9891,0.4121,-0.4529,9.5056,0.4385,-0.3708,8.8858,63.02969085518348
6435945000,3.5498,3.3091,-31.3125,15.9688,-38.0,31.6562,18.9062,-39.1875,-0.0637,-0.0834,0.9945,-0.1198,-0.096,0.9881,0.4121,-0.4587,9.5712,0.4485,-0.3467,8.7299,63.048359651143976
6440941000,3.6931,3.4046,-31.375,16.125,-37.9375,31.5938,18.9375,-38.8125,-0.0578,-0.0931,0.994,-0.1254,-0.1048,0.9866,0.4299,-0.4375,9.5324,0.4573,-0.3479,8.8417,63.0376518811575
6445941000,3.6471,3.3219,-31.2812,16.0938,-37.9375,31.6875,19.0,-38.875,-0.0666,-0.0931,0.9934,-0.138,-0.1048,0.9849,0.4187,-0.4473,9.5162,0.4636,-0.344,8.8696,63.04270048451288
6451066000,3.6618,3.2319,-31.375,15.9375,-37.9375,31.5938,18.7812,-38.875,-0.0579,-0.0776,0.9953,-0.1198,-0.0883,0.9889,0.4099,-0.4604,9.5659,0.4285,-0.3667,8.728,63.039950106103355
6455956000,3.7041,3.3495,-31.0938,16.1875,-37.875,31.9062,18.9375,-39.0312,-0.0743,-0.0941,0.9928,-0.136,-0.1067,0.9849,0.4231,-0.4287,9.358,0.4724,-0.3481,9.014,63.07058980570897
6461072000,3.6049,3.2576,-31.25,16.2812,-37.9375,31.7188,19.0625,-38.8125,-0.0713,-0.1067,0.9917,-0.1377,-0.1184,0.9834,0.4475,-0.4229,9.5653,0.4705,-0.3311,8.8031,63.0362675618568
6466066000,3.6747,3.3513,-31.3125,16.1875,-37.8125,31.6562,18.9375,-39.1875,-0.0578,-0.0902,0.9942,-0.1178,-0.1019,0.9878,0.4275,-0.4272,9.3906,0.4512,-0.3447,8.7383,63.04371740855706
6471066000,3.6196,3.3109,-31.375,15.9062,-37.9375,31.5938,18.7812,-38.875,-0.0589,-0.0727,0.9956,-0.1286,-0.0834,0.9882,0.4023,-0.4587,9.4625,0.4275,-0.3616,8.6603,63.041369787545065
6476066000,3.6085,3.2558,-31.1875,16.0938,-37.8125,31.8125,18.875,-38.9062,-0.0744,-0.0766,0.9943,-0.1362,-0.0883,0.9867,0.4082,-0.4551,9.4867,0.4255,-0.3521,8.533,63.07084313000739
6481076000,3.6159,3.3458,-31.1875,15.875,-37.8438,31.8438,18.6875,-39.25,-0.0775,-0.0317,0.9965,-0.1444,-0.0425,0.9886,0.3401,-0.4912,9.1359,0.4077,-0.3889,8.7433,63.10968494914232
6486074000,3.6012,3.4432,-31.25,15.7812,-38.125,31.7812,18.5938,-39.1875,-0.0912,0.0112,0.9958,-0.1571,0.0005,0.9876,0.3184,-0.4968,8.9589,0.3875,-0.4175,8.8359,63.1028668005662
6491074000,3.5865,3.3329,-31.375,15.4375,-38.375,31.6406,18.1875,-38.6875,-0.1141,0.0805,0.9902,-0.1817,0.0678,0.981,0.2627,-0.5298,8.717,0.2966,-0.4729,8.4504,63.07635055716207
6496066000,3.6876,3.3385,-30.9688,15.5938,-38.1875,32.0,18.25,-38.625,-0.1377,0.1193,0.9833,-0.2248,0.1058,0.9687,0.2181,-0.522,8.1394,0.2913,-0.4919,8.605,63.02631655213558
6501067000,3.7151,3.5057,-31.2188,15.3438,-38.0938,31.7969,17.8125,-38.6875,-0.106,0.1792,0.9781,-0.1994,0.1667,0.9656,0.181,-0.5811,8.4021,0.1975,-0.5444,8.1671,63.066832851111215
6506067000,3.6655,3.3164,-31.5625,15.4375,-38.2812,31.4219,18.0625,-38.6875,-0.0751,0.1945,0.978,-0.178,0.184,0.9667,0.1686,-0.6182,8.6891,0.1428,-0.5059,7.1333,63.04038664261189
6511067000,3.6049,3.1841,-31.5625,15.5938,-38.1875,31.4844,18.0,-38.5625,-0.0787,0.2098,0.9746,-0.1851,0.1984,0.9625,0.1584,-0.6099,8.4834,0.1274,-0.5586,7.5611,63.09391431073206
6516067000,3.6655,3.3311,-31.4062,15.4375,-38.1875,31.5938,17.8438,-38.375,-0.0915,0.2318,0.9685,-0.2149,0.2213,0.9512,0.1211,-0.6118,8.0975,0.1054,-0.5957,7.7424,63.046216666347235
6521071000,3.603,3.208,-31.5625,15.5,-37.9688,31.4844,17.8438,-38.5938,-0.0709,0.2232,0.9722,-0.1845,0.2127,0.9595,0.1105,-0.5981,7.8255,0.1023,-0.5952,7.7028,63.09354660383263
6526075000,3.5828,3.2631,-31.5938,15.3125,-37.875,31.4062,17.625,-38.4375,-0.0677,0.2393,0.9686,-0.1838,0.2289,0.9559,0.1023,-0.6274,8.071,0.084,-0.623,7.8209,63.0449368506306
6531067000,3.5645,3.2466,-31.4375,15.6875,-37.875,31.5781,17.9688,-38.4375,-0.0835,0.2079,0.9746,-0.2011,0.1955,0.9599,0.1309,-0.5762,7.798,0.1252,-0.5723,7.6923,63.059389303259195
6536067000,3.5185,3.344,-31.25,15.4688,-37.75,31.75,17.8125,-38.5312,-0.0918,0.2194,0.9713,-0.2006,0.2079,0.9574,0.108,-0.5923,7.7314,0.0978,-0.5923,7.6208,63.04841951333911
6541067000,3.6196,3.2668,-31.4062,15.4688,-38.0625,31.5625,17.9688,-38.3125,-0.0966,0.2184,0.9711,-0.1988,0.207,0.9579,0.1172,-0.5962,7.8765,0.1192,-0.5791,7.704,63.01880417534119
6546067000,3.5461,3.2448,-31.3125,15.5,-37.75,31.6875,17.8438,-38.375,-0.0907,0.2251,0.9701,-0.206,0.2127,0.9552,0.1106,-0.6104,7.9661,0.1086,-0.5957,7.777,63.04668130393542
6551067000,3.5295,3.0243,-31.5312,15.4375,-37.8125,31.4844,17.7812,-38.1875,-0.0803,0.2241,0.9712,-0.1948,0.2118,0.9577,0.1171,-0.6279,8.2385,0.0975,-0.6021,7.7288,63.0602838405442
6556067000,3.5681,3.0996,-31.3125,15.5625,-37.75,31.7031,17.8125,-38.375,-0.0937,0.2213,0.9707,-0.2126,0.2098,0.9543,0.1144,-0.6074,7.974,0.1065,-0.6147,7.9717,63.05885321158323
6561067000,3.5608,3.1198,-31.3125,15.5625,-37.625,31.7031,17.875,-38.3438,-0.088,0.2203,0.9714,-0.208,0.2089,0.9556,0.1168,-0.6064,7.9895,0.1106,-0.5991,7.838,63.06211361070924
6566067000,3.4634,3.2705,-31.4375,15.375,-37.7188,31.5781,17.75,-38.25,-0.0831,0.2289,0.9699,-0.1955,0.2184,0.9561,0.1061,-0.6191,8.0173,0.0965,-0.6074,7.7788,63.06257718964552
6571067000,3.491,3.0041,-31.5312,15.2812,-37.75,31.5312,17.625,-38.9062,-0.08,0.2412,0.9672,-0.1716,0.2308,0.9578,0.0928,-0.6362,8.0678,0.0895,-0.6362,8.0325,63.11653104092461
6576067000,3.491,3.0629,-31.5,15.375,-37.8125,31.5469,17.7812,-38.375,-0.0832,0.2251,0.9708,-0.1919,0.2137,0.9579,0.101,-0.6353,8.1465,0.1043,-0.6025,7.8083,63.09530730807165
6581067000,3.4983,3.186,-31.5312,15.375,-37.875,31.5,17.8438,-38.0625,-0.088,0.2222,0.971,-0.1949,0.2108,0.9579,0.1019,-0.6309,8.1055,0.1071,-0.6045,7.8613,63.07980899725363
6586072000,3.5589,3.1786,-31.5625,15.3125,-37.8125,31.4375,17.7812,-38.125,-0.0832,0.2251,0.9708,-0.1929,0.2127,0.9579,0.1026,-0.6431,8.2535,0.0965,-0.6089,7.7955,63.049124783298936
6591073000,3.5093,3.1639,-31.5,15.3125,-37.75,31.5312,17.6562,-38.0,-0.0887,0.2327,0.9685,-0.2047,0.2213,0.9535,0.0944,-0.6401,8.1306,0.0873,-0.6294,7.9302,63.07525349239589
6596082000,3.5057,3.1235,-31.5,15.2812,-37.6562,31.5469,17.8125,-38.5,-0.0811,0.2356,0.9685,-0.1746,0.2251,0.9586,0.0969,-0.6431,8.1908,0.1008,-0.5962,7.698,63.1033365024386
6601193000,3.5075,3.3091,-31.5312,15.5,-37.75,31.5,17.875,-38.3125,-0.073,0.2108,0.9748,-0.1756,0.1993,0.9641,0.1122,-0.6226,8.123,0.1118,-0.5938,7.7901,63.07843692332586
6606193000,3.524,3.1584,-31.375,15.2812,-37.625,31.625,17.6562,-37.9375,-0.0887,0.2318,0.9687,-0.2047,0.2213,0.9535,0.0864,-0.6362,7.9985,0.0831,-0.6274,7.8619,63.045525465729924
6611193000,3.5277,3.344,-31.2812,15.3125,-37.625,31.7188,17.6875,-38.5625,-0.0906,0.2318,0.9685,-0.1852,0.2184,0.9581,0.0959,-0.6274,8.0017,0.0953,-0.6206,7.9161,63.05172108079208
6616193000,3.4487,3.1731,-31.5312,15.3125,-37.625,31.5,17.75,-38.5625,-0.0745,0.2308,0.9701,-0.172,0.2194,0.9604,0.0933,-0.6367,8.0787,0.1033,-0.5981,7.7469,63.08527947104617
6621193000,3.5387,3.2907,-31.5,15.5938,-37.6562,31.5312,18.0,-38.2812,-0.0816,0.207,0.9749,-0.1834,0.1936,0.9638,0.1164,-0.603,7.9458,0.1226,-0.5625,7.5527,63.08020764772418
6626193000,3.4469,3.1896,-31.5,15.3438,-37.5625,31.5469,17.75,-38.5,-0.0774,0.2289,0.9704,-0.1721,0.2184,0.9606,0.1034,-0.6362,8.1837,0.1,-0.6021,7.7561,63.099764692905154
6631193000,3.4064,3.0537,-31.5,15.6562,-37.8125,31.5469,18.1562,-38.4688,-0.0817,0.2012,0.9761,-0.1807,0.1878,0.9654,0.1293,-0.5986,8.0364,0.1447,-0.563,7.799,63.099859978450034
6636193000,3.4248,3.2888,-31.5,15.5,-37.5625,31.5,17.9375,-38.25,-0.0729,0.2165,0.9736,-0.1801,0.2041,0.9622,0.111,-0.6123,7.9931,0.1213,-0.5864,7.81,63.05088470830524
6641205000,3.4873,3.1749,-31.4375,15.3125,-37.625,31.5781,17.8438,-38.6875,-0.0803,0.228,0.9704,-0.1712,0.2156,0.9614,0.0972,-0.6338,8.0884,0.1128,-0.6006,7.8787,63.07536943451065
6646193000,3.4395,3.039,-31.5625,15.625,-37.8125,31.4375,18.0625,-38.3438,-0.075,0.2022,0.9765,-0.1731,0.1907,0.9663,0.1334,-0.6025,8.1263,0.1281,-0.5645,7.6342,63.04937498453097
6651193000,3.5057,3.1786,-31.4062,15.4688,-37.6875,31.625,17.8125,-38.3438,-0.0852,0.2184,0.9721,-0.1857,0.206,0.9608,0.1159,-0.6152,8.0799,0.112,-0.6011,7.8756,63.07817239600399
6656197000,3.5406,3.3936,-31.4062,15.5625,-37.75,31.625,18.0625,-38.6875,-0.0883,0.2051,0.9748,-0.1702,0.1936,0.9662,0.1248,-0.6001,8.0044,0.1356,-0.583,7.9277,63.08772526957998
6661195000,3.4469,3.14,-31.625,15.6875,-37.875,31.375,18.1562,-38.375,-0.0732,0.1965,0.9778,-0.1761,0.184,0.967,0.1414,-0.6021,8.2074,0.1426,-0.5474,7.5992,63.05033290705133
6666193000,3.5075,3.2852,-31.5312,15.25,-37.75,31.4688,17.8438,-38.125,-0.0831,0.2289,0.9699,-0.1815,0.2165,0.9593,0.097,-0.6572,8.3549,0.1031,-0.5928,7.6837,63.05448773433973
6671193000,3.4616,3.2172,-31.5312,15.3125,-37.6875,31.4844,17.875,-38.125,-0.0783,0.2299,0.9701,-0.1871,0.2184,0.9578,0.1061,-0.6538,8.4148,0.1093,-0.5967,7.7961,63.06919736178668
6676194000,3.4211,3.118,-31.5625,15.4375,-37.75,31.4688,17.875,-38.25,-0.0814,0.2203,0.972,-0.1772,0.2079,0.962,0.1093,-0.6387,8.2763,0.1107,-0.585,7.678,63.080394624161954
6681194000,3.4634,3.2888,-31.4062,15.5625,-37.625,31.625,18.0,-38.5625,-0.0882,0.2079,0.9742,-0.1785,0.1974,0.9639,0.1204,-0.6182,8.1627,0.1289,-0.5762,7.7766,63.08527947104617
6686194000,3.5075,3.1363,-31.5312,15.5,-37.6562,31.4844,17.875,-38.0938,-0.0758,0.2127,0.9742,-0.1859,0.2003,0.9619,0.1131,-0.6279,8.1945,0.1073,-0.583,7.6184,63.06185821968775
6691193000,3.4395,3.1804,-31.5625,15.3438,-37.8125,31.4375,17.8438,-38.25,-0.0785,0.2184,0.9727,-0.1744,0.207,0.9627,0.1067,-0.6484,8.3598,0.1083,-0.5962,7.7792,63.051101546681956
6696194000,3.4285,3.0978,-31.4062,15.25,-37.5312,31.5938,17.6875,-38.4375,-0.0773,0.2356,0.9688,-0.1765,0.2241,0.9584,0.0908,-0.6494,8.1971,0.0909,-0.6177,7.8347,63.053650060404905
6701201000,3.4579,3.061,-31.4375,15.1875,-37.625,31.5781,17.5625,-38.4062,-0.0697,0.2375,0.9689,-0.1605,0.227,0.9606,0.0892,-0.6597,8.2977,0.0853,-0.6279,7.8914,63.06517852032134
6706203000,3.4744,3.2135,-31.5,15.5938,-37.7812,31.5625,18.0625,-38.8125,-0.0521,0.2003,0.9783,-0.1304,0.1917,0.9728,0.1321,-0.6118,8.2175,0.1418,-0.5464,7.5802,63.11922817676084
6711194000,3.4873,3.1088,-31.3125,15.4375,-37.875,31.6562,17.7812,-38.4062,-0.0415,0.2127,0.9762,-0.1358,0.2041,0.9695,0.1079,-0.625,8.1043,0.1005,-0.585,7.5661,63.0145402492155
6716194000,3.4689,3.2209,-31.4062,15.5,-38.0625,31.5938,18.0938,-39.0,-0.0293,0.1811,0.983,-0.0946,0.1705,0.9808,0.1183,-0.6094,8.039,0.1395,-0.521,7.2679,63.0603417742879
6721194000,3.5259,3.2356,-31.5625,15.1875,-37.9688,31.4688,17.9375,-38.8125,-0.0254,0.2003,0.9794,-0.0971,0.1907,0.9768,0.0911,-0.6465,8.1675,0.1263,-0.5186,7.0963,63.09690253395962
6726319000,3.3826,3.3734,-31.5938,15.375,-37.9375,31.4062,18.0625,-38.9688,-0.0187,0.183,0.9829,-0.1023,0.1725,0.9797,0.1053,-0.6206,8.0254,0.1344,-0.5171,7.1678,63.06572948868506
6731319000,3.2888,3.1713,-31.8125,15.4375,-37.8125,31.1875,17.9375,-38.7812,0.0005,0.185,0.9827,-0.086,0.1734,0.9811,0.1184,-0.6138,8.0905,0.1172,-0.5386,7.2224,63.05702482428108
6736319000,3.3844,3.2245,-31.625,15.4688,-37.875,31.375,17.875,-38.8125,-0.0206,0.1821,0.9831,-0.087,0.1715,0.9813,0.1273,-0.6055,8.093,0.1125,-0.5444,7.2374,63.05290401472402
6741319000,3.3734,3.1749,-31.75,15.625,-37.9375,31.25,18.1562,-38.875,-0.0053,0.1696,0.9855,-0.0794,0.16,0.9839,0.1462,-0.5967,8.1995,0.1425,-0.5112,7.1898,63.057797929280724
6746327000,3.2833,3.0629,-31.7188,15.375,-37.75,31.2656,17.8125,-38.6562,-0.012,0.1936,0.981,-0.0916,0.1821,0.979,0.1035,-0.627,8.0787,0.1065,-0.5596,7.3436,63.03806189953813
6751319000,3.3366,3.2484,-31.5,15.6562,-37.6875,31.5469,18.25,-38.875,-0.0226,0.1696,0.9853,-0.0977,0.1571,0.9827,0.1293,-0.5894,7.9306,0.1545,-0.5103,7.3109,63.11140589703259
6756319000,3.3568,3.1804,-31.75,15.625,-37.75,31.25,18.1562,-38.625,-0.0053,0.1715,0.9852,-0.0843,0.16,0.9835,0.1429,-0.5884,8.0689,0.1409,-0.5142,7.2054,63.0568996894075
6761319000,3.2833,2.9985,-31.4062,15.75,-37.9062,31.5938,18.4062,-38.7188,-0.0419,0.1571,0.9867,-0.1162,0.1455,0.9825,0.1519,-0.5752,8.0163,0.1713,-0.4749,7.0958,63.061206119134766
6766320000,3.2668,3.1051,-31.5312,15.6562,-37.75,31.5,18.25,-38.8438,-0.0159,0.1657,0.986,-0.0978,0.1551,0.983,0.144,-0.5879,8.0754,0.1494,-0.5132,7.2878,63.094028008362244
6771320000,3.3182,3.1253,-31.5312,15.5,-37.8438,31.5,18.0,-38.7188,-0.0255,0.1802,0.9833,-0.1024,0.1677,0.9805,0.1298,-0.6006,8.064,0.1278,-0.5239,7.1729,63.086827455816795
6776319000,3.2999,3.0169,-31.5625,15.3438,-37.6875,31.4219,17.8438,-38.3125,-0.0206,0.1907,0.9814,-0.1107,0.1792,0.9776,0.1053,-0.6182,7.9975,0.1104,-0.5488,7.2645,63.03709438386259
6781325000,3.3256,3.151,-31.5938,15.3438,-37.6562,31.4062,17.9375,-38.6875,-0.0149,0.1926,0.9812,-0.0944,0.183,0.9786,0.1014,-0.6309,8.1001,0.13,-0.5444,7.4287,63.06180190400525
6786319000,3.2723,3.0188,-31.5312,15.375,-37.75,31.4688,17.9375,-38.5625,-0.0254,0.1907,0.9813,-0.1079,0.1792,0.9779,0.1104,-0.6152,8.0199,0.126,-0.5508,7.4565,63.057327587680085
6791333000,3.2429,2.9838,-31.6875,15.6875,-37.75,31.375,18.0938,-38.6875,-0.0101,0.1638,0.9864,-0.093,0.1522,0.984,0.152,-0.5879,8.1621,0.1396,-0.5215,7.2747,63.115355438989646
6796320000,3.2723,3.0316,-31.8125,15.4688,-37.75,31.2188,17.9688,-38.625,-0.0014,0.1802,0.9836,-0.0822,0.1696,0.9821,0.1218,-0.6138,8.1278,0.1353,-0.5195,7.2046,63.08692736764092
6801320000,3.287,3.0739,-31.75,15.4688,-37.75,31.25,17.9375,-38.5625,-0.0101,0.1869,0.9823,-0.0888,0.1763,0.9803,0.1198,-0.6108,8.0724,0.1222,-0.541,7.3047,63.053585432868125
6806327000,3.3881,2.8938,-31.4062,15.5625,-37.75,31.5938,17.9375,-38.5625,-0.0341,0.1773,0.9836,-0.1129,0.1657,0.9797,0.1171,-0.5898,7.8035,0.1277,-0.5645,7.6302,63.049986369943014
6811320000,3.2723,3.05,-31.625,15.4375,-37.625,31.375,18.0,-38.75,-0.0101,0.1859,0.9825,-0.0869,0.1754,0.9807,0.1126,-0.6182,8.0774,0.1273,-0.5454,7.4104,63.062128343800765
6816320000,3.3219,3.0647,-31.625,15.4688,-37.8125,31.3906,18.0,-38.6562,-0.0235,0.183,0.9828,-0.0898,0.1715,0.9811,0.1216,-0.6021,7.9913,0.1317,-0.5347,7.3369,63.07205915847365
6821320000,3.2705,3.0923,-31.5625,15.3438,-37.6875,31.4375,17.875,-38.8125,-0.0177,0.1965,0.9804,-0.0915,0.185,0.9785,0.101,-0.6182,7.9502,0.1268,-0.5493,7.4493,63.06086423797251
6826320000,3.3532,3.05,-31.8125,15.5938,-37.6562,31.2188,17.9688,-38.5938,0.0014,0.1811,0.9835,-0.0793,0.1725,0.9818,0.1246,-0.5977,7.9739,0.1332,-0.5396,7.4081,63.08299690447498
6831321000,3.3035,3.0353,-31.5312,15.5625,-37.75,31.4844,18.1562,-38.7188,-0.0265,0.1725,0.9847,-0.1005,0.1619,0.9817,0.1225,-0.5938,7.9067,0.1449,-0.5098,7.1999,63.07639571575091
6836320000,3.2613,2.9306,-31.5312,15.5,-37.6875,31.5,17.9375,-38.6562,-0.0226,0.1782,0.9837,-0.1005,0.1667,0.9809,0.1216,-0.6074,8.0526,0.1225,-0.5503,7.413,63.085750842642746
6841322000,3.2668,2.9894,-31.6875,15.1562,-37.8125,31.3438,17.7812,-38.5625,-0.0225,0.2032,0.9789,-0.0952,0.1926,0.9766,0.0744,-0.6479,8.0019,0.1155,-0.5483,7.3142,63.09039471020926
6846324000,3.2227,3.0243,-31.625,15.4375,-37.6875,31.3906,17.9688,-38.625,-0.013,0.184,0.9828,-0.0927,0.1725,0.9806,0.1236,-0.606,8.0579,0.1229,-0.5454,7.3624,63.07338764724786
6851320000,3.3164,2.9875,-31.6875,15.6875,-37.75,31.3125,18.2812,-38.6875,-0.0082,0.1638,0.9865,-0.0872,0.1542,0.9842,0.1324,-0.5835,7.8986,0.1573,-0.4905,7.119,63.06033766116385
6856320000,3.2484,2.9765,-31.5625,15.5938,-37.75,31.4375,18.125,-38.4375,-0.0236,0.1715,0.9849,-0.1168,0.1609,0.98,0.1307,-0.583,7.8744,0.1442,-0.5151,7.2525,63.054576595914114
6861332000,3.2962,3.1419,-31.625,15.4375,-37.5938,31.375,17.8125,-38.625,-0.0053,0.1898,0.9818,-0.0897,0.1782,0.9799,0.0986,-0.6035,7.7575,0.1205,-0.5664,7.5737,63.053183888206625
6866445000,3.2227,2.9508,-31.6875,15.5938,-37.8125,31.3438,18.0,-38.5,-0.0207,0.1734,0.9846,-0.0996,0.1619,0.9818,0.1274,-0.5908,7.9273,0.1387,-0.5283,7.3412,63.08095777950744
6871454000,3.265,2.9967,-31.5625,15.75,-37.8125,31.4375,18.0938,-38.625,-0.0159,0.1657,0.986,-0.092,0.1551,0.9836,0.1505,-0.5806,8.0627,0.1449,-0.5249,7.3706,63.048818820736045
6876445000,3.2595,2.9838,-31.625,15.4688,-37.8125,31.3906,18.125,-38.5,-0.0226,0.1792,0.9836,-0.0995,0.1686,0.9807,0.1245,-0.6084,8.0958,0.1372,-0.5278,7.3197,63.07530339245305
6881446000,3.3035,3.0923,-31.6875,15.5938,-37.6875,31.3281,18.0938,-38.5625,-0.0101,0.1763,0.9843,-0.0899,0.1657,0.9821,0.134,-0.5977,8.0772,0.1426,-0.501,7.0756,63.07124121467723
6886446000,3.2337,3.039,-31.6875,15.625,-37.6875,31.3281,18.0938,-38.7812,-0.0072,0.1773,0.9841,-0.0784,0.1667,0.9829,0.1305,-0.5962,8.0219,0.1353,-0.5254,7.2708,63.07342543805592
6891453000,3.2117,2.8901,-31.6875,15.6562,-37.6875,31.3438,18.1562,-38.6875,-0.0101,0.1667,0.986,-0.0929,0.1571,0.9832,0.1422,-0.584,8.0109,0.149,-0.5093,7.2398,63.08878489628724
6896458000,3.2503,2.9177,-31.5625,15.5,-37.6875,31.4688,18.0938,-38.4375,-0.0207,0.1802,0.9834,-0.1109,0.1696,0.9793,0.1186,-0.605,7.9921,0.1353,-0.5249,7.2653,63.08910427427227
6901446000,3.2117,3.0114,-31.6875,15.625,-37.5625,31.3281,18.0625,-38.4688,-0.0024,0.1744,0.9847,-0.0957,0.1648,0.9817,0.1287,-0.5996,8.0408,0.1339,-0.5122,7.1074,63.06923679021334
6906446000,3.2778,3.0408,-31.625,15.1562,-37.7188,31.375,17.6875,-38.4688,-0.0186,0.2089,0.9778,-0.0989,0.1984,0.9751,0.0861,-0.6406,8.0456,0.1008,-0.5806,7.52,63.05529303468504
6911446000,3.2613,2.9214,-32.0,15.1562,-37.7812,31.0156,17.8125,-38.5,0.0157,0.2118,0.9772,-0.0607,0.2032,0.9773,0.0865,-0.6582,8.2522,0.1159,-0.5518,7.3576,63.075656528410384
6916446000,3.2007,2.9287,-31.625,15.3438,-37.8125,31.375,17.875,-38.375,-0.0148,0.1965,0.9804,-0.0991,0.1869,0.9774,0.1191,-0.6299,8.2822,0.1153,-0.5537,7.3731,63.053337577720654
6921446000,3.2448,2.8736,-31.625,15.3125,-37.75,31.375,17.8438,-38.4375,-0.0043,0.1974,0.9803,-0.0896,0.1878,0.9781,0.1166,-0.6201,8.1431,0.1086,-0.5742,7.5325,63.05458061029349
6926454000,3.219,2.9655,-31.4062,15.625,-37.75,31.5938,18.1562,-38.6875,-0.0207,0.1705,0.9851,-0.1006,0.159,0.9821,0.1403,-0.5752,7.8896,0.1476,-0.5195,7.3394,63.057797929280724
6931452000,3.1308,2.9251,-31.5938,15.5625,-37.5312,31.3906,18.125,-38.625,0.0091,0.1792,0.9838,-0.0841,0.1705,0.9818,0.1208,-0.5986,7.9437,0.144,-0.5366,7.4937,63.04599470267719
6936446000,3.1933,2.9416,-31.8125,15.2812,-37.625,31.2344,17.7812,-38.4688,-0.0014,0.2051,0.9787,-0.0732,0.1955,0.978,0.1051,-0.6279,8.1072,0.1045,-0.563,7.3603,63.10208869799794
6941446000,3.2797,2.9453,-31.5625,15.3438,-37.8125,31.4688,17.9688,-38.75,-0.0206,0.1907,0.9814,-0.0887,0.1802,0.9796,0.1124,-0.6182,8.0754,0.123,-0.5547,7.4681,63.09290222315027
6946446000,3.2613,2.9471,-31.75,15.6875,-37.75,31.2344,18.3125,-38.5625,0.0063,0.1638,0.9865,-0.0824,0.1542,0.9846,0.1487,-0.5796,8.0316,0.1576,-0.5039,7.2727,63.044313182157836
6951446000,3.2264,2.835,-31.6875,15.5,-37.7188,31.3438,18.0625,-38.5,-0.0082,0.183,0.9831,-0.0917,0.1734,0.9806,0.132,-0.6016,8.0991,0.137,-0.522,7.2509,63.08820380530738
6956446000,3.1915,2.9361,-31.75,15.4375,-37.7188,31.2656,18.0,-38.5938,0.0005,0.1878,0.9822,-0.0782,0.1782,0.9809,0.1187,-0.6196,8.1608,0.1371,-0.5396,7.4508,63.07374948907033
6961446000,3.2264,2.993,-31.8125,15.6562,-37.75,31.1875,18.1875,-38.75,0.0091,0.1705,0.9853,-0.0689,0.1609,0.9846,0.1503,-0.5811,8.0656,0.1472,-0.5054,7.1758,63.05876211669557
6966450000,3.2595,3.1125,-31.75,15.4375,-37.75,31.25,18.0625,-38.5312,-0.0024,0.1869,0.9824,-0.0783,0.1763,0.9812,0.1168,-0.6074,8.0007,0.1333,-0.5352,7.3597,63.059502840095405
6971446000,3.1896,2.9067,-31.8438,15.5938,-37.625,31.1562,18.25,-38.75,0.0159,0.1696,0.9854,-0.0717,0.1619,0.9842,0.1293,-0.5845,7.8751,0.1583,-0.5142,7.3963,63.066005291599055
6976446000,3.2337,2.9471,-31.5938,15.3438,-37.5938,31.3906,17.9688,-38.625,-0.0072,0.1936,0.9811,-0.0887,0.184,0.9789,0.1104,-0.625,8.1316,0.1226,-0.561,7.5361,63.0475109881429
6981446000,3.2411,2.9838,-31.5625,15.1562,-37.5625,31.4375,17.875,-38.5,-0.0081,0.206,0.9785,-0.0913,0.1974,0.9761,0.0837,-0.647,8.0925,0.1204,-0.5723,7.6396,63.06560694776512
6986447000,3.2595,2.9636,-31.5,15.5,-37.7812,31.5,18.0,-38.5625,-0.0235,0.1802,0.9834,-0.1061,0.1696,0.9798,0.1285,-0.5996,8.0395,0.1302,-0.561,7.6194,63.05442434667055
6991447000,3.2025,2.9324,-31.5625,15.5625,-37.625,31.4375,18.0938,-38.5,-0.013,0.1763,0.9842,-0.1024,0.1657,0.9808,0.127,-0.5938,7.9554,0.1302,-0.5186,7.139,63.05690370363899
6996572000,3.2888,2.9636,-31.75,15.6562,-37.9375,31.2344,18.1875,-38.625,-0.0072,0.1725,0.985,-0.0823,0.1619,0.9834,0.1475,-0.5786,8.0072,0.1475,-0.4912,7.0191,63.03899411713356
7001581000,3.2613,3.0206,-31.5938,15.5625,-37.875,31.4062,18.125,-38.6875,-0.0226,0.1802,0.9834,-0.0918,0.1686,0.9814,0.1375,-0.5859,7.9811,0.1458,-0.5273,7.4075,63.057327587680085
7006572000,3.2888,3.0555,-31.875,15.2812,-37.8125,31.1094,17.9375,-38.5625,0.0053,0.1984,0.9801,-0.0685,0.1898,0.9794,0.1128,-0.6221,8.1241,0.1254,-0.5513,7.4554,63.044849694879915
7011573000,3.2337,2.9802,-31.5625,15.0625,-37.6875,31.4219,17.7812,-38.3438,-0.0205,0.2118,0.9771,-0.1017,0.2012,0.9742,0.0751,-0.6582,8.1271,0.106,-0.5698,7.4546,63.04646463315767
