section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815799078583,3.6232,3.186,-31.1875,10.6875,-40.8125,31.8438,12.375,-41.0312,0.1216,0.2911,0.9489,-0.1461,0.2808,0.9486,-0.1429,-0.8896,8.465,-0.1656,-0.8896,8.2168
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815804078583,3.6196,3.2007,-31.0,10.375,-40.8438,31.9688,12.1875,-40.9375,0.1033,0.3107,0.9449,-0.1581,0.2995,0.9409,-0.1394,-0.9248,8.9265,-0.1666,-0.9072,8.4171
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815809079583,3.7004,3.2503,-31.5625,10.25,-40.5,31.4375,11.8438,-41.0,0.1373,0.331,0.9336,-0.1138,0.3237,0.9393,-0.1553,-0.9585,9.1609,-0.1934,-0.9248,8.3362
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815814078583,3.6416,3.0941,-31.25,10.5938,-40.5312,31.7344,12.3438,-40.3125,0.124,0.3014,0.9454,-0.1631,0.2921,0.9424,-0.1234,-0.915,8.9834,-0.1696,-0.8818,8.0805
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815819079583,3.5148,3.0978,-31.3125,10.5,-40.1875,31.7031,12.1562,-40.625,0.1284,0.306,0.9433,-0.1278,0.2977,0.9461,-0.1627,-0.9238,8.6598,-0.1727,-0.9136,8.4267
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815824079583,3.5204,3.1014,-31.2188,10.4688,-40.1875,31.7812,12.1875,-40.625,0.1319,0.3088,0.9419,-0.1435,0.2977,0.9438,-0.1787,-0.9312,8.5732,-0.168,-0.8975,8.2851
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815829207583,3.6196,3.0482,-31.2188,10.3125,-40.0,31.7969,12.0,-40.5625,0.1274,0.3273,0.9363,-0.1471,0.3172,0.9369,-0.1711,-0.9473,8.851,-0.176,-0.9009,8.238
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815834204583,3.6251,3.0739,-31.0938,10.7812,-40.3438,31.9062,12.3438,-40.6875,0.1116,0.2836,0.9524,-0.1585,0.2724,0.949,-0.1018,-0.895,8.9787,-0.1559,-0.9033,8.4876
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815839204583,3.5314,3.118,-31.2812,10.75,-40.0625,31.7188,12.125,-40.625,0.1314,0.3005,0.9447,-0.1401,0.2911,0.9464,-0.1042,-0.9014,9.0289,-0.1543,-0.8706,8.1131
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815844204583,3.5277,3.0867,-31.125,10.4375,-39.9375,31.8906,12.0625,-40.4688,0.1159,0.3181,0.9409,-0.1569,0.3051,0.9393,-0.137,-0.9414,9.1538,-0.1832,-0.9258,8.4589
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815849204583,3.4836,3.0408,-31.1875,10.7812,-39.8125,31.8438,12.25,-40.7188,0.1214,0.2958,0.9475,-0.1478,0.2846,0.9472,-0.1219,-0.9111,8.9531,-0.1569,-0.9087,8.5415
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815854207583,3.5314,3.0426,-31.2812,10.8125,-39.6875,31.7031,12.4375,-40.3125,0.1448,0.2902,0.946,-0.1435,0.278,0.9498,-0.1149,-0.9102,9.0173,-0.1475,-0.8608,8.0714
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815859204583,3.5975,3.1639,-31.1875,10.875,-40.25,31.8125,12.3125,-41.0312,0.1155,0.2808,0.9528,-0.1185,0.2733,0.9546,-0.0844,-0.9038,9.2747,-0.1439,-0.8423,7.8893
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815864204583,3.4965,3.1235,-31.1875,10.9375,-39.875,31.7969,12.4688,-40.3125,0.1265,0.2836,0.9505,-0.1484,0.2705,0.9512,-0.0987,-0.897,9.0361,-0.1428,-0.8911,8.4839
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815869204583,3.5498,3.0959,-31.2812,10.4375,-39.8125,31.6875,12.0312,-40.3125,0.1335,0.3153,0.9396,-0.1377,0.3042,0.9426,-0.1523,-0.9424,8.9975,-0.1752,-0.8994,8.2297
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815874204583,3.5828,3.1308,-31.2812,10.5938,-40.0312,31.7344,12.1875,-40.5,0.1279,0.2958,0.9467,-0.1273,0.2865,0.9496,-0.1298,-0.9375,9.1852,-0.1472,-0.8999,8.5413
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815879204583,3.5718,3.1823,-31.2188,10.75,-39.9062,31.7812,12.25,-40.6875,0.127,0.2939,0.9473,-0.1255,0.2855,0.9501,-0.1107,-0.9102,9.0633,-0.1572,-0.9097,8.5493
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815884204583,3.4726,3.1125,-31.4062,10.3125,-39.6562,31.5938,11.8438,-40.5625,0.1399,0.3329,0.9325,-0.1093,0.3227,0.9402,-0.1752,-0.9639,9.0085,-0.184,-0.9434,8.6634
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815889204583,3.4524,3.0041,-31.2188,10.875,-39.7812,31.7812,12.4375,-40.0625,0.1281,0.2893,0.9486,-0.1583,0.2771,0.9477,-0.1045,-0.9082,9.1078,-0.1427,-0.8926,8.5028
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815894204583,3.5424,3.072,-31.25,10.5,-39.9375,31.7344,12.125,-40.3125,0.1208,0.3116,0.9425,-0.1378,0.3005,0.9438,-0.1522,-0.9399,8.9693,-0.165,-0.9199,8.5873
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815899207583,3.4873,3.0831,-31.0625,10.4375,-39.9062,31.9375,12.2188,-40.0,0.1068,0.3144,0.9433,-0.1626,0.3023,0.9392,-0.1523,-0.9438,9.0152,-0.1696,-0.9346,8.7147
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815904204583,3.5204,3.039,-31.0938,10.3438,-39.9375,31.8906,12.1562,-40.1875,0.1096,0.3144,0.9429,-0.1468,0.3051,0.9409,-0.1503,-0.959,9.2216,-0.1515,-0.9272,8.8238
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815909204583,3.5957,3.061,-31.2188,10.375,-40.125,31.7812,12.1562,-40.25,0.106,0.3125,0.944,-0.1396,0.3014,0.9432,-0.1503,-0.9634,9.275,-0.1587,-0.936,8.8513
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815914212583,3.5112,3.0022,-31.0,10.375,-40.0625,32.0,12.0625,-40.4375,0.0948,0.3153,0.9442,-0.1505,0.3042,0.9406,-0.1595,-0.9502,9.0134,-0.1735,-0.9302,8.6189
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815919204583,3.4726,2.993,-31.2188,10.9688,-40.1875,31.7812,12.6562,-40.2812,0.113,0.2705,0.9561,-0.1545,0.2583,0.9536,-0.0779,-0.9014,9.3153,-0.1268,-0.8926,8.6762
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815924211583,3.5204,3.05,-31.2188,10.6562,-40.0,31.7812,12.3438,-40.25,0.1176,0.2986,0.9471,-0.1504,0.2874,0.9459,-0.1368,-0.9385,9.1197,-0.157,-0.9082,8.5343
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815929205583,3.5442,3.0169,-31.25,10.9062,-40.0625,31.7188,12.7812,-40.1875,0.1214,0.2724,0.9545,-0.1394,0.263,0.9547,-0.0887,-0.9126,9.3325,-0.1131,-0.8726,8.5866
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815934212583,3.502,3.039,-31.25,10.5625,-40.0,31.7344,12.1875,-40.25,0.12,0.3079,0.9438,-0.138,0.2977,0.9446,-0.1389,-0.9448,9.1738,-0.1613,-0.9214,8.6464
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815939205583,3.5424,3.0684,-31.3125,10.75,-40.0625,31.6406,12.4375,-40.4375,0.1272,0.2893,0.9488,-0.1379,0.278,0.9506,-0.1213,-0.9272,9.154,-0.1493,-0.8926,8.4308
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815944209583,3.4744,3.0886,-31.4062,10.3438,-40.3125,31.5938,12.25,-40.375,0.1134,0.3125,0.9431,-0.1174,0.3042,0.9454,-0.1426,-0.9702,9.4422,-0.1561,-0.9297,8.8026
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815949205583,3.4854,3.0298,-31.25,10.875,-40.2812,31.7344,12.625,-40.5,0.1156,0.2761,0.9541,-0.1338,0.2649,0.955,-0.0914,-0.915,9.3332,-0.1221,-0.8711,8.4711
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815954205583,3.4836,3.0243,-31.0938,10.625,-40.125,31.8594,12.4688,-39.9375,0.0999,0.3014,0.9483,-0.1559,0.2883,0.9448,-0.1271,-0.9258,9.0729,-0.131,-0.9058,8.7891
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815959207583,3.4175,2.9985,-30.9375,10.6875,-39.9688,32.0625,12.4375,-40.4688,0.0993,0.293,0.9509,-0.1544,0.2827,0.9467,-0.1364,-0.9199,8.9009,-0.1451,-0.9258,8.8755
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815964330583,3.4193,3.1143,-31.0625,10.7812,-40.0312,31.9375,12.4688,-40.3125,0.1116,0.2846,0.9521,-0.1512,0.2714,0.9505,-0.1154,-0.9082,8.9885,-0.1422,-0.9058,8.6664
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815969330583,3.4377,2.9728,-31.125,10.625,-40.125,31.8594,12.5,-39.9375,0.1057,0.2949,0.9497,-0.1692,0.2808,0.9447,-0.1234,-0.9302,9.166,-0.136,-0.8774,8.3949
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815974330583,3.4854,2.9802,-31.375,10.8125,-40.125,31.625,12.5625,-40.375,0.1248,0.2799,0.9519,-0.1336,0.2686,0.9539,-0.0987,-0.9272,9.4005,-0.132,-0.877,8.4331
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815979330583,3.4726,3.1804,-31.2188,10.7812,-40.0,31.7812,12.3125,-40.5625,0.1123,0.2911,0.9501,-0.1257,0.2818,0.9512,-0.1206,-0.9224,9.1024,-0.1606,-0.9297,8.7532
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815984330583,3.5828,3.0739,-31.375,10.625,-40.1562,31.625,12.375,-40.4375,0.1272,0.2902,0.9485,-0.1238,0.2808,0.9517,-0.1163,-0.9463,9.4389,-0.1521,-0.9038,8.5349
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815989330583,3.5773,3.1235,-31.4062,10.5625,-40.4375,31.5469,12.3438,-39.9062,0.1122,0.2949,0.9489,-0.1441,0.2836,0.948,-0.1259,-0.9375,9.2279,-0.1628,-0.895,8.3119
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815994330583,3.5277,3.05,-31.25,10.5,-40.25,31.7188,12.25,-39.9375,0.1052,0.3098,0.945,-0.1499,0.2986,0.9425,-0.1418,-0.9375,9.0532,-0.1663,-0.9224,8.6034
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815999330583,3.5075,3.061,-31.0938,10.9062,-40.125,31.9062,12.625,-40.4375,0.1118,0.278,0.954,-0.1449,0.2667,0.9528,-0.0989,-0.8975,9.04,-0.1223,-0.8906,8.7021
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816004330583,3.4689,3.0555,-31.1875,10.875,-40.3125,31.8438,12.5625,-40.6875,0.1046,0.2714,0.9568,-0.1395,0.2602,0.9554,-0.1059,-0.9097,9.11,-0.1177,-0.8975,8.8348
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816009330583,3.4983,3.0794,-31.4375,10.875,-40.3125,31.5625,12.5312,-40.3438,0.1306,0.2752,0.9525,-0.1263,0.2649,0.956,-0.0972,-0.9136,9.2523,-0.1364,-0.8745,8.3559
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816014330583,3.4873,2.9875,-31.375,10.625,-40.25,31.5938,12.5312,-40.125,0.1179,0.2911,0.9494,-0.1415,0.2808,0.9493,-0.1301,-0.9351,9.1517,-0.1516,-0.895,8.4347
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816019335583,3.4873,3.0426,-31.375,10.8125,-40.5938,31.625,12.5312,-40.3125,0.1101,0.2752,0.9551,-0.1337,0.2658,0.9547,-0.0985,-0.9136,9.2377,-0.1356,-0.8862,8.5041
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816024330583,3.4873,3.061,-31.2812,10.7812,-40.4688,31.7031,12.6562,-40.0625,0.1043,0.2808,0.9541,-0.1447,0.2696,0.952,-0.0977,-0.917,9.2875,-0.1456,-0.8706,8.2079
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816029334583,3.3862,2.9857,-31.2188,10.9688,-40.1562,31.7969,12.6562,-40.625,0.1176,0.2733,0.9547,-0.1394,0.263,0.9547,-0.098,-0.8936,9.0024,-0.107,-0.8887,8.846
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816034331583,3.4377,3.0059,-31.5,10.875,-40.125,31.5,12.5625,-40.0,0.135,0.2808,0.9502,-0.1317,0.2696,0.9539,-0.11,-0.9209,9.2007,-0.1486,-0.8857,8.3568
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816039331583,3.4616,2.914,-30.9688,10.8125,-40.125,32.0,12.75,-39.8125,0.0988,0.279,0.9552,-0.1895,0.2639,0.9457,-0.1182,-0.9102,8.9813,-0.1274,-0.8735,8.4416
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816044331583,3.4597,3.0132,-31.3125,10.75,-40.1875,31.6562,12.5312,-40.4375,0.1217,0.2883,0.9498,-0.1305,0.2771,0.9519,-0.1242,-0.9199,9.0336,-0.1415,-0.8599,8.1251
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816049331583,3.4781,2.9434,-31.25,11.0938,-40.3438,31.7188,12.8438,-39.9375,0.1115,0.2602,0.9591,-0.1652,0.2488,0.9544,-0.0818,-0.8911,9.1503,-0.1081,-0.856,8.4432
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816054331583,3.5295,2.9985,-31.4062,10.625,-40.3125,31.5781,12.4688,-39.9688,0.1196,0.2939,0.9483,-0.1479,0.2827,0.9477,-0.1293,-0.937,9.1846,-0.144,-0.8818,8.3595
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816059331583,3.4395,2.993,-31.5,10.5625,-40.1875,31.5,12.375,-40.0625,0.1313,0.3014,0.9444,-0.1299,0.2911,0.9478,-0.1373,-0.9463,9.2089,-0.1569,-0.8887,8.3012
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816064331583,3.4285,2.9857,-31.375,10.4688,-40.2812,31.5781,12.4375,-39.75,0.1173,0.3051,0.9451,-0.1502,0.293,0.9442,-0.147,-0.9502,9.1509,-0.1671,-0.8999,8.3237
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816069331583,3.513,2.9655,-31.2188,10.9375,-40.375,31.7969,12.7812,-40.375,0.1075,0.2667,0.9577,-0.149,0.2564,0.955,-0.0936,-0.8984,9.1097,-0.1228,-0.8618,8.3524
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816074331583,3.4873,3.0537,-31.5312,10.9375,-40.1875,31.4375,12.625,-39.875,0.1325,0.2724,0.953,-0.1442,0.2602,0.9547,-0.1016,-0.9121,9.1867,-0.1442,-0.8672,8.1831
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816079337583,3.4542,2.9398,-31.4062,10.8125,-40.25,31.5781,12.5625,-39.9375,0.1209,0.2836,0.9513,-0.1614,0.2705,0.9491,-0.1135,-0.916,9.1032,-0.1577,-0.8833,8.2275
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816084331583,3.4064,2.9728,-31.4062,11.2188,-40.1562,31.5938,12.9375,-40.25,0.1295,0.2526,0.9589,-0.1374,0.2422,0.9604,-0.0724,-0.8833,9.1593,-0.0851,-0.8481,8.6007
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816089331583,3.4505,2.8791,-31.2188,10.8125,-40.0,31.75,12.5625,-39.875,0.1171,0.2865,0.9509,-0.1622,0.2733,0.9481,-0.1228,-0.9102,8.9313,-0.1544,-0.8872,8.3103
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816094331583,3.4597,2.9581,-31.4375,10.7812,-40.4375,31.5469,12.4688,-40.3125,0.1142,0.2902,0.9501,-0.1257,0.2808,0.9515,-0.1059,-0.9238,9.2806,-0.1499,-0.8584,8.0156
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816099456583,3.4524,3.0059,-31.3125,10.5,-40.0625,31.6406,12.1875,-40.0,0.1255,0.3079,0.9431,-0.137,0.2977,0.9448,-0.1433,-0.9497,9.185,-0.1947,-0.9111,8.1567
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816104456583,3.3917,3.1161,-31.0625,10.625,-39.75,31.9688,12.1875,-40.6875,0.1411,0.3098,0.9403,-0.1231,0.3005,0.9458,-0.1414,-0.9385,9.0703,-0.1846,-0.9287,8.4796
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816109456583,3.3311,3.118,-31.0625,10.3125,-39.4375,31.9531,11.7188,-40.8438,0.1673,0.3448,0.9236,-0.0914,0.3356,0.9375,-0.1835,-0.9678,8.9652,-0.2168,-0.9634,8.5466
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816114456583,3.4193,3.1161,-30.9375,10.5625,-39.4375,32.0625,12.1562,-40.875,0.1768,0.3246,0.9292,-0.0911,0.3153,0.9446,-0.1783,-0.9409,8.6953,-0.1823,-0.9199,8.3989
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816119456583,3.423,3.0188,-31.0625,10.1562,-39.3125,31.9062,11.625,-41.0938,0.1962,0.3549,0.9141,-0.0416,0.3512,0.9354,-0.2065,-0.9751,8.8017,-0.2166,-0.9551,8.4484
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816124457583,3.4064,3.0812,-31.0625,10.5625,-39.5625,31.9375,12.25,-41.0,0.1927,0.3172,0.9286,-0.0588,0.3144,0.9475,-0.178,-0.9233,8.4869,-0.1519,-0.8984,8.473
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816129456583,3.3385,3.0537,-31.0938,10.7812,-39.3438,31.8906,12.3438,-41.3438,0.2129,0.3005,0.9297,-0.048,0.2967,0.9538,-0.17,-0.9214,8.5502,-0.1331,-0.8872,8.5438
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816134456583,3.3256,3.0188,-31.1875,10.625,-39.5625,31.7969,12.25,-41.1875,0.2119,0.3144,0.9253,-0.0357,0.3107,0.9498,-0.1676,-0.9287,8.6653,-0.1591,-0.8872,8.2596
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816139456583,3.3697,3.0426,-30.875,11.0,-39.25,32.0625,12.5312,-40.9375,0.2021,0.2846,0.9371,-0.0791,0.2799,0.9568,-0.145,-0.8887,8.4306,-0.1367,-0.8696,8.2936
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816144456583,3.366,3.2007,-31.0625,10.875,-39.5625,31.8906,12.25,-41.2812,0.2038,0.3005,0.9318,-0.0461,0.2977,0.9536,-0.1331,-0.9062,8.7723,-0.1631,-0.8809,8.1396
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816149456583,3.4211,3.0867,-30.9375,10.8125,-39.4375,32.0,12.3125,-41.0625,0.1963,0.3042,0.9322,-0.0656,0.3005,0.9515,-0.1528,-0.9082,8.5797,-0.1567,-0.8872,8.285
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816154457583,3.3329,3.0316,-30.9688,10.75,-39.25,31.9688,12.1562,-41.0625,0.2105,0.3088,0.9275,-0.0506,0.306,0.9507,-0.1603,-0.9263,8.7159,-0.1746,-0.9014,8.2599
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816159456583,3.3954,3.0077,-30.875,10.7812,-39.75,32.125,12.4375,-41.0938,0.1837,0.3005,0.9359,-0.077,0.293,0.953,-0.145,-0.9102,8.6886,-0.1531,-0.8857,8.3075
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816164457583,3.3789,3.0059,-30.6875,11.0625,-39.4375,32.2188,12.6562,-40.8438,0.1859,0.2799,0.9419,-0.0849,0.2733,0.9582,-0.1349,-0.8833,8.477,-0.14,-0.8687,8.2459
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816169457583,3.3017,3.1345,-30.7812,10.9688,-39.3438,32.1875,12.375,-41.375,0.1952,0.293,0.936,-0.0687,0.2874,0.9553,-0.1368,-0.8882,8.5142,-0.1458,-0.8848,8.3758
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816174457583,3.3109,2.9655,-31.0625,10.875,-39.5625,31.8906,12.5312,-41.0625,0.205,0.2967,0.9327,-0.0555,0.293,0.9545,-0.1382,-0.9111,8.775,-0.142,-0.8638,8.1663
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816179461583,3.3017,3.1198,-30.6562,10.7812,-39.0938,32.25,12.2188,-41.4688,0.1996,0.3088,0.9299,-0.0692,0.3042,0.9501,-0.1683,-0.9102,8.4336,-0.1613,-0.9033,8.4289
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816184457583,3.3293,2.9875,-30.75,10.7812,-39.2812,32.1875,12.3125,-41.375,0.1915,0.3079,0.932,-0.0637,0.3042,0.9505,-0.1681,-0.9072,8.4011,-0.1403,-0.8926,8.5295
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816189457583,3.3329,3.0959,-30.8125,10.5625,-39.4375,32.125,12.1875,-41.5,0.187,0.3209,0.9285,-0.056,0.3181,0.9464,-0.1711,-0.9312,8.6561,-0.1737,-0.9048,8.3103
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816194457583,3.3146,3.1786,-30.9375,10.6875,-38.9062,32.0,11.875,-41.5625,0.2167,0.3218,0.9217,-0.0347,0.3209,0.9465,-0.1801,-0.9248,8.4819,-0.184,-0.9302,8.504
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816199462583,3.2631,3.0114,-30.8125,10.8125,-39.0,32.125,12.1875,-41.25,0.2072,0.3032,0.9301,-0.061,0.3005,0.9518,-0.1656,-0.9062,8.416,-0.1715,-0.917,8.4812
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816204457583,3.3826,3.1915,-31.1875,10.8125,-39.1875,31.7812,12.3438,-40.9062,0.2232,0.3079,0.9249,-0.0581,0.3042,0.9508,-0.1475,-0.939,9.0095,-0.1689,-0.877,8.0288
