section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215830997271583,-1.51825,-0.400543,0.123978,-0.044922,-0.325195,0.996094,2.5077979377882134,-18.718288421281642,78.97021919408763,0.7635965943336487,-0.13920992612838745,-0.08671901375055313,0.6245162487030029
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831008001583,-1.029968,0.453949,-0.181198,-0.039551,-0.324219,0.977051,2.5035348794622303,-18.71389561057937,78.96981330041692,0.7635998725891113,-0.13915789127349854,-0.08672277629375458,0.624523401260376
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831018731583,-0.846863,0.148773,-0.547409,-0.037598,-0.306152,0.973144,2.502021401375612,-18.704412175168986,78.95925664619055,0.763665497303009,-0.13909481465816498,-0.08666791021823883,0.624464750289917
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831026695583,-0.787735,-0.097275,-0.730515,-0.037598,-0.317383,0.98584,2.496405064120631,-18.69611427996768,78.92544833646977,0.7638535499572754,-0.13903479278087616,-0.08661870658397675,0.6242549419403076
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831034660583,-1.335144,-0.095367,-1.279831,-0.033691,-0.3125,0.964355,2.4919440448214076,-18.70168966268476,78.87412154465864,0.7641242742538452,-0.13908624649047852,-0.08661679178476334,0.6239123344421387
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831042625583,-1.764297,-0.28038,-1.462936,-0.028809,-0.313965,0.959961,2.4828203301785376,-18.708132975024476,78.8117420702515,0.7644506096839905,-0.1391264647245407,-0.08663729578256607,0.623500645160675
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831050590583,-2.372742,0.270844,-1.707077,-0.027344,-0.310059,0.957519,2.473361311015182,-18.72430811424699,78.82827613067019,0.7643376588821411,-0.13916975259780884,-0.08680925518274307,0.623605489730835
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831061287583,-2.983093,0.69809,-2.378464,-0.020996,-0.30957,0.962402,2.464571275763114,-18.743364070985947,78.81872647541262,0.7643643021583557,-0.13925552368164062,-0.08696088194847107,0.6235325932502747
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831071984583,-3.534317,0.879288,-2.744675,-0.032715,-0.311035,0.976562,2.457701325766654,-18.771361057375664,78.7606680459253,0.7646474242210388,-0.13944794237613678,-0.08708972483873367,0.623124361038208
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831082681583,-3.593445,1.125336,-3.171921,-0.04541,-0.310547,0.978516,2.4568184616183952,-18.796763692923165,78.7364568280636,0.7647534012794495,-0.13963009417057037,-0.0872054472565651,0.6229372620582581
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831090694583,-3.534317,1.550674,-3.232956,-0.05127,-0.312012,0.972656,2.4679344035821527,-18.845330101088123,78.7153905821735,0.7648285031318665,-0.14002880454063416,-0.087371826171875,0.6227322220802307
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831098709583,-3.471375,2.162933,-3.171921,-0.047363,-0.325684,0.976562,2.4792473365956638,-18.87078084973254,78.65897401997593,0.7651184797286987,-0.14030218124389648,-0.08736677467823029,0.6223150491714478
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831106724583,-3.65448,1.918793,-3.232956,-0.04248,-0.317871,0.975586,2.4856864488193198,-18.896896442991952,78.6037378896352,0.7653974294662476,-0.14055263996124268,-0.08739911764860153,0.621910810470581
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831114739583,-3.593445,2.223969,-3.171921,-0.041016,-0.319824,0.976074,2.49477350117682,-18.925862758110924,78.56698090339779,0.765575110912323,-0.14082233607769012,-0.08745185285806656,0.621623694896698
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831125347583,-3.349304,1.918793,-3.171921,-0.035156,-0.325684,0.980469,2.5048337392228737,-18.953453741116938,78.53471871844167,0.7657303810119629,-0.14108479022979736,-0.08749593049287796,0.6213666200637817
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831135955583,-3.65448,2.040863,-3.171921,-0.053711,-0.330078,0.979492,2.51730436634587,-18.985296414559304,78.50793647465794,0.7658534646034241,-0.14138437807559967,-0.08755376935005188,0.6211386919021606
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831146563583,-3.65448,1.552582,-2.988815,-0.04834,-0.331543,0.976074,2.5261187038918713,-19.017568028507792,78.51619722464727,0.7657833099365234,-0.14164021611213684,-0.08768157660961151,0.6211488842964172
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831154570583,-3.53241,1.430511,-3.110886,-0.04834,-0.333008,0.979492,2.530821679735654,-19.050664885085556,78.57093194828114,0.7654571533203125,-0.14184358716011047,-0.08789893984794617,0.6214736104011536
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831162577583,-3.77655,1.247406,-3.04985,-0.058594,-0.346191,0.964844,2.53658605290931,-19.086239921162683,78.53712461911304,0.7656093835830688,-0.14213700592517853,-0.0880131945014,0.6212028861045837
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831170584583,-3.412247,0.940323,-2.866745,-0.043945,-0.323242,0.974609,2.539095214945968,-19.116197246976675,78.51354411408794,0.7657091617584229,-0.1423676759004593,-0.08813101798295975,0.6210103631019592
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831178591583,-3.65448,0.453949,-2.622604,-0.043945,-0.339355,0.964355,2.539032849148256,-19.1495575385935,78.51893654513898,0.7656464576721191,-0.14258474111557007,-0.08832059055566788,0.6210108995437622
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831189264583,-3.77655,0.514984,-2.500534,-0.036621,-0.349609,0.973633,2.5330686691105653,-19.185928283533904,78.48790235807117,0.7657734751701355,-0.1428179293870926,-0.08852067589759827,0.620772123336792
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831199937583,-3.656387,0.024796,-2.622604,-0.044922,-0.336426,0.968262,2.530399809209413,-19.219363733255175,78.44648412037192,0.7659620642662048,-0.14305759966373444,-0.08866959810256958,0.620462954044342
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831210610583,-3.900528,0.150681,-2.012253,-0.060059,-0.348633,0.963867,2.535546089365547,-19.255570023702436,78.4054222779325,0.7661517858505249,-0.14335781335830688,-0.0887816771864891,0.6201433539390564
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831218597583,-3.53241,0.270844,-2.134323,-0.049805,-0.34668,0.980957,2.5336455794865405,-19.287678783590792,78.3760577504233,0.7662767171859741,-0.14358368515968323,-0.08893296122550964,0.6199150085449219
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831226585583,-3.229141,0.085831,-1.279831,-0.061035,-0.35498,0.977539,2.5352148000905848,-19.317733434698322,78.37234847546371,0.7662675380706787,-0.14379480481147766,-0.08908190578222275,0.6198559999465942
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831234573583,-2.799988,0.148773,-0.730515,-0.043457,-0.352539,0.989258,2.539330075630443,-19.346309808891274,78.3572735555468,0.7663232684135437,-0.14401870965957642,-0.08919145166873932,0.619719386100769
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831242561583,-2.189636,0.392914,-0.425339,-0.039551,-0.338867,0.974609,2.5406875252765633,-19.37057413217641,78.36439144493485,0.7662611603736877,-0.1441817730665207,-0.08932377398014069,0.6197391748428345
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831253280583,-1.51825,0.392914,-0.181198,-0.054199,-0.357422,0.992187,2.5434483195654494,-19.384397475345512,78.40854513626634,0.7660104036331177,-0.14425411820411682,-0.0894363597035408,0.6200160384178162
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831263999583,-1.398087,0.513077,0.123978,-0.042969,-0.339355,0.980957,2.551257418367333,-19.397301705857924,78.38558366685123,0.7661275863647461,-0.14440001547336578,-0.0894256979227066,0.6198388338088989
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831274718583,-0.541687,0.69809,0.307083,-0.053223,-0.343262,0.980469,2.5481971071117275,-19.39622288452439,78.36093424843807,0.7662596106529236,-0.14439553022384644,-0.08940920978784561,0.6196790337562561
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831285331583,-0.480652,0.82016,-0.181198,-0.031738,-0.349609,0.97998,2.5452567637757597,-19.394745990679727,78.34548835473834,0.7663423418998718,-0.14438186585903168,-0.08940134942531586,0.6195810437202454
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831295944583,0.190735,0.881195,-0.303268,-0.040527,-0.347168,0.961914,2.542884919133253,-19.3938170351352,78.34201381703221,0.7663602232933044,-0.1443655788898468,-0.08940776437520981,0.6195617914199829
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831306557583,0.190735,0.637054,-0.91362,-0.039551,-0.33252,0.964844,2.540636236569189,-19.390938860728323,78.34280457525064,0.7663571238517761,-0.14433367550373077,-0.08940809220075607,0.6195729970932007
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831317244583,0.312805,0.637054,-1.340866,-0.03418,-0.347656,0.97168,2.5427500930234856,-19.390668103897568,78.35272816582263,0.7663053870201111,-0.1443355679512024,-0.08940497785806656,0.6196369528770447
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831327930583,0.25177,0.087738,-1.646042,-0.045898,-0.328125,0.975098,2.5389519009641996,-19.389225046453014,78.37311771118218,0.7661936283111572,-0.1442895233631134,-0.08944817632436752,0.619779646396637
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831338616583,0.1297,-0.278473,-2.073288,-0.03418,-0.324707,0.972656,2.5310167104701233,-19.38525247262389,78.31708555963536,0.7664944529533386,-0.14426393806934357,-0.08940901607275009,0.6194192171096802
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831346653583,0.007629,-0.400543,-2.134323,-0.059082,-0.32959,0.975586,2.5193847754704612,-19.375865603334194,78.31243466822302,0.766520082950592,-0.144142284989357,-0.08942975848913193,0.6194128394126892
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831354693583,0.25177,-0.400543,-2.134323,-0.043945,-0.338379,0.986328,2.509403622820293,-19.375102426228516,78.32231707846833,0.7664596438407898,-0.14407554268836975,-0.08950478583574295,0.6194922924041748
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831362733583,0.371933,-0.402451,-1.707077,-0.055664,-0.334473,0.980469,2.5039200780795863,-19.36997057502823,78.31607598238399,0.7664943337440491,-0.14401665329933167,-0.0895056203007698,0.6194629669189453
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831370773583,0.434875,-0.400543,-1.279831,-0.050293,-0.337891,0.970215,2.4963340363030895,-19.36791155876858,78.2852283264642,0.7666572332382202,-0.1439860612154007,-0.0895063728094101,0.6192682981491089
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831381439583,0.312805,-0.583649,-1.401901,-0.046875,-0.34668,0.966797,2.487497482109956,-19.369860870516185,78.26446695081054,0.766760528087616,-0.14396749436855316,-0.08955004066228867,0.6191384196281433
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831392105583,0.068665,-0.522614,-1.279831,-0.050293,-0.351562,0.972168,2.480186704504693,-19.37183753223529,78.26098428220105,0.7667716145515442,-0.14394386112689972,-0.08960536122322083,0.6191222071647644
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831402771583,0.007629,-0.705719,-0.974655,-0.043457,-0.339844,0.970215,2.4805699431066017,-19.370634564128686,78.22626740186598,0.7669606804847717,-0.14396506547927856,-0.0895526260137558,0.6188907027244568
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831413392583,-0.116348,-0.768661,-0.730515,-0.036133,-0.328125,0.967773,2.4718150820067764,-19.36949967332914,78.20519292054466,0.7670688033103943,-0.1439267098903656,-0.08957856893539429,0.6187618374824524
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831424012583,0.190735,-0.095367,-0.852585,-0.029297,-0.344238,0.969727,2.469370060893802,-19.363662975259953,78.22598635198413,0.7669605612754822,-0.1438584178686142,-0.08958923816680908,0.6189103126525879
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831434632583,-0.116348,0.150681,-1.218796,-0.047363,-0.328125,0.964844,2.465204082479783,-19.359423814017518,78.22798489541448,0.7669508457183838,-0.14380614459514618,-0.08959652483463287,0.6189334988594055
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831442637583,0.371933,0.085831,-1.157761,-0.034668,-0.34668,0.973633,2.4638874107332063,-19.35689014784266,78.23231106942552,0.766929030418396,-0.14377880096435547,-0.0895969569683075,0.6189667582511902
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831450643583,0.371933,0.024796,-0.852585,-0.034668,-0.341797,0.962402,2.458238218107182,-19.355483928833024,78.23904192917936,0.7668896913528442,-0.1437336653470993,-0.08963554352521896,0.619020402431488
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831458649583,0.25177,-0.522614,-1.03569,-0.041504,-0.332031,0.987305,2.457951700302163,-19.346554113739767,78.2076485773073,0.7670681476593018,-0.14369724690914154,-0.08954942226409912,0.6188201904296875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831466655583,0.495911,-0.400543,-0.974655,-0.036133,-0.334473,0.983887,2.4519817951778613,-19.33916651696821,78.18057383008693,0.767217218875885,-0.14363700151443481,-0.08951519429683685,0.6186543107032776
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831477288583,0.738144,-0.28038,-0.91362,-0.040039,-0.343262,0.977051,2.450177712122147,-19.33582000204187,78.15647640185044,0.7673493027687073,-0.14362381398677826,-0.08947884291410446,0.6184987425804138
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831487921583,0.371933,0.150681,-0.79155,-0.040039,-0.334473,0.975586,2.448187722817518,-19.332278858920755,78.12764664720737,0.7675069570541382,-0.14361199736595154,-0.08943675458431244,0.6183120012283325
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831498554583,0.556946,0.270844,-0.730515,-0.021973,-0.347656,0.974121,2.443073927392636,-19.33489982416999,78.08799313368885,0.7677142024040222,-0.14363281428813934,-0.08943557739257812,0.6180499792098999
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831509262583,0.312805,1.125336,-0.608444,-0.036621,-0.328613,0.958984,2.43812475558841,-19.33594515977974,78.03459246604943,0.7679972052574158,-0.14365476369857788,-0.08940748870372772,0.6176972389221191
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831519968583,0.066757,1.001358,-0.730515,-0.033203,-0.331543,0.959473,2.430276242045185,-19.333177173040703,78.08224574220846,0.7677369713783264,-0.14355680346488953,-0.08950474113225937,0.6180293560028076
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831530674583,-0.358582,1.552582,-0.730515,-0.038086,-0.338867,0.960449,2.4360832267641825,-19.33593734991193,78.10845339300904,0.7675973176956177,-0.14358603954315186,-0.08951369673013687,0.6181946992874146
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831541305583,-0.663757,1.125336,-1.03569,-0.043945,-0.340332,0.964844,2.447520937029308,-19.344164975717486,78.10546733446772,0.76761394739151,-0.1437048614025116,-0.08947812020778656,0.6181516051292419
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831551936583,-0.541687,0.94223,-1.096725,-0.037109,-0.329102,0.962891,2.4501987570441512,-19.347141192512,78.09252642061081,0.7676827907562256,-0.14374923706054688,-0.08946014940738678,0.6180583238601685
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831562567583,-0.724792,1.125336,-1.218796,-0.046875,-0.331055,0.98291,2.457855383914907,-19.349920298222315,78.04403789416612,0.7679473757743835,-0.14384686946868896,-0.08936312049627304,0.6177208423614502
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831570584583,-0.907898,1.247406,-1.03569,-0.030762,-0.344238,0.984375,2.4675671919303337,-19.356787574663603,78.00637203196436,0.7681509256362915,-0.14397431910037994,-0.08928807079792023,0.6174489259719849
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831578602583,-0.358582,0.759125,-0.974655,-0.043945,-0.343262,0.98291,2.469045012669293,-19.357772342499608,77.98630728390769,0.7682591676712036,-0.1440044790506363,-0.08925830572843552,0.6173114776611328
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831586620583,-0.358582,0.637054,-0.730515,-0.034668,-0.346191,0.971191,2.4700983359383324,-19.356187423527647,78.00698438305476,0.7681502103805542,-0.14398348331451416,-0.08926860988140106,0.617450475692749
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831594638583,-0.175476,0.94223,-0.608444,-0.041016,-0.330566,0.973144,2.468461616336764,-19.35810050271675,78.01021156524222,0.7681295871734619,-0.14398489892482758,-0.08929403871297836,0.6174721121788025
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831605310583,-0.116348,1.001358,-0.425339,-0.050293,-0.345215,0.960449,2.4648357133216257,-19.351571801297506,77.98256102124803,0.768282413482666,-0.1439433991909027,-0.08924811333417892,0.6172982454299927
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831615982583,-0.116348,0.757217,-0.852585,-0.036621,-0.331543,0.974121,2.466501873872229,-19.354045021052787,78.04866549247679,0.767924964427948,-0.14391733705997467,-0.0893334224820137,0.6177366971969604
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831626654583,0.066757,0.696182,-0.852585,-0.029297,-0.34668,0.966309,2.4647576714780124,-19.352599052272073,78.07716350794605,0.7677714228630066,-0.1438760906457901,-0.08937302976846695,0.6179313063621521
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831637339583,-0.358582,0.087738,-0.79155,-0.049316,-0.345703,0.96875,2.46689474836799,-19.3524537413015,78.01417639849431,0.7681127786636353,-0.14393573999404907,-0.08927881717681885,0.6175066828727722
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831648027583,-0.907898,-0.339508,-1.096725,-0.049805,-0.325195,0.973633,2.4668774875677832,-19.354438154341967,78.01404101768414,0.7681114673614502,-0.1439489722251892,-0.08928955346345901,0.6175037026405334
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831658715583,-0.84877,-0.646591,-1.218796,-0.032227,-0.338867,0.972168,2.458418315720778,-19.35827581509874,77.99373514259122,0.7682103514671326,-0.14394479990005493,-0.08934161812067032,0.617374062538147
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831666687583,-0.60463,-0.463486,-1.096725,-0.05127,-0.34082,0.979492,2.455722222268932,-19.361095864372317,77.98627048583391,0.7682455778121948,-0.14395488798618317,-0.0893656462430954,0.6173244118690491
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831674660583,-0.909805,-0.585556,-1.279831,-0.02832,-0.338867,0.981934,2.4498407619123217,-19.368520637961197,77.9822476879081,0.7682550549507141,-0.14397582411766052,-0.08944038301706314,0.6172969341278076
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831682633583,-0.968933,-0.705719,-1.340866,-0.049316,-0.341797,0.988281,2.437370956864249,-19.37380580873251,78.00618525556206,0.7681109309196472,-0.14392516016960144,-0.08958277851343155,0.61746746301651
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831690606583,-0.175476,-0.583649,-1.279831,-0.039062,-0.352539,0.967285,2.429291453579666,-19.37821036285187,78.00986948368364,0.7680802345275879,-0.14390809834003448,-0.08966550976037979,0.6174975633621216
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831701596583,-0.480652,-0.583649,-0.91362,-0.041992,-0.34668,0.976562,2.4223494789902453,-19.383808682904846,77.98175362354276,0.7682205438613892,-0.14393000304698944,-0.08970716595649719,0.6173118948936462
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831712586583,-0.053406,-0.522614,-0.852585,-0.043457,-0.348145,0.977051,2.417108875005597,-19.384759139343046,77.9752996946139,0.7682502269744873,-0.1439131647348404,-0.0897393599152565,0.6172741651535034
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831723576583,0.009537,-0.951767,-0.974655,-0.039551,-0.350586,0.965332,2.418221835258218,-19.38599611021117,78.0050515943189,0.7680895328521729,-0.14390410482883453,-0.08977598696947098,0.6174708604812622
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831733945583,0.190735,-1.194,-0.79155,-0.030273,-0.350098,0.96875,2.3888970776578544,-19.386358377714583,77.97842363397226,0.7682096362113953,-0.14376939833164215,-0.08994110673666,0.6173288226127625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831744315583,0.617981,-0.461578,-0.608444,-0.039062,-0.352539,0.969727,2.385642920080471,-19.387617576268294,77.97594995291006,0.7682191133499146,-0.14376220107078552,-0.08996666222810745,0.6173149943351746
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831754685583,0.923157,-0.400543,-0.730515,-0.037109,-0.356445,0.979004,2.3864002386909227,-19.386630040038735,77.98598583204131,0.7681666612625122,-0.1437518149614334,-0.08996880799531937,0.6173824071884155
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831765345583,1.289368,0.331879,-0.730515,-0.031738,-0.326172,0.985352,2.386724791671585,-19.371515543127646,77.9871695026399,0.7681760787963867,-0.14365190267562866,-0.08988596498966217,0.6174059510231018
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831776006583,1.531601,0.574112,-0.608444,-0.024414,-0.349609,0.991211,2.3857233324310947,-19.35297930029855,77.98417628535205,0.7682104706764221,-0.14352530241012573,-0.08978817611932755,0.6174068450927734
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831786667583,1.897812,1.184464,-0.79155,-0.041016,-0.330078,0.985352,2.3871617970668684,-19.339103996090557,78.00002572150665,0.768140435218811,-0.14342816174030304,-0.08972295373678207,0.6175259947776794
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831794687583,2.754211,1.064301,-0.91362,-0.017578,-0.336914,0.990723,2.3892634734734512,-19.291291222328883,78.03165816199878,0.7680205702781677,-0.14309610426425934,-0.0894884318113327,0.617786169052124
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831802705583,3.05748,1.001358,-1.646042,-0.03125,-0.352539,0.984863,2.3888250472699895,-19.267633059815992,78.03193384187497,0.7680429220199585,-0.1429358720779419,-0.08936304599046707,0.6178135871887207
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831810723583,3.305435,1.184464,-1.829147,-0.032715,-0.330078,0.979004,2.392439453683973,-19.23484008510122,78.06727668458713,0.767888605594635,-0.14270931482315063,-0.08920448273420334,0.6180806159973145
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215831818741583,3.484726,1.310349,-2.561569,-0.02002,-0.333008,0.989258,2.386627674222476,-19.201774007297853,78.02946906734482,0.7681216597557068,-0.14248701930046082,-0.08901650458574295,0.6178694367408752
