timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3648375000,3.5112,3.2227,-31.4375,12.9375,-42.7812,31.5938,14.2188,-40.9062,-0.0014,0.1782,0.984,0.013,0.1696,0.9854,0.0244,-0.6792,7.8167,0.0835,-0.6479,8.1011,63.07219779252979
3653375000,3.4799,3.118,-31.125,13.25,-42.8125,31.8906,14.5625,-40.5,-0.0265,0.1551,0.9875,-0.0391,0.1464,0.9884,0.0515,-0.6338,7.5901,0.086,-0.5938,7.5083,63.071674750715154
3658375000,3.4873,3.1786,-31.0938,13.1562,-42.8125,31.9688,14.6562,-40.6875,-0.0342,0.1619,0.9862,-0.0236,0.1522,0.9881,0.0382,-0.6416,7.5343,0.1229,-0.6016,8.0004,63.116219339881255
3663375000,3.4946,3.1474,-31.125,12.9688,-42.9375,31.9062,14.5,-40.3125,-0.0332,0.1725,0.9845,-0.0284,0.1638,0.9861,0.0208,-0.665,7.614,0.0829,-0.6099,7.6588,63.10441642135675
3668375000,3.4763,3.2007,-31.0938,13.4375,-42.9688,31.9531,14.9688,-40.6875,-0.0334,0.13,0.991,-0.0238,0.1203,0.9925,0.0803,-0.6069,7.5967,0.1711,-0.5723,8.194,63.10674139099562
3673375000,3.5534,3.1823,-31.2188,13.1562,-43.25,31.8125,14.6875,-40.4688,-0.0401,0.1503,0.9878,-0.0285,0.1406,0.9896,0.0467,-0.6455,7.6713,0.1228,-0.6006,7.988,63.11120924859546
3678375000,3.4542,3.1951,-31.2188,13.4688,-43.0,31.8438,14.9375,-40.9375,-0.0286,0.1261,0.9916,-0.0121,0.1164,0.9931,0.0814,-0.6138,7.6861,0.1785,-0.5654,8.1965,63.11340986430697
3683375000,3.5442,3.2337,-31.0938,13.4062,-43.2188,31.9688,14.8125,-41.0,-0.044,0.1358,0.9898,-0.0179,0.1271,0.9917,0.0762,-0.5879,7.3343,0.1548,-0.5825,8.1317,63.11728980152744
3688385000,3.491,3.1014,-31.25,13.3125,-42.9062,31.7812,14.8125,-40.4688,-0.0227,0.1406,0.9898,-0.0266,0.131,0.991,0.0617,-0.6304,7.6617,0.1282,-0.5669,7.6633,63.09614165858321
3693375000,3.4946,3.1602,-30.9375,13.2812,-42.8438,32.125,14.6562,-41.125,-0.0421,0.1406,0.9892,-0.0237,0.1319,0.991,0.0564,-0.6206,7.492,0.1469,-0.603,8.2786,63.100901773984184
3698375000,3.5516,3.1492,-30.9688,13.4688,-43.0,32.0625,14.9688,-40.75,-0.047,0.129,0.9905,-0.0373,0.1193,0.9922,0.0814,-0.605,7.5864,0.1696,-0.5654,8.099,63.08928022802289
3703387000,3.57,3.298,-31.0,13.0938,-43.0625,32.0312,14.5312,-41.0,-0.0419,0.1571,0.9867,-0.0179,0.1484,0.9888,0.0454,-0.6499,7.7081,0.1135,-0.5938,7.8087,63.081314178209695
3708500000,3.5424,3.1125,-31.4062,13.4688,-42.875,31.625,14.9375,-40.8438,-0.0044,0.1242,0.9922,0.0053,0.1164,0.9932,0.081,-0.6182,7.7324,0.1493,-0.5542,7.75,63.081019542886274
3713500000,3.4285,3.0978,-31.0625,13.375,-42.6875,32.0,14.75,-41.0,-0.016,0.1358,0.9906,-0.0237,0.1281,0.9915,0.0587,-0.6143,7.4441,0.1338,-0.5845,7.9244,63.10005695322311
3718500000,3.5608,3.1308,-30.9375,13.3125,-42.6875,32.125,14.6562,-40.75,-0.0314,0.1445,0.989,-0.0334,0.1377,0.9899,0.0565,-0.6318,7.6213,0.1088,-0.5845,7.6518,63.10656338440559
3723500000,3.434,3.1198,-31.1875,13.3125,-42.7812,31.8594,14.8125,-40.8125,-0.0208,0.1387,0.9901,-0.0082,0.13,0.9915,0.0579,-0.6382,7.7097,0.1392,-0.5684,7.7999,63.09546243035231
3728504000,3.5185,3.1768,-31.2812,13.2812,-42.6875,31.7344,14.7188,-40.75,-0.0015,0.1455,0.9894,-0.0053,0.1368,0.9906,0.0612,-0.6362,7.7232,0.1237,-0.5786,7.7477,63.0617668906446
3733500000,3.4983,3.1529,-31.0625,13.4062,-43.0625,32.0,14.8438,-40.625,-0.0344,0.1339,0.9904,-0.0266,0.1252,0.9918,0.0775,-0.6118,7.6212,0.1278,-0.5815,7.8257,63.12596142840123
3738507000,3.4854,3.2227,-30.8125,13.0,-42.6875,32.25,14.3438,-41.0312,-0.0496,0.1657,0.9849,-0.0236,0.158,0.9872,0.0277,-0.6694,7.7398,0.0906,-0.6313,7.9878,63.098558100641256
3743500000,3.4505,3.1639,-31.1875,13.1562,-42.8125,31.8906,14.6875,-40.75,-0.0285,0.1532,0.9878,-0.0159,0.1445,0.9894,0.0404,-0.6484,7.6364,0.1245,-0.6006,8.0066,63.130384804387184
3748500000,3.4322,3.1988,-30.9062,13.1875,-42.25,32.1562,14.5,-40.875,-0.0236,0.158,0.9872,-0.0237,0.1484,0.9886,0.025,-0.6489,7.474,0.0942,-0.6245,7.9495,63.09104195533626
3753500000,3.4873,3.2337,-31.2188,12.9688,-42.9688,31.8594,14.5625,-41.1562,-0.0178,0.1609,0.9868,0.0121,0.1522,0.9883,0.0309,-0.6831,7.9328,0.1367,-0.6045,8.1846,63.1243591150833
3758500000,3.5167,3.2576,-31.25,13.125,-42.9688,31.8125,14.5312,-41.0625,-0.0179,0.1513,0.9883,0.0034,0.1426,0.9898,0.0395,-0.6582,7.739,0.1208,-0.6133,8.1109,63.10697492654833
3763500000,3.3789,3.0629,-31.0938,13.4062,-42.8125,31.9531,14.875,-40.6562,-0.0295,0.1281,0.9913,-0.0228,0.1184,0.9927,0.0837,-0.6074,7.6396,0.1399,-0.5659,7.7802,63.100860554670724
3768502000,3.4064,3.0647,-30.8125,13.0,-42.5625,32.25,14.25,-41.0,-0.039,0.1696,0.9847,-0.0284,0.1619,0.9864,0.025,-0.665,7.6597,0.0745,-0.6479,8.0032,63.09423755383688
3773500000,3.4946,3.1566,-31.0938,12.9375,-42.75,31.9375,14.4375,-40.6562,-0.0236,0.1754,0.9842,-0.0226,0.1667,0.9857,0.0181,-0.6738,7.6857,0.0839,-0.6201,7.7867,63.0839026862638
3778500000,3.4726,3.1566,-30.9062,12.875,-42.7812,32.1875,14.25,-40.9375,-0.0418,0.1763,0.9834,-0.0226,0.1696,0.9853,0.0105,-0.6841,7.7214,0.0775,-0.6382,7.923,63.13560670794254
3783500000,3.5553,3.107,-31.2188,13.0,-43.0,31.8125,14.625,-40.5,-0.0227,0.158,0.9872,-0.0256,0.1484,0.9886,0.0194,-0.687,7.8523,0.0898,-0.5874,7.4779,63.10178606576838
3788500000,3.4285,3.1437,-30.9062,13.0938,-42.8125,32.1562,14.5,-40.875,-0.0448,0.1619,0.9858,-0.0285,0.1551,0.9875,0.0385,-0.6426,7.5482,0.092,-0.6157,7.825,63.107825176042944
3793500000,3.4671,3.0298,-30.9688,13.375,-42.875,32.0625,14.8125,-40.625,-0.0363,0.1339,0.9903,-0.0363,0.1261,0.9913,0.0715,-0.6162,7.6062,0.129,-0.5713,7.7225,63.08782517998223
3798500000,3.4083,3.0335,-31.1875,13.4062,-43.0,31.8594,14.8125,-40.875,-0.0208,0.1339,0.9908,-0.0082,0.1252,0.9921,0.0699,-0.6167,7.5945,0.1265,-0.5542,7.5006,63.09837481504575
3803502000,3.4377,3.0261,-30.9688,13.1875,-42.6875,32.0938,14.5312,-40.625,-0.0313,0.158,0.9869,-0.042,0.1493,0.9879,0.0364,-0.647,7.5767,0.0818,-0.6128,7.6803,63.110624737044084
3808507000,3.4064,3.0132,-31.125,13.1562,-42.75,31.9531,14.5,-40.8125,-0.0179,0.1542,0.9879,-0.0208,0.1455,0.9891,0.0428,-0.6587,7.7802,0.0657,-0.6016,7.3763,63.12215462339669
3813500000,3.4579,3.1014,-31.0,13.0,-42.6875,32.0625,14.5,-40.75,-0.0255,0.1609,0.9866,-0.0294,0.1532,0.9878,0.0156,-0.6782,7.7097,0.0857,-0.6011,7.5885,63.1100848715956
3818500000,3.423,3.0647,-30.9688,13.1562,-42.8125,32.0938,14.6562,-40.8438,-0.0314,0.1503,0.9881,-0.0227,0.1416,0.9897,0.0345,-0.6479,7.5672,0.115,-0.605,7.9528,63.11115034960146
3823500000,3.4028,3.0243,-31.25,13.7188,-42.75,31.7969,15.0625,-40.6562,-0.0073,0.1125,0.9936,-0.0083,0.1048,0.9945,0.1011,-0.5864,7.5901,0.131,-0.5366,7.351,63.09596760285082
3828500000,3.4487,3.0243,-30.9375,13.1562,-42.8125,32.125,14.625,-40.875,-0.0333,0.1493,0.9882,-0.0237,0.1416,0.9896,0.0317,-0.6401,7.4466,0.09,-0.603,7.6574,63.10935101821282
3833500000,3.4579,3.186,-30.9688,12.8438,-42.75,32.0625,14.4062,-40.6875,-0.0332,0.1734,0.9843,-0.0226,0.1657,0.9859,-0.004,-0.6885,7.6144,0.0594,-0.6206,7.5243,63.084386179941546
3838500000,3.3881,3.0518,-31.2812,12.875,-42.9688,31.75,14.4062,-40.625,-0.013,0.1686,0.9856,-0.0043,0.1609,0.987,0.0085,-0.6895,7.7612,0.0695,-0.6216,7.6463,63.09334469910436
3843625000,3.3826,3.0904,-31.25,13.0,-42.9375,31.8125,14.4375,-40.75,-0.0159,0.1648,0.9862,-0.0043,0.1561,0.9877,0.0295,-0.6641,7.6974,0.0697,-0.6079,7.492,63.116800210007476
3848625000,3.3991,3.1566,-31.2188,13.3125,-43.0938,31.8125,14.75,-40.6562,-0.0227,0.1358,0.9905,-0.015,0.1271,0.9918,0.0682,-0.6182,7.5926,0.0945,-0.5786,7.4292,63.094794394624984
3853625000,3.4358,3.0279,-31.125,13.25,-42.875,31.8906,14.625,-40.625,-0.0208,0.1445,0.9893,-0.015,0.1368,0.9905,0.0468,-0.6372,7.5777,0.0768,-0.5791,7.241,63.07074574127057
3858625000,3.4101,3.0279,-30.9375,12.9688,-42.8125,32.125,14.2188,-40.5,-0.037,0.1763,0.9836,-0.0371,0.1686,0.985,0.0088,-0.6655,7.4887,0.0244,-0.6445,7.4169,63.117264377506096
3863625000,3.4156,3.0757,-30.9688,13.625,-43.0312,32.0938,15.0625,-40.875,-0.0422,0.1096,0.9931,-0.0267,0.1009,0.9945,0.093,-0.583,7.4619,0.1378,-0.543,7.4975,63.11582308304313
3868625000,3.4211,3.1327,-30.8125,13.6875,-42.9062,32.2188,15.0625,-40.875,-0.0451,0.1116,0.9927,-0.0364,0.1028,0.994,0.0975,-0.5742,7.4112,0.1458,-0.5615,7.7944,63.07900742822449
3873625000,3.3881,3.061,-30.9062,13.1562,-42.625,32.1562,14.375,-40.8438,-0.0294,0.1561,0.9873,-0.0314,0.1484,0.9884,0.0179,-0.6323,7.2065,0.0435,-0.6143,7.2787,63.09932202995528
3878625000,3.3256,2.9269,-30.9688,13.5625,-42.6562,32.0625,14.875,-40.875,-0.0266,0.1261,0.9917,-0.0315,0.1164,0.9927,0.0465,-0.5918,7.0557,0.1183,-0.5586,7.4611,63.070120575277166
3883629000,3.366,3.0426,-31.125,13.0938,-42.75,31.8906,14.375,-40.625,-0.0159,0.1648,0.9862,-0.015,0.1561,0.9876,0.0153,-0.6602,7.4978,0.0301,-0.625,7.2557,63.06443484088317
3888625000,3.4322,3.1492,-30.9375,13.125,-42.75,32.125,14.6562,-40.625,-0.0342,0.1619,0.9862,-0.0391,0.1522,0.9876,0.015,-0.6572,7.4608,0.0842,-0.6099,7.6721,63.11686862234216
3893625000,3.3862,3.2411,-31.0,13.25,-42.875,32.0,14.625,-40.6875,-0.0236,0.1638,0.9862,-0.0207,0.1551,0.9877,0.0282,-0.6362,7.3631,0.0562,-0.6055,7.3171,63.05296013075041
3898625000,3.4083,3.2062,-31.1875,13.375,-43.3125,31.8906,14.6875,-40.875,-0.0236,0.1609,0.9867,-0.0072,0.1513,0.9885,0.0565,-0.6426,7.7448,0.044,-0.6074,7.2066,63.13882135509024
3903625000,3.4597,3.2154,-30.9375,13.2812,-43.125,32.1562,14.625,-41.125,-0.0292,0.1955,0.9803,-0.0149,0.1878,0.9821,0.0403,-0.6533,7.6919,0.0421,-0.6226,7.3586,63.139692572343115
3908627000,3.4156,3.2209,-30.9688,12.7812,-42.6875,32.0938,14.125,-41.0312,-0.008,0.246,0.9692,-0.0014,0.2384,0.9712,-0.047,-0.7373,7.7119,-0.0212,-0.6816,7.3477,63.09865804349567
3913625000,3.4211,3.0279,-31.0938,12.8125,-42.6875,31.9375,14.375,-40.75,0.0203,0.2583,0.9659,-0.0014,0.2498,0.9683,-0.0795,-0.7554,7.5683,-0.023,-0.667,7.1588,63.080425586627115
3918635000,3.377,3.1933,-30.9688,12.8438,-42.4375,32.0625,14.0312,-40.875,0.0256,0.2995,0.9537,0.0042,0.2911,0.9567,-0.1097,-0.7593,7.2849,-0.0673,-0.7534,7.6786,63.06184349271753
4464125000,3.5736,3.3238,-31.0625,13.0938,-43.375,32.0,14.3125,-41.125,-0.0392,0.2554,0.966,-0.0535,0.246,0.9678,-0.0893,-0.6875,6.6728,-0.0598,-0.6987,7.124,63.114393254946215
4469125000,3.7023,3.2448,-30.7812,13.0938,-43.4062,32.25,14.4375,-40.6875,-0.0885,0.2393,0.9669,-0.1048,0.2308,0.9673,-0.068,-0.6602,6.5898,-0.0172,-0.6665,7.2169,63.104112645849
4474136000,3.5755,3.3899,-30.7812,13.125,-43.5625,32.2188,14.4375,-40.8125,-0.0919,0.2175,0.9717,-0.1044,0.2079,0.9726,-0.0429,-0.6333,6.5545,-0.0004,-0.6689,7.4283,63.07364866764884
4479125000,3.5828,3.1308,-30.6875,13.1875,-43.5625,32.3125,14.6562,-40.4375,-0.1178,0.2041,0.9718,-0.1313,0.1955,0.9719,-0.0159,-0.6025,6.4975,0.0326,-0.647,7.5344,63.09455368484668
4484125000,3.4946,3.2741,-30.6875,12.5,-43.0312,32.3438,13.9375,-40.7188,-0.1005,0.2526,0.9623,-0.1063,0.2441,0.9639,-0.1015,-0.6958,6.6356,-0.0519,-0.7271,7.5392,63.090081468484414
4489125000,3.5424,3.2705,-30.5938,12.9375,-43.125,32.4688,14.0312,-40.9062,-0.1114,0.2299,0.9668,-0.1088,0.2222,0.9689,-0.0305,-0.6235,6.5788,-0.0145,-0.7212,7.8786,63.11109864271101
4494126000,3.6306,3.2631,-30.75,12.7812,-43.625,32.2812,14.1875,-40.5,-0.1274,0.2318,0.9644,-0.1154,0.2232,0.9679,-0.0305,-0.6655,7.0599,-0.0085,-0.6851,7.5258,63.12428596134771
4499125000,3.5075,3.2852,-30.625,12.8125,-43.25,32.375,14.0625,-40.8438,-0.1152,0.2308,0.9662,-0.1117,0.2213,0.9688,-0.0418,-0.6445,6.6957,-0.0142,-0.7129,7.7855,63.058324576855036
4504125000,3.4524,3.2521,-30.7812,12.8438,-43.25,32.25,14.125,-40.625,-0.104,0.2251,0.9688,-0.1156,0.2146,0.9698,-0.02,-0.6479,6.973,-0.0035,-0.686,7.5912,63.098845249972676
4509134000,3.4579,3.2448,-30.75,13.2812,-43.2812,32.25,14.5,-40.875,-0.1027,0.1965,0.9751,-0.1096,0.1869,0.9762,0.032,-0.6035,7.0312,0.0488,-0.6406,7.6385,63.057713817422844
4514125000,3.5222,3.3054,-30.75,12.875,-43.2812,32.25,14.0938,-40.8438,-0.1087,0.2261,0.968,-0.1118,0.2165,0.9699,-0.0106,-0.6582,7.1935,0.0129,-0.7041,7.9788,63.058912075931026
4519250000,3.5001,3.2245,-30.7812,13.1562,-43.125,32.2188,14.375,-40.8125,-0.0997,0.2041,0.9739,-0.1028,0.1945,0.9755,0.0136,-0.6201,7.0202,0.0635,-0.6626,8.0512,63.0542078666444
4524250000,3.4597,3.3182,-30.5938,13.3125,-43.0,32.4688,14.375,-41.125,-0.1093,0.1993,0.9738,-0.1095,0.1907,0.9755,0.025,-0.5874,6.7711,0.0707,-0.6694,8.2085,63.09941402271499
4529250000,3.4726,3.2007,-30.5,13.2812,-42.9375,32.5312,14.4375,-40.875,-0.1122,0.1984,0.9737,-0.1238,0.1907,0.9738,0.0108,-0.603,6.7946,0.0844,-0.6724,8.3914,63.07553495119958
4534250000,3.5038,3.2356,-30.8125,13.0,-43.125,32.2188,14.2188,-40.8125,-0.0919,0.2156,0.9722,-0.1025,0.207,0.973,0.0052,-0.6494,7.2646,0.0461,-0.6987,8.2794,63.08548097129799
4539259000,3.4744,3.2025,-30.75,13.4688,-43.3125,32.2812,14.6875,-40.6875,-0.1078,0.1811,0.9775,-0.1214,0.1725,0.9775,0.0511,-0.582,6.9944,0.1003,-0.6318,8.0993,63.097607150588516
4544250000,3.4836,3.2705,-30.75,13.4062,-43.1875,32.3125,14.5312,-40.6875,-0.1105,0.1907,0.9754,-0.1183,0.1802,0.9765,0.0445,-0.604,7.1722,0.0837,-0.6494,8.1206,63.12206057512698
4549250000,3.4542,3.2448,-30.6562,13.0,-43.0,32.375,14.0938,-40.7812,-0.1088,0.2213,0.9691,-0.1129,0.2118,0.9708,-0.0096,-0.6411,7.0074,0.0346,-0.7021,8.1935,63.07972451842192
4554250000,3.5093,3.2098,-30.5938,13.0,-43.0312,32.4375,14.0938,-40.9375,-0.1145,0.2222,0.9682,-0.1099,0.2146,0.9705,-0.0159,-0.6582,7.1349,0.0486,-0.7158,8.5048,63.07554801838823
4559258000,3.5093,3.2117,-30.6562,13.3125,-43.2188,32.375,14.5312,-40.875,-0.1124,0.1907,0.9752,-0.1126,0.1821,0.9768,0.0237,-0.6152,7.0746,0.0988,-0.6562,8.363,63.08653423330529
4564254000,3.5314,3.2741,-30.9375,13.0938,-43.2812,32.0625,14.25,-40.5625,-0.0985,0.2156,0.9715,-0.1044,0.207,0.9728,0.022,-0.6445,7.3913,0.0523,-0.7046,8.4148,63.06923281704004
4569250000,3.4836,3.197,-30.9062,12.9688,-43.1875,32.125,14.1875,-40.6875,-0.0936,0.2261,0.9696,-0.0918,0.2184,0.9715,-0.0084,-0.6548,7.1774,0.0324,-0.7026,8.1752,63.09253048602504
4574250000,3.4891,3.2521,-30.9375,13.2812,-43.1875,32.0938,14.4375,-40.5938,-0.0942,0.1965,0.976,-0.1049,0.1869,0.9768,0.0416,-0.6177,7.2971,0.0636,-0.6719,8.1594,63.09523824402282
4579250000,3.4928,3.1896,-30.8125,13.5,-43.0625,32.2188,14.6562,-40.875,-0.0925,0.1821,0.9789,-0.0994,0.1734,0.9798,0.0604,-0.5903,7.1901,0.0953,-0.6221,7.9336,63.079844121399034
4584250000,3.5001,3.1621,-31.0938,13.2812,-43.375,31.9375,14.4062,-40.375,-0.0921,0.2051,0.9744,-0.1028,0.1955,0.9753,0.0443,-0.6035,7.1653,0.0629,-0.6504,7.9048,63.11268022109345
4589250000,3.4946,3.197,-31.0938,13.3125,-43.25,31.9062,14.4375,-40.75,-0.078,0.1936,0.978,-0.0839,0.1859,0.979,0.0363,-0.624,7.3122,0.0672,-0.6479,7.9233,63.05961960716224
4594250000,3.4616,3.1896,-30.9062,13.5,-43.125,32.1562,14.625,-40.875,-0.0858,0.183,0.9794,-0.0955,0.1744,0.98,0.057,-0.6016,7.2815,0.097,-0.646,8.2258,63.11255357502182
4599250000,3.4432,3.0812,-30.9062,13.4688,-43.25,32.1562,14.6562,-40.6875,-0.0973,0.1811,0.9786,-0.1051,0.1725,0.9794,0.0523,-0.5933,7.1353,0.0944,-0.6274,7.9851,63.1256098486977
4604254000,3.4983,3.2245,-30.7812,13.2812,-43.125,32.25,14.4375,-40.8125,-0.1028,0.1955,0.9753,-0.1106,0.1869,0.9761,0.0269,-0.605,6.9922,0.0835,-0.6714,8.3708,63.08420451571058
4609250000,3.4487,3.2705,-30.9375,13.1562,-43.25,32.0938,14.3438,-40.8125,-0.0987,0.2098,0.9727,-0.0912,0.2003,0.9755,0.0142,-0.6265,7.0993,0.0439,-0.6816,8.0578,63.089591690706
4614250000,3.5112,3.2245,-30.6875,13.1562,-43.2188,32.3125,14.3438,-40.5625,-0.1129,0.2079,0.9716,-0.1198,0.1993,0.9726,0.0269,-0.6182,7.1422,0.0588,-0.687,8.2819,63.0671572488407
4619250000,3.445,3.0757,-30.9062,13.4375,-43.0,32.125,14.6562,-40.625,-0.081,0.183,0.9798,-0.1032,0.1734,0.9794,0.0403,-0.604,7.1273,0.1082,-0.6318,8.186,63.08770108452201
4624250000,3.5093,3.2337,-31.0625,13.375,-43.5312,31.9531,14.5,-40.8438,-0.0943,0.1917,0.9769,-0.0753,0.183,0.9802,0.0537,-0.6108,7.3514,0.0818,-0.6514,8.1224,63.08291042049344
4629254000,3.4726,3.1198,-30.7812,13.5625,-43.375,32.2188,14.8438,-40.5938,-0.1081,0.1657,0.9802,-0.1188,0.1561,0.9806,0.0696,-0.5762,7.1291,0.1161,-0.6201,8.1377,63.07437517034949
4634260000,3.4579,3.1492,-30.75,13.375,-43.125,32.3125,14.5,-40.7812,-0.1133,0.1945,0.9743,-0.1096,0.1869,0.9762,0.0331,-0.6157,7.182,0.0795,-0.6577,8.1694,63.116067127871645
4639253000,3.4726,3.1639,-30.6875,13.375,-43.125,32.3125,14.4375,-40.75,-0.1105,0.1907,0.9754,-0.1107,0.183,0.9769,0.0306,-0.5986,6.9596,0.0745,-0.6792,8.3624,63.05370354903826
4644250000,3.3991,3.1363,-30.75,13.4375,-43.1562,32.2812,14.5625,-40.75,-0.1078,0.185,0.9768,-0.1127,0.1763,0.9779,0.0518,-0.6162,7.3922,0.0948,-0.6543,8.2979,63.0871428809389
4649250000,3.4836,3.1106,-30.9062,13.3125,-43.0,32.1562,14.5625,-40.625,-0.0923,0.1926,0.9769,-0.1002,0.183,0.978,0.0282,-0.6279,7.2689,0.0779,-0.645,8.0062,63.11948525423825
4654250000,3.491,3.0904,-30.75,13.4688,-43.25,32.2812,14.6875,-40.4375,-0.1155,0.1782,0.9772,-0.1291,0.1696,0.977,0.0629,-0.6133,7.4795,0.0874,-0.6357,8.0036,63.10568563433884
4659380000,3.4542,3.1125,-30.7812,13.3125,-43.0938,32.25,14.4375,-40.5938,-0.1057,0.1936,0.9754,-0.1106,0.185,0.9765,0.0257,-0.6265,7.2242,0.0589,-0.6602,7.9731,63.090790123757365
4664375000,3.3991,3.0923,-30.9375,13.1562,-43.0938,32.0938,14.3125,-40.4375,-0.0911,0.2089,0.9737,-0.0998,0.2003,0.9746,0.0083,-0.6426,7.22,0.0379,-0.6787,7.9581,63.097842586494195
4669375000,3.434,3.129,-30.875,13.2812,-43.25,32.1562,14.625,-40.375,-0.1049,0.185,0.9771,-0.1137,0.1763,0.9777,0.0385,-0.6211,7.3023,0.0706,-0.6382,7.8478,63.11104179840481
4674375000,3.4542,3.0904,-31.0938,13.1875,-43.1875,31.9375,14.4062,-40.6562,-0.0836,0.2041,0.9754,-0.0856,0.1945,0.9771,0.0151,-0.6455,7.3267,0.0442,-0.6558,7.7618,63.093878380315154
4679375000,3.4101,3.1823,-30.6562,13.4688,-43.125,32.3438,14.6562,-40.3125,-0.1126,0.183,0.9766,-0.1414,0.1744,0.9745,0.0431,-0.583,6.9177,0.0704,-0.6338,7.7954,63.07392547645976
4684375000,3.5167,3.1639,-30.875,13.1875,-43.4375,32.1562,14.5,-40.5625,-0.1161,0.1955,0.9738,-0.1077,0.1869,0.9765,0.0269,-0.6279,7.254,0.0745,-0.6733,8.2954,63.11038309731608
4689378000,3.4652,3.1327,-30.625,13.3125,-43.125,32.4062,14.5312,-40.5938,-0.12,0.1907,0.9743,-0.1269,0.183,0.9749,0.0292,-0.6079,7.0506,0.0757,-0.6641,8.2018,63.09377446761288
4694387000,3.4726,3.1474,-30.8125,13.2812,-43.0625,32.1875,14.375,-40.1875,-0.0989,0.1993,0.9749,-0.1238,0.1907,0.9738,0.0153,-0.6216,7.0546,0.0316,-0.6792,7.8955,63.07505072086744
4699375000,3.4487,3.1694,-30.9688,12.9688,-43.125,32.0625,14.4375,-40.25,-0.0969,0.2041,0.9741,-0.1123,0.1955,0.9743,0.0014,-0.6802,7.5776,0.0461,-0.6719,7.969,63.1139246472599
4704378000,3.4616,3.186,-30.8125,12.9375,-43.125,32.2188,14.0938,-40.25,-0.1068,0.2251,0.9685,-0.125,0.2175,0.968,-0.0212,-0.6626,7.1281,0.0102,-0.6909,7.7975,63.10742772748704
4709375000,3.5057,3.1621,-30.6875,13.1875,-43.25,32.3125,14.375,-40.6562,-0.1226,0.2003,0.972,-0.1152,0.1926,0.9745,0.024,-0.6274,7.2166,0.0544,-0.6714,8.0529,63.06455386895241
4714388000,3.5148,3.2007,-31.25,13.1562,-43.1875,31.8125,14.2188,-40.625,-0.0778,0.2089,0.9748,-0.0684,0.2003,0.9773,0.0191,-0.6465,7.3824,0.0426,-0.687,8.1055,63.12348557597243
4719377000,3.4946,3.3329,-30.9688,13.1875,-43.1875,32.0625,14.4375,-40.8125,-0.0923,0.1936,0.9767,-0.0887,0.183,0.9791,0.022,-0.6455,7.4026,0.0544,-0.6582,7.9011,63.088413394933305
4724375000,3.4028,3.1125,-30.7812,13.625,-42.9375,32.2188,14.8125,-40.5625,-0.0995,0.1657,0.9811,-0.1131,0.1561,0.9812,0.0617,-0.5654,6.9216,0.1183,-0.6182,8.1394,63.055933751313205
4729375000,3.4818,3.2025,-30.8125,13.4688,-43.3125,32.1875,14.7188,-40.5,-0.1165,0.1763,0.9774,-0.1205,0.1667,0.9786,0.0514,-0.5898,7.086,0.0794,-0.6304,7.8548,63.075135007782585
4734375000,3.4064,3.1584,-30.8125,13.0625,-43.0938,32.1875,14.2188,-40.375,-0.109,0.2137,0.9708,-0.1206,0.2041,0.9715,-0.0003,-0.6602,7.328,0.0305,-0.6895,8.0017,63.069238961081496
4739375000,3.4781,3.1363,-30.9375,13.125,-43.3125,32.0625,14.4062,-40.5312,-0.1046,0.1993,0.9743,-0.1095,0.1907,0.9755,0.009,-0.6558,7.3789,0.0444,-0.6602,7.8154,63.07437754849429
4744375000,3.4395,3.1198,-31.0938,13.3125,-43.25,31.9531,14.4062,-40.8125,-0.0866,0.1926,0.9774,-0.0753,0.1859,0.9797,0.028,-0.6318,7.3107,0.0468,-0.6396,7.605,63.10347997971269
4749382000,3.4285,3.0959,-30.9062,13.375,-42.875,32.125,14.5625,-40.5,-0.0704,0.1907,0.9791,-0.0839,0.183,0.9795,0.0276,-0.6206,7.1783,0.0611,-0.6401,7.767,63.087106089041676
4754375000,3.3862,3.0316,-30.6562,13.0625,-42.75,32.375,14.25,-40.4375,-0.0758,0.2146,0.9738,-0.0759,0.2079,0.9752,-0.0018,-0.6753,7.4862,-0.0079,-0.6694,7.3519,63.08478410789721
4759375000,3.4395,3.0684,-30.9062,13.0,-42.7188,32.1562,14.125,-40.8125,-0.0338,0.2175,0.9755,-0.0263,0.2108,0.9772,-0.0078,-0.6992,7.697,-0.0286,-0.6489,6.8902,63.10123531635494
4764379000,3.4928,3.118,-31.125,13.0625,-43.1875,31.9062,14.4062,-40.8125,-0.0072,0.1984,0.9801,-0.0014,0.1907,0.9816,0.024,-0.6904,7.9419,-0.0008,-0.6118,6.7683,63.090239563105165
4769383000,3.3403,3.2962,-31.2188,13.125,-42.5625,31.875,14.25,-41.0625,0.0513,0.1869,0.981,0.0485,0.1802,0.9824,0.0043,-0.6685,7.4734,0.0142,-0.6201,7.0264,63.12165415639866
