timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7001437000,3.2686,3.0316,-30.5625,16.6875,-36.7812,32.4688,17.375,-36.625,-0.1224,-0.2422,0.9625,-0.1183,-0.2526,0.9603,0.5454,-0.1802,7.9883,0.6294,-0.1367,8.4693,63.03524279623265
7006444000,3.2741,2.9214,-30.5938,16.5625,-36.875,32.4688,17.4375,-36.3125,-0.1321,-0.2318,0.9638,-0.1355,-0.2422,0.9607,0.521,-0.1879,7.7966,0.6211,-0.1337,8.3409,63.07117844158297
7011437000,3.2539,2.9453,-30.5,16.625,-36.875,32.5312,17.4375,-36.3438,-0.1357,-0.2384,0.9616,-0.1419,-0.2469,0.9586,0.5278,-0.1825,7.815,0.6279,-0.1247,8.3212,63.038674661908935
7016437000,3.2245,2.9214,-30.625,16.5312,-36.8125,32.4375,17.3438,-36.3125,-0.1246,-0.2318,0.9648,-0.129,-0.2413,0.9619,0.5234,-0.188,7.8255,0.5918,-0.1338,8.0078,63.069717178769714
7021437000,3.1749,2.9324,-30.625,16.7188,-36.6875,32.4375,17.5,-36.3125,-0.1148,-0.245,0.9627,-0.1323,-0.2545,0.958,0.5298,-0.174,7.7435,0.6118,-0.1189,8.0735,63.06845332406686
7026437000,3.1382,2.9177,-30.6875,16.5312,-37.0,32.3438,17.375,-36.25,-0.1216,-0.2365,0.964,-0.1317,-0.245,0.9605,0.5215,-0.1696,7.6017,0.5767,-0.1368,7.8689,63.04140923337612
7031437000,3.3072,2.9379,-30.375,16.625,-36.9375,32.6562,17.5625,-36.1875,-0.1502,-0.2498,0.9566,-0.16,-0.2602,0.9522,0.5132,-0.1675,7.4854,0.6167,-0.1083,8.0134,63.04263303265497
7036438000,3.2466,2.9287,-30.5938,16.4375,-37.0625,32.4688,17.4688,-36.25,-0.1357,-0.2384,0.9616,-0.1391,-0.2469,0.959,0.4792,-0.1652,7.0783,0.5801,-0.1246,7.7737,63.07626538326441
7041439000,3.1915,2.9508,-30.75,16.2812,-37.0625,32.3125,17.125,-36.6875,-0.1115,-0.2289,0.967,-0.1094,-0.2346,0.9659,0.4705,-0.1816,7.1601,0.5244,-0.1403,7.3144,63.069259783907405
7046437000,3.1878,2.8975,-30.8125,16.375,-36.9688,32.25,17.25,-36.6875,-0.0916,-0.228,0.9693,-0.1084,-0.2365,0.9656,0.4336,-0.1813,6.7435,0.5474,-0.1241,7.3972,63.069197402059906
7051563000,3.186,2.903,-30.8125,16.5312,-37.1875,32.25,17.375,-36.6875,-0.0959,-0.2469,0.9643,-0.1042,-0.2526,0.9619,0.4253,-0.1656,6.4799,0.5435,-0.1188,7.295,63.07012688024339
7056573000,3.186,2.9251,-30.4688,16.5938,-37.3125,32.5625,17.4375,-36.6875,-0.1223,-0.2441,0.962,-0.137,-0.2526,0.9578,0.4041,-0.1583,6.1631,0.519,-0.0941,6.7493,63.04004468891183
7061563000,3.186,2.8516,-30.5938,16.5,-37.4062,32.4688,17.25,-36.9375,-0.1114,-0.2308,0.9666,-0.1196,-0.2394,0.9635,0.3596,-0.1678,5.7737,0.4441,-0.1302,6.3029,63.06880130817456
7066579000,3.2466,2.8736,-30.2812,16.25,-37.375,32.7812,17.0625,-37.1875,-0.1335,-0.2175,0.9669,-0.1397,-0.2289,0.9634,0.3059,-0.203,5.5647,0.4099,-0.142,6.0495,63.067912651839045
7071563000,3.4046,2.9287,-30.5,16.4062,-37.6875,32.5625,17.125,-37.25,-0.123,-0.2232,0.967,-0.1273,-0.2337,0.9639,0.2903,-0.1895,5.244,0.3789,-0.1316,5.5913,63.06811386065069
7076567000,3.1676,2.8883,-30.5,16.0938,-37.75,32.5625,16.7188,-37.2812,-0.1155,-0.1792,0.977,-0.1287,-0.1869,0.9739,0.2112,-0.2177,4.6837,0.2693,-0.1648,4.7429,63.0673394451518
7081563000,3.1235,2.9581,-30.3125,15.9375,-37.7812,32.75,16.6875,-37.5625,-0.1416,-0.1648,0.9761,-0.1395,-0.1734,0.9749,0.178,-0.239,4.5544,0.2159,-0.177,4.2905,63.06733890009947
7086563000,2.7909,2.7303,-30.375,15.9375,-38.0,32.6875,16.875,-37.2188,-0.142,-0.1445,0.9793,-0.1447,-0.1551,0.9772,0.1265,-0.236,3.9577,0.1991,-0.1711,4.0418,63.07430606784351
7091563000,2.7009,2.7891,-31.0625,16.75,-38.375,32.0,17.4688,-37.1875,-0.1242,-0.1734,0.977,-0.1031,-0.1792,0.9784,0.1704,-0.1814,3.8399,0.2162,-0.0828,3.2643,63.077775293204496
7096563000,2.6035,2.4014,-30.9062,15.9688,-38.1562,32.125,16.5,-37.5312,-0.118,-0.0776,0.99,-0.0908,-0.0873,0.992,0.0984,-0.2659,3.9798,0.0496,-0.2102,2.8363,63.03653680112828
7101563000,1.7841,2.1221,-30.9375,17.0625,-37.75,32.1875,17.25,-37.5,-0.1782,-0.1048,0.9784,-0.0712,-0.1155,0.9908,-0.0335,-0.1658,1.4438,-0.0475,-0.0796,0.3502,63.12577351011233
7106563000,2.6182,1.514,-32.0,18.75,-35.4062,31.0781,18.6875,-36.9688,0.0052,-0.2127,0.9771,0.0243,-0.2175,0.9758,0.028,0.0287,0.0096,0.0566,0.0205,0.3934,63.097482712228704
7111563000,2.4069,1.8346,-31.5312,20.0312,-35.8125,31.5312,18.5938,-36.5,-0.1259,-0.1821,0.9752,-0.078,-0.1926,0.9782,0.0926,0.0933,0.0096,0.0266,0.0251,0.0166,63.082525859147395
7116563000,2.8479,1.5709,-30.8125,20.5938,-36.25,32.1875,18.375,-36.5625,-0.0864,-0.1435,0.9859,-0.1218,-0.1522,0.9808,0.1193,0.1239,0.0501,-0.0309,-0.0271,0.0407,63.03983446750158
7121563000,3.1731,1.7565,-31.0938,19.4062,-38.25,31.875,18.0625,-37.4375,-0.0589,-0.0639,0.9962,-0.0939,-0.0727,0.9929,0.019,0.019,0.0,-0.0876,-0.0986,0.1199,62.98837558931013
7126563000,2.451,1.4653,-31.9062,18.7812,-39.0,31.0312,18.7812,-36.625,0.0785,-0.0347,0.9963,0.0697,-0.0405,0.9967,-0.0462,-0.0552,0.0984,-0.0274,-0.0239,0.0387,62.98219545046044
7131563000,2.9545,1.4129,-31.1875,19.125,-38.4688,31.75,17.7812,-36.2188,-0.0395,-0.0132,0.9991,0.022,-0.023,0.9995,-0.0434,-0.0533,0.1075,-0.1466,-0.1686,0.2403,62.99204080429527
7136563000,3.3035,1.4478,-30.625,20.5,-37.125,32.3125,18.1875,-36.9375,-0.0132,-0.0513,0.9986,-0.0083,-0.0552,0.9984,0.0584,0.0632,0.053,-0.1194,-0.1407,0.2334,62.9802486399506
7141571000,2.8424,1.6215,-30.8125,19.875,-37.1875,32.125,17.5625,-37.5312,-0.0054,0.0386,0.9992,0.0112,0.0327,0.9994,0.0066,0.0067,0.0048,-0.1907,-0.229,0.4202,62.98090736239039
7146571000,2.3334,1.7308,-30.75,20.6562,-36.9375,32.1875,18.25,-36.8125,-0.0337,-0.0122,0.9994,0.0649,-0.023,0.9976,0.209,0.0202,2.0621,-0.1425,-0.1782,0.3912,62.98360365753932
7151572000,2.44,1.7556,-31.0625,18.6875,-37.2812,32.0,17.7812,-37.6875,-0.0929,0.0746,0.9929,-0.019,0.0649,0.9977,-0.0907,-0.1648,0.8094,-0.0327,-0.2634,2.5231,63.07032079853408
7156563000,2.3536,2.3279,-31.625,17.625,-38.4688,31.3906,17.625,-37.75,0.0005,0.1028,0.9947,0.0053,0.096,0.9954,-0.1899,-0.2764,0.9488,0.0242,-0.2844,3.375,63.01969943438321
7161563000,2.5006,2.4914,-31.0,16.4062,-39.125,32.0625,16.5,-37.375,-0.0711,0.2079,0.9756,-0.0607,0.2003,0.9779,-0.1377,-0.4373,3.3036,-0.0915,-0.4153,3.5629,63.08684652675231
7166563000,2.4584,2.5264,-31.1875,16.7188,-38.875,31.875,16.8125,-37.4375,-0.0493,0.1936,0.9798,-0.0571,0.184,0.9813,-0.1145,-0.4243,3.4125,-0.0527,-0.4023,3.8419,63.07895126101892
7171564000,2.7854,2.7211,-31.2188,16.0938,-38.5,31.8438,16.125,-36.7812,-0.0355,0.2498,0.9677,-0.0989,0.2403,0.9656,-0.1354,-0.4937,3.961,-0.1162,-0.4873,4.0989,63.08602670671217
7762194000,3.6398,3.2521,-31.375,15.1875,-37.8438,31.6875,15.4375,-36.2812,-0.008,0.2874,0.9578,-0.038,0.279,0.9596,-0.0813,-0.7114,7.0371,-0.0888,-0.6274,5.9871,63.08235192991777
7767203000,3.6416,3.3513,-31.0625,15.75,-38.0625,32.0312,16.0625,-36.5,-0.0368,0.2089,0.9772,-0.0703,0.2003,0.9772,0.0127,-0.5908,6.6754,-0.0066,-0.5142,5.5964,63.11381815569392
7772194000,3.6177,3.2999,-30.9688,15.2812,-37.9375,32.0938,15.5938,-36.6875,-0.0462,0.2165,0.9752,-0.0711,0.2079,0.9756,-0.0166,-0.605,6.5182,-0.0164,-0.561,6.0199,63.075761886163534
7777194000,3.5075,3.1933,-30.875,15.4375,-37.6875,32.2188,15.9375,-36.9375,-0.0341,0.1763,0.9837,-0.0794,0.1657,0.983,0.0109,-0.5508,6.2018,0.0297,-0.5063,5.9043,63.10023849748906
7782194000,3.5589,3.2852,-30.7812,15.3125,-37.6562,32.25,15.5938,-36.8125,-0.0506,0.1619,0.9855,-0.1055,0.1522,0.9827,0.02,-0.5605,6.4109,0.0057,-0.5259,5.8635,63.03747403584632
7787194000,3.5865,3.3513,-30.8125,15.5,-37.75,32.25,15.9062,-37.125,-0.0451,0.1164,0.9922,-0.1003,0.1058,0.9893,0.0471,-0.5264,6.3193,0.0455,-0.4907,5.9008,63.06690518560428
7792194000,3.5057,3.1455,-31.0,15.6562,-37.7188,32.0625,16.0625,-37.0938,-0.0374,0.1019,0.9941,-0.0956,0.0912,0.9912,0.0751,-0.4988,6.3146,0.0661,-0.4792,5.9966,63.06690582976146
7797194000,3.5442,3.0757,-30.75,15.5938,-37.75,32.3438,16.2188,-36.5938,-0.0695,0.0883,0.9937,-0.1469,0.0795,0.9859,0.0769,-0.4919,6.257,0.0834,-0.4661,6.0371,63.10748784320289
7802194000,3.6012,3.197,-30.7812,15.6562,-37.75,32.2812,16.3125,-36.9688,-0.0764,0.0737,0.9944,-0.1201,0.062,0.9908,0.0836,-0.4807,6.2034,0.1013,-0.4443,5.989,63.07065321439124
7807194000,3.5589,3.0739,-30.7812,15.6875,-37.6562,32.2812,16.0938,-36.875,-0.0686,0.0844,0.9941,-0.1229,0.0746,0.9896,0.0865,-0.4768,6.1922,0.0958,-0.4587,6.0909,63.068547207700924
7812194000,3.5259,3.1529,-30.9375,15.9062,-37.4062,32.1562,16.4062,-36.8125,-0.0453,0.059,0.9972,-0.1115,0.0493,0.9925,0.0963,-0.4719,6.2433,0.1298,-0.4387,6.2375,63.098474303108155
7817195000,3.5791,3.1915,-30.6875,15.75,-37.3125,32.375,16.4375,-37.0312,-0.0638,0.0629,0.996,-0.1182,0.0522,0.9916,0.0969,-0.4763,6.2999,0.1542,-0.4456,6.5807,63.06687476155767
7822194000,3.5038,3.197,-30.9062,15.9062,-37.375,32.1875,16.5312,-37.0,-0.0453,0.06,0.9972,-0.1037,0.0483,0.9934,0.1178,-0.4717,6.4758,0.1703,-0.4236,6.5116,63.09790986783952
7827194000,3.4395,3.1235,-30.6875,15.9688,-37.25,32.375,16.5625,-36.8438,-0.0657,0.062,0.9959,-0.1221,0.0512,0.9912,0.1238,-0.468,6.5,0.1705,-0.4353,6.6451,63.06660276548912
7832204000,3.5093,3.1749,-30.7812,15.9375,-37.2812,32.2812,16.5625,-36.6875,-0.0667,0.06,0.996,-0.1182,0.0493,0.9918,0.1321,-0.4731,6.6482,0.1729,-0.4348,6.665,63.06829154535581
7837194000,3.3917,3.1529,-30.6562,15.9688,-37.25,32.4062,16.5625,-36.875,-0.0725,0.0678,0.9951,-0.1221,0.0561,0.9909,0.1367,-0.468,6.6414,0.1803,-0.4353,6.7519,63.0663095356784
7842196000,3.4211,3.0923,-30.6562,16.0938,-37.2812,32.4062,16.5625,-36.75,-0.0794,0.061,0.995,-0.1221,0.0522,0.9911,0.1497,-0.4543,6.6297,0.192,-0.4324,6.8475,63.066378894701096
7847195000,3.3954,3.0298,-30.6875,15.8125,-37.5625,32.375,16.5,-36.5,-0.0929,0.0766,0.9927,-0.1365,0.0668,0.9884,0.1467,-0.4844,6.9343,0.1666,-0.4399,6.6541,63.0751969378614
7852195000,3.4432,3.0647,-30.6562,16.2188,-37.375,32.4062,16.8125,-36.4062,-0.0833,0.0503,0.9953,-0.1386,0.0395,0.9896,0.1757,-0.4492,6.8567,0.2124,-0.4124,6.8477,63.07263548394026
7857195000,3.4487,3.1896,-30.75,16.25,-37.5625,32.3438,16.8125,-36.6875,-0.094,0.0483,0.9944,-0.1289,0.0376,0.9909,0.1912,-0.4529,7.0674,0.2043,-0.4038,6.6642,63.10237420010439
7862195000,3.3513,3.1143,-30.8125,16.0625,-37.3438,32.25,16.5938,-36.5,-0.0687,0.0639,0.9956,-0.1221,0.0551,0.991,0.1735,-0.4673,7.035,0.1838,-0.4331,6.7662,63.07038278288788
7867322000,3.3348,3.1125,-30.7812,16.125,-37.1875,32.3125,16.5938,-36.7188,-0.0638,0.059,0.9962,-0.1144,0.0493,0.9922,0.174,-0.4661,7.0266,0.1885,-0.4385,6.8769,63.09718244755466
7872320000,3.3862,3.129,-30.7812,16.25,-37.1875,32.2812,16.8438,-36.6875,-0.0561,0.0415,0.9976,-0.1154,0.0317,0.9928,0.1824,-0.4507,6.9466,0.2188,-0.4043,6.8275,63.06717761403311
7877320000,3.3403,3.1235,-30.75,16.0938,-37.1562,32.3125,16.5625,-36.6875,-0.0638,0.0639,0.9959,-0.1124,0.0561,0.9921,0.1718,-0.4648,6.9889,0.196,-0.4404,6.9817,63.065983427121786
7882323000,3.3458,3.118,-30.9062,16.2812,-37.25,32.1875,16.8438,-36.5312,-0.059,0.0464,0.9972,-0.1125,0.0376,0.9929,0.1945,-0.448,7.0489,0.21,-0.4001,6.685,63.10030247066966
7887320000,3.3109,3.151,-30.6875,16.3125,-37.0,32.3438,16.8125,-36.75,-0.0619,0.0434,0.9971,-0.1144,0.0337,0.9929,0.1884,-0.45,7.0039,0.2166,-0.4185,6.9612,63.033778878391864
7892320000,3.4377,3.2062,-30.6562,16.2188,-37.1875,32.4062,16.75,-36.6875,-0.0882,0.0512,0.9948,-0.1183,0.0395,0.9922,0.1779,-0.4592,6.9928,0.222,-0.4248,7.0922,63.06661927834724
7897320000,3.3458,3.1125,-30.6562,16.2188,-37.0625,32.4062,16.75,-36.5625,-0.0716,0.0512,0.9961,-0.1328,0.0425,0.9902,0.1785,-0.4563,6.9667,0.2194,-0.4248,7.0628,63.06661927834724
7902320000,3.3954,3.072,-30.625,16.125,-37.2188,32.4375,16.6875,-36.4688,-0.0823,0.0581,0.9949,-0.1366,0.0483,0.9894,0.1852,-0.4663,7.1523,0.2106,-0.4331,7.059,63.069468148225255
7907320000,3.287,3.1161,-30.8125,16.2812,-36.9062,32.25,16.6875,-36.5625,-0.0531,0.0522,0.9972,-0.1125,0.0425,0.9927,0.192,-0.4551,7.1014,0.2083,-0.4221,6.911,63.064745425871656
7912320000,3.434,3.1933,-30.75,16.2188,-37.3125,32.3125,16.6875,-36.5,-0.0794,0.0551,0.9953,-0.1231,0.0444,0.9914,0.1871,-0.4585,7.0861,0.207,-0.4363,7.0557,63.06947551858981
7917326000,3.3109,3.1694,-30.4375,16.2812,-36.875,32.625,16.7188,-36.7812,-0.0726,0.0522,0.996,-0.1309,0.0415,0.9905,0.1844,-0.4463,6.9201,0.2292,-0.4355,7.2912,63.06408802519862
7922320000,3.3826,3.0886,-30.4375,16.2812,-36.8125,32.625,16.8125,-36.625,-0.0833,0.0503,0.9953,-0.1357,0.0386,0.99,0.1761,-0.4468,6.8347,0.2374,-0.4309,7.3292,63.06501678577435
7927320000,3.3917,3.1161,-30.6562,16.2812,-37.0,32.4062,16.625,-36.5,-0.0716,0.0551,0.9959,-0.1231,0.0454,0.9914,0.1914,-0.4485,7.0209,0.2106,-0.4431,7.1709,63.06531925075778
7932323000,3.2797,3.1529,-30.6562,16.4062,-36.7812,32.4062,16.75,-36.5312,-0.059,0.0444,0.9973,-0.1251,0.0347,0.9915,0.1904,-0.4397,6.912,0.2209,-0.4248,7.0802,63.06383267927822
7937320000,3.2962,3.1125,-30.625,16.4062,-36.7188,32.4375,16.6875,-36.625,-0.059,0.0493,0.997,-0.1202,0.0405,0.9919,0.1936,-0.4385,6.9331,0.2128,-0.4331,7.0831,63.06319714683042
7942320000,3.3605,3.1804,-30.6562,16.2188,-36.9375,32.4375,16.7188,-36.6562,-0.0697,0.0522,0.9962,-0.1183,0.0415,0.9921,0.1722,-0.4624,6.9669,0.212,-0.4319,7.0615,63.096308207216055
7947321000,3.3476,3.197,-30.5625,16.4062,-36.8125,32.5312,16.75,-36.8125,-0.0697,0.0434,0.9966,-0.1183,0.0337,0.9924,0.1951,-0.4397,6.9628,0.2346,-0.4331,7.3229,63.09463668276409
7952321000,3.3274,3.061,-30.5625,16.3125,-36.875,32.5,16.75,-36.5938,-0.0746,0.0454,0.9962,-0.1309,0.0347,0.9908,0.184,-0.4429,6.8766,0.2218,-0.4336,7.1877,63.064644500226905
7957320000,3.3844,3.129,-30.6875,16.1875,-37.0938,32.3438,16.6875,-36.625,-0.0745,0.0522,0.9958,-0.1222,0.0415,0.9916,0.1782,-0.4568,6.9695,0.2087,-0.4453,7.1754,63.03502639905849
7962329000,3.445,3.1786,-30.6562,15.8125,-37.0,32.4062,16.3125,-36.625,-0.0879,0.0873,0.9923,-0.1287,0.0737,0.9889,0.15,-0.4988,7.1323,0.1727,-0.4768,7.1337,63.065497054728745
7967321000,3.3715,3.0426,-30.9375,15.9062,-37.0,32.125,16.4062,-36.25,-0.0714,0.0883,0.9935,-0.1335,0.0776,0.988,0.1639,-0.4949,7.2405,0.1613,-0.46,6.8193,63.06894169280154
7972321000,3.3403,3.0867,-30.6875,16.0,-36.875,32.375,16.5625,-36.4375,-0.0745,0.0698,0.9948,-0.1356,0.06,0.9889,0.1641,-0.4824,7.1019,0.1919,-0.458,7.1328,63.06652613510594
7977321000,3.3182,3.1014,-30.625,15.7812,-36.7812,32.4688,16.2812,-36.5938,-0.0685,0.0921,0.9934,-0.1354,0.0824,0.9874,0.1351,-0.5039,7.0272,0.1624,-0.4844,7.1052,63.0960594427259
7982321000,3.3366,3.072,-30.6875,16.0,-36.5938,32.3438,16.4375,-36.4375,-0.053,0.0766,0.9957,-0.1355,0.0659,0.9886,0.1567,-0.488,7.0849,0.165,-0.4641,6.9072,63.03301210976674
7987321000,3.3715,3.0684,-30.625,15.9062,-36.8438,32.4375,16.5,-36.5938,-0.0821,0.0824,0.9932,-0.1335,0.0707,0.9885,0.1406,-0.4861,6.8868,0.1952,-0.4619,7.2127,63.06579108114002
7992321000,3.4156,3.0647,-30.875,15.9375,-36.8125,32.2188,16.5312,-36.375,-0.0579,0.0776,0.9953,-0.1288,0.0659,0.9895,0.1606,-0.4944,7.199,0.1852,-0.4497,6.9664,63.0981099905536
7997321000,3.3458,3.118,-30.6562,15.875,-36.6875,32.4062,16.4062,-36.4688,-0.0656,0.0853,0.9942,-0.1383,0.0737,0.9876,0.1418,-0.4988,7.0429,0.1761,-0.4756,7.1574,63.065016426621185
8002449000,3.3017,3.118,-30.625,16.0625,-36.5312,32.4688,16.4375,-36.6562,-0.0589,0.0776,0.9952,-0.1307,0.0678,0.9891,0.1631,-0.4712,6.9652,0.1873,-0.4707,7.2243,63.095038223619454
8007452000,3.3513,3.0665,-30.75,16.1875,-36.75,32.3438,16.6875,-36.5312,-0.0696,0.0629,0.9956,-0.1327,0.0522,0.9898,0.1832,-0.4705,7.1774,0.1957,-0.4417,6.9913,63.096160516151855
8012337000,3.4432,3.0426,-30.7812,15.9062,-37.0625,32.2812,16.5,-36.4375,-0.0822,0.0795,0.9934,-0.1278,0.0698,0.9893,0.1594,-0.4919,7.1582,0.1864,-0.4561,7.0508,63.06829248679561
8017446000,3.377,3.1125,-31.0938,16.2188,-37.2188,32.0,16.8125,-36.4688,-0.0658,0.0542,0.9964,-0.1047,0.0444,0.9935,0.2048,-0.4744,7.4579,0.2072,-0.4285,6.9698,63.1010505311124
8022446000,3.3844,3.0169,-30.75,16.0,-36.8125,32.3125,16.5625,-36.3438,-0.0764,0.0737,0.9944,-0.1433,0.0639,0.9876,0.1624,-0.4832,7.0915,0.1906,-0.4504,7.0334,63.06675029038677
8027446000,3.4175,3.0298,-31.0938,16.125,-37.25,31.9688,16.625,-36.375,-0.0774,0.0668,0.9948,-0.1114,0.0561,0.9922,0.1896,-0.4817,7.3729,0.1816,-0.4392,6.8103,63.070652000435196
8032446000,3.3734,3.1125,-30.5938,16.125,-36.6875,32.4688,16.5625,-36.5,-0.0793,0.0668,0.9946,-0.1385,0.0561,0.9888,0.1742,-0.4717,7.0922,0.197,-0.4519,7.1207,63.0643963045711
8037446000,3.3293,3.0647,-30.7812,16.125,-36.6875,32.2812,16.5625,-36.4375,-0.0686,0.0698,0.9952,-0.1307,0.06,0.9896,0.1752,-0.4744,7.133,0.1993,-0.4607,7.2445,63.064413102874425
8042446000,3.355,3.0684,-30.8125,16.0625,-36.9375,32.25,16.5,-36.625,-0.0774,0.0727,0.9944,-0.1201,0.0629,0.9908,0.1819,-0.4805,7.275,0.1897,-0.4556,7.0814,63.0647918314966
8047446000,3.3679,3.0537,-30.9062,15.875,-36.9062,32.2188,16.2812,-36.4375,-0.0724,0.0931,0.993,-0.1228,0.0824,0.989,0.1672,-0.5029,7.3672,0.1678,-0.4795,7.1104,63.12804688195256
8052446000,3.3054,2.9875,-30.75,16.0625,-36.7188,32.3125,16.5938,-36.3125,-0.0725,0.0717,0.9948,-0.1384,0.062,0.9884,0.1763,-0.4849,7.2629,0.1881,-0.4519,7.0231,63.06604685272417
8057446000,3.4505,3.0335,-30.75,16.0,-37.0,32.3438,16.625,-36.25,-0.0939,0.0707,0.9931,-0.1442,0.061,0.9877,0.176,-0.4863,7.2767,0.2008,-0.4507,7.1485,63.101352786132885
8062447000,3.4083,3.0316,-30.75,15.9062,-36.9375,32.3125,16.4375,-36.5,-0.0909,0.0834,0.9924,-0.1258,0.0727,0.9894,0.1619,-0.4961,7.2316,0.1742,-0.4663,7.032,63.06625557451465
8067447000,3.3862,3.0041,-30.875,16.0938,-37.0625,32.2188,16.5938,-36.2812,-0.0851,0.0707,0.9939,-0.1307,0.06,0.9896,0.1823,-0.4768,7.2379,0.1923,-0.4412,6.9484,63.10061828643203
8072452000,3.4579,3.0353,-30.875,16.0,-37.0625,32.2188,16.5312,-36.1875,-0.0832,0.0737,0.9938,-0.1307,0.062,0.9895,0.1809,-0.4929,7.4042,0.1863,-0.4504,6.9866,63.10210295132802
8077447000,3.3311,3.0573,-30.875,15.9062,-36.875,32.2188,16.375,-36.7188,-0.0637,0.0853,0.9943,-0.1035,0.0756,0.9917,0.1625,-0.5,7.2822,0.1671,-0.468,6.9737,63.09573496140607
8082455000,3.3826,2.9838,-30.8125,16.375,-37.1562,32.25,17.0312,-36.3125,-0.0795,0.0376,0.9961,-0.1115,0.0268,0.9934,0.2068,-0.4536,7.2468,0.2194,-0.3875,6.6469,63.07155725348788
8087447000,3.3881,3.0647,-30.9375,16.25,-37.0625,32.1562,16.5938,-36.5938,-0.0336,0.0561,0.9979,-0.0619,0.0454,0.997,0.2056,-0.4736,7.4577,0.1646,-0.4253,6.4679,63.096377533262554
8092447000,3.5571,3.0077,-30.875,15.875,-37.1875,32.2188,16.4062,-36.8125,-0.0336,0.0707,0.9969,-0.0502,0.061,0.9969,0.1775,-0.5103,7.5619,0.1486,-0.4355,6.4075,63.097150465611364
8097447000,3.4101,3.1198,-30.7812,15.7812,-37.25,32.3125,16.3125,-37.0,-0.021,0.0659,0.9976,-0.0288,0.0561,0.998,0.1718,-0.5225,7.6368,0.1432,-0.4419,6.4197,63.09643222385874
8102447000,3.3844,3.0996,-30.75,15.6875,-37.0938,32.3125,16.1875,-36.875,-0.0044,0.0746,0.9972,-0.0239,0.0649,0.9976,0.1573,-0.5322,7.5895,0.1187,-0.4485,6.226,63.06486168771006
8107450000,3.344,3.1804,-30.875,15.7812,-37.0625,32.2188,16.2812,-36.8125,0.0093,0.0659,0.9978,-0.0161,0.0561,0.9983,0.1605,-0.5234,7.5249,0.1298,-0.4441,6.2975,63.096276422939575
8112447000,3.3605,3.2117,-31.0625,15.75,-37.25,32.0312,16.3125,-36.5625,0.0131,0.0678,0.9976,-0.0073,0.0571,0.9983,0.174,-0.5273,7.7159,0.127,-0.4399,6.2205,63.09995279071134
8117451000,3.3146,3.1933,-30.9375,15.625,-37.1562,32.1562,16.1875,-36.7188,0.0073,0.0746,0.9972,-0.018,0.0668,0.9976,0.1644,-0.541,7.7663,0.12,-0.4487,6.2427,63.09772345100891
8122447000,3.3182,3.3054,-30.5625,15.8125,-37.0625,32.5312,16.4062,-37.0,-0.018,0.0571,0.9982,-0.019,0.0473,0.9987,0.1708,-0.5142,7.5325,0.1561,-0.436,6.4957,63.096524196107666
8127447000,3.3605,3.197,-30.9062,15.6562,-37.0312,32.1562,16.25,-36.7812,0.0102,0.0727,0.9973,-0.0132,0.0629,0.9979,0.1548,-0.5342,7.5835,0.1242,-0.4487,6.2887,63.06569108635851
8132447000,3.3256,3.2227,-30.8125,15.9062,-37.0625,32.25,16.4375,-36.8438,0.0024,0.0551,0.9985,-0.0151,0.0454,0.9989,0.184,-0.5034,7.5557,0.1509,-0.4329,6.4029,63.065117264855694
8137451000,3.366,3.2411,-30.875,15.875,-37.2188,32.25,16.4062,-36.75,-0.0044,0.059,0.9982,-0.0161,0.0512,0.9986,0.1876,-0.5161,7.7389,0.1383,-0.4268,6.1973,63.12897569167426
8142572000,3.3293,3.1529,-30.8125,15.7812,-37.0312,32.25,16.3125,-36.6875,0.0054,0.0668,0.9977,-0.0229,0.0581,0.998,0.1693,-0.519,7.5715,0.1321,-0.4441,6.3229,63.06567462280888
8147574000,3.3219,3.208,-30.75,15.7812,-36.9688,32.3438,16.375,-36.625,0.0005,0.0668,0.9978,-0.0297,0.059,0.9978,0.1697,-0.5205,7.592,0.1427,-0.4468,6.469,63.09753081793296
8152576000,3.3256,3.1676,-30.9062,15.75,-37.0,32.1875,16.3125,-36.4688,0.0093,0.0698,0.9975,-0.0229,0.0629,0.9978,0.1711,-0.5278,7.6907,0.1305,-0.4385,6.2428,63.0984433990253
8157579000,3.3826,3.2337,-30.8125,15.9688,-37.1875,32.25,16.5625,-36.625,-0.0024,0.0493,0.9988,-0.0229,0.0415,0.9989,0.1982,-0.5034,7.7122,0.1549,-0.4175,6.2753,63.0678031343252
8162585000,3.3219,3.1492,-30.6875,16.0,-36.9375,32.375,16.5938,-36.4688,-0.0015,0.0503,0.9987,-0.0405,0.0415,0.9983,0.1873,-0.4961,7.5094,0.1533,-0.4197,6.2824,63.0670372253208
8167573000,3.3403,3.2429,-31.0,15.875,-37.0625,32.0625,16.4375,-36.8125,0.02,0.0639,0.9978,0.0054,0.0561,0.9984,0.1859,-0.5176,7.7367,0.1458,-0.4309,6.325,63.06550414053629
