section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416787955917,753.814,604.517,1,42,,-3.8919751459970753,0.5011410138965453
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416792953917,753.713,604.134,1,42,,-3.898491670456346,0.5259366255314742
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416797953917,754.937,602.625,1,42,,-3.8194456980532037,0.6234722457789285
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416802953917,757.576,607.916,1,42,,-3.6487101298805995,0.28146469415545666
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416807956917,754.65,607.23,1,42,,-3.837868307373176,0.32577700515230645
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416812953917,752.427,606.645,1,42,,-3.9816134776659418,0.36359758519221724
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416817953917,754.158,607.336,1,42,,-3.869666250062439,0.3189314723400944
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416822956917,754.499,606.192,1,42,,-3.8476689530047437,0.3928575228675926
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416827953917,754.412,605.454,1,42,,-3.8532992714008465,0.44056178877076996
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416832959917,754.674,605.919,1,42,,-3.836337972039287,0.4105274362967459
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416837953917,753.429,605.927,1,42,,-3.916853057438868,0.41000900655718153
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416842963917,753.277,606.231,1,42,,-3.9266841608007814,0.390363313034478
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416847953917,752.035,606.705,1,42,,-4.006940554722735,0.35966825450187967
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416852953917,750.626,606.908,1,42,,-4.098020289525124,0.3465727221586535
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416857960917,755.871,604.097,1,42,,-3.7589917859705437,0.5283340726372104
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416862954917,754.346,603.734,1,42,,-3.857607058469465,0.5517964373135019
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416867954917,754.771,602.306,1,42,,-3.8301728027643014,0.6441164876679623
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416872954917,755.591,601.818,1,42,,-3.777153880354594,0.6756600533392356
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416877954917,755.106,601.495,1,42,,-3.8085274986794557,0.6964996972584547
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416882954917,754.802,595.967,1,42,,-3.828427398176979,1.0538859987452154
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416887956917,756.12,599.008,1,42,,-3.7430988013308104,0.8573282030929879
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416893079917,754.741,600.264,1,42,,-3.8321765881492604,0.7761094984755607
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416897970917,754.616,600.283,1,42,,-3.840249856922963,0.774864059931522
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416903079917,755.334,602.793,1,42,,-3.7937524262801716,0.6126481852965586
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416908079917,753.531,603.417,1,42,,-3.9103295947084744,0.572280690912311
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416913079917,753.633,602.228,1,42,,-3.9037244480636093,0.6491190764247853
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416918079917,754.435,602.804,1,42,,-3.8518603579573236,0.6118641082448268
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416923079917,752.265,603.833,1,42,,-3.9921316751560973,0.5453265034076311
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416928079917,752.879,603.304,1,42,,-3.9524866236552776,0.5795416731386424
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416933079917,753.082,603.256,1,42,,-3.939352337611202,0.5826302049313765
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416938079917,753.33,603.449,1,42,,-3.9233186336495183,0.5701588768036396
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416943079917,751.095,602.049,1,42,,-4.067832697268605,0.6606399886943963
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416948079917,749.706,602.391,1,42,,-4.15763190783462,0.6385138385395491
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416953080917,753.543,602.136,1,42,,-3.9095634965100565,0.6550355741581034
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416958087917,754.868,605.613,1,42,,-3.823819699877435,0.4302888559571277
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416963079917,759.095,606.546,1,42,,-3.5505383917094155,0.3700667268834415
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416968084917,772.115,606.201,1,42,,-2.708685749431225,0.3924404817859759
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416973080917,770.063,604.779,1,42,,-2.841379909415513,0.4843918191487585
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416978082917,768.576,606.356,1,42,,-2.9375555850136172,0.3824249205463449
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416983091917,772.677,603.353,1,42,,-2.6724338988098184,0.5766703870847412
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416988080917,772.741,605.021,1,42,,-2.6682560808482867,0.4687650672468731
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416993084917,772.385,605.456,1,42,,-2.6912413940986193,0.44064989367929686
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515416998080917,771.462,605.095,1,42,,-2.750961355737271,0.46396626705711047
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417003080917,772.738,608.511,1,42,,-2.6683781188577336,0.24305281610129117
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417008083917,771.81,608.143,1,42,,-2.7284184981051034,0.2668466812010421
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417013088917,772.222,606.866,1,42,,-2.7017745138020843,0.3494638942840963
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417018080917,772.191,606.729,1,42,,-2.7038087917570195,0.35831335662054514
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417023086917,771.319,607.981,1,42,,-2.760145254730975,0.27731228586081497
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417028205917,774.043,608.197,1,42,,-2.584037322440792,0.2633789090350154
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417033208917,773.628,607.041,1,42,,-2.6108814957392426,0.3381119475833209
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417038205917,773.762,599.099,1,42,,-2.6023773930449203,0.8517973649160986
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417043205917,773.91,599.675,1,42,,-2.592762986041208,0.8145449732764275
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417048209917,774.689,597.557,1,42,,-2.5424322170247726,0.9515295824909262
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417053216917,772.288,590.91,1,42,,-2.6980136798583367,1.3813528388272078
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417058205917,775.454,606.888,1,42,,-2.4928276085887755,0.3480302204888748
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417063206917,777.187,606.609,1,42,,-2.380737204780553,0.3660801224253367
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417068206917,773.254,607.515,1,42,,-2.6350325184586443,0.3075063955286832
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417073206917,773.213,607.346,1,42,,-2.6376665884100676,0.3184244087002158
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417078206917,773.577,613.972,1,42,,-2.614114196097428,-0.11008316056995016
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417083207917,773.605,609.696,1,42,,-2.612306041507637,0.16644252645806135
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417088206917,782.648,599.735,1,42,,-2.027713445007197,0.8107616080371796
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417093206917,778.637,593.459,1,42,,-2.2872759959439555,1.2166263935252906
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417098206917,777.601,593.797,1,42,,-2.3542538061189417,1.1947129994358199
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417103206917,777.607,593.944,1,42,,-2.353865568332702,1.1852194269283265
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417108206917,777.249,594.165,1,42,,-2.377011150365117,1.1709027953924482
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417113206917,773.721,597.098,1,42,,-2.605074436127292,0.9812004076282612
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417118206917,778.563,601.33,1,42,,-2.2918421487862246,0.7075686497677632
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417123206917,775.229,597.553,1,42,,-2.507530800050351,0.9518031732342505
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417128206917,773.577,597.411,1,42,,-2.6143749073201756,0.9609128930498294
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417133206917,768.86,607.378,1,42,,-2.9191281426808118,0.31632356711986626
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417138219917,765.875,606.203,1,42,,-3.1121553200488052,0.3922709491146607
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417143206917,758.535,600.063,1,42,,-3.586883679978224,0.7891492622038421
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417148206917,754.889,602.061,1,42,,-3.8225608827043147,0.6599519768913347
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417153207917,752.938,603.261,1,42,,-3.9486446096911023,0.5823161886406187
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417158210917,751.219,602.922,1,42,,-4.059758758899328,0.6041836765742725
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417163221917,750.558,604.689,1,42,,-4.102449106772061,0.4899788492489226
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417168332917,750.386,605.634,1,42,,-4.113565102715159,0.428883651850404
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417173332917,749.528,604.244,1,42,,-4.169076718446826,0.5187505620013146
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417178341917,749.131,609.126,1,42,,-4.19463185435038,0.20318153667563527
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417183332917,751.651,606.095,1,42,,-4.031811128038561,0.3991006715547492
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417188332917,748.782,601.669,1,42,,-4.217372498556699,0.6851558009263234
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417193340917,749.634,606.382,1,42,,-4.162144138043363,0.38054504322832483
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417198332917,744.367,608.775,1,42,,-4.50259082169751,0.2258513614088506
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417203332917,744.656,606.97,1,42,,-4.483959569052815,0.3425258993119007
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417208332917,746.455,611.033,1,42,,-4.367599603605495,0.07991612867566897
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417213345917,746.263,612.165,1,42,,-4.380039733657464,0.006764774009739503
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417218343917,746.562,612.087,1,42,,-4.360683337487805,0.01180954370253036
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417223343917,748.016,610.687,1,42,,-4.266703209572516,0.1023046240962839
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417228334917,748.851,609.004,1,42,,-4.212735653179974,0.2110895162983655
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417233332917,748.038,611.55,1,42,,-4.265286570702079,0.046514110574951896
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417238332917,748.272,611.207,1,42,,-4.25017231802806,0.06869564290260459
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417243332917,749.791,608.436,1,42,,-4.151956513882266,0.24781040296365944
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417248332917,748.59,606.701,1,42,,-4.229663416115106,0.3599182269939454
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417253332917,748.8,608.572,1,42,,-4.216071164420711,0.23896746827034035
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417258333917,751.046,608.991,1,42,,-4.070822421718404,0.2119454959423072
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417263333917,751.177,608.571,1,42,,-4.062396005532586,0.23908871900520348
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417268333917,752.079,608.015,1,42,,-4.004093519107051,0.2750511093704909
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417273333917,751.831,605.579,1,42,,-4.020122810222874,0.4324791235426081
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417278333917,754.209,603.499,1,42,,-3.866456221769883,0.566941120214541
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417283333917,754.103,605.565,1,42,,-3.8732629486502526,0.4333774630693151
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417288333917,754.476,604.803,1,42,,-3.849206472054,0.48265325694359323
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417293333917,753.333,600.951,1,42,,-3.9232179350956544,0.7316468154929227
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417298458917,755.38,600.497,1,42,,-3.7908567690174175,0.761015243557358
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417303458917,756.75,603.17,1,42,,-3.7021777743716395,0.5882979856745927
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417308458917,757.494,603.99,1,42,,-3.6540972741546724,0.5352730983371814
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417313458917,757.18,604.861,1,42,,-3.674343446113389,0.47895027144930324
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417318458917,757.521,604.579,1,42,,-3.6523469163983133,0.4971723758033317
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417323458917,758.249,603.566,1,42,,-3.605283255009716,0.5627034353316709
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417328458917,759.097,603.667,1,42,,-3.5504652487672645,0.5561530647596636
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417333461917,756.185,604.762,1,42,,-3.7387205843006917,0.4853657050077056
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417338466917,756.711,607.377,1,42,,-3.7046047035655243,0.31628827084034716
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417343458917,756.474,604.783,1,42,,-3.719984722703762,0.48400015590218814
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417348458917,759.477,605.639,1,42,,-3.525852630179794,0.42867695600435035
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417353461917,756.012,605.322,1,42,,-3.7498318185837873,0.4491145379826877
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417358459917,758.331,603.245,1,42,,-3.599980144403877,0.5834246749855118
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417363459917,758.589,603.186,1,42,,-3.583333112724435,0.5872875960840491
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417368459917,754.678,605.428,1,42,,-3.8360876611838735,0.44229301617180383
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417373459917,754.257,605.415,1,42,,-3.8633264845211817,0.44310879679334503
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417378461917,758.597,605.065,1,42,,-3.5827156939047358,0.46575600742357604
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417383459917,756.767,603.989,1,42,,-3.7010869484731788,0.5353539837027793
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417388459917,758.696,605.083,1,42,,-3.5763620146725454,0.4646088577687269
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417393459917,758.66,600.541,1,42,,-3.5788206634170003,0.7582826527864616
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417398462917,760.64,605.552,1,42,,-3.4506690863844764,0.43430411197540403
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417403459917,759.907,604.355,1,42,,-3.4980638727467475,0.5116797006198411
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417408459917,762.792,602.714,1,42,,-3.3115984499881264,0.6178205606826499
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417413459917,760.147,604.195,1,42,,-3.482519625798622,0.5220727810024588
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417418459917,760.479,603.616,1,42,,-3.4611295784311444,0.5594983087373747
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417423459917,759.793,603.405,1,42,,-3.5054622914576528,0.5730912278307255
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417428459917,760.824,605.019,1,42,,-3.4387426067776246,0.4687602154527501
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417433584917,760.828,606.474,1,42,,-3.4384825045790515,0.3747341939301551
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417438596917,761.275,603.259,1,42,,-3.409664516493467,0.5825785503468136
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417443585917,762.031,600.733,1,42,,-3.3608187922087156,0.7459341113100585
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417448584917,764.643,600.673,1,42,,-3.191951818660485,0.7498544189359575
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417453585917,765.138,602.259,1,42,,-3.159893989308726,0.6472907753938705
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417458584917,764.462,603.451,1,42,,-3.2036095673209584,0.5701933460178769
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417463585917,759.157,601.722,1,42,,-3.54663266996939,0.6819488162170345
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417468585917,759.478,601.689,1,42,,-3.525868790526453,0.6840298498900983
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417473585917,762.468,603.781,1,42,,-3.332479274617223,0.548825840826513
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417478585917,762.025,602.793,1,42,,-3.3611535974164086,0.612742538193772
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417483592917,760.33,602.361,1,42,,-3.470752167953525,0.6406486007255132
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417488585917,762.188,605.901,1,42,,-3.3505801083821445,0.411785992351314
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417493590917,762.299,604.269,1,42,,-3.3433913751885553,0.5173082437736491
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417498585917,761.699,605.839,1,42,,-3.382201832272569,0.4157474552360756
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417503585917,759.201,603.332,1,42,,-3.5437022407069514,0.5778379023516308
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417508591917,760.82,603.853,1,42,,-3.439021424267088,0.544144267683577
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417513585917,759.94,604.331,1,42,,-3.4959452479355044,0.5132861381266144
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417518585917,761.086,608.312,1,42,,-3.4217484691508293,0.2558484307129707
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417523585917,761.473,607.985,1,42,,-3.3967735120894234,0.27703015560442124
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417528585917,759.503,607.19,1,42,,-3.5241485609998215,0.3283959020549696
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417533590917,760.921,606.587,1,42,,-3.432454814396012,0.3673950429941602
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417538585917,760.196,607.173,1,42,,-3.4793331799034917,0.3295336643649262
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417543593917,758.415,605.635,1,42,,-3.5944907305761573,0.4289224818925299
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417548585917,757.13,605.295,1,42,,-3.6775774258564753,0.4508713061928707
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417553585917,758.777,603.89,1,42,,-3.5711570092276688,0.541781337811393
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515417558585917,758.386,606.773,1,42,,-3.5963756777281097,0.35538551653495415
