section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999227273458,3.3605,3.3991,-31.3125,16.375,-37.5938,31.7188,17.9375,-37.9688,0.0863,-0.0269,0.9959,0.0151,-0.0317,0.9994,0.3416,-0.4512,8.7031,0.3472,-0.4021,8.2177
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999232273458,3.4028,3.3734,-31.3125,16.2812,-37.6875,31.7031,17.875,-37.8125,0.0834,-0.0239,0.9962,0.0054,-0.0298,0.9995,0.3291,-0.4673,8.7459,0.3528,-0.4099,8.3669
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999237273458,3.3329,3.412,-31.3125,16.4375,-37.5,31.7188,18.0,-38.0,0.0911,-0.0298,0.9954,0.0083,-0.0347,0.9994,0.3379,-0.4529,8.6817,0.363,-0.3889,8.2469
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999242273458,3.434,3.456,-31.2188,16.375,-37.4375,31.8125,18.0,-38.25,0.0843,-0.0298,0.996,0.0093,-0.0347,0.9994,0.3301,-0.4585,8.6582,0.3772,-0.4009,8.5371
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999247273458,3.3844,3.4542,-31.2812,16.125,-37.4688,31.75,17.6875,-37.9688,0.0902,-0.0024,0.9959,0.0102,-0.0083,0.9999,0.2979,-0.4775,8.5159,0.3284,-0.4172,8.1784
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999252273458,3.4616,3.5167,-31.3125,16.5312,-37.6875,31.7031,18.125,-37.9062,0.0775,-0.0405,0.9962,0.0063,-0.0454,0.9989,0.3596,-0.4404,8.7831,0.3728,-0.3743,8.1926
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999257273458,3.4083,3.5204,-31.2188,16.4062,-37.5312,31.7969,18.0,-38.0,0.0775,-0.0337,0.9964,0.0093,-0.0395,0.9992,0.3359,-0.4512,8.641,0.3643,-0.3916,8.2903
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999262273458,3.3734,3.4064,-31.375,16.4375,-37.5625,31.6875,18.0625,-37.8438,0.0882,-0.0317,0.9956,0.0102,-0.0376,0.9992,0.3491,-0.4543,8.8224,0.3696,-0.3889,8.32
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999267273458,3.3789,3.3973,-31.25,16.1875,-37.5312,31.7969,17.7812,-37.8125,0.0746,-0.0122,0.9971,0.0005,-0.0161,0.9999,0.3079,-0.4705,8.5469,0.3357,-0.4153,8.2376
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999272279458,3.3623,3.4285,-31.2812,16.3125,-37.4375,31.75,17.875,-37.8438,0.0892,-0.0239,0.9957,-0.0015,-0.0288,0.9996,0.325,-0.4587,8.6043,0.3357,-0.4043,8.1152
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999277273458,3.3623,3.4138,-31.4062,16.25,-37.6875,31.625,17.8438,-38.0,0.0824,-0.019,0.9964,0.0102,-0.0259,0.9996,0.333,-0.4673,8.7891,0.3345,-0.4072,8.1343
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999282273458,3.3587,3.4211,-31.3125,16.375,-37.5,31.7031,17.9375,-37.9375,0.0902,-0.0298,0.9955,0.0073,-0.0347,0.9994,0.333,-0.4629,8.7398,0.3496,-0.3982,8.2013
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999287273458,3.3274,3.4726,-31.1875,16.5938,-37.4375,31.8594,18.125,-38.0,0.0804,-0.0405,0.9959,-0.0054,-0.0474,0.9989,0.3511,-0.4348,8.6257,0.3801,-0.3789,8.3254
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999292273458,3.3623,3.456,-31.4062,16.3125,-37.4688,31.6562,17.8125,-38.125,0.0999,-0.023,0.9947,0.022,-0.0269,0.9994,0.334,-0.4729,8.8628,0.3486,-0.4094,8.3155
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999297273458,3.4064,3.4505,-31.3125,16.5,-37.4375,31.7188,18.0,-37.8125,0.0863,-0.0366,0.9956,0.0005,-0.0405,0.9992,0.3528,-0.4431,8.7374,0.3638,-0.3884,8.2496
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999302273458,3.445,3.4671,-31.2188,16.3125,-37.4375,31.7969,17.9375,-37.875,0.0824,-0.0269,0.9962,-0.0015,-0.0317,0.9995,0.3301,-0.4573,8.6445,0.3518,-0.3965,8.2066
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999307273458,3.4358,3.5645,-31.125,16.2812,-37.4688,31.8906,17.875,-38.125,0.0805,-0.021,0.9965,0.0054,-0.0259,0.9997,0.3232,-0.4736,8.7523,0.3655,-0.4109,8.5185
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999312274458,3.4009,3.4303,-31.25,16.5,-37.5625,31.7969,18.0938,-37.6875,0.0785,-0.0366,0.9962,-0.0102,-0.0405,0.9991,0.3511,-0.4417,8.7021,0.374,-0.3889,8.3688
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999317276458,3.4046,3.4156,-31.2812,16.25,-37.4688,31.7188,17.8438,-38.0,0.0902,-0.0161,0.9958,0.0122,-0.021,0.9997,0.3208,-0.4675,8.6569,0.3423,-0.4109,8.2616
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999322398458,3.3973,3.4671,-31.2188,16.5625,-37.4375,31.8125,18.0938,-37.7812,0.0823,-0.0444,0.9956,-0.0083,-0.0503,0.9987,0.3599,-0.4336,8.7095,0.3777,-0.3826,8.3389
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999327398458,3.3899,3.4763,-31.3125,16.2812,-37.4375,31.7188,17.8438,-38.0625,0.0902,-0.021,0.9957,0.0142,-0.0259,0.9996,0.3279,-0.4661,8.7187,0.3491,-0.4131,8.3617
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999332398458,3.344,3.423,-31.4062,16.25,-37.5,31.6406,17.7812,-37.8125,0.0912,-0.0161,0.9957,0.0083,-0.021,0.9997,0.322,-0.4685,8.6813,0.3403,-0.4131,8.2644
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999337409458,3.2925,3.4358,-31.25,16.125,-37.4375,31.7812,17.6562,-38.0938,0.0863,-0.0024,0.9963,0.0083,-0.0073,0.9999,0.3013,-0.4824,8.6084,0.333,-0.4287,8.3576
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999342399458,3.3752,3.4726,-31.375,16.4375,-37.625,31.7031,18.0625,-37.9688,0.0814,-0.0347,0.9961,0.0024,-0.0405,0.9992,0.3503,-0.4585,8.8824,0.3655,-0.3855,8.236
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999347399458,3.4322,3.502,-31.375,16.375,-37.5312,31.7031,17.9375,-37.9375,0.0902,-0.0317,0.9954,0.0083,-0.0366,0.9993,0.3416,-0.47,8.9137,0.3484,-0.4097,8.3155
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999352399458,3.3973,3.4616,-31.2188,16.4375,-37.625,31.8125,18.0,-37.9688,0.0756,-0.0337,0.9966,0.0015,-0.0405,0.9992,0.3423,-0.4475,8.6703,0.3733,-0.3989,8.472
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999357399458,3.4597,3.4432,-31.2812,16.5,-37.5938,31.7344,18.125,-37.8125,0.0872,-0.0425,0.9953,0.0024,-0.0474,0.9989,0.3523,-0.4468,8.7729,0.3687,-0.3792,8.2007
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999362412458,3.355,3.5038,-31.375,16.5938,-37.5625,31.6875,18.1562,-37.9688,0.0911,-0.0444,0.9949,0.0161,-0.0503,0.9986,0.3611,-0.4336,8.723,0.3701,-0.3735,8.1546
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999367399458,3.4799,3.5589,-31.2812,16.3125,-37.7188,31.7344,17.9688,-37.8125,0.0804,-0.0259,0.9964,0.0073,-0.0298,0.9995,0.3325,-0.4631,8.7372,0.3552,-0.4023,8.3097
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999372399458,3.4064,3.4854,-31.125,16.4062,-37.5312,31.9375,17.9688,-38.125,0.0746,-0.0317,0.9967,0.0024,-0.0376,0.9993,0.335,-0.4529,8.6493,0.3667,-0.4087,8.5076
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999377399458,3.3826,3.5093,-31.3125,16.3125,-37.375,31.7031,17.875,-38.0,0.0951,-0.0181,0.9953,0.0161,-0.023,0.9996,0.3281,-0.4651,8.7105,0.3472,-0.4104,8.3102
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999382399458,3.3752,3.423,-31.25,16.375,-37.5,31.7969,17.8438,-38.0625,0.0873,-0.0239,0.9959,0.0054,-0.0288,0.9996,0.3394,-0.4573,8.7471,0.345,-0.4131,8.3158
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999387399458,3.4064,3.4836,-31.25,16.375,-37.4375,31.7812,17.9375,-38.0,0.0892,-0.0259,0.9957,0.0073,-0.0298,0.9995,0.3286,-0.4563,8.6174,0.355,-0.3962,8.2391
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999392399458,3.3954,3.4836,-31.2812,16.375,-37.4375,31.7344,17.9375,-37.8438,0.0902,-0.0239,0.9956,0.0034,-0.0288,0.9996,0.3323,-0.4492,8.5787,0.3489,-0.4019,8.2339
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999397399458,3.3881,3.3495,-31.25,16.4062,-37.5312,31.7969,18.0,-37.7812,0.0804,-0.0298,0.9963,-0.0024,-0.0347,0.9994,0.3479,-0.4543,8.8089,0.3606,-0.3933,8.2687
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999402399458,3.4285,3.4413,-31.2812,16.25,-37.5625,31.7344,17.875,-37.8125,0.0863,-0.021,0.996,0.0015,-0.0269,0.9996,0.3196,-0.4773,8.7529,0.3394,-0.4065,8.1802
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999407400458,3.4652,3.6269,-31.3125,16.4062,-37.4375,31.7188,18.0625,-38.0,0.096,-0.0317,0.9949,0.0122,-0.0347,0.9993,0.3428,-0.4497,8.7003,0.3623,-0.3877,8.2252
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999412399458,3.3532,3.4854,-31.2188,16.5,-37.4375,31.8438,18.0938,-38.0,0.0824,-0.0347,0.996,0.0005,-0.0395,0.9992,0.3491,-0.438,8.6395,0.3743,-0.3865,8.3444
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999417399458,3.3752,3.5204,-31.125,16.375,-37.5625,31.9062,17.9375,-38.0625,0.0678,-0.0239,0.9974,0.0054,-0.0317,0.9995,0.3269,-0.4587,8.6259,0.3572,-0.4116,8.4346
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999422399458,3.3789,3.4946,-31.2812,16.375,-37.375,31.75,18.0,-38.0,0.097,-0.0298,0.9948,0.0132,-0.0337,0.9993,0.3301,-0.4536,8.6035,0.3621,-0.3933,8.285
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999427405458,3.4469,3.4487,-31.2812,16.4375,-37.5938,31.75,18.0625,-38.0,0.0833,-0.0337,0.996,0.0044,-0.0395,0.9992,0.3462,-0.4551,8.7982,0.3679,-0.3867,8.2767
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999432399458,3.4266,3.5626,-31.2188,16.5,-37.5625,31.8438,18.0625,-38.1875,0.0794,-0.0376,0.9961,0.0132,-0.0425,0.999,0.3479,-0.4512,8.7734,0.373,-0.3889,8.358
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999437408458,3.3917,3.5093,-31.2188,16.375,-37.4375,31.8125,17.8125,-38.125,0.0863,-0.019,0.9961,0.0112,-0.0259,0.9996,0.3298,-0.4548,8.6145,0.3408,-0.4136,8.2753
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999442400458,3.434,3.4763,-31.2188,16.5,-37.5625,31.8438,18.0,-37.9062,0.0775,-0.0337,0.9964,-0.0024,-0.0376,0.9993,0.3438,-0.4341,8.5364,0.3633,-0.3918,8.2822
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999447400458,3.4524,3.4671,-31.1875,16.375,-37.4062,31.8594,17.9688,-37.75,0.0834,-0.0288,0.9961,-0.0073,-0.0317,0.9995,0.3313,-0.4548,8.6307,0.3557,-0.4043,8.3368
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999452400458,3.4616,3.5038,-31.125,16.5,-37.5,31.9062,18.0625,-38.0,0.0746,-0.0337,0.9966,0.0005,-0.0376,0.9993,0.3477,-0.4441,8.6915,0.3752,-0.3909,8.4041
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999457527458,3.3495,3.4175,-31.25,16.2812,-37.5938,31.7812,17.8438,-37.9062,0.0805,-0.0181,0.9966,0.0102,-0.0239,0.9997,0.3228,-0.4736,8.7469,0.3423,-0.4111,8.2643
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999462525458,3.3862,3.5755,-30.9688,16.5,-37.5,32.0625,18.0938,-38.125,0.0648,-0.0376,0.9972,-0.0054,-0.0444,0.999,0.3389,-0.4436,8.5888,0.3777,-0.3901,8.423
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999467525458,3.355,3.4542,-31.2812,16.5,-37.375,31.7344,17.9688,-37.8438,0.0941,-0.0288,0.9952,0.0141,-0.0337,0.9993,0.3496,-0.4463,8.7377,0.354,-0.3999,8.269
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999472525458,3.4303,3.5387,-31.2188,16.5938,-37.375,31.7969,18.25,-37.8438,0.0862,-0.0483,0.9951,0.0034,-0.0532,0.9986,0.3567,-0.4429,8.7779,0.3904,-0.3713,8.3553
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999477525458,3.4524,3.5534,-31.1875,16.5,-37.6562,31.8594,18.1562,-37.9375,0.0726,-0.0395,0.9966,-0.0024,-0.0454,0.999,0.3484,-0.4468,8.7297,0.3816,-0.3853,8.4121
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999482525458,3.4432,3.5185,-31.1875,16.5312,-37.5625,31.875,18.0625,-37.9375,0.0775,-0.0405,0.9962,-0.0024,-0.0454,0.999,0.3547,-0.4431,8.759,0.3677,-0.3857,8.2631
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999487525458,3.4579,3.5498,-31.25,16.5,-37.5938,31.7812,18.0938,-37.875,0.0804,-0.0376,0.9961,0.0015,-0.0425,0.9991,0.3535,-0.4541,8.8684,0.3701,-0.3777,8.2007
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999492525458,3.3844,3.5736,-31.375,16.5,-37.5312,31.6875,18.0938,-37.9375,0.0931,-0.0347,0.9951,0.0132,-0.0395,0.9991,0.3569,-0.4504,8.8653,0.3611,-0.3889,8.2253
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999497528458,3.3495,3.4469,-31.0938,16.4375,-37.5625,31.9688,18.0938,-37.9062,0.0629,-0.0366,0.9973,-0.0102,-0.0425,0.999,0.3345,-0.4517,8.6303,0.3721,-0.3975,8.4421
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999502525458,3.4285,3.513,-31.1875,16.5,-37.5,31.8906,18.0938,-37.9062,0.0775,-0.0376,0.9963,-0.0024,-0.0425,0.9991,0.345,-0.4463,8.6864,0.3696,-0.3867,8.2956
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999507529458,3.4175,3.581,-31.125,16.375,-37.5625,31.9375,17.9688,-38.125,0.0697,-0.0259,0.9972,0.0083,-0.0317,0.9995,0.3325,-0.458,8.6797,0.3691,-0.3962,8.3961
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999512526458,3.4101,3.5204,-31.2188,16.5,-37.5312,31.8125,18.125,-37.9062,0.0814,-0.0405,0.9959,-0.0073,-0.0474,0.9989,0.345,-0.4453,8.6754,0.3799,-0.3713,8.2386
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999517527458,3.4009,3.5424,-31.25,16.4375,-37.4688,31.7969,18.0938,-37.8125,0.0843,-0.0347,0.9958,0.0024,-0.0395,0.9992,0.3369,-0.4592,8.742,0.3679,-0.3875,8.2848
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999522531458,3.377,3.5424,-31.2812,16.3125,-37.4688,31.7344,17.9688,-37.9375,0.0863,-0.0269,0.9959,0.0132,-0.0317,0.9994,0.3225,-0.4692,8.6949,0.3535,-0.4019,8.2853
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999527525458,3.4395,3.4946,-31.2188,16.5,-37.5,31.8125,18.125,-37.8438,0.0843,-0.0376,0.9957,-0.0024,-0.0425,0.9991,0.3445,-0.4487,8.7083,0.3755,-0.3943,8.4448
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999532526458,3.5093,3.5075,-31.2188,16.4062,-37.5,31.8438,18.0625,-37.9375,0.0814,-0.0317,0.9962,0.0044,-0.0366,0.9993,0.3403,-0.4575,8.7607,0.3613,-0.3877,8.2144
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999537526458,3.4211,3.5148,-31.2812,16.5,-37.4688,31.75,18.0625,-38.0,0.0853,-0.0337,0.9958,0.0054,-0.0376,0.9993,0.3464,-0.4504,8.749,0.3635,-0.3875,8.2361
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999542526458,3.3752,3.5001,-31.3125,16.4375,-37.5312,31.7188,18.0,-37.8125,0.0882,-0.0288,0.9957,0.0034,-0.0347,0.9994,0.3457,-0.46,8.8475,0.3608,-0.4053,8.4045
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999547526458,3.412,3.5314,-31.25,16.2188,-37.625,31.7969,17.875,-37.875,0.0805,-0.0161,0.9966,0.0024,-0.023,0.9997,0.3208,-0.4905,8.9145,0.3408,-0.416,8.3025
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999552526458,3.4064,3.5387,-31.3125,16.5625,-37.5312,31.7188,18.1562,-38.125,0.0901,-0.0444,0.9949,0.02,-0.0483,0.9986,0.3645,-0.4475,8.9164,0.3757,-0.3774,8.2603
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999557534458,3.4266,3.5516,-31.25,16.4062,-37.4688,31.7812,18.0625,-37.9375,0.0882,-0.0269,0.9957,0.0112,-0.0337,0.9994,0.3345,-0.4617,8.7423,0.3706,-0.3875,8.3146
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999562526458,3.434,3.4377,-31.1875,16.375,-37.5625,31.8594,17.9688,-37.9375,0.0765,-0.0288,0.9966,0.0005,-0.0337,0.9994,0.3269,-0.4668,8.7161,0.3591,-0.3979,8.3041
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999567526458,3.3697,3.4671,-31.3125,16.2812,-37.5625,31.7031,17.9375,-37.9062,0.0912,-0.023,0.9956,0.0122,-0.0269,0.9996,0.3291,-0.4724,8.8034,0.355,-0.4062,8.3505
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999572526458,3.4671,3.57,-31.0,16.4375,-37.375,32.0,17.9688,-37.9062,0.0766,-0.0269,0.9967,-0.0103,-0.0317,0.9994,0.3281,-0.4551,8.5984,0.366,-0.4172,8.5946
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999577542458,3.4377,3.5204,-31.2188,16.375,-37.5625,31.8438,18.0,-37.9375,0.0785,-0.0269,0.9966,-0.0044,-0.0317,0.9995,0.3364,-0.4568,8.7093,0.3579,-0.3945,8.2525
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999582526458,3.4597,3.5277,-31.25,16.375,-37.6562,31.7812,17.9375,-38.0,0.0795,-0.0259,0.9965,0.0093,-0.0298,0.9995,0.3418,-0.4673,8.8863,0.3513,-0.3875,8.1008
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999587526458,3.4946,3.5975,-31.2812,16.4062,-37.5,31.75,18.125,-38.0,0.0872,-0.0317,0.9957,0.0141,-0.0366,0.9992,0.3403,-0.46,8.788,0.3782,-0.3953,8.4854
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999592527458,3.3752,3.524,-31.1875,16.5625,-37.3125,31.8594,18.0938,-38.0,0.096,-0.0347,0.9948,0.0044,-0.0376,0.9993,0.3494,-0.4424,8.6913,0.3706,-0.3821,8.2549
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999597654458,3.502,3.5534,-31.2188,16.3125,-37.5625,31.8438,17.9375,-37.9688,0.0795,-0.0239,0.9965,0.0054,-0.0288,0.9996,0.325,-0.47,8.7301,0.3599,-0.4021,8.3584
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999602541458,3.4432,3.4873,-31.25,16.5938,-37.5938,31.7812,18.1875,-38.0,0.0814,-0.0474,0.9956,0.0015,-0.0532,0.9986,0.3547,-0.4399,8.7235,0.3794,-0.3757,8.282
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999607654458,3.3826,3.4891,-31.2188,16.375,-37.5,31.8125,17.9688,-38.0,0.0863,-0.023,0.996,0.0024,-0.0269,0.9996,0.3335,-0.4631,8.748,0.3613,-0.4001,8.3529
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999612651458,3.3734,3.4322,-31.1875,16.2812,-37.375,31.8594,17.875,-37.8125,0.0902,-0.0181,0.9958,-0.0024,-0.021,0.9998,0.3159,-0.4692,8.6221,0.3474,-0.4153,8.3673
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999617652458,3.4873,3.5204,-31.25,16.5,-37.4375,31.7969,18.0625,-37.9688,0.0901,-0.0376,0.9952,0.0132,-0.0425,0.999,0.3481,-0.4497,8.7597,0.3672,-0.3972,8.3852
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999622653458,3.4542,3.6416,-31.1875,16.625,-37.375,31.8594,18.1562,-38.0625,0.0882,-0.0444,0.9951,0.0122,-0.0474,0.9988,0.3608,-0.4412,8.8048,0.3818,-0.3794,8.3498
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999627652458,3.4542,3.491,-31.1875,16.375,-37.4375,31.8594,17.875,-38.1562,0.0911,-0.0269,0.9955,0.0093,-0.0317,0.9995,0.3333,-0.4688,8.8082,0.3547,-0.4033,8.3151
