section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1117945783,3.4501,3.7047,-30.56,14.9952,-38.4736,32.3153,17.6125,-42.4809,0.5236,0.2666,0.8092,0.4271,0.2816,0.8592,0.103,-0.5874,7.6218,0.2196,-0.478,7.6609
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1123061783,3.4603,3.7366,-30.5679,14.9815,-38.4668,32.3077,17.5745,-42.541,0.5235,0.2679,0.8088,0.4299,0.2824,0.8576,0.103,-0.5874,7.6218,0.2196,-0.478,7.6609
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1128061783,3.4256,3.7415,-30.522,15.026,-38.4859,32.354,17.6396,-42.5711,0.5202,0.2634,0.8124,0.428,0.2777,0.8601,0.052,-0.6392,7.6567,0.1796,-0.5386,7.9043
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1133061783,3.4061,3.7401,-30.5405,15.0181,-38.5653,32.341,17.6593,-42.4519,0.5176,0.2644,0.8138,0.4247,0.2783,0.8615,0.0595,-0.6162,7.476,0.1895,-0.5029,7.6104
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1138064783,3.4282,3.7499,-30.5518,15.0157,-38.5898,32.3291,17.6874,-42.4909,0.5184,0.2637,0.8135,0.4273,0.2777,0.8604,0.0854,-0.5972,7.5413,0.1996,-0.4919,7.5978
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1143061783,3.4252,3.773,-30.4874,14.979,-38.5648,32.392,17.6443,-42.4856,0.5143,0.2649,0.8157,0.4194,0.2793,0.8638,0.0782,-0.6201,7.7248,0.2074,-0.5225,8.0271
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1148066783,3.4533,3.7908,-30.4908,14.9761,-38.6189,32.3908,17.6167,-42.513,0.5125,0.2649,0.8168,0.4186,0.2792,0.8642,0.1058,-0.5933,7.7185,0.2133,-0.478,7.5913
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1153061783,3.4321,3.7792,-30.4642,14.9598,-38.5627,32.416,17.6106,-42.4986,0.5111,0.266,0.8173,0.4186,0.2805,0.8638,0.0698,-0.6343,7.795,0.1936,-0.5166,7.8099
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1158061783,3.4489,3.7892,-30.5309,14.9326,-38.4837,32.3495,17.5848,-42.4195,0.5181,0.2694,0.8118,0.4239,0.284,0.86,0.1295,-0.584,7.8722,0.2216,-0.4839,7.7482
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1163069783,3.456,3.8111,-30.5285,14.9336,-38.4779,32.3508,17.6005,-42.4409,0.5174,0.2692,0.8123,0.4253,0.2843,0.8593,0.1366,-0.5728,7.8218,0.2137,-0.4475,7.2548
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1168072783,3.454,3.7595,-30.5077,14.8991,-38.5012,32.3724,17.4886,-42.4613,0.5155,0.2724,0.8124,0.4249,0.287,0.8586,0.1366,-0.5728,7.8218,0.2137,-0.4475,7.2548
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1173061783,3.4467,3.7961,-30.4938,14.9716,-38.4905,32.3814,17.5483,-42.5766,0.517,0.2674,0.8131,0.4285,0.282,0.8584,0.0944,-0.6089,7.7729,0.1871,-0.49,7.4395
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1178063783,3.4725,3.8238,-30.4817,14.934,-38.5357,32.3974,17.5335,-42.6133,0.5143,0.2683,0.8146,0.4317,0.282,0.8568,0.0848,-0.5962,7.5228,0.2037,-0.4912,7.635
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1183061783,3.4588,3.8406,-30.5565,15.0255,-38.4487,32.3195,17.6251,-42.5156,0.5226,0.2622,0.8113,0.4323,0.2768,0.8582,0.0917,-0.5942,7.5765,0.207,-0.4951,7.7151
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1188061783,3.4615,3.8791,-30.4961,14.8841,-38.4415,32.3769,17.5578,-42.5404,0.518,0.2717,0.8111,0.4279,0.2863,0.8573,0.0643,-0.6382,7.7792,0.204,-0.5024,7.764
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1193061783,3.4481,3.848,-30.4925,14.8175,-38.4052,32.3788,17.4608,-42.4903,0.5178,0.2756,0.8099,0.4313,0.29,0.8543,0.0777,-0.6133,7.6406,0.2162,-0.4832,7.681
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1198061783,3.4536,3.8415,-30.5222,14.8899,-38.4437,32.3532,17.5026,-42.5377,0.5195,0.2715,0.8102,0.4339,0.2857,0.8545,0.0672,-0.6294,7.7105,0.1797,-0.5254,7.7567
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1203061783,3.4411,3.8177,-30.571,14.8838,-38.4545,32.3082,17.4695,-42.4412,0.5221,0.2728,0.8081,0.4325,0.2872,0.8546,0.059,-0.6313,7.6433,0.1729,-0.5254,7.6819
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1208062783,3.4513,3.8464,-30.5443,14.871,-38.4725,32.3363,17.4618,-42.4848,0.5201,0.2748,0.8087,0.4329,0.2891,0.8539,0.059,-0.6313,7.6433,0.1729,-0.5254,7.6819
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1213061783,3.4467,3.8413,-30.5177,14.8526,-38.5493,32.3657,17.482,-42.5118,0.516,0.2739,0.8116,0.4321,0.288,0.8546,0.0356,-0.6455,7.5508,0.175,-0.5205,7.6508
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1218062783,3.4524,3.856,-30.5775,14.7683,-38.386,32.3003,17.4044,-42.4008,0.5223,0.2819,0.8048,0.437,0.2965,0.8492,0.0581,-0.625,7.5613,0.1748,-0.5215,7.6592
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1223062783,3.4469,3.8311,-30.5471,14.8484,-38.4425,32.3342,17.4671,-42.4336,0.519,0.2744,0.8095,0.4306,0.289,0.855,0.0381,-0.6343,7.4496,0.1821,-0.5264,7.7944
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1228062783,3.4507,3.8428,-30.5202,14.8197,-38.4438,32.3564,17.4761,-42.4284,0.5166,0.2761,0.8105,0.4276,0.2908,0.8559,0.0522,-0.623,7.4747,0.1741,-0.5234,7.6732
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1233065783,3.486,3.852,-30.5622,14.8884,-38.5023,32.3128,17.5481,-42.4965,0.5207,0.2699,0.8099,0.4345,0.2841,0.8547,0.0136,-0.667,7.5585,0.16,-0.5503,7.8232
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1238062783,3.4827,3.8359,-30.5046,14.8544,-38.3442,32.3624,17.5587,-42.5596,0.5188,0.2652,0.8127,0.434,0.2796,0.8564,0.0375,-0.645,7.5659,0.1586,-0.5039,7.2834
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1243065783,3.4666,3.8579,-30.4771,14.8757,-38.485,32.3937,17.5805,-42.7169,0.5191,0.2402,0.8203,0.4369,0.2544,0.8628,0.0778,-0.6118,7.6252,0.1791,-0.5171,7.6563
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1248062783,3.4912,3.7971,-30.4715,14.8497,-38.4474,32.3973,17.5089,-42.833,0.5159,0.231,0.8249,0.4419,0.2432,0.8635,0.1254,-0.5518,7.4609,0.2184,-0.4373,7.1911
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1253062783,3.5418,3.7989,-30.5033,14.8491,-38.5686,32.3578,17.5033,-42.9077,0.5151,0.2176,0.829,0.4498,0.2288,0.8634,0.1019,-0.5542,7.2327,0.2047,-0.488,7.6101
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1258067783,3.5499,3.8222,-30.5943,14.8684,-38.6377,32.2766,17.5474,-42.8368,0.5275,0.2015,0.8253,0.4506,0.2125,0.8671,0.1644,-0.48,7.0785,0.2344,-0.4363,7.3556
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1263187783,3.5545,3.9071,-30.4822,14.9126,-38.6786,32.3887,17.5662,-42.9813,0.5272,0.1878,0.8287,0.4447,0.1976,0.8736,0.1508,-0.5107,7.275,0.2212,-0.4512,7.3774
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1268187783,3.5787,3.814,-30.525,14.9073,-38.7566,32.3568,17.5754,-42.9285,0.5298,0.1842,0.8279,0.4444,0.1944,0.8745,0.1761,-0.5073,7.5142,0.2343,-0.4243,7.2208
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1273187783,3.596,3.8689,-30.5874,14.9129,-38.5137,32.2748,17.5322,-42.8311,0.5372,0.1875,0.8224,0.4508,0.1982,0.8703,0.1685,-0.5103,7.4631,0.2303,-0.4324,7.2678
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1278187783,3.5771,3.8817,-30.5803,14.9487,-38.4684,32.2717,17.6509,-42.8399,0.5355,0.1862,0.8238,0.456,0.1966,0.868,0.1685,-0.5103,7.4631,0.2303,-0.4324,7.2678
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1283187783,3.5718,3.8457,-30.5342,14.9243,-38.4766,32.321,17.611,-42.8458,0.5297,0.1874,0.8272,0.4553,0.1976,0.8681,0.1926,-0.498,7.5902,0.2705,-0.4253,7.6301
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1288187783,3.5924,3.8304,-30.6045,14.9721,-38.4555,32.2583,17.6886,-42.7224,0.5338,0.1842,0.8253,0.4523,0.1953,0.8702,0.1776,-0.5005,7.4533,0.2378,-0.4487,7.5323
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1293192783,3.6108,3.8684,-30.6129,15.0951,-38.4112,32.2424,17.8082,-42.771,0.5357,0.1757,0.8259,0.4594,0.1859,0.8686,0.2494,-0.4543,7.7225,0.3035,-0.3953,7.6588
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1298199783,3.6129,3.8545,-30.6082,15.0281,-38.405,32.249,17.6891,-42.7347,0.5348,0.1803,0.8255,0.4547,0.1909,0.8699,0.1893,-0.4961,7.5321,0.2683,-0.4297,7.655
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1303188783,3.6558,3.8958,-30.6457,14.9426,-38.4209,32.2096,17.6766,-42.6764,0.5337,0.1856,0.8251,0.4564,0.1962,0.8679,0.2084,-0.4792,7.5515,0.2583,-0.4265,7.5095
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1308188783,3.6388,3.872,-30.648,15.017,-38.4237,32.2113,17.7437,-42.6654,0.5332,0.1809,0.8265,0.4518,0.1917,0.8713,0.2084,-0.4792,7.5515,0.2583,-0.4265,7.5095
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1313188783,3.6328,3.861,-30.6099,14.8886,-38.5315,32.2592,17.5859,-42.6743,0.5257,0.1896,0.8293,0.4531,0.2,0.8687,0.2312,-0.4751,7.7553,0.2803,-0.4241,7.724
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1318188783,3.6524,3.8777,-30.6754,14.9523,-38.401,32.1863,17.636,-42.5884,0.5348,0.1861,0.8242,0.4566,0.1968,0.8676,0.228,-0.4763,7.7342,0.2859,-0.4111,7.6416
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1323188783,3.6401,3.893,-30.6654,14.9936,-38.3157,32.192,17.6593,-42.5483,0.5364,0.1831,0.8239,0.4572,0.1941,0.8679,0.2571,-0.4561,7.8262,0.3201,-0.3948,7.8366
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1328188783,3.6571,3.9555,-30.6691,14.9713,-38.3639,32.1872,17.6634,-42.5674,0.5353,0.1841,0.8244,0.4554,0.1946,0.8687,0.2332,-0.4597,7.6044,0.2729,-0.4275,7.6815
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1333188783,3.637,3.93,-30.6509,14.9743,-38.3448,32.2041,17.6866,-42.5494,0.5338,0.1836,0.8255,0.4526,0.1945,0.8703,0.2468,-0.4705,7.8749,0.2964,-0.4014,7.6486
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1338191783,3.6604,3.9585,-30.5912,14.986,-38.3936,32.2601,17.6523,-42.698,0.53,0.1847,0.8276,0.4535,0.1951,0.8696,0.2683,-0.458,7.9716,0.2986,-0.4124,7.7951
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1343201783,3.6659,3.9889,-30.5451,14.927,-38.3893,32.3056,17.5981,-42.7194,0.5263,0.188,0.8293,0.4555,0.1981,0.8679,0.2432,-0.4648,7.7717,0.2952,-0.395,7.5645
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1348188783,3.6559,3.9663,-30.6348,14.9973,-38.3318,32.2099,17.6515,-42.6689,0.5331,0.1838,0.8258,0.4581,0.1942,0.8675,0.1874,-0.5039,7.5987,0.2681,-0.4248,7.5978
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1353188783,3.6631,3.9819,-30.6138,14.9615,-38.3365,32.2304,17.5907,-42.6791,0.532,0.1869,0.8259,0.4565,0.1972,0.8676,0.1874,-0.5039,7.5987,0.2681,-0.4248,7.5978
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1358188783,3.6547,3.9643,-30.6199,15.0045,-38.3456,32.2321,17.6113,-42.6597,0.5331,0.1841,0.8258,0.4516,0.1948,0.8707,0.2054,-0.4932,7.6757,0.2656,-0.448,7.83
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1363191783,3.6398,3.9288,-30.613,14.9717,-38.321,32.2361,17.585,-42.6509,0.5334,0.1873,0.8249,0.4542,0.1985,0.8685,0.2062,-0.4919,7.67,0.2795,-0.4316,7.8004
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1368188783,3.6447,3.8974,-30.6246,14.9621,-38.3225,32.2272,17.5945,-42.651,0.534,0.1879,0.8244,0.4554,0.1989,0.8678,0.2236,-0.4893,7.8313,0.2783,-0.4368,7.8442
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1373188783,3.6522,3.9267,-30.5754,15.034,-38.405,32.2744,17.6656,-42.7811,0.5298,0.1796,0.8289,0.4539,0.1898,0.8706,0.2007,-0.4836,7.5166,0.269,-0.4324,7.693
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1378188783,3.6372,3.9115,-30.5741,14.9709,-38.359,32.2785,17.6065,-42.728,0.5247,0.1814,0.8317,0.4478,0.1912,0.8734,0.167,-0.5059,7.3975,0.2705,-0.4373,7.7637
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1383196783,3.802,3.9055,-30.5603,15.0304,-38.6879,32.3228,17.7092,-42.6906,0.4981,0.1602,0.8522,0.4234,0.1681,0.8902,0.2046,-0.4832,7.5539,0.2771,-0.426,7.7108
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1388188783,3.8006,4.0286,-30.8799,15.1129,-39.32,32.0454,17.8951,-42.5467,0.4746,0.117,0.8724,0.4151,0.1235,0.9014,0.2227,-0.4856,7.7794,0.2607,-0.4048,7.2941
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1393313783,3.8,4.1487,-30.8289,15.2358,-39.3744,32.1042,17.9925,-42.7699,0.4386,0.0786,0.8952,0.3813,0.0841,0.9206,0.2194,-0.4983,7.886,0.2347,-0.3955,6.9052
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1398328783,3.6946,4.0022,-30.7506,15.1576,-39.3245,32.1809,17.8397,-42.9339,0.4105,0.0598,0.9099,0.3501,0.0646,0.9345,0.2184,-0.4788,7.6558,0.243,-0.397,7.0127
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1403313783,3.7215,4.1231,-30.7754,15.2873,-39.4728,32.1654,17.9845,-42.6293,0.3951,0.0226,0.9184,0.301,0.028,0.9532,0.2441,-0.4243,7.3293,0.2532,-0.3657,6.7769
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1408314783,3.7693,4.1811,-30.7872,15.2148,-39.7766,32.1752,17.92,-42.8274,0.3732,0.0119,0.9277,0.2816,0.0161,0.9594,0.1868,-0.4336,6.8037,0.1938,-0.3694,6.1666
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1413314783,3.8928,4.1272,-30.7767,15.3277,-40.0846,32.2044,17.9881,-42.9799,0.3432,-0.0222,0.939,0.2641,-0.019,0.9643,0.2058,-0.4043,6.6857,0.2128,-0.3635,6.309
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1418314783,3.8034,4.1336,-31.0541,15.3789,-40.6815,31.9514,18.0585,-42.7705,0.3168,-0.0457,0.9474,0.2345,-0.0435,0.9711,0.2108,-0.3884,6.564,0.1934,-0.3472,5.9151
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1423314783,3.8344,3.9812,-31.0064,15.243,-40.6164,31.9836,18.1104,-42.7848,0.2778,-0.0582,0.9589,0.199,-0.0583,0.9783,0.2274,-0.3918,6.7841,0.2159,-0.3403,6.0869
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1428321783,3.6682,3.8807,-30.8886,15.4477,-40.8516,32.1124,18.1683,-42.6973,0.2343,-0.0856,0.9684,0.1378,-0.0871,0.9866,0.2252,-0.4021,6.8741,0.1755,-0.3613,5.8768
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1433314783,3.8106,4.0252,-30.9758,15.598,-40.8379,32.032,18.2966,-42.5719,0.2081,-0.1114,0.9717,0.108,-0.1137,0.9876,0.2362,-0.3708,6.6474,0.2358,-0.3188,6.0677
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1438314783,3.8596,4.0535,-31.0046,15.5872,-41.0008,31.9907,18.4131,-42.4204,0.171,-0.125,0.9773,0.0628,-0.127,0.9899,0.2362,-0.3708,6.6474,0.2358,-0.3188,6.0677
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1443314783,3.7793,4.1306,-30.7794,15.4743,-41.0597,32.2247,18.2439,-42.3938,0.1271,-0.1191,0.9847,0.0215,-0.1233,0.9921,0.2671,-0.3667,6.9408,0.3083,-0.3301,6.9899
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1448318783,3.9281,3.9581,-30.8447,15.1329,-41.3279,32.1691,18.0243,-42.3358,0.0991,-0.1069,0.9893,-0.0068,-0.1104,0.9939,0.2815,-0.3733,7.1725,0.3457,-0.3345,7.4513
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1453320783,3.821,3.9919,-30.8398,14.9743,-41.5923,32.1641,18.1894,-42.0887,0.0536,-0.1169,0.9917,-0.0549,-0.1227,0.9909,0.2952,-0.3765,7.3583,0.3369,-0.3254,7.2542
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1458314783,3.8106,3.9851,-31.0303,15.1621,-41.9925,31.9545,18.5181,-41.8927,0.0301,-0.1474,0.9886,-0.0788,-0.1539,0.9849,0.2556,-0.3921,7.0965,0.3591,-0.3286,7.5353
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1463314783,3.8878,4.0056,-30.9972,15.3809,-41.8836,31.9874,18.666,-42.1541,0.019,-0.1719,0.9849,-0.0962,-0.1791,0.9791,0.3357,-0.3564,7.5838,0.4148,-0.2732,7.5426
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1468318783,3.8398,3.9813,-30.9682,15.4193,-41.655,32.0242,18.5729,-42.0002,0.0235,-0.1697,0.9852,-0.1102,-0.1768,0.9781,0.4241,-0.304,7.985,0.4592,-0.2296,7.56
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1473314783,3.8156,4.0372,-31.0681,15.4543,-41.4994,31.9199,18.5944,-41.808,0.0395,-0.1683,0.9849,-0.1016,-0.1744,0.9794,0.4192,-0.3357,8.2811,0.4507,-0.271,7.9191
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1478314783,3.8663,4.1049,-31.1159,15.4826,-41.3413,31.8719,18.6169,-41.6611,0.0427,-0.1681,0.9849,-0.0923,-0.174,0.9804,0.4204,-0.3616,8.5813,0.4504,-0.2715,7.9218
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1483314783,3.884,4.12,-30.9613,15.4512,-41.1204,32.0253,18.5646,-41.7035,0.0394,-0.1577,0.9867,-0.0966,-0.1637,0.9818,0.4199,-0.3711,8.6814,0.4707,-0.2656,8.0843
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1488315783,3.8886,4.0847,-30.7905,15.2946,-41.111,32.1973,18.4286,-41.6578,0.0237,-0.1464,0.9889,-0.1106,-0.1533,0.982,0.4343,-0.3521,8.6311,0.4868,-0.2537,8.1336
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1493315783,3.8688,4.083,-30.7983,15.3059,-41.0475,32.1893,18.424,-41.6673,0.0269,-0.1457,0.989,-0.1033,-0.1523,0.9829,0.4033,-0.3809,8.6049,0.4919,-0.2737,8.4114
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1498315783,3.8307,4.0704,-30.7554,15.2891,-40.9786,32.2335,18.3646,-41.6246,0.0204,-0.14,0.9899,-0.1095,-0.1465,0.9831,0.4033,-0.3809,8.6049,0.4919,-0.2737,8.4114
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1503314783,3.8177,4.0224,-30.7689,15.11,-41.0706,32.2181,18.2654,-41.548,0.0132,-0.127,0.9918,-0.1096,-0.1334,0.985,0.4417,-0.3601,8.8022,0.5132,-0.2678,8.586
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1508315783,3.8231,4.0427,-30.6757,15.1526,-40.9712,32.3173,18.2526,-41.5879,0.0113,-0.1287,0.9916,-0.1128,-0.1354,0.9844,0.4519,-0.3748,9.0793,0.5234,-0.2639,8.6587
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1513315783,3.8127,4.0501,-30.6194,15.1105,-40.9688,32.3804,18.154,-41.6014,0.0066,-0.1225,0.9924,-0.1184,-0.1288,0.9846,0.4409,-0.3867,9.0893,0.5054,-0.2688,8.5088
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1518316783,3.8106,4.051,-30.73,15.2104,-41.0365,32.2675,18.2814,-41.5082,0.0128,-0.1319,0.9912,-0.1135,-0.1379,0.9839,0.5005,-0.3628,9.4918,0.5337,-0.2578,8.7074
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1523315783,3.768,4.053,-30.683,15.2408,-40.976,32.3139,18.3167,-41.5006,0.008,-0.1324,0.9912,-0.1158,-0.1387,0.9835,0.5029,-0.3689,9.5869,0.5425,-0.2734,8.9787
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1528440783,3.8123,4.0088,-30.7018,15.3242,-40.9771,32.2938,18.3779,-41.4233,0.0093,-0.1382,0.9904,-0.1189,-0.1446,0.9823,0.5122,-0.3545,9.5317,0.5479,-0.2598,8.889
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1533325783,3.8393,4.0348,-30.6472,15.372,-40.9077,32.3482,18.4152,-41.4871,0.006,-0.1384,0.9904,-0.1147,-0.1452,0.9827,0.5049,-0.3796,9.7281,0.5322,-0.2651,8.7714
