timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5965566000,3.2025,3.1363,-31.4375,15.5625,-38.875,31.5625,18.125,-39.75,0.0268,0.062,0.9977,-0.093,0.0542,0.9942,0.3499,-0.501,9.3539,0.3147,-0.4399,8.2807,63.05816387471173
5970574000,3.2319,3.1106,-31.75,15.25,-39.125,31.25,17.9688,-40.0625,0.0336,0.0834,0.996,-0.0531,0.0737,0.9959,0.3301,-0.5234,9.3882,0.293,-0.448,8.1311,63.06560694776512
5975566000,3.3219,2.9581,-31.5625,15.25,-39.0,31.4375,17.875,-39.7812,0.0151,0.0921,0.9956,-0.0744,0.0834,0.9937,0.3181,-0.5254,9.2781,0.2815,-0.4607,8.1468,63.059502840095405
5980566000,3.219,3.0702,-31.6875,15.3125,-38.875,31.3438,17.875,-39.8125,0.0316,0.0853,0.9959,-0.053,0.0776,0.9956,0.3264,-0.521,9.3202,0.2771,-0.4573,8.0601,63.090332795048724
5985566000,3.219,2.9802,-31.5,15.375,-38.9375,31.5,18.0938,-39.625,0.0258,0.0707,0.9972,-0.0774,0.0629,0.995,0.342,-0.5078,9.3444,0.3071,-0.4431,8.2327,63.06238601329639
5990566000,3.4266,3.1308,-31.5938,15.0625,-39.0625,31.4062,17.875,-40.0,0.0228,0.0912,0.9956,-0.0656,0.0834,0.9944,0.3079,-0.5498,9.4409,0.2805,-0.4531,8.0513,63.0697158904335
5995566000,3.276,3.1382,-31.4375,15.1875,-39.0,31.5625,17.875,-39.9375,0.0199,0.0844,0.9962,-0.0832,0.0756,0.9937,0.3062,-0.5371,9.2784,0.3005,-0.4604,8.3539,63.064265337035366
6000566000,3.4395,3.2448,-31.3125,15.3125,-39.3125,31.6875,18.125,-39.5625,-0.0122,0.06,0.9981,-0.1182,0.0522,0.9916,0.3228,-0.5073,9.1256,0.3176,-0.4319,8.2231,63.06324330582753
6005566000,3.4946,3.1915,-31.4375,15.4688,-39.2812,31.5938,18.125,-40.5625,-0.0024,0.0268,0.9996,-0.0688,0.0161,0.9975,0.3496,-0.5005,9.3457,0.3477,-0.4153,8.37,63.10025283483419
6010569000,3.4744,3.4285,-31.5312,15.375,-39.7812,31.4844,18.2812,-40.5,-0.0083,-0.0151,0.9999,-0.0795,-0.0259,0.9965,0.3669,-0.4705,9.2005,0.363,-0.3687,8.0219,63.08667462499509
6015566000,3.5645,3.3881,-31.125,15.2812,-39.9375,31.875,18.4062,-40.4375,-0.0366,-0.0444,0.9983,-0.1414,-0.0552,0.9884,0.3459,-0.4543,8.7873,0.4075,-0.3542,8.3559,63.07943900352951
6020567000,3.6196,3.2944,-31.4062,15.3438,-40.3438,31.5781,18.4688,-40.5312,-0.0336,-0.0902,0.9954,-0.1284,-0.1009,0.9866,0.4023,-0.4055,8.8682,0.3997,-0.3167,7.8531,63.06205507474364
6025567000,3.6085,3.3421,-31.1875,15.4688,-40.3438,31.7969,18.5,-40.9375,-0.0547,-0.1339,0.9895,-0.1219,-0.1435,0.9821,0.4116,-0.3723,8.6025,0.4124,-0.2981,7.7897,63.0600927408928
6030567000,3.5167,3.2741,-30.9062,15.4688,-39.9688,32.125,18.4688,-40.625,-0.0468,-0.1464,0.9881,-0.159,-0.1551,0.975,0.4104,-0.3545,8.3913,0.4556,-0.2822,8.0974,63.10596462997772
6035567000,3.6857,3.4432,-31.1875,15.9375,-40.25,31.8125,19.0312,-40.9688,-0.0358,-0.2099,0.9771,-0.1278,-0.2184,0.9674,0.4819,-0.3049,8.6433,0.5342,-0.2074,8.1595,63.08000993286225
6040692000,3.6306,3.4101,-31.2188,16.1875,-40.125,31.7812,19.0312,-40.875,-0.0289,-0.2394,0.9705,-0.125,-0.2469,0.9609,0.5142,-0.2715,8.6373,0.5337,-0.1934,8.0001,63.06860653042843
6045692000,3.5645,3.3568,-31.25,15.875,-40.25,31.75,18.7812,-40.5938,-0.0262,-0.2203,0.9751,-0.1407,-0.2289,0.9632,0.4961,-0.3054,8.8078,0.5142,-0.2076,7.9362,63.067933190172006
6050692000,3.6122,3.4432,-31.4062,15.9688,-40.3438,31.5781,19.0,-40.7188,-0.029,-0.2318,0.9723,-0.1215,-0.2394,0.9633,0.5542,-0.2949,9.348,0.5454,-0.1901,8.0966,63.05831305173014
6055694000,3.6306,3.4505,-31.2812,15.75,-40.3125,31.7344,18.5625,-41.0,-0.0397,-0.2051,0.9779,-0.1194,-0.2137,0.9696,0.5068,-0.3066,8.9422,0.5225,-0.2415,8.4008,63.08207872177327
6060692000,3.5222,3.3495,-31.1875,15.6875,-40.1875,31.7969,18.75,-40.75,-0.0444,-0.2108,0.9765,-0.1335,-0.2184,0.9667,0.4939,-0.3184,8.9259,0.5444,-0.2214,8.4294,63.06131901459087
6065692000,3.5736,3.3642,-31.2188,15.7812,-40.0625,31.7812,18.75,-40.4375,-0.0435,-0.2079,0.9772,-0.1411,-0.2156,0.9662,0.5117,-0.3162,9.1023,0.5312,-0.2256,8.3258,63.07102661634738
6070695000,3.5479,3.5204,-31.1875,15.9062,-39.875,31.8125,18.875,-40.7188,-0.0367,-0.2137,0.9762,-0.1305,-0.2232,0.966,0.5264,-0.3035,9.1274,0.5474,-0.2064,8.2979,63.075556056843446
6075692000,3.5791,3.3403,-31.25,15.8125,-39.9375,31.7188,18.75,-40.3438,-0.0368,-0.2099,0.977,-0.1467,-0.2175,0.965,0.5322,-0.3057,9.2178,0.5308,-0.2208,8.2681,63.03858944630662
6080692000,3.6067,3.4303,-31.5,15.9688,-39.8125,31.5,18.9062,-40.375,-0.0224,-0.2184,0.9756,-0.12,-0.2261,0.9667,0.5474,-0.29,9.2168,0.541,-0.1997,8.1525,63.070949929503996
6085692000,3.592,3.4156,-31.375,15.6875,-40.25,31.6406,18.6875,-40.875,-0.0463,-0.207,0.9772,-0.1099,-0.2175,0.9699,0.5566,-0.3159,9.6073,0.522,-0.2214,8.1756,63.09006632077668
6090695000,3.5718,3.4064,-31.1875,15.9062,-39.9375,31.8125,19.0,-40.6875,-0.0538,-0.2213,0.9737,-0.1303,-0.2289,0.9647,0.5474,-0.2991,9.3163,0.5698,-0.2018,8.5018,63.08037807781434
6095692000,3.5571,3.3458,-31.375,16.0,-39.7812,31.625,18.9062,-40.625,-0.031,-0.2203,0.9749,-0.1171,-0.228,0.9666,0.5601,-0.2932,9.3956,0.5513,-0.2178,8.4666,63.07264063665006
6100692000,3.6508,3.4156,-31.125,15.9688,-39.75,31.8438,18.9375,-40.625,-0.0538,-0.2203,0.9739,-0.1331,-0.2289,0.9643,0.5537,-0.2974,9.3694,0.564,-0.2039,8.458,63.04481404627981
6105692000,3.6251,3.4818,-31.0938,16.0625,-39.6875,31.8906,18.9375,-40.4375,-0.0471,-0.2242,0.9734,-0.1462,-0.2337,0.9613,0.5688,-0.2861,9.4173,0.563,-0.2037,8.4456,63.054442891520345
6110692000,3.6214,3.4211,-31.2812,16.0625,-40.0,31.6875,19.0625,-40.5,-0.0537,-0.2289,0.972,-0.129,-0.2394,0.9623,0.5874,-0.2825,9.5879,0.5718,-0.187,8.3622,63.042106402705166
6115692000,3.6416,3.4046,-31.25,16.125,-39.75,31.7188,19.1875,-40.4375,-0.0432,-0.2365,0.9707,-0.1326,-0.245,0.9604,0.5854,-0.283,9.5711,0.5933,-0.1686,8.4048,63.04697721493077
6120693000,3.5755,3.4413,-31.125,15.75,-39.8125,31.8594,18.7188,-40.375,-0.0492,-0.2032,0.9779,-0.1488,-0.2127,0.9657,0.5396,-0.3176,9.4327,0.5454,-0.2296,8.5302,63.05683803561673
6125693000,3.5534,3.4303,-31.125,15.9375,-39.8125,31.8438,18.9375,-40.375,-0.0547,-0.2213,0.9737,-0.1426,-0.2289,0.963,0.5703,-0.293,9.5093,0.5791,-0.2087,8.6835,63.042732964950055
6130697000,3.6269,3.3532,-31.125,16.2812,-39.625,31.8594,19.2188,-40.3125,-0.0516,-0.2441,0.9684,-0.1371,-0.2517,0.9581,0.6162,-0.261,9.6802,0.6226,-0.1742,8.8008,63.05661577796576
6135693000,3.6747,3.4616,-31.125,16.0938,-39.5625,31.8594,18.9062,-40.5625,-0.049,-0.228,0.9724,-0.1328,-0.2384,0.962,0.5874,-0.2888,9.6579,0.5786,-0.2043,8.6297,63.05508890739906
6140701000,3.5148,3.3109,-31.2188,15.875,-39.7812,31.7812,18.875,-40.1562,-0.0491,-0.2175,0.9748,-0.1351,-0.2261,0.9647,0.5864,-0.3096,9.8756,0.5664,-0.2104,8.558,63.072502923223205
6145693000,3.5938,3.4285,-31.125,16.0,-39.6562,31.8594,18.9375,-40.4375,-0.0547,-0.2203,0.9739,-0.1293,-0.2308,0.9644,0.5913,-0.2903,9.7185,0.5859,-0.2008,8.6743,63.05770356823978
6150693000,3.6159,3.4046,-31.125,15.9688,-39.5938,31.8594,18.875,-40.4375,-0.05,-0.2213,0.9739,-0.1274,-0.2308,0.9646,0.563,-0.3035,9.5419,0.5732,-0.2114,8.6463,63.05705726950791
6155693000,3.6324,3.4432,-31.2188,15.9375,-39.5,31.7812,18.875,-40.5625,-0.0386,-0.2184,0.9751,-0.1219,-0.2261,0.9665,0.5713,-0.3052,9.655,0.5674,-0.2078,8.5396,63.0773954162662
6160693000,3.6398,3.3366,-31.125,15.9375,-39.4688,31.8594,18.7812,-40.625,-0.0415,-0.2156,0.9756,-0.1248,-0.2242,0.9665,0.5581,-0.3047,9.5,0.5688,-0.2249,8.7437,63.05916326347821
6165693000,3.6306,3.3587,-31.2812,16.125,-39.5625,31.6875,19.0,-40.25,-0.0328,-0.2337,0.9718,-0.1243,-0.2413,0.9625,0.605,-0.28,9.7614,0.5825,-0.1993,8.6193,63.038047724687665
6170694000,3.6104,3.2999,-31.25,15.9688,-39.5,31.7188,18.9062,-39.9062,-0.0386,-0.2184,0.9751,-0.1464,-0.2261,0.963,0.5752,-0.3003,9.6455,0.5747,-0.2068,8.6121,63.038584142095075
6175818000,3.649,3.366,-31.2812,16.125,-39.5625,31.7031,19.0312,-40.1875,-0.0432,-0.2318,0.9718,-0.1243,-0.2394,0.9629,0.6143,-0.2859,9.9319,0.5947,-0.1874,8.6273,63.05441039237461
6180818000,3.5957,3.4175,-31.375,16.0,-39.5,31.5938,19.0,-40.1875,-0.0262,-0.2184,0.9755,-0.119,-0.228,0.9664,0.5928,-0.2998,9.8402,0.5835,-0.1948,8.5809,63.04397219155849
6185818000,3.6729,3.3513,-31.25,16.125,-39.375,31.7344,18.9062,-40.0625,-0.0433,-0.2232,0.9738,-0.1378,-0.2308,0.9632,0.6025,-0.2827,9.7632,0.5737,-0.2015,8.5435,63.04952317860937
6190830000,3.6747,3.412,-31.4062,16.2188,-39.5938,31.5781,19.1875,-40.25,-0.0384,-0.2422,0.9695,-0.1109,-0.2498,0.9619,0.6348,-0.2798,10.0995,0.6069,-0.1666,8.5394,63.05763890774852
6195818000,3.6067,3.2925,-31.2188,16.0938,-39.5938,31.7344,19.1875,-39.8125,-0.0537,-0.2308,0.9715,-0.1506,-0.2394,0.9592,0.6172,-0.2915,10.0273,0.6123,-0.1631,8.562,63.029550209564405
6200827000,3.6747,3.3329,-31.4062,15.9375,-39.6875,31.5781,18.9375,-40.25,-0.0386,-0.2203,0.9747,-0.1218,-0.2289,0.9658,0.5972,-0.3059,9.9576,0.5723,-0.1992,8.5014,63.05821479188893
6205818000,3.6104,3.2631,-31.25,16.0625,-39.4688,31.7188,18.9062,-40.0625,-0.0366,-0.2242,0.9739,-0.1331,-0.2318,0.9636,0.5957,-0.2952,9.8224,0.5762,-0.2052,8.6113,63.03577462695291
6210819000,3.6232,3.3329,-31.0938,16.125,-39.5625,31.875,19.0,-40.4375,-0.0622,-0.2308,0.971,-0.1272,-0.2394,0.9626,0.6191,-0.2827,9.9528,0.5962,-0.1957,8.7349,63.040471313593464
6215819000,3.5938,3.2925,-31.1875,16.1875,-39.4375,31.8438,19.0312,-40.3125,-0.0489,-0.2337,0.9711,-0.1346,-0.2413,0.9611,0.6318,-0.2798,10.0659,0.605,-0.1801,8.664,63.101482029980886
6220819000,3.6214,3.2466,-31.2188,16.0,-39.75,31.7344,19.0312,-40.4375,-0.0546,-0.2308,0.9715,-0.1272,-0.2384,0.9628,0.6245,-0.2957,10.1568,0.604,-0.1877,8.7371,63.02988354685419
6225819000,3.6214,3.2778,-31.3125,16.25,-39.4375,31.6406,19.0938,-39.75,-0.0356,-0.2384,0.9705,-0.1317,-0.2441,0.9608,0.625,-0.2773,9.9607,0.5884,-0.1704,8.3692,63.018074028805415
6230819000,3.5736,3.3623,-31.2812,16.0938,-39.5,31.7031,19.0625,-40.1875,-0.0498,-0.2337,0.971,-0.1252,-0.2422,0.9621,0.6143,-0.2805,9.8728,0.5952,-0.1803,8.5553,63.05797239390115
6235819000,3.6196,3.2135,-31.4375,15.9688,-39.75,31.5469,18.9375,-39.9688,-0.0443,-0.2203,0.9744,-0.1275,-0.228,0.9653,0.6318,-0.3025,10.3161,0.5723,-0.1978,8.4854,63.05470399970172
6240819000,3.6361,3.2411,-31.375,15.8125,-39.75,31.5938,18.7812,-40.125,-0.0434,-0.2099,0.9768,-0.125,-0.2175,0.968,0.603,-0.3081,10.0486,0.5532,-0.2168,8.478,63.03985705987919
6245819000,3.5865,3.2999,-31.2188,16.0625,-39.625,31.7344,19.0625,-39.875,-0.0518,-0.2308,0.9716,-0.1394,-0.2394,0.9609,0.6201,-0.2922,10.0689,0.5913,-0.1816,8.5255,63.02513697121174
6250819000,3.6435,3.3936,-31.2188,16.0625,-39.4375,31.7969,19.0,-40.5,-0.0442,-0.2261,0.9731,-0.1217,-0.2346,0.9644,0.603,-0.2925,9.8763,0.5942,-0.1836,8.5803,63.093076157293204
6255819000,3.66,3.344,-31.3125,16.0625,-39.7188,31.6406,19.0312,-40.1562,-0.0566,-0.2261,0.9725,-0.1302,-0.2337,0.9636,0.6299,-0.2871,10.1242,0.5879,-0.1796,8.4639,63.0245769367792
6260819000,3.5847,3.355,-31.4062,16.0625,-39.6562,31.5781,18.9062,-40.3438,-0.0337,-0.2289,0.9729,-0.1084,-0.2384,0.9651,0.6304,-0.2883,10.1432,0.5698,-0.1923,8.3975,63.05221225254511
6265819000,3.6747,3.3623,-31.0938,16.0938,-39.5,31.875,19.0312,-40.0625,-0.049,-0.228,0.9724,-0.1301,-0.2365,0.9629,0.6055,-0.2888,9.8638,0.5928,-0.1722,8.4393,63.03978504444634
6270819000,3.6049,3.4009,-31.0938,16.1875,-39.4375,31.8906,19.0312,-40.375,-0.0413,-0.2337,0.9714,-0.1139,-0.2413,0.9638,0.626,-0.2817,10.0203,0.5913,-0.1711,8.4106,63.05553250350044
6275819000,3.5589,3.3623,-31.375,15.9688,-39.6875,31.5938,18.9375,-40.0312,-0.029,-0.2232,0.9743,-0.1152,-0.2308,0.9662,0.6094,-0.2937,9.9622,0.5723,-0.1819,8.3116,63.03967863829891
6280827000,3.6839,3.3329,-31.0625,16.2188,-39.5,31.9062,19.0,-40.3125,-0.0573,-0.2384,0.9695,-0.1223,-0.245,0.9618,0.623,-0.2715,9.8739,0.583,-0.1779,8.3896,63.03532667782408
6285819000,3.5975,3.3109,-31.125,15.9062,-39.6875,31.8438,18.9062,-40.0,-0.052,-0.2137,0.9755,-0.1324,-0.2213,0.9662,0.605,-0.2991,9.9713,0.561,-0.1812,8.1761,63.040998006773336
6290820000,3.5755,3.3311,-31.2188,16.0938,-39.5625,31.75,19.0938,-40.0312,-0.047,-0.2289,0.9723,-0.1273,-0.2365,0.9633,0.6226,-0.2979,10.1587,0.5889,-0.1648,8.3134,63.041965809530396
6295819000,3.6416,3.2999,-31.3125,16.25,-39.5,31.6406,19.0938,-40.0625,-0.0365,-0.2365,0.9709,-0.111,-0.2441,0.9634,0.6489,-0.2651,10.1008,0.585,-0.1757,8.3878,63.01980961808755
6300819000,3.6049,3.3752,-31.375,16.0,-39.6875,31.5625,19.0312,-40.125,-0.0385,-0.2242,0.9738,-0.1094,-0.2337,0.9661,0.6299,-0.2908,10.1645,0.5742,-0.1727,8.2336,63.01197097329999
6305821000,3.5957,3.3201,-31.4062,16.0625,-39.75,31.5781,19.0625,-40.125,-0.0385,-0.228,0.9729,-0.1113,-0.2346,0.9657,0.6426,-0.2856,10.2536,0.5811,-0.1597,8.1684,63.05682097513321
6310828000,3.57,3.1602,-31.375,15.875,-39.7188,31.5938,18.9375,-39.8125,-0.0367,-0.2137,0.9762,-0.1296,-0.2213,0.9666,0.6006,-0.3066,10.0046,0.5757,-0.1705,8.2262,63.043298290777905
6315947000,3.5791,3.3403,-31.25,16.0938,-39.75,31.7031,19.0625,-40.25,-0.0498,-0.2365,0.9704,-0.1119,-0.245,0.963,0.645,-0.2876,10.3032,0.5962,-0.1636,8.3835,63.02504247757395
6320945000,3.5589,3.3403,-31.125,16.125,-39.7188,31.8594,19.0625,-40.1562,-0.064,-0.2384,0.9691,-0.1269,-0.2469,0.9607,0.6387,-0.2856,10.2088,0.6006,-0.1633,8.4309,63.054380247291306
6325945000,3.6324,3.3311,-31.25,16.3125,-39.625,31.7188,19.3438,-40.1875,-0.0515,-0.2488,0.9672,-0.1145,-0.2554,0.96,0.6675,-0.2642,10.3035,0.6226,-0.1279,8.295,63.04423018310241
6330945000,3.5957,3.3072,-31.375,16.0,-39.625,31.5938,19.0312,-40.0312,-0.0386,-0.2203,0.9747,-0.119,-0.228,0.9664,0.6387,-0.2939,10.3003,0.5859,-0.1752,8.3935,63.0430245572022
6335945000,3.5718,3.3127,-31.1875,16.0,-39.8125,31.7812,19.0312,-40.125,-0.0642,-0.2261,0.972,-0.1245,-0.2346,0.9641,0.6284,-0.2925,10.1666,0.6006,-0.1655,8.4549,63.04239057475533
6340945000,3.5351,3.2411,-31.25,16.0938,-39.75,31.7188,19.0,-40.1875,-0.0518,-0.2308,0.9716,-0.1112,-0.2394,0.9645,0.646,-0.2871,10.309,0.582,-0.1737,8.3331,63.037347486470274
6345945000,3.5534,3.2705,-31.2812,15.875,-39.75,31.7031,18.9062,-40.0,-0.0576,-0.2175,0.9744,-0.1172,-0.2261,0.967,0.6182,-0.3125,10.2701,0.5674,-0.1873,8.3149,63.057693582385326
6350945000,3.5608,3.2558,-31.25,16.0,-39.5938,31.7188,19.0,-40.0312,-0.0443,-0.2203,0.9744,-0.1247,-0.228,0.9657,0.6196,-0.3018,10.1683,0.5806,-0.1732,8.3111,63.04174087221894
6355945000,3.649,3.2631,-31.0938,16.0938,-39.4375,31.8594,19.0312,-39.8125,-0.0537,-0.2289,0.972,-0.1348,-0.2346,0.9627,0.6108,-0.2917,9.9574,0.6016,-0.1617,8.4247,63.022808045976504
6360953000,3.6122,3.3366,-31.4062,16.0938,-39.75,31.5469,19.2188,-39.9375,-0.0441,-0.2337,0.9713,-0.1083,-0.2413,0.9644,0.6504,-0.2915,10.4079,0.6021,-0.1437,8.2327,63.030893860550634
6365945000,3.5718,3.3091,-31.3125,15.9688,-39.8125,31.6406,19.0,-40.3125,-0.047,-0.2308,0.9719,-0.0989,-0.2394,0.9659,0.6318,-0.3015,10.3053,0.5854,-0.1689,8.3199,63.02801736569222
6370945000,3.5626,3.265,-31.3125,15.9062,-39.8438,31.6562,18.9062,-39.9375,-0.0491,-0.2175,0.9748,-0.1258,-0.2242,0.9664,0.625,-0.3047,10.2621,0.5669,-0.1974,8.4203,63.040193205446315
6375946000,3.5534,3.276,-31.2188,16.0625,-39.5,31.75,19.0625,-40.0,-0.0395,-0.228,0.9729,-0.1273,-0.2337,0.9639,0.6318,-0.2871,10.1466,0.5952,-0.1639,8.3763,63.04220628626508
6380945000,3.5626,3.2668,-31.4062,16.0938,-39.5625,31.5625,19.0938,-39.9062,-0.0309,-0.228,0.9732,-0.1122,-0.2346,0.9656,0.6396,-0.2935,10.3061,0.5806,-0.1472,8.0267,63.0410605032942
6385946000,3.5755,3.3458,-31.3125,16.125,-39.625,31.625,19.125,-40.0,-0.0412,-0.2394,0.9701,-0.1147,-0.2469,0.9622,0.6416,-0.2917,10.3097,0.5996,-0.1617,8.4024,63.01007483926678
6390946000,3.5167,3.2172,-31.2188,15.875,-39.6875,31.75,18.875,-40.0,-0.052,-0.2137,0.9755,-0.1296,-0.2213,0.9666,0.6084,-0.3152,10.1881,0.5615,-0.1978,8.3634,63.040998006773336
6395946000,3.6361,3.3403,-31.2812,16.125,-39.75,31.6875,19.0625,-40.0938,-0.047,-0.2337,0.9712,-0.1167,-0.2422,0.9632,0.6411,-0.2893,10.2771,0.5972,-0.1694,8.4587,63.038117709684194
6400946000,3.5755,3.298,-31.2188,16.2188,-39.5312,31.75,19.2188,-39.9375,-0.0516,-0.2422,0.9689,-0.124,-0.2498,0.9603,0.6538,-0.2788,10.3073,0.603,-0.147,8.2799,63.0415327631713
6405947000,3.5736,3.3017,-30.9375,16.125,-39.5625,32.0,19.1875,-40.0938,-0.0677,-0.2394,0.9686,-0.1353,-0.2488,0.9591,0.6226,-0.2908,10.0807,0.6167,-0.1421,8.3827,63.014205479320296
6410946000,3.491,3.2705,-31.25,15.9375,-39.625,31.7188,18.9375,-40.25,-0.0414,-0.2203,0.9745,-0.1086,-0.228,0.9676,0.6162,-0.3088,10.2073,0.583,-0.1874,8.4938,63.04332160062634
6415946000,3.5681,3.2301,-31.125,15.9375,-39.5,31.8438,18.8125,-40.0312,-0.052,-0.2137,0.9755,-0.1296,-0.2213,0.9666,0.5986,-0.3098,10.0174,0.5635,-0.2074,8.4912,63.03663674308775
6420946000,3.5902,3.3238,-31.2812,16.0938,-39.625,31.6562,19.0625,-40.25,-0.046,-0.2346,0.971,-0.1064,-0.2422,0.9644,0.6294,-0.2925,10.1778,0.6006,-0.1552,8.3415,63.01047629918377
6425946000,3.5681,3.3035,-31.0625,16.2812,-39.5,31.9062,19.3125,-40.25,-0.0601,-0.2441,0.9679,-0.1286,-0.2517,0.9592,0.6426,-0.2683,10.0628,0.6396,-0.1331,8.5468,63.046082030368865
6430946000,3.5424,3.2668,-31.1875,16.2812,-39.4375,31.7969,19.1875,-39.9688,-0.044,-0.2422,0.9692,-0.1324,-0.2498,0.9592,0.6299,-0.2715,9.9521,0.6123,-0.1426,8.3378,63.053655744453074
6435946000,3.6306,3.3238,-31.125,16.0938,-39.625,31.8125,19.0938,-40.3125,-0.0603,-0.2289,0.9716,-0.115,-0.2384,0.9643,0.6211,-0.2905,10.0612,0.605,-0.1735,8.5919,63.01270953149055
6440946000,3.5001,3.2264,-31.1875,16.1875,-39.5625,31.7812,19.2188,-39.9375,-0.0564,-0.2394,0.9693,-0.1269,-0.2469,0.9607,0.6377,-0.2783,10.1169,0.6162,-0.1454,8.4131,63.04273617459826
6446071000,3.5608,3.3752,-31.125,15.9688,-39.75,31.8125,19.0,-40.0,-0.0652,-0.2213,0.973,-0.1302,-0.2318,0.964,0.6309,-0.3081,10.3669,0.5903,-0.1639,8.3207,63.01094809388286
6451071000,3.491,3.3091,-31.2188,16.25,-39.5,31.75,19.25,-40.1562,-0.0459,-0.2422,0.9691,-0.1146,-0.2517,0.961,0.6416,-0.2693,10.0623,0.6309,-0.1244,8.3514,63.043638631348045
6456077000,3.5645,3.2962,-31.4375,16.125,-39.7188,31.5312,19.125,-40.0,-0.0384,-0.2365,0.9709,-0.1007,-0.2441,0.9645,0.6543,-0.2849,10.3802,0.5874,-0.1697,8.3501,63.0407507341878
6461071000,3.5957,3.3311,-31.1875,16.2188,-39.5938,31.7969,19.2188,-40.1562,-0.0536,-0.2384,0.9697,-0.1148,-0.245,0.9627,0.6323,-0.2803,10.0769,0.626,-0.1406,8.4728,63.0583137827202
6466071000,3.581,3.2888,-31.3125,16.1875,-39.5625,31.625,19.0625,-40.3125,-0.0394,-0.2365,0.9708,-0.0931,-0.2441,0.9653,0.6514,-0.2783,10.2739,0.5942,-0.1594,8.3158,63.00759502829798
6471072000,3.5534,3.3219,-31.1875,16.0,-39.625,31.7812,19.0,-40.25,-0.0537,-0.2261,0.9726,-0.117,-0.2346,0.965,0.605,-0.3003,9.9847,0.5898,-0.1779,8.4674,63.0432217188335
6476071000,3.5755,3.2062,-31.25,16.25,-39.5,31.7344,19.125,-40.0,-0.0441,-0.2337,0.9713,-0.1243,-0.2413,0.9625,0.6479,-0.2737,10.1836,0.6011,-0.1566,8.3631,63.051964825531016
6481081000,3.5938,3.2999,-31.25,16.1875,-39.625,31.7188,19.25,-40.1562,-0.0516,-0.2413,0.9691,-0.1138,-0.2469,0.9623,0.6401,-0.2754,10.1127,0.6201,-0.132,8.3111,63.04546655493954
6486071000,3.524,3.2999,-31.3125,16.0625,-39.5938,31.6406,19.0312,-40.25,-0.0432,-0.2289,0.9725,-0.098,-0.2365,0.9667,0.6304,-0.2983,10.2536,0.5884,-0.1749,8.4187,63.026475212723106
6491072000,3.5442,3.2668,-31.25,16.1875,-39.6562,31.7188,19.1875,-40.25,-0.0537,-0.2318,0.9713,-0.1112,-0.2394,0.9645,0.645,-0.2783,10.201,0.6123,-0.1376,8.2831,63.043020009196894
6496073000,3.5442,3.2337,-31.1875,16.2188,-39.5625,31.7969,19.125,-39.9062,-0.0517,-0.2365,0.9703,-0.1354,-0.245,0.96,0.6309,-0.2725,9.9741,0.6035,-0.1589,8.4163,63.0523494525779
6501072000,3.4487,3.2944,-31.0625,16.0938,-39.4375,31.9062,19.0,-40.2812,-0.0603,-0.2289,0.9716,-0.1216,-0.2365,0.964,0.6143,-0.2859,9.9319,0.6006,-0.176,8.5698,63.04137536427961
6506072000,3.5589,3.2062,-31.2188,16.125,-39.75,31.7344,19.2188,-40.1562,-0.0498,-0.2346,0.9708,-0.1196,-0.2422,0.9628,0.6348,-0.2837,10.1425,0.6299,-0.1509,8.6296,63.030484585793886
6511072000,3.6177,3.2852,-31.125,16.2188,-39.625,31.8438,19.125,-40.25,-0.0573,-0.2384,0.9695,-0.1148,-0.245,0.9627,0.6367,-0.2866,10.1971,0.603,-0.1626,8.4508,63.038927631107434
6516072000,3.5663,3.298,-31.4062,16.1875,-39.4688,31.5781,19.0625,-40.125,-0.029,-0.228,0.9732,-0.1019,-0.2346,0.9667,0.6494,-0.2759,10.2246,0.5991,-0.1622,8.4022,63.053297058361665
6521072000,3.5075,3.2154,-31.1875,16.25,-39.5625,31.7969,19.125,-40.25,-0.046,-0.2384,0.9701,-0.1166,-0.2469,0.962,0.6509,-0.2698,10.1742,0.6099,-0.149,8.3806,63.053730457523294
6526072000,3.5645,3.2411,-31.2188,15.9688,-39.6562,31.7344,19.0312,-40.125,-0.0519,-0.2213,0.9738,-0.1171,-0.2308,0.9659,0.606,-0.3118,10.1225,0.5942,-0.1743,8.4787,63.029385666052626
6531072000,3.5461,3.4266,-31.2188,16.0938,-39.625,31.75,19.0938,-40.0312,-0.0536,-0.2365,0.9701,-0.1242,-0.245,0.9615,0.6328,-0.2888,10.1766,0.604,-0.1572,8.4032,63.04153211875486
6536072000,3.5148,3.2356,-31.0938,16.2188,-39.6562,31.875,19.2188,-39.875,-0.0592,-0.2384,0.9694,-0.1354,-0.2469,0.9595,0.6313,-0.272,9.9743,0.6221,-0.1418,8.4415,63.04060316082009
6541072000,3.5975,3.298,-31.2188,16.0,-39.75,31.7188,19.0312,-40.0,-0.0547,-0.2261,0.9726,-0.1217,-0.2346,0.9644,0.6226,-0.2959,10.1372,0.5898,-0.1602,8.2738,63.01104797731902
