section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797891452770,3.4873,3.4579,-30.9062,16.1875,-37.9375,32.1562,17.75,-37.5938,-0.0788,0.1339,0.9879,-0.151,0.1252,0.9806,0.2332,-0.5327,8.4255,0.28,-0.5225,8.825
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797896452770,3.4763,3.4395,-30.7812,16.2188,-37.875,32.2812,17.7812,-37.75,-0.0865,0.1348,0.9871,-0.1558,0.1261,0.9797,0.2296,-0.5322,8.3811,0.2952,-0.521,8.9753
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797901452770,3.502,3.4432,-31.0,16.0,-37.9375,32.0625,17.5,-37.5625,-0.0681,0.1464,0.9869,-0.1422,0.1368,0.9803,0.2244,-0.5552,8.5832,0.2482,-0.5527,8.8169
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797906452770,3.4634,3.4965,-30.9375,15.9375,-37.875,32.125,17.5312,-37.625,-0.0709,0.1532,0.9857,-0.1449,0.1445,0.9788,0.2133,-0.5586,8.5001,0.2496,-0.5439,8.7335
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797911458770,3.491,3.4616,-31.0938,15.8125,-37.875,31.9688,17.3438,-37.5625,-0.066,0.1619,0.9846,-0.1381,0.1522,0.9787,0.2087,-0.5781,8.6723,0.2299,-0.5659,8.7653
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797916577770,3.5369,3.4836,-31.0,15.9062,-37.9375,32.0625,17.4375,-37.6875,-0.0708,0.159,0.9847,-0.1372,0.1493,0.9792,0.2216,-0.5664,8.6798,0.2366,-0.5557,8.7227
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797921579770,3.502,3.5461,-30.9375,16.125,-37.9375,32.125,17.6562,-37.75,-0.0768,0.1387,0.9874,-0.1423,0.129,0.9814,0.2388,-0.5454,8.6307,0.2656,-0.5327,8.7823
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797926583770,3.5479,3.5001,-31.0625,16.0,-37.9375,32.0,17.5625,-37.5,-0.0681,0.1464,0.9869,-0.146,0.1368,0.9798,0.2343,-0.5591,8.736,0.2561,-0.5435,8.799
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797931579770,3.5112,3.445,-31.0625,16.0938,-37.9688,32.0,17.6875,-37.5,-0.0682,0.1358,0.9884,-0.1462,0.1271,0.9811,0.2393,-0.5503,8.6913,0.2776,-0.5293,8.8753
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797936577770,3.5222,3.4505,-31.125,15.9688,-38.0625,31.9062,17.3438,-37.5625,-0.0651,0.1561,0.9856,-0.1382,0.1474,0.9794,0.2375,-0.5674,8.8664,0.2286,-0.5576,8.6578
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797941579770,3.5608,3.513,-30.9375,16.2188,-37.7812,32.125,17.75,-37.625,-0.0682,0.1329,0.9888,-0.1511,0.1232,0.9808,0.2396,-0.5347,8.5186,0.2842,-0.5215,8.8597
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797946577770,3.5057,3.4377,-30.9688,15.9688,-38.0,32.0625,17.5312,-37.625,-0.0796,0.1513,0.9853,-0.1488,0.1406,0.9788,0.2299,-0.5601,8.6988,0.2595,-0.5503,8.914
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797951577770,3.4854,3.5314,-30.7812,15.875,-37.8125,32.25,17.4375,-37.5625,-0.0861,0.1619,0.983,-0.1609,0.1532,0.975,0.218,-0.5693,8.6742,0.2524,-0.5586,8.9302
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797956578770,3.6049,3.5681,-31.0625,16.1875,-37.9375,32.0,17.6875,-37.5625,-0.0759,0.1377,0.9876,-0.1376,0.1271,0.9823,0.2576,-0.541,8.7875,0.2769,-0.5298,8.8728
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797961577770,3.4211,3.4266,-30.9375,15.875,-37.8438,32.125,17.5,-37.4375,-0.0814,0.1571,0.9842,-0.1554,0.1474,0.9768,0.2137,-0.5649,8.5775,0.2517,-0.5503,8.8281
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797966578770,3.6012,3.4946,-30.9375,15.9375,-37.9375,32.125,17.4375,-37.7188,-0.0794,0.16,0.9839,-0.1419,0.1503,0.9784,0.2212,-0.5605,8.6093,0.2539,-0.5518,8.8689
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797971578770,3.5883,3.5534,-30.9062,15.9062,-37.8125,32.1562,17.4375,-37.4688,-0.0813,0.1619,0.9835,-0.1533,0.1532,0.9762,0.2164,-0.5625,8.5792,0.2488,-0.5552,8.8513
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797976578770,3.4358,3.4322,-30.9375,15.9688,-37.8125,32.125,17.4688,-37.75,-0.0708,0.158,0.9849,-0.1448,0.1493,0.9781,0.2246,-0.5503,8.5305,0.2542,-0.5566,8.9269
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797981578770,3.4689,3.4652,-30.875,15.9375,-37.6562,32.2188,17.4688,-37.6875,-0.0757,0.1561,0.9848,-0.1506,0.1474,0.9775,0.2198,-0.563,8.6222,0.2605,-0.561,9.0465
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797986583770,3.4211,3.5093,-30.9062,15.9375,-37.75,32.1875,17.5312,-37.625,-0.0738,0.1503,0.9859,-0.145,0.1397,0.9795,0.2144,-0.5581,8.5066,0.2671,-0.5317,8.7874
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797991586770,3.4413,3.4322,-31.0625,16.0625,-37.9375,32.0,17.625,-37.8125,-0.0586,0.13,0.9898,-0.1281,0.1203,0.9844,0.2352,-0.5459,8.5973,0.2771,-0.5142,8.6991
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167797996578770,3.4763,3.4322,-30.9062,16.0625,-38.0625,32.1562,17.6875,-37.75,-0.0714,0.0883,0.9935,-0.1412,0.0795,0.9868,0.2222,-0.5098,8.046,0.2893,-0.4951,8.6192
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798001578770,3.5847,3.5516,-30.9062,16.0625,-38.25,32.1562,17.75,-37.8125,-0.0716,0.0571,0.9958,-0.155,0.0473,0.9868,0.2274,-0.4988,7.9799,0.29,-0.4585,8.2163
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798006578770,3.6471,3.7059,-31.0938,16.2812,-38.4375,31.9688,18.0938,-37.8438,-0.061,-0.0044,0.9981,-0.1522,-0.0151,0.9882,0.2673,-0.4573,7.9526,0.3262,-0.4058,8.0263
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798011578770,3.5259,3.5075,-30.9062,16.2812,-38.25,32.125,18.25,-38.0,-0.0512,-0.0425,0.9978,-0.1491,-0.0532,0.9874,0.2805,-0.4353,7.852,0.366,-0.3726,8.0978
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798016578770,3.5663,3.7188,-30.7812,16.2812,-38.8438,32.2188,18.2812,-38.0625,-0.0764,-0.0717,0.9945,-0.1709,-0.0834,0.9817,0.3186,-0.4109,7.9997,0.3855,-0.3467,8.0277
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798021578770,3.603,3.7537,-30.7812,16.4375,-38.8438,32.2188,18.625,-38.1875,-0.079,-0.1174,0.9899,-0.1644,-0.1281,0.978,0.355,-0.3867,8.1332,0.4419,-0.2822,7.9445
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798026578770,3.5847,3.4542,-30.9688,16.5312,-38.625,32.0625,18.7188,-38.0625,-0.0469,-0.1397,0.9891,-0.1487,-0.1474,0.9778,0.384,-0.3672,8.2387,0.4585,-0.2568,7.8508
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798031578770,3.5828,3.6416,-31.0938,16.4062,-38.875,31.9062,18.625,-38.1875,-0.0333,-0.1445,0.9889,-0.1314,-0.1522,0.9796,0.3828,-0.3823,8.3931,0.4419,-0.2598,7.6973
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798036579770,3.5406,3.5424,-31.0,16.4375,-38.75,32.0,18.5625,-38.0625,-0.0401,-0.1416,0.9891,-0.1429,-0.1474,0.9787,0.3965,-0.3743,8.4557,0.4355,-0.2686,7.7231
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798041589770,3.6508,3.6177,-30.7812,16.5,-38.75,32.2188,18.625,-38.25,-0.069,-0.1435,0.9872,-0.14,-0.1503,0.9787,0.4192,-0.3711,8.6733,0.4729,-0.2734,8.1949
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798046579770,3.57,3.6967,-30.9062,16.5938,-38.5,32.125,18.625,-38.1875,-0.0507,-0.1435,0.9883,-0.1294,-0.1522,0.9798,0.438,-0.3569,8.7261,0.4736,-0.2617,8.0742
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798051714770,3.5075,3.6306,-31.125,16.8125,-38.625,31.875,18.875,-38.5,-0.0342,-0.1629,0.9861,-0.0946,-0.1706,0.9808,0.4751,-0.3445,9.0036,0.4988,-0.2539,8.2708
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798056704770,3.5461,3.761,-30.9688,16.8438,-38.3125,32.0625,18.875,-38.3125,-0.0371,-0.1609,0.9863,-0.108,-0.1706,0.9794,0.468,-0.3389,8.8621,0.5098,-0.2561,8.4186
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798061704770,3.5406,3.6692,-30.9062,16.8125,-38.3125,32.125,18.8125,-38.5,-0.0478,-0.1522,0.9872,-0.1063,-0.1609,0.9812,0.4688,-0.3486,8.9784,0.5234,-0.2637,8.656
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798066704770,3.5387,3.6141,-30.9688,16.875,-38.3125,32.0312,18.9375,-38.25,-0.0419,-0.1609,0.9861,-0.1186,-0.1706,0.9782,0.4856,-0.3401,9.0728,0.5322,-0.2517,8.6237
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798071704770,3.5865,3.682,-30.9062,16.5938,-38.375,32.125,18.6875,-38.25,-0.0556,-0.1368,0.989,-0.1142,-0.1474,0.9825,0.4631,-0.373,9.1861,0.5317,-0.2693,8.8115
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798076704770,3.5314,3.5755,-30.875,16.6875,-38.3438,32.1562,18.8125,-38.3438,-0.0546,-0.1445,0.988,-0.1112,-0.1542,0.9818,0.4773,-0.3618,9.2203,0.5386,-0.2573,8.7572
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798081704770,3.6288,3.6618,-30.9062,16.75,-38.25,32.1562,18.75,-38.3125,-0.0468,-0.1474,0.988,-0.1112,-0.1571,0.9813,0.4961,-0.363,9.445,0.5298,-0.2747,8.8486
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798086716770,3.5938,3.6876,-31.0938,16.5938,-38.4375,31.9375,18.6875,-38.25,-0.044,-0.1416,0.9889,-0.0979,-0.1493,0.9839,0.4883,-0.3777,9.5197,0.5254,-0.2883,8.9495
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798091705770,3.5608,3.6637,-30.9375,16.6875,-38.1875,32.0938,18.7188,-38.4375,-0.0372,-0.1397,0.9895,-0.095,-0.1493,0.9842,0.4807,-0.3689,9.3372,0.543,-0.2783,9.0379
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798096704770,3.5847,3.728,-30.9062,16.875,-38.0625,32.125,18.9062,-38.1875,-0.0419,-0.1571,0.9867,-0.1053,-0.1648,0.9807,0.5117,-0.3533,9.5127,0.5522,-0.2595,8.9361
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798101705770,3.5571,3.6379,-30.9375,16.8125,-38.125,32.0938,18.7812,-38.1562,-0.0401,-0.1503,0.9878,-0.1102,-0.158,0.9813,0.5098,-0.3657,9.6287,0.5391,-0.2671,8.8701
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798106704770,3.671,3.6839,-31.0625,16.5625,-38.25,31.9688,18.75,-38.3125,-0.044,-0.1416,0.9889,-0.0921,-0.1493,0.9845,0.501,-0.3901,9.8008,0.5288,-0.2822,8.9209
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798111704770,3.5387,3.6526,-30.9062,16.75,-38.0625,32.125,18.7812,-38.25,-0.042,-0.1474,0.9882,-0.1083,-0.1551,0.9819,0.5117,-0.3684,9.6805,0.5542,-0.2637,9.0039
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798116708770,3.6122,3.6692,-30.9062,16.5625,-38.1875,32.125,18.5938,-38.0938,-0.0527,-0.1387,0.9889,-0.1133,-0.1464,0.9827,0.4919,-0.3933,9.7345,0.5342,-0.2949,9.1214
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798121711770,3.5791,3.5957,-30.9062,16.7188,-38.25,32.125,18.8125,-38.0625,-0.0478,-0.1503,0.9875,-0.1131,-0.158,0.9809,0.5088,-0.3904,9.8915,0.5498,-0.2661,8.981
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798126705770,3.5681,3.7243,-31.0,16.3125,-38.2812,32.0,18.4688,-38.25,-0.0441,-0.1184,0.992,-0.1001,-0.1261,0.987,0.4731,-0.4353,9.9913,0.5166,-0.3,8.9795
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798131705770,3.57,3.7776,-30.9688,16.75,-38.125,32.0625,18.75,-38.25,-0.0401,-0.1464,0.9884,-0.1026,-0.1542,0.9827,0.5151,-0.3862,9.9169,0.5615,-0.259,9.0359
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798136705770,3.5314,3.7519,-30.9375,16.5625,-38.0938,32.125,18.5,-38.2812,-0.0392,-0.129,0.9909,-0.1144,-0.1387,0.9837,0.4863,-0.4082,9.8371,0.5347,-0.3,9.1835
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798141705770,3.5828,3.7482,-30.9688,16.8125,-38.125,32.0625,18.75,-38.1875,-0.042,-0.1445,0.9886,-0.1055,-0.1542,0.9824,0.5166,-0.376,9.8195,0.5566,-0.2571,8.9591
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798146705770,3.6582,3.7078,-30.9688,16.8125,-38.1562,32.0312,18.8125,-38.1875,-0.0449,-0.1522,0.9873,-0.0977,-0.1609,0.9821,0.5181,-0.3826,9.9092,0.5742,-0.2666,9.2633
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798151705770,3.5204,3.7114,-30.9688,16.5625,-38.0,32.0625,18.5625,-38.3125,-0.0363,-0.1281,0.9911,-0.1,-0.1368,0.9855,0.4868,-0.4092,9.8535,0.5532,-0.2944,9.3316
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798156705770,3.5975,3.7041,-31.0938,16.5938,-38.25,31.9062,18.7188,-38.0625,-0.0372,-0.1358,0.99,-0.1037,-0.1435,0.9842,0.5029,-0.4131,10.0782,0.5566,-0.2798,9.2089
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798161714770,3.5773,3.6949,-30.9688,16.5938,-38.125,32.0312,18.6875,-37.9688,-0.045,-0.1358,0.9897,-0.1143,-0.1435,0.983,0.4907,-0.4116,9.9246,0.5449,-0.2805,9.0842
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798166705770,3.5479,3.7353,-30.9375,16.5625,-38.0625,32.0938,18.5,-38.25,-0.0402,-0.1281,0.991,-0.1106,-0.1358,0.9845,0.4883,-0.4136,9.9189,0.5366,-0.3081,9.2945
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798171717770,3.5902,3.7023,-31.125,16.875,-38.125,31.875,18.8125,-38.125,-0.0343,-0.1522,0.9877,-0.1064,-0.158,0.9817,0.5342,-0.3777,10.0369,0.5791,-0.2646,9.2973
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798176705770,3.6288,3.6986,-30.9062,16.7188,-38.0938,32.125,18.6875,-38.125,-0.0547,-0.131,0.9899,-0.1192,-0.1387,0.9831,0.4937,-0.3889,9.7048,0.5601,-0.2776,9.2235
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798181705770,3.5498,3.6159,-30.6875,16.7188,-38.0625,32.3125,18.625,-38.0,-0.077,-0.1184,0.99,-0.1491,-0.129,0.9804,0.4663,-0.3879,9.387,0.541,-0.322,9.4978
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798186830770,3.5516,3.6416,-30.9375,16.625,-38.0625,32.0625,18.5938,-37.625,-0.0694,-0.1038,0.9922,-0.157,-0.1126,0.9812,0.4631,-0.4021,9.509,0.5273,-0.3174,9.292
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798191830770,3.5424,3.5828,-30.7812,16.8125,-38.0625,32.2188,18.75,-37.75,-0.077,-0.1223,0.9895,-0.1595,-0.131,0.9785,0.4792,-0.3867,9.5186,0.5532,-0.2993,9.3854
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798196831770,3.502,3.5626,-30.9688,16.9062,-38.0625,32.0625,18.75,-37.6875,-0.0605,-0.129,0.9898,-0.1508,-0.1387,0.9788,0.5063,-0.3721,9.6606,0.5498,-0.3137,9.5056
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798201831770,3.5075,3.5479,-30.6875,16.8125,-37.9062,32.3125,18.5938,-37.9062,-0.0741,-0.1155,0.9905,-0.1558,-0.1252,0.9798,0.4736,-0.3823,9.4068,0.5425,-0.3191,9.482
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798206831770,3.5167,3.5902,-30.875,16.7188,-38.0,32.1562,18.5938,-37.875,-0.0713,-0.1116,0.9912,-0.1435,-0.1203,0.9823,0.4836,-0.3826,9.5218,0.5254,-0.3225,9.3266
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798211831770,3.5093,3.5755,-30.6875,16.8438,-37.9375,32.3125,18.6875,-37.9375,-0.0847,-0.1203,0.9891,-0.1586,-0.129,0.9789,0.4883,-0.3765,9.5062,0.5532,-0.3147,9.5551
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798216831770,3.5645,3.6857,-30.75,16.7188,-38.0625,32.2812,18.5938,-37.9688,-0.0877,-0.1126,0.9898,-0.1492,-0.1232,0.9811,0.48,-0.3936,9.6028,0.5332,-0.3191,9.3771
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798221837770,3.5571,3.6067,-30.75,16.8438,-37.8125,32.2812,18.625,-37.9375,-0.077,-0.1155,0.9903,-0.1482,-0.1261,0.9809,0.4868,-0.3779,9.506,0.5552,-0.3115,9.5422
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798226831770,3.513,3.5847,-30.625,16.75,-37.8438,32.4062,18.625,-37.9375,-0.0897,-0.1077,0.9901,-0.1636,-0.1184,0.9794,0.4741,-0.3821,9.4095,0.5366,-0.3228,9.4562
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798231831770,3.5461,3.6876,-30.8125,16.625,-37.9375,32.2188,18.5625,-38.0625,-0.0723,-0.1038,0.992,-0.1378,-0.1126,0.984,0.4612,-0.4041,9.5088,0.5298,-0.3196,9.3439
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798236845770,3.5314,3.5406,-30.8125,16.75,-37.9688,32.2188,18.5938,-37.7812,-0.08,-0.1145,0.9902,-0.153,-0.1252,0.9803,0.4839,-0.3904,9.6114,0.5239,-0.3074,9.143
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798241831770,3.4652,3.5736,-30.875,16.8125,-37.875,32.1562,18.625,-37.75,-0.0741,-0.1184,0.9902,-0.1491,-0.129,0.9804,0.488,-0.3848,9.5956,0.5215,-0.3081,9.1235
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798246832770,3.5185,3.5112,-30.75,16.9062,-37.8125,32.2812,18.6875,-37.7812,-0.0828,-0.1203,0.9893,-0.1558,-0.129,0.9793,0.4924,-0.3752,9.5393,0.5459,-0.2952,9.2567
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798251844770,3.4175,3.5755,-30.875,16.875,-37.75,32.1562,18.625,-37.9375,-0.0606,-0.1174,0.9912,-0.1453,-0.1261,0.9813,0.4944,-0.3674,9.4745,0.5322,-0.312,9.2879
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798256831770,3.4634,3.5167,-30.9062,16.9062,-37.8125,32.1562,18.75,-37.875,-0.0682,-0.1281,0.9894,-0.1403,-0.1368,0.9806,0.502,-0.3801,9.7006,0.5449,-0.3096,9.4045
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798261831770,3.5167,3.6526,-30.7812,16.8125,-37.6875,32.25,18.5,-38.0625,-0.0616,-0.1116,0.9918,-0.13,-0.1203,0.9842,0.4788,-0.3804,9.4426,0.5166,-0.3474,9.5029
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798266832770,3.5148,3.603,-30.875,16.9062,-37.8438,32.1875,18.7188,-38.0625,-0.0712,-0.1203,0.9902,-0.1356,-0.131,0.9821,0.501,-0.376,9.6435,0.5454,-0.3101,9.4154
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798271832770,3.4542,3.5369,-30.875,16.6875,-37.75,32.1562,18.4375,-37.9688,-0.0607,-0.1048,0.9926,-0.1359,-0.1145,0.9841,0.4756,-0.3948,9.5671,0.5083,-0.3433,9.3634
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798276832770,3.445,3.5442,-30.875,16.8438,-37.6875,32.1875,18.5938,-37.9375,-0.0654,-0.1174,0.9909,-0.1434,-0.1261,0.9816,0.4873,-0.3833,9.5711,0.5352,-0.3127,9.3291
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798281832770,3.4377,3.6361,-30.7812,16.8125,-37.75,32.25,18.5625,-38.0938,-0.0693,-0.1174,0.9907,-0.1376,-0.1261,0.9824,0.4849,-0.3882,9.5979,0.5317,-0.3337,9.5224
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798286832770,3.4469,3.5314,-30.9062,16.7188,-37.7812,32.1562,18.4688,-37.8125,-0.0607,-0.1067,0.9924,-0.1407,-0.1155,0.9833,0.4839,-0.3987,9.7037,0.5161,-0.3259,9.2597
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798291835770,3.4818,3.5369,-30.9375,16.8438,-38.125,32.0938,18.7188,-37.8438,-0.0799,-0.1184,0.9897,-0.128,-0.129,0.9833,0.5044,-0.384,9.7715,0.5396,-0.3052,9.2953
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798296832770,3.4597,3.5534,-30.875,16.7188,-37.8125,32.1875,18.4062,-38.0625,-0.0694,-0.1019,0.9924,-0.1321,-0.1126,0.9848,0.4751,-0.3872,9.4775,0.5078,-0.3406,9.3281
