section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858067215400,3.5115,3.4691,-31.012,16.4613,-38.2187,32.0545,18.1401,-37.8476,-0.0818,-0.0084,0.9966,-0.1284,-0.0184,0.9916,0.2343,-0.49,7.956,0.3154,-0.4255,8.128
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858072215400,3.5542,3.5872,-31.0165,16.4324,-38.1303,32.0361,18.2061,-37.8265,-0.0883,-0.0241,0.9958,-0.1333,-0.0338,0.9905,0.2249,-0.4832,7.7761,0.3035,-0.4199,7.9333
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858077216400,3.5264,3.5199,-30.9215,16.415,-38.2002,32.1227,18.1913,-37.8168,-0.1006,-0.037,0.9942,-0.1511,-0.0467,0.9874,0.2296,-0.4651,7.6257,0.3113,-0.4131,7.9434
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858082216400,3.4329,3.4022,-30.9172,16.5009,-38.1854,32.129,18.2705,-37.9899,-0.1001,-0.0527,0.9936,-0.1562,-0.0619,0.9858,0.239,-0.4629,7.7042,0.3179,-0.4199,8.0923
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858087216400,3.5284,3.5394,-30.8606,16.5044,-38.1457,32.1787,18.2519,-38.0136,-0.1031,-0.0667,0.9924,-0.1744,-0.0767,0.9817,0.2688,-0.4387,7.7612,0.3596,-0.3635,7.9272
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858092219400,3.5539,3.5205,-30.8398,16.5058,-38.0698,32.1922,18.2728,-37.886,-0.1071,-0.0729,0.9916,-0.1862,-0.0833,0.979,0.2744,-0.4221,7.6377,0.3672,-0.3567,7.9353
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858097216400,3.544,3.5127,-30.8231,16.5027,-38.1186,32.2083,18.2911,-37.8314,-0.1104,-0.0779,0.9908,-0.1908,-0.0882,0.9777,0.2937,-0.4153,7.7739,0.385,-0.3499,8.0574
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858102219400,3.5809,3.5137,-30.8741,16.5441,-38.1633,32.1533,18.362,-37.792,-0.1106,-0.0828,0.9904,-0.1863,-0.0935,0.978,0.2954,-0.418,7.8227,0.3757,-0.3591,8.0572
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858107216400,3.5719,3.5252,-30.8987,16.5283,-38.1463,32.1357,18.3041,-37.8312,-0.1112,-0.0766,0.9908,-0.1821,-0.0876,0.9794,0.2837,-0.4375,7.9115,0.3628,-0.3616,7.9407
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858112216400,3.5603,3.5318,-30.9087,16.5445,-38.1613,32.129,18.2883,-37.8628,-0.1126,-0.0759,0.9907,-0.1802,-0.0866,0.9798,0.3296,-0.4165,8.1837,0.3916,-0.3562,8.201
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858117216400,3.5802,3.5447,-30.9413,16.5713,-38.1597,32.096,18.3259,-37.8595,-0.113,-0.0768,0.9906,-0.177,-0.0875,0.9803,0.3271,-0.4192,8.1867,0.3809,-0.3535,8.0519
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858122216400,3.5805,3.5519,-30.9514,16.6195,-38.138,32.0874,18.357,-37.8492,-0.1102,-0.079,0.9908,-0.178,-0.0894,0.98,0.3335,-0.416,8.2214,0.3843,-0.3506,8.0574
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858127219400,3.5886,3.5783,-30.9526,16.6123,-38.1937,32.0868,18.3505,-37.8827,-0.114,-0.0785,0.9904,-0.1758,-0.0894,0.9804,0.3435,-0.4109,8.2751,0.3936,-0.3394,8.0362
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858132218400,3.5744,3.5763,-30.9108,16.5887,-38.1593,32.1293,18.3297,-37.8495,-0.114,-0.0766,0.9905,-0.1806,-0.0872,0.9797,0.3403,-0.4116,8.2481,0.4014,-0.3535,8.2799
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858137216400,3.5932,3.5876,-30.9417,16.56,-38.2005,32.0965,18.3163,-37.8232,-0.1148,-0.0749,0.9906,-0.1796,-0.0856,0.98,0.3357,-0.4116,8.1968,0.4116,-0.3384,8.2265
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858142221400,3.5722,3.5569,-30.9164,16.5516,-38.1674,32.1249,18.2792,-37.8005,-0.1176,-0.0733,0.9904,-0.1838,-0.084,0.9794,0.332,-0.418,8.227,0.3821,-0.3608,8.1466
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858147341400,3.5854,3.596,-30.8775,16.6143,-38.1118,32.1658,18.3068,-37.9312,-0.1163,-0.0762,0.9903,-0.1806,-0.0871,0.9797,0.3196,-0.4353,8.2828,0.3818,-0.3645,8.1845
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858152342400,3.566,3.5981,-30.9,16.619,-38.126,32.1481,18.3031,-37.9451,-0.1146,-0.0766,0.9905,-0.1761,-0.0872,0.9805,0.342,-0.4221,8.384,0.3921,-0.3542,8.1848
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858157347400,3.5632,3.6141,-30.8899,16.5672,-38.1088,32.154,18.2909,-37.9593,-0.1158,-0.0737,0.9905,-0.176,-0.0846,0.9807,0.3381,-0.4153,8.2646,0.3811,-0.3647,8.1791
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858162351400,3.5721,3.6039,-30.868,16.5502,-38.1134,32.1751,18.2848,-37.9182,-0.1176,-0.0726,0.9904,-0.1798,-0.0836,0.9801,0.3342,-0.4275,8.3575,0.3975,-0.3577,8.2824
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858167342400,3.5582,3.5874,-30.8745,16.5513,-38.0952,32.1695,18.285,-37.8947,-0.1169,-0.0726,0.9905,-0.1796,-0.0837,0.9802,0.3606,-0.3984,8.3257,0.4197,-0.3357,8.2866
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858172354400,3.5736,3.6038,-30.8698,16.5282,-38.1178,32.1741,18.2793,-37.9664,-0.1202,-0.0722,0.9901,-0.1771,-0.0837,0.9806,0.3389,-0.4136,8.2537,0.3999,-0.3511,8.2365
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858177342400,3.5708,3.6223,-30.8921,16.6196,-38.1043,32.1547,18.3237,-38.0231,-0.1167,-0.0783,0.9901,-0.1735,-0.09,0.9807,0.333,-0.4165,8.2215,0.3835,-0.3623,8.1791
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858182342400,3.584,3.6296,-30.8695,16.6154,-38.0636,32.1795,18.2951,-37.9913,-0.1182,-0.0746,0.9902,-0.177,-0.0862,0.9804,0.3445,-0.4131,8.3103,0.4021,-0.3455,8.1988
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858187350400,3.5645,3.5939,-30.8762,16.6272,-38.0786,32.1727,18.3243,-38.0021,-0.1186,-0.0778,0.9899,-0.1758,-0.0895,0.9804,0.363,-0.3953,8.3175,0.4175,-0.3489,8.408
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858192342400,3.575,3.6169,-30.8675,16.6589,-38.0794,32.1835,18.3269,-37.9894,-0.1196,-0.08,0.9896,-0.1752,-0.0915,0.9803,0.3384,-0.4312,8.4443,0.3887,-0.3745,8.3715
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858197342400,3.5677,3.604,-30.8759,16.6204,-38.0766,32.1726,18.3208,-37.9852,-0.1195,-0.0772,0.9898,-0.1746,-0.0887,0.9806,0.3391,-0.4192,8.3189,0.4021,-0.3545,8.2989
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858202342400,3.5694,3.6069,-30.8334,16.6135,-38.0788,32.2155,18.2962,-37.9614,-0.1242,-0.0769,0.9893,-0.1788,-0.088,0.9799,0.3247,-0.4243,8.2169,0.386,-0.3667,8.255
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858207342400,3.5806,3.616,-30.834,16.6698,-38.0845,32.2136,18.3245,-37.9731,-0.1247,-0.0801,0.989,-0.1786,-0.0914,0.9797,0.3357,-0.4275,8.3737,0.3953,-0.3611,8.2958
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858212354400,3.5487,3.6132,-30.88,16.6581,-38.1091,32.1686,18.3251,-38.0012,-0.1259,-0.0802,0.9888,-0.1737,-0.0919,0.9805,0.3357,-0.4285,8.3846,0.3857,-0.3657,8.2414
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858217342400,3.5516,3.6012,-30.8523,16.6125,-38.1051,32.198,18.2893,-37.9889,-0.1271,-0.0767,0.9889,-0.1768,-0.0882,0.9803,0.3376,-0.4255,8.3735,0.3645,-0.3774,8.1357
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858222342400,3.5527,3.6146,-30.8365,16.6246,-38.0936,32.2149,18.296,-38.0283,-0.127,-0.0779,0.9888,-0.1757,-0.0895,0.9804,0.3311,-0.4172,8.2081,0.395,-0.3535,8.2093
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858227347400,3.5455,3.5806,-30.8675,16.6466,-38.0747,32.1857,18.3153,-37.9891,-0.1227,-0.0801,0.9892,-0.1738,-0.0915,0.9805,0.354,-0.4084,8.3641,0.4048,-0.3455,8.2287
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858232343400,3.5775,3.5819,-30.8504,16.7016,-38.097,32.2034,18.3707,-37.9538,-0.1258,-0.0832,0.9886,-0.1762,-0.0946,0.9798,0.3369,-0.4209,8.3137,0.4038,-0.3569,8.3449
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858237342400,3.5629,3.5906,-30.8688,16.6834,-38.0889,32.1849,18.3348,-38.0053,-0.1262,-0.0816,0.9886,-0.1742,-0.0933,0.9803,0.3508,-0.4038,8.2773,0.4033,-0.3647,8.4261
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858242342400,3.5778,3.6071,-30.8939,16.7026,-38.0895,32.1607,18.3514,-38.056,-0.1241,-0.0832,0.9888,-0.169,-0.0951,0.981,0.3589,-0.4065,8.3965,0.3943,-0.3608,8.2823
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858247350400,3.5673,3.5975,-30.9074,16.6982,-38.0794,32.1454,18.3389,-38.0226,-0.1213,-0.0819,0.9892,-0.1699,-0.0937,0.981,0.3335,-0.4312,8.3903,0.3816,-0.3767,8.3172
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858252343400,3.5789,3.5868,-30.8598,16.709,-38.1021,32.1916,18.3684,-37.97,-0.1283,-0.0843,0.9881,-0.1742,-0.0961,0.98,0.3445,-0.407,8.2424,0.4111,-0.3491,8.3399
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858257343400,3.5846,3.582,-30.8636,16.7282,-38.1282,32.1901,18.3706,-37.9524,-0.1292,-0.0858,0.9879,-0.1745,-0.0976,0.9798,0.3513,-0.416,8.4187,0.4048,-0.3569,8.3558
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858262343400,3.5629,3.5632,-30.8465,16.797,-38.1801,32.2063,18.4421,-37.8831,-0.14,-0.0912,0.9859,-0.1818,-0.1033,0.9779,0.343,-0.4104,8.2642,0.4111,-0.3425,8.267
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858267343400,3.5109,3.5446,-30.779,16.8673,-38.1441,32.2639,18.5728,-37.7145,-0.1498,-0.0997,0.9837,-0.1999,-0.1115,0.9735,0.3352,-0.4304,8.401,0.3977,-0.3582,8.2905
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858272343400,3.496,3.5098,-30.8238,16.8794,-38.1598,32.2191,18.5885,-37.6394,-0.1504,-0.1025,0.9833,-0.2043,-0.1143,0.9722,0.3198,-0.4255,8.1765,0.4065,-0.3562,8.3667
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858277343400,3.4845,3.5125,-30.8306,16.8457,-38.1672,32.2137,18.5627,-37.6477,-0.1489,-0.1015,0.9836,-0.2035,-0.1133,0.9725,0.355,-0.418,8.481,0.4092,-0.3418,8.2371
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858282476400,3.5088,3.5081,-30.826,16.7974,-38.1598,32.2141,18.5361,-37.6401,-0.1484,-0.0984,0.984,-0.2038,-0.1105,0.9728,0.332,-0.4287,8.3468,0.3818,-0.3643,8.1818
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858287468400,3.5076,3.5176,-30.8704,16.805,-38.1726,32.1742,18.515,-37.7122,-0.1454,-0.0996,0.9843,-0.1972,-0.1119,0.9739,0.3391,-0.4216,8.3462,0.418,-0.3413,8.3296
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858292468400,3.4943,3.4912,-30.8404,16.8153,-38.1741,32.2065,18.5007,-37.6577,-0.1484,-0.0985,0.984,-0.2012,-0.1107,0.9733,0.3201,-0.4231,8.152,0.4084,-0.3552,8.3776
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858297480400,3.4981,3.5078,-30.866,16.8221,-38.1843,32.186,18.4985,-37.7194,-0.1463,-0.0992,0.9843,-0.1962,-0.1112,0.9742,0.3528,-0.4087,8.3533,0.4111,-0.3372,8.2075
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858302468400,3.4938,3.5205,-30.8725,16.8003,-38.1976,32.1792,18.4954,-37.7551,-0.1476,-0.0981,0.9842,-0.1948,-0.11,0.9747,0.3579,-0.3982,8.2933,0.4241,-0.3391,8.3734
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858307468400,3.475,3.5145,-30.8702,16.779,-38.223,32.1777,18.5019,-37.7382,-0.1493,-0.0969,0.984,-0.1969,-0.109,0.9743,0.3372,-0.4221,8.33,0.4187,-0.3472,8.4027
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858312470400,3.4854,3.5207,-30.8422,16.8302,-38.2386,32.2061,18.5564,-37.7189,-0.1529,-0.1015,0.983,-0.1983,-0.1137,0.9735,0.3247,-0.4297,8.2768,0.3867,-0.3589,8.1765
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858317468400,3.4797,3.5103,-30.8676,16.7899,-38.25,32.1817,18.5127,-37.7174,-0.151,-0.0984,0.9836,-0.1952,-0.1104,0.9745,0.3435,-0.4165,8.3376,0.4243,-0.3499,8.495
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858322468400,3.4779,3.5177,-30.864,16.7707,-38.2319,32.1872,18.4991,-37.6965,-0.1502,-0.0974,0.9839,-0.1971,-0.1091,0.9743,0.354,-0.4143,8.4294,0.4185,-0.3345,8.2595
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858327468400,3.4566,3.5196,-30.8924,16.7868,-38.2341,32.1579,18.5026,-37.7042,-0.1491,-0.097,0.9841,-0.1937,-0.1088,0.975,0.3325,-0.418,8.2324,0.4272,-0.3496,8.525
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858332468400,3.4541,3.5171,-30.8539,16.8026,-38.2249,32.1981,18.5186,-37.7429,-0.1498,-0.0992,0.9837,-0.1952,-0.111,0.9745,0.3479,-0.4197,8.4217,0.4075,-0.3633,8.4561
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858337469400,3.4776,3.5127,-30.8417,16.8805,-38.1982,32.2117,18.5507,-37.7458,-0.1527,-0.103,0.9829,-0.1962,-0.1148,0.9738,0.3315,-0.4341,8.4014,0.3855,-0.3755,8.3471
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858342479400,3.4594,3.4874,-30.8467,16.8448,-38.1908,32.2049,18.5345,-37.6771,-0.1524,-0.0994,0.9833,-0.1997,-0.1112,0.9735,0.3271,-0.4329,8.3392,0.3931,-0.3643,8.3066
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858347469400,3.4601,3.4932,-30.8403,16.8632,-38.2035,32.2132,18.5459,-37.7233,-0.153,-0.1006,0.9831,-0.1983,-0.1126,0.9736,0.3369,-0.4199,8.3028,0.4087,-0.3574,8.4047
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858352469400,3.479,3.4839,-30.8314,16.8956,-38.2244,32.2176,18.59,-37.6507,-0.1558,-0.1042,0.9823,-0.2025,-0.1161,0.9724,0.3496,-0.4211,8.4569,0.4087,-0.3499,8.3209
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858357472400,3.4782,3.4876,-30.84,16.8983,-38.225,32.2139,18.5796,-37.6932,-0.1543,-0.104,0.9825,-0.199,-0.1158,0.9731,0.3435,-0.4304,8.4929,0.4077,-0.3435,8.2397
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858362469400,3.467,3.476,-30.8451,16.9265,-38.2061,32.2025,18.6134,-37.6222,-0.1547,-0.1058,0.9823,-0.2014,-0.1178,0.9724,0.3408,-0.4175,8.3188,0.4116,-0.3577,8.44
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858367469400,3.4576,3.4522,-30.8773,16.8743,-38.2036,32.17,18.5794,-37.6063,-0.1504,-0.1021,0.9833,-0.2001,-0.1138,0.9731,0.3257,-0.4431,8.4376,0.3972,-0.3801,8.5289
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858372469400,3.4611,3.4631,-30.8901,16.8789,-38.2248,32.1567,18.597,-37.637,-0.1507,-0.1031,0.9832,-0.1982,-0.115,0.9734,0.3389,-0.4316,8.4551,0.408,-0.3508,8.3235
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858377469400,3.4443,3.4554,-30.8649,16.915,-38.1737,32.1843,18.6121,-37.6322,-0.1511,-0.1043,0.983,-0.1999,-0.1162,0.9729,0.3496,-0.4092,8.3236,0.4297,-0.3533,8.5928
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858382469400,3.4391,3.4805,-30.9072,16.919,-38.219,32.1427,18.6053,-37.6658,-0.1503,-0.103,0.9833,-0.1954,-0.1152,0.9739,0.3369,-0.4299,8.4145,0.3955,-0.3774,8.48
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858387469400,3.4536,3.4488,-30.8981,16.9356,-38.2052,32.1478,18.636,-37.6347,-0.15,-0.1051,0.9831,-0.1971,-0.1172,0.9734,0.3584,-0.418,8.5189,0.4136,-0.3503,8.3807
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858392469400,3.4521,3.4619,-30.8584,16.9287,-38.1803,32.189,18.6265,-37.6088,-0.1511,-0.1043,0.983,-0.2008,-0.1165,0.9727,0.365,-0.4155,8.5648,0.4204,-0.3445,8.392
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858397469400,3.4314,3.4583,-30.8375,16.9422,-38.1672,32.2116,18.6183,-37.5991,-0.1513,-0.1043,0.983,-0.2035,-0.1163,0.9721,0.3599,-0.4116,8.4644,0.4268,-0.3501,8.525
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858402469400,3.4424,3.4609,-30.8053,16.9551,-38.1508,32.246,18.6361,-37.6378,-0.1553,-0.1047,0.9823,-0.2027,-0.1168,0.9723,0.3386,-0.4363,8.5042,0.397,-0.3601,8.304
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858407470400,3.4514,3.4587,-30.8208,16.9616,-38.1267,32.232,18.6269,-37.6864,-0.1524,-0.1049,0.9827,-0.2003,-0.1171,0.9727,0.332,-0.4487,8.5705,0.386,-0.3645,8.2306
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858412469400,3.434,3.4242,-30.8204,16.9459,-38.1075,32.2297,18.6125,-37.6237,-0.151,-0.1044,0.983,-0.2039,-0.1165,0.972,0.3892,-0.3809,8.4474,0.4441,-0.3237,8.4269
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858417594400,3.4534,3.4697,-30.8545,16.9494,-38.1527,32.1982,18.6027,-37.7243,-0.1499,-0.1036,0.9833,-0.1967,-0.1161,0.9736,0.365,-0.4187,8.6001,0.4087,-0.3625,8.4615
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858422595400,3.4546,3.4707,-30.8666,16.9606,-38.152,32.1836,18.6356,-37.6591,-0.1504,-0.1046,0.9831,-0.1988,-0.1171,0.973,0.3606,-0.4155,8.516,0.4209,-0.3374,8.3191
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858427482400,3.4477,3.4665,-30.8593,16.9398,-38.1223,32.1915,18.6039,-37.6597,-0.1496,-0.1021,0.9835,-0.199,-0.1145,0.9733,0.3311,-0.4216,8.2571,0.3967,-0.3711,8.4232
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858432595400,3.4373,3.4673,-30.8726,16.9193,-38.111,32.1808,18.5855,-37.6696,-0.1473,-0.1009,0.9839,-0.1971,-0.1132,0.9738,0.3501,-0.4199,8.4487,0.4243,-0.3408,8.395
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858437595400,3.4361,3.4609,-30.8565,16.913,-38.096,32.1952,18.5739,-37.6363,-0.1477,-0.1,0.984,-0.2004,-0.1125,0.9732,0.3523,-0.4175,8.4458,0.4055,-0.3523,8.3126
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858442595400,3.4329,3.4611,-30.9008,16.9374,-38.1181,32.1482,18.6044,-37.6259,-0.1455,-0.1024,0.984,-0.1981,-0.1147,0.9734,0.3391,-0.4324,8.466,0.4058,-0.3601,8.4018
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858447600400,3.4217,3.4488,-30.8961,16.9332,-38.1175,32.1534,18.6095,-37.6048,-0.1449,-0.1025,0.9841,-0.1989,-0.115,0.9733,0.3679,-0.4329,8.7906,0.4099,-0.3418,8.2453
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858452595400,3.4236,3.4446,-30.947,16.906,-38.1747,32.1012,18.6044,-37.6103,-0.1437,-0.1009,0.9845,-0.1956,-0.1133,0.9741,0.3423,-0.4341,8.5202,0.3955,-0.3467,8.139
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858457606400,3.4265,3.4449,-30.9309,16.9361,-38.1361,32.1172,18.631,-37.6113,-0.1432,-0.1034,0.9843,-0.1941,-0.1158,0.9741,0.3523,-0.4211,8.4867,0.4192,-0.335,8.273
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858462595400,3.4369,3.4559,-30.8935,16.9374,-38.1333,32.1594,18.632,-37.6473,-0.1454,-0.1038,0.9839,-0.1967,-0.1161,0.9736,0.3496,-0.4211,8.4569,0.4211,-0.3423,8.3758
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858467605400,3.4252,3.4558,-30.9258,16.8706,-38.1501,32.1273,18.5572,-37.6122,-0.1429,-0.0979,0.9849,-0.196,-0.1099,0.9744,0.3655,-0.4197,8.6164,0.4033,-0.3613,8.3882
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858472598400,3.4362,3.4486,-30.947,16.9234,-38.1515,32.104,18.5917,-37.6412,-0.1419,-0.1022,0.9846,-0.1918,-0.1142,0.9748,0.3704,-0.4043,8.4992,0.4504,-0.3191,8.4466
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858477595400,3.4391,3.4589,-30.9569,16.9363,-38.1667,32.0937,18.6184,-37.6394,-0.1415,-0.1033,0.9845,-0.1927,-0.1149,0.9745,0.3423,-0.4363,8.5448,0.4053,-0.3518,8.3044
