section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372662569141,3.2907,2.9545,-30.75,18.625,-43.9375,32.2188,19.3125,-40.9062,-0.1249,0.0668,0.9899,-0.2276,0.0532,0.9723,0.2871,-0.4243,7.802,0.2352,-0.4448,7.4605
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372667569141,3.2448,2.9508,-30.625,18.0938,-43.75,32.3125,18.7188,-40.625,-0.135,0.1087,0.9849,-0.2505,0.097,0.9632,0.2242,-0.4912,7.8599,0.162,-0.5278,7.5906
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372672694141,3.2907,2.9104,-30.625,18.0,-43.9375,32.3125,18.75,-40.8125,-0.1465,0.1087,0.9832,-0.2326,0.096,0.9678,0.2212,-0.4939,7.8566,0.1815,-0.5166,7.6776
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372677700141,3.2062,2.9067,-30.7812,18.25,-43.5625,32.1562,18.9062,-40.4375,-0.1139,0.098,0.9886,-0.2375,0.0863,0.9675,0.2386,-0.4724,7.8069,0.1602,-0.5181,7.4603
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372682694141,3.2466,2.892,-30.6875,18.0,-43.9688,32.25,18.9062,-40.4688,-0.1437,0.1067,0.9839,-0.2402,0.0951,0.9661,0.2196,-0.5024,7.9354,0.1729,-0.5015,7.4122
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372687694141,3.2595,2.8736,-30.4688,17.8438,-43.9375,32.5,18.625,-40.9375,-0.1635,0.1242,0.9787,-0.235,0.1125,0.9655,0.1978,-0.5083,7.7618,0.1447,-0.5762,7.9487
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372692694141,3.2613,2.9912,-30.7812,18.0938,-43.8438,32.1562,18.7188,-40.9375,-0.1302,0.1087,0.9855,-0.2203,0.096,0.9707,0.2227,-0.4983,7.9221,0.1582,-0.5254,7.5216
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372697694141,3.3035,2.9324,-30.9062,18.25,-44.25,32.0625,18.9062,-40.8438,-0.1381,0.097,0.9857,-0.2129,0.0844,0.9734,0.2466,-0.4607,7.7628,0.1656,-0.4983,7.2977
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372702694141,3.2521,2.914,-30.6562,18.1562,-43.875,32.2812,18.9062,-40.75,-0.1544,0.098,0.9831,-0.23,0.0853,0.9694,0.229,-0.4873,7.8683,0.1718,-0.5225,7.6368
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372707701141,3.2907,2.9048,-30.9062,18.2812,-44.0,32.0625,18.9062,-40.9062,-0.1256,0.0912,0.9879,-0.2073,0.0795,0.975,0.2573,-0.4741,8.0313,0.1698,-0.4785,7.1208
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372712694141,3.2411,2.892,-30.5625,18.4688,-43.6875,32.4375,19.1875,-40.6562,-0.1441,0.0766,0.9866,-0.2436,0.0639,0.9678,0.2505,-0.4456,7.6363,0.2037,-0.48,7.5089
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372717694141,3.2227,2.9545,-30.5938,18.1875,-43.5312,32.375,18.75,-40.7812,-0.1322,0.1048,0.9857,-0.2298,0.0921,0.9689,0.2262,-0.501,7.9912,0.1638,-0.5303,7.6382
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372722694141,3.2521,3.0279,-30.75,17.7812,-43.75,32.2188,18.4375,-41.1875,-0.1345,0.1406,0.9809,-0.2062,0.1281,0.9701,0.1945,-0.5298,7.968,0.1331,-0.5591,7.628
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372727695141,3.3072,2.9287,-30.5625,18.0,-43.6875,32.4375,18.7188,-40.5625,-0.1532,0.1106,0.982,-0.2485,0.0999,0.9635,0.1987,-0.4917,7.5857,0.1573,-0.5591,7.8935
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372732695141,3.2484,2.9985,-30.75,18.2812,-43.8125,32.2188,19.0625,-41.1875,-0.1275,0.0931,0.9875,-0.2025,0.0805,0.976,0.2437,-0.48,7.9468,0.1902,-0.4712,7.2618
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372737695141,3.2962,2.903,-30.75,18.0625,-43.9375,32.2188,18.6875,-40.375,-0.1484,0.1135,0.9824,-0.24,0.1009,0.9655,0.219,-0.4905,7.7941,0.1421,-0.5142,7.2188
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372742695141,3.2429,2.9361,-30.6875,18.0625,-43.6875,32.2812,18.75,-41.0625,-0.1331,0.1106,0.9849,-0.2098,0.098,0.9728,0.2112,-0.5,7.8155,0.1475,-0.5278,7.4317
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372747697141,3.2668,2.9287,-30.4375,18.25,-43.5,32.5625,19.0,-41.25,-0.1438,0.097,0.9848,-0.2271,0.0863,0.97,0.2266,-0.4563,7.4937,0.2128,-0.4976,7.8054
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372752695141,3.2374,2.892,-30.75,17.875,-43.625,32.2188,18.625,-40.8438,-0.1329,0.1193,0.9839,-0.2247,0.1087,0.9683,0.189,-0.5132,7.7206,0.1443,-0.5366,7.4964
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372757698141,3.1896,2.892,-30.8125,18.1562,-43.8125,32.125,18.7812,-40.25,-0.1283,0.1058,0.9861,-0.2279,0.0941,0.9691,0.2078,-0.4875,7.638,0.1459,-0.5054,7.1611
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372762695141,3.2411,2.8865,-30.625,18.25,-43.9062,32.3125,18.9375,-40.3125,-0.1487,0.0921,0.9846,-0.2433,0.0795,0.9667,0.2438,-0.4719,7.8578,0.1608,-0.521,7.5001
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372767695141,3.2135,2.8387,-30.875,18.1562,-43.75,32.125,18.9062,-40.8125,-0.1246,0.098,0.9874,-0.2119,0.0873,0.9734,0.2272,-0.4932,7.914,0.1753,-0.5098,7.5324
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372772695141,3.2319,2.9692,-30.8125,18.0938,-43.625,32.1562,18.75,-40.9375,-0.1302,0.1087,0.9855,-0.2099,0.0951,0.9731,0.2231,-0.4917,7.8533,0.1506,-0.5186,7.3617
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372777695141,3.2448,2.767,-30.75,18.125,-44.0938,32.2188,18.7188,-40.5,-0.1589,0.1174,0.9803,-0.2276,0.1058,0.968,0.2358,-0.4973,8.0558,0.1414,-0.5288,7.3761
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372782698141,3.4028,2.9269,-30.5,18.1562,-43.8125,32.4375,19.0625,-40.625,-0.1725,0.1058,0.9793,-0.259,0.0941,0.9613,0.217,-0.4944,7.8166,0.1832,-0.5034,7.5477
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372787695141,3.3881,2.971,-30.5625,17.9375,-43.5,32.4375,18.75,-40.9375,-0.1527,0.1377,0.9786,-0.2393,0.1271,0.9626,0.1825,-0.543,7.9861,0.1469,-0.5498,7.6736
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372792695141,3.3752,3.0886,-30.6562,18.1562,-43.7188,32.3125,18.875,-40.75,-0.1617,0.1164,0.9799,-0.2531,0.1038,0.9618,0.1965,-0.5054,7.7154,0.1501,-0.5479,7.6875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372797696141,3.298,2.9067,-30.8125,17.8125,-43.625,32.125,18.5,-40.625,-0.1456,0.1571,0.9768,-0.2359,0.1445,0.961,0.1632,-0.5854,8.2571,0.1144,-0.5708,7.557
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372802702141,3.3385,2.9508,-30.6875,17.9375,-43.6875,32.25,18.6875,-40.9375,-0.1566,0.1348,0.9784,-0.2366,0.1232,0.9638,0.1805,-0.5146,7.6448,0.1398,-0.5566,7.6736
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372807830141,3.3936,2.9104,-30.8125,18.0,-43.4688,32.125,18.9062,-40.6875,-0.1328,0.1261,0.9831,-0.2369,0.1135,0.9649,0.1844,-0.5698,8.3119,0.1492,-0.5264,7.4339
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372812820141,3.5295,2.9306,-30.625,18.0625,-43.75,32.3125,18.875,-40.25,-0.1635,0.1232,0.9788,-0.2707,0.1106,0.9563,0.188,-0.5117,7.6933,0.1501,-0.541,7.6101
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372817823141,3.344,2.9398,-30.6562,17.9688,-43.5938,32.2812,18.7188,-40.4375,-0.1537,0.1339,0.979,-0.2611,0.1203,0.9578,0.1847,-0.5352,7.9218,0.1375,-0.5366,7.4217
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372822821141,3.5571,3.0041,-30.5,17.9688,-43.6562,32.4688,18.7812,-41.1875,-0.1701,0.129,0.9769,-0.2405,0.1174,0.9635,0.1851,-0.5396,7.9755,0.1521,-0.5576,7.8195
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372827820141,3.3201,2.9416,-30.625,18.125,-43.75,32.3125,18.9375,-40.6875,-0.1646,0.1174,0.9793,-0.2475,0.1048,0.9632,0.2086,-0.5322,8.1508,0.1655,-0.5156,7.4916
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372832821141,3.4193,3.0059,-30.6562,17.9375,-43.5938,32.25,18.7812,-40.5,-0.1634,0.129,0.9781,-0.2509,0.1174,0.9609,0.1831,-0.5552,8.131,0.1425,-0.5415,7.5316
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372837832141,3.3164,2.9673,-30.75,18.1875,-43.75,32.2188,18.875,-40.5938,-0.1588,0.1193,0.9801,-0.2408,0.1087,0.9645,0.2144,-0.5078,7.9383,0.1423,-0.5264,7.3592
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372842821141,3.4524,2.9508,-30.4688,18.25,-43.625,32.4688,19.0312,-40.5938,-0.1781,0.1096,0.9779,-0.2739,0.097,0.9568,0.2084,-0.4932,7.7078,0.1777,-0.5093,7.5536
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372847821141,3.4836,2.9177,-30.5938,17.625,-43.75,32.375,18.4688,-40.625,-0.177,0.158,0.9715,-0.2593,0.1455,0.9548,0.1466,-0.603,8.2759,0.1234,-0.5723,7.6723
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372852825141,3.4744,3.0408,-30.6875,18.4062,-43.875,32.25,19.0625,-40.8438,-0.1727,0.0941,0.9805,-0.2461,0.0805,0.9659,0.2406,-0.4817,7.9325,0.2048,-0.4932,7.669
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372857821141,3.3954,3.0206,-30.5938,18.0,-43.9375,32.3438,18.7812,-40.4375,-0.1824,0.1329,0.9742,-0.2686,0.1193,0.9558,0.204,-0.5601,8.415,0.1476,-0.5503,7.6871
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372862823141,3.5167,3.05,-30.75,18.0625,-43.8125,32.2188,18.8125,-40.7188,-0.1597,0.1252,0.9792,-0.2472,0.1125,0.9624,0.213,-0.5205,8.0667,0.1479,-0.5386,7.5585
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372867821141,3.3973,2.971,-30.6562,18.1875,-43.5,32.3125,18.9062,-40.7812,-0.1559,0.1193,0.9805,-0.2512,0.1067,0.962,0.207,-0.5098,7.88,0.1685,-0.5366,7.7607
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372872821141,3.5222,2.9655,-30.4688,17.875,-43.4375,32.4688,18.75,-40.875,-0.1662,0.1339,0.977,-0.2526,0.1232,0.9597,0.184,-0.5283,7.8365,0.1488,-0.5498,7.6949
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372877821141,3.5498,3.1125,-30.375,18.1562,-43.375,32.5625,18.8125,-40.75,-0.1751,0.1164,0.9776,-0.2719,0.1028,0.9568,0.2007,-0.5356,8.1025,0.1519,-0.5454,7.6785
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372882821141,3.3238,2.9177,-30.5938,18.2812,-43.75,32.375,19.0312,-40.5625,-0.1675,0.1145,0.9792,-0.2663,0.1028,0.9584,0.2252,-0.5049,8.0244,0.1869,-0.5171,7.7419
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372887835141,3.4064,2.9765,-30.4688,17.8438,-43.2812,32.5,18.5625,-40.9062,-0.1629,0.1493,0.9753,-0.2493,0.1377,0.9586,0.1699,-0.5757,8.2195,0.1597,-0.5928,8.3018
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372892821141,3.4928,3.0335,-30.5,18.0,-43.25,32.4688,18.75,-41.0312,-0.1586,0.129,0.9789,-0.2537,0.1174,0.9601,0.1794,-0.5415,7.9361,0.1555,-0.541,7.6688
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372897821141,3.3642,2.9195,-30.5,18.125,-43.3125,32.4375,18.8125,-40.6875,-0.1568,0.1261,0.9795,-0.2603,0.1145,0.9587,0.1923,-0.5103,7.7236,0.142,-0.5601,7.7364
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372902821141,3.4083,2.9545,-30.6562,17.875,-43.3125,32.2812,18.7188,-40.9375,-0.1452,0.1319,0.9806,-0.2395,0.1213,0.9633,0.1698,-0.5576,8.0131,0.1475,-0.5503,7.6858
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372907826141,3.4983,3.0169,-30.4688,17.9688,-43.3438,32.5312,18.7812,-41.0,-0.1719,0.131,0.9764,-0.2555,0.1193,0.9594,0.1772,-0.563,8.1555,0.1742,-0.5498,7.9726
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372912822141,3.5516,2.9875,-30.5625,18.0,-43.5938,32.375,18.7812,-40.375,-0.1767,0.13,0.9756,-0.2705,0.1184,0.9554,0.1876,-0.5659,8.3023,0.1569,-0.5439,7.7167
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372917822141,3.5865,2.993,-30.5938,17.6562,-43.75,32.375,18.4688,-40.7812,-0.1835,0.16,0.9699,-0.2517,0.1484,0.9564,0.1632,-0.5776,8.1682,0.1482,-0.5762,7.9874
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372922822141,3.4432,2.9728,-30.625,17.8438,-43.625,32.3438,18.5938,-40.7812,-0.1687,0.1474,0.9746,-0.2522,0.1348,0.9582,0.1711,-0.5586,8.0388,0.1207,-0.5679,7.593
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372927822141,3.6288,2.9306,-30.4688,17.7812,-43.5,32.4688,18.5938,-40.3438,-0.1744,0.1474,0.9736,-0.2783,0.1339,0.9511,0.1624,-0.5884,8.2811,0.1274,-0.5703,7.6941
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372932824141,3.4505,2.9912,-30.6562,17.9688,-43.5625,32.25,18.7812,-40.5,-0.1565,0.1377,0.978,-0.2572,0.1242,0.9583,0.1898,-0.5859,8.5539,0.1571,-0.5356,7.6254
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372937822141,3.5975,2.993,-30.4688,18.125,-43.625,32.5,19.0,-40.875,-0.1752,0.1125,0.9781,-0.2579,0.1019,0.9608,0.1968,-0.5312,8.01,0.1772,-0.52,7.6693
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372942826141,3.5314,2.8773,-30.5,18.1875,-43.6875,32.4062,19.0938,-39.9375,-0.18,0.1125,0.9772,-0.2896,0.1019,0.9517,0.2128,-0.5376,8.257,0.1792,-0.5103,7.5806
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372947957141,3.4322,3.0316,-30.4375,17.8438,-43.4375,32.5312,18.5625,-40.375,-0.1866,0.1513,0.9707,-0.28,0.1387,0.9499,0.1677,-0.5752,8.1899,0.1211,-0.5698,7.6192
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372952834141,3.4138,2.8718,-30.5938,17.9375,-43.6562,32.375,18.6875,-40.3438,-0.1744,0.1464,0.9737,-0.2634,0.1348,0.9552,0.184,-0.5454,8.0298,0.1383,-0.5542,7.63
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372957947141,3.4138,2.8828,-30.5625,18.0938,-43.3438,32.375,18.7812,-40.625,-0.1424,0.1271,0.9816,-0.2585,0.1135,0.9593,0.1897,-0.5249,7.8608,0.1479,-0.5322,7.4867
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372962947141,3.2227,2.9195,-30.7812,17.75,-43.25,32.1875,18.25,-40.8125,-0.1081,0.1686,0.9797,-0.2072,0.158,0.9654,0.1482,-0.6055,8.3211,0.0856,-0.6074,7.6596
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372967947141,3.2999,3.0573,-30.4688,17.8438,-43.25,32.5312,18.3125,-40.7812,-0.1104,0.1484,0.9828,-0.2268,0.1368,0.9643,0.1608,-0.5942,8.3305,0.1,-0.6035,7.7722
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372972947141,3.2613,3.0261,-30.5,18.4375,-42.9062,32.4688,18.7812,-40.875,-0.0694,0.097,0.9929,-0.2072,0.0873,0.9744,0.2061,-0.4856,7.5974,0.15,-0.5244,7.4212
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372977947141,3.3219,2.9618,-30.625,18.25,-43.2188,32.375,18.875,-41.6562,-0.0403,0.1009,0.9941,-0.1458,0.0912,0.9851,0.2164,-0.5093,7.9775,0.1646,-0.4673,6.9375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372982947141,3.2705,2.9287,-30.6562,18.3125,-43.625,32.375,18.875,-41.375,-0.0404,0.0892,0.9952,-0.1489,0.0785,0.9857,0.2242,-0.5024,7.9862,0.1866,-0.4636,7.1382
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372987947141,3.2576,3.1106,-30.5625,17.7812,-43.0,32.4688,18.5,-41.7188,-0.016,0.1339,0.9909,-0.1242,0.1232,0.9846,0.1453,-0.5762,7.9554,0.1449,-0.498,7.068
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372992947141,3.2521,2.9747,-30.375,17.8125,-42.9375,32.625,18.5,-41.1875,-0.0334,0.1281,0.9912,-0.1531,0.1184,0.9811,0.1525,-0.5742,8.0119,0.1501,-0.5049,7.2023
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372997947141,3.2411,3.072,-30.8125,18.0938,-43.5312,32.2188,18.6875,-41.9375,-0.0083,0.1106,0.9938,-0.0897,0.1019,0.9907,0.1992,-0.5493,8.2411,0.1772,-0.4756,7.1695
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373002948141,3.2631,3.0371,-30.4688,18.0938,-43.25,32.5312,18.6875,-41.3438,-0.0393,0.1125,0.9929,-0.1428,0.1019,0.9845,0.1895,-0.54,8.0291,0.1763,-0.4951,7.3782
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373007948141,3.3072,3.1382,-30.375,17.9688,-43.2188,32.625,18.5938,-41.9062,-0.0373,0.1222,0.9918,-0.1244,0.1116,0.9859,0.1827,-0.5361,7.9114,0.1863,-0.5225,7.7958
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373012947141,3.2613,3.1896,-30.375,18.1875,-43.4375,32.5938,18.75,-41.5938,-0.0471,0.1028,0.9936,-0.1352,0.0941,0.9863,0.2128,-0.5454,8.3454,0.1697,-0.4829,7.1688
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373017948141,3.2741,3.0904,-30.6875,18.0,-43.875,32.3125,18.75,-41.5625,-0.0422,0.1106,0.993,-0.1139,0.1009,0.9884,0.218,-0.5498,8.4527,0.1708,-0.4888,7.2467
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373022948141,3.3385,3.1382,-30.375,18.1875,-43.4062,32.625,18.75,-41.375,-0.051,0.0951,0.9942,-0.1488,0.0853,0.9852,0.2166,-0.5376,8.2985,0.1635,-0.4968,7.2571
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373027948141,3.3587,3.1235,-30.3438,18.25,-43.625,32.6875,18.7812,-41.5,-0.0588,0.098,0.9935,-0.1459,0.0883,0.9854,0.2214,-0.5161,8.1095,0.1742,-0.4912,7.3115
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373032954141,3.3146,2.9875,-30.4688,18.25,-43.375,32.5312,18.7812,-41.0312,-0.05,0.1028,0.9934,-0.1497,0.0921,0.9844,0.214,-0.4944,7.7831,0.1703,-0.4775,7.1152
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373037949141,3.3091,3.1382,-30.3125,18.0,-43.0938,32.6875,18.5938,-41.1875,-0.048,0.1203,0.9916,-0.1533,0.1087,0.9822,0.1837,-0.5425,7.9939,0.1492,-0.5332,7.5111
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373042962141,3.3238,3.1198,-30.3125,17.9688,-43.25,32.6875,18.5938,-40.9688,-0.0586,0.1213,0.9909,-0.1638,0.1106,0.9803,0.1841,-0.5239,7.7883,0.129,-0.5527,7.512
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373047948141,3.3256,3.0077,-30.6875,18.0625,-43.4375,32.3125,18.7812,-41.625,-0.0345,0.1087,0.9935,-0.1111,0.098,0.989,0.207,-0.5488,8.3212,0.1665,-0.4924,7.2411
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373052948141,3.3623,3.0408,-30.4375,18.0,-43.4375,32.5625,18.6875,-41.25,-0.0509,0.1087,0.9928,-0.1534,0.099,0.9832,0.1992,-0.5361,8.0919,0.1533,-0.54,7.6338
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373057961141,3.3238,2.9783,-30.3438,17.875,-43.4062,32.6562,18.5,-40.7188,-0.0712,0.1232,0.9898,-0.1771,0.1125,0.9777,0.1917,-0.5825,8.5351,0.1232,-0.519,7.0678
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373062948141,3.3201,3.0923,-30.5,18.25,-43.625,32.4688,18.8125,-41.1875,-0.0617,0.097,0.9934,-0.144,0.0853,0.9859,0.2272,-0.5171,8.1834,0.1608,-0.4939,7.1948
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373067948141,3.3274,3.0261,-30.6562,18.0938,-43.5625,32.3438,18.875,-41.4062,-0.0393,0.1019,0.994,-0.1169,0.0912,0.9889,0.2231,-0.5542,8.5587,0.175,-0.5117,7.5517
