timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
23451740000,597.128,581.097,57.0,,-14.010863694139784,1.994266358820613
23456740000,602.191,578.478,57.0,,-13.685549923584476,2.162851138323373
23461741000,600.421,580.457,57.0,,-13.798876762866769,2.0358458587758657
23466740000,595.981,581.705,57.0,,-14.08461348435984,1.9551524643564888
23471745000,599.262,581.426,57.0,,-13.87327389402759,1.9736546636340824
23476868000,600.699,579.545,57.0,,-13.781312348700752,2.094247729448076
23481870000,602.421,578.232,57.0,,-13.670785009003591,2.178613722720281
23486866000,608.039,577.918,57.0,,-13.30877431759346,2.199954216918027
23491866000,611.888,577.084,57.0,,-13.060953625696646,2.2542189055178734
23496866000,612.093,577.845,57.0,,-13.047482175859606,2.2054658585382665
23501866000,608.118,577.47,57.0,,-13.303880989601,2.2286394012902804
23506866000,608.197,578.049,57.0,,-13.298528180425151,2.1915705194677733
23511866000,609.109,579.232,57.0,,-13.239333175232533,2.1160261558821087
23516874000,607.5,574.703,57.0,,-13.344733237612456,2.405680067687084
23521866000,605.971,573.992,57.0,,-13.443592667414256,2.4508068368443108
23526866000,607.522,574.292,57.0,,-13.343468256271509,2.43202223286671
23531866000,608.775,574.284,57.0,,-13.262689809206591,2.432769699081386
23536875000,607.668,573.634,57.0,,-13.334348682532823,2.4741498814322256
23541869000,611.324,582.093,57.0,,-13.095612738753491,1.933281800172321
23546867000,611.875,578.447,57.0,,-13.06130280895842,2.16686961667382
23551869000,609.575,577.723,57.0,,-13.209824804269072,2.212798202627424
23556866000,615.506,578.168,57.0,,-12.827276742789,2.1855215533514563
23561870000,614.928,579.691,57.0,,-12.864048291270825,2.087810930497838
23566878000,612.87,582.544,57.0,,-12.995822218522743,1.9046347569506272
23571867000,609.77,585.124,57.0,,-13.194908916874413,1.738848192629346
23576870000,609.085,581.719,57.0,,-13.240045087348149,1.9567912463299155
23581867000,613.168,586.19,57.0,,-12.975569411329593,1.6711564371600924
23586867000,614.229,580.973,57.0,,-12.908711678674583,2.005556153377148
23591867000,613.167,581.441,57.0,,-12.976994665805806,1.975388250489952
23596867000,613.844,580.886,57.0,,-12.933538146367743,2.0110472362460494
23601867000,614.879,579.103,57.0,,-12.86740036255569,2.125471320505704
23606870000,614.363,578.636,57.0,,-12.900835834222006,2.1553205288365125
23611992000,614.132,577.421,57.0,,-12.916178225086025,2.2330747299066576
23616992000,615.065,576.578,57.0,,-12.856315708755517,2.287288433678884
23621992000,615.257,575.436,57.0,,-12.844349513452157,2.3604892495148766
23626992000,610.913,574.365,57.0,,-13.124827980608543,2.428099115528335
23631992000,612.772,578.515,57.0,,-13.003465917026167,2.162727548438997
23636993000,614.672,577.293,,,-12.881399220981947,2.2413852820140394
23641992000,614.789,576.93,,,-12.873968734315907,2.264653903920117
23646992000,615.371,578.753,,,-12.835816258634155,2.1479822311283683
23651998000,616.111,584.86,,,-12.786209013232623,1.7568237744407909
23656992000,648.7,615.994,,,-10.681064918791732,-0.2391128565503066
23661993000,689.092,651.065,,,-8.078640023204523,-2.500174797121859
23666992000,715.832,673.605,,,-6.355979041393179,-3.95824698943632
23671993000,736.554,674.821,,,-5.015244206182362,-4.040345039886311
23676993000,760.999,679.98,,,-3.433527137156146,-4.376836154310198
23681993000,764.584,687.357,,,-3.2027116483802813,-4.853905231274834
23686993000,762.049,688.405,58.0,,-3.3671672894114697,-4.921299030086555
23691993000,761.896,684.101,58.0,,-3.3762123616667656,-4.643203082817315
23696993000,761.108,682.621,58.0,,-3.4270140472782864,-4.547503185777201
23701996000,763.456,677.025,58.0,,-3.2739065889705485,-4.186135814707864
23706993000,763.284,675.157,58.0,,-3.284769559398122,-4.06544804240718
23711993000,764.061,676.725,58.0,,-3.234695950995778,-4.166842824746468
23716993000,757.277,680.867,58.0,,-3.6747622025353057,-4.4337193929232726
23721997000,758.974,677.85,58.0,,-3.564296500358969,-4.238991237718355
23726993000,759.037,677.957,58.0,,-3.5602097426572605,-4.245927404871346
23731995000,755.85,679.482,58.0,,-3.766934235819589,-4.344087300975851
23736997000,752.832,678.823,58.0,,-3.9622174703672535,-4.301122734302454
23741993000,753.861,675.518,58.0,,-3.89495977431707,-4.0877459413032255
23747118000,755.384,675.977,58.0,,-3.796440656697013,-4.11755696143881
23752118000,755.789,679.935,58.0,,-3.770986164064613,-4.373346386958719
23757133000,756.141,676.557,58.0,,-3.747482925471352,-4.155096603702464
23762119000,755.257,679.067,58.0,,-3.8052311594880135,-4.317164764478002
23767119000,753.683,679.918,58.0,,-3.9073548483884775,-4.371941416397098
23772119000,754.311,680.495,58.0,,-3.8668212500409735,-4.409330305645099
23777119000,752.438,684.183,58.0,,-3.988914092854996,-4.647295225238099
23782119000,756.65,680.733,58.0,,-3.715391602850252,-4.425002452368142
23787119000,759.258,683.892,58.0,,-3.547066002802842,-4.629412074028919
23792119000,757.803,683.516,58.0,,-3.641224736409889,-4.604952858352075
23797119000,758.839,684.716,58.0,,-3.5743919394969006,-4.682562774176492
23802119000,760.988,679.332,58.0,,-3.434171337830956,-4.334999124445315
23807119000,761.671,678.918,58.0,,-3.38985282184545,-4.308287829785452
23812119000,760.293,678.607,58.0,,-3.4790250394050366,-4.288057473459356
23817119000,756.442,682.263,58.0,,-3.729136387153429,-4.523832558105656
23822126000,752.692,681.055,58.0,,-3.971745864927151,-4.44530329915434
23827119000,754.34,683.501,58.0,,-3.865579982658119,-4.603518710465255
23832123000,756.665,680.997,58.0,,-3.71441686057285,-4.442039529233943
23837119000,754.682,682.663,58.0,,-3.843228900015749,-4.549432522660859
23842119000,749.362,684.806,58.0,,-4.188312862724145,-4.687085106742775
23847119000,755.301,684.775,58.0,,-3.803588080530316,-4.685914083608592
23852122000,752.418,688.19,58.0,,-3.991148645688595,-4.9061379606409
23857120000,755.593,685.928,58.0,,-3.7849017610830304,-4.760432572705052
23862120000,758.667,684.48,58.0,,-3.585501300723903,-4.667308776162813
23867120000,751.01,694.136,58.0,,-4.0838509728295,-5.289916710242618
23872120000,756.847,689.603,58.0,,-3.7044916257098697,-4.99804584517681
23877120000,757.057,689.113,58.0,,-3.690760528689981,-4.966415427016571
23882245000,757.126,687.74,58.0,,-3.686025539812615,-4.877708504190698
23887249000,758.071,691.246,58.0,,-3.6255482035542985,-5.1042960292968935
23892249000,758.267,686.315,58.0,,-3.611778970968638,-4.785807576725571
23897247000,756.619,684.281,58.0,,-3.7181049713394856,-4.654181514066358
23902245000,750.547,682.457,58.0,,-4.110975333531372,-4.535552917894473
23907245000,753.787,688.62,58.0,,-3.9025117581872704,-4.934099416195794
23912245000,755.232,687.151,58.0,,-3.808595499222213,-4.8394306295550775
23917245000,757.594,689.88,58.0,,-3.656125673883048,-5.015989445762091
23922245000,757.303,688.998,58.0,,-3.674788985927591,-4.959016776342317
23927257000,757.233,688.398,58.0,,-3.6792350067473847,-4.920261789536824
23932245000,755.579,687.268,58.0,,-3.7860982095519233,-4.847044777012201
23937245000,757.882,687.671,58.0,,-3.637033865081804,-4.873361859090106
23942245000,757.785,688.438,58.0,,-3.643461949305688,-4.922918614312812
23947245000,757.426,687.89,58.0,,-3.6665906420487553,-4.887476060454694
23952246000,762.459,681.565,58.0,,-3.33931101226378,-4.479399294375822
23957249000,759.83,683.155,58.0,,-3.5098812555085863,-4.581861704856743
23962246000,758.263,685.166,58.0,,-3.61181426196476,-4.711582581814271
23967246000,752.235,682.94,58.0,,-4.00175156045953,-4.566956791915339
23972246000,754.321,683.405,58.0,,-3.866740935349402,-4.597298530013761
23977246000,747.127,687.789,58.0,,-4.333839584945735,-4.87941328359834
23982246000,754.87,682.788,58.0,,-3.831055489444659,-4.557496898952223
23987249000,756.946,683.802,58.0,,-3.696796737316989,-4.623282722688579
23992246000,756.125,683.757,58.0,,-3.749986540741728,-4.620266482290814
23997246000,750.071,685.713,58.0,,-4.142604781409502,-4.745781812952277
24002246000,751.211,683.467,58.0,,-4.068191176552449,-4.600901366480171
24007246000,750.62,685.975,58.0,,-4.107075783810499,-4.762822274471842
24012246000,752.927,685.747,58.0,,-3.9575780976439816,-4.748406315543941
24017371000,755.669,685.783,58.0,,-3.7799590975531054,-4.751118245247002
24022371000,753.806,688.573,58.0,,-3.901322434896717,-4.931054543335918
24027386000,752.162,687.054,,,-4.007454565307961,-4.832730850572149
24032371000,746.046,687.844,,,-4.4039002652101775,-4.882818774278519
24037371000,749.964,688.448,,,-4.150217996773091,-4.922424477044912
24042371000,768.458,687.719,,,-2.951777041875652,-4.877745159627934
24047374000,820.9,684.223,,,0.446495768794956,-4.653899682807293
24052372000,865.398,689.708,,,3.3296794174921382,-5.004842438227847
24057372000,886.708,673.086,,,4.705697981578214,-3.928200799378227
24062372000,923.853,667.162,,,7.1056636101422965,-3.5393428061131385
24067376000,930.204,658.496,,,7.513443547824086,-2.979547742358989
24072372000,941.347,660.659,,,8.233531976352658,-3.1168022111720224
24077372000,940.989,653.655,59.0,,8.208526942795332,-2.66574395613434
24082372000,945.379,645.131,59.0,,8.489807143999517,-2.1161022604317323
24087373000,945.582,650.167,59.0,,8.504026973116806,-2.4403516345424543
24092372000,944.872,651.806,59.0,,8.458664654520119,-2.546041086213796
24097372000,946.122,652.991,59.0,,8.539589041878497,-2.6221005407483253
24102372000,947.653,652.926,59.0,,8.638384445883036,-2.6176313834056244
24107372000,945.893,649.879,59.0,,8.524028319468338,-2.4217742209049105
24112372000,949.784,656.599,59.0,,8.776893334298821,-2.853665652683905
24117372000,948.092,656.948,59.0,,8.667802906488063,-2.876461181975322
24122372000,947.398,656.387,59.0,,8.62287939060207,-2.84049737821956
24127372000,946.316,658.387,59.0,,8.553608135960438,-2.9694859622400824
24132375000,945.472,652.984,59.0,,8.497655865100768,-2.6217651001110087
24137372000,944.442,651.718,59.0,,8.430850487344092,-2.540400862468442
24142372000,945.934,654.576,59.0,,8.527898578952616,-2.724158272336025
24147372000,943.839,652.561,59.0,,8.392139065295437,-2.594806274002038
24152498000,940.878,655.413,59.0,,8.201806600788728,-2.7790360421525246
24157498000,940.737,653.341,59.0,,8.192185285081424,-2.6456059486335
24162498000,940.459,650.198,59.0,,8.173433131101001,-2.4431950311012964
24167498000,938.752,653.37,59.0,,8.064021985165226,-2.6478168101064785
24172498000,939.096,649.825,59.0,,8.085424756577858,-2.4193549814363706
24177503000,939.674,651.662,59.0,,8.123123691884455,-2.537590020570079
24182498000,938.89,653.916,59.0,,8.073097914347438,-2.682960894970746
24187498000,937.727,651.625,59.0,,7.997464192890981,-2.535535494521788
24192498000,940.268,650.532,59.0,,8.161220446974117,-2.4647381021614074
24197498000,935.94,650.031,59.0,,7.881738191311861,-2.4331773919337043
24202506000,938.182,649.137,59.0,,8.02628773655939,-2.375225267840137
24207498000,931.49,645.431,59.0,,7.593570854714663,-2.137361459037592
24212498000,932.736,648.414,59.0,,7.674591537264403,-2.329407830846965
24217498000,931.423,647.991,59.0,,7.589713719953789,-2.3023719055245486
24222499000,931.471,649.145,59.0,,7.593091862404864,-2.376745248383404
24227498000,932.826,648.169,59.0,,7.680375754583914,-2.313618220601634
24232498000,932.0,648.675,59.0,,7.62710688566927,-2.346388252593265
24237503000,934.613,651.037,59.0,,7.796340315419607,-2.4981696287201887
24242498000,934.051,652.08,59.0,,7.760291291892677,-2.565454482767624
24247499000,935.625,651.714,59.0,,7.861818788431257,-2.5416213170446547
24252498000,937.29,650.23,59.0,,7.968934676079805,-2.445735245724776
24257508000,933.808,657.308,59.0,,7.745881182506639,-2.9023670951297604
24262504000,934.551,655.18,59.0,,7.793317400729913,-2.765132715068684
24267499000,934.113,656.808,59.0,,7.76541937949861,-2.8701000187064967
24272499000,940.375,656.051,59.0,,8.169520703126405,-2.8201608856997225
24277505000,939.421,650.764,59.0,,8.10662191534705,-2.479814621988422
24282499000,938.416,649.381,59.0,,8.041445058869813,-2.390897045022381
24287499000,938.495,648.859,59.0,,8.046391222220178,-2.3572398989873222
24292624000,937.563,648.446,59.0,,7.986129225559262,-2.330796987754576
24297624000,936.812,648.169,59.0,,7.937647526502227,-2.31304094663085
24302631000,940.272,649.001,59.0,,8.16109830799464,-2.366150397772482
24307629000,937.187,651.01,,,7.962431602962198,-2.496015629888871
24312624000,936.22,650.795,,,7.9000172499927,-2.482351520813088
24317624000,931.904,649.687,,,7.621121599283486,-2.4115756871226024
24322624000,911.786,649.959,,,6.322086710544827,-2.4318738135329787
24327624000,911.852,650.298,60.0,,6.326385591183166,-2.453755768122989
24332624000,909.496,650.112,60.0,,6.174164378453425,-2.44203822387308
24337627000,909.269,650.344,60.0,,6.159572982989225,-2.4570079738459434
24342624000,910.608,651.333,60.0,,6.246237753908923,-2.5206575724320315
24347624000,917.669,659.135,60.0,,6.704004674264764,-3.0229037734165947
24352625000,913.999,655.781,60.0,,6.466184347734145,-2.807185412316376
24357625000,910.691,652.141,60.0,,6.251764135279342,-2.572793685905617
24362625000,910.753,653.18,60.0,,6.255922448296854,-2.639817009709549
24367625000,911.571,650.056,60.0,,6.308234416453628,-2.4381736799859026
24372625000,911.647,650.049,60.0,,6.3131454509565055,-2.437695513000617
24377625000,911.688,656.485,60.0,,6.317046378071301,-2.8529261053907256
24382625000,910.816,656.5,60.0,,6.260671651821094,-2.8540023845626203
24387625000,912.253,657.809,60.0,,6.353775462743153,-2.938262022126324
24392625000,910.334,658.846,60.0,,6.2300498178296735,-3.0054128808243448
24397633000,909.953,660.211,60.0,,6.205740306261916,-3.093570472529086
24402628000,909.675,658.598,60.0,,6.187380332645505,-2.9895446889511152
24407625000,911.79,659.28,60.0,,6.324186398376002,-3.033201090558102
24412625000,910.553,658.238,60.0,,6.24404125803814,-2.966187809233291
24417625000,907.6,656.715,60.0,,6.052910458430252,-2.8683481969170272
24422625000,907.034,654.31,60.0,,6.01587313832895,-2.7132067240798645
24427750000,907.286,653.874,60.0,,6.032113341391137,-2.68508351647092
24432750000,906.059,654.298,60.0,,5.952892933402239,-2.7126070435225955
24437751000,908.349,653.919,60.0,,6.100795060267698,-2.687837386558568
24442751000,909.909,657.216,60.0,,6.202208570364354,-2.90033291077028
24447766000,908.312,657.338,60.0,,6.099075983429323,-2.9084760686377327
24452751000,911.902,655.003,60.0,,6.330527107489694,-2.7572593949541764
24457759000,913.255,654.336,60.0,,6.417791697989837,-2.7140586911071534
24462751000,914.412,654.034,60.0,,6.492481195539349,-2.694436837329511
24467751000,913.764,655.81,60.0,,6.450994432978379,-2.809089986736151
24472751000,909.513,650.304,60.0,,6.17532937687082,-2.45444558519726
24477751000,912.622,650.065,60.0,,6.3761089074159045,-2.438616380318235
24482751000,910.635,650.42,60.0,,6.247800642090273,-2.461780901378995
24487751000,912.075,651.204,60.0,,6.340952082280109,-2.512199118932913
24492759000,905.114,658.516,60.0,,5.892651844904035,-2.9849480457298783
24497754000,910.823,654.65,60.0,,6.260766559085007,-2.734682316997511
24502756000,903.415,659.846,60.0,,5.783134892541628,-3.071016506087326
24507751000,902.969,659.311,60.0,,5.754234628950882,-3.036554605106751
24512751000,902.443,656.228,60.0,,5.719622369962611,-2.837597669310447
24517751000,903.397,655.736,60.0,,5.78117255180994,-2.8057564457586985
24522754000,908.751,655.536,60.0,,6.1270791425537485,-2.7921348245998123
24527752000,911.317,655.096,60.0,,6.292735686532464,-2.763386451395158
24532751000,910.831,655.434,60.0,,6.2614279563040665,-2.785242850699317
24537752000,910.528,655.074,60.0,,6.241765859554738,-2.7620838356403103
24542751000,909.555,657.765,60.0,,6.179478349874826,-2.9358457190593223
24547752000,910.246,655.065,60.0,,6.223546351481465,-2.761540510298576
24552752000,909.559,655.463,60.0,,6.179239953411039,-2.787268812330297
24557752000,908.368,653.995,,,6.102008072742673,-2.6927184605194405
24562877000,907.575,653.988,,,6.050767243856599,-2.692418299563588
24567880000,904.682,652.214,,,5.863574865734925,-2.578283580767412
24572877000,886.122,654.323,,,4.664464444140895,-2.7165657773445755
24577877000,850.356,647.937,,,2.3512139538733927,-2.306505969672174
24582877000,800.901,648.93,,,-0.8477775638689489,-2.371546980527388
24587877000,760.632,624.773,,,-3.4513030557181668,-0.8083968784686754
24592877000,727.666,626.154,,,-5.582450552579815,-0.8966324658427128
24597877000,713.167,628.509,,,-6.519559492407841,-1.0480088242393433
24602877000,715.192,627.123,61.0,,-6.388612223757777,-0.9586101323926915
24607877000,714.952,622.558,61.0,,-6.403828630155302,-0.6640125436868757
24612877000,714.268,622.76,61.0,,-6.448047722543877,-0.6770044666146423
24617877000,718.084,624.734,61.0,,-6.201540273358704,-0.8045699579320045
24622892000,718.738,622.961,61.0,,-6.159235827030195,-0.6901399595859529
24627877000,716.608,626.887,61.0,,-6.297111812900698,-0.9434749326001586
24632885000,716.166,619.754,61.0,,-6.32524192891785,-0.4830424772399029
24637877000,716.415,617.41,61.0,,-6.309094750391746,-0.3317750537587663
24642878000,716.619,617.573,61.0,,-6.29593048536037,-0.3422702766508653
24647878000,717.433,615.482,61.0,,-6.243320759507938,-0.2073304448374685
24652878000,716.557,613.084,61.0,,-6.299886076861765,-0.0525260493258208
24657878000,715.229,617.176,61.0,,-6.385722551464063,-0.3166301150072931
24662878000,715.42,617.751,61.0,,-6.373376782427228,-0.3537124239345045
24667878000,712.36,608.968,61.0,,-6.571060729676154,0.2131224453217668
24672880000,712.142,608.173,61.0,,-6.5851594398813,0.2644293383675239
24677880000,712.712,609.169,61.0,,-6.548358973104949,0.2001620325685029
24682878000,713.166,613.856,61.0,,-6.518969133496692,-0.1023095985839804
24687878000,715.131,610.873,61.0,,-6.3920360257947255,0.0901934407879531
24692878000,713.445,608.863,61.0,,-6.500956408946731,0.2199308764149739
24698003000,713.1,608.511,61.0,,-6.523307248807464,0.2426566233220315
24703003000,713.995,607.945,61.0,,-6.46545351281993,0.279214546033103
24708003000,712.826,604.116,61.0,,-6.541155727130994,0.5262795261192125
24713003000,714.599,606.023,61.0,,-6.426510533688576,0.4032466001121829
24718003000,714.047,604.298,61.0,,-6.462229637399165,0.5145579221703908
24723003000,713.42,603.165,61.0,,-6.502785342001327,0.5876663980323695
24728003000,716.978,610.683,61.0,,-6.272667656438437,0.1024667627324431
24733003000,717.785,608.171,61.0,,-6.220598307855512,0.2646250293173245
24738014000,717.066,611.512,61.0,,-6.266986495022887,0.0489357035259829
24743004000,712.405,606.242,61.0,,-6.568268360510347,0.3890583430764761
24748004000,708.362,606.403,61.0,,-6.829449930277695,0.3785817834682244
24753004000,711.188,608.037,61.0,,-6.646836174949923,0.2732256063588318
24758008000,711.772,602.118,61.0,,-6.609349840423896,0.6551808058832169
24763004000,712.545,600.892,61.0,,-6.559479439491603,0.7343549738292249
24768004000,716.739,610.628,61.0,,-6.288123719529213,0.1060237082992662
24773020000,716.677,610.742,61.0,,-6.29212540167918,0.0986402874294342
24778004000,711.664,606.59,61.0,,-6.616130310801308,0.3665860234928381
24783004000,713.46,607.137,61.0,,-6.500038987516175,0.3313554574837657
24788004000,711.424,613.511,61.0,,-6.631514889501569,-0.0800549416995256
24793011000,710.014,609.707,61.0,,-6.722659847025203,0.16546142284998
24798004000,713.326,610.193,61.0,,-6.508636995517957,0.1341186720985972
24803004000,710.655,603.704,61.0,,-6.6813947426350095,0.5527926847696196
24808004000,711.814,604.749,61.0,,-6.606507775190487,0.4854285185274664
24813004000,709.71,604.39,61.0,,-6.742406513081583,0.5085352214935888
24818004000,710.491,607.06,61.0,,-6.691851475166772,0.336270771495013
24823005000,710.96,605.639,61.0,,-6.6616330265477846,0.427986855422
24828005000,711.587,603.029,61.0,,-6.621227440659757,0.5964315141273877
24833130000,712.629,601.887,61.0,,-6.55397572590772,0.6701439313176453
24838130000,714.166,601.76,61.0,,-6.454642894362743,0.6784013534590456
24843130000,712.268,603.245,61.0,,-6.577203999976946,0.582502646626178
24848130000,712.729,606.665,61.0,,-6.547331335081301,0.3617780931195781
24853130000,715.537,606.901,61.0,,-6.365865818508378,0.3465643495224563
24858130000,713.521,605.12,61.0,,-6.496197749362973,0.4614962174046741
24863130000,713.146,604.875,61.0,,-6.520404786186957,0.4773355751608268
24868130000,712.863,606.352,61.0,,-6.5386731377436735,0.3819680749869808
24873130000,711.447,603.937,61.0,,-6.630207079684204,0.5378261071504915
24878130000,711.147,603.013,61.0,,-6.6496525055654425,0.5974196031043599
24883130000,709.954,601.994,61.0,,-6.726772078878161,0.6631705377537458
24888130000,717.829,602.098,61.0,,-6.217964953003476,0.6566821526261497
24893130000,711.168,607.014,61.0,,-6.648141369417962,0.3392271517901668
24898140000,712.423,607.814,61.0,,-6.5670638572552855,0.2875938353917258
24903138000,714.511,606.664,61.0,,-6.432133377134354,0.3618576090433522
24908130000,714.321,607.043,61.0,,-6.4444223492074215,0.3373871569084698
24913132000,711.053,605.541,61.0,,-6.655619044026966,0.4343103640866618
24918130000,711.438,604.632,61.0,,-6.630799701611139,0.4929707675154214
24923131000,718.369,607.04,61.0,,-6.182879590007697,0.3376577254962927
24928131000,716.406,606.344,61.0,,-6.309739998970726,0.3825354634841046
24933131000,717.365,606.739,61.0,,-6.2477483350524485,0.3570557401894224
24938142000,715.107,606.992,61.0,,-6.393665909786392,0.3406880747119821
24943131000,715.197,604.459,61.0,,-6.387928806979758,0.5042274750749146
24948131000,712.605,600.686,61.0,,-6.555595295673763,0.7476433229485835
24953131000,711.189,608.226,61.0,,-6.646748993271945,0.26101940838128
24958131000,716.777,610.278,61.0,,-6.28566650095524,0.1286463990188863
24963136000,714.728,604.482,61.0,,-6.4182385439986,0.5027159939469041
24968131000,715.435,603.039,61.0,,-6.372603518310759,0.5958437468716423
24973265000,718.119,600.78,61.0,,-6.19926366301705,0.7417329604090785
24978256000,718.744,601.832,61.0,,-6.158866600676446,0.6738563126352832
24983256000,717.214,599.729,61.0,,-6.257848039490932,0.8095518071983604
24988256000,718.167,604.226,61.0,,-6.196037306290354,0.5193326844487753
24993264000,716.061,600.669,61.0,,-6.332294853924558,0.7488620792265949
24998256000,717.725,615.123,61.0,,-6.22445337027012,-0.1841587664522605
25003256000,715.143,612.795,61.0,,-6.391235414204026,-0.0338543659910918
25008256000,713.605,611.577,61.0,,-6.490642494635485,0.0447426887581184
25013256000,714.131,609.969,61.0,,-6.456660990211673,0.1485443475875004
25018257000,710.964,603.018,61.0,,-6.661490259343135,0.5971072114510986
25023257000,712.228,604.356,61.0,,-6.57972833365552,0.5107889268446943
25028257000,717.563,600.19,61.0,,-6.235275339206475,0.7798060340381548
25033257000,717.067,601.998,61.0,,-6.267178413921779,0.6631173446924039
25038257000,719.867,604.153,61.0,,-6.08619331924726,0.5240400611250203
25043261000,716.623,607.76,61.0,,-6.295677011667618,0.2911827041306596
25048257000,716.339,602.349,61.0,,-6.314253741956831,0.6404382327256006
25053257000,712.92,602.498,61.0,,-6.53510468831785,0.6306834795961864
25058257000,713.644,606.792,61.0,,-6.488151398031618,0.3536108885410179
25063257000,711.886,601.767,61.0,,-6.601998820355491,0.6778722938684223
25068257000,711.956,601.537,61.0,,-6.597461138265615,0.6927162525799047
25073257000,714.904,599.214,61.0,,-6.4071421983212655,0.8426995363348843
25078257000,716.16,600.204,61.0,,-6.325890510868055,0.7788898904617629
25083257000,712.571,605.506,61.0,,-6.557564128932089,0.436581711806067
25088257000,717.007,603.749,61.0,,-6.270994828984101,0.5500453141016862
25093257000,715.605,605.408,61.0,,-6.361504771242887,0.4429520586522948
25098257000,714.49,605.36,61.0,,-6.433545075321341,0.4460580849329806
25103260000,713.708,603.775,61.0,,-6.484170902407423,0.5483290422906775
25108388000,713.439,604.509,61.0,,-6.50152995367093,0.5009140802897649
25113383000,708.467,602.591,61.0,,-6.82283701689146,0.6245679503898567
25118383000,708.192,602.647,61.0,,-6.840598417727072,0.6209286484327153
25123383000,706.986,603.104,61.0,,-6.918475128874653,0.5914208056209064
25128383000,706.567,605.08,61.0,,-6.945429055329481,0.4639337380146501
25133388000,707.682,608.53,61.0,,-6.873293041832473,0.2413758513145453
25138383000,705.595,609.772,61.0,,-7.008110185977977,0.1611993818563246
25143386000,703.584,611.742,61.0,,-7.138007210447147,0.0340974827028757
25148383000,707.007,610.603,61.0,,-6.916911408752218,0.1076331671941365
25153383000,710.615,610.932,61.0,,-6.683819892126724,0.0863890626400865
25158383000,716.114,604.672,61.0,,-6.328658141037333,0.4904551506491609
25163383000,718.589,604.489,61.0,,-6.168731308387962,0.5023206908820294
25168383000,719.66,606.366,61.0,,-6.099501427483853,0.3811773619231025
25173383000,722.179,605.133,61.0,,-5.936738820567767,0.4608291321357168
25178383000,721.758,604.463,61.0,,-5.963993584553596,0.5041181100865215
25183390000,721.424,604.907,61.0,,-5.985504012818124,0.4754268668275723
25188383000,721.595,604.705,61.0,,-5.974476017716706,0.4884503486936098
25193383000,722.234,605.147,61.0,,-5.933152877614252,0.4599041206202961
25198383000,721.512,605.083,61.0,,-5.9798420709557405,0.4640517996950921
25203383000,722.825,604.342,61.0,,-5.895034521973306,0.5119473581534287
25208391000,722.971,603.818,61.0,,-5.885584791463333,0.5457323378395085
25213383000,723.743,604.097,61.0,,-5.835686656144547,0.5277546869038012
25218383000,718.807,615.463,61.0,,-6.154545559243743,-0.2061051675984819
25223384000,715.379,612.592,61.0,,-6.3759739883467095,-0.0207364313350533
25228384000,715.276,607.465,61.0,,-6.382705520020735,0.3101708012178594
25233384000,715.573,607.801,61.0,,-6.363538783357381,0.2884949839135156
25238388000,712.123,604.883,61.0,,-6.586489394026167,0.4767421781450188
25243509000,713.052,604.464,61.0,,-6.526482726883352,0.5038359995863849
25248509000,714.683,603.263,61.0,,-6.421198668227236,0.5813657309615321
25253509000,714.374,603.589,61.0,,-6.441158162200864,0.5603055933273494
25258511000,713.863,605.667,61.0,,-6.474066187870824,0.4261798088334817
25263513000,717.37,609.986,61.0,,-6.247341267828162,0.1474858289822481
25268509000,715.374,607.34,61.0,,-6.376410788576092,0.318267893981542
25273509000,715.209,605.879,61.0,,-6.38707506044542,0.4125468243161665
25278509000,714.291,607.766,61.0,,-6.446331356464052,0.2907643043124698
25283509000,723.141,599.429,61.0,,-5.874818921584353,0.829170793986775
25288509000,722.22,599.407,61.0,,-5.934344677752235,0.8305333324120289
25293509000,720.228,602.481,61.0,,-6.062890936021144,0.6320404578481736
25298509000,714.992,609.639,61.0,,-6.401038201408935,0.1698419602721248
25303509000,714.242,608.335,61.0,,-6.449504854271827,0.254021299009664
25308510000,713.18,605.537,61.0,,-6.51819884154944,0.4345965635648543
25313509000,713.911,606.228,61.0,,-6.470943573922231,0.3899825665265383
25318518000,714.921,605.791,61.0,,-6.40572740272431,0.4182262746482323
25323513000,714.827,595.602,61.0,,-6.412356132936358,1.0758466033223522
25328510000,712.936,598.892,61.0,,-6.534339080949717,0.8634123593609149
25333510000,713.059,602.677,61.0,,-6.526163326849213,0.6191892452129407
25338510000,713.968,604.038,61.0,,-6.46731979294194,0.5313611021718765
25343510000,712.641,603.358,61.0,,-6.553135180220207,0.5752254621896712
25348510000,713.792,603.368,61.0,,-6.478751089999471,0.574609956850572
25353510000,712.483,603.8,61.0,,-6.563292742736959,0.5466556142512855
25358524000,711.205,602.0,61.0,,-6.645947931189529,0.6627847552582935
25363513000,709.763,605.735,61.0,,-6.7389770019246695,0.4217364677294515
25368510000,712.006,601.434,61.0,,-6.594272663382189,0.6993352167136693
25373510000,715.472,603.434,61.0,,-6.370210769706435,0.5703714001874853
25378635000,712.025,603.925,61.0,,-6.592902731330951,0.5385968143488644
25383635000,715.324,604.426,61.0,,-6.379715436462687,0.5063538025725431
25388635000,713.664,593.854,61.0,,-6.487702568160817,1.1885971953447467
25393635000,715.731,593.511,61.0,,-6.354152846955241,1.210856892461317
25398640000,719.367,599.792,61.0,,-6.118729273768509,0.8055710438775142
