timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7536952000,3.1492,2.9783,-31.0938,16.375,-37.8125,31.9375,17.9688,-38.5938,0.1478,0.1445,0.9784,0.0188,0.1445,0.9893,0.1418,-0.603,8.2239,0.1519,-0.5063,7.2375,63.05628761527276
7541955000,3.14,3.0353,-31.2812,16.375,-37.875,31.7344,17.875,-38.5,0.1554,0.1445,0.9772,0.0266,0.1435,0.9893,0.1438,-0.6064,8.2842,0.1428,-0.52,7.2929,63.036548671068594
7546952000,3.1566,2.993,-31.4062,16.4062,-37.75,31.6406,17.8125,-38.6875,0.165,0.1426,0.9759,0.043,0.1416,0.989,0.1434,-0.5977,8.1799,0.1475,-0.5254,7.4042,63.06945041920058
7552077000,3.1566,2.9581,-31.0938,16.25,-37.8125,31.9531,17.8125,-38.5938,0.137,0.1542,0.9785,0.0169,0.1513,0.9883,0.1196,-0.6113,8.0759,0.1376,-0.5391,7.4506,63.0710982586319
7557080000,3.1731,2.9563,-31.2812,16.5938,-37.9375,31.75,18.125,-38.6562,0.153,0.1232,0.9805,0.0257,0.1222,0.9922,0.1617,-0.5703,8.069,0.1713,-0.4976,7.3509,63.05389184316857
7562090000,3.2007,2.9195,-31.125,16.25,-38.0625,31.9062,17.8438,-38.625,0.1343,0.1503,0.9795,0.0208,0.1484,0.9887,0.1368,-0.6128,8.2807,0.1492,-0.5278,7.4504,63.053856171767954
7567081000,3.1896,2.9287,-31.3125,16.5312,-37.8438,31.7344,17.9688,-38.6875,0.1575,0.1348,0.9783,0.0421,0.1339,0.9901,0.1636,-0.5659,8.0391,0.1556,-0.5137,7.3614,63.068931519885446
7572077000,3.1713,2.9195,-31.25,16.2812,-37.8125,31.7969,17.6562,-38.625,0.1534,0.1503,0.9767,0.0304,0.1484,0.9885,0.1265,-0.6069,8.1004,0.1302,-0.5474,7.4645,63.0671259917558
7577077000,3.2043,2.9692,-31.375,16.5,-38.125,31.6875,18.0938,-38.375,0.1432,0.1329,0.9807,0.0237,0.13,0.9912,0.1715,-0.5811,8.2979,0.1685,-0.4963,7.3064,63.083132489517354
7582080000,3.1547,2.9453,-31.4375,16.0,-37.5625,31.5781,17.5,-38.0625,0.1764,0.1754,0.9686,0.0197,0.1754,0.9843,0.0978,-0.6406,8.1735,0.1085,-0.5703,7.4875,63.03543323687083
7587078000,3.1474,2.8883,-31.375,16.25,-37.75,31.6562,17.7812,-38.4375,0.1657,0.1532,0.9742,0.0313,0.1542,0.9875,0.1212,-0.6191,8.1826,0.1315,-0.5122,7.0807,63.05354393791042
7592084000,3.1915,2.8589,-31.5312,16.4375,-37.9375,31.5469,17.875,-38.375,0.1651,0.1377,0.9766,0.0353,0.1368,0.99,0.1534,-0.605,8.3729,0.1421,-0.5244,7.3344,63.09599442207088
7597078000,3.2576,3.0077,-31.4375,16.5625,-38.0,31.625,18.0625,-38.5312,0.1577,0.1281,0.9792,0.0431,0.1271,0.991,0.176,-0.5698,8.2197,0.1619,-0.4937,7.2041,63.082573502434094
7602078000,3.1529,2.9912,-31.5,16.2812,-37.875,31.5625,17.8125,-38.75,0.1667,0.1522,0.9742,0.0593,0.1513,0.9867,0.1335,-0.6162,8.2837,0.1401,-0.5332,7.4124,63.08715725835172
7607081000,3.0904,2.9416,-31.25,16.4062,-37.5625,31.7969,17.9688,-38.5625,0.1641,0.1416,0.9762,0.0159,0.1426,0.9897,0.1359,-0.5952,8.0694,0.1545,-0.5078,7.2834,63.07418900287185
7612078000,3.1694,3.0537,-31.4062,16.5,-37.75,31.625,17.875,-38.5625,0.167,0.1377,0.9763,0.0343,0.1368,0.99,0.153,-0.5679,7.9452,0.1472,-0.5366,7.5284,63.05143102809007
7617078000,3.1566,3.0169,-31.375,16.5,-38.0625,31.6875,18.0938,-38.4375,0.15,0.1271,0.9805,0.0295,0.1242,0.9918,0.1685,-0.5879,8.3423,0.1628,-0.4932,7.2093,63.08375170905738
7622078000,3.2301,3.0298,-31.25,16.3125,-37.5625,31.7969,17.8438,-38.5,0.1611,0.1464,0.976,0.0266,0.1455,0.989,0.1346,-0.5996,8.1062,0.1542,-0.5332,7.5658,63.07246138807332
7627078000,3.2411,3.0445,-31.4062,16.5938,-37.9375,31.6562,18.0938,-38.5,0.1539,0.1252,0.9801,0.0218,0.1252,0.9919,0.1705,-0.583,8.3094,0.1711,-0.4973,7.3468,63.082744867435814
7632084000,3.1694,2.9214,-31.25,16.5625,-37.9688,31.7969,17.9688,-38.1875,0.1442,0.13,0.981,0.0005,0.13,0.9915,0.1735,-0.5713,8.2083,0.1449,-0.5068,7.1669,63.06296146701327
7637078000,3.2007,2.9857,-31.3125,16.4062,-37.9062,31.6875,17.875,-38.625,0.1603,0.1406,0.977,0.0305,0.1387,0.9899,0.1544,-0.6006,8.3335,0.1447,-0.5322,7.4507,63.02121902089803
7642078000,3.1933,2.9692,-31.375,16.5625,-38.0625,31.6562,18.0938,-38.4688,0.151,0.1281,0.9802,0.0276,0.1271,0.9915,0.1781,-0.5698,8.2424,0.1718,-0.5005,7.3892,63.0511073084367
7647078000,3.1988,2.914,-31.375,16.4062,-37.8125,31.6562,18.0938,-38.3125,0.1603,0.1377,0.9774,0.0295,0.1358,0.9903,0.1473,-0.5947,8.1892,0.1711,-0.4937,7.3056,63.05577029265442
7652078000,3.2631,3.0335,-31.3125,16.25,-38.0625,31.7031,17.9375,-38.4688,0.1467,0.1493,0.9778,0.0266,0.1484,0.9886,0.1442,-0.6118,8.3496,0.1514,-0.5254,7.4469,63.03950015109574
7657085000,3.2852,3.1308,-31.3125,16.4062,-38.0,31.7188,17.9688,-38.625,0.1488,0.1397,0.9789,0.0411,0.1377,0.9896,0.1615,-0.6011,8.4164,0.1555,-0.5088,7.305,63.053763753244745
7662078000,3.2062,3.0188,-31.4062,16.5625,-37.8125,31.625,18.0938,-38.625,0.1625,0.1281,0.9784,0.0315,0.1271,0.9914,0.177,-0.5747,8.2859,0.1691,-0.4888,7.228,63.05503318038933
7667087000,3.219,3.0096,-31.25,16.4375,-37.8125,31.7969,17.9375,-38.4062,0.145,0.1387,0.9797,0.0121,0.1377,0.9904,0.1526,-0.5933,8.2299,0.1519,-0.5264,7.4632,63.067535858791885
7672078000,3.2374,2.971,-31.2812,16.2812,-37.8125,31.7344,17.875,-38.4375,0.1543,0.1503,0.9765,0.0285,0.1484,0.9885,0.1368,-0.603,8.1692,0.1477,-0.5225,7.3738,63.0388504558895
7677078000,3.2503,3.0592,-31.4062,16.3125,-37.9688,31.625,17.875,-38.5,0.1516,0.1445,0.9778,0.0343,0.1435,0.989,0.1508,-0.6089,8.3882,0.146,-0.5137,7.256,63.05280131072686
7682086000,3.1823,3.0077,-31.3125,16.4375,-37.8125,31.7188,18.0,-38.625,0.1585,0.1339,0.9782,0.0344,0.1319,0.9907,0.1595,-0.5913,8.2838,0.1625,-0.4956,7.2327,63.05589855191979
7687204000,3.2631,2.9802,-31.375,16.5312,-38.0625,31.6875,18.0938,-38.5938,0.1471,0.13,0.9805,0.0344,0.1281,0.9912,0.1816,-0.5708,8.2923,0.1606,-0.4893,7.1413,63.084093912015575
7692204000,3.2098,3.0923,-31.4062,16.5312,-37.875,31.6406,18.125,-38.625,0.1635,0.1252,0.9786,0.0325,0.1232,0.9918,0.1746,-0.5762,8.2758,0.1699,-0.501,7.3746,63.071401511937246
7697207000,3.287,3.0298,-31.2188,16.4375,-37.8125,31.8125,17.9688,-38.6562,0.1479,0.1368,0.9795,0.0237,0.1339,0.9907,0.1542,-0.5938,8.2528,0.1522,-0.522,7.4176,63.05554288934479
7702204000,3.2282,2.9398,-31.25,16.5,-37.8438,31.7969,18.0938,-38.4375,0.1461,0.1319,0.9804,0.0198,0.13,0.9913,0.1649,-0.5918,8.3481,0.1545,-0.4939,7.1267,63.06983651271026
7707204000,3.287,3.0041,-31.4375,16.5625,-38.1562,31.5938,18.0938,-38.5,0.1491,0.1281,0.9805,0.0363,0.1271,0.9912,0.1841,-0.583,8.4577,0.17,-0.4924,7.2798,63.05083550453555
7712210000,3.2356,2.7946,-31.25,16.5938,-37.9062,31.7969,18.125,-38.2812,0.1483,0.1164,0.9821,0.0131,0.1145,0.9933,0.179,-0.5664,8.213,0.1554,-0.502,7.2267,63.0666060451171
7717204000,3.2668,2.9765,-31.5625,16.4062,-37.9062,31.5,18.0,-38.5938,0.1681,0.1339,0.9766,0.0411,0.1339,0.9901,0.1609,-0.5967,8.3597,0.1511,-0.5142,7.3175,63.08638441415073
7722207000,3.2392,2.971,-31.5312,16.375,-37.9375,31.5,17.9688,-38.3125,0.1642,0.1377,0.9768,0.0372,0.1377,0.9898,0.1583,-0.6113,8.4988,0.1459,-0.5049,7.1556,63.05246225866203
7727204000,3.2925,2.9214,-31.375,16.4062,-38.0625,31.6875,17.9688,-38.25,0.1518,0.1368,0.9789,0.0198,0.1348,0.9907,0.1633,-0.5991,8.4142,0.1479,-0.5186,7.3324,63.08213519896105
7732204000,3.2356,3.0647,-31.3125,16.5,-37.9375,31.7188,18.0938,-38.7812,0.1538,0.13,0.9795,0.0431,0.1281,0.9908,0.1741,-0.5864,8.3871,0.1595,-0.5005,7.2556,63.05709165367524
7737204000,3.2392,3.0555,-31.25,16.2812,-37.75,31.7812,17.7812,-38.5625,0.1534,0.1493,0.9768,0.0314,0.1484,0.9884,0.1388,-0.606,8.224,0.1396,-0.5308,7.3794,63.05428081970327
7742204000,3.2815,2.9728,-31.25,16.4375,-38.0,31.7969,18.0,-38.4375,0.1393,0.1368,0.9808,0.0092,0.1339,0.991,0.1608,-0.5908,8.2916,0.1559,-0.5127,7.3531,63.06777633712798
7747204000,3.3238,2.9581,-31.25,16.375,-38.0625,31.7969,18.0,-38.8125,0.1431,0.1377,0.9801,0.0314,0.1358,0.9902,0.1584,-0.5952,8.3163,0.1628,-0.5083,7.3796,63.07229760053141
7752204000,3.2686,3.0077,-31.4062,16.375,-37.9062,31.625,17.875,-38.4375,0.1574,0.1416,0.9773,0.0372,0.1406,0.9894,0.1573,-0.6064,8.4324,0.1393,-0.5166,7.2156,63.05128430991711
7757204000,3.3127,2.9618,-31.3125,16.4062,-37.9375,31.7188,17.8125,-38.6875,0.1517,0.1377,0.9788,0.0372,0.1348,0.9902,0.1571,-0.5972,8.3238,0.1359,-0.5361,7.3988,63.051446925348195
7762207000,3.2833,3.0445,-31.5,16.3125,-37.7188,31.5625,17.9375,-38.5312,0.1706,0.1455,0.9745,0.0439,0.1445,0.9885,0.1405,-0.6094,8.2817,0.1512,-0.5156,7.3354,63.08866399766284
7767205000,3.3017,3.0298,-31.375,16.5938,-37.8125,31.6875,18.1875,-38.5625,0.1587,0.1232,0.9796,0.0325,0.1213,0.9921,0.174,-0.5796,8.308,0.1696,-0.4768,7.099,63.087092863279096
7772205000,3.3182,3.2448,-31.375,16.5625,-38.0938,31.6562,18.2812,-38.6875,0.1472,0.1271,0.9809,0.0373,0.1252,0.9914,0.1819,-0.5815,8.417,0.1759,-0.4695,7.0863,63.05742290024228
7777204000,3.2925,3.1161,-31.3125,16.2812,-37.7812,31.7031,17.875,-38.6875,0.16,0.1522,0.9753,0.04,0.1513,0.9877,0.1415,-0.6118,8.3202,0.1437,-0.5205,7.3077,63.04226694440802
7782218000,3.3568,3.0408,-31.2812,16.5,-38.1562,31.75,18.0,-38.4688,0.1433,0.13,0.9811,0.0247,0.1281,0.9915,0.1844,-0.5825,8.4562,0.1613,-0.5176,7.4668,63.04982071505041
7787205000,3.2999,2.9655,-31.375,16.4375,-37.8125,31.6562,18.0625,-38.4688,0.1605,0.13,0.9784,0.0276,0.13,0.9911,0.1536,-0.5874,8.1739,0.1602,-0.5049,7.3118,63.05555905810367
7792205000,3.355,3.061,-31.2188,16.5938,-37.8438,31.8438,18.1562,-38.6562,0.1473,0.1203,0.9817,0.0286,0.1193,0.9924,0.1779,-0.5762,8.3119,0.1741,-0.4912,7.3102,63.08718258315234
7797205000,3.3329,3.1014,-31.5,16.3125,-38.0,31.5469,18.0,-38.625,0.1574,0.1406,0.9775,0.0411,0.1397,0.9893,0.1475,-0.6191,8.4693,0.1624,-0.5063,7.3523,63.07257629794426
7802205000,3.2668,3.039,-31.375,16.4375,-37.625,31.6562,17.9688,-38.1875,0.1709,0.1348,0.976,0.0198,0.1348,0.9907,0.153,-0.5918,8.2173,0.155,-0.5098,7.3107,63.05230732796382
7807205000,3.3109,3.1455,-31.375,16.625,-37.875,31.6875,18.125,-38.5312,0.156,0.1184,0.9806,0.0383,0.1174,0.9923,0.1851,-0.5693,8.313,0.1616,-0.4932,7.1959,63.08374992571383
7812205000,3.3385,3.1198,-31.2188,16.2812,-37.8125,31.8125,17.9375,-38.3125,0.1487,0.1445,0.9783,0.013,0.1435,0.9896,0.1346,-0.6123,8.2511,0.142,-0.5107,7.1789,63.05504031701193
7817205000,3.3256,3.1363,-31.3125,16.5,-37.9375,31.7188,17.9688,-38.625,0.1538,0.129,0.9796,0.0334,0.1281,0.9912,0.1724,-0.584,8.3406,0.155,-0.522,7.4483,63.052159434709296
7822211000,3.3072,3.1382,-31.125,16.375,-38.0,31.9062,18.0625,-38.75,0.1336,0.1377,0.9814,0.0198,0.1348,0.9907,0.1591,-0.5996,8.373,0.1656,-0.5005,7.3224,63.0582455329198
7827330000,3.3219,2.9802,-31.0938,16.5312,-37.7812,31.9375,18.125,-38.5,0.1376,0.1252,0.9825,0.0092,0.1232,0.9923,0.1685,-0.5796,8.2479,0.1584,-0.4939,7.1695,63.05554417789129
7832330000,3.445,3.0629,-31.1875,16.4375,-37.9375,31.8594,18.0938,-38.6875,0.1424,0.1281,0.9815,0.0276,0.1271,0.9915,0.1663,-0.5981,8.4351,0.153,-0.501,7.189,63.07311177752371
7837330000,3.3991,3.2925,-31.2188,16.25,-37.9375,31.8438,17.8125,-38.7188,0.141,0.1464,0.9791,0.0227,0.1445,0.9892,0.1458,-0.6157,8.4116,0.1353,-0.5449,7.4915,63.086792236568826
7842339000,3.3881,3.1308,-31.5,16.5312,-37.9062,31.5469,18.0,-38.4688,0.1673,0.1261,0.9778,0.0421,0.1252,0.9912,0.1823,-0.5854,8.4655,0.1523,-0.5044,7.2208,63.06651640775792
7847340000,3.3513,3.0684,-31.25,16.5312,-38.0,31.7969,18.125,-38.5,0.1433,0.1281,0.9814,0.0199,0.1271,0.9917,0.1814,-0.5747,8.334,0.166,-0.4907,7.2166,63.069024077196566
7852330000,3.3844,3.1566,-31.4375,16.5625,-37.9375,31.5938,18.0938,-38.4375,0.1607,0.1213,0.9795,0.0373,0.1203,0.992,0.1833,-0.5659,8.2555,0.1571,-0.4932,7.1465,63.051880696613644
7857330000,3.3458,3.0169,-31.25,16.375,-37.9688,31.7969,18.0,-38.6875,0.1394,0.1339,0.9811,0.0334,0.1329,0.9906,0.1588,-0.6045,8.4261,0.1616,-0.4976,7.2454,63.071933173956225
7862336000,3.3532,3.1345,-31.5625,16.4375,-37.8125,31.4688,17.9688,-38.3438,0.1766,0.1358,0.9749,0.0401,0.1358,0.9899,0.1582,-0.605,8.425,0.146,-0.501,7.113,63.05213667331188
7867331000,3.3899,3.1272,-31.375,16.2188,-38.0,31.6562,17.8438,-38.5,0.1534,0.1484,0.977,0.0285,0.1464,0.9888,0.1394,-0.625,8.4483,0.1398,-0.5308,7.3808,63.05412594303405
7872331000,3.3697,3.1382,-31.3125,16.5312,-37.875,31.7188,18.0,-38.375,0.148,0.1329,0.98,0.0111,0.1329,0.9911,0.1791,-0.5771,8.3363,0.147,-0.5098,7.2226,63.050393758722876
7877331000,3.3734,3.0959,-31.2812,16.0625,-37.8125,31.7812,17.7812,-38.625,0.1474,0.159,0.9762,0.0304,0.1571,0.9871,0.121,-0.6328,8.3364,0.1392,-0.5449,7.5342,63.09104833254872
7882331000,3.4175,3.129,-31.375,16.5,-38.0,31.6562,18.0938,-38.6875,0.1549,0.1232,0.9802,0.045,0.1222,0.9915,0.1752,-0.5815,8.3435,0.1637,-0.4983,7.2763,63.05509517977116
7887331000,3.377,3.0739,-31.25,16.25,-37.8438,31.7812,17.8125,-38.5938,0.1534,0.1493,0.9768,0.0304,0.1484,0.9885,0.1368,-0.6138,8.2918,0.1301,-0.5264,7.2258,63.05502422242021
7892331000,3.4505,3.2668,-31.375,16.4375,-37.9375,31.6562,18.0938,-38.6875,0.1538,0.129,0.9796,0.0324,0.1271,0.9914,0.1658,-0.5991,8.4409,0.1628,-0.4875,7.1462,63.05741830371744
7897334000,3.4726,3.2448,-31.1875,16.5625,-37.9062,31.875,18.25,-38.6875,0.1387,0.1193,0.9831,0.0121,0.1174,0.993,0.1768,-0.5669,8.1945,0.179,-0.4788,7.2238,63.08991196847559
7902331000,3.3991,3.0022,-31.375,16.375,-37.5625,31.6562,18.0,-38.75,0.1564,0.1435,0.9772,0.0343,0.1406,0.9895,0.1359,-0.5986,8.1084,0.1501,-0.5181,7.3509,63.063324957458434
7907331000,3.3182,3.0298,-31.625,16.25,-37.8125,31.4219,17.8125,-38.4375,0.138,0.1551,0.9782,0.0188,0.1532,0.988,0.118,-0.5898,7.8129,0.1318,-0.5288,7.272,63.06935571939831
7912331000,3.2668,3.1345,-31.4062,16.125,-38.0625,31.625,17.8125,-38.3438,0.0879,0.1744,0.9807,-0.0342,0.1696,0.9849,0.0886,-0.604,7.6532,0.1287,-0.5513,7.4914,63.054412687614494
7917332000,3.2999,2.9471,-31.5625,16.2188,-38.3125,31.4844,17.8125,-38.4375,0.0755,0.1705,0.9825,-0.0313,0.1657,0.9857,0.1097,-0.5801,7.6111,0.1339,-0.5166,7.1569,63.067163439463485
7922331000,3.3789,3.1547,-31.5938,15.9688,-38.5,31.4375,17.7812,-38.3125,0.0619,0.1802,0.9817,-0.037,0.1734,0.9841,0.0886,-0.6426,8.0953,0.1338,-0.5,6.9686,63.05763022584975
7927331000,3.3697,2.9398,-31.4062,16.4375,-38.4375,31.6562,18.0938,-38.5,0.0478,0.1464,0.9881,-0.0527,0.1406,0.9887,0.1389,-0.5732,7.8527,0.1638,-0.4863,7.1431,63.08417812494667
7932341000,3.366,3.1143,-31.5938,16.0625,-38.25,31.4375,17.75,-38.25,0.0658,0.1792,0.9816,-0.0476,0.1725,0.9839,0.0973,-0.6304,8.0499,0.1306,-0.5171,7.1264,63.053885177203796
7937331000,3.3201,2.8957,-31.25,16.0625,-38.3438,31.8125,17.8438,-38.4375,0.037,0.1792,0.9831,-0.0716,0.1715,0.9826,0.1054,-0.6182,7.9988,0.1357,-0.5181,7.1935,63.08772238423258
7942332000,3.3679,2.9912,-31.5938,16.3125,-38.4062,31.4375,17.9688,-38.1875,0.0689,0.159,0.9849,-0.0468,0.1532,0.9871,0.1499,-0.6045,8.3286,0.1448,-0.4951,7.0337,63.05343717094256
7947331000,3.344,3.118,-31.4062,16.0,-38.5,31.6562,17.75,-38.5938,0.0408,0.1821,0.9824,-0.0389,0.1754,0.9837,0.1119,-0.6494,8.4276,0.1302,-0.5229,7.1885,63.08674656534445
7952331000,3.355,3.2117,-31.375,16.0938,-38.5,31.6875,17.8438,-38.5625,0.0351,0.1734,0.9842,-0.0544,0.1677,0.9843,0.1211,-0.6182,8.1701,0.1414,-0.4968,7.0156,63.08680775328547
7957334000,3.3807,3.0941,-31.5,16.0,-38.2812,31.5625,17.8125,-38.3125,0.0619,0.1802,0.9817,-0.0447,0.1754,0.9835,0.0958,-0.6489,8.2468,0.1323,-0.5039,6.9965,63.088549216081994
7962456000,3.4248,3.1216,-31.375,16.2812,-38.5,31.7031,17.9688,-38.4062,0.0381,0.1609,0.9862,-0.0738,0.1532,0.9854,0.1458,-0.5874,8.0885,0.1436,-0.4956,7.0259,63.100740818234456
7967458000,3.4285,2.8828,-31.2812,16.2812,-38.4375,31.7344,18.0625,-38.4375,0.0371,0.1571,0.9869,-0.069,0.1513,0.9861,0.137,-0.5845,7.9591,0.1552,-0.4856,7.0401,63.04077151375925
7972457000,3.4358,3.0482,-31.5,16.0,-38.4688,31.5625,17.8125,-38.375,0.0514,0.1802,0.9823,-0.039,0.1725,0.9842,0.1156,-0.6445,8.4122,0.1301,-0.5225,7.1817,63.08861118252644
7977459000,3.4285,3.039,-31.4062,16.0625,-38.4375,31.6406,17.6562,-38.25,0.0437,0.183,0.9821,-0.0658,0.1763,0.9821,0.111,-0.6299,8.1942,0.1189,-0.5342,7.1914,63.06721831649149
7982460000,3.3844,2.9214,-31.4375,16.0625,-38.4375,31.5781,17.875,-38.3125,0.0475,0.1782,0.9828,-0.0495,0.1725,0.9838,0.108,-0.6265,8.1218,0.132,-0.5151,7.1191,63.04178475114739
7987457000,3.4542,3.1768,-31.5,15.9375,-38.375,31.5781,17.8125,-38.375,0.0494,0.185,0.9815,-0.0389,0.1792,0.983,0.1044,-0.6611,8.4805,0.1272,-0.5107,7.0175,63.10596108617632
7992457000,3.4101,2.9581,-31.25,16.2188,-38.4375,31.8125,17.9688,-38.3125,0.0332,0.1628,0.9861,-0.0737,0.1571,0.9848,0.1313,-0.6021,8.098,0.1525,-0.4973,7.1425,63.08690063119284
7997457000,3.3623,2.9581,-31.4375,16.2812,-38.375,31.5938,18.0625,-38.4375,0.0506,0.1551,0.9866,-0.0468,0.1484,0.9878,0.1379,-0.6104,8.2648,0.1567,-0.4888,7.0931,63.05649622069086
8002457000,3.4726,3.0426,-31.5,16.1875,-38.5312,31.5781,17.875,-38.4375,0.0457,0.1667,0.9849,-0.0371,0.16,0.9864,0.1416,-0.6313,8.545,0.1368,-0.5122,7.1394,63.10073799528814
8007457000,3.3844,2.9324,-31.5,15.9062,-38.4375,31.5469,17.6875,-38.3438,0.0522,0.1926,0.9799,-0.0398,0.1869,0.9816,0.095,-0.6499,8.2487,0.1217,-0.541,7.2993,63.07212862263331
8012463000,3.4064,3.1125,-31.4062,16.2812,-38.5,31.625,18.0625,-38.5312,0.0362,0.1561,0.9871,-0.0468,0.1493,0.9877,0.1443,-0.604,8.2617,0.1666,-0.4944,7.2644,63.05637300519274
8017457000,3.3127,2.9581,-31.2188,16.125,-38.1875,31.8125,17.9375,-38.5938,0.0437,0.1754,0.9835,-0.0524,0.1686,0.9843,0.1078,-0.6235,8.0862,0.1459,-0.5229,7.3593,63.05866328768792
8022457000,3.4432,3.0132,-31.4375,16.0625,-38.3438,31.5938,17.7812,-38.625,0.0533,0.1773,0.9827,-0.0332,0.1705,0.9848,0.1111,-0.6396,8.3069,0.1375,-0.5234,7.2727,63.05535490995194
8027457000,3.4303,3.2301,-31.625,16.2188,-38.3125,31.4062,17.7812,-38.5,0.0697,0.1667,0.9835,-0.0178,0.1619,0.9866,0.1224,-0.6069,8.0557,0.1371,-0.5063,7.0761,63.05083999004295
8032457000,3.4726,3.0426,-31.5938,16.0938,-38.25,31.4375,17.9375,-38.4375,0.0668,0.1696,0.9832,-0.0284,0.1657,0.9858,0.1075,-0.6226,8.0717,0.1479,-0.4929,7.0437,63.05853761093735
8037457000,3.5093,3.0243,-31.5938,16.25,-38.5,31.4375,18.0625,-38.3438,0.0535,0.158,0.986,-0.0314,0.1513,0.988,0.1318,-0.6104,8.1981,0.1556,-0.4919,7.1168,63.0575477986577
8042463000,3.445,3.0978,-31.5938,15.9375,-38.3125,31.4688,17.6875,-38.4688,0.0647,0.1859,0.9804,-0.0226,0.1792,0.9836,0.0907,-0.6455,8.1516,0.1215,-0.5254,7.1208,63.08707037460212
8047457000,3.3881,3.0904,-31.25,16.0,-38.125,31.8125,17.6562,-38.375,0.0446,0.1869,0.9814,-0.0648,0.1821,0.9811,0.092,-0.6401,8.1046,0.1181,-0.5508,7.3706,63.084739871778815
8052457000,3.3697,3.0041,-31.5312,16.125,-38.3125,31.5,17.8125,-38.4375,0.061,0.1782,0.9821,-0.0284,0.1725,0.9846,0.1179,-0.6333,8.3087,0.1382,-0.5234,7.2807,63.05390911505804
8057465000,3.3954,2.9434,-31.4062,16.0,-38.3125,31.6406,17.75,-38.0938,0.0495,0.1773,0.9829,-0.061,0.1725,0.9831,0.104,-0.6421,8.2576,0.1259,-0.5312,7.2343,63.07146200881981
8062457000,3.5314,3.1235,-31.5625,16.0625,-38.5,31.4844,17.875,-38.5312,0.0495,0.1744,0.9834,-0.0361,0.1686,0.985,0.1161,-0.6216,8.1545,0.1451,-0.5054,7.1531,63.07295560935764
8067459000,3.4891,3.0757,-31.4375,16.125,-38.4375,31.5781,17.8438,-38.4375,0.0409,0.1715,0.9843,-0.04,0.1648,0.9855,0.1257,-0.6318,8.3772,0.1366,-0.5342,7.3847,63.03903645202709
8072458000,3.4322,3.1786,-31.5938,15.7812,-38.0625,31.4375,17.5,-38.25,0.0731,0.2032,0.9764,-0.033,0.1984,0.9796,0.0684,-0.6807,8.3127,0.0969,-0.5479,7.1062,63.05500939164152
8077458000,3.5259,3.107,-31.1875,16.125,-38.25,31.875,17.8438,-38.5625,0.0342,0.1667,0.9854,-0.0467,0.159,0.9862,0.1096,-0.625,8.123,0.1455,-0.5205,7.3277,63.08669301794159
8082458000,3.5387,3.0132,-31.5,16.1875,-38.4688,31.5469,17.8438,-38.2812,0.0428,0.1696,0.9846,-0.0506,0.1628,0.9854,0.1318,-0.6138,8.2372,0.1366,-0.5122,7.1367,63.068931519885446
8087458000,3.4322,3.072,-31.1875,16.0938,-38.1875,31.8594,17.9375,-38.5,0.037,0.1686,0.985,-0.0496,0.1619,0.9856,0.0999,-0.6289,8.0618,0.1469,-0.5059,7.1773,63.074626321128534
8092458000,3.3917,2.9269,-31.4375,16.1875,-38.25,31.625,17.8125,-38.4375,0.0553,0.1705,0.9838,-0.0438,0.1638,0.9855,0.1197,-0.6157,8.1268,0.1331,-0.5166,7.1476,63.083711744791934
8097583000,3.4634,3.1235,-31.5312,15.875,-38.3125,31.5312,17.6562,-38.6875,0.0541,0.1955,0.9792,-0.0206,0.1878,0.982,0.0782,-0.6714,8.3129,0.1201,-0.5356,7.2213,63.08866453016738
8102583000,3.4524,3.1639,-31.375,16.0,-38.5,31.6875,17.6875,-38.5625,0.0389,0.185,0.982,-0.036,0.1773,0.9835,0.1114,-0.6406,8.3214,0.1229,-0.5366,7.263,63.08510496741683
8107583000,3.4579,3.0794,-31.5312,15.9375,-38.25,31.5469,17.5312,-38.4375,0.0599,0.1888,0.9802,-0.0389,0.183,0.9823,0.1014,-0.6567,8.3972,0.1133,-0.5586,7.4064,63.09850818799126
8112597000,3.5351,2.9581,-31.375,15.9375,-38.125,31.6875,17.625,-38.5938,0.0455,0.1888,0.981,-0.0399,0.1811,0.9827,0.0835,-0.6445,8.0618,0.1186,-0.5513,7.3814,63.08681586464798
8117583000,3.4175,3.0739,-31.4375,16.0938,-38.3125,31.625,17.8125,-38.5625,0.0504,0.1763,0.983,-0.037,0.1696,0.9848,0.1122,-0.6274,8.1789,0.1378,-0.5205,7.2437,63.08641165845463
8122583000,3.4432,3.1345,-31.2812,16.0625,-38.125,31.75,17.7812,-38.6875,0.0456,0.1811,0.9824,-0.0447,0.1754,0.9835,0.1005,-0.6333,8.1181,0.1427,-0.5259,7.3577,63.05713686316561
8127591000,3.513,3.1161,-31.5,15.9688,-38.3125,31.5781,17.6875,-38.4375,0.0485,0.183,0.9819,-0.0399,0.1763,0.9835,0.1075,-0.6577,8.4751,0.1198,-0.5249,7.0966,63.10163432352604
