section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037043170993,3.3274,3.4597,-31.4062,14.5625,-38.3125,31.5469,17.5,-39.875,0.1903,0.1551,0.9694,0.0554,0.1551,0.9863,0.2231,-0.5747,8.7915,0.2202,-0.4939,7.8459
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037048170993,3.3219,3.3421,-31.2188,14.7188,-38.3125,31.7188,17.7812,-40.0312,0.1765,0.1377,0.9746,0.0392,0.1377,0.9897,0.229,-0.5527,8.6064,0.2537,-0.4741,7.9911
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037053170993,3.4266,3.3476,-31.0625,14.3125,-38.4062,31.9062,17.25,-40.0,0.1517,0.1782,0.9722,0.0197,0.1763,0.9841,0.1906,-0.584,8.5397,0.2156,-0.5342,8.2492
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037058170993,3.4266,3.4726,-31.1875,14.5625,-38.5625,31.7969,17.5625,-40.1875,0.1648,0.1503,0.9748,0.0275,0.1484,0.9885,0.2303,-0.563,8.7374,0.2496,-0.4919,8.1469
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037063170993,3.4965,3.3734,-31.125,14.375,-38.5938,31.8438,17.5625,-39.8125,0.1589,0.159,0.9744,0.0159,0.158,0.9873,0.2056,-0.5796,8.6542,0.2308,-0.49,7.9185
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037068170993,3.4505,3.3734,-31.2188,14.75,-38.625,31.7344,17.6875,-40.125,0.1614,0.1339,0.9778,0.0315,0.1319,0.9908,0.2476,-0.5513,8.7936,0.2581,-0.4785,8.0887
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037073173993,3.344,3.3293,-31.0,14.6875,-38.375,31.9375,17.6562,-40.0,0.1631,0.1435,0.9761,0.0198,0.1426,0.9896,0.2316,-0.5601,8.7176,0.2581,-0.4956,8.2807
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037078170993,3.4505,3.344,-31.0,14.6562,-38.4375,31.9531,17.6562,-40.125,0.1554,0.1445,0.9772,0.0082,0.1445,0.9895,0.2275,-0.561,8.6845,0.2571,-0.4856,8.1575
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037083183993,3.4652,3.5718,-31.0938,14.375,-38.4688,31.8594,17.375,-40.375,0.1614,0.1696,0.9722,0.0515,0.1696,0.9842,0.1954,-0.5894,8.6543,0.2396,-0.5112,8.2541
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037088170993,3.4211,3.4211,-31.25,14.625,-38.5,31.7188,17.6875,-40.0,0.1735,0.1445,0.9742,0.0333,0.1445,0.9889,0.2249,-0.5625,8.6716,0.2639,-0.4851,8.2271
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037093170993,3.4505,3.3954,-31.1875,14.4062,-38.3125,31.7812,17.5,-40.0312,0.1731,0.1609,0.9717,0.0236,0.1619,0.9865,0.2031,-0.582,8.6552,0.2234,-0.4875,7.8094
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037098178993,3.4524,3.4028,-31.2812,14.8438,-38.625,31.6562,17.7812,-40.1875,0.173,0.1271,0.9767,0.0441,0.1252,0.9912,0.2571,-0.5503,8.8872,0.2612,-0.4661,7.9839
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037103171993,3.4211,3.4487,-31.375,14.5,-38.5,31.5938,17.5312,-40.1875,0.1778,0.16,0.971,0.0487,0.16,0.9859,0.2214,-0.5723,8.745,0.2388,-0.4895,8.0002
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037108170993,3.4873,3.5442,-30.9688,14.4375,-38.625,31.9688,17.625,-40.375,0.1531,0.1609,0.975,0.0323,0.16,0.9866,0.212,-0.5718,8.6363,0.2625,-0.4888,8.2522
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037113296993,3.5167,3.6269,-31.1875,14.375,-38.5625,31.7812,17.4688,-40.0938,0.1645,0.16,0.9733,0.0198,0.159,0.9871,0.2096,-0.5903,8.8206,0.234,-0.501,8.0769
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037118296993,3.4818,3.4652,-31.0938,14.4375,-38.375,31.8594,17.375,-40.0,0.1615,0.1657,0.9729,0.0303,0.1648,0.9859,0.2086,-0.585,8.7488,0.2286,-0.5215,8.2491
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037123296993,3.4983,3.5057,-31.375,14.4062,-38.5625,31.5938,17.5312,-39.8125,0.1779,0.158,0.9713,0.0371,0.158,0.9867,0.215,-0.5859,8.8295,0.2275,-0.4956,7.9455
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037128296993,3.4377,3.4836,-31.125,14.5312,-38.5,31.8125,17.5312,-39.8125,0.1599,0.1571,0.9746,0.0265,0.1551,0.9875,0.2208,-0.5708,8.7216,0.249,-0.5078,8.3188
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037133296993,3.4836,3.5387,-31.2188,14.625,-38.375,31.7344,17.625,-40.0,0.1753,0.1503,0.973,0.0401,0.1493,0.988,0.2262,-0.5728,8.8028,0.2465,-0.4868,8.0544
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037138296993,3.5902,3.5534,-31.1875,14.5625,-38.5625,31.8125,17.625,-40.1562,0.162,0.1484,0.9756,0.0256,0.1474,0.9887,0.2281,-0.5737,8.8353,0.2468,-0.4912,8.1079
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037143296993,3.4505,3.3219,-31.0625,14.5312,-38.6875,31.8906,17.6562,-40.0625,0.1495,0.1503,0.9773,0.0217,0.1484,0.9887,0.2246,-0.5679,8.7299,0.2637,-0.4995,8.3864
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037148296993,3.4928,3.7041,-31.1875,14.375,-38.5625,31.7969,17.4375,-40.125,0.1596,0.1657,0.9732,0.0371,0.1657,0.9855,0.2068,-0.5913,8.801,0.2396,-0.5054,8.1881
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037153296993,3.5057,3.4983,-31.125,14.6875,-38.8125,31.8125,17.8438,-40.1562,0.1479,0.1387,0.9792,0.0363,0.1368,0.9899,0.2426,-0.5566,8.7995,0.2798,-0.4756,8.2949
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037158297993,3.5406,3.581,-31.4062,14.5,-38.6875,31.5469,17.5625,-40.0938,0.1742,0.1532,0.9727,0.0526,0.1513,0.9871,0.2328,-0.5869,9.0361,0.2583,-0.4995,8.3273
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037163296993,3.4616,3.2558,-31.2812,14.75,-38.5,31.6562,17.75,-40.0,0.17,0.1319,0.9766,0.0334,0.1319,0.9907,0.2419,-0.5513,8.7319,0.2742,-0.4861,8.3509
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037168296993,3.5001,3.5332,-31.0938,14.5,-38.6875,31.875,17.5312,-39.875,0.1515,0.1484,0.9773,0.0256,0.1484,0.9886,0.2227,-0.5757,8.7972,0.2527,-0.5054,8.3316
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037173303993,3.5075,3.366,-31.1875,14.5625,-38.5625,31.7969,17.625,-40.125,0.16,0.1503,0.9756,0.0304,0.1484,0.9885,0.2252,-0.5698,8.7588,0.2664,-0.5044,8.4709
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037178307993,3.4377,3.4285,-31.1875,14.6562,-38.5312,31.7812,17.625,-39.8125,0.1525,0.1484,0.9771,0.0198,0.1464,0.989,0.2249,-0.5586,8.6273,0.2529,-0.4956,8.2243
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037183296993,3.3881,3.5902,-31.2188,14.5,-38.625,31.7344,17.4688,-40.0,0.1358,0.1657,0.9768,0.0159,0.1619,0.9867,0.213,-0.5723,8.6526,0.2278,-0.5142,8.1571
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037188299993,3.5461,3.6306,-31.3125,14.3125,-39.2188,31.6406,17.3438,-40.125,0.0934,0.185,0.9783,0.0082,0.1792,0.9838,0.2156,-0.5845,8.8195,0.2152,-0.5312,8.212
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037193301993,3.4946,3.5093,-31.3125,14.2188,-39.375,31.6562,17.3438,-39.9375,0.058,0.1869,0.9807,-0.0341,0.1782,0.9834,0.2017,-0.5806,8.6225,0.2072,-0.5278,8.0851
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037198296993,3.4266,3.2741,-31.375,14.125,-39.3438,31.5938,17.3438,-39.875,0.0196,0.1965,0.9803,-0.0686,0.1859,0.9802,0.1597,-0.5718,8.0629,0.2076,-0.5312,8.1291
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037203297993,3.5148,3.5167,-31.2188,14.4062,-39.2188,31.7812,17.5625,-40.0625,0.0024,0.1744,0.9847,-0.0928,0.1648,0.982,0.17,-0.5371,7.7835,0.2372,-0.498,8.0788
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037208296993,3.5332,3.5755,-31.2188,14.2188,-39.4375,31.7812,17.375,-40.0312,-0.0283,0.1802,0.9832,-0.1128,0.1696,0.979,0.1647,-0.5542,7.9182,0.2172,-0.5391,8.3218
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037213297993,3.4707,3.3826,-31.4062,14.1875,-39.25,31.5781,17.4375,-39.5625,-0.012,0.185,0.9827,-0.1242,0.1744,0.9768,0.1653,-0.5737,8.1465,0.1874,-0.521,7.7913
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037218296993,3.4579,3.4928,-31.0938,14.1875,-39.4688,31.9062,17.375,-40.0625,-0.0447,0.1782,0.983,-0.1234,0.1677,0.9781,0.1727,-0.563,8.106,0.2188,-0.5396,8.3447
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037223307993,3.5645,3.5736,-31.2812,14.125,-39.25,31.7031,17.3125,-40.1562,-0.0187,0.1869,0.9822,-0.1022,0.1763,0.979,0.1729,-0.5864,8.3737,0.1958,-0.5259,7.9386
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037228297993,3.5608,3.4836,-31.25,13.7812,-39.375,31.7344,17.0,-39.5625,-0.0358,0.2098,0.9771,-0.1226,0.2003,0.972,0.1453,-0.6157,8.4062,0.1469,-0.5786,8.0005
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037233297993,3.4763,3.4083,-31.3125,14.25,-39.0938,31.6562,17.375,-40.0312,-0.0101,0.1821,0.9832,-0.1004,0.1715,0.9801,0.1851,-0.5659,8.2742,0.2064,-0.5244,8.0385
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037238297993,3.5332,3.57,-31.4375,14.3125,-39.4062,31.5625,17.3438,-39.8125,-0.0149,0.1744,0.9846,-0.1005,0.1628,0.9815,0.2062,-0.5718,8.5721,0.1956,-0.5254,7.9305
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037243297993,3.4946,3.4652,-31.25,14.4062,-39.25,31.7344,17.5,-39.75,-0.0207,0.1667,0.9858,-0.116,0.1571,0.9808,0.1958,-0.5581,8.3033,0.2178,-0.5083,7.9812
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037248422993,3.5259,3.6379,-31.1875,14.125,-39.2188,31.8125,17.1875,-39.9375,-0.0283,0.1907,0.9812,-0.1241,0.1792,0.976,0.178,-0.5889,8.4576,0.1937,-0.5366,8.0373
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037253422993,3.4983,3.4175,-31.125,14.125,-39.0938,31.8438,17.3438,-39.7812,-0.0283,0.1859,0.9822,-0.1318,0.1744,0.9758,0.1704,-0.5815,8.2914,0.197,-0.5161,7.8418
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037258307993,3.4744,3.4652,-31.5312,14.375,-39.0625,31.4844,17.5312,-40.0,-0.0014,0.1667,0.986,-0.0891,0.1561,0.9837,0.2039,-0.5679,8.5023,0.2166,-0.488,7.7399
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037263422993,3.5093,3.6306,-31.0938,14.25,-39.1875,31.875,17.375,-40.0312,-0.036,0.1782,0.9833,-0.1129,0.1667,0.9795,0.1851,-0.5786,8.4185,0.2068,-0.5195,7.9874
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037268422993,3.5295,3.5516,-31.2188,14.1875,-39.0312,31.75,17.3438,-39.7188,-0.0178,0.183,0.9829,-0.1166,0.1734,0.9779,0.1819,-0.5889,8.5004,0.2002,-0.5278,8.0088
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037273426993,3.6049,3.6269,-31.5,14.125,-39.3125,31.5,17.25,-39.875,-0.0082,0.1869,0.9823,-0.0945,0.1763,0.9798,0.199,-0.5845,8.6375,0.1898,-0.521,7.818
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037278422993,3.5608,3.5571,-31.375,14.0625,-39.125,31.625,17.3125,-39.625,-0.012,0.1898,0.9818,-0.1136,0.1802,0.9771,0.1787,-0.5908,8.4879,0.1809,-0.519,7.6984
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037283422993,3.5277,3.6085,-31.2188,14.2188,-38.8125,31.7812,17.3125,-40.125,-0.012,0.1869,0.9823,-0.106,0.1763,0.9786,0.1874,-0.585,8.5161,0.1941,-0.5161,7.8097
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037288422993,3.5442,3.524,-31.3125,13.7812,-39.125,31.6562,16.875,-39.875,-0.0252,0.2203,0.9751,-0.1072,0.2089,0.972,0.1543,-0.6235,8.5943,0.1542,-0.5796,8.0917
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037293422993,3.4487,3.5645,-31.4062,14.25,-39.125,31.5781,17.4688,-40.125,-0.0053,0.1792,0.9838,-0.087,0.1686,0.9818,0.2014,-0.5835,8.6532,0.2299,-0.5103,8.1358
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037298422993,3.5204,3.4707,-31.2812,14.0625,-39.0312,31.6875,17.125,-39.6875,-0.0158,0.1974,0.9802,-0.1134,0.1869,0.9758,0.1803,-0.6094,8.7169,0.174,-0.5483,7.9534
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037303422993,3.4763,3.4836,-31.25,14.3438,-38.9375,31.7188,17.4375,-40.0,-0.0149,0.1744,0.9846,-0.0995,0.1638,0.9815,0.2001,-0.5806,8.6051,0.2288,-0.5166,8.1953
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037308422993,3.5645,3.5295,-31.3125,14.0312,-39.0625,31.6562,17.1562,-40.125,-0.012,0.1936,0.981,-0.0954,0.184,0.9783,0.176,-0.6035,8.6032,0.188,-0.5566,8.2011
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037313422993,3.5259,3.5351,-31.1875,14.1875,-38.9375,31.8125,17.3125,-39.5625,-0.0264,0.1859,0.9822,-0.1394,0.1744,0.9748,0.1884,-0.5879,8.5601,0.2042,-0.5415,8.2075
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037318422993,3.6049,3.4983,-31.4062,14.2188,-39.1875,31.5625,17.5312,-39.875,-0.0188,0.1725,0.9848,-0.0948,0.16,0.9826,0.2018,-0.5835,8.6572,0.224,-0.5005,7.9616
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037323423993,3.5645,3.4873,-31.125,14.25,-39.0,31.8594,17.375,-39.75,-0.0293,0.1792,0.9834,-0.1319,0.1696,0.9766,0.1963,-0.5889,8.6581,0.2177,-0.5327,8.2554
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037328423993,3.5975,3.5773,-31.5625,13.7812,-39.0625,31.4219,16.9375,-39.6875,0.0024,0.2146,0.9767,-0.095,0.2041,0.9743,0.1552,-0.6411,8.8051,0.1575,-0.5664,7.9779
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037333422993,3.5718,3.4965,-31.5312,14.25,-39.0625,31.4844,17.25,-39.9375,-0.0024,0.1763,0.9843,-0.0928,0.1667,0.9816,0.2078,-0.5918,8.8172,0.1973,-0.5352,8.0595
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037338428993,3.5755,3.3311,-31.4062,14.1875,-39.0625,31.5938,17.25,-40.0312,-0.0149,0.183,0.983,-0.0994,0.1725,0.98,0.1951,-0.6006,8.7783,0.2041,-0.5444,8.2393
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037343423993,3.649,3.5957,-31.25,13.875,-38.9062,31.7344,17.0312,-39.6875,-0.0225,0.2041,0.9787,-0.1161,0.1955,0.9738,0.165,-0.6216,8.6895,0.1699,-0.5747,8.2084
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037348423993,3.513,3.4266,-31.375,14.25,-38.9062,31.5938,17.4375,-39.9375,-0.0053,0.1782,0.984,-0.1052,0.1667,0.9804,0.2087,-0.5898,8.8057,0.2266,-0.5137,8.1382
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037353423993,3.5865,3.6324,-31.375,14.1875,-39.0,31.625,17.3438,-40.125,-0.0149,0.1802,0.9835,-0.0927,0.1696,0.9811,0.2008,-0.5898,8.7187,0.2068,-0.5347,8.1583
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037358423993,3.5681,3.5663,-31.5312,14.0938,-39.125,31.4844,17.1562,-40.0625,-0.0072,0.1888,0.982,-0.0916,0.1792,0.9795,0.2031,-0.6118,8.9948,0.197,-0.5488,8.2115
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037363423993,3.5369,3.4616,-31.3125,14.0312,-39.0,31.6562,17.1875,-39.8438,-0.0206,0.1984,0.9799,-0.1163,0.1869,0.9755,0.1759,-0.6118,8.6967,0.1937,-0.561,8.3137
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037368423993,3.5626,3.5975,-31.2812,13.8125,-38.875,31.7188,16.875,-39.6875,-0.0176,0.2184,0.9757,-0.1101,0.2079,0.9719,0.1591,-0.6338,8.7638,0.1569,-0.5874,8.2099
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037373423993,3.5975,3.5295,-31.5938,14.2188,-39.125,31.375,17.5312,-40.0625,0.0005,0.1802,0.9836,-0.0764,0.1696,0.9825,0.2216,-0.5942,8.9963,0.2296,-0.5015,8.0342
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037378423993,3.5975,3.5259,-31.375,14.1875,-39.0,31.5938,17.3125,-39.6875,-0.0101,0.1859,0.9825,-0.1079,0.1763,0.9784,0.1984,-0.5972,8.7754,0.1971,-0.5391,8.1023
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037383434993,3.6288,3.7261,-31.375,14.3125,-38.9062,31.5938,17.375,-39.75,-0.0014,0.1725,0.985,-0.113,0.1638,0.98,0.2086,-0.5908,8.8155,0.213,-0.5342,8.221
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037388548993,3.5938,3.6269,-31.1875,13.9062,-38.75,31.8438,16.9375,-39.7812,-0.0148,0.2156,0.9764,-0.1235,0.2041,0.9711,0.1573,-0.6226,8.6165,0.1594,-0.5967,8.3436
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037393548993,3.5736,3.6269,-31.4062,14.25,-39.1875,31.5938,17.375,-40.0312,-0.0207,0.1744,0.9845,-0.0957,0.1628,0.982,0.2133,-0.5898,8.8552,0.2227,-0.5327,8.3103
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037398548993,3.6085,3.4983,-31.4062,14.1875,-38.9062,31.5938,17.4375,-40.0625,-0.013,0.1869,0.9823,-0.0898,0.1763,0.9802,0.1993,-0.5962,8.775,0.2303,-0.5283,8.345
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037403548993,3.6214,3.57,-31.375,14.25,-38.875,31.6406,17.3125,-40.125,-0.0043,0.183,0.9831,-0.086,0.1725,0.9813,0.2128,-0.5977,8.9389,0.241,-0.5444,8.6438
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037408548993,3.649,3.6526,-31.1875,14.0312,-39.0625,31.7969,17.1875,-40.0,-0.0331,0.1936,0.9805,-0.1078,0.183,0.9772,0.1816,-0.6021,8.648,0.2023,-0.5684,8.4905
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037413548993,3.5828,3.6618,-31.2188,14.1875,-39.0,31.7812,17.2188,-40.0938,-0.0158,0.184,0.9828,-0.1032,0.1725,0.9796,0.1973,-0.5977,8.769,0.213,-0.5532,8.4365
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037418548993,3.6306,3.6673,-31.2188,14.2188,-38.875,31.75,17.3125,-40.2812,0.0024,0.1821,0.9833,-0.086,0.1696,0.9818,0.1971,-0.583,8.6008,0.2356,-0.542,8.5572
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037423548993,3.6655,3.7023,-31.5625,14.4062,-39.1875,31.4219,17.4688,-40.4375,0.0245,0.1677,0.9855,-0.0439,0.1542,0.9871,0.228,-0.5708,8.8007,0.2517,-0.5059,8.3263
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037428548993,3.5424,3.6251,-31.0938,14.3125,-38.75,31.8906,17.25,-39.9375,-0.0024,0.1802,0.9836,-0.1109,0.1686,0.9794,0.1906,-0.5752,8.4398,0.226,-0.5645,8.7058
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037433548993,3.5718,3.7813,-31.1875,14.1875,-38.9375,31.8125,17.0625,-39.875,0.0043,0.1926,0.9813,-0.0992,0.1821,0.9783,0.1967,-0.5942,8.7233,0.1885,-0.5771,8.4392
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037438553993,3.5608,3.6453,-31.1875,14.2188,-39.0,31.7969,17.3438,-40.0312,-0.012,0.184,0.9829,-0.0898,0.1725,0.9809,0.193,-0.5796,8.5165,0.2418,-0.5479,8.6918
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037443548993,3.6343,3.7261,-31.3125,14.3125,-39.0312,31.6562,17.2188,-39.9688,0.0024,0.1802,0.9836,-0.0793,0.1686,0.9825,0.2083,-0.5796,8.6837,0.2062,-0.5464,8.2842
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037448551993,3.6416,3.7261,-31.0938,14.25,-39.125,31.9062,17.1875,-40.1875,-0.0159,0.1811,0.9833,-0.0899,0.1696,0.9814,0.1982,-0.583,8.6128,0.2206,-0.5591,8.586
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037453549993,3.6141,3.7316,-31.125,14.375,-39.0625,31.875,17.3125,-40.125,-0.013,0.1696,0.9854,-0.1035,0.158,0.982,0.2112,-0.5742,8.6547,0.23,-0.5342,8.4072
