section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519012828218,3.7627,3.7672,-31.0021,16.8402,-37.882,32.06,18.2419,-37.2869,-0.1055,-0.0752,0.9916,-0.1538,-0.0852,0.9844,0.3455,-0.4705,8.9624,0.4028,-0.3682,8.4586
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519017832218,3.7503,3.7679,-30.9786,16.8517,-37.8508,32.0839,18.2505,-37.2885,-0.1043,-0.0751,0.9917,-0.1557,-0.0848,0.9842,0.3862,-0.4419,9.0948,0.4231,-0.3335,8.3004
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519022828218,3.747,3.7668,-31.0193,16.8384,-37.8618,32.0439,18.243,-37.3037,-0.102,-0.0743,0.992,-0.1514,-0.084,0.9849,0.375,-0.4568,9.1367,0.4099,-0.3438,8.2669
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519027828218,3.7372,3.7707,-31.002,16.8158,-37.8471,32.062,18.1976,-37.3016,-0.1025,-0.0713,0.9922,-0.1532,-0.081,0.9849,0.3525,-0.4636,8.9642,0.3921,-0.3638,8.2903
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519032828218,3.7236,3.7604,-30.9986,16.7999,-37.8525,32.0654,18.1897,-37.2847,-0.1039,-0.0704,0.9921,-0.1541,-0.0801,0.9848,0.386,-0.4441,9.1167,0.438,-0.3369,8.5044
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519037828218,3.7353,3.7866,-31.027,16.8337,-37.8675,32.0357,18.2382,-37.2987,-0.1024,-0.0726,0.9921,-0.1501,-0.0824,0.9852,0.3728,-0.4443,8.973,0.4026,-0.3464,8.2151
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519042953218,3.7201,3.7739,-31.0213,16.805,-37.8583,32.0412,18.2043,-37.2917,-0.1011,-0.0699,0.9924,-0.1516,-0.0794,0.9852,0.3608,-0.4443,8.8403,0.4248,-0.345,8.4464
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519047954218,3.7006,3.7515,-31.024,16.8356,-37.8381,32.0401,18.2094,-37.2828,-0.0998,-0.0723,0.9924,-0.1521,-0.0822,0.9849,0.3459,-0.4775,9.0472,0.4009,-0.3562,8.3042
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519052953218,3.7043,3.7669,-31.0272,16.8286,-37.8518,32.0381,18.1948,-37.3209,-0.1002,-0.071,0.9924,-0.1513,-0.081,0.9852,0.3569,-0.4675,9.0566,0.3979,-0.3584,8.296
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519057957218,3.7018,3.7505,-31.0488,16.8519,-37.8673,32.017,18.2425,-37.34,-0.0999,-0.0746,0.9922,-0.1477,-0.0844,0.9854,0.3792,-0.4429,9.0271,0.4397,-0.3364,8.5181
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519062954218,3.6844,3.7584,-31.0304,16.8268,-37.855,32.0358,18.2188,-37.3646,-0.1034,-0.0727,0.992,-0.1486,-0.0828,0.9854,0.3828,-0.4436,9.0759,0.4297,-0.3396,8.4415
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519067970218,3.6861,3.7678,-31.0101,16.8644,-37.8188,32.0576,18.2287,-37.3829,-0.1018,-0.075,0.992,-0.1484,-0.0846,0.9853,0.3469,-0.4529,8.7817,0.4077,-0.3604,8.4263
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519072954218,3.7413,3.7728,-31.0544,16.9231,-37.7831,32.0138,18.2599,-37.4127,-0.0926,-0.0748,0.9929,-0.1465,-0.084,0.9856,0.3621,-0.4556,8.9795,0.3987,-0.3372,8.0689
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519077954218,3.7696,3.7605,-30.9998,16.8618,-37.8577,32.066,18.1847,-37.4377,-0.0994,-0.0555,0.9935,-0.1504,-0.0656,0.9865,0.3313,-0.4568,8.6526,0.4055,-0.3806,8.6267
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519082954218,3.7331,3.7343,-30.9713,16.6972,-37.8509,32.1044,17.8933,-37.5019,-0.095,0.0025,0.9955,-0.1463,-0.0074,0.9892,0.3213,-0.4731,8.7252,0.3674,-0.4143,8.5782
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519087954218,3.8113,3.8379,-30.8939,16.8734,-37.8182,32.1888,18.0007,-37.5146,-0.0876,0.0329,0.9956,-0.1503,0.0232,0.9884,0.3213,-0.4731,8.7252,0.3674,-0.4143,8.5782
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519092956218,3.8129,3.6107,-30.9225,16.4518,-38.0577,32.1661,17.5458,-37.6537,-0.0621,0.1154,0.9914,-0.1286,0.1068,0.9859,0.2438,-0.5688,8.9514,0.2338,-0.521,8.2998
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519097957218,3.8511,3.68,-31.1918,16.2784,-38.1466,31.8828,17.417,-37.5771,-0.0339,0.1624,0.9861,-0.1079,0.1539,0.9822,0.2314,-0.5679,8.8049,0.2126,-0.5386,8.2667
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519102954218,3.8377,3.7267,-31.239,16.0831,-38.1801,31.8298,17.2066,-37.7037,-0.0253,0.2113,0.9771,-0.1029,0.2046,0.9734,0.1287,-0.6235,8.3142,0.1669,-0.5654,8.0696
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519107954218,3.7551,3.6979,-31.0699,15.9432,-38.099,32.0122,17.0982,-37.7133,-0.0353,0.2399,0.9701,-0.1104,0.2329,0.9662,0.0782,-0.6626,8.2123,0.1093,-0.5923,7.7461
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519112954218,3.7183,3.7134,-31.1157,15.771,-37.9896,31.9673,16.8696,-37.6551,-0.0292,0.2616,0.9647,-0.1043,0.2542,0.9615,0.0613,-0.6758,8.1795,0.0866,-0.6294,7.9222
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519117954218,3.7159,3.72,-31.2406,15.9,-38.0872,31.8344,16.9209,-37.5283,-0.0216,0.2476,0.9686,-0.0958,0.2397,0.9661,0.0638,-0.6738,8.1846,0.0925,-0.6216,7.8973
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519122957218,3.6909,3.7586,-31.2007,15.9378,-37.9428,31.8717,16.9814,-37.3535,-0.022,0.24,0.9705,-0.1008,0.2323,0.9674,0.0814,-0.6597,8.2132,0.0872,-0.6196,7.8171
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519127955218,3.6707,3.7482,-31.1884,15.9634,-37.8885,31.8846,17.0164,-37.3188,-0.0229,0.2375,0.9711,-0.1027,0.2299,0.9678,0.0637,-0.6831,8.2903,0.0848,-0.624,7.8407
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519132955218,3.6674,3.761,-31.2417,15.9576,-37.908,31.8321,17.0181,-37.3467,-0.0198,0.2402,0.9705,-0.0979,0.2326,0.9676,0.0856,-0.6509,8.1574,0.0924,-0.6177,7.8513
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519137955218,3.6751,3.7098,-31.2163,15.9764,-37.9472,31.853,17.0696,-37.2906,-0.0248,0.2376,0.971,-0.1003,0.2303,0.9679,0.0737,-0.6655,8.1967,0.0992,-0.6025,7.753
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519142955218,3.6733,3.7207,-31.2192,15.9669,-37.9096,31.8535,17.028,-37.2351,-0.0214,0.2399,0.9706,-0.1006,0.2324,0.9674,0.0598,-0.6807,8.2199,0.1033,-0.5972,7.7357
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519147955218,3.6822,3.6865,-31.1717,15.9482,-37.868,31.9024,17.0155,-37.246,-0.0228,0.243,0.9698,-0.1003,0.2358,0.9666,0.0632,-0.6821,8.2731,0.1013,-0.6152,7.92
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519152955218,3.6547,3.6497,-31.1086,16.0444,-37.8494,31.9646,17.1216,-37.233,-0.0267,0.2336,0.972,-0.1078,0.2267,0.968,0.0921,-0.6426,8.1333,0.1151,-0.5923,7.8094
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519157957218,3.6421,3.6717,-31.1093,16.0332,-37.818,31.9691,17.1131,-37.3539,-0.0253,0.2336,0.972,-0.1017,0.2265,0.9687,0.0921,-0.6426,8.1333,0.1151,-0.5923,7.8094
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519162955218,3.6592,3.6923,-31.0837,16.0724,-37.809,31.9961,17.1266,-37.3896,-0.0277,0.2312,0.9725,-0.1003,0.2241,0.9694,0.0504,-0.6978,8.315,0.0798,-0.6362,7.9266
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519167955218,3.6624,3.7048,-31.0825,15.9915,-37.8066,31.9977,17.054,-37.3606,-0.0286,0.2366,0.9712,-0.0989,0.2297,0.9682,0.0938,-0.6514,8.2522,0.1158,-0.5967,7.8668
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519172955218,3.6721,3.6865,-31.0403,15.9812,-37.7939,32.0381,17.033,-37.3343,-0.0339,0.2376,0.9708,-0.1035,0.2305,0.9676,0.0627,-0.6709,8.1388,0.092,-0.6157,7.8243
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519178080218,3.6732,3.7017,-31.0737,15.9837,-37.7814,32.0096,17.0338,-37.2953,-0.0324,0.2375,0.9708,-0.1021,0.2304,0.9677,0.084,-0.6606,8.253,0.1144,-0.5942,7.8236
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519183080218,3.6726,3.661,-31.0671,15.9793,-37.7994,32.0119,17.0264,-37.172,-0.0329,0.2364,0.9711,-0.1076,0.2294,0.9674,0.084,-0.6606,8.253,0.1144,-0.5942,7.8236
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519187967218,3.6595,3.65,-31.0648,15.9556,-37.7213,32.013,17.0055,-37.1827,-0.0287,0.2385,0.9707,-0.1072,0.2314,0.9669,0.0804,-0.6519,8.1127,0.1276,-0.5938,7.962
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519193080218,3.666,3.6775,-31.0895,15.8789,-37.7055,31.9923,16.9498,-37.2907,-0.0271,0.245,0.9691,-0.1009,0.2374,0.9662,0.0671,-0.6509,7.9556,0.1098,-0.6006,7.846
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519198080218,3.6707,3.6779,-31.1013,15.8918,-37.7344,31.9786,16.9781,-37.2645,-0.0293,0.2445,0.9692,-0.0988,0.2367,0.9665,0.0779,-0.6436,7.9893,0.1005,-0.6035,7.7782
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519203080218,3.6751,3.6961,-31.1252,15.8965,-37.7265,31.9588,16.9702,-37.265,-0.0266,0.243,0.9697,-0.0974,0.2354,0.967,0.0629,-0.6592,8.0052,0.1182,-0.5864,7.7766
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519208081218,3.6696,3.6991,-31.1237,15.919,-37.7057,31.9546,16.9846,-37.1964,-0.0242,0.2405,0.9703,-0.0999,0.2331,0.9673,0.0653,-0.6572,8.0093,0.1033,-0.6104,7.8862
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519213095218,3.6788,3.6931,-31.1095,15.8811,-37.7393,31.9688,16.9761,-37.1983,-0.028,0.2422,0.9698,-0.099,0.2346,0.967,0.063,-0.6748,8.1865,0.1016,-0.6069,7.8292
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519218080218,3.6803,3.6809,-31.1039,15.8923,-37.7392,31.9757,16.9984,-37.2114,-0.028,0.2399,0.9704,-0.0994,0.232,0.9676,0.0515,-0.6826,8.1509,0.1011,-0.6162,7.9292
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519223081218,3.6686,3.6769,-31.1084,15.9109,-37.7324,31.9685,16.9997,-37.1712,-0.0284,0.2395,0.9705,-0.101,0.2317,0.9675,0.0737,-0.6396,7.8992,0.0983,-0.6079,7.8043
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519228080218,3.6687,3.694,-31.1159,15.8944,-37.7068,31.9666,17.0063,-37.2621,-0.0259,0.2396,0.9705,-0.0959,0.2317,0.968,0.0612,-0.6646,8.0494,0.0903,-0.623,7.8895
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519233081218,3.6948,3.6903,-31.1498,15.8126,-37.7219,31.9307,16.9505,-37.2131,-0.0259,0.245,0.9692,-0.0954,0.2372,0.9668,0.0823,-0.6343,7.9309,0.1173,-0.5889,7.7944
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519238081218,3.6818,3.6813,-31.1579,15.8638,-37.7423,31.9244,16.9633,-37.2148,-0.027,0.2395,0.9705,-0.0947,0.2315,0.9682,0.0778,-0.6406,7.955,0.0928,-0.6221,7.9056
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519243085218,3.6855,3.6986,-31.0633,15.8817,-37.6828,32.0207,16.979,-37.2645,-0.0296,0.2383,0.9708,-0.0996,0.2303,0.968,0.0643,-0.647,7.8801,0.115,-0.5952,7.8414
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519248081218,3.6903,3.7073,-31.09,15.8807,-37.7185,31.9942,16.9896,-37.2735,-0.0303,0.2386,0.9706,-0.0971,0.2306,0.9682,0.0531,-0.6807,8.1463,0.0872,-0.6284,7.917
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519253081218,3.6934,3.6834,-31.1222,15.9052,-37.7395,31.96,17.0384,-37.2392,-0.0283,0.2364,0.9712,-0.0962,0.2285,0.9688,0.0671,-0.6494,7.9395,0.1113,-0.5962,7.8126
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519258081218,3.6953,3.6855,-31.1129,15.8686,-37.7091,31.9688,16.9912,-37.215,-0.0277,0.2391,0.9706,-0.0974,0.2312,0.968,0.0671,-0.6494,7.9395,0.1113,-0.5962,7.8126
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519263081218,3.7028,3.6533,-31.0268,15.8688,-37.698,32.0489,16.9668,-37.1067,-0.0361,0.242,0.9696,-0.112,0.2343,0.9657,0.0583,-0.6611,7.9784,0.1047,-0.6094,7.8904
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519268081218,3.7096,3.6848,-31.1204,15.8346,-37.7928,31.9429,16.9454,-37.107,-0.0359,0.2488,0.9679,-0.1113,0.2407,0.9642,0.0313,-0.7026,8.1632,0.0615,-0.668,8.0914
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519273081218,3.6734,3.6963,-31.0924,15.8111,-37.7153,31.9739,16.9341,-37.0593,-0.0391,0.2548,0.9662,-0.1171,0.247,0.9619,0.0512,-0.6665,7.9624,0.0704,-0.6406,7.8738
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519278081218,3.675,3.7148,-31.12,15.7343,-37.6827,31.9498,16.8522,-37.0839,-0.0344,0.2592,0.9652,-0.1138,0.2514,0.9612,0.0191,-0.7061,8.07,0.0589,-0.6528,7.8889
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519283083218,3.6995,3.7324,-31.1331,15.6919,-37.7374,31.9317,16.824,-37.0047,-0.037,0.2586,0.9653,-0.1166,0.2507,0.961,0.0464,-0.6904,8.186,0.0643,-0.6587,8.0155
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519288081218,3.6953,3.7024,-31.0901,15.7151,-37.7091,31.9785,16.825,-37.0241,-0.0384,0.2577,0.9655,-0.1181,0.2494,0.9612,0.0442,-0.6968,8.2355,0.0722,-0.6465,7.9611
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519293084218,3.7068,3.7235,-31.0686,15.7288,-37.7519,31.9996,16.824,-37.0623,-0.0446,0.2563,0.9656,-0.119,0.2478,0.9615,0.0566,-0.6689,8.0497,0.0941,-0.6191,7.8867
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519298081218,3.7168,3.7219,-31.0917,15.7007,-37.7345,31.975,16.8033,-37.0252,-0.0419,0.2583,0.9652,-0.118,0.2502,0.961,0.0474,-0.687,8.1574,0.0864,-0.6294,7.9202
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519303088218,3.7079,3.6697,-31.0875,15.7407,-37.7186,31.9775,16.838,-37.0022,-0.0425,0.255,0.966,-0.1179,0.2467,0.9619,0.0635,-0.6665,8.0961,0.0942,-0.6211,7.9097
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519308081218,3.6915,3.6512,-31.1077,15.7338,-37.6981,31.9585,16.8361,-36.9573,-0.0398,0.2573,0.9655,-0.1182,0.2489,0.9613,0.0494,-0.6802,8.1004,0.0815,-0.6357,7.939
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519313207218,3.6897,3.6605,-31.0897,15.7576,-37.6997,31.977,16.8566,-36.9809,-0.0401,0.2558,0.9659,-0.1192,0.2476,0.9615,0.059,-0.6895,8.3118,0.082,-0.6377,7.9674
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519318088218,3.689,3.6501,-31.0784,15.7312,-37.6667,31.9872,16.8246,-36.964,-0.0396,0.2587,0.9651,-0.1214,0.2506,0.9604,0.059,-0.6895,8.3118,0.082,-0.6377,7.9674
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519323207218,3.6972,3.6549,-31.0809,15.7621,-37.7021,31.986,16.8663,-36.9846,-0.0407,0.2542,0.9663,-0.1192,0.2461,0.9619,0.0547,-0.6704,8.045,0.0831,-0.6343,7.9402
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519328218218,3.6932,3.661,-31.0928,15.7094,-37.6748,31.975,16.8189,-37.0239,-0.0394,0.2583,0.9653,-0.1169,0.2501,0.9611,0.0836,-0.6548,8.181,0.112,-0.6006,7.87
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519333207218,3.6709,3.6476,-31.0278,15.7013,-37.6657,32.0377,16.8013,-36.9525,-0.0494,0.2602,0.9643,-0.1245,0.2519,0.9597,0.0597,-0.6675,8.0658,0.0847,-0.626,7.8624
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519338211218,3.6658,3.6402,-31.0554,15.7086,-37.6694,32.0089,16.8298,-36.9681,-0.0466,0.2583,0.9649,-0.1217,0.2503,0.9605,0.0379,-0.7026,8.2348,0.0685,-0.6514,7.9766
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519343209218,3.6836,3.6755,-31.0893,15.713,-37.6652,31.9746,16.8372,-36.9688,-0.0439,0.2575,0.9653,-0.1181,0.2495,0.9611,0.0557,-0.6694,8.0447,0.0883,-0.6333,7.9849
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519348207218,3.6995,3.6825,-31.0879,15.7372,-37.6873,31.9769,16.8529,-36.9853,-0.0445,0.2561,0.9656,-0.1176,0.2478,0.9617,0.0649,-0.6616,8.0552,0.0903,-0.6216,7.8727
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519353207218,3.7,3.6849,-31.1583,15.7051,-37.7034,31.9062,16.8075,-36.98,-0.0415,0.2603,0.9646,-0.1115,0.2519,0.9613,0.0581,-0.6733,8.1164,0.0883,-0.6265,7.9073
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519358207218,3.6858,3.6735,-31.1555,15.6712,-37.6601,31.912,16.781,-36.9561,-0.041,0.2632,0.9639,-0.1119,0.2547,0.9605,0.0718,-0.6504,8.0013,0.1014,-0.6104,7.8655
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519363207218,3.7019,3.6725,-31.1505,15.6462,-37.6902,31.9161,16.7587,-36.9704,-0.0426,0.2643,0.9635,-0.1126,0.2559,0.9601,0.0356,-0.7075,8.2658,0.0629,-0.6558,7.9665
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519368207218,3.6865,3.6578,-31.1437,15.678,-37.7178,31.9248,16.7806,-36.9633,-0.0485,0.2621,0.9638,-0.1149,0.2537,0.9604,0.0598,-0.6602,7.9825,0.0926,-0.6318,8.0154
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519373207218,3.6791,3.6578,-31.1197,15.6871,-37.6853,31.9515,16.7851,-36.9971,-0.0487,0.262,0.9638,-0.1147,0.2536,0.9605,0.0361,-0.688,8.0456,0.0679,-0.6592,8.0597
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519378207218,3.6704,3.6602,-31.1409,15.7132,-37.6953,31.9302,16.824,-36.9864,-0.0466,0.26,0.9645,-0.1129,0.2517,0.9612,0.0555,-0.6699,8.049,0.093,-0.6279,7.9753
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519383207218,3.6703,3.6694,-31.142,15.6601,-37.7009,31.927,16.7706,-36.9497,-0.0478,0.264,0.9633,-0.1155,0.2557,0.9598,0.0555,-0.6699,8.049,0.093,-0.6279,7.9753
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519388207218,3.6668,3.6732,-31.1114,15.7182,-37.6937,31.9575,16.8298,-36.952,-0.0498,0.2591,0.9646,-0.1165,0.251,0.9609,0.0551,-0.6616,7.9481,0.1016,-0.6138,7.9073
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519393208218,3.6612,3.6569,-31.1463,15.6974,-37.6867,31.9191,16.8117,-36.9268,-0.0458,0.2607,0.9643,-0.1136,0.2525,0.9609,0.0541,-0.6758,8.1009,0.0906,-0.6333,8.0109
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519398208218,3.6585,3.6344,-31.1167,15.7332,-37.6755,31.948,16.8506,-36.9069,-0.0466,0.2572,0.9652,-0.1148,0.2489,0.9617,0.0561,-0.6655,8.004,0.0752,-0.6421,7.9432
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519403208218,3.6554,3.6249,-31.0923,15.7322,-37.6418,31.9765,16.8298,-36.9364,-0.0497,0.2581,0.9648,-0.1164,0.2496,0.9613,0.0561,-0.6655,8.004,0.0752,-0.6421,7.9432
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519408209218,3.6467,3.6063,-31.1062,15.679,-37.6433,31.9623,16.78,-36.9338,-0.0483,0.262,0.9638,-0.1161,0.2535,0.9603,0.0293,-0.707,8.1924,0.0825,-0.6528,8.1465
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519413208218,3.6429,3.5893,-31.0998,15.7006,-37.6054,31.9735,16.8163,-36.97,-0.047,0.2603,0.9644,-0.1143,0.2518,0.961,0.0526,-0.6777,8.1065,0.0853,-0.6396,8.0257
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767519418208218,3.6428,3.5875,-31.0904,15.7505,-37.6467,31.9822,16.8651,-36.9559,-0.0486,0.256,0.9654,-0.1145,0.2476,0.9621,0.0538,-0.667,7.9963,0.0889,-0.6362,8.0258
