timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9333589000,3.8143,3.6802,-30.9375,14.4062,-40.875,31.9688,16.25,-40.5,0.1817,0.0668,0.9811,-0.1414,0.0561,0.9884,0.4419,-0.665,12.2448,0.4761,-0.6709,12.6951,62.93443257176472
9338589000,3.7463,3.6361,-30.9375,14.3125,-40.8438,31.9688,16.1875,-40.6875,0.1817,0.0678,0.981,-0.1365,0.059,0.9889,0.4343,-0.6768,12.2954,0.4707,-0.6831,12.7757,62.93443123108368
9343589000,3.761,3.6343,-30.75,14.375,-40.7188,32.1562,16.2188,-40.625,0.1692,0.0668,0.9833,-0.1491,0.059,0.9871,0.4316,-0.6724,12.2147,0.4719,-0.6914,12.8853,62.933285273533905
9348589000,3.807,3.7206,-30.9375,14.3125,-40.75,32.0,16.0938,-40.8125,0.1864,0.0717,0.9799,-0.1307,0.062,0.9895,0.428,-0.6855,12.326,0.4719,-0.7017,13.004,62.962733757279
9353594000,3.7519,3.6655,-30.7812,14.5,-40.5,32.125,16.25,-40.7812,0.1875,0.0629,0.9803,-0.1462,0.0522,0.9879,0.4387,-0.6543,12.0857,0.48,-0.668,12.7051,62.931165346591186
9358589000,3.7408,3.6876,-30.6562,14.375,-40.6875,32.25,16.2188,-40.9062,0.1654,0.0649,0.9841,-0.1501,0.0571,0.987,0.4299,-0.668,12.1449,0.4839,-0.6924,13.0309,62.933595372980236
9363589000,3.75,3.6637,-30.875,14.375,-40.4688,32.0312,16.1875,-40.8125,0.1864,0.0698,0.98,-0.1365,0.061,0.9888,0.4265,-0.6714,12.1462,0.4731,-0.6973,12.9668,62.933244667504624
9368593000,3.7702,3.6729,-31.0,14.3438,-40.625,31.9062,16.0938,-40.5938,0.196,0.0678,0.9783,-0.1356,0.0581,0.9891,0.4255,-0.6743,12.1691,0.4507,-0.6992,12.7378,62.93054482427432
9373589000,3.807,3.6545,-30.9688,14.1875,-40.75,31.9375,16.0625,-40.3125,0.1843,0.0844,0.9792,-0.1518,0.0756,0.9855,0.416,-0.6934,12.2829,0.438,-0.6934,12.5281,62.93575780857811
9378589000,3.7739,3.6526,-30.9688,14.1875,-40.625,31.9531,15.9688,-40.6875,0.192,0.0824,0.9779,-0.1364,0.0737,0.9879,0.4009,-0.6914,12.0917,0.4436,-0.7158,12.8512,62.94714001088533
9383714000,3.7996,3.6618,-30.9688,14.2188,-40.7188,31.9062,16.1875,-40.375,0.1845,0.0737,0.9801,-0.1471,0.0668,0.9869,0.4111,-0.6899,12.189,0.4568,-0.6821,12.6085,62.90675323945753
9388714000,3.7813,3.649,-30.75,14.0938,-41.0,32.1875,15.9375,-40.6875,0.1593,0.0883,0.9833,-0.1594,0.0805,0.9839,0.4077,-0.6982,12.2469,0.4536,-0.7266,13.088,62.96527449467683
9393714000,3.7813,3.728,-30.75,14.3438,-40.7812,32.1562,16.125,-40.8438,0.1721,0.0629,0.9831,-0.1414,0.0561,0.9884,0.4285,-0.6724,12.1792,0.4656,-0.689,12.7859,62.9314435766414
9398714000,3.7739,3.6526,-30.9375,14.1875,-40.875,31.9531,16.0625,-40.5,0.1796,0.0805,0.9804,-0.1519,0.0707,0.9859,0.4172,-0.6899,12.257,0.4419,-0.7021,12.6735,62.91966161987841
9403714000,3.8364,3.7353,-30.7812,13.9062,-40.9375,32.125,15.7812,-40.375,0.1688,0.0941,0.9811,-0.1603,0.0853,0.9834,0.3853,-0.7266,12.3258,0.4116,-0.751,12.9038,62.93665092527564
9408717000,3.7923,3.603,-30.6875,14.2188,-40.7812,32.2188,15.9688,-40.625,0.1614,0.0785,0.9838,-0.1673,0.0698,0.9834,0.4216,-0.6758,12.1424,0.4387,-0.7246,12.8988,62.930830902904816
9413714000,3.7298,3.7041,-30.75,14.4062,-40.625,32.1562,16.2812,-40.75,0.1789,0.061,0.982,-0.1443,0.0522,0.9882,0.4324,-0.6562,12.0373,0.4917,-0.6782,12.955,62.93426132433748
9418715000,3.807,3.7739,-30.75,14.3438,-40.4688,32.2188,16.125,-41.0625,0.1874,0.0668,0.98,-0.1279,0.0561,0.9902,0.4265,-0.6538,11.9438,0.4832,-0.6846,12.9323,62.996785049476934
9423714000,3.8143,3.7408,-30.8125,14.4062,-40.5312,32.125,16.1875,-40.9062,0.2038,0.059,0.9772,-0.1231,0.0483,0.9912,0.4363,-0.6499,12.0079,0.4773,-0.667,12.6638,62.963819459591235
9428714000,3.7849,3.7886,-30.7812,14.1875,-40.25,32.1562,15.875,-41.3438,0.2131,0.0746,0.9742,-0.1065,0.0629,0.9923,0.4065,-0.665,11.8499,0.4629,-0.7134,13.0387,62.9695193998652
9433715000,3.7849,3.6986,-30.8125,14.125,-40.5625,32.125,15.7812,-41.0,0.2007,0.0746,0.9768,-0.1172,0.0629,0.9911,0.4043,-0.6616,11.7861,0.4304,-0.7241,12.8004,62.96080773735356
9438719000,3.829,3.829,-30.75,14.3438,-40.5,32.1875,16.0938,-41.3125,0.2,0.0503,0.9785,-0.1076,0.0405,0.9934,0.426,-0.6401,11.7813,0.4761,-0.6792,12.7908,62.9670672852087
9443715000,3.818,3.7059,-30.9062,14.25,-40.6875,32.0625,15.9688,-40.875,0.2018,0.06,0.9776,-0.125,0.0483,0.991,0.4431,-0.6328,11.8882,0.4531,-0.6914,12.6747,62.992432953331786
9448715000,3.807,3.6839,-30.7812,14.1875,-40.875,32.1562,15.75,-40.875,0.1893,0.0678,0.9796,-0.1288,0.0561,0.9901,0.4331,-0.647,11.9388,0.4211,-0.7173,12.6174,62.95679252479433
9453715000,3.7445,3.6986,-30.9062,14.3125,-40.5,32.0,15.9375,-41.125,0.2105,0.0522,0.9762,-0.1076,0.0415,0.9933,0.4355,-0.6494,11.9941,0.4604,-0.6841,12.6721,62.93028879990938
9458715000,3.7923,3.7629,-30.75,14.3438,-40.375,32.1875,15.8125,-41.0,0.2018,0.0629,0.9774,-0.1231,0.0512,0.9911,0.4412,-0.6426,11.9784,0.436,-0.7124,12.7269,62.95773670439559
9463715000,3.7574,3.7298,-30.5625,14.25,-40.375,32.375,15.875,-41.2812,0.1894,0.0581,0.9802,-0.1279,0.0483,0.9906,0.4221,-0.6367,11.6985,0.4604,-0.709,12.9603,62.96499606678301
9468715000,3.8364,3.7482,-30.875,14.2188,-40.625,32.0938,15.8125,-41.3438,0.2075,0.0649,0.9761,-0.1046,0.0522,0.9931,0.446,-0.6538,12.162,0.4568,-0.709,12.9193,62.993065702265994
9473722000,3.8143,3.7519,-30.6875,14.0,-40.375,32.2188,15.5625,-41.3438,0.1968,0.0795,0.9772,-0.1123,0.0698,0.9912,0.397,-0.6816,11.9354,0.4268,-0.749,13.0497,62.933159458110794
9478715000,3.8254,3.728,-30.7812,14.3438,-40.5938,32.1562,15.9688,-41.2812,0.1972,0.0512,0.979,-0.1115,0.0405,0.9929,0.4556,-0.6304,11.9995,0.4692,-0.6748,12.6635,62.96212720771114
9483715000,3.7849,3.7482,-30.6562,14.5312,-40.0625,32.25,16.0625,-41.2812,0.2049,0.0444,0.9778,-0.1202,0.0337,0.9922,0.4612,-0.5972,11.6829,0.4873,-0.6777,12.9,62.9366356569844
9488715000,3.7923,3.6839,-30.875,14.0312,-40.5938,32.0938,15.6875,-40.9375,0.2045,0.0756,0.9759,-0.1249,0.0629,0.9902,0.4175,-0.6738,12.0736,0.4236,-0.728,12.7696,62.99151714969246
9493715000,3.8143,3.7372,-30.7812,14.0938,-40.5938,32.1562,15.7812,-41.1562,0.1998,0.0678,0.9775,-0.1182,0.0551,0.9915,0.4275,-0.6572,11.994,0.4331,-0.7124,12.6942,62.9625279930849
9498715000,3.7702,3.7702,-30.7812,14.125,-40.25,32.1562,15.75,-41.1562,0.2075,0.0668,0.976,-0.123,0.0561,0.9908,0.4128,-0.6626,11.8925,0.4485,-0.7036,12.7642,62.96489611045189
9503724000,3.7923,3.75,-30.75,14.3438,-40.375,32.1875,15.9375,-41.3125,0.2057,0.0542,0.9771,-0.1144,0.0425,0.9925,0.4475,-0.6216,11.8087,0.4717,-0.6973,12.9504,62.96465430850867
9508715000,3.807,3.7482,-30.8125,14.1875,-40.4688,32.125,15.75,-41.1562,0.2027,0.0668,0.977,-0.1143,0.0561,0.9919,0.4355,-0.6587,12.1008,0.4355,-0.7153,12.7555,62.96064509882344
9513715000,3.8143,3.7702,-30.8125,14.3125,-40.3125,32.125,15.9688,-41.125,0.2076,0.0551,0.9767,-0.1173,0.0425,0.9922,0.4473,-0.6333,11.9402,0.4741,-0.6934,12.9326,62.96453281165517
9518842000,3.8364,3.7702,-30.7812,14.25,-40.3125,32.1562,15.75,-41.0625,0.2046,0.0659,0.9766,-0.1221,0.0542,0.991,0.4375,-0.6523,12.0496,0.4431,-0.709,12.7664,62.959739665598995
9523723000,3.829,3.7353,-30.75,14.2188,-40.5,32.1875,15.75,-41.1875,0.197,0.0668,0.9781,-0.1221,0.0551,0.991,0.4355,-0.6289,11.7589,0.4492,-0.71,12.846,62.95987719127159
9528840000,3.8143,3.75,-30.9062,14.25,-40.6875,32.0,15.9688,-40.8438,0.2057,0.0561,0.977,-0.1173,0.0434,0.9921,0.4543,-0.6553,12.2717,0.4604,-0.6772,12.5931,62.92987129789795
9533844000,3.807,3.7023,-30.75,14.375,-40.375,32.2188,16.0,-41.1875,0.2058,0.0483,0.9774,-0.1222,0.0366,0.9918,0.4529,-0.6304,11.9694,0.4795,-0.6836,12.8799,62.99500420422242
9538841000,3.7849,3.7243,-30.7812,14.2188,-40.5625,32.1875,15.75,-41.2188,0.1971,0.06,0.9786,-0.1182,0.0512,0.9917,0.4397,-0.6494,12.0405,0.4504,-0.7134,12.8993,62.9907333091146
9543841000,3.829,3.6912,-30.8125,14.3125,-40.6875,32.125,16.0625,-41.0625,0.1934,0.0483,0.9799,-0.1202,0.0366,0.9921,0.4712,-0.6348,12.2249,0.4951,-0.6675,12.8696,62.96294172963967
9548841000,3.7574,3.7243,-30.75,13.9375,-40.375,32.2188,15.625,-41.1875,0.2034,0.0844,0.9755,-0.1171,0.0698,0.9907,0.4019,-0.6836,12.0123,0.4404,-0.731,12.9917,62.99664741825552
9553841000,3.818,3.7482,-30.9062,14.3438,-40.375,32.0,15.9688,-41.0625,0.2143,0.0561,0.9752,-0.1076,0.0415,0.9933,0.4529,-0.6416,12.0982,0.4729,-0.6919,12.9019,62.93094055939415
9558844000,3.829,3.7813,-30.6875,14.25,-40.6562,32.25,15.9688,-41.3125,0.1867,0.0493,0.9812,-0.1202,0.0376,0.992,0.4443,-0.6323,11.8962,0.48,-0.6899,12.9588,62.964386039887664
9563847000,3.8437,3.7519,-30.7812,14.1875,-40.5625,32.1562,15.9062,-41.25,0.2028,0.06,0.9774,-0.1124,0.0483,0.9925,0.4512,-0.6318,11.9671,0.4751,-0.6978,12.9944,62.96461629121549
9568847000,3.829,3.7629,-30.875,14.125,-40.5,32.0625,15.8125,-41.25,0.2113,0.0629,0.9754,-0.1047,0.0512,0.9932,0.4353,-0.6436,11.9241,0.4619,-0.7026,12.9032,62.96458578042105
9573841000,3.8254,3.7298,-30.6875,14.1875,-40.4375,32.2188,15.6875,-41.2812,0.2017,0.0688,0.977,-0.1172,0.0581,0.9914,0.4336,-0.6519,12.0004,0.4443,-0.7134,12.831,62.92983719492686
9578841000,3.829,3.7243,-30.8125,14.2188,-40.4688,32.125,15.875,-41.0,0.1999,0.0639,0.9777,-0.125,0.0503,0.9909,0.4443,-0.6396,11.9802,0.4519,-0.6914,12.6611,62.961528556174684
9583841000,3.7996,3.7188,-30.9062,14.0938,-40.5,32.0312,15.6875,-41.1875,0.2103,0.0698,0.9751,-0.1036,0.059,0.9929,0.4304,-0.665,12.1166,0.4336,-0.7046,12.6091,62.96132824758384
9588848000,3.7849,3.7372,-30.75,14.1875,-40.25,32.1875,15.6875,-41.1875,0.2131,0.0717,0.9744,-0.1201,0.059,0.991,0.4299,-0.6343,11.7577,0.4456,-0.7188,12.9071,62.962352342491144
9593841000,3.8658,3.7408,-30.9688,14.1875,-40.375,31.9375,15.9062,-41.125,0.2209,0.06,0.9734,-0.1047,0.0483,0.9933,0.4348,-0.6504,11.9972,0.4707,-0.6875,12.8265,62.93424353545532
9598841000,3.807,3.7298,-30.8125,14.375,-40.25,32.0625,15.9688,-41.1875,0.2162,0.0512,0.975,-0.1173,0.0376,0.9924,0.4575,-0.6274,11.9878,0.4756,-0.6792,12.7854,62.902183822900774
9603841000,3.8143,3.7849,-30.6875,14.125,-40.375,32.2188,15.9375,-41.3125,0.2037,0.061,0.9771,-0.1153,0.0483,0.9922,0.4287,-0.6426,11.8393,0.4875,-0.6841,12.9761,62.93938863851476
9608841000,3.8143,3.8033,-30.6562,14.1875,-40.375,32.2812,15.8125,-41.25,0.198,0.061,0.9783,-0.1289,0.0473,0.9905,0.4343,-0.6377,11.846,0.4661,-0.71,13.0346,62.96445480396062
9613841000,3.7923,3.7408,-30.75,14.0625,-40.4375,32.1875,15.75,-41.25,0.2056,0.0668,0.9764,-0.1153,0.0561,0.9917,0.4185,-0.6514,11.8259,0.4463,-0.7007,12.7057,62.965361261172795
9618841000,3.8327,3.7629,-30.8125,14.0938,-40.3125,32.125,15.75,-41.3125,0.2103,0.0717,0.975,-0.1065,0.059,0.9926,0.4211,-0.6602,11.9569,0.4485,-0.7007,12.7302,62.96722881539254
9623841000,3.8254,3.761,-30.9062,14.3125,-40.25,32.0,15.9062,-41.1562,0.219,0.059,0.9739,-0.1124,0.0454,0.9926,0.4531,-0.6279,11.9442,0.47,-0.6826,12.7618,62.93290932866523
9628841000,3.7923,3.6986,-30.875,14.375,-40.3125,32.0625,16.0,-41.0938,0.2105,0.0522,0.9762,-0.1154,0.0395,0.9925,0.4624,-0.6226,11.9866,0.4832,-0.6641,12.6958,62.96332234674406
9633841000,3.8511,3.8143,-30.9375,14.375,-40.5,32.0,16.0938,-41.25,0.2097,0.0425,0.9769,-0.1038,0.0298,0.9942,0.4724,-0.6108,11.9648,0.4993,-0.6714,12.9613,62.96543241882803
9638845000,3.8364,3.7408,-31.0938,14.25,-40.5,31.8438,15.9062,-41.0625,0.2209,0.059,0.9735,-0.0959,0.0464,0.9943,0.4561,-0.6533,12.2683,0.47,-0.6826,12.7618,62.961900371970984
9643841000,3.8511,3.7482,-30.6875,14.0938,-40.4375,32.25,15.6875,-41.3438,0.197,0.0649,0.9783,-0.1095,0.0522,0.9926,0.4272,-0.6494,11.9015,0.4424,-0.7139,12.8149,62.96419749055808
9648848000,3.8217,3.6967,-30.875,14.3125,-40.2812,32.0625,16.0,-41.125,0.2134,0.0522,0.9756,-0.1154,0.0376,0.9926,0.4492,-0.6367,12.0012,0.4863,-0.6743,12.8496,62.965772932125596
9653845000,3.807,3.7059,-30.875,14.3125,-40.3125,32.0625,15.9062,-41.25,0.2124,0.0551,0.9756,-0.1047,0.0415,0.9936,0.4541,-0.6094,11.7429,0.4724,-0.6826,12.7892,62.96465430850867
9658967000,3.7923,3.7555,-30.9375,14.2188,-40.375,32.0,15.875,-41.1875,0.2133,0.0581,0.9753,-0.1066,0.0444,0.9933,0.4507,-0.6323,11.9672,0.4675,-0.6958,12.8869,62.96453018120599
9663967000,3.7849,3.7169,-30.8125,14.1875,-40.1875,32.0938,15.7812,-41.1875,0.2132,0.0659,0.9748,-0.1143,0.0522,0.9921,0.4341,-0.644,11.9161,0.4517,-0.7114,12.8903,62.93442984074775
9668967000,3.7849,3.7519,-30.9062,14.25,-40.3125,32.0312,15.9375,-41.0625,0.2172,0.0532,0.9747,-0.1173,0.0386,0.9923,0.4551,-0.646,12.1732,0.4624,-0.6787,12.6319,62.964485823438594
9673967000,3.7574,3.6912,-30.875,14.2188,-40.0625,32.0625,15.9375,-41.0938,0.2181,0.059,0.9741,-0.1173,0.0454,0.9921,0.4319,-0.6392,11.8355,0.4763,-0.6836,12.8443,62.96940856979681
9678967000,3.807,3.7537,-30.7812,14.125,-40.4375,32.1562,15.7812,-41.3125,0.2066,0.0629,0.9764,-0.1114,0.0503,0.9925,0.428,-0.6577,12.0051,0.4519,-0.7012,12.7741,62.96526774500367
9683967000,3.7923,3.7298,-30.7812,14.0312,-40.25,32.125,15.6875,-41.25,0.2141,0.0707,0.9743,-0.1182,0.059,0.9912,0.4036,-0.667,11.8398,0.446,-0.7139,12.8558,62.93594623210173
9688970000,3.7225,3.7555,-30.5938,14.375,-40.3125,32.3438,15.9688,-41.375,0.1972,0.0493,0.9791,-0.1251,0.0376,0.9914,0.4531,-0.6206,11.8604,0.4929,-0.6914,13.1211,62.966742002822414
9693971000,3.829,3.7353,-30.875,14.0625,-40.3125,32.0625,15.6875,-41.1562,0.2159,0.0737,0.9736,-0.1114,0.06,0.992,0.4192,-0.6768,12.1265,0.4443,-0.7129,12.8254,62.964127572293094
9698967000,3.8217,3.728,-30.75,14.0938,-40.5,32.1875,15.75,-41.25,0.2027,0.0698,0.9768,-0.1201,0.0571,0.9911,0.4268,-0.6504,11.9072,0.4575,-0.709,12.9275,62.9637546902184
9703970000,3.796,3.7151,-30.8125,14.0938,-40.4375,32.0938,15.8125,-40.9688,0.2074,0.0688,0.9758,-0.1279,0.0561,0.9902,0.4243,-0.6572,11.9586,0.4355,-0.6958,12.5291,62.93201720165976
9708967000,3.829,3.7372,-30.9375,13.8125,-40.5625,31.9688,15.5,-41.1875,0.2138,0.0873,0.973,-0.1045,0.0746,0.9917,0.3928,-0.6968,12.0643,0.4148,-0.7266,12.6545,62.93203366283343
9713967000,3.7702,3.7023,-30.875,14.0625,-40.3438,32.0938,15.6562,-41.125,0.2112,0.0746,0.9746,-0.1143,0.0629,0.9915,0.4236,-0.6455,11.8157,0.4329,-0.709,12.6518,62.99380863680176
9718970000,3.7537,3.6949,-30.875,14.375,-40.25,32.0625,16.0,-41.1875,0.2163,0.0483,0.9751,-0.1018,0.0376,0.9941,0.4541,-0.627,11.9439,0.4792,-0.6704,12.7251,62.96545431822119
9723967000,3.7886,3.6637,-30.8125,14.2188,-40.3125,32.125,15.8125,-41.0938,0.2047,0.0639,0.9767,-0.1202,0.0512,0.9914,0.4375,-0.6401,11.9094,0.4551,-0.6914,12.6966,62.96252230994244
9728967000,3.829,3.7574,-30.7812,14.125,-40.3438,32.125,15.7812,-41.0625,0.2046,0.0688,0.9764,-0.1182,0.0551,0.9915,0.4312,-0.6484,11.9338,0.4463,-0.6943,12.6322,62.932102511913584
9733967000,3.7776,3.6967,-30.9062,14.125,-40.2812,32.0312,15.9062,-41.0312,0.2151,0.0629,0.9746,-0.1124,0.0503,0.9924,0.4268,-0.6504,11.9072,0.4607,-0.6846,12.6804,62.96706672698038
9738976000,3.8364,3.75,-30.875,14.0938,-40.5,32.0625,15.875,-41.0,0.2085,0.062,0.9761,-0.1221,0.0483,0.9913,0.4329,-0.6577,12.0596,0.45,-0.6768,12.47,62.964685178995374
9743967000,3.7923,3.7592,-30.9062,14.0938,-40.5,32.0625,15.875,-41.0938,0.2104,0.0639,0.9755,-0.1143,0.0512,0.9921,0.4341,-0.6279,11.7313,0.4651,-0.6929,12.8256,62.99668603640988
9748972000,3.7849,3.6747,-30.7812,14.0312,-40.5,32.1562,15.5938,-41.125,0.1997,0.0785,0.9767,-0.1249,0.0668,0.9899,0.4187,-0.6494,11.8062,0.4304,-0.7271,12.8345,62.95989725626941
9753967000,3.7923,3.7078,-30.7812,13.9375,-40.4688,32.1562,15.625,-41.0625,0.1968,0.0776,0.9774,-0.1259,0.0659,0.9899,0.4097,-0.6738,11.9866,0.4275,-0.7251,12.7791,62.96281803334409
9758968000,3.8143,3.7335,-30.875,14.0938,-40.5,32.0625,15.7812,-41.0,0.2047,0.059,0.977,-0.126,0.0464,0.9909,0.4329,-0.6582,12.0652,0.4385,-0.6987,12.5957,62.962101497726394
9763968000,3.8033,3.7059,-30.7812,14.3125,-40.5625,32.1562,15.875,-41.0,0.2,0.0561,0.9782,-0.126,0.0444,0.991,0.46,-0.6362,12.1158,0.4568,-0.686,12.6536,62.95831264622647
9768968000,3.8033,3.7096,-30.7812,14.0,-40.3438,32.1562,15.625,-41.25,0.2035,0.0766,0.9761,-0.1201,0.0639,0.9907,0.4153,-0.6724,12.0322,0.4387,-0.7266,12.9215,62.96489611045189
9773968000,3.829,3.7078,-30.8125,14.125,-40.4375,32.125,15.75,-41.1875,0.2103,0.0659,0.9754,-0.1114,0.0532,0.9923,0.4312,-0.6548,12.0068,0.4419,-0.6978,12.6226,62.96294172963967
9778968000,3.8511,3.6747,-30.7812,14.0625,-40.4375,32.1562,15.625,-41.0625,0.1978,0.0756,0.9773,-0.1278,0.0629,0.9898,0.4192,-0.6538,11.8621,0.4353,-0.7109,12.7018,62.959894774451456
9783971000,3.8364,3.6784,-30.7812,14.0938,-40.375,32.1562,15.6875,-41.1875,0.2036,0.0707,0.9765,-0.1182,0.0581,0.9913,0.4299,-0.6445,11.8754,0.4441,-0.7148,12.8453,62.962817239224606
9788976000,3.7923,3.7353,-30.875,14.0625,-40.625,32.0938,15.6875,-41.0625,0.2017,0.0698,0.977,-0.1182,0.059,0.9912,0.4399,-0.6494,12.0432,0.4404,-0.7129,12.7817,62.9912835612198
9794093000,3.8217,3.7463,-30.75,14.0938,-40.5,32.1562,15.75,-41.2188,0.2037,0.0629,0.977,-0.1182,0.0503,0.9917,0.4324,-0.6392,11.841,0.458,-0.689,12.7012,62.932103654017475
9799093000,3.7849,3.7078,-30.9062,14.125,-40.1562,32.0312,15.7812,-41.0,0.217,0.0668,0.9739,-0.1201,0.0532,0.9913,0.4287,-0.6426,11.8393,0.4468,-0.6909,12.5981,62.96484190117529
9804093000,3.7996,3.7151,-30.9375,14.125,-40.4375,32.0,15.875,-41.0625,0.2152,0.0581,0.9748,-0.1076,0.0454,0.9932,0.4429,-0.6475,12.0535,0.4607,-0.688,12.7199,62.964926993128486
9809093000,3.8364,3.7004,-30.875,14.0625,-40.875,32.0938,15.8125,-41.0625,0.1922,0.0629,0.9793,-0.1202,0.0503,0.9915,0.4387,-0.6528,12.0689,0.4529,-0.6982,12.7511,62.99339195256912
9814106000,3.7537,3.6839,-30.75,14.0312,-40.25,32.1875,15.75,-41.1875,0.2008,0.0678,0.9773,-0.1279,0.0551,0.9903,0.406,-0.6602,11.7882,0.4575,-0.689,12.6957,62.967944908024435
9819093000,3.7996,3.7151,-30.8125,14.1875,-40.3438,32.125,15.8125,-41.1875,0.2075,0.0629,0.9762,-0.1153,0.0493,0.9921,0.4385,-0.6313,11.8196,0.4617,-0.6826,12.6688,62.964127572293094
9824093000,3.8364,3.6931,-31.0,14.3125,-40.5,31.9375,15.9375,-40.875,0.2144,0.0483,0.9756,-0.1125,0.0356,0.993,0.4719,-0.6157,12.0151,0.4529,-0.6533,12.2328,62.95959145555187
9829093000,3.807,3.75,-30.8125,14.2188,-40.5,32.125,15.7812,-41.375,0.2076,0.0561,0.9766,-0.1115,0.0444,0.9928,0.4424,-0.6416,11.9808,0.4688,-0.6914,12.8497,62.96297026832518
9834093000,3.8033,3.7427,-30.8125,14.0,-40.4375,32.125,15.6875,-41.0625,0.2065,0.0698,0.976,-0.1221,0.0571,0.9909,0.4167,-0.6655,11.9698,0.4385,-0.7021,12.6353,62.96322091110016
9839094000,3.7776,3.7813,-30.5625,14.0938,-40.3125,32.375,15.6875,-41.2812,0.1941,0.0678,0.9786,-0.1327,0.0542,0.9897,0.4236,-0.6221,11.5471,0.4504,-0.7183,12.956,62.965126583133305
9844093000,3.829,3.7353,-31.0,14.0625,-40.5625,31.9531,15.6875,-41.1562,0.2189,0.0678,0.9734,-0.1066,0.0532,0.9929,0.4392,-0.6636,12.1979,0.4341,-0.6978,12.5353,62.97686800961127
9849093000,3.829,3.728,-30.8125,13.875,-40.4688,32.125,15.4375,-41.2812,0.2053,0.0824,0.9752,-0.1123,0.0698,0.9912,0.4033,-0.667,11.8371,0.4187,-0.7266,12.6981,62.962133908087964
9854093000,3.8254,3.6986,-30.9062,13.9375,-40.5625,32.0312,15.625,-41.0,0.2025,0.0776,0.9762,-0.122,0.0649,0.9904,0.4136,-0.6704,11.9907,0.4243,-0.7114,12.5848,62.961538904794885
9859095000,3.7702,3.7151,-30.8125,14.2188,-40.375,32.125,15.75,-41.0625,0.2065,0.0649,0.9763,-0.1202,0.0522,0.9914,0.4453,-0.6338,11.9239,0.4524,-0.7056,12.8305,62.95987719127159
9864103000,3.8254,3.682,-30.9062,14.2188,-40.3438,32.0,15.875,-41.0938,0.2181,0.0581,0.9742,-0.1095,0.0454,0.9929,0.4473,-0.645,12.0746,0.4668,-0.6855,12.7601,62.93246774821404
9869103000,3.8584,3.7261,-30.75,14.1875,-40.6562,32.2188,15.7812,-41.2812,0.1962,0.0532,0.9791,-0.126,0.0415,0.9912,0.4519,-0.6318,11.9753,0.4688,-0.6992,12.9402,62.99206519975353
9874105000,3.796,3.6931,-30.7812,14.1875,-40.3125,32.1562,15.6875,-41.0,0.2076,0.06,0.9764,-0.1308,0.0483,0.9902,0.4392,-0.625,11.755,0.4385,-0.7046,12.6636,62.959026159955805
9879104000,3.8143,3.7335,-30.875,14.0938,-40.625,32.125,15.8125,-41.1875,0.197,0.062,0.9784,-0.1202,0.0493,0.9915,0.4399,-0.6489,12.0376,0.4575,-0.7026,12.8539,63.02594970280099
9884094000,3.8584,3.7169,-30.9375,14.1875,-40.5312,32.0,15.875,-41.2812,0.2095,0.0571,0.9761,-0.1076,0.0444,0.9932,0.4551,-0.6318,12.0108,0.4824,-0.6958,13.054,62.96458578042105
9889094000,3.8143,3.66,-30.9375,14.0312,-40.4375,32.0,15.6875,-40.875,0.2131,0.0737,0.9743,-0.1249,0.062,0.9902,0.4255,-0.6528,11.9217,0.4348,-0.709,12.6737,62.96081036795826
9894094000,3.807,3.6747,-30.7812,14.2188,-40.5625,32.1562,15.875,-41.0625,0.1999,0.059,0.978,-0.1308,0.0454,0.9904,0.4561,-0.6318,12.0217,0.4695,-0.6958,12.9088,62.961173092629075
9899094000,3.807,3.6967,-30.8125,14.0938,-40.5,32.125,15.75,-41.0,0.2018,0.0639,0.9773,-0.125,0.0512,0.9908,0.4299,-0.6504,11.9427,0.4497,-0.7041,12.7835,62.9612730548708
9904094000,3.829,3.761,-30.9062,14.3125,-40.5312,32.0625,15.9688,-41.0625,0.203,0.0444,0.9782,-0.1154,0.0327,0.9928,0.4648,-0.6177,11.9581,0.4729,-0.6724,12.6764,62.99272012756712
9909094000,3.7923,3.7243,-30.7812,14.0938,-40.1875,32.1562,15.8125,-41.1875,0.2094,0.0629,0.9758,-0.1202,0.0483,0.9916,0.4231,-0.6494,11.8552,0.4612,-0.6943,12.7988,62.96880377178845
9914094000,3.8437,3.7151,-30.9688,14.0625,-40.8125,31.9375,15.875,-41.0312,0.2056,0.062,0.9767,-0.1047,0.0493,0.9933,0.4404,-0.6641,12.2172,0.4585,-0.6934,12.7575,62.9327860946105
9919095000,3.8401,3.6692,-30.8125,13.8125,-40.375,32.125,15.4375,-41.2188,0.2071,0.0873,0.9744,-0.1181,0.0737,0.9903,0.385,-0.6782,11.763,0.4231,-0.7368,12.8665,62.96412891234183
9924219000,3.829,3.7408,-30.875,14.0625,-40.3438,32.0938,15.75,-40.9688,0.2142,0.0639,0.9747,-0.1231,0.0522,0.991,0.4211,-0.6543,11.8895,0.4487,-0.6968,12.6877,62.99450813118553
