timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12171358000,950.551,703.964,,,8.847923413058295,-5.900952263550354
12176362000,947.407,703.058,34.0,,8.64403234570955,-5.843962984276523
12181358000,946.907,702.97,34.0,,8.611590502437872,-5.838501413818313
12186368000,941.884,704.854,34.0,,8.2877445469432,-5.961717561548538
12191358000,935.967,707.814,34.0,,7.906426809515713,-6.154514631889511
12196372000,948.097,708.646,34.0,,8.692124419956823,-6.203116986049914
12201359000,950.302,721.286,34.0,,8.843543758623204,-7.014856858208624
12206358000,950.824,715.006,34.0,,8.872828943056657,-6.610869108900421
12211359000,954.004,713.414,34.0,,9.077598699400667,-6.507034502552554
12216359000,953.218,714.162,34.0,,9.027251566690705,-6.555535441342727
12221359000,953.023,711.407,34.0,,9.012710251789136,-6.378495726832214
12226359000,954.682,706.748,34.0,,9.11694017578818,-6.078253454565694
12231359000,955.829,706.203,34.0,,9.190833164469472,-6.042680051879381
12236359000,957.528,709.222,34.0,,9.302763033651123,-6.235969415987643
12241359000,959.178,707.661,34.0,,9.40839754551034,-6.134940629813201
12246359000,954.601,706.925,34.0,,9.111839532843822,-6.089640621799628
12251359000,953.068,707.747,34.0,,9.013209111329036,-6.143145395740916
12256371000,958.822,709.903,34.0,,9.38692175032804,-6.279186402428654
12261359000,961.136,705.387,34.0,,9.533549237297423,-5.987902770817079
12266363000,955.905,700.588,34.0,,9.192124412252864,-5.681647306164457
12271359000,952.792,716.717,34.0,,9.00145264950049,-6.719959587629237
12276359000,954.846,707.227,34.0,,9.12791588552266,-6.1089481234250655
12281359000,961.622,722.004,34.0,,9.577285797721755,-7.055285602671094
12286359000,961.979,719.726,34.0,,9.598560947700662,-6.908741892404764
12291365000,961.355,716.506,34.0,,9.555660109018238,-6.702189831248596
12296367000,959.948,715.738,34.0,,9.463998826689611,-6.653584181524642
12301485000,958.936,714.06,34.0,,9.39725818711077,-6.54623232962906
12306484000,961.059,713.384,34.0,,9.534167849315978,-6.501798722120018
12311484000,960.533,712.734,34.0,,9.499650024872368,-6.46026074743763
12316485000,960.005,713.417,34.0,,9.465986657748736,-6.50442429795121
12321485000,961.18,713.979,34.0,,9.542442918585962,-6.539954403686721
12326485000,960.507,714.304,34.0,,9.499118492564431,-6.561138770460195
12331485000,957.548,714.281,34.0,,9.307583792770815,-6.561115800044274
12336485000,953.385,710.303,34.0,,9.035409879369745,-6.307331746729352
12341485000,953.946,710.73,34.0,,9.072014058164592,-6.3345811925158175
12346485000,949.5,706.346,34.0,,8.781407988722805,-6.054607686121345
12351489000,951.564,708.612,34.0,,8.91643631379277,-6.199455212187936
12356485000,952.042,720.535,34.0,,8.955712118792922,-6.965771102125926
12361485000,953.109,711.991,34.0,,9.018690645750992,-6.415985069839546
12366485000,953.838,710.191,34.0,,9.064618386946142,-6.299971089208289
12371485000,954.136,710.646,34.0,,9.084248757865646,-6.329052654052782
12376485000,953.155,712.486,34.0,,9.021997641087214,-6.447786929175468
12381485000,959.753,716.294,34.0,,9.451824625240777,-6.689406814302526
12386488000,960.95,715.625,34.0,,9.528806193841174,-6.645816048265962
12391494000,958.136,714.909,34.0,,9.346147568071707,-6.6011729277105
12396485000,959.558,710.765,,,9.435184741726433,-6.334225915619165
12401485000,957.737,711.054,,,9.31753751623887,-6.353651649869643
12406486000,955.632,710.398,,,9.180871437118792,-6.312462038080048
12411485000,944.564,691.828,,,8.453925101858976,-5.122514209520659
12416485000,936.751,655.243,,,7.935342735856941,-2.7687781941211305
12421485000,905.552,620.821,,,5.916440949334221,-0.5519615106217923
12426611000,887.158,582.199,,,4.729965563955295,1.9425958803511
12431611000,849.789,538.067,,,2.318245433987592,4.797880836840534
12436617000,816.465,501.579,,,0.1592331108477737,7.157969074114873
12441611000,796.491,468.858,,,-1.1425345946847965,9.270620454883266
12446614000,774.753,430.68,,,-2.57264972933897,11.730248566752094
12451624000,771.297,385.24,,,-2.820803910990232,14.655846451287625
12456611000,769.118,381.007,,,-2.9670282210932792,14.927530379463729
12461611000,775.595,361.996,,,-2.5492627764673026,16.15235280481622
12466612000,772.955,365.921,35.0,,-2.722008801055466,15.89917007554679
12471617000,776.423,362.153,35.0,,-2.4942958760710865,16.14249023260858
12476611000,774.98,359.307,35.0,,-2.5915226472328574,16.325065987639217
12481611000,776.03,362.286,35.0,,-2.5202825158736584,16.133805813776604
12486620000,775.672,365.895,35.0,,-2.5420434491848973,15.901586529131226
12491615000,775.245,367.849,35.0,,-2.569246618606475,15.775786431351944
12496616000,773.962,369.72,35.0,,-2.653145969767808,15.655128874245722
12501611000,772.868,370.136,35.0,,-2.7253650732914187,15.628023986002349
12506611000,771.398,374.949,35.0,,-2.8198491478664587,15.317993179297298
12511611000,770.964,375.53,35.0,,-2.8482156307725828,15.280449389440536
12516611000,771.425,373.756,35.0,,-2.818732984350646,15.394742893316204
12521617000,770.217,371.084,35.0,,-2.900202555840652,15.566231348905658
12526612000,767.713,370.971,35.0,,-3.0659362102983,15.572676075593815
12531612000,765.29,369.811,35.0,,-3.2270368209028555,15.646469669327224
12536612000,768.999,374.816,35.0,,-2.978551476311893,15.325794125447512
12541612000,769.229,378.097,35.0,,-2.9614002944792457,15.11480500639488
12546612000,769.374,378.516,35.0,,-2.9516014179875567,15.087907114569235
12551624000,766.195,374.73,35.0,,-3.1640055953656043,15.33040354723595
12556612000,768.62,379.586,35.0,,-3.0007826535425943,15.01879575321031
12561749000,770.003,377.329,35.0,,-2.9107351107059385,15.164461243035436
12566737000,769.922,374.12,35.0,,-2.917953202384833,15.37088733390563
12571737000,770.498,372.976,35.0,,-2.880528828792717,15.444606850543424
12576745000,770.682,371.006,35.0,,-2.869503894792503,15.571386834698366
12581737000,770.782,371.577,35.0,,-2.862529821693656,15.534732263467289
12586737000,769.606,373.465,35.0,,-2.939196270669602,15.412863842576789
12591737000,768.954,375.405,35.0,,-2.981172715554204,15.287911038390478
12596737000,770.109,373.81,35.0,,-2.905760630377821,15.39084407543903
12601737000,769.713,375.713,35.0,,-2.9308041777539566,15.268337992342952
12606737000,768.563,383.719,35.0,,-3.0020789601121227,14.752894232437852
12611746000,768.415,378.598,35.0,,-3.0148562486308994,15.08231432405204
12616737000,766.378,379.176,35.0,,-3.1491222016451785,15.04443609170501
12621737000,767.465,383.316,35.0,,-3.074845105138728,14.778447383756925
12626737000,766.532,383.845,35.0,,-3.13610383079272,14.744134426184516
12631737000,767.595,381.823,35.0,,-3.067110407689896,14.87457090576655
12636737000,771.317,375.136,35.0,,-2.825081375320736,15.30593479217539
12641737000,770.575,375.236,35.0,,-2.874124416211898,15.299261891784678
12646738000,769.654,372.556,35.0,,-2.9365942052691194,15.471378396815512
12651745000,769.55,373.235,35.0,,-2.9430515542892697,15.427674681027971
12656738000,768.227,373.772,,,-3.030237425653097,15.392684583998856
12661738000,765.715,375.763,,,-3.195086933938116,15.2637683370178
12666738000,760.011,383.181,,,-3.566918078581922,14.784570836664578
12671738000,754.671,390.349,,,-3.9141031283984975,14.321363091415945
12676738000,754.954,393.229,36.0,,-3.893418597159361,14.136149015257375
12681738000,756.161,390.565,36.0,,-3.815743146311537,14.308031561883292
12686738000,755.203,389.743,36.0,,-3.8794708362652175,14.36055981192558
12691738000,754.889,395.234,36.0,,-3.896291887328679,14.00710509087193
12696864000,754.476,394.697,36.0,,-3.9238794859104416,14.041522488876042
12701866000,756.689,393.705,36.0,,-3.77876433226422,14.106213396444389
12706869000,754.845,393.027,36.0,,-3.900732233557029,14.14907198955963
12711863000,755.758,389.394,36.0,,-3.843131157134545,14.38320692501451
12716863000,755.381,390.402,36.0,,-3.8672971886417007,14.31823303387769
12721863000,753.412,389.942,36.0,,-3.997409577028382,14.347013463842178
12726869000,752.933,389.577,36.0,,-4.029243346043332,14.37029608701982
12731863000,752.134,391.85,36.0,,-4.080257385977484,14.223714143852796
12736870000,754.539,385.177,36.0,,-3.926660367243633,14.654027833654055
12741872000,756.464,388.757,36.0,,-3.7970786042566416,14.424459001920372
12746863000,756.327,389.374,36.0,,-3.805623865481141,14.384691081062016
12751866000,757.602,389.264,36.0,,-3.7216442703865074,14.39231309433732
12756866000,751.257,389.115,36.0,,-4.140120942427436,14.399291309985756
12761863000,750.36,390.715,36.0,,-4.197988325947152,14.295981036988744
12766864000,750.8,388.746,36.0,,-4.170503899326211,14.42288415694499
12771864000,749.811,387.552,36.0,,-4.236669943534014,14.49920673783415
12776864000,751.227,388.377,36.0,,-4.142693959814354,14.446758675386878
12781864000,753.325,391.36,36.0,,-4.002087583283476,14.255715488899606
12786864000,751.837,393.943,36.0,,-4.098272989949768,14.0889663179867
12791869000,753.646,391.418,36.0,,-3.980938849251267,14.25217611886408
12796864000,752.226,387.19,36.0,,-4.077727287868272,14.523537688056344
12801870000,753.162,386.412,36.0,,-4.016530356457636,14.574028545374055
12806864000,752.864,386.415,36.0,,-4.036199895035744,14.573675415584493
12811864000,751.567,387.139,36.0,,-4.121198410971444,14.526543128750438
12816864000,748.689,390.871,36.0,,-4.3080521510915695,14.285208987455524
12821864000,747.695,389.915,36.0,,-4.374281895951862,14.346306207949294
12826864000,747.728,387.478,36.0,,-4.374098553604464,14.503072856066469
12831867000,748.778,390.718,36.0,,-4.302300431158191,14.29511275647353
12836875000,748.629,392.315,36.0,,-4.310833745036204,14.19234075100178
12841989000,748.863,389.011,36.0,,-4.298016510675589,14.404937941068017
12846989000,749.155,392.971,36.0,,-4.275678813435432,14.150340681340976
12851989000,749.689,391.05,36.0,,-4.242007437145347,14.274142422567522
12856990000,750.455,392.12,36.0,,-4.190647784913093,14.20565332058871
12861991000,750.879,393.11,36.0,,-4.161967063919442,14.142119251963674
12866995000,750.187,393.933,36.0,,-4.206962977295859,14.088899138480434
12871990000,749.366,396.982,36.0,,-4.258659671029284,13.892343363828209
12876990000,748.86,398.022,36.0,,-4.291227170681889,13.825260309208351
12881997000,745.933,399.391,36.0,,-4.482801713530161,13.735912801713567
12886993000,747.569,402.492,36.0,,-4.372787568324727,13.537025266789191
12891993000,748.816,401.97,36.0,,-4.291130809916357,13.57120485836961
12896990000,744.974,399.131,36.0,,-4.546122809713174,13.75218746763228
12901993000,747.383,402.694,36.0,1.0,-4.384826900593122,13.523986494760136
12906990000,747.894,404.567,36.0,1.0,-4.349805324635834,13.403646436213055
12911990000,749.725,400.841,36.0,1.0,-4.232172585212105,13.644229927239124
12916990000,749.422,399.328,36.0,1.0,-4.253265519659748,13.74146862634222
12921990000,756.297,394.909,36.0,1.0,-3.8037916594582897,14.028547344430647
12926990000,758.167,399.184,36.0,1.0,-3.677782763859768,13.754105999367155
12931990000,763.593,397.104,,1.0,-3.32189240403124,13.889882263435286
12936990000,756.512,396.638,,1.0,-3.7884490192735054,13.917397837466192
12941990000,758.228,395.114,,1.0,-3.676448277713402,14.01608863724742
12946990000,769.091,394.219,,1.0,-2.9614234977134983,14.077304412377083
12951990000,782.32,392.366,,1.0,-2.0905858024206214,14.199840144472484
12956990000,777.034,358.645,,1.0,-2.4556449699750864,16.368217403653734
12961991000,756.387,344.422,,1.0,-3.83724529453879,17.274851333850577
12966990000,742.782,349.474,,1.0,-4.73694512081331,16.943327026987262
12972116000,745.289,350.89,,1.0,-4.568912922850352,16.853729330266898
12977006000,753.553,313.187,,1.0,-4.056622838278713,19.279439980266243
12982116000,688.595,306.409,,1.0,-8.423397554785687,19.65883975579522
12987116000,634.257,419.701,,1.0,-11.785482477057748,12.34648630095208
12992119000,658.904,459.491,,1.0,-10.115824366268145,9.819062885388824
12997116000,659.847,515.737,,1.0,-9.998534905075235,6.207641563938482
13002116000,691.778,500.779,,1.0,-7.9394179767585715,7.18404306971008
13007116000,793.413,445.004,,1.0,-1.347449456278018,10.809547819906928
13012116000,747.562,575.622,,1.0,-4.29834251820805,2.3684348953304264
13017116000,670.934,490.725,,1.0,-9.300435751734604,7.820760544293856
13022116000,743.373,395.077,,1.0,-4.654831278357753,14.01227489573706
13027116000,699.066,396.873,,1.0,-7.569421938434924,13.86944136728971
13032116000,660.252,369.685,,1.0,-10.17403961025283,15.57569789824436
13037116000,797.522,365.69,,1.0,-1.094782248643334,15.919033467668092
13042116000,745.181,337.15,,1.0,-4.590474092102641,17.73620165062636
13047120000,781.385,342.49,,1.0,-2.175029611648061,17.40799545068289
13052116000,775.161,350.875,,1.0,-2.584369191249428,16.867263052949095
13057126000,773.611,353.627,,1.0,-2.6856420993933567,16.68988741612897
13062116000,769.159,365.26,,1.0,-2.973842410172176,15.940444563271337
13067116000,770.712,358.684,37.0,1.0,-2.8749743394046727,16.36383335202915
13072117000,774.78,362.736,37.0,1.0,-2.602866235622794,16.104505672053158
13077117000,771.899,361.623,37.0,1.0,-2.794443442827728,16.17524525340675
13082116000,773.482,365.989,37.0,1.0,-2.6870458146676888,15.894932080395137
13087120000,772.061,364.142,37.0,1.0,-2.782254215867235,16.013313308804065
13092117000,771.507,361.544,37.0,1.0,-2.820487289227055,16.180170257260116
13097117000,762.541,352.345,37.0,1.0,-3.421694873017971,16.768400257933617
13102117000,764.234,351.407,37.0,1.0,-3.309932549417472,16.82936444051012
13107242000,760.237,357.025,37.0,1.0,-3.571042622186193,16.466603662231112
13112242000,770.372,354.071,37.0,1.0,-2.9004446196730767,16.660287650876555
13117242000,770.133,357.167,37.0,1.0,-2.9143613058968967,16.46115797011634
13122242000,770.537,358.514,37.0,1.0,-2.88670813189536,16.374689930397995
13127245000,762.719,375.25,37.0,1.0,-3.3934773803537315,15.29574562284428
13132242000,764.915,376.927,37.0,1.0,-3.2471958843232853,15.188636765413571
13137242000,765.515,375.891,37.0,1.0,-3.208230846061262,15.255503334281382
13142250000,766.196,375.798,37.0,1.0,-3.163223367058964,15.261683727799184
13147255000,765.062,374.966,37.0,1.0,-3.2387297243513182,15.314812148958286
13152256000,762.771,376.22,37.0,1.0,-3.3893955227616086,15.23333437240785
13157253000,761.793,376.06,37.0,,-3.4541051857826486,15.243282742490242
13162242000,759.011,383.707,37.0,,-3.6325759460922806,14.750354738567236
13167242000,760.25,380.898,37.0,,-3.552707797598841,14.931497568663245
13172242000,761.621,380.134,37.0,,-3.462724779463252,14.981165591650951
13177243000,760.568,378.934,37.0,,-3.5330634911385657,15.057988348763738
13182243000,758.481,380.436,37.0,,-3.669890149195964,14.960549615997852
13187242000,758.447,380.494,37.0,,-3.672094058445324,14.956805289415348
13192242000,754.107,380.843,37.0,,-3.9584227052679912,14.932577351918972
13197243000,750.99,385.563,37.0,,-4.160503333039404,14.627680124123454
13202243000,755.298,382.471,37.0,,-3.878586550360709,14.828377023659154
13207243000,755.916,380.99,37.0,,-3.838879745100477,14.92386905843317
13212243000,754.144,384.029,37.0,,-3.9535708613423006,14.727699789419688
13217243000,750.743,388.916,37.0,,-4.174162486310387,14.411886873493067
13222243000,751.785,389.402,37.0,,-4.10507757894568,14.381102819811812
13227243000,752.516,391.238,37.0,,-4.055510415239157,14.263289168114024
13232243000,755.312,396.509,37.0,,-3.86755045575062,13.925206715498
13237243000,754.168,396.798,37.0,,-3.942670149978465,13.906150274790146
13242368000,755.592,396.545,37.0,,-3.849090457128661,13.923008911292424
13247368000,755.882,399.163,37.0,,-3.828177507675554,13.754632093456737
13252371000,758.858,401.587,37.0,,-3.630785963364037,13.599693129378569
13257369000,760.586,401.021,37.0,,-3.517407921730687,13.636740970720314
13262368000,761.018,399.519,37.0,,-3.4899276463273137,13.733588725152842
13267368000,760.134,397.636,37.0,,-3.549299850501171,13.854429993574657
13272368000,759.359,396.828,37.0,,-3.6008029129682426,13.906221684571832
13277382000,758.382,397.733,37.0,,-3.664583972010136,13.847618542807393
13282381000,758.308,401.574,37.0,,-3.666951161474224,13.60035249742122
13287373000,758.72,400.25,37.0,,-3.64067584800482,13.685696829852024
13292369000,757.999,400.832,37.0,,-3.687734103746191,13.648018979620833
13297375000,758.729,401.415,37.0,,-3.639356557335455,13.610742387438457
13302375000,757.627,402.772,37.0,,-3.710956996966238,13.522963925175468
13307368000,757.671,405.631,37.0,,-3.706273236233759,13.338956202679858
13312369000,755.806,404.423,37.0,,-3.829663674038803,13.416022617390446
13317369000,760.125,400.831,37.0,,-3.5478680289378444,13.64883658007004
13322369000,757.689,402.283,37.0,,-3.7072101623914726,13.554493281404106
13327369000,755.62,401.746,37.0,,-3.843685316477512,13.58829655096732
13332369000,753.701,396.359,37.0,,-3.973706491334764,13.934245502571905
13337369000,752.477,399.702,37.0,,-4.051875799028934,13.718617245385037
13342372000,750.191,404.252,37.0,,-4.199009910435081,13.42487754024743
13347369000,754.012,402.738,37.0,,-3.9488090314531226,13.523826758043189
13352373000,753.627,404.643,37.0,,-3.972810084751095,13.401093230608549
13357369000,753.421,407.161,37.0,,-3.984653964925568,13.238900673085716
13362369000,752.703,405.528,37.0,,-4.032984783787394,13.34373896729742
13367369000,751.872,404.925,37.0,,-4.088039981619496,13.382231195236962
13372369000,749.676,404.786,37.0,,-4.232523697763514,13.39027216283482
13377494000,746.192,404.909,37.0,,-4.461507380228996,13.3808958655727
13382494000,743.202,402.927,37.0,,-4.659647046112401,13.507122680308834
13387494000,746.396,400.861,37.0,,-4.451158892678066,13.641490729084316
13392494000,746.198,399.43,37.0,,-4.465358764294509,13.733487102142211
13397500000,745.146,399.307,37.0,,-4.534650852773503,13.740937623535036
13402496000,744.955,399.824,37.0,,-4.546805779035214,13.707584438451818
13407497000,740.369,399.851,37.0,,-4.848527949012945,13.703709177010309
13412495000,739.947,401.632,,,-4.874816272174338,13.588961801456216
13417494000,742.077,406.543,,,-4.730732550451187,13.273954639591162
13422495000,744.032,407.528,,,-4.601472196250859,13.21142344934674
13427495000,784.535,408.441,,,-1.9388996540646248,13.165103141369784
13432495000,820.001,416.135,,,0.3917343532166402,12.671418145196872
13437495000,841.824,414.596,,,1.8245137550092776,12.76781324490379
13442503000,862.124,419.704,,,3.15454578845938,12.433599052217453
13447495000,884.065,416.403,,,4.595313214912443,12.637641818850671
13452495000,892.535,422.021,38.0,,5.146404351720917,12.272051064037726
13457495000,888.072,420.062,38.0,,4.855462277735193,12.400285059503345
13462495000,885.269,419.882,38.0,,4.671840956758391,12.413198762376531
13467495000,881.761,423.935,38.0,,4.4392787129325,12.153832031551405
13472507000,881.655,424.686,38.0,,4.431829537288733,12.105504576143682
13477495000,881.248,425.636,38.0,,4.404593260449809,12.044505231048053
13482495000,874.956,430.827,38.0,,3.989530082967701,11.7127099738098
13487495000,874.897,431.194,38.0,,3.985423323166123,11.68911340730724
13492498000,875.153,434.906,38.0,,4.000166174719166,11.449900953051468
13497495000,876.176,434.775,38.0,,4.067121259356478,11.457985761270695
13502495000,877.124,431.385,38.0,,4.131099324728442,11.67593457385892
13507495000,871.512,433.028,38.0,,3.76292222437341,11.57220881035837
13512620000,870.647,430.299,38.0,,3.7077266612166335,11.748272883203898
13517622000,868.621,429.869,38.0,,3.575304902216128,11.77667040384927
13522632000,874.292,428.226,38.0,,3.947469438301822,11.880508731396077
13527628000,874.577,425.274,38.0,,3.9678347803948073,12.070525265749938
13532621000,875.845,425.699,38.0,,4.05066694315782,12.04267342523815
13537621000,871.254,425.059,38.0,,3.750244977630648,12.085588550574812
13542621000,870.74,427.281,38.0,,3.7154315617114366,11.94263016389108
13547632000,870.117,428.725,38.0,,3.6738566678497104,11.84984970699984
13552621000,870.801,424.466,38.0,,3.72089016317246,12.123968776295486
13557629000,869.819,422.573,38.0,,3.657552053021644,12.246211737159264
13562621000,871.518,424.623,38.0,,3.7677830484181634,12.113541604291411
13567621000,872.841,430.719,38.0,,3.851131550266184,11.720469196741842
13572628000,867.41,430.905,38.0,,3.495569495652066,11.7103633783507
13577621000,866.608,431.569,38.0,,3.4427170698129923,11.667826519691214
13582621000,867.446,421.805,38.0,,3.5024616419967787,12.2965214144637
13587621000,867.307,423.043,38.0,,3.4927331622535207,12.216809955552549
13592621000,865.1,424.348,38.0,,3.34742703386904,12.13348162969266
13597621000,870.175,420.832,38.0,,3.681864846718621,12.358175590316907
13602621000,868.685,420.325,38.0,,3.584419971927867,12.391397578042604
13607621000,869.161,422.998,38.0,,3.614218720356913,12.2190711083054
13612621000,868.276,427.757,38.0,,3.553779845631657,11.912824076659248
13617621000,867.149,435.604,38.0,,3.4762428341893554,11.407657305054531
13622621000,868.193,433.82,38.0,,3.545353081243445,11.522277011670871
13627621000,866.408,430.6,38.0,,3.430106202209962,11.730317614518992
13632622000,867.706,429.834,38.0,,3.515471405215328,11.779251053603652
13637621000,867.302,429.919,38.0,,3.488952846299791,11.773929604715589
13642622000,867.394,424.023,38.0,,3.4979362834476286,12.153662772213789
13647622000,866.932,424.157,38.0,,3.4675575613972867,12.145174631421677
13652747000,866.667,425.023,38.0,,3.449782463646597,12.089524496748329
13657747000,866.456,427.314,38.0,,3.434819153149585,11.94199377933134
13662747000,869.172,427.806,38.0,,3.612424413090349,11.909396017649293
13667747000,869.025,428.186,38.0,,3.602609596964558,11.884941183380915
13672747000,865.761,424.932,38.0,,3.390470919361817,12.095648165507596
13677747000,866.985,425.983,38.0,,3.470138640144782,12.027534216484362
13682747000,869.797,429.941,38.0,,3.652259759712676,11.771624712027153
13687751000,870.915,430.972,38.0,,3.7249450683317455,11.704813772689471
13692747000,870.942,430.256,38.0,,3.72704710898135,11.750970718459095
13697747000,871.569,429.705,38.0,,3.768435064582463,11.786198943114634
13702747000,870.948,427.854,38.0,,3.728711305929071,11.905698803413657
13707753000,870.277,426.795,38.0,,3.6853155847171024,11.974130632267885
13712747000,870.686,424.223,38.0,,3.713518633445444,12.139637503302382
13717747000,866.7,425.313,38.0,,3.4517777346519174,12.070778366193542
13722759000,867.24,426.186,38.0,,3.4867223244064527,12.014394350848104
13727748000,867.43,423.175,38.0,,3.5006860377978404,12.20827836585109
13732747000,867.199,423.393,38.0,,3.4854759580075423,12.194299542526696
13737747000,870.738,427.575,38.0,,3.7151488739454472,11.92372200331683
13742747000,869.32,430.541,38.0,,3.620753425347248,11.733135748747774
13747747000,868.338,426.672,38.0,,3.558389496200141,11.98274699223763
13752748000,867.817,424.47,38.0,,3.525404605608607,12.124727738710757
13757750000,868.126,423.926,38.0,,3.54594673600802,12.159672045091543
13762748000,867.329,423.093,38.0,,3.49409200158133,12.213610732456786
13767750000,867.857,429.635,38.0,,3.525459465783384,11.7919955442438
13772748000,870.241,427.418,38.0,,3.682646228443765,11.933991169473808
13777748000,867.947,427.257,38.0,,3.532477687286794,11.945170388042104
13782748000,862.365,425.713,38.0,,3.167580721185652,12.046434102483984
13787873000,866.475,427.795,38.0,,3.435852338072721,11.910998789868009
13792873000,865.753,428.491,38.0,,3.3882446160379427,11.866418398912671
13797879000,866.041,428.52,38.0,,3.407051419593872,11.864408605362186
13802873000,863.292,426.421,38.0,,3.228031293069288,12.000534008213366
13807873000,863.809,424.597,38.0,,3.2627029797936964,12.117895804310074
13812873000,864.867,424.819,38.0,,3.331939810906249,12.103244783754638
13817873000,869.999,422.357,38.0,,3.669512201474811,12.260028201456102
13822873000,868.12,423.721,38.0,,3.5456078085602973,12.172849976521594
13827876000,870.135,425.877,38.0,,3.676543082053764,12.03328500767043
13832883000,869.916,425.967,38.0,,3.662114735168232,12.02757215325614
13837873000,871.628,425.633,38.0,,3.7744438533054105,12.04847461976376
13842873000,870.646,427.003,38.0,,3.709410910806074,11.960616485845147
13847873000,871.126,429.305,38.0,,3.739627686450908,11.812128902196491
13852873000,863.9,426.083,38.0,,3.267994732949889,12.0220880728274
13857874000,864.357,425.715,38.0,,3.298104090226861,12.04567780273383
13862874000,864.738,424.747,38.0,,3.3235480534485786,12.107909617908089
13867874000,865.836,423.193,38.0,,3.396206256588504,12.207652574762497
13872874000,863.315,426.521,38.0,,3.229444699775049,11.994077921718926
13877874000,865.076,425.913,38.0,,3.3451086400834646,12.032703297797946
13882874000,865.047,425.188,38.0,,3.343528152484114,12.0794196860893
13887882000,865.429,425.062,38.0,,3.368617949611757,12.087416436421742
13892874000,865.981,421.181,38.0,,3.406705798926511,12.337169918816866
13897874000,866.31,424.896,38.0,,3.4264432118963226,12.097771808537992
13902874000,867.253,423.969,38.0,,3.488704680262991,12.157166693964752
13907874000,867.635,425.318,38.0,,3.5130183735189324,12.070146666793471
13912874000,869.574,420.448,38.0,,3.6426758223624702,12.383136190196293
13917874000,866.901,421.722,38.0,,3.4667290272400058,12.30204497669668
13923002000,866.596,428.136,38.0,,3.4435728680881947,11.888967038206602
13928005000,865.02,427.961,38.0,,3.340450973186816,11.900773611573037
13932999000,867.355,427.949,38.0,,3.4933600576310555,11.900788606894205
13938001000,869.721,429.211,38.0,,3.6476825219011073,11.818691267348894
13942999000,865.587,424.539,38.0,,3.379260813419309,12.121035934668122
13947999000,866.945,424.897,38.0,,3.4680196769687406,12.097520127251334
13952999000,866.606,424.535,38.0,,3.4460171164686204,12.120935608483991
13957999000,867.866,424.325,38.0,,3.528669412644084,12.134032357001765
13963000000,867.843,426.654,38.0,,3.525996372190892,11.984047940325905
13968000000,859.024,430.318,38.0,,2.946788450348494,11.750750564228348
13973000000,865.046,431.594,38.0,,3.340503514706874,11.66672272423528
13978000000,864.173,427.216,38.0,,3.285310776401466,11.949033144906466
13983000000,866.17,418.176,38.0,,3.420614654443019,12.530673134760674
13988002000,867.218,417.947,38.0,,3.4895055309441285,12.545019496438767
13993000000,868.119,418.386,38.0,,3.5483783311622736,12.516427834915351
13998000000,867.985,419.25,38.0,,3.539101161405762,12.460860768195127
14003000000,864.938,424.619,38.0,,3.336674563297976,12.11607618177696
14008005000,865.307,423.975,38.0,,3.3611857165824413,12.157452664438429
14013013000,866.818,423.59,38.0,,3.4603946059836352,12.181768502225816
14018004000,866.071,422.365,38.0,,3.412016844548726,12.260890106392718
14023000000,867.806,422.05,38.0,,3.525891755228633,12.280623690071574
14028015000,867.013,422.11,38.0,,3.473913152668739,12.27699074013457
14033000000,867.479,421.952,38.0,,3.504498581320028,12.287011044008976
14038000000,868.115,421.729,38.0,,3.546336693629803,12.301149914924643
14043000000,865.779,418.227,38.0,,3.394933066524425,12.527493346006205
14048000000,867.012,419.089,38.0,,3.475383479707046,12.471543159288904
14053008000,867.768,422.276,38.0,,3.523294822970172,12.266059202824088
14058129000,868.526,419.786,38.0,,3.5743166742079246,12.426141665301582
14063126000,870.439,423.306,38.0,,3.6978140295490896,12.198752604875338
14068137000,869.449,424.329,38.0,,3.6324250095804658,12.133247952272256
14073126000,865.386,420.099,38.0,,3.368241884449992,12.40705087657197
14078125000,865.429,417.909,38.0,,3.372159711940633,12.548116610973882
14083130000,867.03,418.141,38.0,,3.4770430680985505,12.532584860326274
14088138000,864.788,417.31,38.0,,3.3304313940554287,12.586904877177544
14093126000,863.683,414.444,38.0,,3.2593648894923746,12.771847876900775
14098129000,863.076,414.697,38.0,,3.2193894904881253,12.75570907463926
14103126000,862.473,416.046,38.0,,3.179187740172704,12.669041698443294
14108126000,864.198,417.779,38.0,,3.291497074791649,12.556921680854732
14113126000,864.012,417.837,38.0,,3.279261834612029,12.55319214679715
14118126000,866.623,421.83,38.0,,3.448514732747158,12.29517739317971
14123130000,866.183,420.747,38.0,,3.4202162979728787,12.365087624596114
14128129000,865.578,420.79,38.0,,3.380527876379124,12.362491509435534
14133126000,864.109,422.146,38.0,,3.2835601159786005,12.275684891700864
14138126000,863.32,420.268,38.0,,3.232698733009966,12.39689321182022
14143126000,868.185,419.134,38.0,,3.5522976460762443,12.468242529769912
14148135000,867.985,415.188,38.0,,3.5412850797423845,12.722438226491962
14153126000,864.502,419.151,38.0,,3.31073008060314,12.468453934385929
14158135000,864.447,418.291,38.0,,3.3075780273467155,12.523804505898877
14163129000,865.209,417.958,38.0,,3.357699179402831,12.545020962422411
14168134000,865.813,416.19,38.0,,3.3982568384707426,12.658680576641023
