timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3523283000,3.445,3.0353,-31.25,16.25,-38.1875,31.7344,18.8125,-38.5625,-0.0823,-0.1648,0.9829,-0.1518,-0.1754,0.9727,0.502,-0.3987,9.9068,0.5581,-0.2827,9.2578,63.03762110525746
3528283000,3.4101,3.0482,-31.2188,16.5625,-38.1875,31.75,19.125,-38.4062,-0.0924,-0.1869,0.978,-0.1625,-0.1974,0.9668,0.5518,-0.3628,10.0706,0.5981,-0.2465,9.3142,63.02129806168705
3533283000,3.4046,3.0684,-31.2812,16.5,-38.25,31.6875,19.0938,-38.5625,-0.0886,-0.1898,0.9778,-0.1492,-0.2003,0.9683,0.5557,-0.3721,10.2178,0.5913,-0.2432,9.2001,63.022873898133206
3538283000,3.491,3.1308,-31.0938,16.625,-38.0938,31.8906,19.1875,-38.625,-0.097,-0.1974,0.9755,-0.164,-0.2079,0.9643,0.5435,-0.3669,10.0227,0.6147,-0.2266,9.2853,63.0387438251271
3543289000,3.445,3.0279,-31.1875,16.5,-38.1875,31.7969,19.0625,-38.6875,-0.0924,-0.1888,0.9777,-0.1568,-0.1974,0.9677,0.5386,-0.3752,10.0595,0.5962,-0.2502,9.3335,63.038488636784436
3548286000,3.3403,2.9875,-31.25,16.375,-38.125,31.7344,18.9375,-38.5,-0.0754,-0.1782,0.9811,-0.1599,-0.1888,0.9689,0.5288,-0.3892,10.1037,0.5864,-0.2703,9.4424,63.03762110525746
3553290000,3.3734,3.0353,-31.2812,16.5312,-38.0625,31.6875,19.1875,-38.5312,-0.0809,-0.1926,0.9779,-0.1547,-0.2032,0.9668,0.5542,-0.3711,10.1904,0.6084,-0.2371,9.328,63.026445156537264
3558283000,3.445,3.0886,-31.25,16.4062,-38.125,31.7188,19.0312,-38.7812,-0.082,-0.1821,0.9799,-0.1494,-0.1926,0.9698,0.5205,-0.3867,9.9829,0.5957,-0.2625,9.4622,63.02690692775586
3563292000,3.4432,3.0702,-31.2188,16.4062,-38.1875,31.7812,19.125,-38.5312,-0.0925,-0.184,0.9786,-0.1569,-0.1946,0.9683,0.5273,-0.3792,9.976,0.6094,-0.2454,9.4303,63.05957503131463
3568283000,3.4175,3.0573,-31.2188,16.5312,-38.1562,31.7188,19.25,-38.4375,-0.0914,-0.1946,0.9766,-0.1613,-0.2051,0.9654,0.5444,-0.3701,10.0689,0.6255,-0.2316,9.4631,62.99692450342318
3573283000,3.3844,3.0353,-31.3125,16.5625,-38.0625,31.6562,19.1875,-38.5938,-0.0732,-0.1926,0.9785,-0.1519,-0.2032,0.9673,0.5718,-0.3708,10.3871,0.6118,-0.2388,9.3858,63.025630376696746
3578283000,3.4046,3.0463,-31.2188,16.2812,-38.1875,31.7812,18.875,-38.625,-0.0859,-0.1754,0.9807,-0.1572,-0.1859,0.9699,0.519,-0.3958,10.0668,0.5781,-0.28,9.4555,63.05489041057799
3583284000,3.3403,3.0812,-31.375,16.4062,-38.1875,31.5938,19.125,-38.6562,-0.0762,-0.1898,0.9789,-0.1416,-0.2003,0.9694,0.5435,-0.3853,10.2259,0.6099,-0.248,9.4654,63.02921010587075
3588283000,3.3642,3.0537,-31.4062,16.4375,-38.1562,31.5625,19.0625,-38.5,-0.0714,-0.1859,0.98,-0.155,-0.1965,0.9682,0.5498,-0.3801,10.2408,0.603,-0.2527,9.4383,63.024328660684674
3593284000,3.3789,2.9912,-31.1875,16.5,-38.125,31.7969,19.0938,-38.5,-0.0838,-0.1869,0.9788,-0.1652,-0.1993,0.9659,0.5576,-0.3716,10.2345,0.6074,-0.2462,9.4174,63.03890121821604
3598284000,3.3881,3.061,-31.2188,16.5312,-38.125,31.75,19.2188,-38.3125,-0.0914,-0.1946,0.9766,-0.1641,-0.2051,0.9649,0.5586,-0.3765,10.2998,0.6172,-0.233,9.3842,63.026408143333065
3603409000,3.3513,3.0022,-31.125,16.4375,-38.0625,31.8438,19.1875,-38.625,-0.0857,-0.1888,0.9783,-0.152,-0.1993,0.9681,0.5327,-0.3835,10.0855,0.6216,-0.2343,9.4479,63.03133093700307
3608409000,3.3127,3.0353,-31.2188,16.4062,-38.1562,31.75,19.0938,-38.5938,-0.0896,-0.184,0.9788,-0.1522,-0.1946,0.969,0.5254,-0.3843,10.0109,0.6167,-0.2527,9.5945,63.02764838513333
3613409000,3.4285,3.0463,-31.2188,16.4375,-38.0625,31.7812,19.0312,-38.8125,-0.0733,-0.1859,0.9798,-0.1436,-0.1965,0.9699,0.5405,-0.3762,10.0925,0.6143,-0.2595,9.6417,63.05782885328355
3618409000,3.2962,2.9949,-31.125,16.2812,-38.0625,31.8438,18.9375,-38.5,-0.0822,-0.1715,0.9817,-0.1677,-0.1811,0.9691,0.5073,-0.3982,9.9619,0.5991,-0.2727,9.614,63.02632076664479
3623409000,3.3679,3.0151,-31.3125,16.4375,-38.125,31.6406,19.125,-38.4375,-0.0819,-0.1888,0.9786,-0.152,-0.1993,0.9681,0.5366,-0.3794,10.0835,0.603,-0.2537,9.4491,63.011214177398614
3628409000,3.3127,3.0904,-31.1875,16.5,-38.125,31.8125,19.125,-38.625,-0.0951,-0.1965,0.9759,-0.1546,-0.207,0.966,0.5522,-0.375,10.2116,0.6147,-0.2456,9.4944,63.05664616041675
3633412000,3.4009,2.982,-31.2188,16.4375,-38.0,31.7812,19.0625,-38.4375,-0.0819,-0.1859,0.9791,-0.1626,-0.1946,0.9673,0.5176,-0.3816,9.8929,0.6021,-0.2576,9.4809,63.05618154669691
3638409000,3.344,2.9857,-31.3125,16.5,-38.0938,31.6406,19.0938,-38.375,-0.0762,-0.1859,0.9796,-0.154,-0.1965,0.9683,0.5454,-0.3777,10.164,0.6128,-0.2512,9.5337,63.00713984533816
3643409000,3.366,3.0114,-31.1875,16.375,-38.0938,31.8125,19.0312,-38.4688,-0.0859,-0.1792,0.9801,-0.1599,-0.1888,0.9689,0.5195,-0.3948,10.0614,0.5918,-0.2563,9.3506,63.057085434073144
3648409000,3.3715,2.9692,-31.375,16.5,-38.375,31.625,19.0625,-38.5625,-0.0895,-0.1898,0.9777,-0.1492,-0.2003,0.9683,0.5791,-0.3655,10.4108,0.6016,-0.251,9.4028,63.05237158505618
3653411000,3.2466,3.0794,-31.125,16.4062,-38.0,31.875,19.0312,-38.6875,-0.0839,-0.1821,0.9797,-0.1465,-0.1926,0.9703,0.5225,-0.386,9.9968,0.6167,-0.2632,9.7099,63.05841166133191
3658409000,3.3587,3.0059,-31.2188,16.5,-38.0,31.7812,19.125,-38.5,-0.0858,-0.1869,0.9786,-0.1549,-0.1974,0.968,0.5361,-0.3745,10.0238,0.6182,-0.2484,9.5643,63.05664616041675
3663409000,3.4046,2.971,-31.2188,16.5938,-38.25,31.75,19.25,-38.7812,-0.0922,-0.1993,0.9756,-0.1517,-0.2099,0.9659,0.5747,-0.3652,10.3581,0.6274,-0.2416,9.5954,63.02703662175463
3668409000,3.3917,3.0867,-31.25,16.5,-38.0625,31.7188,19.0938,-38.625,-0.0734,-0.184,0.9802,-0.1446,-0.1946,0.9702,0.5493,-0.3784,10.2163,0.603,-0.2544,9.4571,63.02470926652498
3673423000,3.4046,3.0353,-31.3125,16.5,-38.1875,31.6562,19.0938,-38.625,-0.079,-0.1926,0.9781,-0.1462,-0.2032,0.9682,0.5649,-0.3777,10.3853,0.5977,-0.252,9.369,63.0236176713143
3678409000,3.3495,3.0757,-31.125,16.5312,-38.125,31.8438,19.0625,-38.5,-0.0915,-0.1869,0.9781,-0.1625,-0.1974,0.9668,0.5664,-0.3721,10.3396,0.6104,-0.2583,9.5837,63.02077338568609
3683418000,3.3201,2.881,-31.2812,16.5,-38.0625,31.6562,19.0938,-38.3125,-0.0713,-0.1917,0.9789,-0.1595,-0.2003,0.9667,0.5552,-0.3721,10.2123,0.6001,-0.2625,9.5123,62.991321761017204
3688410000,3.2558,2.9104,-31.2812,16.4375,-38.0625,31.6875,19.0312,-38.8125,-0.0819,-0.1888,0.9786,-0.1445,-0.1993,0.9692,0.5371,-0.3872,10.1758,0.5996,-0.2642,9.5255,63.02655757202673
3693409000,3.3072,3.1749,-31.25,16.4375,-38.1562,31.7188,19.1875,-38.5,-0.0886,-0.1859,0.9786,-0.1512,-0.1965,0.9688,0.5479,-0.3806,10.2241,0.603,-0.2343,9.2359,63.02975862146388
3698409000,3.3936,2.9985,-31.3125,16.375,-38.125,31.6562,19.0312,-38.4375,-0.0734,-0.1811,0.9807,-0.1494,-0.1917,0.97,0.5303,-0.3855,10.0796,0.5894,-0.2581,9.3415,63.02547290088349
3703409000,3.3734,3.0353,-31.1875,16.4062,-38.125,31.7969,19.125,-38.3125,-0.0896,-0.1869,0.9783,-0.1644,-0.1974,0.9664,0.5273,-0.3877,10.0709,0.6064,-0.262,9.5793,63.043331709626514
3708410000,3.2484,3.0794,-31.2188,16.375,-38.0,31.75,19.0625,-38.5,-0.082,-0.1811,0.98,-0.1579,-0.1917,0.9687,0.5244,-0.3992,10.1654,0.6006,-0.2542,9.4266,63.028108250922465
3713410000,3.2521,3.0298,-31.375,16.4062,-38.125,31.5938,19.2188,-38.625,-0.0732,-0.1926,0.9785,-0.1368,-0.2022,0.9697,0.5376,-0.3877,10.1868,0.6143,-0.2418,9.4472,63.033566392835496
3718411000,3.2613,2.914,-31.0938,16.5312,-37.9688,31.8906,19.0938,-38.4688,-0.0866,-0.1926,0.9774,-0.168,-0.2022,0.9648,0.5288,-0.3789,9.9898,0.5947,-0.2539,9.3571,63.03849270184052
3723410000,3.3954,2.9692,-31.125,16.375,-38.1875,31.8438,18.9375,-38.5938,-0.0926,-0.1763,0.98,-0.158,-0.1888,0.9692,0.5142,-0.3933,9.9846,0.5791,-0.272,9.3779,63.02222829589573
3728410000,3.3311,2.9802,-31.2812,16.4062,-38.1875,31.7031,19.125,-38.625,-0.0858,-0.1859,0.9788,-0.1474,-0.1974,0.9692,0.5254,-0.394,10.1194,0.5923,-0.2488,9.2729,63.044471019907846
3733410000,3.2999,2.8644,-31.2812,16.5,-38.125,31.6562,19.125,-38.3125,-0.0819,-0.1869,0.979,-0.1653,-0.1965,0.9665,0.5288,-0.3862,10.0712,0.5918,-0.2462,9.2392,62.99239716037166
3738535000,3.3182,3.061,-31.375,16.5,-38.1875,31.5781,19.125,-38.6562,-0.0781,-0.1859,0.9795,-0.1389,-0.1965,0.9706,0.5498,-0.3828,10.2707,0.583,-0.2605,9.2961,63.0095477233411
3743424000,3.344,3.0408,-31.2188,16.25,-38.0625,31.7812,18.875,-38.875,-0.0736,-0.1629,0.9839,-0.1414,-0.1734,0.9746,0.4888,-0.4082,9.8645,0.5767,-0.2847,9.4899,63.059898360606326
3748542000,3.344,2.9508,-31.1875,16.3125,-38.0938,31.7969,18.9375,-38.4375,-0.0842,-0.1657,0.9826,-0.1631,-0.1763,0.9707,0.4805,-0.4065,9.7523,0.562,-0.2754,9.2214,63.04001426118177
3753535000,3.2448,2.9232,-31.125,16.4062,-37.9375,31.8594,19.0,-38.625,-0.0813,-0.1629,0.9833,-0.1623,-0.1734,0.9714,0.4895,-0.3999,9.7804,0.5708,-0.2649,9.2057,63.04153470570018
3758535000,3.2815,2.881,-31.25,16.2812,-38.125,31.7188,18.9062,-38.625,-0.0758,-0.1435,0.9867,-0.1485,-0.1542,0.9768,0.4949,-0.4153,10.012,0.541,-0.291,9.1557,63.025474202420725
3763535000,3.3311,2.9434,-31.0625,16.4062,-38.0,31.9531,18.875,-38.5625,-0.0692,-0.1223,0.9901,-0.149,-0.1329,0.9799,0.488,-0.4131,9.9107,0.5239,-0.3188,9.2696,63.06645085185942
3768535000,3.1621,3.0243,-31.2188,16.4375,-37.8125,31.7812,18.9062,-38.625,-0.0471,-0.0931,0.9945,-0.1226,-0.1019,0.9872,0.4644,-0.4412,9.9583,0.5024,-0.3198,9.0383,63.053585432868125
3773535000,3.1455,2.9159,-31.0,16.4375,-37.875,32.0,18.75,-38.8438,-0.0395,-0.061,0.9974,-0.1152,-0.0717,0.9908,0.4563,-0.4441,9.9008,0.4551,-0.3567,8.9145,63.04987097282594
3778536000,3.1768,2.8773,-31.0625,16.2812,-37.875,31.9531,18.6875,-38.9062,-0.0151,-0.0366,0.9992,-0.1095,-0.0444,0.993,0.4253,-0.4651,9.7893,0.4424,-0.3745,8.9701,63.06995716258256
3783542000,3.2135,2.9949,-30.9062,16.2812,-37.8125,32.125,18.7188,-39.125,-0.0317,-0.0259,0.9992,-0.1096,-0.0337,0.9934,0.4075,-0.4785,9.7412,0.4348,-0.3706,8.8422,63.09197035637736
3788535000,3.2209,2.9434,-31.1875,16.1875,-37.75,31.8438,18.625,-39.0,-0.0054,-0.0083,1.0,-0.1067,-0.0151,0.9942,0.3921,-0.4929,9.7319,0.4124,-0.397,8.8846,63.09079715727168
3793535000,3.1676,2.9067,-31.1875,16.4062,-37.75,31.8594,18.7812,-39.0312,-0.0161,-0.0269,0.9995,-0.1076,-0.0337,0.9936,0.418,-0.4741,9.8089,0.428,-0.3801,8.8716,63.10462501314781
3798535000,3.1915,2.9361,-31.0,16.3125,-37.75,32.0,18.5938,-39.1875,-0.0298,-0.019,0.9994,-0.1067,-0.0269,0.9939,0.4038,-0.4817,9.7361,0.4167,-0.3894,8.8494,63.057677850837486
3803543000,3.1602,2.9067,-31.0625,16.125,-37.8125,31.9531,18.5,-38.9375,-0.0259,-0.0073,0.9996,-0.1155,-0.0151,0.9932,0.3838,-0.5078,9.8072,0.4041,-0.4006,8.8329,63.0703741336612
3808536000,3.1915,2.9067,-31.2188,16.4062,-37.9062,31.8125,18.875,-38.6875,-0.0268,-0.0337,0.9991,-0.1173,-0.0395,0.9923,0.4231,-0.4744,9.8688,0.436,-0.3557,8.6907,63.08446863388801
3813545000,3.1694,2.9048,-31.0938,16.4062,-37.9375,31.9375,18.875,-39.0625,-0.0366,-0.0337,0.9988,-0.1008,-0.0425,0.994,0.4224,-0.4705,9.8168,0.4448,-0.3533,8.7619,63.08966142031514
3818536000,3.1639,2.8938,-31.0938,16.5,-37.8125,31.9375,18.8125,-38.8125,-0.0268,-0.0366,0.999,-0.1115,-0.0444,0.9928,0.4297,-0.4644,9.8301,0.4348,-0.366,8.7908,63.08163311091431
3823536000,3.0923,2.9306,-31.0625,16.375,-37.6875,31.9531,18.7188,-39.0625,-0.0229,-0.0259,0.9994,-0.1038,-0.0337,0.994,0.4143,-0.4805,9.8393,0.4265,-0.3718,8.7631,63.07416164167384
3828536000,3.0849,2.914,-31.2812,16.125,-37.9375,31.7188,18.5938,-39.125,-0.0181,-0.0161,0.9997,-0.0824,-0.0239,0.9963,0.395,-0.5054,9.9046,0.4033,-0.3931,8.7406,63.05953638974838
3833536000,3.0592,2.9581,-31.4062,16.4375,-37.75,31.5938,18.875,-39.0,-0.0024,-0.0366,0.9993,-0.0823,-0.0444,0.9956,0.4297,-0.4695,9.8876,0.4253,-0.353,8.5411,63.059526689073714
3838536000,3.0904,2.9802,-31.2188,16.2188,-37.6875,31.8438,18.5625,-39.0625,-0.0122,-0.0132,0.9998,-0.0882,-0.021,0.9959,0.3823,-0.4939,9.6343,0.3994,-0.3916,8.6808,63.12111432357639
3843543000,3.0279,2.9195,-31.25,16.5312,-37.6875,31.7812,18.9062,-39.0,-0.0122,-0.0474,0.9988,-0.0959,-0.0552,0.9939,0.4265,-0.4631,9.781,0.438,-0.3613,8.7748,63.08958277473389
3848536000,3.0867,2.8938,-31.25,16.2188,-37.625,31.75,18.5625,-39.0,-0.0054,-0.0161,0.9999,-0.097,-0.023,0.995,0.376,-0.4929,9.5529,0.3965,-0.3811,8.5316,63.058572412400835
3853536000,3.072,2.9287,-31.1875,16.25,-37.6875,31.8594,18.5938,-38.8125,-0.0122,-0.019,0.9997,-0.1048,-0.0269,0.9941,0.3721,-0.4795,9.3587,0.4043,-0.3928,8.7487,63.10048037099242
3858536000,3.1492,2.892,-31.3125,16.25,-37.875,31.7031,18.7188,-38.9375,-0.0132,-0.023,0.9996,-0.0911,-0.0298,0.9954,0.3777,-0.4868,9.5033,0.4187,-0.3857,8.8305,63.07289214115681
3863536000,3.0261,2.8479,-31.0625,16.0625,-37.4375,31.9688,18.4062,-38.8125,-0.0132,-0.0015,0.9999,-0.1145,-0.0083,0.9934,0.3203,-0.4912,8.9173,0.3838,-0.4043,8.6483,63.08984335358585
3868538000,3.1161,2.8663,-31.1875,16.25,-37.875,31.8594,18.6875,-38.6875,-0.0268,-0.0269,0.9993,-0.1222,-0.0347,0.9919,0.3193,-0.4768,8.7448,0.3779,-0.3718,8.2224,63.09923265864649
3873536000,3.0757,2.903,-31.375,16.25,-37.9375,31.6406,18.7188,-38.8438,-0.0073,-0.0288,0.9996,-0.0931,-0.0366,0.995,0.283,-0.4768,8.3435,0.3389,-0.3794,7.8735,63.07045422771267
3878544000,3.2613,2.8644,-31.125,16.4375,-37.875,31.875,18.7188,-38.9688,-0.019,-0.0269,0.9995,-0.1144,-0.0347,0.9928,0.2605,-0.4597,7.9048,0.3145,-0.3701,7.5007,63.050778965291144
3883661000,3.2227,2.7726,-31.3125,16.25,-38.0,31.7031,18.5,-38.4062,-0.0161,0.0073,0.9998,-0.129,-0.0015,0.9916,0.1957,-0.4644,7.2454,0.2076,-0.4153,6.8281,63.05706417047974
3888661000,3.2944,2.8001,-31.4062,16.0,-38.0938,31.625,18.3125,-38.4375,-0.0024,0.0522,0.9986,-0.126,0.0444,0.991,0.1133,-0.4824,6.547,0.1638,-0.4229,6.4326,63.074542878882596
3893674000,3.3587,2.8277,-31.5312,15.9375,-38.3438,31.4844,18.2812,-38.0,0.0044,0.0629,0.998,-0.1395,0.0542,0.9887,0.1008,-0.4863,6.4543,0.1227,-0.4272,6.0321,63.060106021874084
3898661000,3.5828,2.9838,-31.4062,16.375,-38.5312,31.5938,18.75,-38.25,0.0015,0.0308,0.9995,-0.158,0.021,0.9872,0.1092,-0.4624,6.2778,0.1152,-0.3755,5.3741,63.0453780894365
3903661000,3.4193,2.4767,-31.625,15.8125,-38.6875,31.3281,18.4375,-38.0625,-0.0073,0.0834,0.9965,-0.1624,0.0737,0.984,0.0325,-0.5278,6.1775,0.065,-0.4148,5.2638,63.01090421196953
3908661000,3.2154,2.7817,-31.6875,16.3125,-39.0625,31.3438,18.5625,-38.4375,-0.0316,0.0844,0.9959,-0.1595,0.0717,0.9846,0.0218,-0.4863,5.5929,0.0626,-0.4185,5.2786,63.07454244534795
3913661000,3.1382,2.7046,-31.3125,15.9375,-39.4375,31.6875,18.0938,-38.5,-0.0825,0.1464,0.9858,-0.1957,0.1329,0.9716,-0.053,-0.5454,5.4434,-0.0388,-0.5317,5.4442,63.04386200051516
3918662000,3.0169,2.5447,-31.375,16.0,-39.5,31.6406,18.125,-38.4375,-0.1033,0.1677,0.9804,-0.2083,0.1532,0.966,-0.0612,-0.561,5.531,-0.0492,-0.5303,5.3139,63.0603708727597
3923662000,3.039,2.4676,-31.5625,16.25,-39.1875,31.4375,18.25,-38.4375,-0.0554,0.16,0.9856,-0.1924,0.1493,0.9699,-0.0525,-0.5508,5.5106,-0.0518,-0.5195,5.1646,63.03619991719044
3928662000,3.0573,2.5025,-31.3125,16.3125,-39.0,31.6875,18.4062,-38.8125,-0.0689,0.16,0.9847,-0.1801,0.1464,0.9727,-0.0431,-0.5293,5.3697,-0.0341,-0.5093,5.2414,63.035059577508136
3933666000,3.3293,2.7082,-31.375,15.9688,-38.75,31.6406,17.9375,-38.6875,-0.0655,0.1974,0.9781,-0.1704,0.1859,0.9677,-0.0815,-0.5991,5.7428,-0.0851,-0.583,5.5199,63.04637602035505
3938671000,3.2154,2.5319,-31.5938,15.8125,-38.375,31.4219,18.25,-39.3438,-0.01,0.2012,0.9795,-0.1362,0.1898,0.9723,-0.0933,-0.6309,5.977,-0.0178,-0.5298,5.651,63.07026578491643
3943671000,3.3219,2.8111,-31.875,15.4375,-38.5625,31.1562,17.75,-38.375,0.0137,0.2431,0.9699,-0.1198,0.2346,0.9647,-0.1085,-0.6934,6.5307,-0.0737,-0.6089,5.9394,63.07388513434066
3948662000,3.4432,2.6991,-31.5625,15.6562,-38.4688,31.4375,17.875,-38.1562,-0.0081,0.2356,0.9718,-0.1568,0.2261,0.9614,-0.0806,-0.6626,6.4807,-0.0392,-0.5884,6.0816,63.0398349632992
3953662000,3.3293,2.8699,-31.4375,15.6875,-38.375,31.5781,17.875,-38.4062,-0.0156,0.2498,0.9682,-0.1562,0.2403,0.958,-0.0743,-0.6499,6.4033,-0.0381,-0.6177,6.4285,63.053564316777525
4324040000,3.2301,2.8883,-31.9062,15.3125,-38.1562,31.1094,17.3438,-38.3125,0.0849,0.307,0.9479,-0.0563,0.3032,0.9512,-0.0817,-0.7476,7.453,-0.049,-0.6899,7.14,63.04852458812974
4329040000,3.197,2.971,-31.6875,15.4375,-38.4062,31.3438,17.4688,-38.5312,0.0606,0.2686,0.9613,-0.0739,0.2639,0.9617,-0.0214,-0.6772,7.2951,-0.0323,-0.6523,6.8892,63.06414658409325
4334043000,3.1125,2.8828,-31.7188,15.5,-37.9375,31.2812,17.7812,-38.5938,0.0921,0.2469,0.9646,-0.0573,0.2441,0.9681,0.0021,-0.6631,7.3871,0.0385,-0.583,6.8674,63.044703212323874
4339047000,3.1235,2.8277,-31.75,15.75,-38.0,31.25,17.9375,-38.875,0.1065,0.2003,0.9739,-0.0359,0.1965,0.9799,0.0332,-0.6274,7.3174,0.062,-0.5474,6.7201,63.0440384275151
4344041000,3.0941,2.914,-31.875,15.625,-38.0,31.125,17.7812,-39.0,0.1249,0.1859,0.9746,-0.0149,0.183,0.983,0.0359,-0.6304,7.3799,0.062,-0.5503,6.753,63.04481896587538
4349041000,3.1345,2.8552,-31.8125,15.5938,-37.7188,31.2188,17.6875,-39.0625,0.1412,0.1792,0.9736,-0.0053,0.1763,0.9843,0.0662,-0.5913,7.2641,0.072,-0.5312,6.6467,63.080376418264976
4354042000,3.0978,2.9342,-31.5938,15.5,-37.875,31.4062,17.6562,-39.0938,0.127,0.1754,0.9763,0.0005,0.1725,0.985,0.0767,-0.5801,7.2514,0.0876,-0.5366,6.8779,63.04866907302643
4359041000,3.107,2.7744,-31.4062,15.875,-37.8125,31.5938,17.9688,-38.8438,0.126,0.1281,0.9837,-0.0315,0.1242,0.9918,0.1059,-0.541,7.1267,0.1168,-0.501,6.7942,63.043219921970994
4364041000,3.1749,2.8148,-31.2812,15.875,-37.9375,31.7188,17.875,-38.875,0.1117,0.1242,0.986,-0.0373,0.1203,0.992,0.1047,-0.54,7.1024,0.125,-0.5234,7.1367,63.03870958585685
4369041000,3.0923,2.7432,-31.3125,16.0,-37.6875,31.6875,18.2812,-39.0,0.1224,0.1125,0.9861,-0.0228,0.1087,0.9938,0.136,-0.5259,7.2843,0.1707,-0.4717,7.0535,63.054948494864384
4374047000,3.0684,2.8699,-31.5625,15.9375,-37.875,31.4375,18.0938,-39.3125,0.1282,0.1164,0.9849,0.0053,0.1125,0.9936,0.1495,-0.543,7.6255,0.1595,-0.4851,7.0827,63.05327934326652
4379042000,3.1161,2.8258,-31.625,15.9688,-37.625,31.375,18.0938,-38.9062,0.1387,0.1164,0.9835,0.0034,0.1125,0.9936,0.1591,-0.5444,7.7462,0.161,-0.4949,7.2085,63.048846923952546
4384041000,3.1051,2.6605,-31.3125,15.9688,-37.4375,31.6562,18.125,-39.0312,0.1242,0.1213,0.9848,-0.015,0.1164,0.9931,0.1565,-0.5405,7.674,0.1656,-0.5015,7.3334,63.025758685001165
4389041000,3.0408,2.8534,-31.4375,16.0,-37.5,31.5781,18.1875,-38.75,0.1214,0.1164,0.9857,-0.0286,0.1125,0.9932,0.1743,-0.5342,7.7972,0.1708,-0.4973,7.3428,63.065945641130284
4394041000,3.0426,2.8405,-31.4062,16.0,-37.375,31.5938,18.1875,-38.8438,0.1252,0.1184,0.985,-0.0257,0.1145,0.9931,0.1687,-0.5327,7.7192,0.1635,-0.4917,7.1995,63.055075368204896
4399048000,3.0169,2.7009,-31.4062,15.7812,-37.5,31.6406,17.875,-38.75,0.1182,0.1387,0.9833,-0.0285,0.1368,0.9902,0.1633,-0.5586,7.9534,0.1312,-0.5303,7.2819,63.09394177478532
4404041000,2.993,2.6678,-31.5312,16.25,-37.3438,31.5,18.3125,-38.6562,0.137,0.1048,0.985,-0.0267,0.1019,0.9944,0.2026,-0.5161,7.9034,0.1735,-0.48,7.1774,63.078589659646006
4409041000,2.9802,2.7193,-31.5312,15.9688,-37.375,31.4844,18.0938,-38.8125,0.1367,0.1252,0.9827,-0.0102,0.1222,0.9924,0.1869,-0.5522,8.1392,0.1705,-0.498,7.3483,63.06780378774894
4414041000,2.9655,2.6954,-31.5625,16.125,-37.375,31.4688,18.1562,-38.6875,0.1349,0.1145,0.9842,-0.0228,0.1125,0.9934,0.201,-0.5386,8.1396,0.1805,-0.4924,7.3947,63.077675998565454
4419166000,2.9783,2.8277,-31.8125,16.0,-37.5625,31.2188,18.1562,-38.8125,0.1444,0.1232,0.9818,0.0102,0.1193,0.9928,0.2,-0.5557,8.321,0.1801,-0.4819,7.2714,63.08055546783018
4424174000,2.9949,2.7358,-31.6875,15.9062,-37.5,31.3281,17.9375,-38.6875,0.1385,0.131,0.9817,-0.0015,0.1281,0.9918,0.1967,-0.5654,8.3957,0.1543,-0.5176,7.3908,63.05951299605793
4429166000,2.9728,2.8424,-31.7188,16.0625,-37.5625,31.3281,17.9375,-38.625,0.1386,0.1242,0.9825,0.0005,0.1222,0.9925,0.2236,-0.5542,8.5641,0.1565,-0.5215,7.4588,63.08372318482795
4434167000,3.0243,2.7744,-31.6875,16.4062,-37.7188,31.3281,18.4688,-38.7188,0.1275,0.0912,0.9876,0.0044,0.0863,0.9963,0.2671,-0.519,8.644,0.2021,-0.4507,7.1632,63.057276837173994
4439166000,2.9765,2.7726,-31.8438,16.0938,-37.5938,31.1719,18.1562,-38.8125,0.1444,0.1232,0.9818,0.0218,0.1193,0.9926,0.2346,-0.5537,8.6791,0.1746,-0.4905,7.3073,63.061217637625745
4444166000,3.0371,2.8038,-31.5625,15.9375,-37.7812,31.4688,18.0938,-39.0625,0.1116,0.1271,0.9856,0.0034,0.1232,0.9924,0.2104,-0.5664,8.558,0.1888,-0.4988,7.557,63.08118688697923
4449167000,3.1014,2.8093,-31.6875,16.3125,-37.6875,31.3281,18.375,-38.4375,0.1284,0.0951,0.9871,-0.0044,0.0912,0.9958,0.2539,-0.5342,8.67,0.1902,-0.468,7.2262,63.05380440235149
4454167000,3.05,2.8075,-31.7188,16.1875,-37.5312,31.3281,18.2812,-38.875,0.133,0.1125,0.9847,0.0131,0.1077,0.9941,0.2372,-0.5415,8.5691,0.1956,-0.4768,7.3836,63.095966414185305
4459167000,3.0959,2.8056,-31.625,15.9062,-37.6562,31.3906,17.9688,-38.625,0.1211,0.1358,0.9833,0.0073,0.1319,0.9912,0.2159,-0.5635,8.5849,0.1656,-0.5107,7.4378,63.05678976573419
4464167000,3.0867,2.8258,-31.5312,15.9062,-37.4375,31.5,18.0,-38.875,0.124,0.1329,0.9833,0.0131,0.129,0.9916,0.2058,-0.563,8.4683,0.1813,-0.5024,7.5154,63.0823475952663
