timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585630000,3.3366,3.2374,-31.2188,14.9688,-39.5625,31.7031,16.4375,-38.1875,0.109,-0.1706,0.9793,-0.2138,-0.184,0.9594,0.729,-0.4231,12.7755,0.7363,-0.4443,13.098,62.954056297430114
590636000,3.3385,3.2962,-31.2188,14.8125,-39.4375,31.7188,16.0938,-38.625,0.1102,-0.1542,0.9819,-0.1994,-0.1648,0.966,0.71,-0.4517,12.8733,0.7266,-0.4763,13.3425,62.955884392962034
595641000,3.4083,3.2668,-31.1875,14.75,-39.75,31.75,16.2188,-38.5625,0.0939,-0.1571,0.9831,-0.2078,-0.1677,0.9637,0.6982,-0.446,12.6747,0.7334,-0.468,13.3289,62.96583546606842
600640000,3.4322,3.2925,-31.0938,14.875,-39.5938,31.8594,16.375,-38.3125,0.0938,-0.1657,0.9817,-0.2224,-0.1792,0.9583,0.7026,-0.4429,12.6901,0.7534,-0.4543,13.4094,62.98410212053515
605630000,3.3495,3.3127,-31.0,14.8438,-39.5625,31.9375,16.3125,-38.3125,0.091,-0.16,0.9829,-0.2171,-0.1715,0.961,0.6997,-0.4392,12.6152,0.7534,-0.4707,13.5926,62.96704285529058
610630000,3.3917,3.2411,-31.25,14.75,-39.75,31.6562,16.3125,-38.1562,0.0987,-0.158,0.9825,-0.2152,-0.1715,0.9614,0.6978,-0.4353,12.549,0.7456,-0.4644,13.4302,62.945783044855354
615630000,3.412,3.3238,-31.125,14.6562,-39.75,31.7969,16.0938,-38.5938,0.0949,-0.1503,0.9841,-0.2024,-0.1609,0.966,0.6934,-0.4448,12.6045,0.7368,-0.4719,13.4126,62.94893956064709
620630000,3.3458,3.1915,-31.0938,14.75,-39.5625,31.8438,16.25,-38.25,0.0959,-0.1503,0.984,-0.2183,-0.1629,0.9622,0.6963,-0.4412,12.5975,0.7222,-0.4563,13.067,62.969152368520895
625630000,3.4211,3.2448,-31.2188,14.8125,-39.75,31.7344,16.25,-38.4062,0.0958,-0.16,0.9825,-0.2068,-0.1706,0.9634,0.7124,-0.4355,12.7215,0.7256,-0.4629,13.1805,62.983947120913285
630638000,3.4028,3.2576,-31.1875,14.9375,-39.7188,31.7188,16.4375,-38.25,0.0955,-0.1734,0.9802,-0.2043,-0.1859,0.9611,0.731,-0.4128,12.6839,0.7524,-0.4397,13.2342,62.94132150765505
635630000,3.3807,3.2521,-31.125,14.8125,-39.75,31.7812,16.2188,-38.4375,0.0929,-0.1571,0.9832,-0.2097,-0.1677,0.9633,0.7036,-0.4387,12.655,0.749,-0.4587,13.4072,62.93560466365601
640630000,3.3881,3.3201,-31.1875,14.75,-39.625,31.7344,16.25,-38.125,0.1044,-0.16,0.9816,-0.2171,-0.1715,0.961,0.6914,-0.4319,12.4373,0.7241,-0.4712,13.2565,62.957648459976646
645631000,3.4046,3.3329,-31.2188,14.9375,-39.6562,31.7188,16.4062,-38.375,0.1012,-0.1754,0.9793,-0.2033,-0.1869,0.9611,0.7314,-0.4248,12.823,0.769,-0.4456,13.4939,62.967769905643
650630000,3.4193,3.3348,-31.25,14.875,-39.625,31.6875,16.375,-38.5625,0.1022,-0.1754,0.9792,-0.1931,-0.184,0.9638,0.7153,-0.4199,12.5811,0.7783,-0.4548,13.7065,62.96433762456332
655638000,3.4083,3.2962,-31.1875,14.75,-39.75,31.7344,16.25,-38.4375,0.0966,-0.1648,0.9816,-0.2075,-0.1763,0.9622,0.687,-0.448,12.5666,0.7456,-0.4585,13.3646,62.95346023738489
660631000,3.4101,3.298,-31.2188,14.8438,-39.625,31.7031,16.3125,-38.125,0.1025,-0.1609,0.9816,-0.217,-0.1734,0.9606,0.7119,-0.4331,12.6886,0.7417,-0.4456,13.1742,62.956910496783436
665635000,3.3936,3.2962,-31.25,14.8125,-39.75,31.6562,16.375,-38.25,0.1023,-0.1677,0.9805,-0.2046,-0.1782,0.9625,0.729,-0.4312,12.8654,0.7466,-0.4456,13.2312,62.94347785664532
670631000,3.4266,3.2888,-31.0938,14.6562,-39.8125,31.8125,16.1875,-38.3438,0.0892,-0.1522,0.9843,-0.2183,-0.1648,0.9619,0.7026,-0.4487,12.7556,0.749,-0.4736,13.5741,62.94207288507426
675631000,3.4046,3.3311,-31.2188,14.9688,-39.6562,31.7188,16.4062,-38.2812,0.0994,-0.1715,0.9802,-0.2119,-0.184,0.9598,0.7344,-0.4248,12.8571,0.7627,-0.4536,13.5097,62.96902601692359
680631000,3.445,3.3495,-31.125,14.9688,-39.75,31.7969,16.4375,-38.5,0.0925,-0.1821,0.9789,-0.204,-0.1946,0.9594,0.7349,-0.4192,12.8002,0.7773,-0.4504,13.6459,62.9514501763065
685634000,3.4028,3.2944,-31.0,14.75,-39.625,31.8906,16.25,-38.5312,0.0928,-0.1648,0.982,-0.215,-0.1763,0.9606,0.688,-0.4343,12.4251,0.7539,-0.4619,13.4998,62.917993982643786
690631000,3.4285,3.2888,-31.1875,14.875,-39.75,31.75,16.4375,-38.5,0.0975,-0.1715,0.9803,-0.1998,-0.1821,0.9628,0.729,-0.4336,12.8926,0.769,-0.4504,13.5485,62.96930055590581
695756000,3.355,3.2154,-30.9688,14.8125,-39.5,31.9375,16.375,-37.875,0.09,-0.1571,0.9835,-0.235,-0.1686,0.9573,0.689,-0.436,12.4554,0.7231,-0.4656,13.1822,62.94668069834977
700756000,3.2833,3.072,-31.0938,14.6562,-39.4375,31.7969,16.1875,-38.0625,0.1019,-0.1339,0.9857,-0.2264,-0.1464,0.963,0.647,-0.4604,12.2446,0.665,-0.4832,12.707,62.924364527422924
705756000,3.3844,3.2466,-31.0,14.7188,-39.625,31.8906,16.0938,-38.4688,0.0945,-0.1077,0.9897,-0.2263,-0.1203,0.9666,0.6411,-0.4729,12.3169,0.6211,-0.521,12.6285,62.916253796614434
710756000,3.5112,3.2392,-31.0625,14.4062,-40.125,31.8594,16.0938,-38.125,0.0638,-0.0552,0.9964,-0.2492,-0.0688,0.966,0.6113,-0.5493,12.837,0.5908,-0.5498,12.6086,62.97629310597759
715756000,3.4175,3.3035,-31.0625,14.4375,-39.9375,31.875,16.125,-38.25,0.0698,-0.0122,0.9975,-0.2497,-0.0288,0.9679,0.4761,-0.5737,11.5831,0.5479,-0.5801,12.4642,62.98272952762527
720759000,3.5369,3.4009,-31.0938,14.5,-39.9062,31.8438,16.1875,-38.3125,0.0736,0.0171,0.9971,-0.2517,0.0005,0.9678,0.4285,-0.6167,11.5401,0.5112,-0.6304,12.6246,62.9803860713794
725760000,3.5277,3.3293,-31.2188,14.4062,-40.1875,31.7344,16.125,-38.25,0.0657,0.0698,0.9954,-0.257,0.0512,0.9651,0.386,-0.6758,11.7456,0.45,-0.6826,12.5376,63.006456573354455
730756000,3.4946,3.2429,-31.2188,14.25,-39.9375,31.7188,15.9375,-38.0625,0.0826,0.1339,0.9875,-0.2762,0.1135,0.9544,0.3193,-0.709,11.3914,0.3579,-0.7437,12.2215,62.98813201715066
735756000,3.4836,3.3513,-31.4062,14.125,-40.5,31.5,15.875,-38.1875,0.0695,0.183,0.9806,-0.2567,0.1619,0.9528,0.2576,-0.7598,11.3024,0.3206,-0.7979,12.4436,62.97301131985034
740756000,3.502,3.2576,-31.4062,14.0,-40.3125,31.5,15.6875,-37.9375,0.0706,0.2375,0.9688,-0.2612,0.2184,0.9402,0.1923,-0.832,11.4368,0.2144,-0.856,11.9632,62.97363162221153
745761000,3.5332,3.2117,-31.625,14.1875,-40.2812,31.2656,16.0,-37.9375,0.0967,0.2526,0.9627,-0.2457,0.2318,0.9412,0.1707,-0.8521,11.4381,0.21,-0.8447,11.7815,62.96034985846251
750756000,3.6471,3.3311,-31.3125,13.9375,-40.25,31.5625,15.75,-38.0625,0.0616,0.3144,0.9473,-0.2785,0.2911,0.9152,0.0723,-0.9121,11.0828,0.1051,-0.9326,11.6878,62.93914471535183
755756000,3.5167,3.2962,-31.5938,14.0312,-40.25,31.2812,15.7812,-37.8438,0.0826,0.3512,0.9326,-0.2573,0.3283,0.9089,0.0337,-0.9414,11.0148,0.0713,-0.9502,11.5316,62.94535664717454
1171135000,3.6912,3.2043,-31.6875,13.5938,-41.3438,31.1719,15.6562,-37.5625,-0.0146,0.2667,0.9637,-0.3443,0.2422,0.9071,-0.072,-0.853,8.802,-0.0514,-0.8672,9.1957,63.00679242597579
1176135000,3.649,3.2741,-31.6875,13.4688,-41.5,31.1094,15.5625,-37.5,-0.0175,0.2431,0.9698,-0.3416,0.2222,0.9132,-0.069,-0.8374,8.6489,-0.0213,-0.8706,9.5645,62.95898847106742
1181135000,3.6324,3.186,-31.5,13.6875,-41.5,31.3125,15.625,-37.25,-0.0291,0.2137,0.9765,-0.3634,0.1936,0.9113,-0.0192,-0.7842,8.5635,0.0071,-0.8242,9.3227,62.98592352661029
1186135000,3.6986,3.1823,-31.7188,13.6875,-41.2812,31.0938,15.5938,-37.125,-0.0043,0.2032,0.9791,-0.3516,0.183,0.9181,-0.0054,-0.7681,8.5249,0.0179,-0.8032,9.1927,62.97881149156437
1191135000,3.5865,3.197,-31.5,13.7812,-41.0,31.3438,15.75,-37.375,0.0005,0.1945,0.9809,-0.3666,0.1725,0.9143,0.0141,-0.7676,8.7315,0.0635,-0.7808,9.4249,62.97904410897327
1196135000,3.6251,3.1694,-31.5312,13.9375,-40.875,31.3125,15.9375,-37.3438,0.0101,0.184,0.9829,-0.3646,0.1609,0.9171,0.0193,-0.7432,8.5034,0.0809,-0.7461,9.2088,62.97459807835219
1201136000,3.5553,3.2484,-31.6875,14.3125,-41.1875,31.1719,16.125,-37.625,0.0014,0.16,0.9871,-0.3405,0.1397,0.9298,0.0991,-0.7134,9.0264,0.1128,-0.7422,9.5116,62.98635352883988
1206135000,3.6049,3.1749,-31.625,14.0,-41.0312,31.2188,15.9062,-37.3438,0.0091,0.184,0.9829,-0.3547,0.1619,0.9209,0.0714,-0.7734,9.4255,0.0721,-0.769,9.382,62.98074083114615
1211135000,3.5681,3.0886,-31.625,14.0625,-41.0,31.1875,15.9688,-37.1875,0.0091,0.1763,0.9843,-0.3561,0.1542,0.9217,0.0609,-0.7607,9.1626,0.0862,-0.7666,9.5065,62.95696381012986
1216136000,3.6637,3.2301,-31.7188,14.0,-41.125,31.125,15.9062,-37.625,0.0005,0.1869,0.9824,-0.3318,0.1677,0.9283,0.0745,-0.7642,9.3507,0.0964,-0.771,9.6692,62.97004682291415
1221136000,3.6545,3.1713,-31.9062,14.0,-40.875,30.9531,15.8125,-37.4688,0.0264,0.1869,0.982,-0.3301,0.1657,0.9293,0.0699,-0.7817,9.5063,0.0943,-0.7705,9.6409,62.977606743826016
1226142000,3.6894,3.197,-31.8125,14.0,-41.125,31.0312,15.9688,-37.2188,0.0005,0.183,0.9831,-0.3494,0.1609,0.9231,0.0773,-0.7827,9.599,0.1127,-0.7495,9.5957,62.995755425028435
1231136000,3.5975,3.2448,-31.8125,14.0625,-40.9375,31.0312,15.9375,-37.375,0.0139,0.183,0.983,-0.3423,0.159,0.9261,0.0781,-0.7798,9.5732,0.1165,-0.7617,9.7804,62.972515123186874
1236136000,3.6324,3.197,-31.875,13.875,-41.1562,30.9375,15.75,-37.1875,0.0033,0.2003,0.9797,-0.3421,0.1773,0.9228,0.0702,-0.7974,9.6934,0.0931,-0.7905,9.8626,62.965676054021685
1241143000,3.581,3.1566,-31.875,14.0625,-40.875,30.9688,15.7812,-37.0,0.0168,0.1888,0.9819,-0.349,0.1667,0.9222,0.0948,-0.7886,9.8583,0.0968,-0.7852,9.8401,62.98660772838938
1246261000,3.5204,3.1033,-31.6875,13.9375,-40.6562,31.1719,15.6875,-37.0,0.012,0.1984,0.9801,-0.3647,0.1744,0.9147,0.062,-0.7891,9.5068,0.077,-0.8066,9.8767,62.98995528495
1251261000,3.5681,3.1529,-31.8438,14.0312,-41.0,31.0,15.8125,-37.25,0.0091,0.1926,0.9812,-0.3425,0.1705,0.9239,0.0869,-0.7778,9.6462,0.1011,-0.791,9.9563,62.98078062496527
1256261000,3.5479,3.219,-31.8438,14.0625,-40.5625,31.0625,15.7812,-37.3125,0.0225,0.1945,0.9806,-0.3424,0.1725,0.9236,0.0852,-0.7896,9.7652,0.1005,-0.8076,10.1453,63.01364145468821
1261261000,3.5424,3.1896,-31.7188,14.0,-40.625,31.1094,15.6875,-37.0625,0.011,0.1993,0.9799,-0.3511,0.1773,0.9194,0.0754,-0.772,9.4523,0.0897,-0.814,10.1017,62.95174165771746
1266261000,3.6563,3.1768,-31.7188,13.9375,-41.0625,31.1094,15.8125,-37.0,-0.0043,0.1993,0.9799,-0.3565,0.1763,0.9175,0.0903,-0.8022,9.97,0.1133,-0.7964,10.1521,62.98731814016215
1271262000,3.6269,3.1731,-31.8438,13.9062,-40.8125,31.0156,15.7812,-37.125,0.0129,0.2012,0.9795,-0.3438,0.1792,0.9218,0.0726,-0.8071,9.8352,0.0961,-0.811,10.137,62.995376414543315
1276261000,3.671,3.1951,-31.7188,14.0938,-40.9375,31.125,15.9375,-37.25,0.0005,0.1888,0.982,-0.3427,0.1677,0.9244,0.1135,-0.7769,9.9252,0.1422,-0.7925,10.4222,62.97888602047515
1281261000,3.6306,3.2521,-31.7188,14.2188,-41.1562,31.1094,16.0625,-37.2188,-0.0082,0.1802,0.9836,-0.3432,0.159,0.9257,0.1399,-0.7534,9.9387,0.1697,-0.7769,10.5389,62.97844920042093
1286261000,3.6104,3.1547,-31.625,14.0625,-40.8125,31.1719,15.875,-36.9375,-0.0024,0.1907,0.9816,-0.3588,0.1686,0.9181,0.1081,-0.7974,10.107,0.1306,-0.8071,10.4681,62.94244538354067
1291261000,3.6104,3.1823,-31.75,13.9062,-40.9375,31.0781,15.6875,-36.875,-0.0014,0.2022,0.9793,-0.3508,0.1811,0.9188,0.0953,-0.7998,9.9959,0.0989,-0.832,10.416,62.98449877192006
1296261000,3.6306,3.2319,-31.75,13.9375,-40.9375,31.0938,15.8125,-37.2188,-0.0024,0.1974,0.9803,-0.3412,0.1763,0.9233,0.0991,-0.8076,10.1293,0.1317,-0.7988,10.3822,62.981644573081766
1301261000,3.5479,3.2117,-31.7188,13.875,-40.875,31.125,15.625,-37.1875,-0.0014,0.206,0.9785,-0.3415,0.1859,0.9213,0.0961,-0.8262,10.3166,0.1084,-0.8433,10.6532,62.97621260992122
1306261000,3.6085,3.2521,-31.8125,13.875,-41.0,31.0312,15.625,-37.1562,-0.0024,0.2051,0.9787,-0.3335,0.184,0.9246,0.1031,-0.813,10.2367,0.1045,-0.8281,10.431,62.985458068747896
1311266000,3.6122,3.2595,-31.8125,14.0,-40.9375,31.0625,15.7812,-37.1562,0.0024,0.1993,0.9799,-0.3338,0.1792,0.9254,0.1037,-0.8027,10.1223,0.1263,-0.8135,10.4963,63.01378046213384
1316271000,3.6361,3.2668,-31.8125,14.0938,-41.0625,31.0312,16.0,-37.125,0.0053,0.1869,0.9824,-0.3347,0.1638,0.928,0.1261,-0.7935,10.2576,0.1671,-0.7803,10.551,62.9957787028623
1321262000,3.6582,3.2301,-31.75,13.9375,-41.1562,31.0938,15.8125,-37.25,-0.0177,0.1984,0.98,-0.3394,0.1773,0.9238,0.1135,-0.8066,10.2757,0.1432,-0.8086,10.6227,62.99299343482575
1326262000,3.6839,3.2484,-31.8125,13.9375,-41.0625,31.0625,15.6562,-37.25,-0.0024,0.2079,0.9781,-0.3262,0.1859,0.9268,0.1055,-0.8057,10.1769,0.1179,-0.8271,10.5661,63.01392473842587
1331262000,3.6471,3.2172,-31.625,14.0312,-41.0,31.2188,15.9062,-37.1562,-0.0101,0.1936,0.981,-0.3451,0.1725,0.9226,0.1211,-0.8008,10.2892,0.1387,-0.812,10.6137,62.98915479572654
1336278000,3.6122,3.1823,-31.75,14.2188,-41.25,31.0625,16.1875,-37.0312,-0.0149,0.1744,0.9846,-0.34,0.1513,0.9282,0.1582,-0.7881,10.5453,0.1862,-0.7534,10.4448,62.984793477314824
1346269000,3.6177,3.2374,-31.6875,14.0938,-40.8125,31.1719,15.8125,-37.2188,-0.0043,0.1984,0.9801,-0.3367,0.1773,0.9248,0.122,-0.811,10.4202,0.1334,-0.8281,10.747,62.98549656659063
1351267000,3.6453,3.2999,-31.8125,14.0938,-40.9688,31.0625,15.875,-37.3438,0.0053,0.1936,0.9811,-0.3252,0.1725,0.9298,0.1407,-0.811,10.6249,0.1418,-0.8159,10.6946,63.00459446294373
1356262000,3.5608,3.2484,-31.6875,13.7812,-40.6562,31.1719,15.6562,-37.1875,0.0052,0.2184,0.9758,-0.3354,0.1965,0.9214,0.0814,-0.8472,10.4046,0.1101,-0.8457,10.7009,62.98294747826589
1361262000,3.6085,3.208,-31.625,14.1875,-40.9688,31.2188,16.0,-37.1875,-0.0082,0.1878,0.9822,-0.3446,0.1657,0.924,0.1351,-0.793,10.3505,0.1543,-0.8027,10.6751,62.983542170792525
1366265000,3.6196,3.2962,-31.75,14.125,-40.875,31.0781,15.9688,-37.25,0.0024,0.1869,0.9824,-0.3292,0.1657,0.9296,0.1395,-0.8101,10.6,0.1577,-0.7954,10.6261,62.9595931772911
1371262000,3.5755,3.1896,-31.75,13.875,-40.8125,31.0781,15.6562,-37.125,0.0043,0.2118,0.9773,-0.3358,0.1907,0.9224,0.0953,-0.8154,10.1802,0.1039,-0.8486,10.6678,62.96142056291296
1376392000,3.6085,3.2264,-31.6875,13.9375,-40.9375,31.1719,15.75,-37.2812,-0.0081,0.1974,0.9803,-0.3385,0.1773,0.9241,0.1133,-0.8174,10.3999,0.1342,-0.8257,10.7261,62.9917284593779
1381387000,3.5424,3.2025,-31.5938,14.2188,-41.0,31.2344,16.0938,-37.2188,-0.0178,0.1657,0.986,-0.3585,0.1416,0.9227,0.1667,-0.7515,10.2095,0.2013,-0.7603,10.6905,62.96980080705354
1386387000,3.4983,3.1749,-31.7188,14.0,-40.875,31.1094,15.875,-37.2812,-0.0101,0.183,0.9831,-0.3459,0.159,0.9247,0.1547,-0.7832,10.4492,0.1781,-0.7725,10.5795,62.9588257409555
1391387000,3.456,3.1602,-31.8125,13.8125,-40.875,31.0781,15.6562,-37.5625,0.0005,0.1955,0.9807,-0.3324,0.1734,0.9271,0.1426,-0.8022,10.5412,0.1615,-0.8066,10.7999,63.00475739418413
1396387000,3.4358,3.208,-31.8438,13.9375,-40.7188,31.0625,15.6875,-37.5,0.0139,0.1878,0.9821,-0.3319,0.1657,0.9286,0.1552,-0.7798,10.4144,0.1715,-0.7798,10.5933,63.01290148160137
1401387000,3.4946,3.2521,-31.5625,14.0,-40.75,31.3125,15.9062,-37.5625,-0.0014,0.183,0.9831,-0.343,0.1619,0.9253,0.1621,-0.7495,10.136,0.205,-0.7646,10.7821,62.98459636839788
1406387000,3.5424,3.2668,-31.625,14.0,-40.9688,31.2344,15.7812,-37.6562,-0.0072,0.185,0.9827,-0.3392,0.1648,0.9262,0.1779,-0.771,10.5596,0.1945,-0.7856,10.9134,62.971820368796706
1411400000,3.5938,3.2374,-31.9375,13.9062,-41.25,30.9062,15.7812,-37.3438,0.0072,0.1869,0.9824,-0.3218,0.1677,0.9318,0.1864,-0.792,10.8998,0.1779,-0.7764,10.6226,62.99289367166744
1416387000,3.4854,3.2135,-31.8125,13.9375,-41.0625,31.0625,15.875,-37.3438,0.0053,0.1878,0.9822,-0.3328,0.1657,0.9283,0.1934,-0.7803,10.8382,0.2036,-0.7646,10.7674,63.01466703030335
1421387000,3.4983,3.2043,-31.8125,13.875,-41.1875,31.0312,15.8125,-37.1875,-0.0043,0.1926,0.9813,-0.3352,0.1715,0.9264,0.1877,-0.7915,10.9088,0.1875,-0.7769,10.734,63.00067091658627
1426387000,3.5387,3.2117,-31.8125,14.0,-41.0625,31.0625,15.875,-37.3125,-0.0014,0.1821,0.9833,-0.3377,0.16,0.9276,0.1854,-0.7852,10.8087,0.2061,-0.769,10.8456,63.01463123751499
1431396000,3.5442,3.2025,-31.6875,14.0625,-41.1562,31.125,16.0625,-37.1875,-0.0101,0.1734,0.9848,-0.3454,0.1513,0.9262,0.215,-0.7739,11.0005,0.2275,-0.7378,10.716,62.96952227816247
1436387000,3.4744,3.1841,-31.625,13.8125,-41.0,31.2188,15.75,-37.125,-0.012,0.1974,0.9802,-0.3484,0.1763,0.9206,0.1685,-0.8086,10.899,0.184,-0.7798,10.7296,62.99295777854855
1441388000,3.5461,3.2301,-31.8125,13.875,-41.1875,31.0312,15.6875,-37.2188,-0.0053,0.1936,0.9811,-0.3341,0.1744,0.9263,0.1864,-0.8042,11.0436,0.1687,-0.7935,10.7233,62.9949709550691
1446388000,3.4983,3.1804,-31.8125,13.8125,-41.0,31.0312,15.6875,-37.1562,0.0053,0.1965,0.9805,-0.3323,0.1754,0.9267,0.1664,-0.811,10.9052,0.178,-0.7886,10.7674,62.98905502648852
1451388000,3.513,3.2043,-31.6875,14.0,-41.0625,31.1562,15.875,-37.25,-0.0082,0.183,0.9831,-0.3403,0.1609,0.9264,0.1997,-0.7749,10.8447,0.1935,-0.771,10.7307,62.98715274514319
1456401000,3.5277,3.2025,-31.625,14.0625,-41.0,31.1875,15.875,-37.375,-0.0053,0.1811,0.9834,-0.3377,0.159,0.9277,0.209,-0.7656,10.8377,0.1996,-0.7769,10.8663,62.943116680857166
1461395000,3.5626,3.1896,-31.625,13.9375,-41.0938,31.1875,15.9062,-37.25,-0.012,0.185,0.9827,-0.3447,0.1638,0.9243,0.1895,-0.7773,10.7611,0.1978,-0.7734,10.8062,62.96078727573219
1466388000,3.4873,3.1749,-31.8125,14.0,-40.8125,31.0781,15.7812,-37.375,0.012,0.1926,0.9812,-0.3325,0.1715,0.9274,0.1938,-0.7974,11.0446,0.1774,-0.7954,10.8411,63.009655197041035
1471393000,3.4946,3.2007,-31.625,13.7812,-40.75,31.2188,15.6562,-37.0938,0.0005,0.2003,0.9797,-0.3492,0.1782,0.9199,0.1486,-0.8047,10.6354,0.1628,-0.8066,10.8146,62.97798521610548
1476388000,3.5608,3.1786,-31.5938,14.0312,-41.1562,31.2188,15.9688,-37.1562,-0.0226,0.1782,0.9837,-0.3495,0.158,0.9235,0.2094,-0.7764,10.9676,0.2122,-0.7549,10.7468,62.9696515197599
1481388000,3.5516,3.1878,-31.5625,14.0312,-41.0,31.2656,15.9062,-37.375,-0.0072,0.183,0.9831,-0.343,0.1619,0.9253,0.1968,-0.7847,10.9273,0.1938,-0.7793,10.8321,62.96051460725206
1486388000,3.4763,3.2576,-31.625,14.0625,-41.0312,31.25,15.875,-37.5938,-0.0082,0.1821,0.9832,-0.333,0.1619,0.9289,0.208,-0.7832,11.0332,0.2041,-0.7803,10.9559,62.99497202166217
1491388000,3.5093,3.1896,-31.7188,14.0625,-41.0625,31.125,15.9688,-37.4375,0.0005,0.1763,0.9843,-0.3325,0.1551,0.9303,0.2206,-0.7827,11.1653,0.2061,-0.7554,10.6856,62.97712126740949
1496390000,3.5461,3.2392,-31.5938,13.7812,-41.2812,31.2188,15.6875,-37.375,-0.0254,0.1955,0.9804,-0.3441,0.1734,0.9228,0.1783,-0.8115,11.0418,0.1691,-0.8052,10.8654,62.96280725070953
1501388000,3.5093,3.2172,-31.7188,14.0,-41.1875,31.0938,15.9375,-37.375,-0.0053,0.185,0.9827,-0.3301,0.1648,0.9294,0.2001,-0.7881,11.0036,0.2041,-0.7705,10.8414,62.95801602067842
1506389000,3.5736,3.2411,-31.4375,14.125,-41.0,31.4219,16.0,-37.5625,-0.0207,0.1754,0.9843,-0.3426,0.1522,0.9271,0.2086,-0.7573,10.7365,0.2302,-0.7725,11.1508,62.98123688536134
1511513000,3.5479,3.1419,-31.625,14.0312,-41.0312,31.2188,15.9062,-37.1875,-0.0072,0.183,0.9831,-0.3503,0.1609,0.9227,0.1967,-0.7764,10.8285,0.1884,-0.7729,10.6975,62.9891486934853
1516513000,3.4689,3.2043,-31.5312,14.3438,-41.0625,31.3438,16.0938,-37.4688,-0.0178,0.1619,0.9866,-0.3414,0.1416,0.9292,0.2412,-0.7305,10.7808,0.2344,-0.7544,10.9848,63.00192699187859
1521514000,3.5167,3.2172,-31.5938,14.125,-41.0,31.25,16.0,-37.5625,-0.0024,0.1705,0.9853,-0.3401,0.1484,0.9286,0.2028,-0.7705,10.8266,0.2096,-0.7681,10.873,62.96566707095225
1526513000,3.5424,3.2337,-31.75,13.9062,-41.125,31.0781,15.75,-37.5,-0.0024,0.1926,0.9813,-0.3253,0.1705,0.9301,0.1862,-0.8086,11.0928,0.1772,-0.7983,10.8743,62.9595931772911
1531520000,3.5681,3.2521,-31.8438,13.875,-41.25,31.0312,15.7812,-37.6875,-0.0072,0.1926,0.9812,-0.3096,0.1734,0.9349,0.2024,-0.8105,11.2937,0.187,-0.7974,10.9697,63.00468736284626
1536514000,3.5204,3.2411,-31.5312,14.2188,-41.0,31.3281,16.0625,-37.4375,-0.0159,0.1686,0.9856,-0.3429,0.1464,0.9279,0.2184,-0.7505,10.7637,0.2336,-0.7583,11.0224,62.98715926623457
1541513000,3.5589,3.2264,-31.5625,14.0625,-41.125,31.2812,15.9062,-37.5312,-0.0187,0.1802,0.9835,-0.3359,0.159,0.9284,0.2074,-0.7822,11.015,0.2115,-0.7822,11.0605,62.973369433594705
1546526000,3.5663,3.2448,-31.7188,14.0625,-41.0,31.1562,15.9688,-37.3438,0.0005,0.183,0.9831,-0.3331,0.1609,0.9291,0.2148,-0.7832,11.1081,0.2029,-0.7695,10.8165,63.0100579521238
1551514000,3.5222,3.2227,-31.625,13.9062,-40.8125,31.1875,15.7812,-37.3125,0.0043,0.1984,0.9801,-0.3339,0.1773,0.9258,0.1665,-0.7969,10.7395,0.1772,-0.8003,10.8973,62.93787239214557
1556514000,3.5571,3.1676,-31.5625,14.1875,-40.9688,31.2656,16.0,-37.1875,-0.0053,0.1763,0.9843,-0.3425,0.1551,0.9266,0.2134,-0.7583,10.8001,0.2023,-0.7715,10.8327,62.96787701320412
1561514000,3.5259,3.2411,-31.5625,13.7812,-40.9375,31.2812,15.6875,-37.4375,-0.0148,0.2003,0.9796,-0.3347,0.1802,0.925,0.1613,-0.8052,10.7799,0.1758,-0.8057,10.9446,62.969950050639234
1566518000,3.5663,3.2962,-31.8438,13.9375,-41.0625,31.0156,15.8125,-37.375,0.0024,0.1907,0.9816,-0.3217,0.1696,0.9315,0.189,-0.8022,11.0486,0.1768,-0.7886,10.754,62.995376414543315
1571514000,3.5663,3.208,-31.6875,13.9062,-40.8438,31.1875,15.75,-37.5,-0.0014,0.1936,0.9811,-0.3288,0.1725,0.9285,0.1671,-0.8037,10.8268,0.179,-0.8047,10.9678,62.99084236522004
1576517000,3.5093,3.2668,-31.75,13.9375,-40.8125,31.125,15.6875,-37.5625,0.0053,0.1955,0.9807,-0.325,0.1754,0.9293,0.1704,-0.8047,10.8743,0.176,-0.8174,11.0857,62.98325670366689
1581514000,3.5902,3.197,-31.9062,13.9375,-41.125,30.9531,15.9062,-37.5625,-0.0014,0.1888,0.982,-0.3154,0.1677,0.934,0.1917,-0.8018,11.0723,0.193,-0.7798,10.8285,62.99094206653842
1586514000,3.5075,3.2411,-31.5,14.0,-40.5625,31.3906,15.6562,-37.6875,-0.0053,0.1955,0.9807,-0.337,0.1725,0.9256,0.1609,-0.7954,10.6608,0.175,-0.8369,11.3063,62.97806119435561
