section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973669546226,2.881,2.8736,-31.125,17.25,-37.9375,31.9531,18.0938,-35.7188,-0.069,-0.1464,0.9868,-0.015,-0.1522,0.9882,0.4224,-0.4031,9.0641,0.5215,-0.4062,10.2112
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973674546226,2.8424,2.8442,-30.9062,17.125,-37.9375,32.1875,17.9375,-35.6875,-0.0818,-0.1281,0.9884,-0.0334,-0.1339,0.9904,0.394,-0.4136,8.8656,0.5112,-0.4175,10.2207
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973679546226,2.8883,2.9177,-31.0938,17.1562,-38.0,31.9688,18.0,-35.7812,-0.0691,-0.1368,0.9882,-0.0053,-0.1416,0.9899,0.4141,-0.4197,9.1565,0.5063,-0.4175,10.1656
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973684549226,2.9177,2.914,-31.0938,17.3125,-37.875,31.9688,18.1562,-35.5625,-0.0584,-0.1474,0.9873,-0.015,-0.1522,0.9882,0.4241,-0.3914,8.9528,0.5273,-0.3955,10.1578
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973689547226,2.9214,2.9159,-30.875,17.1875,-37.8125,32.1875,18.0,-35.75,-0.0788,-0.1368,0.9875,-0.0256,-0.1435,0.9893,0.4021,-0.4121,8.9389,0.519,-0.4043,10.1619
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973694547226,2.8681,2.8846,-31.0625,17.0625,-37.9375,32.0,17.8125,-35.8125,-0.0721,-0.1261,0.9894,-0.0121,-0.1329,0.9911,0.3984,-0.4185,8.9689,0.4932,-0.438,10.2461
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973699547226,2.9453,2.9361,-30.9375,17.125,-37.8438,32.125,17.9375,-35.75,-0.0759,-0.1329,0.9882,-0.0227,-0.1387,0.9901,0.3933,-0.4036,8.746,0.498,-0.4199,10.0994
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973704547226,2.8993,2.8846,-31.0625,17.125,-38.0,32.0,17.9688,-35.625,-0.072,-0.1329,0.9885,-0.0208,-0.1387,0.9901,0.4033,-0.416,8.996,0.5049,-0.4175,10.1492
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973709547226,2.8993,2.8901,-31.0938,17.1875,-37.9375,32.0,17.9375,-35.6875,-0.0653,-0.1358,0.9886,-0.015,-0.1397,0.9901,0.4148,-0.4087,9.0422,0.4976,-0.4141,10.0286
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973714547226,2.8993,2.8846,-31.125,17.0312,-38.0,31.9531,17.8125,-35.75,-0.0663,-0.129,0.9894,-0.0082,-0.1339,0.991,0.3955,-0.4253,9.0126,0.4883,-0.4265,10.0632
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973719547226,2.914,2.9324,-31.0625,17.2188,-37.8438,32.0,18.0625,-35.6875,-0.0662,-0.1435,0.9874,-0.015,-0.1474,0.989,0.4197,-0.3977,8.9744,0.519,-0.4067,10.1891
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973724547226,2.9104,2.8957,-30.875,17.25,-37.75,32.2188,17.9688,-35.6562,-0.0739,-0.1387,0.9876,-0.0266,-0.1445,0.9891,0.4084,-0.3916,8.7814,0.5151,-0.4172,10.262
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973729547226,2.892,2.9269,-31.0625,17.1562,-37.9375,32.0,17.9688,-35.7812,-0.0682,-0.1358,0.9884,-0.0102,-0.1397,0.9901,0.4021,-0.3992,8.7949,0.5049,-0.4067,10.0295
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973734547226,2.9636,2.8938,-30.875,17.2188,-37.9375,32.2188,18.0625,-35.75,-0.0845,-0.1435,0.986,-0.0237,-0.1474,0.9888,0.4058,-0.4048,8.8981,0.5249,-0.4031,10.2144
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973739547226,2.9361,2.9306,-31.0625,17.1562,-38.0,32.0,17.9688,-35.5938,-0.0682,-0.1358,0.9884,-0.0179,-0.1397,0.99,0.4109,-0.4175,9.0966,0.4973,-0.4043,9.9171
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973744547226,2.8736,2.9214,-31.0,17.4375,-37.8438,32.0,18.25,-35.5625,-0.0679,-0.1571,0.9852,-0.0255,-0.1609,0.9866,0.436,-0.3889,9.0592,0.5347,-0.3813,10.0831
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973749672226,2.9692,2.9085,-30.8125,17.25,-37.9375,32.25,18.0625,-35.5938,-0.0931,-0.1445,0.9851,-0.0343,-0.1503,0.988,0.4089,-0.3914,8.7841,0.5234,-0.3867,10.016
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973754680226,2.8773,2.8479,-30.8125,17.1562,-37.75,32.2188,17.9688,-35.75,-0.0759,-0.1358,0.9878,-0.0237,-0.1416,0.9896,0.3906,-0.408,8.7651,0.5098,-0.4077,10.0953
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973759672226,2.9398,2.9581,-30.9062,17.4375,-37.9375,32.1562,18.25,-35.5625,-0.0862,-0.1609,0.9832,-0.0294,-0.1677,0.9854,0.4304,-0.3679,8.7634,0.5386,-0.3794,10.1056
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973764679226,2.9195,2.9398,-31.0625,17.1875,-38.0,32.0,17.9688,-35.625,-0.0739,-0.1387,0.9876,-0.015,-0.1435,0.9895,0.4094,-0.4116,9.015,0.5049,-0.4099,10.0648
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973769682226,2.903,2.9361,-30.875,17.2188,-37.75,32.1875,18.0625,-35.625,-0.0797,-0.1397,0.987,-0.0285,-0.1445,0.9891,0.4053,-0.4021,8.8628,0.522,-0.3892,10.0266
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973774672226,2.9398,2.9379,-31.0625,17.375,-37.9375,32.0,18.1875,-35.625,-0.0689,-0.1551,0.9855,-0.0159,-0.16,0.987,0.4268,-0.377,8.8227,0.5278,-0.3845,10.0412
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973779673226,2.8993,2.892,-30.875,17.3438,-37.7812,32.1875,18.1562,-35.4688,-0.0738,-0.1474,0.9863,-0.0362,-0.1522,0.9877,0.4067,-0.3845,8.6836,0.5322,-0.3828,10.0718
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973784673226,2.9324,2.8957,-31.125,17.3125,-37.8125,31.9062,18.1562,-35.5625,-0.0555,-0.1503,0.9871,-0.0082,-0.1551,0.9879,0.428,-0.3899,8.9801,0.522,-0.3904,10.0401
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973789673226,2.914,2.9416,-31.0,17.3125,-37.8125,32.0312,18.0938,-35.5312,-0.0661,-0.1464,0.987,-0.0179,-0.1503,0.9885,0.4187,-0.3862,8.8359,0.5112,-0.3982,10.0059
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973794684226,2.9398,2.9269,-30.9688,17.3438,-37.8125,32.125,18.0938,-35.625,-0.069,-0.1464,0.9868,-0.0208,-0.1522,0.9881,0.4209,-0.3914,8.9174,0.5229,-0.3875,10.0186
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973799673226,2.9581,2.9508,-31.1875,17.2188,-37.9375,31.8906,18.0625,-35.625,-0.0604,-0.1416,0.9881,-0.0072,-0.1464,0.9892,0.4229,-0.4026,9.0641,0.5078,-0.3889,9.8642
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973804673226,2.9434,2.9398,-31.0,17.1875,-37.9062,32.0625,17.9688,-35.5625,-0.0739,-0.1368,0.9878,-0.0188,-0.1435,0.9895,0.4109,-0.4075,8.9851,0.5024,-0.3994,9.9205
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973809679226,2.9655,2.8883,-30.9688,17.25,-38.0,32.0938,18.0625,-35.4375,-0.0816,-0.1435,0.9863,-0.0256,-0.1464,0.9889,0.4175,-0.3987,8.9607,0.5103,-0.3943,9.9514
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973814673226,2.9251,2.9048,-30.875,17.3125,-37.9062,32.2188,18.125,-35.5312,-0.0864,-0.1464,0.9854,-0.0362,-0.1503,0.988,0.4131,-0.3943,8.8629,0.5259,-0.3987,10.1765
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973819673226,2.9195,2.8865,-30.9688,17.25,-37.9375,32.0625,18.125,-35.4688,-0.0786,-0.1493,0.9857,-0.0265,-0.1542,0.9877,0.4099,-0.3931,8.814,0.521,-0.3899,10.0237
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973824673226,2.9306,2.96,-30.9688,17.0312,-38.0,32.125,17.8438,-35.625,-0.0827,-0.129,0.9882,-0.0208,-0.1339,0.9908,0.3889,-0.4275,8.9638,0.4832,-0.438,10.1337
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973829673226,2.9324,2.8442,-31.0625,17.0312,-38.0,32.0,17.875,-35.5625,-0.0711,-0.1281,0.9892,-0.0228,-0.131,0.9911,0.3892,-0.4067,8.7352,0.4863,-0.4092,9.848
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973834673226,2.9232,2.982,-30.9375,17.25,-37.75,32.125,18.0,-35.7188,-0.069,-0.1435,0.9872,-0.013,-0.1493,0.9887,0.4077,-0.4011,8.8791,0.5098,-0.4043,10.0573
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973839673226,2.9361,2.9765,-30.875,17.125,-37.75,32.2188,17.8438,-35.5625,-0.0711,-0.129,0.9891,-0.0334,-0.1358,0.9902,0.3838,-0.4109,8.7217,0.501,-0.4231,10.1678
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973844673226,2.9416,2.9122,-31.0,17.3438,-38.0,32.0625,18.125,-35.4375,-0.0757,-0.1493,0.9859,-0.0265,-0.1522,0.988,0.426,-0.3838,8.8905,0.5254,-0.3696,9.8483
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973849673226,2.9104,2.8846,-30.9062,17.25,-37.8125,32.1562,18.0625,-35.4375,-0.0787,-0.1435,0.9865,-0.0314,-0.1474,0.9886,0.4175,-0.3926,8.8929,0.5186,-0.3933,10.0341
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973854673226,2.9434,2.9048,-31.0938,17.3438,-37.9688,31.9688,18.1562,-35.5625,-0.068,-0.1551,0.9856,-0.013,-0.16,0.987,0.4275,-0.3848,8.9177,0.5176,-0.3857,9.939
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973859673226,2.9067,2.9526,-30.9062,17.3125,-37.75,32.1562,18.0625,-35.5312,-0.069,-0.1445,0.9871,-0.0285,-0.1503,0.9882,0.4128,-0.3904,8.8167,0.5166,-0.3911,9.9877
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973864673226,2.9159,2.9361,-30.9062,17.1875,-37.8125,32.1562,17.9688,-35.75,-0.0691,-0.1368,0.9882,-0.016,-0.1416,0.9898,0.4053,-0.4009,8.8492,0.5098,-0.4067,10.0845
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973869673226,2.9251,2.9287,-31.0938,17.4688,-37.8125,31.9531,18.1875,-35.625,-0.0631,-0.1609,0.9849,-0.0053,-0.1657,0.9862,0.4441,-0.3845,9.1004,0.522,-0.3723,9.8395
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973874673226,2.9765,2.9526,-30.9688,17.1562,-37.9375,32.0938,17.9688,-35.5,-0.0788,-0.1339,0.9879,-0.0285,-0.1387,0.9899,0.3945,-0.4077,8.8058,0.5024,-0.4089,10.0265
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973879673226,2.9581,2.9967,-30.875,17.0625,-37.7812,32.2188,17.7812,-35.7812,-0.074,-0.1261,0.9892,-0.0189,-0.1329,0.9909,0.3848,-0.4241,8.8795,0.4836,-0.4185,9.9212
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973884799226,2.9508,2.9361,-30.9688,17.1562,-37.9375,32.125,17.8438,-35.75,-0.0759,-0.131,0.9885,-0.016,-0.1368,0.9905,0.3987,-0.4065,8.8383,0.4836,-0.4199,9.9375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973889798226,2.9802,2.9489,-30.875,17.4375,-37.9375,32.2188,18.1875,-35.5625,-0.0843,-0.1571,0.984,-0.0284,-0.1609,0.9866,0.4292,-0.3755,8.8337,0.5298,-0.3779,9.99
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973894802226,2.914,2.892,-31.0625,17.3125,-37.8125,32.0312,18.0938,-35.5938,-0.0613,-0.1464,0.9873,-0.0121,-0.1503,0.9886,0.4285,-0.3916,9.0045,0.5176,-0.3833,9.9119
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973899799226,2.914,2.9214,-31.0,17.5,-37.875,32.0312,18.2812,-35.5,-0.0718,-0.16,0.9845,-0.0188,-0.1648,0.9862,0.4353,-0.3738,8.8829,0.5317,-0.3655,9.8739
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973904799226,2.9471,2.9618,-30.9375,17.2188,-37.6875,32.125,17.875,-35.6875,-0.0653,-0.1358,0.9886,-0.0121,-0.1397,0.9901,0.4009,-0.3987,8.7758,0.4932,-0.4167,10.0091
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973909799226,2.9471,2.9324,-31.0,17.375,-37.8125,32.0312,18.125,-35.5312,-0.0613,-0.1493,0.9869,-0.0101,-0.1542,0.988,0.4299,-0.3911,9.0155,0.5122,-0.3774,9.7863
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973914799226,2.9728,2.9545,-31.0,17.3125,-37.9062,32.0625,18.0625,-35.625,-0.0681,-0.1464,0.9869,-0.0121,-0.1503,0.9886,0.4229,-0.3892,8.9148,0.5151,-0.3857,9.9115
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973919799226,2.9177,2.8938,-30.9375,17.5,-37.8125,32.1562,18.1562,-35.5625,-0.0766,-0.1571,0.9846,-0.0207,-0.1609,0.9867,0.4436,-0.3757,8.9973,0.5278,-0.3899,10.1008
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973924801226,2.9545,2.9434,-30.9688,17.3125,-37.875,32.0938,18.0,-35.5625,-0.0739,-0.1435,0.9869,-0.0256,-0.1493,0.9885,0.4192,-0.3806,8.779,0.5049,-0.4131,10.1002
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973929799226,2.9104,2.9802,-31.125,17.3438,-37.9375,31.9375,18.1562,-35.5625,-0.0613,-0.1522,0.9864,-0.0082,-0.1551,0.9879,0.4304,-0.3906,9.0155,0.519,-0.3821,9.9148
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973934802226,2.8975,2.914,-31.2188,17.1875,-37.75,31.8594,17.875,-35.5625,-0.0402,-0.1329,0.9903,-0.0073,-0.1358,0.9907,0.4062,-0.4172,9.0423,0.4893,-0.3975,9.7505
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973939799226,2.9379,2.993,-31.0,17.1875,-37.8438,32.0312,17.9688,-35.6562,-0.0614,-0.1397,0.9883,-0.0102,-0.1445,0.9895,0.4058,-0.4087,8.9416,0.501,-0.3999,9.9094
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973944799226,2.9508,2.9636,-30.9688,17.0312,-37.9375,32.0938,17.75,-35.625,-0.0683,-0.1223,0.9901,-0.016,-0.1261,0.9919,0.3848,-0.428,8.9231,0.4832,-0.4341,10.09
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973949799226,2.9526,2.9251,-31.1875,17.3125,-37.9375,31.9062,18.0625,-35.625,-0.0526,-0.1445,0.9881,0.0005,-0.1493,0.9888,0.4241,-0.3931,8.9718,0.5112,-0.3799,9.8024
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973954799226,2.9195,2.8993,-30.8125,17.3125,-37.75,32.25,18.0625,-35.5938,-0.0719,-0.1464,0.9866,-0.0294,-0.1522,0.9879,0.4131,-0.3921,8.8385,0.5288,-0.4043,10.2721
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973959813226,2.9581,2.903,-30.9688,17.3125,-37.8438,32.125,18.0,-35.625,-0.0758,-0.1445,0.9866,-0.0208,-0.1493,0.9886,0.4172,-0.3989,8.9607,0.5151,-0.4001,10.0716
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973964799226,2.9214,2.9949,-31.0,17.3125,-37.8125,32.0625,18.0625,-35.625,-0.068,-0.1503,0.9863,-0.013,-0.1551,0.9878,0.4111,-0.3918,8.814,0.5234,-0.3921,10.0757
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973969799226,2.9581,2.9857,-30.9688,17.1875,-37.8438,32.0938,17.9375,-35.6875,-0.0691,-0.1358,0.9883,-0.0131,-0.1416,0.9898,0.4121,-0.4153,9.0857,0.5024,-0.4014,9.9422
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973974799226,2.9618,2.9838,-31.0,17.3438,-37.9375,32.0625,18.0625,-35.6875,-0.0661,-0.1474,0.9869,-0.0082,-0.1542,0.988,0.4299,-0.3889,8.991,0.5117,-0.3904,9.9245
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973979799226,2.9526,2.9838,-30.9062,17.2188,-37.9062,32.1562,17.9688,-35.5625,-0.0768,-0.1387,0.9873,-0.0256,-0.1445,0.9892,0.4077,-0.4019,8.8873,0.5039,-0.3955,9.8935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973984806226,2.9177,2.9214,-30.6875,17.2188,-37.625,32.375,17.9688,-35.625,-0.0768,-0.1368,0.9876,-0.0314,-0.1435,0.9891,0.3992,-0.4033,8.8084,0.5083,-0.4028,10.0245
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973989800226,2.9783,2.9765,-30.875,17.25,-37.9375,32.2188,18.0938,-35.625,-0.0815,-0.1464,0.9859,-0.0208,-0.1522,0.9881,0.4084,-0.3987,8.8601,0.5269,-0.397,10.1685
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973994799226,2.9765,2.9416,-30.9688,17.1875,-37.875,32.0938,17.875,-35.625,-0.0692,-0.129,0.9892,-0.015,-0.1339,0.9909,0.4097,-0.4065,8.9606,0.4893,-0.4197,9.9979
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973999799226,2.9434,2.9324,-31.0938,17.2188,-37.9375,31.9688,18.0,-35.5312,-0.0604,-0.1387,0.9885,-0.015,-0.1435,0.9895,0.4111,-0.3999,8.9036,0.5005,-0.4033,9.942
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974004800226,2.9159,2.9324,-31.125,17.1875,-37.9375,31.9531,17.8438,-35.6562,-0.0576,-0.1329,0.9895,-0.0073,-0.1368,0.9906,0.4097,-0.4075,8.9715,0.4824,-0.4097,9.8095
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974009805226,2.9563,2.8736,-30.9062,17.1875,-38.0,32.1875,18.0,-35.4688,-0.0845,-0.1387,0.9867,-0.0314,-0.1435,0.9891,0.4004,-0.405,8.8411,0.5063,-0.3979,9.9482
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974014800226,2.9618,2.9379,-30.9688,17.4375,-37.8125,32.0625,18.1562,-35.4062,-0.0661,-0.1522,0.9861,-0.0256,-0.1571,0.9873,0.4392,-0.3872,9.0756,0.5156,-0.3762,9.8112
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974019925226,2.9012,2.8663,-31.0,17.2188,-37.8125,32.0625,17.9688,-35.5625,-0.0652,-0.1397,0.988,-0.0179,-0.1464,0.9891,0.4041,-0.4033,8.8628,0.4883,-0.4011,9.7802
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974024928226,2.9728,2.9728,-30.8125,17.1562,-37.8438,32.25,17.9375,-35.625,-0.0827,-0.1329,0.9877,-0.0295,-0.1387,0.9899,0.3972,-0.4116,8.8791,0.5044,-0.3977,9.9234
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974029931226,2.9471,2.9545,-30.9062,17.2188,-37.8125,32.1562,17.9688,-35.625,-0.072,-0.1397,0.9876,-0.0188,-0.1445,0.9893,0.4099,-0.4026,8.9199,0.5122,-0.4075,10.1201
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974034925226,2.9104,2.9581,-30.9688,17.25,-37.875,32.0625,17.9688,-35.5625,-0.0691,-0.1387,0.9879,-0.0208,-0.1435,0.9894,0.4148,-0.4072,9.0259,0.502,-0.407,9.9992
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974039925226,2.9508,2.9379,-31.0625,17.125,-38.0,32.0,17.8438,-35.6875,-0.0692,-0.131,0.989,-0.0102,-0.1368,0.9905,0.3999,-0.4255,9.0642,0.4824,-0.4241,9.9701
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974044930226,2.9692,2.9875,-31.0938,17.3438,-37.8438,31.9688,18.0938,-35.6562,-0.0574,-0.1493,0.9871,-0.0053,-0.1551,0.9879,0.4268,-0.3943,9.0153,0.5171,-0.3804,9.8738
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974049925226,2.8957,2.9379,-30.9688,17.2188,-37.75,32.0938,17.9688,-35.625,-0.0556,-0.1387,0.9888,-0.015,-0.1435,0.9895,0.4048,-0.4009,8.8438,0.5039,-0.4097,10.0511
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974054925226,2.9416,2.9324,-30.875,17.2188,-37.875,32.2188,18.0,-35.5938,-0.0768,-0.1435,0.9867,-0.0295,-0.1493,0.9883,0.4084,-0.407,8.9525,0.5117,-0.4084,10.1255
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974059925226,2.914,2.9306,-30.9375,17.25,-37.9062,32.125,18.0,-35.5625,-0.0758,-0.1416,0.987,-0.0237,-0.1474,0.9888,0.4087,-0.4019,8.8981,0.5146,-0.3962,10.0227
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974064925226,2.9104,2.9655,-30.9688,17.25,-37.6875,32.125,17.9688,-35.5312,-0.0604,-0.1387,0.9885,-0.0227,-0.1435,0.9894,0.4043,-0.4041,8.8737,0.5005,-0.4087,10.0018
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974069933226,2.9251,2.9471,-31.0625,17.125,-37.875,32.0,17.875,-35.5938,-0.0653,-0.129,0.9895,-0.0131,-0.1339,0.9909,0.4021,-0.4153,8.9743,0.488,-0.4187,9.9733
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974074925226,2.9545,2.9526,-31.0625,17.3438,-37.875,32.0,18.125,-35.5625,-0.0632,-0.1493,0.9868,-0.0159,-0.1542,0.9879,0.4292,-0.3918,9.0154,0.5186,-0.3862,9.9554
