section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142114948320,3.4358,3.4432,-31.4375,15.9062,-38.3125,31.6406,17.3125,-37.75,-0.0294,0.1551,0.9875,-0.0998,0.1484,0.9839,0.1796,-0.5664,8.2196,0.1927,-0.5537,8.22
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142119948320,3.3348,3.5057,-31.1875,15.6875,-38.0625,31.9062,17.1562,-37.8125,-0.0399,0.1773,0.9834,-0.1109,0.1696,0.9793,0.1451,-0.5815,8.0151,0.1852,-0.5718,8.3421
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142124948320,3.3826,3.5222,-31.2812,15.8125,-38.0,31.7969,17.0625,-37.8125,-0.0284,0.1763,0.9839,-0.1081,0.1686,0.9797,0.1549,-0.5698,7.9887,0.1628,-0.5762,8.1476
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142129948320,3.412,3.6159,-31.25,16.0625,-38.125,31.8594,17.375,-37.9062,-0.0371,0.1542,0.9873,-0.1085,0.1455,0.9834,0.1802,-0.5444,7.9773,0.2112,-0.5439,8.3114
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142134948320,3.3752,3.4836,-31.3125,15.8125,-38.0625,31.7344,17.1875,-37.5938,-0.0255,0.1696,0.9852,-0.1159,0.1619,0.98,0.1534,-0.5664,7.9339,0.1646,-0.5767,8.1718
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142139948320,3.4432,3.4542,-31.4062,15.9062,-38.1562,31.6562,17.1562,-37.5938,-0.0236,0.1638,0.9862,-0.1025,0.1561,0.9824,0.1711,-0.5664,8.1275,0.1726,-0.5693,8.1768
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142144948320,3.4505,3.4946,-31.125,15.9062,-38.1875,31.9375,17.3438,-37.9375,-0.0477,0.1638,0.9853,-0.1035,0.1551,0.9825,0.168,-0.5562,7.9764,0.2029,-0.5513,8.3034
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142149948320,3.445,3.5204,-31.0625,16.0,-38.1875,32.0312,17.5,-37.8125,-0.0574,0.1503,0.987,-0.1297,0.1406,0.9815,0.1761,-0.5459,7.9498,0.22,-0.54,8.3636
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142154952320,3.4432,3.4965,-31.4375,16.0,-38.3125,31.625,17.375,-37.7188,-0.0314,0.1513,0.988,-0.0951,0.1435,0.9851,0.1844,-0.5586,8.1845,0.2043,-0.5464,8.2641
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142159948320,3.4248,3.4634,-31.25,15.625,-38.1875,31.8438,17.2188,-37.875,-0.0437,0.1782,0.983,-0.1023,0.1686,0.9804,0.144,-0.5825,8.0142,0.1852,-0.5547,8.1482
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142164948320,3.4597,3.5865,-31.0,16.0625,-38.0625,32.0625,17.3125,-37.9688,-0.0477,0.1571,0.9864,-0.1219,0.1484,0.9814,0.1764,-0.541,7.8972,0.2056,-0.5518,8.3383
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142169948320,3.4285,3.4781,-31.125,15.875,-38.0,31.9375,17.3125,-37.75,-0.0371,0.1609,0.9863,-0.1247,0.1522,0.9805,0.1543,-0.5625,7.8989,0.1864,-0.5591,8.2114
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142174948320,3.4303,3.5093,-31.4062,15.9375,-37.9375,31.6875,17.3125,-37.7188,-0.013,0.1571,0.9875,-0.0979,0.1493,0.9839,0.1646,-0.5542,7.9169,0.1915,-0.5552,8.2232
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142179951320,3.4377,3.5185,-31.4062,16.125,-38.25,31.6875,17.375,-37.5938,-0.0372,0.1513,0.9878,-0.1104,0.1426,0.9836,0.1899,-0.541,8.0455,0.1746,-0.5518,7.9987
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142184948320,3.5222,3.4983,-31.3125,15.8125,-38.4375,31.7188,17.25,-37.625,-0.061,0.1773,0.9823,-0.1243,0.1696,0.9776,0.158,-0.5767,8.0997,0.181,-0.5654,8.2246
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142189949320,3.5167,3.6306,-31.375,16.0625,-38.5,31.6562,17.4688,-37.6875,-0.0763,0.1763,0.9814,-0.1425,0.1677,0.9755,0.1776,-0.5566,8.0875,0.2061,-0.5454,8.2718
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142194951320,3.5295,3.7169,-31.2812,16.2188,-38.5625,31.7812,17.5625,-38.1875,-0.0793,0.1686,0.9825,-0.137,0.158,0.9779,0.1888,-0.5435,8.0611,0.2186,-0.5308,8.244
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142199961320,3.4763,3.6526,-31.2188,15.9688,-38.5625,31.8594,17.375,-37.875,-0.0954,0.183,0.9785,-0.1519,0.1725,0.9732,0.1595,-0.5659,7.9951,0.1949,-0.5547,8.2551
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142204949320,3.4101,3.5975,-31.1875,16.0938,-38.5625,31.875,17.5,-37.9375,-0.0918,0.1657,0.9819,-0.1523,0.1561,0.9759,0.1816,-0.5513,8.0707,0.2208,-0.543,8.4061
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142209949320,3.5185,3.6177,-31.2188,16.25,-38.5312,31.8438,17.75,-37.9375,-0.0921,0.1513,0.9842,-0.1527,0.1397,0.9784,0.1934,-0.54,8.0719,0.2466,-0.5122,8.3415
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142215074320,3.5185,3.5957,-31.2188,16.0938,-38.5,31.8438,17.5,-37.75,-0.086,0.1686,0.9819,-0.1608,0.159,0.9741,0.1842,-0.5566,8.1596,0.2174,-0.5356,8.2858
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142220074320,3.4891,3.6379,-31.2812,16.125,-38.5,31.7812,17.5625,-37.8438,-0.0794,0.1657,0.983,-0.1552,0.1551,0.9756,0.1797,-0.5503,8.0383,0.22,-0.5303,8.2532
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142225074320,3.5681,3.7849,-30.9688,16.0625,-38.3438,32.0625,17.4375,-37.9375,-0.0917,0.1763,0.9801,-0.1587,0.1657,0.9733,0.1722,-0.5459,7.907,0.2155,-0.5439,8.3583
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142230074320,3.4616,3.5773,-31.125,16.0625,-38.4375,31.9062,17.5312,-37.9375,-0.0859,0.1754,0.9807,-0.1577,0.1657,0.9735,0.1738,-0.5483,7.952,0.2244,-0.5342,8.3456
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142235083320,3.4763,3.4634,-31.1875,15.9062,-38.5,31.875,17.375,-37.75,-0.0926,0.1802,0.9793,-0.1605,0.1696,0.9724,0.1671,-0.5669,8.0889,0.1903,-0.5498,8.149
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142240077320,3.5295,3.5424,-31.0938,16.25,-38.4062,31.9688,17.6562,-37.6875,-0.092,0.1532,0.9839,-0.1735,0.1435,0.9743,0.1932,-0.5312,7.9712,0.2396,-0.5293,8.4579
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142245074320,3.4818,3.5498,-31.0,15.9062,-38.2812,32.0312,17.25,-37.5625,-0.0896,0.1869,0.9783,-0.183,0.1782,0.9668,0.1609,-0.561,7.9543,0.1855,-0.563,8.2463
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142250074320,3.57,3.5975,-31.0625,15.875,-38.4375,31.9688,17.3438,-37.6875,-0.0993,0.1802,0.9786,-0.1728,0.1705,0.9701,0.1665,-0.5718,8.1377,0.2036,-0.5522,8.3224
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142255082320,3.5534,3.5718,-31.25,16.1875,-38.5,31.7969,17.5625,-37.9375,-0.0814,0.1609,0.9836,-0.1486,0.1503,0.9774,0.1963,-0.541,8.115,0.2274,-0.5239,8.2632
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142260086320,3.4946,3.5516,-31.2188,16.0625,-38.3125,31.8594,17.4688,-37.75,-0.0841,0.1734,0.9813,-0.1578,0.1638,0.9738,0.1816,-0.5566,8.1316,0.2133,-0.5352,8.2348
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142265074320,3.5259,3.649,-31.1875,16.0625,-38.4375,31.8594,17.4375,-37.7812,-0.0812,0.1696,0.9822,-0.1607,0.1609,0.9738,0.1865,-0.5518,8.1297,0.2134,-0.541,8.3024
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142270077320,3.5204,3.5351,-31.25,15.75,-38.375,31.7812,17.2188,-37.5625,-0.0781,0.1907,0.9785,-0.1526,0.1811,0.9716,0.1624,-0.5874,8.27,0.1813,-0.5625,8.194
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142275077320,3.5589,3.5902,-30.9688,15.9062,-38.3125,32.0625,17.25,-37.625,-0.0973,0.183,0.9783,-0.1755,0.1754,0.9687,0.1642,-0.5605,7.9849,0.1819,-0.5767,8.3615
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142280074320,3.4965,3.6655,-31.0625,15.9688,-38.3125,32.0,17.4375,-37.9062,-0.0869,0.1725,0.9812,-0.1587,0.1638,0.9736,0.1754,-0.5605,8.1077,0.213,-0.5454,8.3481
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142285074320,3.4193,3.6232,-31.2188,15.7812,-38.125,31.8438,17.1875,-37.8125,-0.0608,0.1926,0.9794,-0.1554,0.183,0.9708,0.1516,-0.584,8.1136,0.1793,-0.5762,8.3279
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142290074320,3.5204,3.6673,-31.0,15.875,-38.25,32.0,17.2188,-37.5625,-0.0916,0.1821,0.979,-0.1784,0.1725,0.9687,0.158,-0.5698,8.0221,0.1707,-0.5654,8.111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142295082320,3.5773,3.6085,-31.3125,15.6875,-38.4375,31.7344,17.1562,-37.7812,-0.0808,0.1955,0.9774,-0.1467,0.1859,0.9715,0.1573,-0.5874,8.2153,0.1841,-0.5771,8.3911
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142300074320,3.5626,3.7023,-31.0938,15.9062,-38.2812,31.9531,17.3438,-37.9688,-0.082,0.1802,0.9802,-0.1519,0.1705,0.9736,0.1685,-0.5693,8.1313,0.198,-0.561,8.3605
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142305075320,3.6067,3.5865,-31.1875,15.75,-38.1875,31.875,17.0,-37.4375,-0.0913,0.1955,0.9764,-0.1657,0.1869,0.9683,0.153,-0.5874,8.1672,0.1471,-0.6011,8.259
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142310075320,3.5553,3.7849,-31.0625,16.0625,-38.1875,32.0,17.4688,-38.0938,-0.0823,0.1638,0.9831,-0.1561,0.1542,0.9756,0.1824,-0.5483,8.0455,0.2242,-0.543,8.4436
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142315075320,3.5589,3.5847,-31.0625,15.9062,-38.4375,31.9688,17.25,-37.6875,-0.0974,0.1773,0.9793,-0.1691,0.1686,0.9711,0.1707,-0.5605,8.0556,0.1888,-0.5708,8.3711
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142320075320,3.5314,3.66,-31.125,16.0,-38.25,31.9375,17.375,-37.9375,-0.0783,0.1705,0.9822,-0.155,0.16,0.9749,0.1772,-0.5591,8.1112,0.2234,-0.5503,8.5172
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142325075320,3.5645,3.6931,-31.1875,15.9062,-38.3125,31.875,17.2188,-37.8125,-0.0811,0.1802,0.9803,-0.1548,0.1696,0.9733,0.1682,-0.5669,8.1009,0.1923,-0.5601,8.2866
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142330075320,3.4946,3.6085,-31.1875,16.0625,-38.3125,31.8906,17.5,-37.8125,-0.086,0.1696,0.9818,-0.1589,0.159,0.9744,0.1857,-0.5493,8.0927,0.214,-0.5381,8.2759
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142335075320,3.6269,3.6729,-30.9375,16.0625,-38.25,32.125,17.4688,-37.8125,-0.0947,0.1686,0.9811,-0.1665,0.158,0.9733,0.179,-0.541,7.9252,0.2222,-0.54,8.3877
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142340075320,3.6251,3.7702,-31.2188,15.7812,-38.1875,31.8438,17.1562,-37.7812,-0.0761,0.1907,0.9787,-0.1498,0.1802,0.9722,0.1615,-0.5776,8.1495,0.1744,-0.5767,8.28
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142345078320,3.592,3.682,-31.2812,16.1875,-38.375,31.7812,17.4375,-37.6562,-0.0708,0.1638,0.984,-0.1476,0.1542,0.977,0.1992,-0.5396,8.1306,0.1865,-0.5454,8.0578
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142350200320,3.6085,3.6288,-31.1875,15.9688,-38.4375,31.875,17.375,-37.5938,-0.0917,0.1725,0.9807,-0.1683,0.1628,0.9722,0.1783,-0.5591,8.1232,0.1978,-0.561,8.3579
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142355200320,3.5645,3.7078,-31.0938,15.9375,-38.25,31.9531,17.375,-37.75,-0.0764,0.1734,0.9819,-0.1635,0.1638,0.9728,0.1686,-0.5625,8.0551,0.2017,-0.5615,8.4062
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142360200320,3.6214,3.6269,-31.0938,15.9062,-38.4375,31.9531,17.375,-37.625,-0.1021,0.1802,0.9783,-0.1557,0.1696,0.9731,0.1705,-0.5654,8.1097,0.1978,-0.5479,8.2085
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142365200320,3.671,3.671,-31.0625,15.875,-38.4688,32.0,17.2188,-37.6875,-0.0953,0.1869,0.9777,-0.1546,0.1763,0.9721,0.176,-0.5698,8.2197,0.1919,-0.5635,8.3214
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142370200320,3.6214,3.6839,-31.0625,15.6875,-38.4375,31.9688,17.0625,-37.7812,-0.0922,0.2003,0.9754,-0.157,0.1907,0.969,0.1541,-0.5879,8.1848,0.1617,-0.5981,8.3857
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142375200320,3.6159,3.7298,-31.2188,15.75,-38.25,31.8125,17.1562,-37.6875,-0.0684,0.1955,0.9783,-0.1496,0.1859,0.9711,0.1553,-0.5903,8.2259,0.1642,-0.5801,8.2067
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142380209320,3.6471,3.5755,-31.125,15.6875,-38.4062,31.875,17.1562,-37.4375,-0.0894,0.1993,0.9758,-0.1656,0.1898,0.9678,0.1523,-0.5854,8.1383,0.1703,-0.5854,8.3346
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142385200320,3.6379,3.6692,-31.2188,15.875,-38.5938,31.8438,17.25,-37.6875,-0.0887,0.183,0.9791,-0.1519,0.1725,0.9732,0.174,-0.5703,8.2025,0.1942,-0.5654,8.369
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142390200320,3.6747,3.7041,-31.125,15.75,-38.3125,31.9062,17.0312,-37.6875,-0.0817,0.2003,0.9763,-0.1523,0.1917,0.9696,0.1558,-0.5767,8.0757,0.153,-0.6035,8.3509
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142395210320,3.6196,3.807,-31.375,15.6875,-38.4375,31.6875,17.0625,-37.625,-0.0683,0.2022,0.977,-0.139,0.1926,0.9714,0.1573,-0.5942,8.2931,0.1625,-0.5801,8.188
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142400200320,3.5865,3.7023,-31.0625,15.6562,-38.1875,32.0312,17.0625,-37.9062,-0.0817,0.2032,0.9757,-0.1569,0.1936,0.9684,0.1427,-0.5938,8.1274,0.1748,-0.5889,8.4229
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142405200320,3.682,3.7078,-31.0625,15.625,-38.125,32.0,16.9375,-37.5,-0.0759,0.2079,0.9752,-0.1624,0.1984,0.9666,0.1354,-0.5972,8.0863,0.1428,-0.6147,8.3684
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142410200320,3.682,3.7923,-31.0625,15.875,-38.1562,32.0,17.3125,-37.75,-0.0819,0.1869,0.979,-0.1546,0.1763,0.9721,0.1576,-0.5728,8.0513,0.1876,-0.561,8.2469
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142415201320,3.6839,3.8952,-31.0938,15.8125,-38.25,31.9375,17.2188,-37.625,-0.079,0.1917,0.9783,-0.1601,0.183,0.97,0.1544,-0.5762,8.0555,0.1775,-0.5742,8.2857
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142420209320,3.7133,3.807,-31.2188,15.7812,-38.3125,31.8594,17.125,-37.75,-0.075,0.2003,0.9769,-0.1419,0.1898,0.9715,0.1545,-0.5806,8.1068,0.1744,-0.5786,8.3022
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142425201320,3.6416,3.9687,-31.3125,15.6562,-38.3438,31.7188,16.9062,-37.9375,-0.0606,0.206,0.9767,-0.137,0.1965,0.9709,0.1418,-0.6006,8.196,0.1505,-0.6064,8.3576
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142430201320,3.7849,3.7408,-31.3125,15.375,-38.3438,31.7031,16.8125,-37.375,-0.068,0.2213,0.9728,-0.146,0.2118,0.9664,0.1176,-0.6338,8.311,0.1185,-0.6221,8.1868
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142435201320,3.7482,3.7666,-31.0938,15.6875,-38.2812,31.9375,17.0625,-37.5,-0.0816,0.2051,0.9753,-0.1578,0.1955,0.9679,0.1464,-0.5894,8.1174,0.1688,-0.5981,8.4632
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142440201320,3.7298,3.7335,-31.25,15.9375,-38.5,31.7969,17.2188,-37.75,-0.0762,0.1869,0.9794,-0.1375,0.1763,0.9747,0.1769,-0.5698,8.2291,0.1855,-0.5781,8.4183
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142445201320,3.66,3.7592,-31.5,15.6875,-38.3125,31.5625,17.125,-37.9375,-0.0368,0.2041,0.9783,-0.1028,0.1955,0.9753,0.1415,-0.6064,8.2589,0.1714,-0.5786,8.2688
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142450201320,3.6435,3.66,-31.3125,15.5625,-38.1875,31.7188,17.0,-37.75,-0.0434,0.2175,0.9751,-0.1196,0.2079,0.9708,0.1189,-0.6216,8.1852,0.1528,-0.5942,8.2437
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142455201320,3.7298,3.7188,-31.1875,15.3438,-38.125,31.875,16.7188,-37.5938,-0.0574,0.2346,0.9704,-0.1361,0.2251,0.9648,0.0975,-0.6387,8.1471,0.1182,-0.6406,8.396
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142460215320,3.6306,3.6416,-31.2812,15.5625,-38.1875,31.7812,17.0,-37.75,-0.0472,0.2146,0.9756,-0.1282,0.2041,0.9705,0.1289,-0.6216,8.2945,0.1494,-0.603,8.3066
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142465201320,3.7004,3.7188,-31.4375,15.5625,-38.2812,31.5938,17.0,-37.5938,-0.0462,0.2184,0.9748,-0.1224,0.2089,0.9702,0.1204,-0.625,8.2409,0.1403,-0.6006,8.1787
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142470201320,3.6729,3.761,-31.4062,15.5,-38.0625,31.6562,16.8438,-37.625,-0.0337,0.2289,0.9729,-0.1126,0.2203,0.9689,0.1053,-0.6362,8.2043,0.1263,-0.6162,8.2051
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142475208320,3.7059,3.7574,-31.25,15.5938,-38.25,31.7969,16.9375,-37.9375,-0.0567,0.2184,0.9742,-0.1177,0.2079,0.971,0.1254,-0.6094,8.1163,0.1599,-0.6108,8.5106
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142480201320,3.7133,3.7078,-31.2812,15.6562,-38.25,31.7812,16.9062,-37.5,-0.0491,0.2127,0.9759,-0.1339,0.2041,0.9697,0.1355,-0.6128,8.266,0.1418,-0.6128,8.3354
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142485326320,3.7445,3.8364,-31.3125,15.6875,-38.4375,31.7188,17.1875,-37.75,-0.0597,0.2032,0.9773,-0.1237,0.1936,0.9732,0.1438,-0.605,8.2675,0.1693,-0.5718,8.1684
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142490327320,3.6857,3.7169,-31.25,15.4688,-38.25,31.7969,16.875,-37.625,-0.0575,0.2251,0.9726,-0.1354,0.2165,0.9668,0.1152,-0.6333,8.2787,0.1378,-0.6157,8.3248
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142495326320,3.8364,3.8658,-31.25,15.5,-38.5,31.7969,16.9375,-37.75,-0.0699,0.2213,0.9727,-0.1233,0.2108,0.9697,0.1251,-0.6274,8.3202,0.1451,-0.605,8.2822
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142500326320,3.7813,3.8584,-31.4062,15.5938,-38.4375,31.6562,17.0312,-37.9062,-0.0576,0.2184,0.9741,-0.112,0.2079,0.9717,0.1407,-0.6123,8.3178,0.1512,-0.6089,8.3935
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142505329320,3.7666,3.9246,-31.125,15.3438,-38.125,31.8906,16.9062,-37.7188,-0.0593,0.2318,0.971,-0.1258,0.2241,0.9664,0.0995,-0.6431,8.2195,0.1355,-0.6187,8.333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142510327320,3.7923,3.8584,-31.3125,15.4375,-38.2812,31.75,16.8125,-38.0,-0.0565,0.228,0.972,-0.1118,0.2175,0.9696,0.1023,-0.6377,8.1885,0.1293,-0.6362,8.4663
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142515327320,3.8584,3.7519,-31.375,15.625,-38.4375,31.6875,17.125,-37.7812,-0.0644,0.2079,0.976,-0.1208,0.1974,0.9728,0.1458,-0.6138,8.3892,0.1615,-0.5786,8.1606
