section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892043012100,3.5947,3.6625,-30.7801,16.6312,-37.975,32.2759,18.2679,-37.8508,-0.113,-0.0694,0.9912,-0.1622,-0.0793,0.9836,0.3374,-0.4568,8.7201,0.384,-0.3848,8.4338
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892048013100,3.5992,3.6596,-30.8084,16.5779,-37.9618,32.2484,18.2181,-37.8854,-0.1085,-0.065,0.992,-0.1591,-0.0751,0.9844,0.3315,-0.4612,8.7045,0.3909,-0.3708,8.3553
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892053012100,3.6084,3.6661,-30.7975,16.5734,-37.9951,32.26,18.2237,-37.856,-0.1122,-0.0654,0.9915,-0.1599,-0.0754,0.9843,0.3232,-0.4744,8.7605,0.3733,-0.3938,8.415
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892058013100,3.6057,3.6711,-30.7983,16.5933,-37.9834,32.2597,18.2326,-37.8869,-0.1118,-0.0669,0.9915,-0.1584,-0.0769,0.9844,0.3455,-0.4431,8.6563,0.3884,-0.3752,8.3769
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892063013100,3.5832,3.671,-30.7826,16.6364,-37.9486,32.2756,18.2822,-37.8472,-0.1112,-0.0709,0.9913,-0.1619,-0.0807,0.9835,0.3315,-0.4541,8.6252,0.3923,-0.3784,8.4556
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892068013100,3.5896,3.6593,-30.8179,16.5956,-37.966,32.2411,18.2394,-37.8219,-0.1085,-0.0672,0.9918,-0.1605,-0.0768,0.984,0.3579,-0.4429,8.7915,0.3984,-0.3843,8.5885
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892073013100,3.5951,3.6676,-30.7977,16.6321,-37.9576,32.2604,18.273,-37.8513,-0.1106,-0.0705,0.9914,-0.1601,-0.0804,0.9838,0.3281,-0.4688,8.7515,0.3723,-0.4006,8.4802
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892078013100,3.5893,3.6731,-30.826,16.6438,-37.9614,32.2318,18.302,-37.8971,-0.1086,-0.0719,0.9915,-0.155,-0.0819,0.9845,0.3428,-0.448,8.6811,0.3896,-0.3777,8.4176
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892083015100,3.5849,3.6736,-30.8218,16.6236,-37.9813,32.2361,18.2638,-37.8607,-0.1096,-0.0699,0.9915,-0.1567,-0.08,0.9844,0.3308,-0.4507,8.5789,0.3933,-0.3811,8.4963
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892088013100,3.586,3.6812,-30.8109,16.5578,-37.9919,32.2493,18.1988,-37.9279,-0.1109,-0.0648,0.9917,-0.1549,-0.075,0.9851,0.3369,-0.4573,8.7201,0.3792,-0.394,8.4827
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892093016100,3.5848,3.6734,-30.7891,16.5726,-37.9544,32.2719,18.1857,-37.9377,-0.1103,-0.0653,0.9917,-0.1557,-0.0755,0.9849,0.3137,-0.4741,8.6526,0.3796,-0.3892,8.4338
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892098013100,3.5852,3.6969,-30.7796,16.587,-37.9614,32.2814,18.1992,-37.9445,-0.1114,-0.0665,0.9915,-0.1565,-0.0766,0.9847,0.3291,-0.4575,8.6365,0.4036,-0.3831,8.632
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892103016100,3.5862,3.6819,-30.855,16.6244,-38.0246,32.2053,18.2556,-37.9263,-0.1087,-0.0702,0.9916,-0.1524,-0.0802,0.9851,0.3401,-0.4541,8.7197,0.3816,-0.3945,8.5153
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892108013100,3.5747,3.6762,-30.8051,16.6103,-37.9539,32.2529,18.2468,-37.9223,-0.1092,-0.069,0.9916,-0.156,-0.0791,0.9846,0.322,-0.4768,8.7744,0.3601,-0.4048,8.391
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892113013100,3.5653,3.6664,-30.8104,16.6319,-37.955,32.2491,18.2543,-37.8828,-0.1089,-0.07,0.9916,-0.1582,-0.0801,0.9842,0.3254,-0.4763,8.8067,0.3755,-0.3894,8.3905
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892118013100,3.5687,3.6783,-30.7876,16.6291,-37.9166,32.2687,18.2577,-37.899,-0.108,-0.0704,0.9917,-0.1578,-0.0803,0.9842,0.3357,-0.4551,8.682,0.3923,-0.3767,8.4366
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892123017100,3.5661,3.6623,-30.8026,16.6312,-37.933,32.2554,18.2591,-37.8815,-0.1081,-0.0693,0.9917,-0.1584,-0.0793,0.9842,0.3242,-0.4636,8.6509,0.374,-0.3997,8.4883
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892128013100,3.5679,3.6664,-30.7846,16.6219,-37.9407,32.272,18.2495,-37.8863,-0.1106,-0.0686,0.9915,-0.1595,-0.0786,0.9841,0.3337,-0.4531,8.6386,0.3811,-0.3933,8.4963
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892133013100,3.5717,3.6511,-30.7852,16.595,-37.9466,32.2704,18.2419,-37.9029,-0.1108,-0.0683,0.9915,-0.1591,-0.0784,0.9841,0.3315,-0.4517,8.5979,0.4001,-0.3845,8.6103
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892138013100,3.5842,3.64,-30.8007,16.6131,-37.9464,32.2546,18.257,-37.8512,-0.1103,-0.0691,0.9915,-0.1608,-0.0792,0.9838,0.3213,-0.4529,8.4982,0.3733,-0.3938,8.415
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892143013100,3.579,3.6416,-30.82,16.5692,-37.9428,32.2357,18.2346,-37.8307,-0.1076,-0.0657,0.992,-0.1583,-0.0758,0.9845,0.3196,-0.4651,8.616,0.3799,-0.3879,8.423
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892148139100,3.5874,3.659,-30.7914,16.5898,-37.9394,32.2627,18.2432,-37.8256,-0.1089,-0.0671,0.9918,-0.1607,-0.0773,0.984,0.3501,-0.4568,8.8606,0.3918,-0.3816,8.4854
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892153139100,3.5866,3.6588,-30.8002,16.5994,-37.9164,32.2555,18.2379,-37.8236,-0.1078,-0.0669,0.9919,-0.1602,-0.0768,0.9841,0.333,-0.4597,8.7043,0.3774,-0.3884,8.4013
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892158142100,3.602,3.6686,-30.7964,16.6378,-37.9047,32.2564,18.261,-37.8532,-0.1097,-0.0688,0.9916,-0.1595,-0.0791,0.984,0.323,-0.4819,8.8428,0.3494,-0.4062,8.2883
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892163139100,3.6068,3.6617,-30.807,16.6107,-37.9278,32.2484,18.2447,-37.7983,-0.1084,-0.0674,0.9918,-0.1618,-0.0774,0.9838,0.3469,-0.4436,8.678,0.3943,-0.3818,8.5153
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892168139100,3.6075,3.6621,-30.8228,16.631,-37.9422,32.2329,18.2601,-37.8201,-0.1083,-0.0694,0.9917,-0.1588,-0.0793,0.9841,0.324,-0.4636,8.6482,0.3679,-0.405,8.4803
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892173139100,3.6175,3.6888,-30.8262,16.6729,-37.9217,32.2255,18.3234,-37.8325,-0.1069,-0.0753,0.9914,-0.1595,-0.0851,0.9835,0.3484,-0.4404,8.6587,0.4011,-0.3655,8.4098
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892178151100,3.6222,3.6995,-30.8154,16.603,-37.9429,32.2363,18.2792,-37.8681,-0.1098,-0.0699,0.9915,-0.1591,-0.0798,0.984,0.3369,-0.4541,8.6846,0.3965,-0.3767,8.4828
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892183144100,3.6235,3.6903,-30.791,16.6092,-37.9247,32.26,18.2924,-37.8686,-0.1096,-0.0706,0.9915,-0.1594,-0.0806,0.9839,0.3518,-0.4441,8.7375,0.4021,-0.3726,8.4992
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892188139100,3.6376,3.7095,-30.842,16.6229,-38.0022,32.2075,18.3178,-37.803,-0.1121,-0.0722,0.9911,-0.1627,-0.0822,0.9832,0.3423,-0.46,8.8096,0.3918,-0.3811,8.48
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892193149100,3.6231,3.6643,-30.8794,16.6547,-38.0709,32.1714,18.3398,-37.8034,-0.1174,-0.0713,0.9905,-0.168,-0.0815,0.9824,0.3623,-0.4368,8.772,0.4153,-0.3521,8.4186
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892198139100,3.6189,3.6117,-30.8707,16.7901,-38.1401,32.1787,18.4796,-37.7425,-0.1282,-0.0844,0.9882,-0.1793,-0.0952,0.9792,0.3369,-0.446,8.5945,0.4004,-0.3787,8.5479
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892203142100,3.5959,3.5695,-30.8701,16.7782,-38.1797,32.1823,18.4655,-37.845,-0.1335,-0.0841,0.9875,-0.182,-0.0953,0.9787,0.3611,-0.4187,8.5568,0.4387,-0.3445,8.5964
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892208139100,3.6215,3.5965,-30.9205,16.8184,-38.2406,32.1337,18.4956,-37.8117,-0.1328,-0.0888,0.9872,-0.1833,-0.1,0.9779,0.3711,-0.4204,8.6869,0.4199,-0.3601,8.5596
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892213140100,3.63,3.6088,-30.8838,16.7311,-38.2301,32.1748,18.3925,-37.8371,-0.1359,-0.0804,0.9875,-0.1851,-0.0918,0.9784,0.3718,-0.4253,8.7495,0.4109,-0.3691,8.5591
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892218139100,3.6173,3.6163,-30.8675,16.7865,-38.1965,32.1903,18.4211,-37.8238,-0.1356,-0.0848,0.9871,-0.1871,-0.0961,0.9776,0.373,-0.4241,8.7494,0.4097,-0.3799,8.6647
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892223139100,3.6202,3.6194,-30.8537,16.7253,-38.1927,32.2029,18.4066,-37.8316,-0.1362,-0.0814,0.9873,-0.1861,-0.0926,0.9782,0.3821,-0.4087,8.6783,0.4387,-0.3511,8.6693
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892228139100,3.6292,3.6278,-30.8701,16.7481,-38.2092,32.1849,18.4267,-37.8146,-0.1366,-0.0833,0.9871,-0.1844,-0.0945,0.9783,0.3755,-0.4216,8.7493,0.4243,-0.3718,8.7386
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892233139100,3.6275,3.6288,-30.8235,16.7012,-38.2295,32.2263,18.393,-37.746,-0.1427,-0.0801,0.9865,-0.1899,-0.0912,0.9776,0.3696,-0.4448,8.9432,0.4165,-0.3745,8.6813
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892238139100,3.6119,3.6265,-30.8249,16.7082,-38.1934,32.2283,18.3724,-37.7658,-0.141,-0.0782,0.9869,-0.1907,-0.0897,0.9775,0.3682,-0.4312,8.7742,0.4192,-0.3572,8.519
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892243140100,3.6215,3.6179,-30.8506,16.7306,-38.1962,32.1983,18.4234,-37.6905,-0.1395,-0.0815,0.9869,-0.1917,-0.0927,0.9771,0.3733,-0.4343,8.8666,0.4087,-0.3726,8.5726
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892248140100,3.6183,3.6121,-30.8473,16.7563,-38.1946,32.2074,18.408,-37.8003,-0.1399,-0.0828,0.9867,-0.189,-0.0943,0.9774,0.354,-0.4543,8.8765,0.3987,-0.3916,8.6727
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892253140100,3.625,3.6302,-30.8643,16.7245,-38.2362,32.1911,18.3912,-37.8454,-0.14,-0.0813,0.9868,-0.1849,-0.0928,0.9784,0.3635,-0.4456,8.8837,0.4199,-0.3787,8.7655
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892258140100,3.6035,3.6253,-30.8525,16.6967,-38.1953,32.2042,18.338,-37.8224,-0.1375,-0.0772,0.9875,-0.1852,-0.0884,0.9787,0.3535,-0.4468,8.7864,0.4128,-0.3838,8.7435
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892263140100,3.6041,3.6243,-30.841,16.7528,-38.1911,32.2197,18.3766,-37.8454,-0.1386,-0.0806,0.9871,-0.1854,-0.0923,0.9783,0.376,-0.4299,8.8473,0.4128,-0.3767,8.6649
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892268140100,3.6049,3.5979,-30.8156,16.713,-38.1952,32.2392,18.3565,-37.7797,-0.1412,-0.0789,0.9868,-0.1911,-0.0904,0.9774,0.3799,-0.4312,8.9043,0.4077,-0.3506,8.3181
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892273140100,3.5871,3.5967,-30.812,16.6869,-38.1786,32.2437,18.3385,-37.7787,-0.1429,-0.077,0.9867,-0.1912,-0.0889,0.9775,0.3762,-0.4419,8.9836,0.4243,-0.3628,8.6384
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892278140100,3.5975,3.5912,-30.8546,16.7192,-38.1935,32.2012,18.3631,-37.7639,-0.1406,-0.0791,0.9869,-0.1892,-0.091,0.9777,0.3647,-0.4453,8.8945,0.4036,-0.3782,8.5778
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892283143100,3.5887,3.59,-30.8167,16.6941,-38.1821,32.2393,18.3422,-37.8027,-0.1421,-0.0768,0.9869,-0.1905,-0.0887,0.9777,0.3704,-0.4309,8.7959,0.426,-0.3667,8.7008
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892288275100,3.586,3.5879,-30.8206,16.7497,-38.1493,32.2352,18.3893,-37.8549,-0.1404,-0.0805,0.9868,-0.1887,-0.0924,0.9777,0.3713,-0.4324,8.8231,0.4065,-0.3733,8.5562
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892293265100,3.5744,3.5835,-30.805,16.7878,-38.1504,32.252,18.4073,-37.8033,-0.1425,-0.0823,0.9864,-0.1913,-0.0937,0.977,0.3474,-0.4531,8.7899,0.4031,-0.3926,8.7324
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892298265100,3.5778,3.601,-30.8257,16.7718,-38.1624,32.2307,18.4102,-37.8296,-0.1411,-0.0831,0.9865,-0.1891,-0.0944,0.9774,0.3633,-0.4429,8.851,0.4248,-0.3645,8.6628
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892303265100,3.5883,3.602,-30.7984,16.8077,-38.1595,32.2529,18.4659,-37.8143,-0.1432,-0.0865,0.9859,-0.1915,-0.0982,0.9766,0.3911,-0.4209,8.9147,0.4375,-0.3391,8.5233
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892308265100,3.5894,3.604,-30.8407,16.7845,-38.1761,32.2116,18.4436,-37.8406,-0.1407,-0.0847,0.9864,-0.1883,-0.0964,0.9774,0.3684,-0.4224,8.6789,0.4385,-0.3625,8.7938
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892313269100,3.5927,3.61,-30.8318,16.7455,-38.1788,32.2206,18.3831,-37.8416,-0.1415,-0.0806,0.9867,-0.1895,-0.0923,0.9775,0.3652,-0.4265,8.69,0.4453,-0.366,8.9081
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892318265100,3.5879,3.6134,-30.8464,16.7244,-38.1806,32.2095,18.3727,-37.8673,-0.1408,-0.0791,0.9869,-0.1866,-0.0907,0.9782,0.3579,-0.4429,8.7915,0.4221,-0.3604,8.5868
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892323269100,3.5883,3.6329,-30.8472,16.7533,-38.17,32.209,18.3702,-37.8194,-0.1405,-0.0808,0.9868,-0.1888,-0.0924,0.9777,0.3733,-0.4409,8.9402,0.4136,-0.3804,8.7137
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892328266100,3.5791,3.6161,-30.8533,16.7653,-38.1767,32.2045,18.3764,-37.8505,-0.14,-0.0821,0.9867,-0.1867,-0.0937,0.9779,0.3647,-0.4429,8.8672,0.4089,-0.3826,8.6864
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892333267100,3.5892,3.6323,-30.903,16.743,-38.2216,32.1562,18.387,-37.8832,-0.139,-0.0817,0.9869,-0.181,-0.0932,0.979,0.3557,-0.4431,8.7698,0.4077,-0.3845,8.6945
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892338266100,3.5852,3.6276,-30.9149,16.751,-38.2246,32.1429,18.383,-37.8692,-0.1377,-0.0822,0.9871,-0.182,-0.0935,0.9788,0.3752,-0.4285,8.8228,0.446,-0.3545,8.7891
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892343268100,3.5914,3.6413,-30.9021,16.7699,-38.2179,32.1577,18.4041,-37.9363,-0.1381,-0.0831,0.9869,-0.179,-0.0948,0.9793,0.3708,-0.4253,8.7386,0.4285,-0.3611,8.6658
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892348266100,3.5835,3.6304,-30.8765,16.7571,-38.1973,32.1791,18.4177,-37.8299,-0.1398,-0.0827,0.9867,-0.1844,-0.0941,0.9783,0.3684,-0.4473,8.957,0.4053,-0.3655,8.456
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892353266100,3.5847,3.6193,-30.8644,16.7242,-38.2145,32.1899,18.3947,-37.8018,-0.1413,-0.0802,0.9867,-0.1866,-0.0919,0.9781,0.3855,-0.4353,9.013,0.4229,-0.3594,8.5842
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892358266100,3.5899,3.6376,-30.8462,16.7083,-38.2202,32.209,18.385,-37.7407,-0.1426,-0.0802,0.9865,-0.1893,-0.0918,0.9776,0.3591,-0.4485,8.8678,0.4111,-0.3818,8.7027
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892363266100,3.6013,3.634,-30.8415,16.728,-38.2016,32.2115,18.4084,-37.7567,-0.1419,-0.0821,0.9865,-0.1891,-0.0936,0.9775,0.3682,-0.4441,8.9188,0.4187,-0.3804,8.7708
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892368269100,3.5924,3.6211,-30.8287,16.7771,-38.197,32.2221,18.4333,-37.7967,-0.1426,-0.0835,0.9863,-0.1894,-0.0952,0.9773,0.3889,-0.4412,9.1165,0.4175,-0.3628,8.5622
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892373266100,3.5967,3.6586,-30.8113,16.7306,-38.1943,32.2395,18.3769,-37.7659,-0.1441,-0.0808,0.9863,-0.1883,-0.0924,0.9777,0.364,-0.4448,8.8809,0.4131,-0.3887,8.8005
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892378266100,3.5979,3.6301,-30.7975,16.7688,-38.1722,32.2565,18.3939,-37.8887,-0.1444,-0.0829,0.986,-0.1853,-0.0949,0.9781,0.3679,-0.4512,8.9953,0.4104,-0.3657,8.5158
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892383269100,3.604,3.6181,-30.8215,16.7768,-38.2044,32.2333,18.3956,-37.8768,-0.1441,-0.084,0.986,-0.1837,-0.0958,0.9783,0.3855,-0.428,8.9313,0.4255,-0.3665,8.6926
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892388266100,3.6012,3.6212,-30.8234,16.766,-38.2024,32.2302,18.3992,-37.8361,-0.1444,-0.0835,0.986,-0.1832,-0.0953,0.9784,0.3682,-0.4431,8.9079,0.428,-0.3765,8.8309
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892393266100,3.6105,3.6318,-30.8015,16.8043,-38.2055,32.2543,18.4312,-37.8777,-0.1459,-0.0866,0.9855,-0.1845,-0.0985,0.9779,0.3818,-0.4304,8.9178,0.4375,-0.3645,8.8045
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892398266100,3.6157,3.6337,-30.8278,16.7972,-38.2311,32.2283,18.4266,-37.888,-0.1446,-0.0858,0.9858,-0.1825,-0.0976,0.9783,0.3672,-0.4373,8.8316,0.438,-0.3662,8.8289
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892403266100,3.6232,3.6491,-30.8556,16.842,-38.2448,32.1987,18.469,-37.8976,-0.1429,-0.0897,0.9857,-0.1793,-0.1015,0.9785,0.3599,-0.4424,8.8076,0.4221,-0.3589,8.5706
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892408266100,3.6059,3.6262,-30.8638,16.8448,-38.208,32.1882,18.474,-37.7458,-0.1407,-0.0891,0.986,-0.1854,-0.1008,0.9775,0.3889,-0.4336,9.0319,0.426,-0.3684,8.7197
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892413273100,3.6027,3.6017,-30.8607,16.8046,-38.1927,32.1909,18.4425,-37.7163,-0.1405,-0.0857,0.9864,-0.1876,-0.0974,0.9774,0.3796,-0.448,9.0898,0.4224,-0.3657,8.6491
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892418266100,3.6134,3.6094,-30.8464,16.7591,-38.2033,32.2042,18.4144,-37.7425,-0.1418,-0.0827,0.9864,-0.1875,-0.0943,0.9777,0.3728,-0.4443,8.973,0.4324,-0.3472,8.5552
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892423277100,3.6065,3.6211,-30.8378,16.7612,-38.1527,32.2145,18.4002,-37.7655,-0.1402,-0.0822,0.9867,-0.186,-0.0938,0.9781,0.3853,-0.4268,8.9149,0.4404,-0.3528,8.7074
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892428392100,3.6045,3.6233,-30.8526,16.7781,-38.1878,32.1977,18.4273,-37.7723,-0.1408,-0.0838,0.9865,-0.1845,-0.0954,0.9782,0.3699,-0.4497,9.0005,0.4124,-0.3813,8.7109
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892433393100,3.6001,3.6276,-30.8581,16.7902,-38.1698,32.1948,18.4167,-37.7914,-0.1399,-0.0845,0.9865,-0.1829,-0.096,0.9784,0.3665,-0.45,8.9654,0.4092,-0.3625,8.467
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892438392100,3.5941,3.6191,-30.8853,16.7163,-38.1769,32.1682,18.3636,-37.8351,-0.1375,-0.0788,0.9874,-0.1794,-0.0901,0.9796,0.3745,-0.4492,9.0466,0.4099,-0.3733,8.5943
