timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12426512000,710.012,781.407,,,-6.799088701762551,-10.901468743255949
12431512000,709.209,781.061,,,-6.8512287865478925,-10.878797737226646
12436512000,713.877,780.195,,,-6.545464385313312,-10.825576856085682
12441637000,739.224,778.65,,,-4.888422650475652,-10.7377194488008
12446637000,772.124,776.026,,,-2.737573568464257,-10.578451799452289
12451637000,810.61,778.112,,,-0.2231692994357228,-10.717054814754611
12456637000,840.089,765.11,,,1.7006274309961322,-9.876314346897376
12461638000,851.458,758.343,,,2.4403687845453805,-9.437908774228402
12466637000,850.188,765.48,,,2.359480079331963,-9.89846109169364
12471637000,848.015,760.476,32.0,,2.2165055768350013,-9.576137561627556
12476637000,849.521,758.835,32.0,,2.314267167652481,-9.470023992613532
12481644000,851.609,755.214,32.0,,2.449376750143848,-9.23601611292484
12486637000,852.362,758.812,32.0,,2.49941880862015,-9.46799925864175
12491637000,850.57,760.247,32.0,,2.3830175307708386,-9.560892441048122
12496638000,851.322,755.34,32.0,,2.4307441043822977,-9.244204374160956
12501637000,847.917,755.744,32.0,,2.2089632882148287,-9.270918099802817
12506638000,846.263,756.0,32.0,,2.1012554220705573,-9.287714998326145
12511638000,849.008,757.439,32.0,,2.28049181591168,-9.380035536448291
12516638000,851.606,758.051,32.0,,2.4499334589003428,-9.419022618222352
12521638000,849.277,757.575,32.0,,2.298062145275988,-9.388747309799914
12526638000,852.665,756.537,32.0,,2.5185386442992272,-9.321167240503192
12531638000,851.99,757.101,32.0,,2.4746915087255466,-9.35768067996313
12536638000,850.249,758.447,32.0,,2.361622398921231,-9.444822152636837
12541640000,849.357,759.029,32.0,,2.3036383171120574,-9.482577796651617
12546638000,848.376,755.217,32.0,,2.2387760740578373,-9.236841697341792
12551638000,849.709,752.751,32.0,,2.325030959247836,-9.077503762451608
12556648000,848.895,749.398,32.0,,2.271231685201583,-8.861295451420085
12561638000,847.359,750.09,32.0,,2.171353007169185,-8.906221565213432
12566638000,847.663,745.811,32.0,,2.190194935819815,-8.630073271193817
12571638000,850.066,746.67,32.0,,2.346807359184266,-8.685108721241473
12576763000,850.025,749.15,32.0,,2.3447429836033966,-8.845101073173955
12581763000,848.637,750.715,32.0,,2.254730956306702,-8.946351730506342
12586769000,850.145,750.441,32.0,,2.352832113237424,-8.928394373478188
12591763000,852.262,750.375,32.0,,2.490684639475714,-8.923735436722488
12596763000,853.357,751.192,32.0,,2.5622128407866014,-8.976227144936866
12601763000,850.651,749.629,32.0,,2.385594447723565,-8.87589718152375
12606771000,851.102,749.008,32.0,,2.41481047664986,-8.835778606121913
12611764000,849.458,750.498,32.0,,2.308149386234174,-8.932164786792805
12616764000,849.738,751.022,32.0,,2.326520684748793,-8.965950545996884
12621764000,849.442,748.964,32.0,,2.3067137488880127,-8.83318983206318
12626764000,851.405,749.437,32.0,,2.4346456382705046,-8.8633655497226
12631764000,853.054,746.909,32.0,,2.541371998643557,-8.699980665293419
12636773000,853.029,752.098,32.0,,2.5410477763998345,-9.034732323949465
12641764000,850.965,749.45,32.0,,2.4060249186232032,-8.864319197961718
12646764000,850.065,749.252,32.0,,2.347378001978236,-8.851662704709575
12651764000,850.568,752.021,32.0,,2.3808002750084927,-9.030215187013862
12656764000,849.031,747.805,32.0,,2.279733160103765,-8.758514448638907
12661764000,849.528,745.921,32.0,,2.311647794498941,-8.63684227100662
12666773000,848.506,746.382,32.0,,2.2452096428126573,-8.66672834344189
12671765000,847.421,746.872,,,2.174690725375837,-8.698581462417849
12676764000,845.774,747.195,,,2.0675275894769984,-8.719623549683424
12681767000,834.873,750.828,,,1.3583435081490838,-8.955524092421118
12686764000,808.733,755.924,,,-0.3445456466424004,-9.285681951154803
12691765000,779.164,750.912,,,-2.270481330877421,-8.959879877223706
12696765000,734.998,741.49,,,-5.141816216447704,-8.341732298738084
12701765000,709.72,734.015,,,-6.780803108973823,-7.8508710593853746
12706767000,696.336,731.806,,,-7.648735890998991,-7.70299344680868
12711890000,676.883,732.072,,,-8.912002465542326,-7.710757917781452
12716893000,674.162,729.126,33.0,,-9.086177628252528,-7.519976367415562
12721902000,676.948,731.827,33.0,,-8.90757684271945,-7.69505653708748
12726890000,680.67,730.578,33.0,,-8.664943455359097,-7.616609071477494
12731890000,683.648,731.758,33.0,,-8.472572738823462,-7.693984759634693
12736890000,678.76,734.659,33.0,,-8.792339768195491,-7.87807781963661
12741893000,677.978,730.078,33.0,,-8.839272369867384,-7.583095788720513
12746890000,679.452,727.569,33.0,,-8.741612876585224,-7.422528893143295
12751890000,676.737,729.697,33.0,,-8.919551858976854,-7.557982569673218
12756896000,679.401,731.622,33.0,,-8.748167588387737,-7.683085493211353
12761890000,679.597,729.753,33.0,,-8.733945264232359,-7.563000325699237
12766897000,677.986,730.831,33.0,,-8.839417418651292,-7.631555599624058
12771905000,681.716,733.899,33.0,,-8.599776760001255,-7.830724215451483
12776890000,681.33,733.884,33.0,,-8.62479307656947,-7.829550893214507
12781891000,681.782,735.292,33.0,,-8.596648340218923,-7.920342335165499
12786891000,681.556,733.889,33.0,,-8.610148253772742,-7.82995977997404
12791891000,682.033,732.015,33.0,,-8.577664703320014,-7.709688343342434
12796891000,682.038,727.857,33.0,,-8.574010832342909,-7.442265521071235
12801891000,683.692,728.302,33.0,,-8.4670041129614,-7.471697844824162
12806891000,683.253,728.12,33.0,,-8.495345879025045,-7.459780731866625
12811891000,684.76,729.957,33.0,,-8.39894480816744,-7.578663425723674
12816891000,683.61,727.761,33.0,,-8.471934614384207,-7.436853308099271
12821891000,685.056,731.459,33.0,,-8.380942702500484,-7.675437980845651
12826891000,684.535,729.053,33.0,,-8.412854686292963,-7.520388749806757
12831894000,682.044,730.33,33.0,,-8.575554365576304,-7.601344067929442
12836899000,683.295,728.612,33.0,,-8.493026678465517,-7.491463586985362
12841894000,683.803,726.165,33.0,,-8.458189368016395,-7.334275177147491
12846891000,683.755,725.697,33.0,,-8.460920787639312,-7.30414550862178
12852016000,685.837,726.504,33.0,,-8.326435743422321,-7.35702204427979
12857017000,687.827,725.809,33.0,,-8.196743820944898,-7.313195180286781
12862016000,686.053,727.297,33.0,,-8.313032955042846,-7.408155788943908
12867019000,686.453,729.53,33.0,,-8.288742769289444,-7.551971910090121
12872016000,686.27,730.943,33.0,,-8.301736753936186,-7.642844934207884
12877020000,686.215,730.137,33.0,,-8.30467434708144,-7.590952962216029
12882018000,685.913,734.721,33.0,,-8.327860895542155,-7.885656290111755
12887017000,685.559,737.348,33.0,,-8.35301959799165,-8.054490774074443
12892026000,684.001,737.981,33.0,,-8.454763762245845,-8.094370482905292
12897022000,686.072,737.282,33.0,,-8.319614930403391,-8.05048717350254
12902017000,683.798,736.633,33.0,,-8.466796967327333,-8.00760493549253
12907020000,683.813,737.035,33.0,,-8.466168011677007,-8.033440789490323
12912029000,683.112,736.88,33.0,,-8.511608724775744,-8.023091566367485
12917017000,683.662,735.203,33.0,,-8.474436150295384,-7.915572556205799
12922017000,682.688,736.366,33.0,,-8.538709004808796,-7.989859971455188
12927024000,684.08,733.922,33.0,,-8.44629011741166,-7.833396042515163
12932023000,682.893,734.801,33.0,,-8.524050029880383,-7.889283991349107
12937017000,681.565,734.583,33.0,,-8.610168285079492,-7.874584205579607
12942017000,683.996,733.772,33.0,,-8.451593707051195,-7.823661935098503
12947017000,682.4,732.643,33.0,,-8.554306099757405,-7.750267296923177
12952022000,683.591,734.847,33.0,,-8.478812715806633,-7.892611915291221
12957019000,681.031,733.37,33.0,,-8.643839578868445,-7.796314709917467
12962018000,681.997,731.208,33.0,,-8.579315892687912,-7.657792441566245
12967017000,680.344,734.221,33.0,,-8.689128516194808,-7.8506926567096675
12972027000,681.093,731.399,33.0,,-8.63817748652926,-7.669644635463933
12977018000,684.23,728.264,33.0,,-8.432030097906807,-7.469484212459871
12982018000,684.056,731.174,33.0,,-8.445646058401556,-7.656609420212984
12987143000,682.248,729.682,,,-8.561829920251114,-7.559757809803795
12992143000,681.185,723.948,,,-8.626387939158663,-7.190455279589665
12997143000,683.691,714.029,,,-8.456715888872411,-6.55340359593648
13002143000,682.713,710.46,,,-8.517772278027676,-6.323334336438785
13007143000,684.012,709.156,34.0,,-8.432693416831038,-6.23992080242066
13012143000,683.784,705.133,34.0,,-8.444991972926282,-5.98090443829323
13017143000,684.816,706.834,34.0,,-8.379143570107297,-6.09084509158346
13022143000,682.332,708.441,34.0,,-8.541145378333546,-6.193249694666405
13027143000,684.459,707.835,34.0,,-8.402935394263608,-6.155087944003883
13032143000,682.624,709.816,34.0,,-8.52310645969718,-6.281834106725705
13037143000,684.56,706.543,34.0,,-8.395555753514667,-6.072011572293951
13042143000,684.742,709.305,34.0,,-8.385535303105376,-6.249815182760498
13047144000,684.648,705.885,34.0,,-8.389435084535027,-6.029641909074433
13052143000,684.557,703.646,34.0,,-8.393962309190911,-5.885530806857029
13057143000,684.744,705.708,34.0,,-8.383145426228607,-6.018289481299992
13062144000,685.657,708.332,34.0,,-8.325583154788786,-6.187569119837794
13067147000,684.84,706.031,34.0,,-8.377136343773941,-6.0391514316056165
13072148000,684.437,708.351,34.0,,-8.404693365101043,-6.188300346911946
13077144000,681.835,706.258,34.0,,-8.57195137718369,-6.052601150750236
13082144000,682.154,704.908,34.0,,-8.550396300693855,-5.965841872127294
13087144000,682.388,705.683,34.0,,-8.5357340486873,-6.015782128310479
13092144000,683.141,706.298,34.0,,-8.487323346911044,-6.055649804237818
13097158000,683.745,705.041,34.0,,-8.44745042063023,-5.975028755391208
13102144000,683.514,708.353,34.0,,-8.464458210829315,-6.1880651480269
13107144000,684.774,707.953,34.0,,-8.382570514399807,-6.1628207529677255
13112144000,684.609,707.169,34.0,,-8.39277745328179,-6.112272683059947
13117147000,686.287,703.225,34.0,,-8.281686549579245,-5.859052173176466
13122269000,683.685,706.759,34.0,,-8.452406482430256,-6.085562075559546
13127269000,681.461,707.169,34.0,,-8.596750173266338,-6.111069591924322
13132282000,683.146,708.456,34.0,,-8.488360632589423,-6.194576801201112
13137269000,684.416,707.152,34.0,,-8.405287428639399,-6.11110181611124
13142272000,683.895,710.011,34.0,,-8.440873606047342,-6.294904582754325
13147269000,683.491,708.589,34.0,,-8.466123742476784,-6.203218075801674
13152274000,684.165,708.812,34.0,,-8.422618075571334,-6.2178974124282
13157270000,685.643,706.62,34.0,,-8.325465296656134,-6.077374459124799
13162270000,686.996,707.663,34.0,,-8.238399809015839,-6.145001181771286
13167280000,689.28,707.001,34.0,,-8.09001836098722,-6.103257963850626
13172270000,688.577,704.576,34.0,,-8.134107946884825,-5.94690516074975
13177270000,687.645,705.921,34.0,,-8.195307684311445,-6.033119730106898
13182270000,688.097,705.761,34.0,,-8.165908519566383,-6.022994096053007
13187274000,687.55,706.984,34.0,,-8.202104358152782,-6.101490606299422
13192270000,686.258,707.402,34.0,,-8.28607832364988,-6.127902220459194
13197278000,686.864,704.467,34.0,,-8.245030271760726,-5.939231475305144
13202270000,688.448,707.13,34.0,,-8.144019030275004,-6.111252259709035
13207270000,691.27,707.627,34.0,,-7.961430918598841,-6.144294768172929
13212270000,692.917,707.993,34.0,,-7.854875827398588,-6.168514880015182
13217270000,693.381,709.391,34.0,,-7.825639454271836,-6.258673539199333
13222278000,694.367,709.094,34.0,,-7.761559495194255,-6.239931719094866
13227278000,693.492,707.687,34.0,,-7.817433294239156,-6.148990582054052
13232270000,691.796,707.785,34.0,,-7.927460022531937,-6.154668039725583
13237271000,692.888,708.787,34.0,,-7.857264460083496,-6.219604895197846
13242282000,693.649,709.391,34.0,,-7.808310863177243,-6.258760841705096
13247271000,692.085,711.523,34.0,,-7.910949902084672,-6.395440471404137
13252271000,693.361,709.54,34.0,,-7.827061442635763,-6.2682752051967325
13257396000,694.159,707.573,34.0,,-7.774150586796065,-6.141863142829907
13262396000,694.955,705.671,34.0,,-7.721517297649497,-6.019660665655107
13267396000,693.857,705.288,34.0,,-7.792413115852899,-5.994638200542232
13272396000,693.021,707.935,34.0,,-7.848108583817332,-6.164811115301228
13277396000,693.473,707.663,34.0,,-7.818676850325064,-6.147415515780407
13282396000,695.104,705.877,34.0,,-7.711975693644844,-6.03297980022479
13287400000,695.766,706.806,34.0,,-7.66955768106581,-6.093039969395036
13292398000,695.806,705.304,34.0,,-7.666156427433431,-5.996329179768649
13297396000,695.279,703.423,34.0,,-7.6992400293623104,-5.874999754372762
13302396000,694.024,703.426,34.0,,-7.780534690758348,-5.87475164390767
13307397000,695.543,704.991,34.0,,-7.683036374590935,-5.976113802085584
13312396000,695.36,704.334,34.0,,-7.694515314025256,-5.933688357580631
13317396000,693.294,706.594,34.0,,-7.829672446092791,-6.078559773039355
13322396000,694.436,705.161,34.0,,-7.754808508699868,-5.986658738007728
13327396000,692.4,707.223,34.0,,-7.88796151227484,-6.118725466789703
13332397000,693.806,704.967,,,-7.795557563213246,-5.973967852130263
13337397000,694.557,703.243,,,-7.74592309572065,-5.86315471338182
13342397000,703.563,709.93,,,-7.165933298124127,-6.297032217624476
13347397000,731.445,715.247,,,-5.359964440048056,-6.648339163812907
13352402000,771.395,731.683,,,-2.7710055266600704,-7.717623602427774
13357397000,817.529,760.471,,,0.2287461421933906,-9.578996493190576
13362397000,855.231,771.092,,,2.6901812143667025,-10.259240677073588
13367397000,888.669,775.053,,,4.874328473311514,-10.503903988396548
13372403000,908.608,775.526,,,6.175632756638848,-10.52510300341264
13377397000,915.69,781.086,,,6.6423435407002085,-10.87897141634803
13382397000,907.4,776.865,35.0,,6.09789461291652,-10.611891781825554
13387397000,904.524,767.383,35.0,,5.903346909966453,-10.003068747672678
13392397000,902.85,770.909,35.0,,5.796696813003448,-10.2308518651907
13397535000,904.107,777.51,35.0,,5.883462655090059,-10.655076500569455
13402522000,908.914,774.129,35.0,,6.194558071616541,-10.435091316266805
13407522000,905.178,770.138,35.0,,5.947933453094944,-10.1801191850426
13412522000,905.281,776.618,35.0,,5.95944054338835,-10.597049621373491
13417523000,905.475,775.107,35.0,,5.970969531383591,-10.499722705089804
13422522000,907.071,779.284,35.0,,6.078286648505298,-10.767718424633976
13427523000,907.688,775.689,35.0,,6.115767824709578,-10.536102477157296
13432522000,903.255,775.67,35.0,,5.8265158702745214,-10.537048848818278
13437523000,904.113,775.264,35.0,,5.882208965002599,-10.510493132644816
13442523000,905.383,770.015,35.0,,5.961198933295467,-10.17210113943762
13447526000,904.27,771.0,35.0,,5.889374521758922,-10.236012491971191
13452523000,906.407,769.123,35.0,,6.02735414683008,-10.114189893482216
13457524000,908.316,769.012,35.0,,6.151654979597128,-10.106109840886791
13462523000,905.264,769.982,35.0,,5.95344318357757,-10.170000820310996
13467523000,907.65,770.742,35.0,,6.109554034985001,-10.217780075735954
13472523000,908.888,769.416,35.0,,6.189273094177175,-10.131841487060546
13477523000,909.508,766.779,35.0,,6.22774012699651,-9.961788285292675
13482523000,908.032,764.774,35.0,,6.130076337792446,-9.833461578270647
13487523000,909.321,763.467,35.0,,6.2130976911961096,-9.748752912436832
13492523000,910.426,770.496,35.0,,6.290343041164619,-10.200514710243864
13497524000,911.126,766.841,35.0,,6.333182517834021,-9.965008721921103
13502523000,911.253,768.582,35.0,,6.34279650243852,-10.076972721800608
13507524000,912.642,767.759,35.0,,6.43269569679068,-10.023306364427466
13512523000,909.996,767.719,35.0,,6.260193318686012,-10.022041730527285
13517524000,908.578,764.953,35.0,,6.165753959003034,-9.844757042828284
13522524000,910.307,765.672,35.0,,6.2789585894190765,-9.890132507684688
13527524000,911.129,767.024,35.0,,6.333510594268818,-9.976759177631711
13532528000,911.177,767.224,35.0,,6.336803564584147,-9.989630289565511
13537649000,912.634,769.427,35.0,,6.433407657448851,-10.130603249536726
13542649000,914.982,768.756,35.0,,6.585914359295022,-10.086205868485546
13547655000,914.324,770.914,35.0,,6.544756533409963,-10.225435390529308
13552649000,915.288,771.053,35.0,,6.607693973870102,-10.23382540311071
13557649000,912.929,771.382,35.0,,6.454212129130603,-10.256286591903017
13562649000,910.415,768.165,35.0,,6.28784619755103,-10.050553062942576
13567649000,912.226,768.61,35.0,,6.4062353978744335,-10.078262030555418
13572652000,907.032,768.045,35.0,,6.067265378260306,-10.044457884898886
13577652000,906.529,764.761,35.0,,6.0321247400536855,-9.833325201093322
13582649000,908.302,767.862,35.0,,6.149903737219406,-10.032091846767798
13587649000,910.605,765.31,35.0,,6.298088164879025,-9.866723644731808
13592649000,909.114,767.922,35.0,,6.202848176265396,-10.035566507473716
13597652000,909.714,767.262,35.0,,6.2414853353843895,-9.992793204033845
13602649000,909.34,769.87,35.0,,6.219090523476627,-10.160835169225264
13607650000,909.953,769.683,35.0,,6.258909744929446,-10.148446119522362
13612650000,908.659,772.591,35.0,,6.1767251740921,-10.336250607154708
13617650000,906.557,771.431,35.0,,6.038772611675241,-10.262665898413038
13622650000,907.744,771.418,,,6.116182269177333,-10.261207945006865
13627650000,907.65,767.531,,,6.107167746070939,-10.01110981903939
13632650000,904.185,772.622,,,5.884983718255477,-10.340415244564763
13637650000,892.744,764.002,,,5.133444340107034,-9.79050062528529
13642650000,886.291,741.657,,,4.701685515850127,-8.352880161534129
13647653000,865.467,704.571,,,3.33724614255088,-5.964793963906274
13652650000,847.079,665.221,,,2.140481828056559,-3.424159706315649
13657650000,818.141,637.36,,,0.2674620752575455,-1.623196043680038
13662650000,788.531,591.968,,,-1.6474888090746678,1.3132103060048586
13667789000,767.346,548.045,,,-3.022021684102712,4.152482652013851
13672775000,749.259,508.069,,,-4.204508417729453,6.732169565810604
13677775000,734.87,477.683,,,-5.153507679317611,8.688702040911146
13682775000,720.393,457.18,,,-6.110249574689852,10.004220078328622
13687775000,699.412,446.155,,,-7.489201760455791,10.702843687506643
13692775000,699.074,447.826,36.0,,-7.509595052887961,10.595135742108662
13697775000,698.494,455.006,36.0,,-7.540475077324904,10.133027119912612
13702789000,703.141,452.7,36.0,,-7.239529642651317,10.283925728795973
13707776000,704.707,452.285,36.0,,-7.137712162824884,10.3115345201405
13712776000,700.517,448.244,36.0,,-7.415003628224708,10.569085381783465
13717776000,695.956,453.52,36.0,,-7.707430683730895,10.227131584339372
13722776000,696.406,452.459,36.0,,-7.679166599526431,10.295662530965862
13727776000,697.612,448.339,36.0,,-7.604542086655045,10.561292591444206
13732776000,698.491,448.996,36.0,,-7.546510433141631,10.519539203657397
13737776000,700.409,452.432,36.0,,-7.418018445347738,10.299638572173812
13742776000,697.523,448.55,36.0,,-7.610119340954123,10.547676753900731
13747776000,691.05,448.749,36.0,,-8.03244723562155,10.530945768416162
13752776000,688.899,449.976,36.0,,-8.171483200642607,10.450703624035205
13757784000,690.615,454.802,36.0,,-8.05454388322255,10.141515394004893
13762785000,690.961,454.172,36.0,,-8.032632235353384,10.182248490340656
13767776000,690.718,459.009,36.0,,-8.043561988029483,9.871068818216669
13772776000,688.397,456.399,36.0,,-8.197516670612982,10.03752759586592
13777776000,688.698,455.061,36.0,,-8.17923596450498,10.123681806018643
13782776000,687.705,453.022,36.0,,-8.246145779904037,10.254169285279414
13787776000,688.364,452.904,36.0,,-8.203296219539432,10.262162646346631
13792776000,687.056,450.198,36.0,,-8.291513353169183,10.435288059223932
13797779000,689.289,451.568,36.0,,-8.144329423496652,10.348614042293104
13802786000,690.672,452.179,36.0,,-8.053477527123533,10.310188487158856
13807905000,686.8,451.285,36.0,,-8.30703091036806,10.3652317165327
13812902000,686.734,451.886,36.0,,-8.310654729506863,10.32655489380802
13817902000,688.186,449.894,36.0,,-8.218074706546473,10.455531183548958
13822902000,687.321,452.222,36.0,,-8.27206159182796,10.305369846902876
13827902000,687.622,453.054,36.0,,-8.251530066879905,10.252040319055116
13832911000,688.395,453.902,36.0,,-8.200226639222958,10.198002361635252
13837902000,689.572,453.232,36.0,,-8.12418298582347,10.241801138535148
13842902000,689.109,454.051,36.0,,-8.153525545462541,10.188917895920278
13847903000,690.994,452.016,36.0,,-8.03268246149583,10.320855150290614
13852906000,689.499,452.969,36.0,,-8.129217484121348,10.258677449495282
13857902000,689.842,454.754,36.0,,-8.10498597250693,10.14417044687575
13862902000,685.077,458.306,36.0,,-8.41197156236851,9.912902641925454
13867902000,687.501,463.209,36.0,,-8.249066642093183,9.599139082534942
13872906000,685.242,469.563,36.0,,-8.390008304861503,9.189231160982542
13877903000,682.229,470.702,36.0,,-8.584983086100017,9.114267674899336
13882908000,681.145,470.515,36.0,,-8.655750697053593,9.125646006517812
13887902000,683.743,472.616,36.0,,-8.484679161770845,8.992109139142162
13892903000,682.453,472.084,36.0,,-8.569075448873548,9.02558243412314
13897903000,681.074,472.696,36.0,,-8.658212267556262,8.985435436696815
13902903000,682.739,472.595,36.0,,-8.549973840557191,8.992868862655083
13907903000,683.623,473.956,36.0,,-8.491190172427402,8.905881794306259
13912903000,682.239,471.041,36.0,,-8.584008097133959,9.092518661682712
13917903000,682.724,469.003,36.0,,-8.554450534529938,9.223781052882511
13922903000,682.956,470.758,36.0,,-8.537658632670318,9.111086111407362
13927905000,683.381,474.353,36.0,,-8.506538111903483,8.880217286343596
13932903000,683.778,473.463,36.0,,-8.481550524243733,8.93767650690108
13938028000,681.827,474.623,36.0,,-8.60740477935153,8.86195914792903
13942914000,681.887,474.685,36.0,,-8.603466860037662,8.857983548720753
13948028000,682.147,473.311,36.0,,-8.587811193560361,8.946504131032933
13953028000,681.479,475.709,36.0,,-8.629018473244129,8.791955353870977
13958028000,681.643,476.476,36.0,,-8.617642318344618,8.742680273642854
13963028000,680.729,477.073,36.0,,-8.676505316062842,8.703842154456789
13968028000,682.008,478.403,36.0,,-8.592139251583093,8.618987352644636
13973029000,680.722,478.857,36.0,,-8.675333059080089,8.589081604260715
13978029000,680.881,476.074,36.0,,-8.66756594166317,8.768145168026
13983029000,681.399,479.193,36.0,,-8.630997191574473,8.56784470226809
13988033000,680.598,480.482,36.0,,-8.681915958927691,8.484535068284169
13993029000,681.99,478.131,36.0,,-8.593504009277538,8.636488801603889
13998029000,680.763,476.649,36.0,1.0,-8.674718977056093,8.731120917022047
14003029000,681.12,477.859,36.0,1.0,-8.650345142140884,8.653518438380292
14008029000,681.128,477.708,36.0,1.0,-8.649987992880149,8.663188140838937
14013029000,682.987,476.558,36.0,1.0,-8.530175607610477,8.738189216772083
14018029000,685.077,473.006,36.0,1.0,-8.397517669092617,8.967756770561287
14023029000,687.974,470.911,36.0,1.0,-8.210920617663323,9.1040753741961
14028029000,685.708,478.047,,1.0,-8.351842014666946,8.643941092780311
14033038000,697.1,481.165,,1.0,-7.608440895410096,8.449052909545207
14038029000,691.602,486.255,,1.0,-7.961793510234204,8.118867214152003
14043029000,688.874,498.3,,1.0,-8.129716994512759,7.342379754676372
14048029000,684.308,493.76,,1.0,-8.429558087053682,7.63238402349848
14053029000,699.314,499.334,,1.0,-7.451315528634285,7.280208837272611
14058029000,709.059,493.283,,1.0,-6.822453611294926,7.673887911751667
14063030000,720.517,441.49,,1.0,-6.114741839765613,11.014423266630669
14068030000,745.445,464.994,,1.0,-4.471539902965854,9.510282191719512
14073030000,635.174,433.948,,1.0,-11.700406361978205,11.435770215844864
14078155000,533.731,501.615,,1.0,-18.17358543737566,7.022999919239903
14083155000,519.371,532.305,,1.0,-19.05715829743593,5.066544006827609
14088155000,563.59,489.257,,1.0,-16.26186439747253,7.835625184641173
14093155000,550.138,560.873,,1.0,-17.04809323842368,3.2701743846519205
14098155000,598.505,504.265,,1.0,-13.98101653788512,6.907009137099688
14103155000,633.724,487.537,,1.0,-11.718736621256944,8.002403349562204
14108155000,715.208,500.039,,1.0,-6.41899944506772,7.240764218394671
14113165000,746.282,505.188,,1.0,-4.398853200939634,6.917490779741772
14118155000,713.616,488.861,,1.0,-6.529188340643636,7.96060058389724
14123155000,724.453,470.366,,1.0,-5.836246433196519,9.156548905870908
14128156000,660.392,512.065,,1.0,-9.966061033344603,6.443868035910189
14133155000,508.353,588.57,,1.0,-19.72152829526363,1.5001610435134063
14138171000,459.801,584.322,,1.0,-22.84448078532378,1.75626183333949
14143164000,474.489,528.58,,1.0,-21.95467279044455,5.26806719276527
14148159000,540.388,513.959,,1.0,-17.725140135817302,6.245516248984098
14153156000,557.683,499.053,,1.0,-16.629002847150566,7.207124752978038
14158164000,543.046,508.552,,1.0,-17.561147222757764,6.590965360902052
14163155000,664.46,471.83,,1.0,-9.739846008984133,9.030834964655442
14168156000,705.083,412.182,,1.0,-7.154875567693123,12.890402425445927
14173156000,687.434,380.953,,1.0,-8.358975102143763,14.881406701419875
14178156000,693.507,397.305,,1.0,-7.934533708011574,13.83735127547872
14183163000,710.865,430.778,,1.0,-6.7559068469969725,11.698472800797449
14188156000,707.596,451.157,,1.0,-6.950186497935871,10.385651083260848
14193159000,712.642,466.64,,1.0,-6.608244105275443,9.391488159363911
14198163000,705.604,488.189,,1.0,-7.050368132052405,8.000628658121903
14203156000,713.329,482.861,,1.0,-6.551824850214731,8.347059572748003
14208156000,701.703,489.82,37.0,1.0,-7.30273939907989,7.8939183482919475
14213281000,702.473,501.273,37.0,1.0,-7.244973332059173,7.156601218272443
14218281000,709.419,496.494,37.0,1.0,-6.79706667197735,7.467153826057461
14223281000,711.208,499.66,37.0,1.0,-6.678929142312424,7.263819012962775
14228281000,706.307,500.451,37.0,1.0,-6.996607090036875,7.211007454198483
14233281000,703.69,492.679,37.0,1.0,-7.171615767716537,7.710657945008004
14238286000,700.262,487.68,37.0,1.0,-7.397876904097816,8.031110667503237
14243282000,701.299,484.176,37.0,1.0,-7.333089130763636,8.257159840645496
14248282000,702.086,482.231,37.0,1.0,-7.2834190519749455,8.382792637944167
14253287000,705.148,482.675,37.0,1.0,-7.083935706628036,8.355557337652764
14258282000,705.061,479.751,37.0,1.0,-7.091765000090072,8.543776805460801
14263282000,702.749,473.683,37.0,1.0,-7.246931818189686,8.933389599152033
14268282000,699.551,479.929,37.0,1.0,-7.45000100080543,8.529769516120306
14273282000,698.022,485.307,37.0,1.0,-7.545284580670552,8.18288053711742
14278282000,700.916,485.046,37.0,1.0,-7.357369129266805,8.200999360082687
14283282000,703.871,486.766,37.0,1.0,-7.164004369627087,8.091566773767049
14288282000,703.443,483.108,37.0,1.0,-7.194517345673913,8.326939662155581
14293282000,703.955,479.337,37.0,1.0,-7.16401109358919,8.569937811278681
14298282000,703.656,477.568,37.0,1.0,-7.184828368854224,8.683690622470891
14303282000,706.246,476.987,37.0,1.0,-7.016750697042483,8.722304571385763
14308282000,703.491,472.799,37.0,1.0,-7.199309996577155,8.990631382231863
14313296000,701.548,476.355,37.0,1.0,-7.322936616634908,8.760829747095473
14318282000,694.917,474.751,37.0,1.0,-7.75571714676957,8.860758145887619
14323290000,692.092,475.348,37.0,,-7.938956522177993,8.82091136513713
14328282000,692.703,474.25,37.0,,-7.900172214247619,8.89190034786593
14333282000,692.084,476.694,37.0,,-7.938351855986138,8.734292912280525
14338282000,689.214,472.381,37.0,,-8.128879456282982,9.010264449764872
14343283000,692.441,472.839,37.0,,-7.918492357009777,8.982491082371522
14348411000,694.71,467.472,37.0,,-7.77556873459248,9.329024327910634
14353290000,694.596,467.499,37.0,,-7.782968594935163,9.327207838487192
14358408000,691.073,466.955,37.0,,-8.012868121678407,9.360242511736
14363408000,690.531,468.497,37.0,,-8.046692558445741,9.26079558070828
14368408000,692.015,466.65,37.0,,-7.951768829409053,9.380410776330022
14373408000,690.377,466.883,37.0,,-8.058204103613292,9.36449898153615
14378408000,691.232,462.878,37.0,,-8.006337145465993,9.622590311056404
14383408000,689.739,464.29,37.0,,-8.10223538286946,9.530895312738265
14388408000,692.721,460.201,37.0,,-7.911860371870484,9.795612832201856
14393408000,692.007,463.47,37.0,,-7.955259225839911,9.584960555407678
