section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678928119190,3.1713,3.2301,-30.5625,16.1875,-42.1875,32.4688,18.4062,-41.4688,0.0613,-0.2261,0.9722,-0.0413,-0.2318,0.9719,0.7197,-0.2712,10.9859,0.6079,-0.2086,9.0104
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678933119190,3.2558,3.298,-30.625,16.2188,-42.1875,32.4062,18.1562,-41.8438,0.0755,-0.2289,0.9705,-0.028,-0.2346,0.9717,0.6943,-0.2715,10.6942,0.6006,-0.2321,9.1839
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678938120190,3.208,3.2411,-30.5,16.4062,-41.9375,32.4688,18.4688,-41.6875,0.0695,-0.2441,0.9673,-0.0335,-0.2517,0.9672,0.7368,-0.2522,10.9754,0.6274,-0.2084,9.231
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678943119190,3.2227,3.1676,-30.6562,16.3125,-42.0938,32.3438,18.4062,-41.5625,0.0763,-0.2346,0.9691,-0.0384,-0.2422,0.9695,0.7261,-0.259,10.9255,0.6133,-0.2156,9.148
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678948119190,3.2374,3.219,-30.625,16.5625,-41.8438,32.375,18.5625,-41.75,0.0807,-0.2517,0.9644,-0.0184,-0.2592,0.9656,0.731,-0.2375,10.7462,0.6357,-0.1888,9.1122
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678953119190,3.2392,3.1602,-30.5,16.125,-42.125,32.5312,18.25,-41.7188,0.0699,-0.2261,0.9716,-0.0432,-0.2318,0.9718,0.7012,-0.2783,10.8486,0.6074,-0.2209,9.14
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678958119190,3.2448,3.2539,-30.6562,16.25,-42.1875,32.3438,18.4062,-41.7812,0.0744,-0.2346,0.9692,-0.0204,-0.2413,0.9702,0.6846,-0.2754,10.6243,0.6206,-0.2042,9.1073
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678963119190,3.2595,3.2705,-30.3438,16.5312,-42.0625,32.6875,18.4688,-41.5938,0.0514,-0.2545,0.9657,-0.0466,-0.262,0.9639,0.7246,-0.2426,10.7273,0.647,-0.2098,9.4711
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678968119190,3.1437,3.1639,-30.5,16.6875,-42.0,32.5,18.7188,-41.8438,0.07,-0.2696,0.9604,-0.0305,-0.2762,0.9606,0.751,-0.2227,10.8162,0.665,-0.172,9.2644
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678973119190,3.2613,3.2503,-30.6562,16.5625,-42.0312,32.375,18.5,-41.6562,0.0769,-0.2554,0.9638,-0.0354,-0.2592,0.9652,0.7427,-0.2366,10.8721,0.6299,-0.1984,9.1493
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678978119190,3.2521,3.1713,-30.5,16.4062,-42.0,32.4688,18.4375,-41.6875,0.0705,-0.2441,0.9672,-0.0364,-0.2498,0.9676,0.7114,-0.2527,10.6855,0.6211,-0.201,9.0781
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678983119190,3.366,3.2595,-30.6562,15.875,-42.625,32.3438,18.0,-41.875,0.0663,-0.2127,0.9749,-0.0252,-0.2203,0.9751,0.6987,-0.3015,11.0759,0.583,-0.2554,9.2398
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678988120190,3.1639,3.0867,-30.625,16.2188,-42.3438,32.375,18.375,-41.4688,0.0602,-0.2365,0.9698,-0.0431,-0.2441,0.9688,0.7217,-0.2747,11.0463,0.5952,-0.208,8.8589
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678993119190,3.2245,3.3366,-30.75,16.5312,-42.1562,32.25,18.5938,-41.6875,0.0787,-0.2592,0.9626,-0.0146,-0.2649,0.9642,0.771,-0.2408,11.2502,0.6226,-0.1959,9.0387
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678998128190,3.1474,3.1492,-30.375,16.75,-41.5625,32.5938,18.8125,-41.6875,0.0747,-0.2705,0.9598,-0.0333,-0.2762,0.9605,0.7202,-0.2212,10.4417,0.6958,-0.1423,9.2953
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679003120190,3.1915,3.1749,-30.6875,16.4062,-41.875,32.3125,18.375,-41.9062,0.0885,-0.2413,0.9664,-0.0128,-0.2469,0.9689,0.7388,-0.2546,11.025,0.6074,-0.2144,9.0677
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679008126190,3.1657,3.1345,-30.375,16.4062,-41.9375,32.625,18.4688,-41.875,0.06,-0.2498,0.9664,-0.0439,-0.2573,0.9653,0.7402,-0.2556,11.0528,0.6475,-0.2159,9.5436
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679013120190,3.2374,3.219,-30.5,16.5,-42.0625,32.5312,18.2812,-42.0,0.0648,-0.2441,0.9676,-0.0326,-0.2498,0.9678,0.7539,-0.2466,11.1132,0.6196,-0.2177,9.2434
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679018245190,3.3109,3.3293,-30.5625,16.5625,-42.375,32.4688,18.5,-41.9375,0.0588,-0.263,0.963,-0.0221,-0.2724,0.9619,0.7534,-0.2286,10.9104,0.6343,-0.1824,9.0245
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679023245190,3.2356,3.2741,-30.5938,16.375,-42.0625,32.4375,18.4688,-41.6562,0.0724,-0.2413,0.9678,-0.0288,-0.2488,0.9681,0.7446,-0.259,11.1417,0.6602,-0.2068,9.5892
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679028245190,3.1896,3.2999,-30.6562,16.2812,-42.25,32.375,18.3125,-41.9688,0.079,-0.2422,0.967,-0.0222,-0.2498,0.968,0.752,-0.2681,11.3265,0.6279,-0.222,9.3866
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679033245190,3.2558,3.2797,-30.375,16.5938,-42.125,32.625,18.5938,-41.8438,0.0571,-0.2554,0.9651,-0.041,-0.263,0.9639,0.7734,-0.238,11.248,0.6528,-0.1919,9.3418
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679038245190,3.1768,3.1749,-30.5,16.2812,-42.0,32.5,18.375,-41.5625,0.0659,-0.2384,0.9689,-0.0469,-0.2441,0.9686,0.6963,-0.2683,10.6819,0.623,-0.2122,9.2222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679043251190,3.2466,3.2705,-30.5625,16.4062,-42.3125,32.4688,18.4062,-41.9062,0.0563,-0.245,0.9679,-0.026,-0.2526,0.9672,0.7485,-0.2534,11.1255,0.6416,-0.2034,9.3385
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679048245190,3.2631,3.3035,-30.625,16.3125,-42.2812,32.4062,18.5,-41.75,0.0675,-0.2517,0.9655,-0.0288,-0.2592,0.9654,0.7349,-0.2629,11.0707,0.6372,-0.2009,9.2614
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679053245190,3.2374,3.1694,-30.5625,16.4062,-42.3125,32.4688,18.4375,-41.75,0.0591,-0.2488,0.9667,-0.0307,-0.2545,0.9666,0.75,-0.249,11.0943,0.6309,-0.1982,9.1592
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679058245190,3.197,3.1896,-30.625,16.8125,-41.75,32.4062,18.5938,-41.5625,0.0841,-0.2696,0.9593,-0.0324,-0.2733,0.9614,0.7744,-0.2142,10.9982,0.6382,-0.1847,9.0947
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679063250190,3.1951,3.2944,-30.5,16.375,-42.0,32.5312,18.4062,-42.125,0.0638,-0.2469,0.9669,-0.0203,-0.2545,0.9669,0.728,-0.2561,10.916,0.6396,-0.2056,9.3402
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679068245190,3.2778,3.2668,-30.625,16.4375,-42.0938,32.375,18.5938,-41.8438,0.0749,-0.2602,0.9627,-0.0221,-0.2658,0.9638,0.7559,-0.2512,11.187,0.645,-0.1785,9.105
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679073245190,3.2484,3.186,-30.5625,16.3125,-42.25,32.4688,18.4375,-41.625,0.0611,-0.2413,0.9685,-0.0468,-0.2488,0.9674,0.7358,-0.2639,11.0929,0.6279,-0.2074,9.2259
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679078245190,3.2374,3.366,-30.5625,16.625,-42.0625,32.4688,18.5,-42.0938,0.0683,-0.2592,0.9634,-0.0202,-0.2658,0.9638,0.769,-0.225,11.0531,0.6406,-0.1882,9.1615
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679083246190,3.197,3.2944,-30.5625,16.4062,-41.875,32.4688,18.3125,-41.9375,0.077,-0.2488,0.9655,-0.026,-0.2545,0.9667,0.7065,-0.2561,10.6664,0.6162,-0.2159,9.1855
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679088245190,3.2686,3.2999,-30.7812,16.2188,-41.9375,32.25,18.1875,-41.9062,0.0906,-0.2289,0.9692,-0.0119,-0.2346,0.972,0.7119,-0.2722,10.906,0.5962,-0.2249,9.0547
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679093246190,3.1529,3.2227,-30.5,16.4375,-42.0,32.5312,18.5625,-41.9062,0.0712,-0.2545,0.9644,-0.0259,-0.262,0.9647,0.7393,-0.2488,10.9663,0.6582,-0.1754,9.2232
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679098246190,3.118,3.2117,-30.5938,16.375,-42.1875,32.4375,18.3125,-41.75,0.0696,-0.2394,0.9684,-0.0326,-0.2469,0.9685,0.7476,-0.2539,11.1195,0.606,-0.2134,9.0403
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679103246190,3.4028,3.2595,-30.4688,16.4375,-42.2188,32.5625,18.4062,-41.9375,0.0685,-0.2469,0.9666,-0.0288,-0.2545,0.9666,0.7378,-0.2556,11.0243,0.6406,-0.2086,9.3848
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679108247190,3.2741,3.2741,-30.5,16.3125,-42.0312,32.4688,18.4375,-41.8125,0.0789,-0.2498,0.9651,-0.0382,-0.2554,0.9661,0.749,-0.259,11.193,0.6274,-0.2068,9.2137
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679113246190,3.2466,3.3091,-30.5938,16.5625,-41.9375,32.4062,18.7188,-41.375,0.0749,-0.2602,0.9627,-0.0456,-0.2658,0.9629,0.7554,-0.2394,11.0512,0.6338,-0.1825,9.0203
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679118246190,3.219,3.3513,-30.625,16.25,-42.125,32.375,18.3125,-41.8125,0.0696,-0.2394,0.9684,-0.026,-0.245,0.9692,0.7202,-0.27,10.9782,0.6074,-0.226,9.1949
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679123249190,3.1621,3.3072,-30.4375,16.5938,-41.9062,32.5625,18.625,-41.6875,0.0729,-0.2649,0.9615,-0.0362,-0.2705,0.962,0.7446,-0.2375,10.9056,0.6377,-0.181,9.049
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679128246190,3.2135,3.219,-30.4375,16.4375,-41.9375,32.5625,18.375,-41.75,0.0649,-0.2413,0.9683,-0.0383,-0.2488,0.9678,0.7212,-0.2524,10.7962,0.6211,-0.1947,9.0086
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679133246190,3.3293,3.2448,-30.4375,16.2812,-42.375,32.5625,18.4062,-41.6562,0.0545,-0.2384,0.9696,-0.0516,-0.245,0.9681,0.7388,-0.2546,11.025,0.6045,-0.2072,8.9553
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679138246190,3.1345,3.1823,-30.6562,16.2188,-42.375,32.375,18.3125,-41.625,0.0677,-0.2394,0.9686,-0.0327,-0.245,0.969,0.7554,-0.2708,11.396,0.6094,-0.2134,9.0793
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679143249190,3.1786,3.197,-30.6875,16.25,-42.25,32.3125,18.125,-41.875,0.0717,-0.2318,0.9701,-0.0232,-0.2365,0.9714,0.7314,-0.2622,11.0229,0.5874,-0.2236,8.9412
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679148256190,3.151,3.2356,-30.5625,16.4375,-42.0,32.4688,18.5,-41.8125,0.0751,-0.2488,0.9656,-0.026,-0.2526,0.9672,0.7344,-0.2573,11.0033,0.6567,-0.2019,9.4964
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679153371190,3.1474,3.2448,-30.4688,16.2188,-42.25,32.5312,18.2812,-41.8125,0.0602,-0.2384,0.9693,-0.0308,-0.245,0.969,0.6934,-0.2683,10.648,0.6191,-0.2124,9.1802
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679158371190,3.151,3.1915,-30.5,15.9688,-42.3125,32.5,18.1562,-41.4375,0.0585,-0.2232,0.973,-0.049,-0.228,0.9724,0.6968,-0.2949,10.9806,0.5967,-0.2227,9.0362
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679163371190,3.186,3.1566,-30.4688,16.4062,-41.9688,32.5625,18.4375,-41.625,0.0658,-0.2394,0.9687,-0.0431,-0.245,0.9686,0.7441,-0.2561,11.1037,0.6294,-0.1935,9.0902
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679168377190,3.2962,3.2521,-30.625,16.4062,-42.1875,32.375,18.5,-41.625,0.0675,-0.2545,0.9647,-0.025,-0.2602,0.9652,0.7495,-0.25,11.0994,0.6206,-0.1923,8.9762
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679173371190,3.2043,3.2888,-30.5625,16.4375,-41.8125,32.4375,18.4375,-41.8125,0.0798,-0.2498,0.965,-0.025,-0.2545,0.9667,0.7539,-0.2444,11.089,0.626,-0.1924,9.0391
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679178387190,3.2154,3.2852,-30.4688,16.4062,-42.0625,32.5625,18.4375,-41.7188,0.06,-0.2488,0.9667,-0.0326,-0.2554,0.9663,0.7402,-0.2517,11.0099,0.6357,-0.2039,9.2767
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679183371190,3.344,3.3256,-30.625,16.2812,-42.0,32.375,18.4688,-41.6875,0.0865,-0.2469,0.9652,-0.0232,-0.2498,0.968,0.6982,-0.2715,10.7394,0.6255,-0.1938,9.0495
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679188371190,3.2741,3.3091,-30.5,16.2188,-42.0,32.5312,18.375,-41.8125,0.0658,-0.2413,0.9682,-0.026,-0.2469,0.9687,0.7168,-0.2695,10.9331,0.6201,-0.191,8.9573
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679193372190,3.208,3.2503,-30.5625,16.25,-42.1562,32.4688,18.4062,-41.4375,0.0667,-0.245,0.9672,-0.0383,-0.2517,0.9671,0.7217,-0.2717,11.014,0.6177,-0.1897,8.9147
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679198372190,3.2245,3.2411,-30.5938,16.0938,-42.1562,32.4375,18.2812,-41.625,0.0725,-0.2365,0.9689,-0.0251,-0.2441,0.9694,0.7114,-0.2793,10.9782,0.6079,-0.2114,9.0412
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679203372190,3.1566,3.1676,-30.1562,15.9688,-42.1875,32.8438,18.1875,-41.3125,0.0395,-0.2242,0.9738,-0.0707,-0.2308,0.9704,0.6694,-0.2888,10.5975,0.6216,-0.2308,9.4103
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679208372190,3.219,3.2117,-30.375,15.9688,-42.1875,32.625,18.1562,-41.5625,0.0585,-0.2213,0.9734,-0.0518,-0.228,0.9723,0.6831,-0.2993,10.8709,0.6162,-0.2275,9.3127
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679213378190,3.2852,3.3091,-30.5625,16.2188,-42.0625,32.4688,18.3125,-41.5,0.0696,-0.2384,0.9687,-0.0308,-0.2441,0.9693,0.7148,-0.2783,11.0072,0.6152,-0.2092,9.1008
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679218375190,3.2025,3.2227,-30.4688,16.2188,-41.9375,32.5312,18.375,-41.625,0.0753,-0.2384,0.9682,-0.0336,-0.2422,0.9696,0.7129,-0.2715,10.9092,0.6299,-0.2086,9.2617
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679223372190,3.2264,3.2374,-30.5,16.0625,-41.9688,32.4688,18.1875,-41.375,0.0708,-0.2242,0.972,-0.0575,-0.228,0.972,0.6904,-0.2864,10.813,0.5928,-0.215,8.9073
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679228381190,3.2797,3.2301,-30.5625,16.1875,-42.125,32.4688,18.375,-41.4375,0.0677,-0.2394,0.9686,-0.0412,-0.245,0.9686,0.7202,-0.2686,10.9621,0.5957,-0.2041,8.8216
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679233372190,3.2392,3.2411,-30.4688,16.1875,-42.3125,32.5312,18.25,-41.6562,0.0574,-0.2308,0.9713,-0.0394,-0.2346,0.9713,0.708,-0.2681,10.815,0.603,-0.2072,8.9386
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679238372190,3.1713,3.2172,-30.4375,16.0938,-42.125,32.5625,18.125,-41.9375,0.0651,-0.228,0.9715,-0.0328,-0.2337,0.9718,0.6982,-0.2847,10.8846,0.6089,-0.2212,9.1594
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679243372190,3.2466,3.2227,-30.4688,15.875,-42.0312,32.5312,18.1562,-41.3125,0.069,-0.2203,0.973,-0.0547,-0.2232,0.9732,0.6807,-0.3123,10.9855,0.5918,-0.2275,9.0341
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679248372190,3.2613,3.3146,-30.75,16.25,-42.25,32.25,18.375,-42.0,0.0808,-0.2469,0.9657,-0.0071,-0.2526,0.9675,0.748,-0.2649,11.246,0.6064,-0.2,8.8987
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679253372190,3.2337,3.344,-30.3438,16.0,-42.1562,32.625,18.1562,-41.75,0.0614,-0.2232,0.9728,-0.0432,-0.2289,0.9725,0.6553,-0.2949,10.5017,0.6089,-0.2142,9.0831
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679258376190,3.197,3.3256,-30.5625,16.0938,-42.0,32.4688,18.125,-41.9375,0.0755,-0.2261,0.9712,-0.0252,-0.2318,0.9724,0.7095,-0.2832,10.9986,0.6016,-0.2316,9.1897
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679263372190,3.1382,3.2154,-30.5,16.4375,-42.0625,32.4688,18.5625,-41.3438,0.0702,-0.2573,0.9638,-0.0495,-0.262,0.9638,0.7534,-0.25,11.145,0.6216,-0.1804,8.8578
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679268373190,3.2558,3.2668,-30.4375,16.0,-42.1875,32.5938,18.125,-42.125,0.0613,-0.2261,0.9722,-0.0261,-0.2318,0.9724,0.6733,-0.2952,10.7125,0.6138,-0.2314,9.3277
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679273372190,3.3789,3.3146,-30.375,16.5312,-42.1562,32.625,18.5625,-41.625,0.0561,-0.2592,0.9642,-0.0466,-0.2658,0.9629,0.7466,-0.2352,10.9029,0.6484,-0.1851,9.2164
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679278373190,3.2098,3.2741,-30.75,16.0625,-42.3125,32.25,18.1875,-41.875,0.0774,-0.2289,0.9704,-0.0147,-0.2346,0.972,0.7095,-0.2837,11.004,0.6069,-0.2238,9.1652
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679283372190,3.2741,3.3219,-30.625,16.125,-42.1875,32.375,18.25,-41.9375,0.0726,-0.2337,0.9696,-0.0204,-0.2384,0.971,0.7197,-0.2795,11.0773,0.6099,-0.2202,9.1599
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679288500190,3.219,3.1951,-30.5,16.5,-42.0,32.5,18.5625,-41.7188,0.0779,-0.2526,0.9644,-0.0288,-0.2592,0.9654,0.7324,-0.2418,10.8102,0.6392,-0.1853,9.1126
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679293381190,3.1235,3.377,-30.4688,16.0938,-42.3125,32.5625,18.1562,-41.8125,0.0574,-0.2346,0.9704,-0.0289,-0.2441,0.9693,0.6987,-0.2783,10.8203,0.6011,-0.2264,9.1278
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679298498190,3.2411,3.2154,-30.5625,15.9688,-42.0,32.4688,18.0,-41.9688,0.0748,-0.2156,0.9736,-0.0338,-0.2213,0.9746,0.6704,-0.2981,10.711,0.6084,-0.2444,9.4084
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679303498190,3.2888,3.2815,-30.6562,16.125,-42.1875,32.375,18.2812,-42.1875,0.0715,-0.2422,0.9676,-0.008,-0.2488,0.9685,0.7026,-0.2849,10.9382,0.6406,-0.2242,9.5562
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679308499190,3.265,3.344,-30.4688,16.2812,-42.2188,32.5625,18.375,-41.75,0.061,-0.245,0.9676,-0.0326,-0.2517,0.9673,0.7295,-0.2581,10.9545,0.6133,-0.1995,8.9714
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679313498190,3.219,3.2356,-30.4688,16.4062,-41.9688,32.5625,18.375,-41.75,0.0648,-0.2469,0.9669,-0.0458,-0.2526,0.9665,0.7446,-0.2571,11.1202,0.6274,-0.2042,9.1856
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679318498190,3.1896,3.2778,-30.5938,16.125,-42.1562,32.4375,18.0938,-41.75,0.0727,-0.2242,0.9718,-0.0328,-0.2308,0.9724,0.707,-0.2759,10.8896,0.5747,-0.2209,8.7674
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679323498190,3.3256,3.3164,-30.625,16.2812,-42.375,32.3438,18.2812,-41.75,0.0715,-0.2384,0.9685,-0.0336,-0.245,0.9689,0.7275,-0.2585,10.9371,0.5986,-0.213,8.9527
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679328498190,3.2558,3.2448,-30.4375,16.2188,-42.1562,32.625,18.1875,-42.1562,0.0631,-0.2318,0.9707,-0.0251,-0.2413,0.9701,0.7056,-0.2751,10.8646,0.6021,-0.2231,9.1028
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679333498190,3.2631,3.2466,-30.6875,16.4375,-42.0625,32.2812,18.5,-41.625,0.0872,-0.2554,0.9629,-0.025,-0.2602,0.9652,0.7446,-0.2494,11.0357,0.6274,-0.1891,9.0197
