timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6581180000,3.6526,3.3881,-30.9688,10.8125,-40.25,31.9688,12.1875,-41.375,0.133,0.1145,0.9845,-0.1572,0.1028,0.9822,0.0989,-0.7949,9.9776,0.037,-0.7588,8.8792,62.962669445950276
6586180000,3.6692,3.2686,-30.6875,10.6562,-39.8125,32.2188,12.0,-41.25,0.123,0.1377,0.9828,-0.1739,0.1271,0.9765,0.0923,-0.8018,9.9869,0.0013,-0.7783,8.7179,62.937070033327736
6591189000,3.6159,3.2264,-30.9688,10.9375,-40.25,31.9688,12.6875,-40.4688,0.1263,0.1125,0.9856,-0.1888,0.099,0.977,0.1353,-0.7886,10.3002,0.0623,-0.7114,8.6026,62.96230512933909
6596180000,3.6177,3.2503,-30.6875,10.625,-40.1562,32.25,12.0312,-40.875,0.1152,0.1464,0.9825,-0.1804,0.1339,0.9744,0.0868,-0.8076,9.9954,0.0233,-0.7983,9.1937,62.95731075999038
6601180000,3.5791,3.2705,-30.875,10.7812,-40.2812,32.125,12.3125,-40.6875,0.1155,0.1232,0.9856,-0.1752,0.1125,0.9781,0.1196,-0.8013,10.279,0.0405,-0.7622,8.9568,63.019917164179134
6606180000,3.6618,3.3293,-31.125,10.4688,-40.3125,31.8125,12.1562,-40.6875,0.1324,0.1455,0.9805,-0.1528,0.1339,0.9792,0.0894,-0.8418,10.428,0.0179,-0.7822,8.9457,62.96123291367474
6611180000,3.6508,3.298,-31.1875,10.6562,-40.5,31.7812,12.3438,-40.7188,0.1279,0.13,0.9832,-0.1483,0.1184,0.9818,0.1364,-0.8149,10.623,0.0551,-0.7456,8.9225,62.991690300308655
6616180000,3.6269,3.2392,-31.0938,10.375,-40.3125,31.8594,12.0312,-40.375,0.1331,0.16,0.9781,-0.1639,0.1484,0.9753,0.0886,-0.8511,10.5296,0.0073,-0.8008,9.0483,62.97501325867268
6621181000,3.6802,3.344,-31.3125,10.125,-40.75,31.5938,11.875,-40.1875,0.1216,0.1628,0.9791,-0.1562,0.1532,0.9758,0.0834,-0.8799,10.8166,-0.0417,-0.8145,8.6747,62.93315092969682
6626180000,3.7114,3.298,-31.0,10.4688,-40.6562,31.9375,12.2188,-40.375,0.1075,0.1464,0.9834,-0.1766,0.1339,0.9751,0.1244,-0.8423,10.8162,0.0255,-0.7842,9.051,62.96245293577753
6631181000,3.6379,3.2521,-30.9062,10.4375,-40.4375,32.0625,12.0312,-40.5938,0.1121,0.1551,0.9815,-0.1764,0.1416,0.9741,0.1115,-0.8394,10.6408,0.0074,-0.8179,9.2511,62.98905848693089
6636180000,3.6104,3.3403,-30.6875,10.4688,-40.125,32.25,11.875,-40.875,0.1015,0.1609,0.9817,-0.1696,0.1484,0.9743,0.0928,-0.835,10.3848,0.0272,-0.8369,9.6924,62.95767470841025
6641181000,3.671,3.2888,-30.9062,10.375,-40.25,32.0625,11.9375,-40.375,0.1149,0.1609,0.9803,-0.1772,0.1493,0.9728,0.0866,-0.8457,10.4444,0.0052,-0.832,9.3948,62.98820691954963
6646181000,3.6416,3.2521,-30.7812,10.6875,-40.0938,32.1562,12.3125,-40.5,0.1114,0.1406,0.9838,-0.1825,0.129,0.9747,0.1143,-0.8179,10.417,0.0623,-0.7866,9.4808,62.959685054803124
6651181000,3.6177,3.3109,-30.9375,10.9062,-40.25,32.0,12.4688,-40.5,0.1155,0.1261,0.9853,-0.1781,0.1125,0.9776,0.1321,-0.8013,10.415,0.0638,-0.7559,9.1371,62.95739134533768
6656191000,3.6435,3.2558,-30.9062,10.3125,-40.25,32.0625,11.9375,-40.3125,0.1119,0.1667,0.9796,-0.1742,0.1551,0.9724,0.084,-0.8481,10.4448,0.0102,-0.8232,9.3449,62.98969527581475
6661181000,3.6085,3.344,-30.9375,10.625,-40.25,32.0,12.1562,-40.5312,0.12,0.1445,0.9822,-0.1767,0.131,0.9755,0.107,-0.8179,10.337,0.0259,-0.8105,9.3657,62.956751449943795
6666181000,3.6526,3.1566,-30.9375,10.1875,-40.3438,32.0,12.0625,-40.0625,0.108,0.1725,0.9791,-0.1797,0.1619,0.9703,0.0704,-0.8696,10.5523,-0.0134,-0.8247,9.1053,62.96605165436372
6671181000,3.5828,3.265,-30.9688,10.5625,-39.9688,31.9688,12.0312,-40.4375,0.1264,0.16,0.979,-0.1667,0.1493,0.9746,0.0875,-0.8296,10.2632,0.007,-0.8223,9.2979,62.956479040206816
6676181000,3.6085,3.1823,-30.8125,10.5938,-40.125,32.125,12.25,-40.125,0.1113,0.1513,0.9822,-0.187,0.1377,0.9727,0.0905,-0.8198,10.1802,0.0322,-0.7881,9.1696,62.95928767616419
6681181000,3.6526,3.2154,-30.8125,10.6875,-39.9375,32.1562,12.1562,-40.3125,0.1121,0.1551,0.9815,-0.1822,0.1406,0.9732,0.109,-0.8164,10.3417,0.0147,-0.8066,9.1975,62.98694217359658
6686186000,3.682,3.2117,-30.9688,10.5938,-40.5,31.9688,12.5,-40.0,0.1009,0.1368,0.9854,-0.1874,0.1232,0.9745,0.1362,-0.8271,10.7661,0.0555,-0.7734,9.2521,62.968445210279725
6691306000,3.6049,3.1749,-30.75,10.6562,-40.125,32.2188,12.4375,-40.4375,0.1076,0.1406,0.9842,-0.1873,0.1271,0.9741,0.1064,-0.812,10.2611,0.0752,-0.7803,9.547,62.99476533316082
6696306000,3.6251,3.2521,-30.7812,10.625,-40.1875,32.1562,12.25,-40.4375,0.1046,0.1445,0.984,-0.1776,0.1339,0.975,0.1139,-0.8223,10.4643,0.0449,-0.8037,9.4923,62.95887104896338
6701310000,3.6141,3.1933,-30.9688,10.6562,-40.3125,31.9688,12.375,-40.4375,0.1143,0.1397,0.9836,-0.1663,0.1271,0.9778,0.1353,-0.8154,10.6168,0.0653,-0.7798,9.4334,62.96118957103654
6706306000,3.6637,3.2043,-31.0625,10.3125,-40.3125,31.8906,12.0312,-40.1875,0.1148,0.1667,0.9793,-0.1637,0.1551,0.9742,0.0863,-0.8618,10.6329,0.0078,-0.8076,9.1344,62.97668103591995
6711319000,3.6159,3.3311,-31.1875,10.625,-40.4375,31.75,12.3125,-40.0938,0.1249,0.1387,0.9824,-0.1663,0.1281,0.9777,0.1274,-0.8232,10.6238,0.0346,-0.7856,9.1679,62.96105694943502
6716306000,3.6729,3.1749,-31.2188,10.5938,-40.4688,31.7344,12.4375,-40.2812,0.1192,0.1377,0.9833,-0.1558,0.1271,0.9796,0.1218,-0.8462,10.8347,0.0497,-0.7646,9.0862,62.98047168519779
6721306000,3.6251,3.2172,-31.0938,10.4688,-40.0938,31.8594,12.125,-40.375,0.1255,0.159,0.9793,-0.1525,0.1484,0.9771,0.0969,-0.856,10.6783,0.016,-0.8037,9.1775,62.975610057545296
6726307000,3.5498,3.1933,-30.7812,10.625,-40.25,32.1562,12.1562,-40.375,0.1027,0.1474,0.9837,-0.1804,0.1348,0.9743,0.1083,-0.8188,10.3625,0.0324,-0.814,9.477,62.9561475727351
6731319000,3.6104,3.2117,-30.9062,10.8125,-40.25,32.0625,12.375,-40.5938,0.1135,0.13,0.985,-0.1646,0.1193,0.9791,0.1225,-0.8066,10.3736,0.0792,-0.7783,9.568,62.989021141624356
6736317000,3.6251,3.1896,-31.0938,10.4688,-40.375,31.875,12.3125,-40.0,0.1122,0.1542,0.9817,-0.1669,0.1416,0.9757,0.1013,-0.8457,10.6043,0.039,-0.7832,9.1867,62.996901734371036
6741306000,3.5847,3.1933,-31.0938,10.4375,-40.1562,31.8438,12.2188,-40.0938,0.1256,0.1542,0.98,-0.1669,0.1426,0.9756,0.0942,-0.8481,10.5567,0.0193,-0.7974,9.1387,62.962833618016276
6746306000,3.5498,3.1896,-31.0625,10.4688,-40.375,31.875,12.1875,-40.3125,0.1151,0.1484,0.9822,-0.1642,0.1377,0.9768,0.1025,-0.8481,10.6466,0.0284,-0.7988,9.2545,62.960993815139226
6751306000,3.5755,3.1492,-31.0625,10.5938,-40.3125,31.875,12.25,-40.5,0.1248,0.1426,0.9819,-0.1528,0.1319,0.9794,0.1179,-0.8345,10.6529,0.072,-0.8003,9.7479,62.95956687382784
6756307000,3.5718,3.2429,-30.9062,10.6875,-40.125,32.0625,12.4375,-40.25,0.1075,0.1445,0.9836,-0.1805,0.131,0.9748,0.1242,-0.7998,10.3117,0.0787,-0.7773,9.5506,62.99313696499008
6761306000,3.5626,3.2888,-30.9062,10.9062,-39.8438,32.0625,12.5,-40.3125,0.1134,0.1348,0.9844,-0.1846,0.1213,0.9753,0.1543,-0.7959,10.5945,0.0925,-0.7695,9.6101,62.99061087035114
6766307000,3.4836,3.2448,-30.6562,11.1875,-39.75,32.2812,12.6875,-40.5625,0.0983,0.1125,0.9888,-0.1955,0.0999,0.9756,0.1693,-0.7383,10.0837,0.1276,-0.7466,9.7242,62.96051520604004
6771307000,3.5424,3.3238,-30.5938,10.9688,-39.625,32.375,12.3125,-40.4375,0.099,0.1358,0.9858,-0.2093,0.1213,0.9703,0.147,-0.7769,10.2906,0.0784,-0.7993,9.8056,62.98837558931013
6776307000,3.5204,3.2429,-31.0,10.875,-40.0,31.9531,12.4688,-40.1875,0.1163,0.1339,0.9841,-0.1807,0.1213,0.976,0.1812,-0.7969,10.8998,0.0748,-0.7588,9.2905,62.97355122827361
6781307000,3.57,3.2595,-30.8125,10.5938,-39.9375,32.1562,12.1562,-40.1562,0.0967,0.159,0.9825,-0.201,0.1445,0.9689,0.1355,-0.8145,10.6079,0.0388,-0.8125,9.5292,62.98846007912878
6786307000,3.4946,3.265,-30.9688,10.6875,-39.9688,32.0,12.375,-40.1562,0.1114,0.1445,0.9832,-0.191,0.131,0.9728,0.1569,-0.8125,10.8183,0.0884,-0.7734,9.6113,62.99168634391367
6791315000,3.4744,3.2595,-30.8125,11.0938,-39.75,32.125,12.625,-40.3438,0.1156,0.1193,0.9861,-0.1906,0.1048,0.9761,0.1895,-0.7671,10.6408,0.1133,-0.7598,9.7223,62.95892373706844
6796310000,3.6012,3.2521,-30.7812,10.9688,-39.9688,32.1562,12.6562,-40.125,0.1049,0.1232,0.9868,-0.2039,0.1087,0.9729,0.1868,-0.7822,10.789,0.0873,-0.7529,9.3592,62.96020994215314
6801307000,3.5204,3.2154,-30.8125,10.875,-39.5312,32.1562,12.375,-40.1562,0.1152,0.1474,0.9823,-0.1985,0.1339,0.9709,0.1605,-0.7886,10.5764,0.0779,-0.7729,9.4904,62.98966426875126
6806307000,3.5608,3.2245,-30.9688,11.0938,-40.125,32.0,12.875,-40.0625,0.109,0.1087,0.9881,-0.1908,0.0951,0.977,0.2236,-0.7744,11.1013,0.1276,-0.7119,9.3206,62.994018391669535
6811307000,3.5883,3.2576,-30.875,11.0625,-39.9688,32.125,12.6562,-40.4375,0.105,0.1222,0.9869,-0.1877,0.1087,0.9762,0.2159,-0.772,10.9883,0.1382,-0.752,9.9029,63.02189745937518
6816307000,3.5902,3.2741,-31.1875,11.0625,-40.0938,31.7812,12.7812,-40.125,0.1186,0.1096,0.9869,-0.1745,0.099,0.9797,0.235,-0.7676,11.1458,0.1157,-0.729,9.3899,62.992158899501135
6821307000,3.5938,3.2411,-30.9688,11.0625,-40.125,31.9688,12.7812,-40.3125,0.1041,0.1135,0.9881,-0.1773,0.1028,0.9788,0.2252,-0.7817,11.2047,0.1298,-0.729,9.5433,62.96134194646744
6826307000,3.5314,3.208,-30.875,11.0,-39.8125,32.125,12.6875,-40.0938,0.101,0.1271,0.9867,-0.2009,0.1125,0.9731,0.2052,-0.7871,11.0483,0.117,-0.7417,9.5519,63.02322417918652
6831313000,3.5498,3.3109,-31.125,11.1875,-40.0625,31.8594,12.6562,-40.3125,0.1089,0.1125,0.9877,-0.1745,0.1019,0.9794,0.2491,-0.7666,11.2899,0.1262,-0.7285,9.4989,63.0020176109464
6836432000,3.5314,3.2925,-31.0938,10.9375,-39.8125,31.875,12.4688,-40.2812,0.1182,0.1348,0.9838,-0.1722,0.1213,0.9776,0.2021,-0.7852,10.9919,0.0865,-0.7695,9.5442,62.989160439078724
6841432000,3.6196,3.3035,-30.7812,11.0,-40.0,32.2188,12.5625,-40.5,0.0915,0.1193,0.9886,-0.1877,0.1067,0.9764,0.2096,-0.7754,10.9588,0.1381,-0.7554,9.9415,63.02135674713771
6846432000,3.6214,3.2613,-30.9062,10.8125,-39.9688,32.0625,12.4688,-40.2812,0.101,0.1339,0.9858,-0.1884,0.1203,0.9747,0.1884,-0.7954,10.9614,0.1016,-0.7642,9.6464,62.99125417976689
6851433000,3.6049,3.3513,-30.9375,10.9688,-39.875,32.0312,12.5312,-40.6562,0.1117,0.1193,0.9865,-0.1725,0.1058,0.9793,0.1945,-0.8008,11.0915,0.1378,-0.7446,9.8134,62.992924578003205
6856432000,3.5387,3.3219,-30.7812,11.3125,-39.75,32.1875,12.75,-40.6875,0.1052,0.1019,0.9892,-0.1804,0.0892,0.9795,0.2318,-0.751,10.9167,0.1561,-0.7339,9.8883,62.992082773869285
6861432000,3.6251,3.2484,-31.0,10.875,-40.2812,31.9062,12.6562,-40.1875,0.103,0.1252,0.9868,-0.1809,0.1125,0.977,0.2096,-0.7998,11.2459,0.112,-0.7358,9.4289,62.93148219746616
6866432000,3.5479,3.287,-30.8125,11.2188,-39.6875,32.1562,12.6875,-40.625,0.1061,0.1106,0.9882,-0.1832,0.096,0.9784,0.2328,-0.7603,11.0359,0.1731,-0.7241,9.9602,62.99280249068143
6871433000,3.6324,3.2962,-30.9688,11.0,-39.8125,32.0,12.6562,-40.375,0.1098,0.1184,0.9869,-0.1801,0.1058,0.9779,0.1975,-0.791,11.01,0.137,-0.7466,9.8268,62.99308833618177
6876433000,3.5938,3.2778,-30.875,11.0938,-39.9375,32.0938,12.625,-40.5938,0.1012,0.1164,0.988,-0.1783,0.1028,0.9786,0.22,-0.769,10.9982,0.1299,-0.749,9.778,62.99083327413601
6881433000,3.6196,3.2154,-31.0,11.0,-39.8125,31.9688,12.5312,-40.3125,0.1097,0.1271,0.9858,-0.1771,0.1125,0.9777,0.218,-0.7778,11.0798,0.1,-0.7378,9.3211,62.98939868644565
6886433000,3.6159,3.3219,-30.9688,11.125,-39.875,31.9688,12.6562,-40.5625,0.1128,0.1135,0.9871,-0.1707,0.0999,0.9803,0.2192,-0.7773,11.0875,0.1394,-0.7358,9.7282,62.95997715572966
6891438000,3.6067,3.3495,-30.9375,10.9375,-39.75,32.0312,12.5,-40.3125,0.1164,0.1281,0.9849,-0.1904,0.1145,0.975,0.1943,-0.79,10.9637,0.1104,-0.7642,9.7424,62.99059447401652
6896438000,3.6177,3.3109,-31.0,11.2188,-39.75,31.9375,12.6875,-40.5,0.1205,0.1106,0.9865,-0.1755,0.098,0.9796,0.2336,-0.7578,11.0167,0.1451,-0.749,9.9447,62.959101692606765
6901433000,3.6545,3.3072,-30.8125,11.0938,-40.0625,32.125,12.8125,-40.3125,0.0926,0.1077,0.9899,-0.1966,0.0931,0.9761,0.2318,-0.769,11.1281,0.1461,-0.729,9.722,62.96145913128126
6906433000,3.6471,3.287,-30.9062,11.0,-39.75,32.0625,12.5625,-40.3125,0.1107,0.1261,0.9858,-0.1933,0.1125,0.9747,0.1967,-0.7866,10.9489,0.1183,-0.769,9.8855,62.99059447401652
6911433000,3.6306,3.3182,-30.9375,11.0,-39.8125,32.0,12.75,-40.125,0.105,0.1174,0.9875,-0.1916,0.1048,0.9759,0.2068,-0.7949,11.1576,0.107,-0.7241,9.2378,62.9626005061735
6916433000,3.6288,3.287,-30.8125,11.25,-39.9375,32.1562,12.8438,-40.625,0.0937,0.0951,0.9911,-0.1834,0.0834,0.9795,0.2446,-0.7485,11.0289,0.1591,-0.73,9.8748,62.992618888088785
6921433000,3.6269,3.265,-31.0625,11.0938,-40.125,31.9375,12.875,-40.0625,0.1062,0.1019,0.9891,-0.1881,0.0883,0.9782,0.2292,-0.7583,10.9742,0.136,-0.7168,9.4693,63.025205907557336
6926433000,3.7041,3.3826,-30.7812,10.75,-40.0312,32.1875,12.375,-40.3125,0.0885,0.13,0.9876,-0.1904,0.1164,0.9748,0.1743,-0.8101,10.9805,0.0645,-0.7749,9.3668,62.99029238208059
6931433000,3.6269,3.3182,-30.6562,10.9688,-39.7188,32.3125,12.6562,-40.0,0.0935,0.1164,0.9888,-0.2126,0.1019,0.9718,0.1696,-0.7842,10.6236,0.0933,-0.7578,9.4809,62.99193259370599
6936433000,3.6453,3.2301,-30.5,11.0,-39.9688,32.4688,12.7812,-40.125,0.0771,0.1077,0.9912,-0.227,0.0912,0.9696,0.1818,-0.7681,10.5681,0.1003,-0.749,9.4548,62.994181043331295
6941441000,3.6618,3.3238,-30.625,10.9688,-39.6875,32.375,12.5625,-40.5,0.0983,0.1164,0.9883,-0.1935,0.1019,0.9758,0.1661,-0.7744,10.4715,0.1104,-0.7739,9.8568,63.02539199354495
6946433000,3.6949,3.3274,-30.5,10.9688,-39.5938,32.4375,12.625,-40.2812,0.0858,0.1125,0.9899,-0.2117,0.096,0.9726,0.1508,-0.7715,10.2689,0.1199,-0.7554,9.7428,62.96304013824301
6951433000,3.6912,3.3091,-30.75,10.7812,-39.8125,32.2188,12.5625,-40.1875,0.0954,0.1174,0.9885,-0.1963,0.1048,0.9749,0.1396,-0.7886,10.3482,0.0856,-0.77,9.5406,62.99510638240085
6956433000,3.7445,3.2999,-30.7812,10.6875,-39.9375,32.1875,12.4375,-40.125,0.0941,0.1406,0.9856,-0.2015,0.1271,0.9712,0.1301,-0.8022,10.4051,0.0853,-0.7944,9.824,62.993291991608125
6961433000,3.6637,3.2374,-30.9688,11.0625,-40.125,31.9688,12.8438,-40.125,0.1031,0.1164,0.9878,-0.1964,0.1019,0.9752,0.1542,-0.7954,10.5874,0.1019,-0.7637,9.6434,62.96280269690987
6966558000,3.7078,3.3385,-30.9688,10.6875,-39.9375,32.0,12.3438,-40.4375,0.0906,0.183,0.9789,-0.1946,0.1686,0.9663,0.0809,-0.8472,10.3992,0.0314,-0.8359,9.7264,62.99256387169838
6971558000,3.7408,3.3476,-31.3125,10.5,-40.1875,31.6406,12.2188,-40.5625,0.1109,0.2127,0.9708,-0.1672,0.1984,0.9658,0.0591,-0.8774,10.5231,-0.012,-0.8647,9.5962,62.977676188074774
6976558000,3.7316,3.3899,-31.2812,10.4375,-40.625,31.7031,12.2188,-40.7812,0.0951,0.2393,0.9663,-0.1643,0.2241,0.9606,0.0535,-0.9175,10.9421,-0.0448,-0.8726,9.3317,63.009677626694774
6981558000,3.7849,3.4358,-31.375,10.125,-40.5,31.625,12.0,-40.7812,0.1116,0.2865,0.9516,-0.1539,0.2724,0.9498,-0.0504,-0.9648,10.3831,-0.0951,-0.9463,9.6701,63.028522895908004
6986562000,3.8401,3.4671,-31.0938,10.8125,-40.25,31.875,12.3438,-40.8125,0.112,0.2743,0.9551,-0.1778,0.2583,0.9496,-0.0278,-0.9072,9.9321,-0.1158,-0.9214,9.1432,62.98992823761589
6991558000,3.7849,3.3072,-31.2812,10.5,-39.9062,31.6406,12.1875,-40.5312,0.1394,0.306,0.9418,-0.1604,0.2911,0.9431,-0.0816,-0.9663,10.0604,-0.1445,-0.9146,8.7468,62.94752732625802
6996562000,3.8143,3.2797,-31.1875,10.25,-40.0,31.7812,11.6875,-40.4688,0.1231,0.3412,0.9319,-0.1666,0.3283,0.9298,-0.1171,-0.9863,9.9168,-0.197,-0.9951,9.1505,62.986850686313886
7001559000,3.7629,3.2668,-31.2188,10.125,-40.0312,31.7031,11.875,-40.0,0.1294,0.3421,0.9307,-0.1721,0.3273,0.9291,-0.1307,-1.0166,10.1391,-0.1885,-0.979,9.0472,62.946238752208224
7006559000,3.7427,3.3146,-31.3125,10.125,-40.1875,31.6406,11.9062,-40.1875,0.1215,0.3375,0.9335,-0.1622,0.3246,0.9318,-0.1157,-1.0117,10.2431,-0.201,-0.9678,8.7727,62.97829366575439
7011559000,3.671,3.2888,-31.2812,9.9688,-39.8125,31.625,11.6875,-40.125,0.1286,0.3585,0.9246,-0.1529,0.3448,0.9261,-0.1514,-1.0293,10.07,-0.217,-0.9897,8.8654,62.93045037483841
7016566000,3.6857,3.3605,-31.4062,10.625,-39.875,31.5312,12.25,-40.6875,0.147,0.3014,0.9421,-0.1282,0.2883,0.9489,-0.0822,-0.9722,10.1257,-0.1323,-0.9263,9.0215,62.96361727227875
7021559000,3.7702,3.3293,-31.3125,10.4688,-40.0625,31.6406,12.0312,-40.2812,0.1252,0.3144,0.941,-0.1535,0.3005,0.9414,-0.1003,-0.9858,10.0947,-0.1582,-0.9712,9.2833,62.97286497420933
7026567000,3.7776,3.3072,-31.25,10.25,-39.875,31.7188,11.9062,-40.5,0.1265,0.3283,0.9361,-0.1499,0.3162,0.9368,-0.1262,-0.9888,9.8473,-0.1837,-0.96,8.8675,62.99367743575541
7031559000,3.7886,3.3072,-31.2812,10.3125,-40.0625,31.6875,12.125,-40.1875,0.124,0.3227,0.9383,-0.1595,0.3079,0.938,-0.1062,-1.0029,10.2392,-0.1499,-0.9487,9.1011,62.994904245819754
7036559000,3.761,3.3366,-31.2812,10.375,-40.0,31.6875,12.0,-40.625,0.1223,0.319,0.9398,-0.1394,0.307,0.9415,-0.1093,-0.9858,9.9961,-0.1735,-0.9697,9.0985,62.99276489955017
7041559000,3.7592,3.2264,-31.4375,10.5,-40.3125,31.5,12.1875,-40.4688,0.1246,0.3079,0.9432,-0.1427,0.2939,0.9451,-0.0778,-0.981,10.2802,-0.1459,-0.9409,9.0505,62.9603128342768
7046563000,3.7169,3.2319,-31.25,10.2812,-40.0,31.7188,12.0312,-40.3125,0.1229,0.3264,0.9372,-0.1501,0.3135,0.9377,-0.1196,-0.9873,9.9014,-0.1729,-0.9624,9.0161,62.993888034395844
7051559000,3.6563,3.2668,-31.375,10.5938,-40.0,31.5938,12.125,-40.5312,0.1339,0.306,0.9426,-0.1428,0.2921,0.9457,-0.0855,-0.9575,9.9109,-0.1459,-0.9487,9.1451,62.98965407366515
7056559000,3.7519,3.298,-31.5,10.1562,-40.1875,31.4375,11.875,-40.375,0.1254,0.331,0.9352,-0.126,0.319,0.9393,-0.1218,-1.0059,10.1046,-0.1761,-0.9526,8.8614,62.96124471403024
7061568000,3.7592,3.197,-31.5,10.375,-40.3125,31.4844,12.1562,-40.2812,0.1237,0.307,0.9436,-0.1427,0.2939,0.9451,-0.0898,-0.9922,10.2869,-0.1479,-0.9434,9.0574,63.00958892494062
7066569000,3.7151,3.208,-31.4062,10.3438,-40.1875,31.5625,12.0625,-40.1875,0.1149,0.319,0.9407,-0.1449,0.306,0.9409,-0.1052,-1.002,10.2379,-0.1692,-0.9561,8.979,62.9921511728247
7071571000,3.7078,3.1492,-31.25,10.5938,-40.0625,31.7188,12.3438,-40.25,0.123,0.3014,0.9455,-0.1514,0.2874,0.9458,-0.0819,-0.9678,10.0749,-0.116,-0.9321,9.2703,62.99339195256912
7076559000,3.7316,3.0904,-31.3125,10.5625,-40.0,31.6406,12.1562,-40.125,0.1209,0.3079,0.9437,-0.1555,0.2967,0.9422,-0.0732,-0.9551,10.0158,-0.1481,-0.9497,9.133,62.973393622227476
7081559000,3.7996,3.2484,-31.2812,10.0625,-40.0,31.6875,11.8438,-40.625,0.1152,0.3356,0.9349,-0.1312,0.3246,0.9367,-0.14,-1.0225,10.1099,-0.1714,-0.9873,9.3357,62.996990677174416
7086559000,3.7886,3.2595,-31.375,10.3125,-40.4375,31.5938,12.1875,-40.3125,0.1107,0.3107,0.944,-0.1398,0.2986,0.9441,-0.0967,-0.98,10.0618,-0.1317,-0.9502,9.3176,62.99683343978489
7091564000,3.7739,3.1566,-31.3125,10.4688,-39.9688,31.625,12.125,-40.125,0.118,0.3116,0.9429,-0.1554,0.2986,0.9416,-0.1014,-0.9648,9.8261,-0.1448,-0.9551,9.2342,62.959481439494084
7096559000,3.6912,3.1804,-31.4375,10.5938,-39.9688,31.5312,12.0625,-40.4375,0.1301,0.3079,0.9425,-0.1427,0.2939,0.9451,-0.074,-0.9634,10.108,-0.1556,-0.9746,9.353,62.987569718715136
7101684000,3.7702,3.1492,-31.2188,10.5,-40.1562,31.75,12.1875,-40.4375,0.1126,0.3079,0.9447,-0.1509,0.2967,0.943,-0.0833,-0.9634,10.0068,-0.1355,-0.9585,9.3771,62.99203568214001
7106685000,3.8621,3.1804,-31.4375,10.4688,-40.375,31.5312,12.125,-40.3125,0.1191,0.306,0.9445,-0.1334,0.2958,0.9459,-0.0704,-0.9761,10.3012,-0.1403,-0.9521,9.248,62.99050789111007
7111685000,3.7592,3.1492,-31.2812,10.5625,-40.0625,31.6875,12.375,-40.3125,0.1158,0.2977,0.9476,-0.1515,0.2846,0.9466,-0.0626,-0.959,10.1791,-0.1201,-0.937,9.2846,62.99527629862417
7116685000,3.807,3.2098,-31.1875,10.6562,-39.9375,31.8125,12.25,-40.5938,0.1179,0.2911,0.9494,-0.1518,0.279,0.9482,-0.0718,-0.9561,10.043,-0.1183,-0.9448,9.3992,63.023574383955726
7121685000,3.8107,3.2043,-31.25,10.2812,-40.0625,31.7344,11.8125,-40.6875,0.1157,0.3227,0.9394,-0.1328,0.3107,0.9412,-0.1046,-0.9902,10.1011,-0.1664,-0.9858,9.3725,63.00611198963161
7126685000,3.7427,3.1676,-31.0938,10.4688,-39.75,31.8594,11.9062,-40.8125,0.1234,0.3144,0.9412,-0.1303,0.3042,0.9437,-0.104,-0.9712,9.8754,-0.1519,-0.9858,9.5314,62.97857107977284
7131685000,3.7629,3.3348,-31.2812,10.75,-40.0,31.6562,12.375,-40.5625,0.1254,0.2883,0.9493,-0.1212,0.278,0.9529,-0.0576,-0.9497,10.1207,-0.1085,-0.9214,9.2225,62.96088746205854
7136685000,3.682,3.1033,-31.4375,10.2812,-40.0,31.5312,12.0,-40.2812,0.1341,0.3218,0.9373,-0.1245,0.3107,0.9423,-0.1029,-0.981,10.0065,-0.1582,-0.9609,9.1585,62.99278154336415
7141696000,3.7923,3.2558,-31.1875,10.9062,-40.1875,31.7812,12.4688,-40.8125,0.1167,0.2714,0.9553,-0.1311,0.2602,0.9566,-0.0468,-0.9238,9.9252,-0.0659,-0.9287,9.7764,62.99118607749818
7146685000,3.6949,3.2301,-31.1875,10.5938,-39.8125,31.7969,12.0625,-40.5938,0.1239,0.3023,0.9451,-0.1484,0.2921,0.9448,-0.0895,-0.9585,9.8795,-0.1361,-0.9648,9.4475,63.006365969955766
7151696000,3.7923,3.2374,-31.4375,10.375,-39.9688,31.5469,12.1562,-40.125,0.1271,0.3135,0.9411,-0.1369,0.3005,0.9439,-0.0994,-0.9736,9.9551,-0.1531,-0.957,9.1671,63.009774759476805
7156697000,3.7739,3.3109,-31.25,10.4375,-39.9688,31.7188,12.0625,-40.6875,0.119,0.3098,0.9433,-0.1268,0.2986,0.9459,-0.0875,-0.9712,10.0559,-0.1472,-0.9614,9.2846,62.99386421017526
7161685000,3.7482,3.2117,-31.1875,10.375,-39.8125,31.7969,11.9062,-40.4375,0.1195,0.3209,0.9396,-0.1347,0.3079,0.9418,-0.1056,-0.9727,9.8759,-0.1451,-0.9663,9.3666,63.00610955931179
7166685000,3.7702,3.1455,-31.1875,10.5625,-39.9375,31.7812,11.9375,-40.5938,0.1198,0.3116,0.9426,-0.1369,0.3014,0.9436,-0.0923,-0.9561,9.8192,-0.1478,-0.979,9.492,62.98712991064127
