section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712489073672,4.2281,4.0903,-31.3059,15.1885,-37.8768,31.6177,15.9439,-34.406,-0.0574,-0.1138,0.9918,-0.1728,-0.1231,0.9772,0.2715,-0.397,7.3254,0.4561,-0.4062,9.4759
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712494073672,4.2401,4.0868,-31.2863,15.1585,-37.804,31.6348,15.9372,-34.3658,-0.0551,-0.1142,0.9919,-0.1747,-0.1237,0.9768,0.2715,-0.397,7.3254,0.4561,-0.4062,9.4759
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712499073672,4.2102,4.1181,-31.3052,15.1706,-37.8259,31.6175,15.91,-34.3385,-0.0588,-0.1137,0.9918,-0.172,-0.1231,0.9774,0.3086,-0.3921,7.68,0.4929,-0.3926,9.7373
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712504073672,4.1919,4.0941,-31.3173,15.1388,-37.8208,31.6081,15.8934,-34.3254,-0.0552,-0.1118,0.9922,-0.1718,-0.1213,0.9776,0.3171,-0.3855,7.7011,0.5166,-0.3691,9.7437
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712509073672,4.1777,4.0884,-31.2515,15.2434,-37.7633,31.6761,15.9829,-34.2974,-0.0584,-0.1179,0.9913,-0.1742,-0.127,0.9765,0.3027,-0.3713,7.3849,0.5083,-0.3999,9.9919
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712514198672,4.1852,4.0874,-31.3011,15.1985,-37.772,31.6265,15.9136,-34.2906,-0.0542,-0.1125,0.9922,-0.1697,-0.1218,0.9779,0.3132,-0.387,7.6742,0.5024,-0.3933,9.8526
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712519198672,4.2197,4.1099,-31.2573,15.2107,-37.7793,31.6651,15.9259,-34.2608,-0.0602,-0.1135,0.9917,-0.1725,-0.1225,0.9774,0.3132,-0.387,7.6742,0.5024,-0.3933,9.8526
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712524209672,4.1833,4.0783,-31.3129,15.2223,-37.7833,31.6103,15.9392,-34.1691,-0.0597,-0.1097,0.9922,-0.1736,-0.1189,0.9776,0.3335,-0.3916,7.9497,0.5176,-0.3831,9.9092
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712529198672,4.1785,4.0544,-31.3116,15.1846,-37.7611,31.6103,15.9367,-34.1094,-0.0581,-0.1083,0.9924,-0.1752,-0.1178,0.9775,0.3416,-0.3718,7.8192,0.5312,-0.3767,9.993
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712534198672,4.183,4.0481,-31.3329,15.2525,-37.7581,31.5903,15.9754,-34.1019,-0.0599,-0.1109,0.992,-0.1729,-0.1203,0.9776,0.3459,-0.3787,7.9437,0.5381,-0.3718,10.0161
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712539198672,4.1723,4.0553,-31.3431,15.3239,-37.6944,31.5883,16.0145,-34.1295,-0.0548,-0.1134,0.992,-0.171,-0.1229,0.9776,0.3679,-0.3711,8.1032,0.5537,-0.3572,10.0305
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712544198672,4.1855,4.0515,-31.3241,15.3403,-37.6702,31.6059,16.0421,-34.0902,-0.0562,-0.1156,0.9917,-0.1724,-0.1257,0.977,0.3599,-0.3831,8.1466,0.5391,-0.3669,9.9729
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712549204672,4.1802,4.0445,-31.3173,15.3507,-37.6464,31.6089,16.0622,-34.0143,-0.0546,-0.1164,0.9917,-0.1773,-0.1268,0.976,0.3689,-0.3689,8.0896,0.5479,-0.3635,10.0345
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712554198672,4.2204,4.0334,-31.3487,15.3057,-37.6956,31.5726,16.0815,-33.961,-0.057,-0.1171,0.9915,-0.1779,-0.1274,0.9758,0.366,-0.384,8.2252,0.5762,-0.3645,10.3666
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712559201672,4.2327,4.0384,-31.3544,15.2812,-37.7404,31.5663,16.0597,-33.9901,-0.0582,-0.1165,0.9915,-0.1764,-0.1266,0.9761,0.3679,-0.3918,8.3336,0.5698,-0.3689,10.3432
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712564204672,4.2515,4.0422,-31.3179,15.2493,-37.7539,31.6037,16.0406,-34.0266,-0.0619,-0.1156,0.9914,-0.1759,-0.1253,0.9764,0.3647,-0.3918,8.2984,0.562,-0.3625,10.1842
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712569198672,4.2515,4.0329,-31.3578,15.2509,-37.7862,31.5636,16.0414,-34.0201,-0.0591,-0.1158,0.9915,-0.1733,-0.1254,0.9769,0.3833,-0.3821,8.3959,0.5679,-0.3596,10.2182
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712574198672,4.2607,4.0263,-31.3065,15.2454,-37.731,31.6186,16.0163,-34.0475,-0.0605,-0.115,0.9915,-0.1744,-0.125,0.9767,0.3977,-0.3921,8.6672,0.5796,-0.3594,10.3486
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712579198672,4.2516,4.0157,-31.3092,15.276,-37.747,31.6164,16.0586,-34.0764,-0.0616,-0.119,0.991,-0.1703,-0.1286,0.977,0.3848,-0.3723,8.3037,0.5947,-0.3564,10.4885
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712584198672,4.2538,4.0227,-31.2694,15.2607,-37.7454,31.6594,16.0634,-34.0737,-0.0641,-0.1191,0.9908,-0.1742,-0.1288,0.9762,0.3806,-0.3933,8.4908,0.5703,-0.3799,10.4707
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712589198672,4.2714,4.0298,-31.2808,15.2704,-37.8093,31.6417,16.0698,-34.0708,-0.0683,-0.1203,0.9904,-0.1735,-0.1299,0.9762,0.3806,-0.3933,8.4908,0.5703,-0.3799,10.4707
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712594198672,4.2504,4.0221,-31.2498,15.2864,-37.763,31.6745,16.0613,-34.0807,-0.0678,-0.1198,0.9905,-0.1753,-0.13,0.9759,0.3989,-0.3811,8.5587,0.5757,-0.3567,10.2745
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712599198672,4.2551,4.0376,-31.2279,15.3187,-37.7285,31.699,16.0619,-34.0775,-0.069,-0.1209,0.9903,-0.1782,-0.1315,0.9752,0.3855,-0.3882,8.4881,0.5781,-0.3777,10.5351
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712604206672,4.2802,4.0312,-31.3021,15.2567,-37.8064,31.6148,16.0878,-34.0095,-0.0685,-0.1201,0.9904,-0.1742,-0.1302,0.9761,0.3857,-0.3892,8.5016,0.5981,-0.3682,10.6574
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712609198672,4.287,4.033,-31.2846,15.2959,-37.7669,31.6331,16.1007,-34.0295,-0.0688,-0.1224,0.9901,-0.1739,-0.1328,0.9758,0.3818,-0.3997,8.575,0.5747,-0.3721,10.4339
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712614198672,4.2741,4.0306,-31.2568,15.3012,-37.7567,31.659,16.094,-33.9925,-0.0702,-0.1209,0.9902,-0.1788,-0.1312,0.9751,0.3958,-0.4077,8.8193,0.5737,-0.3826,10.5394
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712619198672,4.2754,4.022,-31.2247,15.3187,-37.7446,31.6926,16.1188,-33.9931,-0.072,-0.1223,0.9899,-0.1807,-0.1328,0.9745,0.3882,-0.3977,8.6238,0.5806,-0.3843,10.6361
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712624198672,4.262,4.0143,-31.2626,15.367,-37.7342,31.6533,16.1741,-33.9408,-0.0683,-0.1266,0.9896,-0.1801,-0.1369,0.9741,0.3933,-0.3987,8.6917,0.5845,-0.386,10.6995
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712629210672,4.2692,4.0099,-31.2883,15.3454,-37.7026,31.6287,16.1543,-33.9185,-0.0671,-0.1239,0.99,-0.179,-0.1343,0.9746,0.4031,-0.3792,8.5832,0.6094,-0.3672,10.7747
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712634198672,4.2687,4.0148,-31.2976,15.328,-37.7158,31.6191,16.1371,-33.9056,-0.067,-0.1226,0.9902,-0.1786,-0.1328,0.9749,0.4124,-0.3723,8.6106,0.6177,-0.3574,10.7613
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712639203672,4.2805,4.0189,-31.2733,15.3396,-37.6997,31.6447,16.1334,-33.9368,-0.0664,-0.124,0.9901,-0.1788,-0.1345,0.9747,0.407,-0.3987,8.8438,0.5825,-0.3701,10.5011
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712644198672,4.2697,4.0071,-31.2777,15.39,-37.6898,31.6393,16.157,-33.89,-0.0665,-0.1261,0.9898,-0.1807,-0.137,0.974,0.4121,-0.3821,8.7163,0.6099,-0.3599,10.6991
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712649323672,4.2706,4.0098,-31.3152,15.3517,-37.7455,31.6001,16.1597,-33.9066,-0.065,-0.1248,0.9901,-0.1767,-0.1353,0.9749,0.3933,-0.3945,8.6455,0.5825,-0.3809,10.6203
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712654327672,4.2737,4.0049,-31.3125,15.3276,-37.7538,31.6028,16.1608,-33.8888,-0.0666,-0.1232,0.9901,-0.1774,-0.1338,0.975,0.4141,-0.3826,8.7435,0.6045,-0.3606,10.6459
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712659323672,4.2625,4.0092,-31.2976,15.3372,-37.7219,31.6178,16.1424,-33.9137,-0.0659,-0.1228,0.9902,-0.1771,-0.1335,0.9751,0.4067,-0.3794,8.6267,0.6055,-0.3645,10.7003
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712664327672,4.2354,4.005,-31.3519,15.3523,-37.7019,31.5656,16.1248,-33.8996,-0.06,-0.1213,0.9908,-0.1748,-0.1325,0.9756,0.3889,-0.3936,8.5858,0.5874,-0.3921,10.8007
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712669323672,4.2218,4.013,-31.3397,15.3884,-37.6921,31.5787,16.1457,-33.8906,-0.0616,-0.1235,0.9904,-0.1769,-0.1347,0.975,0.4255,-0.3872,8.923,0.5913,-0.3789,10.6987
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712674331672,4.2017,4.0114,-31.3626,15.4299,-37.6678,31.5558,16.17,-33.8884,-0.0605,-0.1256,0.9902,-0.1764,-0.1367,0.9748,0.3899,-0.4121,8.8031,0.5674,-0.3879,10.527
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712679323672,4.2058,3.9917,-31.3411,15.4485,-37.682,31.5749,16.1791,-33.8749,-0.063,-0.1267,0.9899,-0.1776,-0.1375,0.9745,0.4165,-0.4009,8.9743,0.584,-0.3772,10.5963
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712684323672,4.2138,3.9957,-31.3163,15.419,-37.6849,31.5993,16.2012,-33.8583,-0.0633,-0.1267,0.9899,-0.1797,-0.1374,0.9741,0.4165,-0.4009,8.9743,0.584,-0.3772,10.5963
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712689323672,4.2097,3.988,-31.3479,15.4386,-37.6646,31.5683,16.1975,-33.8308,-0.0603,-0.1268,0.9901,-0.1782,-0.1376,0.9743,0.4033,-0.4087,8.9144,0.5693,-0.3865,10.5329
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712694323672,4.2184,3.9899,-31.3568,15.4433,-37.6757,31.5559,16.2146,-33.8148,-0.06,-0.1278,0.99,-0.1785,-0.1389,0.9741,0.4165,-0.3845,8.7924,0.583,-0.3801,10.6177
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712699332672,4.2158,3.9668,-31.3577,15.4092,-37.7165,31.551,16.2089,-33.788,-0.0633,-0.1261,0.99,-0.1795,-0.1369,0.9742,0.4153,-0.394,8.8847,0.603,-0.3831,10.8784
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712704327672,4.2191,3.9604,-31.3431,15.3812,-37.7297,31.5656,16.1857,-33.7723,-0.0655,-0.1237,0.9902,-0.181,-0.1349,0.9742,0.4062,-0.4109,8.9715,0.5664,-0.3911,10.5511
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712709323672,4.1928,3.9741,-31.3465,15.3921,-37.7065,31.5629,16.1586,-33.7916,-0.0641,-0.1215,0.9905,-0.1806,-0.1329,0.9745,0.406,-0.4077,8.9335,0.5933,-0.3755,10.683
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712714323672,4.1959,3.9677,-31.3417,15.4269,-37.6921,31.5697,16.1798,-33.7791,-0.0635,-0.123,0.9904,-0.1823,-0.1343,0.974,0.4136,-0.3955,8.8819,0.5859,-0.3799,10.6484
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712719323672,4.197,3.9721,-31.3573,15.3753,-37.7274,31.5538,16.1473,-33.7954,-0.0647,-0.1208,0.9906,-0.1815,-0.1319,0.9745,0.4136,-0.3955,8.8819,0.5859,-0.3799,10.6484
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712724323672,4.2164,3.9686,-31.4028,15.3793,-37.75,31.503,16.1858,-33.795,-0.062,-0.1236,0.9904,-0.1772,-0.1345,0.9749,0.4185,-0.3921,8.8983,0.6055,-0.3794,10.8656
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712729323672,4.2113,3.9672,-31.4148,15.3724,-37.7464,31.4903,16.1875,-33.7908,-0.0625,-0.1224,0.9905,-0.1773,-0.1332,0.9751,0.4014,-0.4143,8.9552,0.5791,-0.3911,10.6954
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712734323672,4.191,3.9724,-31.406,15.3931,-37.7041,31.5056,16.202,-33.804,-0.0598,-0.1234,0.9906,-0.1772,-0.1347,0.9749,0.4143,-0.408,9.0286,0.5996,-0.3926,10.9452
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712739323672,4.1848,3.9805,-31.4248,15.4241,-37.6903,31.4881,16.2023,-33.8161,-0.0591,-0.1242,0.9905,-0.1757,-0.1355,0.9751,0.3999,-0.407,8.8574,0.5767,-0.3914,10.6703
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712744326672,4.1887,3.9896,-31.3426,15.3913,-37.6839,31.5683,16.1781,-33.8374,-0.0653,-0.1227,0.9903,-0.1801,-0.1339,0.9745,0.4131,-0.4116,9.0558,0.585,-0.3845,10.6888
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712749331672,4.1913,3.9881,-31.3694,15.3693,-37.7028,31.5422,16.1288,-33.8565,-0.0634,-0.1198,0.9908,-0.1773,-0.131,0.9754,0.426,-0.3865,8.9203,0.6182,-0.3882,11.1083
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712754330672,4.1855,3.9927,-31.3629,15.334,-37.6793,31.551,16.1118,-33.8722,-0.0625,-0.118,0.991,-0.1761,-0.1289,0.9759,0.4136,-0.4001,8.9335,0.5942,-0.3857,10.808
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712759327672,4.1909,3.9987,-31.3361,15.4062,-37.673,31.5755,16.1573,-33.8691,-0.0653,-0.1225,0.9903,-0.1777,-0.1333,0.975,0.4167,-0.4031,9.0015,0.6074,-0.3865,10.9665
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712764323672,4.1869,4.0088,-31.3436,15.4048,-37.6696,31.5696,16.1419,-33.8834,-0.0647,-0.1218,0.9904,-0.1766,-0.1326,0.9753,0.4048,-0.4065,8.9063,0.5918,-0.3867,10.791
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712769328672,4.182,3.9888,-31.3935,15.401,-37.7168,31.5187,16.17,-33.8919,-0.0636,-0.1233,0.9903,-0.1727,-0.1338,0.9759,0.4268,-0.3904,8.9719,0.6143,-0.375,10.9172
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712774323672,4.1714,3.979,-31.344,15.3653,-37.6744,31.5691,16.1141,-33.853,-0.0641,-0.1184,0.9909,-0.1779,-0.1291,0.9755,0.4141,-0.4148,9.1021,0.5898,-0.3901,10.8068
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712779323672,4.1792,3.9795,-31.3728,15.3698,-37.6781,31.5426,16.1181,-33.8525,-0.0621,-0.119,0.9909,-0.1764,-0.1296,0.9758,0.436,-0.3884,9.0538,0.6191,-0.3633,10.843
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712784334672,4.18,3.9814,-31.4001,15.348,-37.6899,31.5147,16.1111,-33.8404,-0.0614,-0.1183,0.9911,-0.1744,-0.1286,0.9762,0.436,-0.3884,9.0538,0.6191,-0.3633,10.843
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712789448672,4.1837,3.9987,-31.3814,15.3627,-37.6986,31.5316,16.1108,-33.8652,-0.0648,-0.1191,0.9908,-0.1732,-0.1293,0.9764,0.4221,-0.4014,9.0423,0.5962,-0.3843,10.814
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712794452672,4.1815,3.983,-31.379,15.3876,-37.6538,31.5357,16.1426,-33.8359,-0.0613,-0.1193,0.991,-0.1755,-0.1298,0.9759,0.408,-0.4136,9.0205,0.5962,-0.3857,10.8303
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712799448672,4.1862,3.9948,-31.3821,15.3943,-37.6691,31.532,16.1403,-33.8682,-0.063,-0.1208,0.9907,-0.1733,-0.1312,0.9761,0.4397,-0.3911,9.1245,0.6016,-0.3669,10.6828
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712804448672,4.1969,3.9879,-31.3886,15.4153,-37.6864,31.5268,16.1684,-33.8678,-0.0639,-0.1232,0.9903,-0.1729,-0.1336,0.9758,0.4392,-0.3867,9.0702,0.605,-0.3816,10.8844
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712809448672,4.2025,3.9966,-31.3326,15.3916,-37.6772,31.5822,16.144,-33.9025,-0.0671,-0.1223,0.9902,-0.1747,-0.1327,0.9756,0.4148,-0.4121,9.0803,0.5869,-0.4077,10.969
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712814448672,4.2146,3.9898,-31.2976,15.3075,-37.6696,31.6215,16.0803,-33.9316,-0.0683,-0.1172,0.9908,-0.1759,-0.1272,0.9762,0.4324,-0.3911,9.0427,0.6006,-0.3762,10.7746
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712819448672,4.2158,3.992,-31.2934,15.3008,-37.6463,31.6293,16.063,-33.944,-0.067,-0.116,0.991,-0.1749,-0.1262,0.9765,0.426,-0.4028,9.1022,0.6079,-0.3711,10.8013
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712824448672,4.2024,3.9997,-31.2752,15.3501,-37.6318,31.6453,16.0966,-33.9323,-0.0679,-0.1197,0.9905,-0.1752,-0.1298,0.9759,0.4417,-0.3901,9.1355,0.6182,-0.3708,10.9158
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712829448672,4.2286,4.0052,-31.249,15.3402,-37.667,31.6675,16.0998,-33.9262,-0.0719,-0.1207,0.9901,-0.1768,-0.1308,0.9755,0.4297,-0.3997,9.1078,0.5913,-0.3921,10.8452
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712834448672,4.205,4.0003,-31.3143,15.3293,-37.6831,31.6043,16.0996,-33.9077,-0.0669,-0.1192,0.9906,-0.1727,-0.1294,0.9764,0.4297,-0.3997,9.1078,0.5913,-0.3921,10.8452
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712839458672,4.2224,4.0146,-31.2869,15.3059,-37.6997,31.6326,16.0727,-33.9454,-0.0704,-0.1177,0.9905,-0.1727,-0.1279,0.9766,0.4287,-0.4043,9.1485,0.6108,-0.3887,11.03
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712844449672,4.2162,4.0092,-31.2765,15.3542,-37.6929,31.642,16.1152,-33.9213,-0.0705,-0.122,0.99,-0.1739,-0.1321,0.9759,0.4387,-0.3965,9.1733,0.6045,-0.3701,10.7515
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712849448672,4.2354,4.0091,-31.2722,15.3676,-37.71,31.64,16.1469,-33.8722,-0.0738,-0.1231,0.9896,-0.1759,-0.133,0.9754,0.4187,-0.4021,9.0124,0.584,-0.4055,10.9112
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712854448672,4.2193,4.0137,-31.25,15.3372,-37.6649,31.6673,16.1061,-33.8928,-0.0726,-0.1201,0.9901,-0.1766,-0.13,0.9757,0.416,-0.4143,9.1184,0.6025,-0.4028,11.0927
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712859454672,4.2435,4.0178,-31.2559,15.3236,-37.684,31.66,16.1091,-33.8979,-0.0734,-0.1208,0.99,-0.1765,-0.1307,0.9756,0.4392,-0.385,9.0512,0.6167,-0.3782,10.9803
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712864454672,4.2514,4.0114,-31.2773,15.307,-37.6877,31.6352,16.1153,-33.8469,-0.0711,-0.12,0.9902,-0.1775,-0.1301,0.9755,0.4353,-0.4121,9.3091,0.6045,-0.3911,10.9846
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712869448672,4.2524,3.9997,-31.3012,15.3016,-37.7132,31.6089,16.1232,-33.8558,-0.0704,-0.1201,0.9903,-0.1766,-0.1303,0.9756,0.4473,-0.3833,9.1223,0.6216,-0.3792,11.047
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712874448672,4.2297,3.9865,-31.2783,15.3463,-37.6646,31.6308,16.1398,-33.8301,-0.0713,-0.1215,0.99,-0.1783,-0.1316,0.9751,0.4463,-0.3862,9.1439,0.6147,-0.3804,10.9824
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712879453672,4.2325,4.0032,-31.2943,15.3216,-37.6902,31.6161,16.1295,-33.8151,-0.0719,-0.121,0.99,-0.1774,-0.131,0.9754,0.4312,-0.4097,9.2356,0.6133,-0.3772,10.9304
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712884448672,4.2371,3.9862,-31.2981,15.3442,-37.6893,31.6114,16.1586,-33.8243,-0.0716,-0.1236,0.9897,-0.1774,-0.1335,0.975,0.4287,-0.3945,9.0398,0.6328,-0.3672,11.0428
