section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531718674340,3.5865,3.6931,-31.1875,14.75,-40.6875,31.7969,18.25,-40.7188,-0.0102,-0.0931,0.9956,-0.1062,-0.1038,0.9889,0.3752,-0.406,8.5725,0.3928,-0.3057,7.6558
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531723674340,3.6692,3.7813,-31.0,14.7188,-40.5312,31.9531,18.1562,-40.75,-0.0229,-0.0873,0.9959,-0.114,-0.097,0.9887,0.3633,-0.4084,8.4669,0.3958,-0.3384,8.0498
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531728669340,3.6232,3.6085,-30.9375,14.6875,-40.3125,32.0,18.1562,-40.4375,-0.0132,-0.0746,0.9971,-0.1276,-0.0834,0.9883,0.3579,-0.4131,8.4591,0.3777,-0.3347,7.8086
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531733669340,3.6435,3.5001,-30.9375,15.0625,-40.1875,32.0,18.5,-40.375,-0.018,-0.1038,0.9944,-0.1253,-0.1126,0.9857,0.4041,-0.3845,8.6537,0.4216,-0.2915,7.8205
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531738669340,3.6288,3.5828,-30.8125,14.9688,-40.125,32.125,18.3125,-40.1562,-0.0267,-0.0941,0.9952,-0.1428,-0.1038,0.9843,0.3899,-0.3936,8.5966,0.4128,-0.3184,8.0188
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531743669340,3.7261,3.6563,-30.8125,14.9375,-40.125,32.125,18.4062,-40.5625,-0.0267,-0.0912,0.9955,-0.1255,-0.1009,0.987,0.3899,-0.4033,8.7053,0.4592,-0.3,8.3348
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531748669340,3.6159,3.5387,-30.8125,15.0312,-39.875,32.125,18.375,-40.5625,-0.018,-0.097,0.9951,-0.1245,-0.1048,0.9867,0.3967,-0.3889,8.6211,0.4631,-0.3103,8.4917
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531753671340,3.5663,3.5865,-30.75,15.0312,-39.8125,32.2188,18.2812,-40.5625,-0.019,-0.0883,0.9959,-0.1217,-0.097,0.9878,0.4082,-0.3965,8.8329,0.4573,-0.3257,8.596
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531758674340,3.6508,3.5001,-30.7812,15.125,-39.9062,32.1562,18.5625,-40.25,-0.0287,-0.099,0.9947,-0.1389,-0.1077,0.9844,0.4255,-0.3879,8.9311,0.4961,-0.2981,8.727
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531763670340,3.6196,3.5442,-30.8125,15.1562,-39.9375,32.125,18.4688,-40.2812,-0.0228,-0.1019,0.9945,-0.1273,-0.1116,0.9856,0.4373,-0.3845,9.024,0.4736,-0.3003,8.499
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531768670340,3.6876,3.5938,-30.7812,14.875,-40.0,32.1875,18.0625,-40.4375,-0.0336,-0.0766,0.9965,-0.1228,-0.0873,0.9886,0.4087,-0.4065,8.9498,0.438,-0.3467,8.6125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531773670340,3.6343,3.6343,-30.9062,14.9688,-40.0625,32.0625,18.375,-40.5312,-0.0209,-0.0941,0.9953,-0.1168,-0.1019,0.9879,0.4343,-0.3911,9.0645,0.4712,-0.303,8.5012
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531778670340,3.5369,3.5755,-31.1875,15.0312,-39.8125,31.7812,18.1562,-40.4375,0.0102,-0.0873,0.9961,-0.0966,-0.096,0.9907,0.45,-0.3911,9.2392,0.4431,-0.3325,8.5131
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531783670340,3.5516,3.5277,-30.9688,14.8125,-39.9375,32.0,18.0625,-40.25,-0.0161,-0.0717,0.9973,-0.1151,-0.0805,0.9901,0.4192,-0.4121,9.1293,0.4556,-0.3413,8.7496
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531788670340,3.6177,3.4836,-30.9062,14.875,-39.9375,32.0625,18.1562,-40.5,-0.0209,-0.0805,0.9965,-0.1121,-0.0902,0.9896,0.4272,-0.4021,9.1077,0.4619,-0.3364,8.7667
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531793795340,3.6177,3.5608,-30.9688,14.8438,-39.875,31.9688,18.0938,-40.25,-0.0161,-0.0717,0.9973,-0.1112,-0.0805,0.9905,0.4329,-0.4121,9.2818,0.4556,-0.3464,8.8064
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531798795340,3.5938,3.5038,-30.7812,15.0625,-39.5938,32.1562,18.125,-40.5312,-0.0161,-0.0853,0.9962,-0.1169,-0.0941,0.9887,0.4309,-0.3916,9.0318,0.4749,-0.3342,8.8874
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531803795340,3.6104,3.57,-31.0625,14.875,-39.875,31.9062,18.0938,-40.5,-0.0151,-0.0766,0.9969,-0.0957,-0.0853,0.9917,0.4255,-0.4041,9.1104,0.4692,-0.3423,8.9136
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531808799340,3.5148,3.5093,-30.9688,14.9375,-39.6875,31.9688,18.1875,-40.4375,-0.0054,-0.0824,0.9966,-0.1005,-0.0902,0.9908,0.4275,-0.3945,9.0262,0.4905,-0.3335,9.0548
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531813795340,3.5277,3.524,-30.9375,15.0,-39.625,32.0312,18.1562,-40.6562,0.0005,-0.0805,0.9968,-0.1005,-0.0912,0.9908,0.4375,-0.3943,9.1353,0.49,-0.3359,9.0763
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531818795340,3.5332,3.5093,-31.0,15.0,-39.6875,31.9688,18.1562,-40.4375,-0.0044,-0.0834,0.9965,-0.0966,-0.0912,0.9911,0.4424,-0.395,9.198,0.4812,-0.3303,8.9155
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531823795340,3.5479,3.6692,-30.9688,15.2812,-39.5,32.0,18.5,-40.3125,-0.0044,-0.1116,0.9937,-0.1031,-0.1184,0.9876,0.4729,-0.3579,9.1277,0.5234,-0.3,9.0567
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531828795340,3.5957,3.4744,-31.0625,14.6875,-39.875,31.8906,17.9375,-40.3125,-0.0161,-0.0639,0.9978,-0.0968,-0.0727,0.9926,0.4316,-0.4241,9.4016,0.4629,-0.3564,8.9993
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531833795340,3.5589,3.5424,-31.0,14.9375,-39.5,31.9531,18.0938,-40.5312,-0.0044,-0.0805,0.9967,-0.0908,-0.0902,0.9918,0.4331,-0.3914,9.0536,0.4832,-0.3376,9.0184
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531838795340,3.4854,3.6802,-30.9688,14.7188,-39.625,32.0,17.875,-40.5,-0.0102,-0.0688,0.9976,-0.0958,-0.0766,0.9925,0.4204,-0.4221,9.2545,0.4575,-0.3623,9.004
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531843795340,3.4083,3.4322,-30.9062,14.9375,-39.5625,32.0625,18.1562,-40.4375,-0.0054,-0.0824,0.9966,-0.1034,-0.0912,0.9905,0.4353,-0.4019,9.1949,0.4951,-0.3401,9.1799
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531848795340,3.5442,3.57,-30.8125,15.1562,-39.4375,32.125,18.4062,-40.25,-0.0131,-0.0941,0.9955,-0.111,-0.1038,0.9884,0.46,-0.3855,9.2888,0.5229,-0.3074,9.1319
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531853796340,3.5167,3.5387,-30.7812,14.9375,-39.4375,32.1875,18.125,-40.3125,-0.0209,-0.0776,0.9968,-0.115,-0.0853,0.9897,0.4299,-0.3987,9.0996,0.4861,-0.3325,8.9946
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531858796340,3.57,3.5498,-30.7812,14.8438,-39.4375,32.1562,18.125,-40.5,-0.0151,-0.0746,0.9971,-0.1112,-0.0824,0.9904,0.4224,-0.4094,9.1348,0.4907,-0.3477,9.2142
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531863802340,3.4175,3.4983,-30.9375,14.9688,-39.4688,32.0,18.25,-40.375,-0.0054,-0.0853,0.9963,-0.1014,-0.0941,0.9904,0.4431,-0.4021,9.2849,0.5039,-0.3247,9.1087
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531868796340,3.3936,3.5424,-30.6875,15.125,-39.125,32.2188,18.3125,-40.1875,-0.0083,-0.1009,0.9949,-0.1215,-0.1077,0.9867,0.438,-0.3887,9.0783,0.5049,-0.3247,9.1197
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531873796340,3.4818,3.4432,-30.75,15.1875,-39.3125,32.2188,18.4062,-40.4375,-0.018,-0.099,0.9949,-0.111,-0.1067,0.9881,0.4529,-0.3789,9.1363,0.5342,-0.3076,9.2615
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531878800340,3.4211,3.4854,-30.9062,15.0,-39.5,32.0625,18.375,-40.3125,-0.0131,-0.096,0.9953,-0.112,-0.1019,0.9885,0.4456,-0.3906,9.1846,0.5166,-0.3096,9.0846
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531883802340,3.3844,3.4285,-31.0,15.125,-39.5625,31.9375,18.4062,-40.0312,-0.0073,-0.1038,0.9946,-0.1138,-0.1116,0.9872,0.4648,-0.3799,9.2811,0.5073,-0.3032,8.91
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531888796340,3.6214,3.6122,-30.75,15.0,-39.75,32.2188,18.25,-40.25,-0.0364,-0.1077,0.9935,-0.1378,-0.1155,0.9837,0.4524,-0.3877,9.2285,0.5049,-0.3215,9.0846
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531893796340,3.5828,3.6986,-30.875,15.125,-39.5625,32.125,18.4062,-40.5,-0.0228,-0.1184,0.9927,-0.1213,-0.1261,0.9846,0.4661,-0.3669,9.1512,0.5312,-0.2871,9.0022
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531898796340,3.5369,3.6416,-30.6875,14.875,-39.75,32.25,18.1562,-40.3438,-0.0451,-0.1048,0.9935,-0.1378,-0.1126,0.984,0.4429,-0.3918,9.1681,0.4983,-0.3137,8.9241
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531903796340,3.5369,3.5626,-30.9062,15.0312,-39.6875,32.0312,18.375,-40.3438,-0.0257,-0.1184,0.9926,-0.1145,-0.1281,0.9851,0.4692,-0.3787,9.3168,0.5176,-0.2974,8.9609
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531908796340,3.4983,3.524,-30.9062,15.0312,-39.6562,32.0625,18.3125,-40.25,-0.0315,-0.1126,0.9931,-0.1194,-0.1203,0.9855,0.4773,-0.3789,9.4099,0.5122,-0.3,8.93
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531913796340,3.5093,3.5828,-30.875,15.1875,-39.8125,32.125,18.375,-40.25,-0.0363,-0.1223,0.9918,-0.1298,-0.131,0.9828,0.5083,-0.3674,9.6312,0.5234,-0.2893,8.9382
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531918802340,3.4652,3.5534,-30.9688,15.0312,-39.6875,32.0,18.2812,-40.3438,-0.0286,-0.1126,0.9932,-0.1194,-0.1203,0.9855,0.4851,-0.374,9.4434,0.5161,-0.3091,9.0737
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531923796340,3.4726,3.5975,-30.7812,15.1562,-39.5938,32.2188,18.3125,-40.5625,-0.0344,-0.1155,0.9927,-0.1174,-0.1252,0.9852,0.488,-0.3701,9.433,0.5234,-0.2935,8.984
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531928921340,3.4193,3.5736,-30.9062,15.0,-39.75,32.0625,18.1562,-40.5312,-0.0316,-0.1067,0.9938,-0.1147,-0.1145,0.9868,0.4792,-0.384,9.4888,0.4944,-0.3137,8.8802
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531933927340,3.3991,3.502,-30.7812,14.9688,-39.5,32.1875,18.125,-40.4688,-0.0316,-0.099,0.9946,-0.1273,-0.1067,0.9861,0.4592,-0.3887,9.3159,0.5068,-0.3201,9.0904
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531938922340,3.5001,3.4983,-30.875,15.0312,-39.6875,32.0938,18.375,-40.1875,-0.0344,-0.1145,0.9928,-0.1242,-0.1232,0.9846,0.4912,-0.3848,9.6313,0.5254,-0.2893,8.9603
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531943922340,3.4634,3.6177,-30.625,15.1562,-39.4375,32.3125,18.375,-40.3438,-0.0499,-0.1203,0.9915,-0.1357,-0.1281,0.9824,0.4736,-0.3721,9.2929,0.5278,-0.2974,9.0767
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531948929340,3.4211,3.5755,-30.75,14.9375,-39.5312,32.2188,18.1875,-40.25,-0.05,-0.1009,0.9936,-0.1331,-0.1077,0.9852,0.4456,-0.3894,9.171,0.5,-0.3081,8.8814
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531953922340,3.4671,3.5608,-30.75,15.125,-39.625,32.1875,18.5,-40.1875,-0.0499,-0.1232,0.9911,-0.1346,-0.131,0.9822,0.4788,-0.374,9.3721,0.5391,-0.2837,9.0529
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531958922340,3.4303,3.4707,-30.9062,14.8438,-39.75,32.0312,18.1562,-39.875,-0.0452,-0.097,0.9943,-0.1408,-0.1067,0.9843,0.4749,-0.4053,9.6757,0.4917,-0.3191,8.9093
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531963922340,3.3991,3.4505,-30.9375,15.0625,-39.5625,32.0312,18.4062,-40.3125,-0.0374,-0.1126,0.9929,-0.1146,-0.1223,0.9859,0.4844,-0.3779,9.4785,0.5278,-0.2957,9.0578
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531968922340,3.4046,3.4211,-30.875,15.0312,-39.625,32.0938,18.3125,-40.4688,-0.0451,-0.1145,0.9924,-0.1146,-0.1223,0.9859,0.4749,-0.3811,9.4069,0.5234,-0.3162,9.2345
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531973933340,3.3293,3.5351,-30.6875,14.875,-39.5312,32.25,18.1875,-40.3125,-0.0548,-0.1048,0.993,-0.133,-0.1145,0.9845,0.4468,-0.3987,9.2878,0.5142,-0.3218,9.1918
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531978922340,3.456,3.5608,-30.875,14.8438,-39.625,32.0938,18.25,-40.1875,-0.0471,-0.1019,0.9937,-0.1282,-0.1116,0.9854,0.4612,-0.4055,9.5251,0.5093,-0.3086,8.9912
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531983922340,3.3899,3.5534,-30.9688,15.0312,-39.6875,31.9688,18.4062,-40.3125,-0.0441,-0.1184,0.992,-0.1145,-0.1281,0.9851,0.4912,-0.3755,9.5282,0.5322,-0.2847,8.9864
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531988922340,3.4156,3.5075,-30.7812,14.8438,-39.5,32.1562,18.0938,-40.3438,-0.0442,-0.097,0.9943,-0.1351,-0.1048,0.9853,0.4443,-0.4011,9.2877,0.501,-0.3372,9.2134
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531993922340,3.4395,3.5626,-31.0,14.8438,-39.7812,31.9375,18.1875,-40.375,-0.0364,-0.1019,0.9941,-0.1061,-0.1096,0.9883,0.4768,-0.4009,9.6487,0.4956,-0.3215,8.9802
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531998922340,3.4101,3.5406,-30.9375,14.9688,-39.625,32.0,18.1562,-40.5,-0.0393,-0.1048,0.9937,-0.1147,-0.1145,0.9868,0.4919,-0.3921,9.7209,0.4919,-0.324,8.966
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532003922340,3.4009,3.5442,-30.6562,15.1562,-39.375,32.3125,18.25,-40.4688,-0.0499,-0.1184,0.9917,-0.1347,-0.1281,0.9826,0.4712,-0.3733,9.2791,0.5332,-0.3093,9.2693
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532008922340,3.3311,3.5424,-31.0,15.0,-39.5625,31.9531,18.3125,-40.5,-0.0335,-0.1184,0.9924,-0.104,-0.1261,0.9866,0.4863,-0.3818,9.5439,0.521,-0.3,9.0291
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532013927340,3.412,3.4542,-31.0,14.8125,-39.75,31.9062,18.2812,-40.3125,-0.0451,-0.1067,0.9933,-0.107,-0.1155,0.9875,0.48,-0.407,9.7522,0.5098,-0.3093,9.0048
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532018922340,3.3495,3.5277,-30.875,14.9375,-39.75,32.125,18.3125,-40.4688,-0.0577,-0.1145,0.9917,-0.1165,-0.1232,0.9855,0.49,-0.3958,9.7397,0.5254,-0.3052,9.1353
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532023922340,3.4579,3.4946,-30.9062,14.7188,-39.9375,32.0625,18.125,-40.125,-0.0617,-0.096,0.9935,-0.1322,-0.1038,0.9858,0.4775,-0.4165,9.8309,0.4905,-0.3181,8.8848
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532028922340,3.3789,3.4138,-30.9688,14.8438,-39.8125,32.0,18.25,-40.3125,-0.0529,-0.1067,0.9929,-0.1176,-0.1155,0.9863,0.4792,-0.4036,9.706,0.5093,-0.2986,8.8808
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532033931340,3.4211,3.4616,-30.8125,15.125,-39.625,32.125,18.4688,-40.3125,-0.0547,-0.1252,0.9906,-0.1279,-0.1339,0.9827,0.5093,-0.3762,9.7397,0.5371,-0.2798,8.9878
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532038926340,3.3568,3.4726,-30.6562,14.9688,-39.6562,32.2812,18.2812,-40.2812,-0.0684,-0.1126,0.9913,-0.1425,-0.1203,0.9825,0.4749,-0.3904,9.51,0.5264,-0.2998,9.087
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532043922340,3.4211,3.5479,-30.875,15.1562,-39.5938,32.125,18.4375,-40.4688,-0.0576,-0.131,0.9897,-0.1133,-0.1416,0.9834,0.5073,-0.3767,9.7231,0.5464,-0.2793,9.0874
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532048931340,3.3348,3.4064,-31.0625,15.0,-39.5,31.9062,18.375,-40.25,-0.0335,-0.1126,0.9931,-0.1166,-0.1203,0.9859,0.4937,-0.3862,9.675,0.52,-0.2949,8.9616
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532053923340,3.3256,3.4652,-30.875,15.0,-39.625,32.0938,18.375,-40.3125,-0.0509,-0.1174,0.9918,-0.1222,-0.1261,0.9845,0.4888,-0.3835,9.5903,0.5386,-0.2939,9.1604
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532058923340,3.3881,3.3991,-30.9062,14.875,-39.625,32.0625,18.2812,-40.2812,-0.051,-0.1067,0.993,-0.1166,-0.1174,0.9862,0.4775,-0.405,9.7031,0.519,-0.3135,9.1552
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532064048340,3.3458,3.5185,-31.0625,15.0312,-39.625,31.8906,18.4375,-40.0,-0.0441,-0.1223,0.9915,-0.1212,-0.131,0.9839,0.5186,-0.3816,9.9039,0.5293,-0.2939,9.0555
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532069048340,3.3991,3.4689,-30.9375,15.0312,-39.4375,32.0,18.4062,-40.2812,-0.0451,-0.1184,0.9919,-0.1213,-0.1261,0.9846,0.4907,-0.3845,9.6231,0.5254,-0.301,9.0895
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532074048340,3.3329,3.3642,-30.9688,15.0,-39.625,32.0,18.4375,-40.0312,-0.048,-0.1184,0.9918,-0.1299,-0.1261,0.9835,0.488,-0.3887,9.639,0.5176,-0.2898,8.8775
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532079051340,3.3495,3.4579,-30.9375,14.875,-39.7188,32.0,18.25,-40.0938,-0.0529,-0.1096,0.9926,-0.1281,-0.1184,0.9847,0.4844,-0.3938,9.6549,0.4956,-0.304,8.7862
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532084048340,3.4432,3.3238,-31.0625,15.0625,-39.6875,31.9062,18.4062,-40.1875,-0.047,-0.1281,0.9907,-0.1211,-0.1358,0.9833,0.5195,-0.385,9.9529,0.5278,-0.2864,8.9556
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532089048340,3.3899,3.5387,-31.0,14.9688,-39.5625,31.9375,18.3125,-40.1875,-0.0451,-0.1145,0.9924,-0.1242,-0.1232,0.9846,0.4824,-0.3901,9.5922,0.5068,-0.3081,8.9584
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532094052340,3.3623,3.3881,-31.2188,15.125,-39.5625,31.7812,18.4062,-40.4375,-0.0266,-0.131,0.991,-0.0874,-0.1387,0.9865,0.5234,-0.3762,9.8994,0.5161,-0.2903,8.8664
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532099048340,3.2558,3.3072,-31.125,14.9375,-39.625,31.8594,18.2812,-40.125,-0.0393,-0.1145,0.9926,-0.1117,-0.1223,0.9862,0.4895,-0.3987,9.7668,0.502,-0.3101,8.9249
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532104048340,3.3826,3.3164,-31.0938,14.875,-39.5312,31.8594,18.25,-40.1875,-0.0316,-0.1038,0.9941,-0.109,-0.1126,0.9877,0.4636,-0.3997,9.4873,0.5078,-0.3191,9.0906
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532109048340,3.3348,3.4781,-30.875,15.1562,-39.5,32.125,18.4688,-40.25,-0.0557,-0.1174,0.9915,-0.1318,-0.1261,0.9832,0.4888,-0.3789,9.5388,0.5273,-0.2981,9.0792
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532114048340,3.208,3.2595,-30.9062,15.0,-39.375,32.0625,18.2812,-40.3125,-0.0345,-0.0883,0.9955,-0.1169,-0.096,0.9885,0.4604,-0.3938,9.3865,0.5029,-0.3276,9.1301
