section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204546550978,4.0311,3.9172,-31.5625,14.875,-34.1875,31.4219,16.8438,-35.1875,0.2031,0.3107,0.9286,0.0487,0.3098,0.9496,-0.0994,-0.8374,8.3173,-0.0821,-0.8218,8.3213
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204551550978,4.0458,4.0275,-31.5,15.1875,-34.2812,31.5,17.1875,-35.1875,0.2058,0.2836,0.9366,0.0304,0.2818,0.959,-0.0769,-0.8003,8.1242,-0.0569,-0.7954,8.2844
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204556550978,4.0826,3.9282,-31.4062,14.8125,-34.4375,31.5781,16.8438,-34.8125,0.1848,0.3125,0.9318,0.0199,0.3116,0.95,-0.1027,-0.8394,8.3045,-0.0861,-0.8174,8.2261
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204561550978,4.0789,4.0605,-31.5312,15.0,-34.0625,31.4688,17.0,-35.125,0.2125,0.293,0.9322,0.0387,0.2921,0.9556,-0.0906,-0.8184,8.1883,-0.0675,-0.7998,8.221
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204566550978,4.0936,3.9503,-31.4062,14.8125,-34.125,31.5625,16.875,-35.2188,0.1986,0.3107,0.9295,0.0441,0.3098,0.9498,-0.1057,-0.8418,8.3008,-0.0855,-0.8262,8.336
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204571550978,4.0164,3.9466,-31.5312,14.7188,-33.875,31.4688,16.75,-35.0625,0.2178,0.32,0.9221,0.0421,0.319,0.9468,-0.1173,-0.8521,8.2961,-0.092,-0.8296,8.3059
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204576550978,4.0422,4.1377,-31.4062,14.9688,-34.125,31.5625,16.9375,-35.375,0.2002,0.3005,0.9326,0.0535,0.3005,0.9523,-0.0918,-0.8174,8.1635,-0.0693,-0.8218,8.4605
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204581554978,4.1524,4.0458,-31.375,14.875,-34.25,31.625,16.9062,-35.3125,0.1853,0.3051,0.9341,0.0367,0.3042,0.9519,-0.0989,-0.8271,8.2017,-0.0751,-0.8232,8.4152
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204586553978,4.0863,4.0201,-31.25,14.9688,-34.25,31.75,16.8438,-35.0625,0.1818,0.3023,0.9357,0.0144,0.3032,0.9528,-0.0919,-0.8145,8.1282,-0.0861,-0.8369,8.4574
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204591550978,3.9834,4.0642,-31.5,15.125,-34.0,31.5,17.0,-35.125,0.2106,0.2939,0.9323,0.0425,0.2939,0.9549,-0.0838,-0.8027,8.0778,-0.0707,-0.7998,8.1857
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204596550978,4.0458,4.123,-31.3125,15.0312,-34.375,31.6562,16.9375,-35.25,0.1784,0.2977,0.9379,0.0266,0.2986,0.954,-0.0788,-0.8062,8.1727,-0.0706,-0.8198,8.4234
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204601550978,4.0605,3.9834,-31.4375,14.9688,-34.125,31.5312,17.0312,-35.25,0.2047,0.3005,0.9316,0.0331,0.3005,0.9532,-0.0927,-0.8208,8.1939,-0.0708,-0.8149,8.3637
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204606563978,3.976,3.954,-31.2812,15.0625,-33.9688,31.7031,17.1875,-35.0,0.1952,0.293,0.936,0.0051,0.2921,0.9564,-0.0868,-0.8066,8.0912,-0.0493,-0.7866,8.2645
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204611551978,4.0054,3.9907,-31.375,14.9375,-34.125,31.5938,16.9375,-35.2812,0.1953,0.3051,0.9321,0.0358,0.3051,0.9516,-0.095,-0.8223,8.1866,-0.0751,-0.8208,8.3863
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204616550978,4.0311,4.0642,-31.375,14.875,-34.0938,31.5938,16.9062,-35.125,0.1934,0.306,0.9322,0.0256,0.3051,0.952,-0.1033,-0.8271,8.1538,-0.0761,-0.8198,8.3635
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204621551978,4.2332,4.0275,-31.5938,14.9375,-34.25,31.3438,16.875,-34.875,0.1999,0.3042,0.9314,0.0293,0.3042,0.9522,-0.0953,-0.8311,8.2873,-0.0807,-0.8188,8.3013
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204626551978,4.0201,3.8878,-31.625,14.875,-34.125,31.3281,16.9375,-35.1562,0.2066,0.3125,0.9272,0.0394,0.3107,0.9497,-0.1093,-0.8384,8.221,-0.0668,-0.8101,8.3493
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204631551978,4.0789,3.9319,-31.4062,15.0,-34.25,31.5469,17.0625,-35.125,0.1903,0.2977,0.9355,0.0293,0.2986,0.9539,-0.087,-0.8086,8.1116,-0.0707,-0.8076,8.2785
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204636551978,4.0017,3.9062,-31.5,15.0,-34.0625,31.5,17.0,-35.0,0.2038,0.3005,0.9318,0.0275,0.2995,0.9537,-0.0944,-0.8208,8.1752,-0.0731,-0.814,8.3268
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204641551978,4.0716,4.0128,-31.625,14.8125,-34.1875,31.375,16.875,-35.25,0.2039,0.3125,0.9278,0.0477,0.3135,0.9484,-0.1059,-0.8384,8.2583,-0.0823,-0.8242,8.3482
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204646678978,4.0054,4.0532,-31.375,14.9375,-34.0625,31.5938,17.0,-35.1875,0.1904,0.3098,0.9315,0.0274,0.3098,0.9504,-0.0978,-0.8208,8.1386,-0.0709,-0.811,8.3162
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204651676978,3.965,3.9687,-31.4375,15.125,-33.9688,31.5312,17.0625,-34.9375,0.207,0.2939,0.9332,0.0257,0.2921,0.9561,-0.0848,-0.7998,8.0326,-0.0704,-0.7954,8.1379
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204656676978,3.9319,3.8988,-31.5938,15.0,-34.0,31.375,17.1562,-35.125,0.2119,0.3014,0.9297,0.0358,0.3023,0.9525,-0.0933,-0.8218,8.1994,-0.0627,-0.793,8.1924
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204661676978,3.9981,3.976,-31.5625,15.0625,-34.375,31.4219,17.0625,-35.0625,0.1848,0.2977,0.9366,0.0359,0.2967,0.9543,-0.0851,-0.811,8.1617,-0.0678,-0.8032,8.258
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204666676978,3.9246,3.9687,-31.8125,15.1875,-34.125,31.2188,17.1562,-35.1562,0.22,0.2893,0.9316,0.05,0.2893,0.9559,-0.0794,-0.811,8.2236,-0.058,-0.7896,8.2034
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204671676978,4.0569,3.8915,-31.375,15.125,-34.2812,31.625,17.2188,-35.0625,0.1797,0.2911,0.9397,0.0145,0.2902,0.9569,-0.0804,-0.7974,8.0511,-0.0508,-0.791,8.2999
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204676684978,3.9834,4.0385,-31.6875,14.875,-33.875,31.2812,16.875,-35.0,0.2134,0.3181,0.9237,0.043,0.3172,0.9474,-0.1099,-0.835,8.1737,-0.0847,-0.8198,8.2696
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204681682978,3.9282,4.0091,-31.4375,15.0,-33.9375,31.5469,17.0,-34.9688,0.2004,0.3098,0.9294,0.0172,0.3079,0.9513,-0.097,-0.8169,8.1011,-0.0781,-0.8242,8.3941
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204686676978,4.0054,3.9907,-31.5938,15.25,-34.25,31.375,17.375,-35.0312,0.1996,0.2808,0.9388,0.0305,0.2808,0.9593,-0.0728,-0.7983,8.1465,-0.0551,-0.7837,8.1665
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204691677978,3.8768,4.0128,-31.7188,15.0,-33.6875,31.25,17.0312,-34.8125,0.2239,0.3107,0.9238,0.0293,0.3079,0.951,-0.1084,-0.8306,8.1383,-0.0814,-0.8091,8.1793
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204696676978,3.9687,3.9025,-31.5938,15.3438,-34.25,31.3906,17.4375,-35.125,0.1876,0.2818,0.941,0.0295,0.2818,0.959,-0.0707,-0.7944,8.1231,-0.0409,-0.7661,8.1153
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204701686978,4.0275,4.1524,-31.625,15.3125,-34.5,31.3438,17.3438,-35.4375,0.1837,0.2855,0.9406,0.0604,0.2827,0.9573,-0.074,-0.7959,8.1037,-0.0489,-0.7744,8.1251
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204706677978,4.112,3.9981,-31.5312,15.3125,-34.4688,31.4688,17.3125,-35.0625,0.1746,0.2836,0.9429,0.0229,0.2827,0.9589,-0.0743,-0.7954,8.0953,-0.0504,-0.7798,8.1725
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204711676978,4.0201,4.0128,-31.5,15.1562,-34.1875,31.5,17.0312,-34.9062,0.1809,0.3014,0.9362,0.0088,0.3023,0.9532,-0.0908,-0.8154,8.151,-0.0881,-0.8174,8.2041
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204716677978,3.9981,3.9907,-31.5938,15.3438,-34.125,31.4062,17.1875,-35.1562,0.1989,0.2911,0.9358,0.0471,0.2921,0.9552,-0.0798,-0.7969,8.0527,-0.0635,-0.8013,8.2822
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204721677978,3.9834,3.8364,-31.375,15.125,-34.1875,31.6406,17.2188,-35.1875,0.1725,0.3042,0.9369,0.0144,0.3042,0.9525,-0.0926,-0.812,8.0913,-0.0601,-0.8057,8.3709
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204726677978,3.9907,4.0091,-31.625,15.1562,-34.1875,31.3281,17.0312,-34.9688,0.1882,0.3014,0.9347,0.0331,0.3005,0.9532,-0.0953,-0.8174,8.1255,-0.0858,-0.8188,8.246
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204731677978,4.0275,4.0422,-31.4375,15.125,-34.0,31.5469,17.125,-35.375,0.1858,0.3107,0.9322,0.0394,0.3098,0.95,-0.0961,-0.8091,8.0188,-0.0639,-0.812,8.4043
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204736677978,4.0495,3.9981,-31.625,15.2812,-34.125,31.375,17.2188,-35.0312,0.1949,0.2967,0.9349,0.0322,0.2977,0.9541,-0.0824,-0.8027,8.0931,-0.0635,-0.7939,8.1959
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204741677978,4.0716,4.0458,-31.25,15.25,-34.3125,31.7344,17.2188,-35.0625,0.1508,0.2986,0.9424,0.0089,0.2967,0.9549,-0.0847,-0.7979,8.0109,-0.0625,-0.8047,8.3331
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204746677978,3.9944,3.8952,-31.625,15.0625,-34.25,31.3438,17.0,-34.875,0.1812,0.3125,0.9325,0.0227,0.3107,0.9502,-0.1,-0.8369,8.3048,-0.0856,-0.814,8.1903
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204751684978,4.1524,3.9172,-31.4375,15.1875,-34.2188,31.5625,17.2188,-35.25,0.1753,0.3032,0.9366,0.0256,0.3032,0.9526,-0.0947,-0.8184,8.143,-0.0664,-0.811,8.3654
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204756677978,4.1157,3.9687,-31.5625,15.0625,-34.0625,31.4062,17.25,-35.125,0.2031,0.3107,0.9286,0.0339,0.3098,0.9502,-0.1091,-0.8457,8.3106,-0.0699,-0.7822,7.9875
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204761677978,4.0716,3.8584,-31.625,14.9688,-34.0625,31.3281,17.0312,-35.125,0.2074,0.3264,0.9222,0.0494,0.3264,0.9439,-0.1167,-0.8633,8.4365,-0.0923,-0.8169,8.1517
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204766677978,4.0936,3.9172,-31.375,14.8125,-33.9062,31.625,16.7188,-34.8125,0.1997,0.3439,0.9175,0.0188,0.3412,0.9398,-0.1287,-0.8618,8.2884,-0.1278,-0.8506,8.164
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204771680978,4.0899,4.0017,-31.5,14.9375,-34.0,31.4844,16.875,-34.875,0.1989,0.331,0.9224,0.0309,0.3301,0.9434,-0.1215,-0.856,8.2966,-0.1015,-0.8306,8.2136
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204776677978,4.0422,3.9907,-31.5312,14.8125,-33.75,31.4375,16.75,-35.0,0.209,0.3402,0.9168,0.0427,0.3402,0.9394,-0.1354,-0.876,8.3841,-0.1143,-0.8486,8.2881
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204781802978,4.1671,3.9356,-31.375,15.0625,-34.0625,31.5938,17.0625,-35.0,0.1874,0.3144,0.9306,0.032,0.3135,0.9491,-0.1117,-0.8374,8.1834,-0.0864,-0.8057,8.0837
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204786802978,4.1304,3.8878,-31.5,15.125,-34.0625,31.4688,17.2188,-34.9688,0.1984,0.3125,0.9289,0.0357,0.3107,0.9498,-0.0983,-0.8286,8.2258,-0.072,-0.793,8.0912
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204791802978,4.1671,3.8548,-31.5312,15.2812,-34.1562,31.4688,17.3438,-35.0312,0.2003,0.2986,0.9331,0.0154,0.2977,0.9545,-0.086,-0.8193,8.2498,-0.062,-0.7886,8.1484
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204796802978,4.1083,3.9613,-31.4375,15.0312,-34.2188,31.5469,17.125,-35.4062,0.1871,0.319,0.9291,0.0412,0.3172,0.9475,-0.1041,-0.835,8.237,-0.0758,-0.8096,8.2456
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204801803978,4.1891,4.0605,-31.5938,15.0,-34.125,31.3906,17.0,-35.125,0.1998,0.319,0.9264,0.0458,0.3181,0.9469,-0.1131,-0.856,8.3886,-0.0947,-0.8149,8.1026
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204806805978,4.1524,3.9613,-31.4375,14.8438,-33.9375,31.5312,16.6875,-34.8125,0.1919,0.3402,0.9205,0.0234,0.3402,0.9401,-0.1255,-0.8599,8.2998,-0.1237,-0.8511,8.2145
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204811803978,4.1304,3.9025,-31.4062,15.1562,-34.0625,31.5625,17.2188,-35.0625,0.1887,0.3088,0.9322,0.0274,0.3079,0.951,-0.0944,-0.8208,8.1752,-0.0696,-0.793,8.1179
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204816803978,4.1524,3.9797,-31.375,15.0625,-34.125,31.5938,17.2188,-35.0312,0.1858,0.3107,0.9322,0.0227,0.3098,0.9505,-0.095,-0.8257,8.227,-0.0758,-0.7954,8.0787
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204821803978,4.0532,3.9944,-31.75,15.0312,-33.9375,31.2344,16.9062,-35.0625,0.2166,0.3237,0.9211,0.054,0.3237,0.9446,-0.1075,-0.8418,8.2815,-0.0987,-0.8169,8.0824
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204826803978,4.1781,3.8694,-31.5,15.125,-34.3125,31.4844,17.125,-34.875,0.1813,0.3098,0.9334,0.0163,0.3079,0.9513,-0.0986,-0.8335,8.2803,-0.0798,-0.8057,8.1563
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204831811978,4.2038,4.0458,-31.5312,15.1562,-34.3125,31.4688,17.125,-35.25,0.1887,0.3088,0.9322,0.046,0.3079,0.9503,-0.0933,-0.8257,8.245,-0.0723,-0.8027,8.2036
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204836812978,4.0973,4.0899,-31.7188,15.125,-33.9688,31.2656,17.0625,-34.9375,0.2119,0.3135,0.9256,0.0366,0.3135,0.9489,-0.0993,-0.835,8.2897,-0.0813,-0.7998,8.0705
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204841803978,4.0789,3.9466,-31.5625,15.0312,-33.9375,31.4062,17.125,-35.0,0.2071,0.3181,0.9252,0.0393,0.3181,0.9472,-0.107,-0.8345,8.1999,-0.077,-0.7939,8.0481
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204846803978,4.134,3.9981,-31.5625,15.0,-34.25,31.4062,17.0625,-34.9688,0.1933,0.3209,0.9272,0.0264,0.32,0.9471,-0.1072,-0.8496,8.3777,-0.0811,-0.8076,8.1653
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204851803978,4.1267,3.8878,-31.2188,15.3125,-34.125,31.7812,17.3438,-35.2188,0.1738,0.2986,0.9384,0.0089,0.2958,0.9552,-0.0831,-0.7993,8.0448,-0.0559,-0.7983,8.3302
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204856803978,4.0716,3.8584,-31.2812,14.9375,-34.0,31.6875,16.9062,-34.875,0.1836,0.331,0.9256,0.006,0.3273,0.9449,-0.1181,-0.8423,8.1714,-0.0995,-0.8408,8.3565
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204861803978,4.0679,4.0275,-31.5,15.0312,-34.0625,31.5,17.0312,-35.125,0.1936,0.3172,0.9284,0.0329,0.3153,0.9484,-0.111,-0.8447,8.2777,-0.0895,-0.8198,8.2176
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204866806978,4.1377,3.8952,-31.5,14.8438,-34.0312,31.4844,17.0312,-35.1875,0.1968,0.3347,0.9215,0.0474,0.3347,0.9411,-0.1326,-0.8687,8.3273,-0.0875,-0.8145,8.1761
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204871803978,4.101,4.0128,-31.625,14.8125,-33.9375,31.3281,16.625,-34.8125,0.2062,0.3412,0.9171,0.0418,0.3402,0.9394,-0.1337,-0.8682,8.3095,-0.1241,-0.8511,8.2105
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204876803978,4.1304,3.9466,-31.7188,14.9688,-34.0312,31.25,16.9062,-34.7812,0.2155,0.3255,0.9206,0.0411,0.3246,0.945,-0.1229,-0.8618,8.3511,-0.1028,-0.8193,8.0666
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204881803978,4.1561,4.0495,-31.6875,14.9688,-34.0625,31.2656,17.0,-35.0,0.2077,0.3218,0.9237,0.0467,0.3209,0.946,-0.1138,-0.8521,8.3348,-0.085,-0.8164,8.2258
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204886803978,4.0275,3.8805,-31.5625,15.0,-33.875,31.4062,17.0,-35.0625,0.2065,0.3255,0.9227,0.0392,0.3246,0.945,-0.114,-0.8462,8.2624,-0.0875,-0.8174,8.2101
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204891803978,4.0789,3.9319,-31.5312,15.0312,-33.9375,31.4688,17.0625,-35.25,0.1988,0.3209,0.926,0.0458,0.32,0.9463,-0.1016,-0.8423,8.3519,-0.079,-0.8145,8.2687
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204896803978,4.0458,3.9172,-31.4375,15.0,-33.9688,31.5,17.0312,-35.125,0.194,0.3237,0.9261,0.0301,0.3209,0.9466,-0.1142,-0.8447,8.243,-0.0822,-0.8208,8.3091
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204901807978,4.101,3.7629,-31.5,14.9375,-33.9375,31.4844,17.0625,-34.9688,0.1931,0.3237,0.9263,0.0162,0.3209,0.947,-0.1212,-0.8506,8.236,-0.0829,-0.8032,8.0928
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204906803978,4.112,3.9613,-31.75,15.125,-34.1875,31.2344,17.125,-35.0,0.2075,0.3125,0.927,0.0552,0.3107,0.9489,-0.1049,-0.8423,8.3153,-0.0733,-0.7979,8.1347
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204911804978,4.1781,3.9429,-31.5938,14.9375,-34.25,31.3906,17.0625,-35.1875,0.19,0.3292,0.9249,0.053,0.3264,0.9437,-0.1149,-0.8574,8.386,-0.0853,-0.8125,8.177
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204916929978,4.1818,3.9503,-31.5938,15.0625,-34.1875,31.375,17.125,-34.9375,0.1928,0.3153,0.9292,0.0255,0.3125,0.9496,-0.1043,-0.8442,8.3452,-0.0728,-0.8037,8.2098
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204921929978,4.1744,4.0128,-31.4375,14.8125,-34.125,31.5469,16.9062,-35.0,0.1833,0.3347,0.9243,0.0189,0.331,0.9434,-0.1305,-0.8623,8.2742,-0.0983,-0.8345,8.2952
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204926929978,4.1083,4.0164,-31.3125,15.125,-34.0625,31.6406,17.0625,-35.0312,0.1817,0.3181,0.9305,0.0134,0.3144,0.9492,-0.1035,-0.8281,8.1627,-0.0839,-0.8306,8.4061
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204931929978,4.1524,3.976,-31.5625,15.0312,-34.1875,31.4062,17.1875,-34.9688,0.1872,0.3181,0.9294,0.0292,0.3181,0.9476,-0.1142,-0.856,8.3766,-0.0667,-0.7944,8.167
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204936932978,4.2038,4.0348,-31.6875,15.1875,-34.375,31.3125,17.25,-35.125,0.1908,0.3042,0.9333,0.0405,0.3032,0.9521,-0.0938,-0.8335,8.3329,-0.0667,-0.7871,8.0809
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204941929978,4.3435,3.9099,-31.5312,14.9375,-34.4375,31.4688,17.125,-35.0625,0.1705,0.3227,0.931,0.031,0.3209,0.9466,-0.1136,-0.8623,8.4589,-0.0729,-0.8047,8.22
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204946929978,4.2038,3.8548,-31.6875,14.875,-34.1875,31.2812,17.0,-34.9688,0.1923,0.3356,0.9222,0.0492,0.3338,0.9414,-0.1313,-0.8862,8.5508,-0.0894,-0.8281,8.3172
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436204951929978,4.1597,4.0054,-31.7188,15.0625,-34.0625,31.25,17.0625,-35.125,0.2135,0.3172,0.924,0.0533,0.3153,0.9475,-0.117,-0.8569,8.3576,-0.0776,-0.8091,8.2199
