timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
26369517000,797.74,680.074,70.0,,-1.0537439351491196,-4.385560640426232
26374516000,802.997,681.33,70.0,,-0.7133274692887256,-4.466869415811547
26379521000,801.027,685.744,70.0,,-0.8411496115837199,-4.752176741663217
26384519000,798.275,685.042,70.0,,-1.019430907913479,-4.706727327500338
26389529000,799.514,684.257,70.0,,-0.9391053254493832,-4.655997716771458
26394517000,797.677,679.724,70.0,,-1.0578580469757506,-4.362927823564361
26399517000,797.53,680.696,70.0,,-1.0674341992342995,-4.425744884708021
26404517000,806.153,686.548,70.0,,-0.5090473279573913,-4.804273815125627
26409518000,805.474,676.534,70.0,,-0.5526966513948274,-4.156839579728178
26414521000,807.244,679.654,70.0,,-0.438151775985118,-4.358585375124796
26419526000,805.419,680.832,70.0,,-0.5563505136862705,-4.434707491777597
26424642000,801.036,679.032,70.0,,-0.8401904966794131,-4.318282872483666
26429642000,798.018,685.839,70.0,,-1.0361435907397536,-4.758266157673668
26434642000,801.73,690.496,70.0,,-0.7958711263149508,-5.0594292651729935
26439642000,798.615,690.739,70.0,,-0.9977529503286257,-5.075019084108052
26444642000,800.656,688.996,70.0,,-0.8653911921683543,-4.96244177242192
26449642000,801.23,686.167,70.0,,-0.8279830004156484,-4.77954148321914
26459652000,793.777,683.02,70.0,,-1.3107060628718312,-4.575834452077246
26464642000,792.609,678.213,70.0,,-1.3860029236232407,-4.265043164489491
26469642000,791.153,681.78,70.0,,-1.4806185198448674,-4.495597525792374
26474642000,796.573,684.337,70.0,,-1.129626024679339,-4.66112146210968
26479642000,795.526,687.862,70.0,,-1.1977283069199518,-4.888968959961876
26484643000,794.188,689.438,70.0,,-1.2845657213226338,-4.990744103503262
26489642000,793.683,682.972,70.0,,-1.316752296209193,-4.572733302486374
26494648000,794.405,686.991,70.0,,-1.2703210813493468,-4.832605879268795
26499643000,796.095,687.112,70.0,,-1.1607897555161797,-4.840492741136544
26504643000,793.922,684.173,70.0,,-1.301424178206418,-4.650375067143555
26509643000,794.241,683.594,70.0,,-1.2806544105179585,-4.613006155246
26514644000,792.3,681.686,70.0,,-1.4062767560866969,-4.489548923640097
26519643000,790.979,681.657,70.0,,-1.4918174006722644,-4.487627143764106
26524643000,791.58,681.84,70.0,,-1.4529301185988452,-4.499460300641463
26529643000,780.929,683.558,70.0,,-2.1431435863966324,-4.609892852608824
26534643000,787.877,678.701,70.0,,-1.6925273162675398,-4.296369036441428
26539643000,788.877,682.094,70.0,,-1.6280660761776553,-4.515790918141552
26544651000,787.749,687.672,70.0,,-1.7017206843095996,-4.876251588599785
26549652000,787.687,682.21,,,-1.7051484353913675,-4.523224435676895
26554771000,786.323,682.49,,,-1.7935213123334284,-4.541222362619131
26559768000,785.571,682.803,,,-1.8422999127313024,-4.561438046957832
26564768000,796.939,673.48,,,-1.1052599511825365,-3.959207128611138
26569772000,803.507,655.959,,,-0.6794116269109735,-2.8262297342703744
26574768000,810.87,628.112,,,-0.2027265990696271,-1.0249648944360557
26579768000,803.776,583.919,,,-0.6616376404589904,1.8340596339532167
26584777000,806.18,557.66,,,-0.5066679410343856,3.532606338541862
26589769000,816.383,524.685,,,0.1538507085002568,5.664767283030944
26594769000,832.447,509.602,,,1.1967890325515418,6.638857640378876
26599769000,828.8,506.972,,,0.9602233766452752,6.809010951777147
26604769000,820.439,488.075,,,0.4177963335501758,8.03012282974202
26609769000,820.78,467.918,,,0.4406504644023544,9.33160982732196
26614769000,821.133,472.322,,,0.4635101109133924,9.04726182339386
26619769000,822.093,476.692,,,0.5258389387999856,8.765106033655766
26624769000,838.507,510.594,,,1.5900620512812726,6.574260659322305
26629769000,836.846,507.777,,,1.4825547571409083,6.756425218259431
26634769000,837.159,508.545,,,1.5027893265696028,6.706763735983675
26639769000,840.189,506.314,71.0,,1.6998232444558383,6.850656547943599
26644773000,840.059,510.627,71.0,,1.6908272282966244,6.572008810769544
26649769000,840.389,512.291,71.0,,1.7120204280021476,6.464468269962416
26654769000,840.447,511.517,71.0,,1.7159194294244509,6.51445530648663
26659769000,838.656,514.941,71.0,,1.5992592434461674,6.293369165555814
26664773000,835.033,514.426,71.0,,1.3642277016909978,6.326974103522152
26669769000,834.039,513.108,71.0,,1.2998627907573514,6.412217170157038
26674769000,835.285,510.266,71.0,,1.3809805413971707,6.595741161497296
26679769000,834.824,510.401,71.0,,1.351019024697708,6.5870443396346925
26684894000,834.315,510.542,71.0,,1.3180186265997362,6.577956432232236
26689897000,834.605,510.796,71.0,,1.3368132196219815,6.561518595801041
26694895000,832.415,513.415,71.0,,1.194443457362568,6.392482442681905
26699895000,832.785,513.905,71.0,,1.2183903657869255,6.360775112105161
26704895000,832.478,512.838,71.0,,1.198575200088673,6.429772322465087
26709895000,833.869,512.806,71.0,,1.288818676890486,6.431736024555219
26714895000,834.183,514.0,71.0,,1.3091019138832314,6.354566349715728
26719902000,831.307,506.46,71.0,,1.123092486163069,6.841912545696581
26724895000,831.314,503.519,71.0,,1.1237866573512554,7.031929574463367
26729903000,834.743,502.401,71.0,,1.346585061514218,7.103909157053693
26734905000,832.836,501.121,71.0,,1.2228337344947864,7.186779297678783
26739895000,829.497,498.059,71.0,,1.0061931227523613,7.384765544970842
26744895000,830.466,500.162,71.0,,1.0689449600818872,7.248875355595999
26749895000,829.194,498.954,71.0,,0.9863926297191132,7.32702530304477
26754895000,827.894,499.143,71.0,,0.9019013924913816,7.314894077635092
26759895000,826.392,493.239,71.0,,0.8047055328703652,7.696306664643162
26764895000,830.744,491.003,71.0,,1.0877972862560532,7.840485015193591
26769895000,828.991,495.599,71.0,,0.973466329907964,7.543750055800944
26774895000,827.302,492.96,71.0,,0.863840558782139,7.714314569094309
26779895000,827.539,492.503,71.0,,0.8793366457986683,7.743819171881438
26784896000,826.95,492.752,71.0,,0.8410218932283916,7.727747784510605
26789899000,828.52,490.543,71.0,,0.9432744576140596,7.87035552367727
26794896000,828.359,488.408,71.0,,0.9329585153700553,8.008190900813684
26799896000,828.062,489.809,71.0,,0.9134910217910684,7.917790168436787
26804896000,827.032,489.592,71.0,,0.846532233767754,7.931841420936176
26809896000,827.534,490.454,71.0,,0.8791378167289432,7.87611539110005
26814904000,825.061,496.774,71.0,,0.7179808234546229,7.468063115882511
26820021000,824.563,500.689,71.0,,0.6854001061882246,7.215215925985463
26824905000,829.073,495.849,71.0,,0.9787508286656824,7.527554652694055
26830021000,826.69,495.802,71.0,,0.8238960883100072,7.530776615529572
26835021000,828.622,494.122,71.0,,0.9495774290037862,7.639172316886733
26840030000,826.324,496.262,71.0,,0.8000929116671927,7.5010950449350755
26845021000,825.719,490.133,71.0,,0.761093369358909,7.897002272669418
26850030000,825.741,491.694,71.0,,0.7624392656582255,7.796184790256823
26855021000,826.144,491.324,71.0,,0.7887189915373838,7.820021518393306
26860021000,825.423,492.776,71.0,,0.7417195620839159,7.726301796378369
26865021000,824.886,492.709,71.0,,0.7068144969590398,7.7306592272778065
26870021000,824.055,491.227,71.0,,0.6528800358876604,7.826386155086512
26875036000,823.705,490.372,71.0,,0.6301560177013059,7.881685486106552
26880021000,827.161,491.501,71.0,,0.8547745083757838,7.808558724076792
26885021000,826.174,490.901,71.0,,0.7906706674608034,7.847367279205645
26890038000,825.794,490.957,71.0,,0.7659408221797515,7.843759115754239
26895021000,827.224,491.195,71.0,,0.8589073425088459,7.828295050196237
26900022000,827.204,491.438,71.0,,0.8576323576216426,7.812606793109829
26905022000,828.614,490.737,71.0,,0.9493197668508389,7.857784386067977
26910022000,832.04,490.695,71.0,,1.1721353320399832,7.860226936769786
26915022000,833.151,490.757,71.0,,1.2443528323598432,7.856155831939604
26920022000,838.386,485.212,71.0,,1.5855714507553558,8.213676079034066
26925022000,836.265,485.576,71.0,,1.4474973036354055,8.19043020064362
26930022000,835.923,480.148,,,1.4259740828480902,8.540914799703991
26935022000,840.812,492.742,,,1.7421929961866176,7.727190228566083
26940022000,841.929,502.731,,,1.8132919720812983,7.081879528967544
26945022000,847.03,517.402,,,2.142225783837028,6.133536793212717
26950031000,874.757,552.062,,,3.932503344308768,3.8907424929350944
26955147000,880.137,592.419,,,4.275415614685169,1.282730777085374
26960161000,891.834,651.456,,,5.033241391505375,-2.530789170111609
26965147000,881.634,686.151,,,4.380328747867976,-4.772608895515605
26975147000,919.013,792.774,,,6.870058117002065,-11.62836280954087
26980148000,899.394,798.199,,,5.591556847994608,-11.988496371656364
26985147000,934.807,845.442,,,7.970266080712919,-14.996878181982272
27620654000,916.508,834.342,,,6.750324599900711,-14.300043048849355
27625663000,927.396,812.3,,,7.439478618111979,-12.876956293560132
27630654000,930.232,782.292,,,7.59249291079905,-10.94757801221171
27635793000,950.34,770.549,,,8.890897506929328,-10.179708224343129
27640779000,946.994,749.612,,,8.652306113160387,-8.837215515398151
27645779000,947.436,753.536,,,8.684682543473638,-9.089092484041991
27650779000,958.484,756.757,,,9.405878060755144,-9.288759238092862
27655779000,960.318,765.638,,,9.534794762562631,-9.857399949734816
27660779000,960.996,770.907,,,9.585036636401323,-10.19494774785664
27665779000,957.52,774.948,,,9.363449318128293,-10.456832686291314
27670779000,964.621,771.768,,,9.822007367863945,-10.247352756855642
27675782000,962.513,773.012,,,9.686272939640048,-10.328794450952753
27680779000,958.468,754.759,,,9.402771864450935,-9.160514296839423
27685792000,958.444,756.895,,,9.403455764252518,-9.297600737071992
27690780000,951.398,761.415,,,8.950057058250867,-9.592585631556831
27695780000,953.977,757.984,,,9.114212581815323,-9.370548463696762
27700780000,963.618,755.419,,,9.73806458030132,-9.199344377025485
27705783000,955.704,765.673,,,9.234679559354472,-9.862927998697431
27710780000,950.859,766.752,,,8.920541756291382,-9.935636552154014
27715780000,948.82,772.482,,,8.794002409495345,-10.30489606662363
27720780000,941.952,776.922,,,8.351307962825393,-10.594806174031122
27725793000,945.154,785.542,74.0,,8.569693213631213,-11.145970029355285
27730780000,945.33,783.365,74.0,,8.578643063970832,-11.006045872790258
27735780000,974.687,789.714,74.0,,10.501792999787565,-11.38894505250006
27740781000,951.841,781.024,74.0,,9.000558973889156,-10.850987573922833
27745789000,955.48,781.121,74.0,,9.237916841019624,-10.854375008831836
27750780000,948.162,780.717,74.0,,8.76032226057299,-10.834018714543031
27755780000,956.38,780.816,74.0,,9.296222619221826,-10.834159126652342
27760788000,972.774,773.781,74.0,,10.355238273438728,-10.369849083545429
27765783000,971.544,777.066,74.0,,10.279419722817222,-10.58141611764142
27770780000,968.529,775.538,74.0,,10.081137004310085,-10.485965753892112
27775905000,967.795,780.369,74.0,,10.039588738483804,-10.796266595660434
27780905000,977.084,766.427,74.0,,10.626155209815888,-9.895024032589872
27785905000,970.715,773.203,74.0,,10.220450005101585,-10.334492855542589
27790906000,967.972,770.295,74.0,,10.038263381911122,-10.150301803974136
27795906000,982.009,779.323,74.0,,10.9639447450701,-10.716881435705792
27800906000,981.927,776.649,74.0,,10.95488115315907,-10.545706894398869
27805906000,981.435,778.634,74.0,,10.925599673086866,-10.673247012656788
27810906000,984.264,768.912,74.0,,11.096221724240957,-10.04826854609706
27815921000,986.022,766.622,,,11.207443256988835,-9.900130954335443
27820906000,984.491,773.575,,,11.117422612107028,-10.346608383069546
27825906000,967.578,794.728,,,10.0451359126064,-11.716621050759
27830909000,959.127,781.878,,,9.476578344207644,-10.900055621650363
27835913000,962.557,781.155,,,9.699251592862858,-10.850939238406209
27840906000,962.963,780.214,,,9.72452327654016,-10.790311952073292
27845906000,959.884,781.329,,,9.525226404110626,-10.864267133076671
27850918000,959.465,782.694,,,9.499642550210725,-10.952140332404522
27855915000,950.215,787.995,,,8.902841949289233,-11.299497437099564
27860909000,963.035,781.97,,,9.731468650244528,-10.90284569556386
27865907000,972.809,771.239,,,10.354239409018058,-10.20691768652386
27870907000,985.884,750.175,,,11.177672379236236,-8.846846896330034
27875906000,983.618,750.634,,,11.03116204369515,-8.877931197435585
27880907000,986.254,747.836,75.0,,11.198902471827958,-8.69669389483496
27885907000,992.836,741.746,75.0,,11.618503721062812,-8.301689488610707
27890907000,990.835,742.6,75.0,,11.489815853606023,-8.357871275094652
27895914000,994.389,748.489,75.0,,11.727247675246083,-8.732268786412668
27900909000,984.771,754.677,75.0,,11.1108388203292,-9.136089982326371
27905913000,984.779,756.174,75.0,,11.113204712045553,-9.232008013142636
27910912000,987.252,751.187,75.0,,11.267659687922812,-8.91062267046913
27916032000,986.861,749.199,75.0,,11.239859304960644,-8.783553438181968
27921032000,993.045,743.508,75.0,,11.634106737919248,-8.414363897237209
27926035000,995.543,749.007,75.0,,11.802712590557904,-8.764510236497685
27931032000,990.414,740.897,75.0,,11.46059496039834,-8.249069627091332
27936035000,990.865,741.275,75.0,,11.490275815345374,-8.272992519320237
27941032000,992.498,738.604,75.0,,11.592999770214156,-8.10069707731875
27946032000,990.25,741.745,75.0,,11.450957201229134,-8.303543892419746
27951032000,989.528,744.564,75.0,,11.407390477544752,-8.484656398200569
27956037000,990.055,745.996,75.0,,11.443255214741113,-8.5759715101062
27961032000,985.809,749.224,75.0,,11.171665700874712,-8.785976120623355
27966033000,987.706,746.459,75.0,,11.291487477768928,-8.607413560358506
27971032000,990.259,747.407,75.0,,11.458117515448322,-8.666166272911719
27976033000,991.97,739.49,75.0,,11.559849635310664,-8.15786057766005
27981033000,990.704,739.403,75.0,,11.477701347783684,-8.153174820192161
27986033000,991.967,741.21,75.0,,11.561597594211566,-8.267982687158641
27991033000,988.343,740.27,75.0,,11.325662553484468,-8.210424017263676
27996033000,985.302,742.688,75.0,,11.131267415945755,-8.367553649049453
28001033000,997.523,744.468,75.0,,11.925473471212976,-8.472383267924904
28006033000,996.694,743.951,75.0,,11.87117719740045,-8.43994196540602
28011033000,992.926,735.477,75.0,,11.617243870532755,-7.900156943752299
28016033000,994.136,735.287,75.0,,11.695434539686133,-7.887095720509837
28021034000,991.022,737.79,75.0,,11.496515896573856,-8.049609582632074
28026033000,987.188,739.547,75.0,,11.250061587357562,-8.164905386207332
28031033000,984.47,748.136,75.0,,11.08353704281304,-8.717255659945367
28036033000,983.908,750.617,75.0,,11.049989032610018,-8.876627532040327
28041033000,983.874,749.761,75.0,,11.046773375253409,-8.821836168799486
28046160000,980.784,743.325,75.0,,10.83903176440404,-8.411607771274591
28051158000,982.212,746.747,75.0,,10.93547987690174,-8.629939840688905
28056158000,982.438,749.132,75.0,,10.952856705047273,-8.782585069184385
28061158000,979.555,748.398,75.0,,10.764979257238286,-8.737644825973538
28066159000,981.37,748.281,75.0,,10.882595354674775,-8.728851568017706
28071158000,980.564,748.273,75.0,,10.830309780305049,-8.728903282795004
28076159000,977.616,748.232,75.0,,10.638981890354492,-8.72841886198465
28081159000,973.218,744.729,75.0,,10.349853914088015,-8.506913085385209
28086159000,974.322,748.12,75.0,,10.425125595318692,-8.723617571184525
28091159000,984.926,746.267,75.0,,11.110981037975767,-8.597148257391128
28096159000,977.809,749.175,75.0,,10.65260075891191,-8.788748813940595
28101159000,973.023,751.03,75.0,,10.344024023398983,-8.911116987493507
28106159000,976.262,747.386,75.0,,10.550191603205729,-8.67516898627339
28111159000,979.32,748.94,75.0,,10.750331335582745,-8.772597691617637
28116159000,981.525,744.799,75.0,,10.888723358898266,-8.5055860589744
28121159000,979.755,744.875,75.0,,10.774015662175508,-8.511701878378227
28126159000,980.208,748.725,75.0,,10.807710149065237,-8.758176533672321
28131164000,975.859,744.05,75.0,,10.520475034945228,-8.461556341504785
28136159000,995.265,761.277,75.0,,11.800685438222246,-9.55002856292556
28141159000,983.226,762.409,,,11.02022300691798,-9.63265352784224
28146159000,989.364,760.213,,,11.416108338846303,-9.486891524892668
28151160000,985.452,748.016,,,11.147069416691169,-8.708812971773511
28156159000,984.331,744.613,,,11.0704993193575,-8.491618961152295
28161160000,988.4,750.676,,,11.341492512763075,-8.876955972341687
28166159000,969.756,734.162,,,10.114855436204316,-7.8312309111327485
28171160000,907.199,743.398,,,6.061784545051093,-8.457493528675952
28176159000,922.161,658.633,,,6.994050956394212,-2.989812119278535
28181285000,930.432,634.622,,,7.523585591311265,-1.4407875522436984
28186285000,904.333,601.141,,,5.837889002725918,0.7184600629086854
28191285000,922.809,556.27,,,7.038735096816471,3.611256326644107
28196285000,904.205,528.924,,,5.844755751594311,5.379074409060143
28201285000,895.586,501.321,,,5.297371567211649,7.161894580470677
28206285000,875.604,490.183,,,4.004333534064889,7.885949688953694
28211285000,865.612,463.004,,,3.364238091251077,9.641796307977486
28216285000,866.027,471.881,76.0,,3.387996822973608,9.06915675513722
28221285000,867.463,475.273,76.0,,3.480286734178873,8.84998053788142
28226285000,857.973,473.607,76.0,,2.862911996968118,8.959610018991219
28231285000,859.167,474.887,76.0,,2.9403336991940083,8.8767748307319
28236285000,863.299,469.896,76.0,,3.211037551939409,9.197835430518
28241285000,861.352,473.924,76.0,,3.082851895026662,8.938430351927323
28246288000,860.862,471.28,76.0,,3.051839042820999,9.109132770553614
28251285000,862.244,468.549,76.0,,3.142764358970489,9.28501484612431
28256285000,861.901,468.908,76.0,,3.120291573204287,9.261956963533413
28261285000,857.296,469.6,76.0,,2.820066546119657,9.218332781408362
28266285000,857.523,471.748,76.0,,2.8341636163708874,9.07970896119347
28271285000,855.232,474.831,76.0,,2.684102715620119,8.881181557649828
28276294000,853.372,472.313,76.0,,2.563638134965021,9.0440868730419
28281289000,849.817,470.436,76.0,,2.3325924928844293,9.165859427976878
28286286000,851.937,470.819,76.0,,2.470588240108224,9.140715755874249
28291290000,847.512,471.869,76.0,,2.1820775590200268,9.073753064426016
28296286000,848.295,472.452,76.0,,2.2329796760421,9.036001885209611
28301286000,848.366,473.519,76.0,,2.2373209049812526,8.967101232899783
28306288000,848.553,473.919,76.0,,2.249444028819212,8.941300448927956
28311291000,848.623,475.276,76.0,,2.2536792426946604,8.85368597146632
28316411000,848.94,475.75,76.0,,2.274216259223708,8.823036947452247
28321411000,855.377,474.189,76.0,,2.693755320344919,8.922612157292896
28326411000,856.186,473.571,76.0,,2.746559626975952,8.962330073818961
28331411000,855.486,472.121,76.0,,2.701391169202877,9.05601290776466
28336411000,858.604,471.441,76.0,,2.9046682655824685,9.099278120397823
28341411000,857.763,469.506,76.0,,2.8504740305290426,9.224309190038614
28346411000,856.543,472.823,76.0,,2.770078578276146,9.010537247691214
28351415000,855.421,473.094,76.0,,2.696903250798279,8.993289809912095
28356411000,855.494,474.088,76.0,,2.7013547514533527,8.92913741537758
28361412000,855.796,474.525,76.0,,2.720940795530462,8.9008199720478
28366412000,853.326,474.426,76.0,,2.560087781132265,8.907700650373926
28371411000,852.122,474.027,76.0,,2.481825724249807,8.933707739347815
28376411000,853.034,473.008,,,2.541494274270043,8.999243518941347
28381417000,850.286,469.574,,,2.3633818064378485,9.221343671079028
28386412000,844.871,473.94,,,2.0096499725859007,8.940498881724514
28391412000,837.721,484.483,,,1.5423702679202709,8.260869775412294
28396412000,832.827,493.207,,,1.2230689486625252,7.6979428452159535
28401418000,833.394,489.981,77.0,,1.260268318540415,7.906261846083794
28406412000,832.115,488.583,77.0,,1.1772265915370792,7.996634228116732
28411415000,831.134,485.708,77.0,,1.1136977263662564,8.182394376249938
28416418000,830.691,485.338,77.0,,1.0849291045692926,8.206328674267956
28421412000,830.287,486.717,77.0,,1.0585021061789408,8.117306137430802
28426412000,825.763,485.865,77.0,,0.7642493713451384,8.17258453396156
28431412000,828.009,483.851,77.0,,0.9105065585180584,8.302534535067233
28436412000,827.742,483.226,77.0,,0.8932151503373372,8.34291753545798
28441412000,826.02,484.674,77.0,,0.7810765371258357,8.249524740744567
28446412000,827.543,485.817,77.0,,0.8800546068834387,8.175616902034816
28451412000,828.621,486.28,77.0,,0.9501651973074734,8.145655509178418
28456554000,828.545,486.589,77.0,,0.9451767888891612,8.125677455966427
28461537000,828.839,486.481,77.0,,0.9643275893373698,8.132659264856144
28466537000,827.124,488.603,77.0,,0.8525796768396741,7.995682766241892
28471537000,829.576,487.044,77.0,,1.0122183613536238,8.096204411875185
28476540000,827.473,487.193,77.0,,0.8754257856123978,8.086735230770154
28481538000,826.775,486.172,77.0,,0.8300804965111982,8.152705644466035
28491538000,826.983,484.502,77.0,,0.843728464253653,8.260579520006843
28496538000,829.598,484.037,77.0,,1.0139373239537135,8.290396950903608
28501538000,830.373,484.391,77.0,,1.0643374602471107,8.267490829427931
28506538000,828.977,483.081,77.0,,0.9736096157829162,8.352180797264156
28511538000,828.998,483.259,77.0,,0.974948585954048,8.340652896698831
28516545000,828.515,485.99,77.0,,0.9432678426615232,8.16439360505687
28521538000,827.08,486.272,77.0,,0.8499149972279103,8.146257874189345
28526538000,828.017,484.943,77.0,,0.9109643856627272,8.231990514615557
28531540000,824.482,481.613,77.0,,0.681167698437205,8.447237943310904
28536538000,824.515,481.022,77.0,,0.6833191697523507,8.48543745471219
28541538000,825.679,481.543,77.0,,0.759046753885932,8.451683835186405
28546538000,824.548,484.17,77.0,,0.6852922259805017,8.282131515815385
28551538000,826.424,481.519,77.0,,0.8075417410263643,8.453191951383653
28556538000,826.103,486.633,77.0,,0.7863009211090574,8.123010685738935
28561538000,825.392,485.354,77.0,,0.7401775312653557,8.205619226722714
28566538000,827.368,486.464,77.0,,0.868638416880702,8.133854118545788
28571539000,824.39,481.661,77.0,,0.6751505045021067,8.444176899836089
28576539000,824.906,483.623,77.0,,0.7086534582208577,8.31742363710849
28581539000,825.864,483.616,77.0,,0.7709589345053092,8.31781833735383
28586539000,825.249,484.707,77.0,,0.7308887243246817,8.247414733101023
28591551000,826.711,480.773,77.0,,0.8263144875274231,8.501341862729365
28596664000,828.184,479.124,77.0,,0.9222764453645846,8.60771509747205
28601664000,823.83,481.028,77.0,,0.6387157030763129,8.48505741121926
28606664000,823.82,483.171,77.0,,0.6379989957128537,8.346690781722918
28611671000,823.942,482.588,77.0,,0.645938200560376,8.384324830404456
28616664000,823.506,480.35,77.0,,0.6176743667192787,8.5288397546658
28621664000,822.491,479.997,77.0,,0.5516046695969333,8.551725723576613
28626664000,822.238,480.398,77.0,,0.5351657763181155,8.52580366695089
28631664000,823.163,479.63,77.0,,0.5953886233065788,8.575398754186393
28636672000,824.189,480.418,77.0,,0.662157679283902,8.52440845151278
28641664000,822.89,474.853,77.0,,0.5778302078088521,8.883825760828454
28646664000,821.994,474.725,77.0,,0.5194917133217288,8.892126250470033
28651664000,824.866,475.674,77.0,,0.7065069717874103,8.830682048792035
28656665000,822.14,481.134,77.0,,0.528746111992924,8.478332485172423
28661668000,823.158,483.621,77.0,,0.5949091744169218,8.31768658891676
28666665000,822.071,483.701,77.0,,0.524163548693929,8.312585461272459
28671665000,822.063,483.491,77.0,,0.5236120036719891,8.326098772389594
28676665000,821.652,481.22,77.0,,0.4969519418707991,8.472793209438008
28681665000,819.883,479.938,77.0,,0.3818810271614248,8.555626667513236
28686665000,820.049,482.393,77.0,,0.3925844584989055,8.397130344374213
28691665000,820.933,480.289,77.0,,0.4502271447713474,8.532896924999973
28696665000,819.53,482.747,77.0,,0.3588343441928193,8.374254370651299
28701668000,822.722,482.408,77.0,,0.5665493012225944,8.395992547181638
28706675000,820.819,485.457,77.0,,0.4426407859948472,8.199237531843306
28711665000,821.011,484.669,77.0,,0.4551522574724154,8.250087612091917
28716665000,820.975,485.087,77.0,,0.4527833444079125,8.223070176838089
28721665000,820.062,484.442,77.0,,0.3934179691655451,8.26478754417739
28726790000,821.119,484.442,77.0,,0.4621339175966879,8.264771415672243
28731790000,822.933,482.118,77.0,,0.5803031240080629,8.41472686200203
28736790000,823.799,476.368,77.0,,0.6369726734085985,8.785970062326525
28741790000,823.56,475.814,77.0,,0.6214488855081522,8.821702569217102
28746799000,822.341,477.395,77.0,,0.5419647355927806,8.719725622583985
28751796000,820.539,472.17,77.0,,0.4247950314017081,9.057116650764724
28756790000,821.954,475.148,77.0,,0.5168697754795647,8.864842614746088
28761793000,823.302,475.586,77.0,,0.6046781024072957,8.836463885461862
28766790000,821.824,476.633,77.0,,0.5083606279152805,8.768918229958619
28771791000,821.682,477.142,77.0,,0.499071168110391,8.736063652483995
28776790000,815.664,482.477,77.0,,0.1072044296947246,8.391807061395921
28781791000,815.608,481.808,77.0,,0.1035724555423444,8.435017304448127
28786791000,815.778,480.823,77.0,,0.1146001361451204,8.49858364436982
28791791000,818.668,479.787,77.0,,0.3027693024509433,8.565448855457461
28796791000,819.763,481.708,77.0,,0.3740232097876504,8.441332891647814
28801791000,819.12,483.128,77.0,,0.3320968070114114,8.349693718166305
28806791000,818.631,482.477,77.0,,0.3003197336285071,8.391722945295864
28811794000,817.442,484.034,77.0,,0.2228854906997365,8.29118898071524
28816791000,816.42,482.228,77.0,,0.1563961092463297,8.407852531219541
28821791000,817.48,483.925,77.0,,0.2253729888543673,8.298235892499594
28826791000,818.491,483.602,77.0,,0.2911876672098719,8.319069314854264
28831791000,825.237,480.614,77.0,,0.7303512011460198,8.5117231079387
28836791000,821.878,479.305,77.0,,0.5117287648313373,8.596454988739236
28841794000,818.936,482.249,77.0,,0.3201585034291175,8.406457308426258
28846791000,819.412,486.799,77.0,,0.351062874368442,8.112612807993278
28851792000,820.579,486.94,77.0,,0.426921850818885,8.103414235996285
28856791000,820.951,485.093,77.0,,0.4511867269692872,8.222739955495864
28861916000,820.54,486.277,77.0,,0.4244124017400242,8.146294215395487
28866801000,822.073,484.563,77.0,,0.5242439034118654,8.256914487705702
28871916000,820.072,482.7,77.0,,0.3941092797233614,8.377302808387252
28876927000,820.802,482.571,77.0,,0.441570057513268,8.385558873897493
28881917000,821.926,482.417,77.0,,0.5147656607914992,8.395444835148927
28886917000,822.665,482.473,77.0,,0.5628680268053793,8.391801707251213
28891917000,823.105,483.672,77.0,,0.5914194818789333,8.314366672463255
28896917000,823.784,485.115,77.0,,0.6355275195688314,8.22115865746248
28901917000,819.979,481.671,77.0,,0.3880318684438419,8.443700950301988
28906924000,822.385,483.905,77.0,,0.5445541049797379,8.299398385001174
28911917000,820.536,484.433,77.0,,0.4242217005111613,8.265323158137726
28916923000,820.951,484.162,77.0,,0.4512730061169247,8.28282439595826
28921917000,821.308,484.576,77.0,,0.4744846357412453,8.25609065533574
28926917000,822.185,483.476,77.0,,0.5315444890501191,8.327076260935701
28931917000,821.476,481.3,77.0,,0.4855112022057669,8.467638326306762
28936917000,818.687,479.635,77.0,,0.3040278095572329,8.575245936329221
28941921000,820.498,474.739,77.0,,0.4220505124672811,8.891301000600068
28946917000,818.386,474.562,,,0.2845141805512417,8.902766442718978
28951917000,822.758,479.581,,,0.5690429824923541,8.578550148873742
28956917000,823.183,481.987,,,0.5965646759719907,8.423213178366987
28961917000,846.758,510.965,,,2.125566602785333,6.5494536234872
28966918000,834.159,526.118,,,1.306487954096455,5.571388876766921
28971918000,839.361,542.534,,,1.642273991108298,4.509936182260491
28976918000,857.976,562.042,,,2.845377448254149,3.247473337008085
28981918000,851.367,611.926,,,2.4154924957480217,0.0221999503025055
28986918000,863.205,640.579,,,3.1815843537692774,-1.8301865808587712
28991918000,866.419,674.899,,,3.3932512849280934,-4.047970287483318
28996925000,883.674,708.661,,,4.518825037598211,-6.225204827226726
29002043000,877.852,737.032,,,4.151150953780006,-8.057109613592369
29007043000,902.157,801.282,,,5.774972327700946,-12.185290144276316
29012043000,883.715,797.692,,,4.564796251238468,-11.963447382009512
29017043000,901.224,827.311,,,5.737397922535291,-13.85895827975204
29427425000,904.386,839.952,,,5.958402142135926,-14.668863171826413
29432422000,888.128,791.18,,,4.849303146307967,-11.54238601053438
29437422000,893.676,772.776,,,5.199650236166067,-10.355141450313509
29442422000,888.737,732.017,,,4.856292556670003,-7.730565562118917
29447425000,871.071,714.092,,,3.7031155594142144,-6.578475059042912
