timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1186126000,4.6889,4.8579,-31.0,6.4062,-40.7188,31.8125,8.6875,-39.75,-0.0354,0.2602,0.9649,-0.3502,0.2356,0.9066,-0.0883,-0.7178,7.0342,0.0216,-0.8179,9.4057,62.861379712666185
1191126000,4.7991,4.8469,-31.375,7.0625,-41.0,31.5312,9.4375,-39.9375,-0.0157,0.2156,0.9764,-0.3301,0.1955,0.9235,0.0014,-0.6602,7.3468,0.0974,-0.7222,9.1099,62.95998355852708
1196126000,4.6889,4.7844,-31.375,6.5625,-40.75,31.5,8.9375,-39.75,-0.0175,0.2583,0.9659,-0.3271,0.2356,0.9152,-0.0604,-0.728,7.4581,0.0507,-0.7861,9.3486,62.9277859931525
1201136000,4.586,4.7146,-31.5312,6.8125,-41.0312,31.3281,9.3438,-39.3125,-0.0185,0.2318,0.9726,-0.3398,0.2098,0.9168,-0.0072,-0.7134,7.8677,0.0811,-0.7422,9.1659,62.933719148561366
1206126000,4.6301,4.7734,-31.6875,6.5,-40.875,31.1719,8.5938,-39.8125,0.0005,0.2724,0.9622,-0.3071,0.2498,0.9183,-0.0424,-0.7461,7.8649,0.0233,-0.8154,9.3953,62.90323579157117
1211126000,4.5419,4.8396,-31.5,6.6875,-41.0625,31.4062,8.7188,-40.1562,-0.0147,0.2441,0.9696,-0.3036,0.2251,0.9258,-0.0126,-0.7124,7.7975,0.05,-0.8086,9.6052,62.945512610669866
1216126000,4.4978,4.9314,-31.25,6.4375,-40.4375,31.5938,8.25,-40.125,-0.0024,0.2771,0.9608,-0.3163,0.2573,0.9131,-0.0679,-0.751,7.6441,0.0154,-0.8721,9.9824,62.870708688068724
1221126000,4.4721,4.6595,-31.625,6.6875,-40.625,31.2188,8.5938,-39.6875,0.0127,0.2696,0.9629,-0.3062,0.2498,0.9186,-0.0293,-0.7178,7.6781,0.0383,-0.8193,9.605,62.879695326710994
1226126000,4.4501,4.8506,-31.375,6.5938,-40.625,31.5,8.625,-39.9688,-0.0014,0.2658,0.964,-0.3119,0.246,0.9177,-0.0416,-0.7314,7.7032,0.068,-0.8306,10.0617,62.91122313927778
1231126000,4.4831,4.8212,-31.3125,6.8125,-40.5625,31.5469,8.7812,-40.0,-0.0043,0.2554,0.9668,-0.3154,0.2356,0.9192,-0.0276,-0.7192,7.7132,0.0757,-0.8105,9.9088,62.89273689624264
1241134000,4.4905,4.7734,-31.375,7.0312,-40.5625,31.4844,9.1875,-39.875,-0.0071,0.2346,0.9721,-0.3125,0.2146,0.9254,0.0075,-0.6909,7.768,0.1355,-0.7778,10.1766,62.9001307971613
1246131000,4.4978,4.7551,-31.0938,7.4375,-40.8125,31.8125,9.4375,-39.9375,-0.0368,0.2022,0.9787,-0.3463,0.1811,0.9205,0.0651,-0.6489,7.9112,0.177,-0.7622,10.4473,62.94416736036787
1251133000,4.586,4.7808,-31.2812,7.1875,-41.0625,31.5938,9.5312,-39.625,-0.0368,0.2022,0.9787,-0.341,0.1802,0.9226,0.0759,-0.668,8.2488,0.175,-0.7598,10.3974,62.93508529381683
1256252000,4.5272,4.8285,-31.375,7.4688,-40.8125,31.4844,9.6562,-39.9062,-0.0206,0.1926,0.9811,-0.3226,0.1705,0.9311,0.1028,-0.6538,8.3789,0.205,-0.7378,10.4683,62.90397655800466
1261251000,4.6448,4.7551,-31.5,6.875,-41.5312,31.375,9.4062,-39.125,-0.0329,0.2165,0.9757,-0.3374,0.1936,0.9212,0.0767,-0.709,8.7317,0.1313,-0.7681,10.0168,62.97191752583051
1271251000,4.564,4.744,-31.375,7.3125,-41.0,31.5312,9.7188,-39.4375,-0.0358,0.2051,0.9781,-0.3335,0.184,0.9246,0.1081,-0.667,8.5886,0.1903,-0.7412,10.3477,62.971594265827505
1276251000,4.4794,4.8285,-31.4375,7.3125,-40.75,31.4219,9.6875,-39.5,-0.0024,0.2079,0.9781,-0.3334,0.1859,0.9243,0.0991,-0.687,8.721,0.1859,-0.7305,10.1744,62.916669439505455
1281251000,4.575,4.7771,-31.4375,7.1562,-41.125,31.4219,9.625,-39.3125,-0.0224,0.2146,0.9764,-0.3339,0.1926,0.9227,0.1031,-0.688,8.7763,0.1733,-0.7471,10.2303,62.93396776026441
1286251000,4.4317,4.7771,-31.4375,7.375,-41.1875,31.4375,9.8438,-39.625,-0.0225,0.1955,0.9804,-0.3315,0.1734,0.9274,0.1364,-0.668,8.9085,0.2278,-0.71,10.395,62.94284712888352
1291251000,4.4537,4.7844,-31.6875,7.5,-40.9375,31.1875,9.6875,-39.625,0.0072,0.2051,0.9787,-0.3109,0.183,0.9326,0.1552,-0.666,9.0914,0.1947,-0.7202,10.1514,62.92673070722807
1296251000,4.4684,4.8138,-31.4062,7.5,-40.75,31.4375,9.75,-40.0625,-0.0081,0.1974,0.9803,-0.3167,0.1773,0.9318,0.1379,-0.6646,8.8864,0.2484,-0.7153,10.6839,62.88772365048682
1301251000,4.439,4.7661,-31.4375,7.0,-40.7188,31.4375,9.3125,-39.8125,-0.0204,0.2384,0.971,-0.3241,0.2165,0.9209,0.0928,-0.7222,9.0606,0.176,-0.7734,10.5682,62.924038816178985
1306251000,4.4354,4.6999,-31.1875,7.125,-40.8125,31.7031,9.5312,-39.625,-0.0338,0.2241,0.974,-0.3475,0.2032,0.9154,0.0925,-0.6978,8.774,0.192,-0.7515,10.4861,62.947815871958575
1311253000,4.3288,4.7918,-31.25,7.5312,-40.375,31.6406,9.5312,-39.75,-0.0148,0.2118,0.9772,-0.3357,0.1917,0.9222,0.1256,-0.6748,8.8699,0.2035,-0.7422,10.5035,62.925497164186154
1316251000,4.3802,4.7367,-31.2188,7.4688,-40.875,31.6875,9.5,-39.5625,-0.0291,0.2127,0.9767,-0.3501,0.1917,0.9169,0.1442,-0.6675,8.9882,0.1832,-0.7598,10.4869,62.95276808354022
1321251000,4.4574,4.7661,-31.4062,7.4688,-41.0312,31.4688,9.8438,-39.25,-0.0234,0.2012,0.9793,-0.3419,0.1802,0.9223,0.149,-0.6714,9.0866,0.2068,-0.7183,10.2611,62.94504685390265
1326251000,4.27,4.6558,-31.4375,7.5,-40.6875,31.4375,9.8125,-39.0625,-0.0358,0.2156,0.9758,-0.3634,0.1926,0.9115,0.132,-0.6694,8.8773,0.1829,-0.7061,9.8573,62.938493040825186
1331251000,4.564,4.733,-31.625,7.25,-41.5938,31.2344,9.875,-39.4062,-0.0758,0.2146,0.9738,-0.3553,0.1936,0.9145,0.1273,-0.6685,8.8154,0.2112,-0.7134,10.2526,62.95220716638933
1336251000,4.4758,4.7367,-31.6875,7.5312,-40.9375,31.25,9.7188,-39.875,-0.0708,0.2241,0.972,-0.3566,0.2003,0.9125,0.1094,-0.6606,8.5295,0.2184,-0.731,10.5359,62.984469564012365
1346258000,4.6154,4.6558,-31.625,6.7188,-41.7812,31.1875,9.4375,-39.0,-0.1183,0.2526,0.9603,-0.3833,0.2299,0.8946,0.036,-0.7158,8.3674,0.1506,-0.7598,10.1304,62.93279398993819
1351251000,4.6228,4.7036,-31.625,7.0625,-41.5625,31.2344,9.8438,-38.9375,-0.1248,0.2251,0.9663,-0.3981,0.2003,0.8952,0.0688,-0.6865,8.3857,0.2142,-0.7119,10.269,62.97563356608649
1356251000,4.4941,4.6081,-31.5625,7.2188,-41.4062,31.2656,9.9688,-38.6562,-0.105,0.2213,0.9695,-0.4096,0.1984,0.8904,0.0779,-0.6733,8.3321,0.212,-0.7056,10.1713,62.948353033339956
1361251000,4.4905,4.6632,-31.4062,7.4375,-41.375,31.4219,10.1562,-38.5938,-0.1073,0.2041,0.973,-0.4182,0.1782,0.8907,0.1015,-0.6426,8.2359,0.2488,-0.6792,10.2696,62.94836417842802
1366251000,4.5529,4.6558,-31.5938,7.0,-41.625,31.25,9.875,-38.5938,-0.1189,0.2327,0.9653,-0.4105,0.2079,0.8878,0.0701,-0.689,8.4273,0.201,-0.7129,10.1358,62.98251342142516
1371251000,4.5787,4.6816,-31.5625,7.7812,-41.4062,31.2812,10.5938,-38.8438,-0.1022,0.1782,0.9787,-0.4096,0.1513,0.8996,0.149,-0.6294,8.604,0.2896,-0.6357,10.2182,62.958774147929525
1381251000,4.5309,4.6448,-31.5312,7.3438,-41.5625,31.3438,9.8125,-39.0,-0.1098,0.2184,0.9697,-0.3863,0.1945,0.9016,0.1073,-0.6641,8.5462,0.2041,-0.7305,10.3736,62.975602505573534
1386251000,4.6154,4.7073,-31.5,7.375,-41.4375,31.3906,10.125,-39.2188,-0.1222,0.2175,0.9684,-0.3969,0.1936,0.8972,0.1034,-0.666,8.526,0.2683,-0.6919,10.631,62.98978248930536
1391376000,4.6081,4.6595,-31.3125,7.0312,-41.6875,31.4844,9.75,-38.4688,-0.1291,0.2365,0.963,-0.4116,0.2156,0.8855,0.0787,-0.6973,8.6172,0.1794,-0.7393,10.206,62.93808507366585
1396376000,4.5199,4.6264,-31.3125,7.0,-41.4375,31.5,9.625,-38.9375,-0.1211,0.2526,0.96,-0.4049,0.2308,0.8847,0.054,-0.7104,8.5014,0.1873,-0.7627,10.5653,62.91701503766688
1401376000,4.4868,4.586,-31.5938,7.4688,-41.5938,31.2344,10.0625,-38.8125,-0.1099,0.2156,0.9703,-0.3871,0.1955,0.9011,0.1261,-0.6631,8.7402,0.2271,-0.7031,10.3077,62.94319363219506
1406376000,4.5934,4.5676,-31.5625,7.1562,-41.5625,31.2656,9.8125,-38.4375,-0.1111,0.2422,0.9638,-0.4044,0.2184,0.8881,0.0881,-0.6914,8.6519,0.1899,-0.7368,10.2924,62.96182735832879
1411381000,4.4831,4.5897,-31.5,7.1875,-41.5312,31.375,9.9688,-38.4375,-0.1122,0.2356,0.9654,-0.4066,0.2127,0.8885,0.0891,-0.7007,8.77,0.2064,-0.7275,10.365,63.01247681515146
1416376000,4.5052,4.7624,-31.5,7.3438,-41.1562,31.4062,9.9375,-39.4375,-0.1049,0.2251,0.9687,-0.3863,0.2051,0.8993,0.0875,-0.6958,8.6968,0.2566,-0.7109,10.7228,62.98310255790834
1421376000,4.5713,4.6522,-31.1875,7.4688,-41.25,31.6875,10.0625,-38.7188,-0.1249,0.2222,0.967,-0.4199,0.2003,0.8852,0.0989,-0.667,8.488,0.2424,-0.7178,10.6465,62.979360731353886
1431376000,4.4537,4.597,-31.4375,7.3125,-41.3438,31.4062,9.9688,-38.6875,-0.1114,0.2299,0.9668,-0.4027,0.2079,0.8914,0.0911,-0.6846,8.6055,0.2236,-0.7222,10.4912,62.955877319516404
1436383000,4.6007,4.5897,-31.375,7.3125,-41.375,31.4844,9.8125,-39.125,-0.1039,0.2299,0.9677,-0.3975,0.2079,0.8937,0.0988,-0.6802,8.6394,0.2264,-0.7354,10.6755,62.94931825174916
1441385000,4.6375,4.7514,-31.625,7.0312,-41.375,31.2344,9.5,-39.125,-0.1043,0.2498,0.9627,-0.3815,0.2299,0.8953,0.0676,-0.7183,8.7402,0.1855,-0.7642,10.5637,62.94808687958674
1446376000,4.4905,4.6081,-31.4375,7.1562,-41.0,31.4219,9.7188,-38.6875,-0.0939,0.2526,0.963,-0.4035,0.228,0.8861,0.0582,-0.7183,8.6374,0.1843,-0.7505,10.3905,62.954100290370285
1451381000,4.5566,4.6375,-31.5,7.0,-41.1875,31.375,9.7188,-38.75,-0.1058,0.262,0.9592,-0.4018,0.2356,0.8849,0.0627,-0.7266,8.7828,0.1818,-0.751,10.3681,62.98094080505626
1456376000,4.4574,4.6816,-31.5312,7.375,-41.0,31.3438,9.6562,-39.0625,-0.0782,0.2375,0.9682,-0.3775,0.2156,0.9005,0.0887,-0.6978,8.7327,0.1941,-0.7534,10.5317,62.94619452111462
1461376000,4.5419,4.6595,-31.5312,7.25,-41.1875,31.375,9.7188,-39.3438,-0.0886,0.2356,0.9678,-0.3787,0.2127,0.9008,0.0881,-0.7051,8.8102,0.215,-0.7466,10.6806,62.98161796564137
1466376000,4.4831,4.6816,-31.75,7.4688,-41.0625,31.1562,9.75,-39.5,-0.0745,0.2327,0.9697,-0.3691,0.2108,0.9052,0.1057,-0.686,8.7823,0.2288,-0.7358,10.7066,62.966937976449195
1471382000,4.4978,4.5934,-31.375,7.5625,-41.1875,31.5312,10.0625,-39.1562,-0.1014,0.2137,0.9716,-0.3918,0.1917,0.8999,0.1182,-0.6763,8.8062,0.2549,-0.709,10.6813,62.98861943343416
1476376000,4.5566,4.6705,-31.5,7.1875,-41.125,31.3906,9.7188,-38.75,-0.0846,0.245,0.9658,-0.399,0.2203,0.8901,0.0793,-0.709,8.7603,0.1824,-0.7505,10.3691,62.98631337878095
1481387000,4.5199,4.5493,-31.5312,7.5,-41.2812,31.3438,10.0625,-38.6875,-0.0936,0.2251,0.9698,-0.398,0.2012,0.895,0.1178,-0.6816,8.8635,0.2244,-0.7202,10.4766,62.9806264730671
1491376000,4.4978,4.586,-31.5312,7.7812,-40.6875,31.3438,10.125,-39.125,-0.0776,0.2165,0.9732,-0.3792,0.1955,0.9044,0.1203,-0.6699,8.7556,0.2651,-0.6973,10.6583,62.938068207484726
1496376000,4.417,4.6632,-31.4062,7.375,-40.8125,31.4688,9.9688,-38.8438,-0.0876,0.2384,0.9672,-0.3968,0.2156,0.8922,0.075,-0.707,8.6897,0.2268,-0.7305,10.6226,62.95926622134346
1501377000,4.5272,4.6228,-31.4375,7.3438,-40.5312,31.4688,9.8125,-39.0938,-0.0827,0.2488,0.965,-0.3847,0.2241,0.8954,0.0569,-0.7251,8.7022,0.2198,-0.7451,10.717,62.971129719419835
1506376000,4.4574,4.6669,-31.4062,7.625,-40.75,31.5,9.8438,-39.375,-0.0784,0.2251,0.9712,-0.3885,0.2003,0.8994,0.0968,-0.6846,8.6681,0.24,-0.7422,10.9039,62.96033431359779
1511376000,4.6117,4.6889,-31.5938,7.5625,-41.25,31.2344,10.1875,-38.75,-0.0891,0.2108,0.9735,-0.3922,0.1869,0.9007,0.1292,-0.6865,9.0439,0.2496,-0.7046,10.5727,62.93268896400344
1516384000,4.5088,4.6632,-31.5625,7.5,-40.625,31.3438,9.8438,-39.1875,-0.0725,0.2384,0.9685,-0.375,0.2146,0.9018,0.0825,-0.708,8.7836,0.2246,-0.7358,10.6611,62.96635914819913
1521376000,4.564,4.6228,-31.625,7.5625,-41.0,31.2344,10.0,-38.7188,-0.0811,0.2318,0.9694,-0.3904,0.2089,0.8966,0.1058,-0.7002,8.9468,0.2266,-0.7271,10.5802,62.94799002390783
1526501000,4.4317,4.5787,-31.375,8.0625,-40.875,31.5,10.375,-38.6875,-0.0894,0.1974,0.9762,-0.415,0.1744,0.8929,0.1526,-0.6445,8.8163,0.2808,-0.6846,10.6834,62.95552745788093
1531509000,4.4941,4.5713,-31.875,7.7812,-41.2188,31.0,10.3125,-39.0,-0.0674,0.2012,0.9772,-0.3634,0.1802,0.914,0.1506,-0.665,9.0308,0.2656,-0.6846,10.5168,62.9650393323946
1536501000,4.5346,4.5787,-31.5625,7.625,-40.6875,31.3125,10.125,-38.5938,-0.0669,0.2327,0.9702,-0.4001,0.2079,0.8926,0.0933,-0.7026,8.8392,0.2424,-0.7061,10.5105,62.95950448256403
1541501000,4.5199,4.6117,-31.5,7.5,-40.8125,31.4062,10.0,-38.875,-0.0811,0.2327,0.9692,-0.3949,0.2079,0.8949,0.0767,-0.7061,8.6977,0.2244,-0.7329,10.6243,62.9856642791834
1546501000,4.439,4.6632,-31.6875,7.875,-40.5625,31.2188,10.2812,-39.3125,-0.0568,0.2108,0.9759,-0.3673,0.1878,0.9109,0.1158,-0.6802,8.8246,0.292,-0.6807,10.762,62.9647113717676
1551501000,4.5493,4.586,-31.4375,7.2188,-41.4062,31.3906,10.0625,-38.0625,-0.1045,0.2412,0.9648,-0.4202,0.2156,0.8815,0.0721,-0.7202,8.8121,0.2137,-0.7246,10.4112,62.98124410481266
1561501000,4.4574,4.5566,-31.7188,7.1875,-40.6875,31.1562,9.4375,-38.5312,-0.0738,0.2667,0.9609,-0.3881,0.2431,0.889,0.0398,-0.7378,8.6637,0.1437,-0.7837,10.3348,62.952186258222994
1566506000,4.5346,4.6301,-31.375,7.5,-40.8125,31.4844,10.0,-38.6562,-0.0942,0.2384,0.9666,-0.4084,0.2127,0.8877,0.081,-0.7021,8.699,0.2343,-0.7319,10.7214,62.94603877965634
1571505000,4.4905,4.5823,-31.5938,7.625,-40.375,31.2812,10.1562,-38.5,-0.0601,0.2431,0.9681,-0.3965,0.2184,0.8917,0.0776,-0.707,8.719,0.2382,-0.7041,10.441,62.95385789163362
1576501000,4.5419,4.6007,-31.5625,7.625,-41.2188,31.3281,10.1562,-38.625,-0.0918,0.2184,0.9715,-0.4022,0.1936,0.8949,0.1223,-0.688,8.9862,0.2458,-0.7163,10.6671,62.99493900497087
1581503000,4.5566,4.6228,-31.8125,7.3125,-41.125,31.0781,9.75,-38.875,-0.0827,0.246,0.9657,-0.3806,0.2203,0.8981,0.0846,-0.7227,8.9764,0.1945,-0.7466,10.4558,62.97802374328683
1591501000,4.4831,4.6044,-31.6875,7.5312,-41.0,31.1875,10.0625,-38.9062,-0.0859,0.2299,0.9694,-0.3854,0.206,0.8995,0.0937,-0.7119,8.9508,0.2374,-0.7246,10.671,62.96075843833205
1596501000,4.4537,4.6375,-31.75,7.2188,-41.0,31.1094,9.7188,-38.7188,-0.0778,0.2583,0.9629,-0.3856,0.2327,0.8928,0.065,-0.7412,8.9787,0.1949,-0.7563,10.5753,62.95044115651613
1601501000,4.5235,4.6264,-31.5,7.5625,-41.375,31.3906,10.125,-38.8125,-0.1041,0.2222,0.9694,-0.3921,0.1984,0.8983,0.1125,-0.6938,8.9466,0.2487,-0.7222,10.766,62.994923453084695
1606503000,4.5346,4.6044,-31.6875,7.375,-41.1875,31.1875,9.8438,-38.875,-0.0874,0.2479,0.9648,-0.39,0.2232,0.8934,0.09,-0.7222,9.0293,0.2094,-0.7505,10.6646,62.965929316496236
1611505000,4.4574,4.5934,-31.5938,7.4375,-40.8125,31.25,10.0,-38.5625,-0.0704,0.2488,0.966,-0.3919,0.2213,0.893,0.0745,-0.71,8.719,0.2017,-0.7363,10.4151,62.93625429504047
1621501000,4.597,4.7881,-31.5938,7.1875,-41.3125,31.2656,9.4062,-39.0,-0.0694,0.2526,0.9651,-0.3647,0.2318,0.9018,0.0938,-0.7251,9.1046,0.1398,-0.7749,10.1889,62.94103950762173
1626512000,4.6595,4.8432,-31.5312,7.8438,-41.0,31.375,9.875,-39.75,-0.0492,0.207,0.9771,-0.3261,0.1869,0.9267,0.1456,-0.6592,8.9086,0.2332,-0.7114,10.4709,62.951396107473265
1631508000,4.3288,4.744,-31.4062,7.4688,-40.1562,31.4688,9.1875,-39.5,0.0052,0.2592,0.9658,-0.3225,0.2375,0.9163,0.0609,-0.7144,8.6209,0.1453,-0.7842,10.3579,62.901908978424494
1636501000,4.4501,4.5787,-31.5625,7.2188,-40.5,31.3281,9.4062,-39.4688,0.0146,0.2573,0.9662,-0.3,0.2375,0.9239,0.0526,-0.7402,8.8315,0.1707,-0.7598,10.3493,62.9370769940899
1641501000,4.6375,4.5823,-31.5,6.9375,-41.0,31.4375,9.3438,-39.5312,0.0042,0.2526,0.9676,-0.3074,0.2356,0.922,0.0362,-0.7554,8.8296,0.1752,-0.7612,10.4159,63.00060761119689
1646513000,4.5088,4.5199,-31.5625,7.0312,-40.9062,31.3281,9.5312,-39.1875,0.0185,0.2431,0.9698,-0.3092,0.2232,0.9244,0.0559,-0.7402,8.8685,0.1691,-0.7485,10.2007,62.96373160836324
1651510000,4.6411,4.6816,-31.5625,7.375,-40.9688,31.3906,9.625,-40.0938,0.0148,0.2165,0.9762,-0.2953,0.2003,0.9342,0.0972,-0.7144,9.0178,0.2206,-0.7168,10.3953,62.99937241441378
1656501000,4.5015,4.4317,-31.8125,7.3438,-41.0625,31.0938,9.8438,-39.1875,0.0319,0.2203,0.9749,-0.287,0.2022,0.9364,0.1126,-0.7217,9.2708,0.1959,-0.708,10.023,62.98387257616032
1661626000,4.5787,4.5235,-31.7188,7.0,-41.3125,31.1719,9.6875,-39.25,0.009,0.2356,0.9718,-0.2914,0.2184,0.9313,0.0707,-0.7349,8.9666,0.2004,-0.7168,10.1745,62.98187603580891
1666626000,4.6044,4.5566,-31.5,6.875,-41.4062,31.3906,9.6562,-39.1875,-0.0081,0.2393,0.9709,-0.3156,0.2213,0.9227,0.0546,-0.7402,8.8538,0.1764,-0.7285,10.0474,62.991152327053044
1671626000,4.575,4.5897,-31.6875,7.1562,-41.375,31.1719,9.8438,-39.25,0.0081,0.2241,0.9745,-0.2932,0.2051,0.9338,0.1009,-0.7168,9.0861,0.191,-0.707,9.9582,62.95270436700873
1676626000,4.6081,4.5456,-31.4062,7.125,-41.375,31.4844,9.625,-39.4375,-0.0024,0.2318,0.9728,-0.3071,0.2146,0.9272,0.0891,-0.7192,8.9852,0.197,-0.7285,10.2733,62.97008396540376
1686626000,4.4537,4.5493,-31.4375,7.3125,-40.5938,31.4375,9.6562,-40.0625,0.0233,0.2289,0.9732,-0.2947,0.2098,0.9323,0.0861,-0.7227,8.993,0.2249,-0.7158,10.4309,62.920909357541866
1691626000,4.5346,4.4574,-31.5,7.0,-41.0625,31.3906,9.6562,-38.9062,0.0081,0.2403,0.9707,-0.3183,0.2213,0.9218,0.0651,-0.7417,8.9851,0.17,-0.7329,10.0291,62.98358989840131
1696633000,4.417,4.4537,-31.5625,7.4375,-40.5938,31.2812,9.9375,-38.8438,0.0404,0.227,0.9731,-0.3103,0.2079,0.9276,0.0892,-0.7148,8.9355,0.2031,-0.7061,10.0793,62.917748924210564
1701626000,4.4464,4.4978,-31.6875,7.1875,-40.5625,31.2344,9.5625,-39.3438,0.0336,0.2431,0.9694,-0.2966,0.2213,0.929,0.0662,-0.7466,9.0547,0.1791,-0.7363,10.1678,62.97849914296148
1706626000,4.5088,4.3655,-31.8438,6.9062,-40.7188,31.0156,9.5,-38.9375,0.0316,0.2564,0.9661,-0.2849,0.2337,0.9296,0.0536,-0.7617,9.0939,0.1407,-0.7466,9.8682,62.93810448758367
1711633000,4.5162,4.4464,-31.5938,6.875,-41.0,31.2656,9.625,-38.875,0.0194,0.2479,0.9686,-0.3106,0.228,0.9228,0.0536,-0.7603,9.0767,0.1678,-0.7251,9.9142,62.955399239143894
1716626000,4.4537,4.4537,-31.5625,7.3125,-40.5312,31.2812,9.8438,-39.0,0.0375,0.2375,0.9707,-0.3096,0.2175,0.9257,0.0755,-0.7271,8.9283,0.1967,-0.7046,9.9914,62.91329496076326
1721626000,4.4501,4.5419,-31.5625,7.2188,-40.4375,31.3281,9.3125,-40.0,0.0469,0.2393,0.9698,-0.2832,0.2184,0.9339,0.0686,-0.731,8.8985,0.179,-0.7568,10.4059,62.926962061583744
1726626000,4.5419,4.3802,-31.5312,7.3125,-41.0625,31.3281,10.0625,-38.8125,0.0195,0.2184,0.9757,-0.318,0.2003,0.9267,0.1133,-0.7114,9.159,0.218,-0.688,10.0334,62.95964260135218
1731626000,4.5015,4.5125,-31.6875,7.25,-40.6875,31.1875,9.625,-39.5625,0.0404,0.2299,0.9724,-0.2846,0.2108,0.9352,0.0881,-0.7324,9.1286,0.2023,-0.7178,10.2059,62.92989651191237
1736632000,4.5346,4.3876,-31.9062,7.0625,-40.75,30.9531,9.6875,-39.4375,0.0469,0.2403,0.9696,-0.2711,0.2213,0.9368,0.0956,-0.751,9.427,0.1805,-0.7148,9.9339,62.92777508970105
1741626000,4.4978,4.5676,-31.8125,6.9375,-40.875,31.0938,9.5,-39.6875,0.0327,0.245,0.969,-0.2689,0.227,0.936,0.0748,-0.7554,9.2512,0.1823,-0.7441,10.2936,62.96966843004654
1746626000,4.5713,4.5235,-31.7188,7.0,-41.0,31.1562,9.4375,-39.1875,0.0298,0.2431,0.9695,-0.2864,0.2251,0.9313,0.092,-0.752,9.3984,0.1643,-0.749,10.1543,62.948329505237865
1756626000,4.5052,4.586,-31.8125,7.4688,-40.5312,31.0938,9.625,-40.0,0.051,0.2184,0.9745,-0.2696,0.2003,0.9419,0.117,-0.7178,9.2733,0.2216,-0.7271,10.5253,62.94548396485645
1761626000,4.5346,4.4978,-31.5312,7.0,-40.75,31.3125,9.4375,-39.0625,0.0335,0.2535,0.9667,-0.2956,0.2356,0.9258,0.0798,-0.752,9.2652,0.1587,-0.7563,10.1785,62.913589090036815
1766631000,4.564,4.586,-31.4062,7.1875,-40.625,31.4844,9.5312,-39.2812,0.0147,0.2403,0.9706,-0.3039,0.2213,0.9266,0.0872,-0.7319,9.1123,0.1808,-0.7529,10.3802,62.94860043313116
1771634000,4.5419,4.6081,-31.5938,7.4375,-40.6875,31.2812,9.8125,-39.125,0.0404,0.227,0.9731,-0.2947,0.2089,0.9325,0.1345,-0.7095,9.3683,0.2068,-0.7188,10.2668,62.939237811161966
1776626000,4.5493,4.5713,-31.4375,6.8438,-40.5625,31.4219,9.25,-39.0938,0.0287,0.2677,0.9631,-0.2972,0.2498,0.9216,0.0497,-0.7632,9.0681,0.1486,-0.7783,10.3251,62.92257978253912
1781626000,4.6081,4.6522,-31.5,7.125,-40.8125,31.4062,9.625,-39.3438,0.0213,0.2365,0.9714,-0.2959,0.2184,0.9299,0.108,-0.7388,9.4191,0.194,-0.7441,10.422,62.97298689223817
1786629000,4.5125,4.5713,-31.2812,7.1875,-40.75,31.5781,9.6875,-39.0312,0.0176,0.2337,0.9722,-0.3189,0.2137,0.9234,0.0985,-0.7246,9.1509,0.1942,-0.7432,10.4133,62.93247071210537
1791626000,4.5566,4.4611,-31.875,7.375,-40.625,31.0156,9.8438,-39.4375,0.0537,0.2251,0.9729,-0.2601,0.207,0.9431,0.1396,-0.7212,9.5604,0.2134,-0.7158,10.305,62.95023985696957
1796630000,4.5309,4.4611,-31.75,7.2188,-40.8125,31.0938,9.8438,-38.8125,0.0422,0.2327,0.9716,-0.287,0.2156,0.9334,0.1285,-0.7271,9.5072,0.2021,-0.729,10.3352,62.93038871197285
1801751000,4.5199,4.4831,-31.625,7.3125,-40.625,31.2188,9.7188,-39.25,0.0413,0.2318,0.9719,-0.2873,0.2118,0.9341,0.1107,-0.7261,9.3012,0.2115,-0.7251,10.3928,62.9048813934976
1811757000,4.4868,4.6154,-31.3125,7.4688,-40.3125,31.5625,9.8125,-39.375,0.0233,0.2318,0.9725,-0.3164,0.2108,0.9249,0.0828,-0.7153,8.8719,0.2112,-0.7202,10.332,62.925650262353265
1816751000,4.564,4.7146,-31.0625,7.0625,-40.8125,31.8125,9.5312,-38.875,-0.0456,0.2677,0.9624,-0.3629,0.2422,0.8998,0.0731,-0.7295,8.9307,0.1525,-0.7622,10.1789,62.953268469079504
1821761000,4.6228,4.9719,-31.4375,7.4375,-41.4375,31.4219,9.875,-39.625,-0.0443,0.2184,0.9748,-0.3308,0.1974,0.9228,0.1133,-0.6875,8.8819,0.2368,-0.707,10.4602,62.932747682426836
1826751000,4.6375,5.0307,-31.625,7.3438,-41.5625,31.2656,9.7188,-40.0,-0.0651,0.2299,0.971,-0.3165,0.2098,0.9251,0.095,-0.6904,8.7166,0.2366,-0.731,10.7355,62.95482189324341
1831751000,4.6044,4.8763,-31.4375,7.5,-41.0312,31.4688,9.9375,-39.6562,-0.0593,0.2318,0.971,-0.3559,0.2098,0.9107,0.0793,-0.6792,8.4156,0.2316,-0.7158,10.5045,62.968520793647365
