section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772110022233,3.8364,3.6269,-31.0,11.0,-38.6562,31.9688,11.8125,-40.625,0.1929,0.4126,0.8903,-0.0503,0.4099,0.9107,-0.1987,-0.957,8.6675,-0.2324,-0.9849,8.637
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772115022233,3.8621,3.5957,-30.75,10.7812,-38.75,32.25,11.6875,-40.5,0.1632,0.4241,0.8908,-0.073,0.4206,0.9043,-0.2115,-0.9585,8.5448,-0.2402,-0.9966,8.6945
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772120022233,3.7849,3.6637,-31.0,11.0625,-38.625,31.9375,11.5938,-40.25,0.1948,0.4108,0.8907,-0.0441,0.4108,0.9107,-0.1887,-0.9312,8.4636,-0.251,-0.9937,8.5406
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772125022233,3.9099,3.7298,-31.1875,11.25,-39.1562,31.7969,11.9375,-41.0,0.1982,0.3938,0.8976,-0.0175,0.392,0.9198,-0.1644,-0.9351,8.7767,-0.2137,-0.9463,8.3726
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772130022233,3.829,3.6931,-31.125,11.2188,-38.625,31.8594,11.9375,-41.0,0.2059,0.3947,0.8954,-0.0265,0.392,0.9196,-0.1808,-0.9346,8.5918,-0.2061,-0.9512,8.5161
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772135022233,3.8217,3.57,-31.125,11.0938,-38.625,31.8125,11.75,-40.3125,0.205,0.4046,0.8912,-0.047,0.401,0.9149,-0.1887,-0.9346,8.505,-0.2362,-0.9722,8.4406
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772140022233,3.8511,3.6306,-31.0938,11.0,-39.0,31.8906,11.8125,-40.5,0.1785,0.4081,0.8953,-0.0487,0.4046,0.9132,-0.1863,-0.9561,8.792,-0.2186,-0.9663,8.5621
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772145022233,3.9062,3.5442,-30.75,11.4062,-39.0,32.25,12.1875,-40.9375,0.1668,0.3785,0.9105,-0.0719,0.3749,0.9243,-0.1626,-0.8936,8.297,-0.1863,-0.9458,8.6676
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772150147233,3.829,3.5865,-30.9062,10.9375,-38.6875,32.0625,11.6875,-40.5312,0.1794,0.417,0.891,-0.0564,0.4135,0.9088,-0.201,-0.957,8.6421,-0.239,-0.9858,8.5765
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772155147233,3.9099,3.5828,-31.0,10.6875,-38.75,31.9688,11.4062,-40.25,0.1839,0.4338,0.882,-0.0595,0.4303,0.9007,-0.214,-0.9702,8.6606,-0.2639,-1.0186,8.7038
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772160147233,3.8731,3.6526,-31.25,11.0625,-38.5938,31.7031,11.7188,-40.5,0.2085,0.4126,0.8867,-0.0369,0.4108,0.911,-0.1917,-0.9414,8.5556,-0.2346,-0.9766,8.5115
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772165147233,3.8143,3.513,-30.9688,11.1875,-38.875,31.9688,11.9062,-40.1875,0.1865,0.3965,0.8989,-0.0731,0.392,0.917,-0.1775,-0.9121,8.357,-0.2256,-0.9609,8.4205
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772170156233,3.9099,3.5387,-31.0938,11.125,-38.9375,31.875,12.0,-40.9375,0.1927,0.3956,0.898,-0.0409,0.3929,0.9187,-0.1833,-0.9326,8.5402,-0.207,-0.9482,8.4699
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772175147233,3.8364,3.5938,-31.0938,11.0938,-38.875,31.8906,11.9375,-40.4375,0.1905,0.401,0.8961,-0.0506,0.3992,0.9155,-0.1866,-0.9326,8.5041,-0.21,-0.9609,8.5919
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772180147233,3.807,3.5902,-30.9688,10.9375,-38.7812,32.0,11.7188,-40.9375,0.1832,0.4144,0.8915,-0.0405,0.4117,0.9104,-0.2012,-0.9502,8.5578,-0.2253,-0.9775,8.6253
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772185147233,3.796,3.6159,-31.125,10.9375,-38.8125,31.8594,11.5625,-40.3125,0.1892,0.4153,0.8898,-0.0529,0.4144,0.9086,-0.2004,-0.9526,8.5954,-0.2539,-1.002,8.6101
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772190147233,3.8548,3.5938,-31.2188,10.8125,-38.8125,31.7812,11.5938,-40.5625,0.199,0.4206,0.8852,-0.0386,0.4188,0.9073,-0.2061,-0.9663,8.7,-0.2507,-0.9927,8.5314
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772195147233,3.9062,3.6306,-31.0938,10.625,-39.125,31.8906,11.25,-40.7812,0.1735,0.4347,0.8837,-0.033,0.4338,0.9004,-0.214,-0.9814,8.7975,-0.2593,-1.0234,8.8149
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772200147233,3.8254,3.66,-30.9688,10.7812,-38.6875,32.0,11.4375,-40.6875,0.1827,0.4285,0.8849,-0.0366,0.4276,0.9032,-0.212,-0.9678,8.6522,-0.2539,-1.0107,8.7179
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772205148233,3.829,3.5902,-30.9375,10.8125,-39.0,32.0312,11.4375,-40.8438,0.1799,0.4215,0.8888,-0.0368,0.4197,0.9069,-0.2074,-0.9658,8.6793,-0.2454,-1.0137,8.8478
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772210147233,3.7574,3.7096,-31.0,11.25,-38.8125,31.9375,11.8438,-40.9062,0.2081,0.3902,0.8969,-0.0266,0.3875,0.9215,-0.1754,-0.9399,8.7156,-0.2102,-0.9561,8.5299
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772215148233,3.8327,3.5773,-31.1875,11.1875,-38.9375,31.7969,11.8125,-40.875,0.2223,0.3884,0.8943,-0.0167,0.3875,0.9217,-0.1783,-0.939,8.6717,-0.2184,-0.9448,8.304
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772220148233,3.7702,3.57,-30.8125,11.3125,-38.2812,32.125,11.75,-41.0938,0.2264,0.3911,0.8921,-0.0175,0.3911,0.9202,-0.1755,-0.9102,8.3548,-0.2206,-0.9648,8.5229
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772225158233,3.7813,3.4524,-30.5938,11.375,-38.1875,32.3125,12.125,-41.25,0.2168,0.3731,0.9021,-0.0376,0.3722,0.9274,-0.1616,-0.8999,8.3838,-0.1793,-0.9321,8.5783
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772230148233,3.7225,3.355,-30.7812,11.2188,-38.0,32.1562,11.8438,-41.3438,0.2355,0.3956,0.8877,-0.022,0.3974,0.9174,-0.1764,-0.9121,8.369,-0.2034,-0.9551,8.5929
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772235148233,3.7996,3.3495,-30.6875,11.2812,-38.125,32.2188,12.125,-41.0938,0.2194,0.3821,0.8977,-0.0411,0.3821,0.9232,-0.1741,-0.897,8.2124,-0.1786,-0.9224,8.4685
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772240153233,3.7923,3.4101,-30.75,11.2188,-38.4375,32.1875,12.0,-40.8125,0.2136,0.3875,0.8968,-0.0509,0.3866,0.9208,-0.1726,-0.9087,8.3693,-0.1952,-0.9321,8.4046
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772245148233,3.7463,3.3605,-30.6562,11.5,-38.3125,32.2812,12.3125,-41.0,0.2164,0.3676,0.9044,-0.045,0.3667,0.9292,-0.1511,-0.8857,8.3288,-0.1624,-0.9185,8.599
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772250148233,3.8511,3.4266,-30.6875,11.0938,-38.3125,32.25,11.9375,-40.8125,0.2109,0.3974,0.8931,-0.0533,0.3956,0.9169,-0.187,-0.9248,8.4057,-0.2087,-0.9648,8.6527
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772255155233,3.7261,3.377,-30.6562,10.6562,-38.25,32.3125,11.5312,-40.625,0.1998,0.4303,0.8803,-0.0551,0.4285,0.9018,-0.2156,-0.979,8.7503,-0.2356,-1.002,8.8112
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772260148233,3.7592,3.4046,-30.875,11.5312,-38.4688,32.0625,12.1875,-40.7812,0.2288,0.3676,0.9014,-0.0423,0.3649,0.9301,-0.1466,-0.8906,8.4367,-0.1842,-0.9248,8.4365
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772265148233,3.7849,3.4175,-30.75,11.1875,-38.625,32.2188,11.8438,-40.875,0.2095,0.3938,0.895,-0.0436,0.3911,0.9193,-0.174,-0.9287,8.5958,-0.2208,-0.9512,8.3541
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772270157233,3.8474,3.491,-30.8125,10.875,-38.75,32.1562,11.5625,-40.9062,0.2055,0.4161,0.8858,-0.0138,0.417,0.9088,-0.196,-0.957,8.6969,-0.24,-0.9702,8.3752
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772275148233,3.8033,3.4524,-30.9062,11.3125,-38.875,32.0625,12.2188,-41.0625,0.2069,0.3749,0.9037,-0.0322,0.3731,0.9272,-0.1617,-0.9224,8.6528,-0.1788,-0.9199,8.4364
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772280148233,3.7996,3.3752,-30.9688,11.1875,-38.6875,32.0,11.9062,-40.6875,0.2194,0.3911,0.8938,-0.0409,0.3893,0.9202,-0.1765,-0.9282,8.5619,-0.2111,-0.9463,8.402
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772285276233,3.807,3.4726,-30.75,11.2188,-38.8125,32.2188,11.875,-41.1562,0.2021,0.3893,0.8987,-0.0275,0.3875,0.9215,-0.1691,-0.9209,8.555,-0.2031,-0.9648,8.7143
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772290273233,3.7776,3.5387,-30.7812,11.4062,-38.4375,32.1562,11.9062,-41.375,0.2169,0.3812,0.8987,-0.0095,0.3803,0.9248,-0.1573,-0.9102,8.5538,-0.2078,-0.9497,8.4796
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772295273233,3.671,3.3917,-30.8125,11.3125,-38.6875,32.125,11.9062,-41.125,0.2077,0.3857,0.8989,-0.0311,0.383,0.9232,-0.1667,-0.9175,8.5392,-0.2043,-0.9512,8.5348
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772300273233,3.8254,3.3623,-30.8125,10.9688,-38.6875,32.1562,11.7188,-40.75,0.1989,0.4135,0.8885,-0.0333,0.4144,0.9095,-0.1971,-0.9639,8.7679,-0.2438,-0.9863,8.5302
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772305273233,3.7702,3.4248,-30.875,11.0,-38.75,32.125,11.6875,-40.75,0.2014,0.4144,0.8875,-0.0485,0.4117,0.91,-0.1924,-0.9482,8.6304,-0.2306,-0.9766,8.5558
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772310273233,3.7666,3.4542,-30.8125,11.3125,-38.6875,32.125,11.9062,-41.1562,0.2096,0.3839,0.8993,-0.0248,0.383,0.9234,-0.1676,-0.9199,8.5593,-0.2166,-0.9634,8.5493
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772315274233,3.8143,3.5773,-31.0625,11.1875,-38.75,31.9062,11.8125,-41.0,0.2209,0.4019,0.8886,-0.0166,0.4001,0.9163,-0.1786,-0.9414,8.6986,-0.215,-0.9727,8.6796
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772320273233,3.7041,3.4634,-31.0625,11.5,-38.5625,31.9062,12.3438,-40.75,0.2288,0.3676,0.9014,-0.0323,0.364,0.9308,-0.1538,-0.9136,8.6336,-0.1794,-0.917,8.3944
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772325274233,3.739,3.6085,-30.9062,11.5,-38.7812,32.0625,12.0312,-41.5,0.2112,0.3767,0.9019,0.0023,0.3803,0.9249,-0.157,-0.9062,8.5108,-0.1921,-0.9424,8.562
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772330289233,3.7849,3.4432,-30.9688,11.2188,-38.8125,32.0,12.0,-40.7188,0.2066,0.3965,0.8945,-0.0309,0.3965,0.9175,-0.1725,-0.939,8.7358,-0.2162,-0.9482,8.3695
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772335285233,3.761,3.4946,-31.0625,11.375,-38.8125,31.875,12.0312,-41.0625,0.2237,0.383,0.8962,-0.0068,0.3839,0.9233,-0.1737,-0.9302,8.6162,-0.201,-0.9526,8.5887
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772340274233,3.7316,3.4763,-30.8125,11.3125,-38.1875,32.125,11.9375,-41.3125,0.2296,0.3938,0.8901,-0.0139,0.3947,0.9187,-0.1823,-0.937,8.6053,-0.2034,-0.9648,8.7116
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772345274233,3.739,3.4285,-30.5938,11.2812,-38.3125,32.375,12.0312,-41.375,0.2059,0.3947,0.8954,-0.0265,0.3938,0.9188,-0.1779,-0.9312,8.5826,-0.1917,-0.959,8.7688
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772350274233,3.796,3.4193,-30.875,11.2812,-38.6875,32.125,12.0312,-41.0,0.213,0.3938,0.8942,-0.0238,0.392,0.9196,-0.1777,-0.9521,8.8381,-0.1938,-0.9561,8.7091
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772355274233,3.7298,3.4891,-30.7812,11.0625,-38.3125,32.1875,11.7188,-40.875,0.2161,0.4144,0.8841,-0.0173,0.4144,0.9099,-0.1989,-0.96,8.7017,-0.2284,-0.9961,8.8185
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772360274233,3.761,3.5204,-30.9062,11.4062,-38.5312,32.0938,12.0625,-41.25,0.2253,0.3848,0.8951,-0.0113,0.3839,0.9233,-0.1736,-0.9375,8.7061,-0.1941,-0.9624,8.7836
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772365274233,3.7188,3.4358,-30.9688,11.125,-38.6562,32.0,11.8438,-41.0,0.22,0.4019,0.8889,-0.0121,0.4037,0.9148,-0.1899,-0.959,8.7875,-0.2202,-0.9727,8.622
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772370277233,3.7151,3.5185,-30.6562,11.0625,-38.5,32.2812,11.75,-40.875,0.2055,0.4081,0.8895,-0.0388,0.4072,0.9125,-0.1899,-0.9482,8.6571,-0.2347,-0.9951,8.7369
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772375274233,3.7849,3.3881,-30.7812,11.3125,-38.5625,32.1562,12.0,-40.8125,0.214,0.3929,0.8943,-0.0463,0.3902,0.9196,-0.1768,-0.9482,8.8014,-0.2054,-0.9688,8.7364
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772380274233,3.7739,3.3899,-30.7812,11.25,-38.5625,32.1562,12.125,-40.875,0.2124,0.3911,0.8955,-0.0392,0.3875,0.921,-0.1816,-0.9336,8.5707,-0.1904,-0.9521,8.6991
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772385274233,3.7316,3.3458,-30.9062,11.0625,-38.9375,32.0938,11.8438,-40.5625,0.2058,0.4055,0.8907,-0.0432,0.4072,0.9123,-0.1857,-0.959,8.8343,-0.229,-0.9814,8.6327
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772390274233,3.7482,3.4156,-30.7812,11.2812,-38.5,32.1875,12.0625,-41.0625,0.2132,0.392,0.8949,-0.0337,0.3911,0.9197,-0.175,-0.9409,8.7314,-0.1912,-0.9609,8.7978
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772395274233,3.75,3.4763,-30.875,10.9688,-38.1875,32.0625,11.7188,-41.125,0.2271,0.4161,0.8805,-0.0013,0.417,0.9089,-0.2064,-0.9824,8.8924,-0.2266,-0.9922,8.7908
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772400274233,3.75,3.3899,-30.9688,11.0938,-38.5625,32.0,11.8125,-41.25,0.2193,0.409,0.8858,0.0049,0.4099,0.9121,-0.1895,-0.9609,8.8166,-0.2148,-0.9849,8.8298
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772405274233,3.7776,3.4101,-30.875,11.25,-38.7812,32.125,12.0,-40.875,0.2099,0.3902,0.8965,-0.0266,0.3875,0.9215,-0.1771,-0.9497,8.8152,-0.2025,-0.9614,8.6794
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772410274233,3.7243,3.3072,-30.8125,11.3125,-38.1875,32.125,12.125,-40.6875,0.222,0.3911,0.8932,-0.0445,0.3884,0.9204,-0.1763,-0.9312,8.6,-0.1989,-0.9575,8.6721
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772415274233,3.7335,3.344,-30.875,11.25,-38.4688,32.125,12.2188,-40.875,0.222,0.3911,0.8932,-0.0374,0.3875,0.9211,-0.1801,-0.9434,8.7062,-0.1732,-0.9487,8.8461
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772420283233,3.7739,3.377,-30.8125,11.25,-38.6875,32.125,12.1562,-41.0,0.2095,0.3848,0.8989,-0.0294,0.3794,0.9248,-0.1725,-0.9448,8.8068,-0.1823,-0.9502,8.765
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772425399233,3.7096,3.355,-30.9062,11.25,-38.6875,32.0625,11.9062,-41.5625,0.2181,0.3866,0.8961,0.0022,0.3875,0.9219,-0.177,-0.9409,8.71,-0.1962,-0.9761,8.9273
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772430406233,3.513,3.3568,-31.0938,11.375,-38.6562,31.8906,12.1562,-40.6875,0.2263,0.3567,0.9064,-0.037,0.3549,0.9342,-0.1528,-0.9287,8.8268,-0.1825,-0.9238,8.4434
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772435399233,3.6251,3.3954,-31.0625,11.2188,-38.8125,31.9062,12.0312,-40.6875,0.2206,0.3503,0.9103,-0.0252,0.3467,0.9377,-0.1678,-0.9272,8.6449,-0.1912,-0.9097,8.1779
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772440399233,3.6141,3.2631,-31.0625,11.0625,-39.0,31.8906,12.125,-40.7188,0.2204,0.3209,0.9211,-0.0431,0.3172,0.9474,-0.1501,-0.8911,8.4038,-0.162,-0.8896,8.2568
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772445400233,3.6269,3.456,-30.9688,11.25,-39.125,31.9688,11.9375,-40.875,0.2053,0.2911,0.9344,-0.0491,0.2874,0.9566,-0.082,-0.8208,8.3111,-0.1396,-0.8882,8.4835
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772450400233,3.6324,3.3844,-31.0938,10.9375,-39.75,31.8594,11.9062,-40.5,0.1834,0.2752,0.9437,-0.0737,0.2705,0.9599,-0.0465,-0.8281,8.7849,-0.1447,-0.8687,8.1952
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772455400233,3.682,3.4818,-30.9062,11.0,-39.75,32.0625,12.0312,-41.0625,0.1722,0.2384,0.9558,-0.0745,0.2318,0.9699,-0.0357,-0.7881,8.4301,-0.0865,-0.8223,8.2785
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772460400233,3.6857,3.4358,-31.2188,11.2812,-40.0,31.7812,12.375,-40.375,0.1777,0.1936,0.9649,-0.1096,0.1878,0.9761,0.037,-0.7485,8.7587,-0.0554,-0.7402,7.6552
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772465400233,3.6545,3.6637,-31.0938,11.0625,-40.1875,31.8594,12.0625,-40.875,0.1666,0.1869,0.9682,-0.0868,0.183,0.9793,0.0612,-0.7559,9.1088,-0.0343,-0.7651,8.1758
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772470400233,3.5791,3.5755,-31.0938,11.0625,-39.625,31.8594,12.0312,-40.7812,0.1869,0.2003,0.9618,-0.0942,0.1945,0.9764,0.0481,-0.7354,8.726,-0.0207,-0.7676,8.3524
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772475400233,3.6471,3.524,-31.0625,11.0938,-40.1875,31.9062,12.3438,-40.3125,0.1615,0.1677,0.9725,-0.1321,0.1609,0.9781,0.0936,-0.7334,9.1999,0.012,-0.729,8.2586
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772480401233,3.5626,3.6269,-30.9688,11.5312,-39.7812,32.0,12.25,-40.9688,0.1721,0.1619,0.9717,-0.1025,0.158,0.9821,0.1436,-0.668,8.9872,0.0443,-0.7358,8.6908
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772485400233,3.5185,3.5553,-31.2188,11.1875,-39.6875,31.75,12.1562,-40.5,0.1875,0.1821,0.9652,-0.108,0.1725,0.9791,0.114,-0.7246,9.3202,0.0072,-0.7446,8.3884
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772490409233,3.5424,3.5534,-30.9688,11.125,-39.6562,31.9688,12.0625,-40.7188,0.175,0.1907,0.9659,-0.1211,0.183,0.9756,0.0968,-0.7373,9.2801,0.0201,-0.7534,8.6316
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772495403233,3.6563,3.5755,-31.1875,11.3125,-40.0,31.8125,12.2188,-40.8438,0.172,0.1667,0.9709,-0.0977,0.1619,0.982,0.1637,-0.7275,9.8972,0.0524,-0.7368,8.79
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772500400233,3.6894,3.4285,-31.5,10.7812,-40.0,31.4219,11.8125,-40.3125,0.1911,0.2118,0.9585,-0.1073,0.2041,0.973,0.1066,-0.8081,10.2177,-0.0192,-0.7622,8.3061
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772505409233,3.682,3.5479,-31.2812,10.9062,-39.9375,31.6562,11.9062,-40.5625,0.1727,0.2003,0.9644,-0.1095,0.1936,0.975,0.1418,-0.7793,10.2632,0.0245,-0.769,8.8626
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772510400233,3.6637,3.4634,-31.2188,11.25,-39.9375,31.75,12.375,-40.5938,0.1651,0.1725,0.9711,-0.1168,0.1648,0.9794,0.1703,-0.7471,10.1969,0.082,-0.7114,8.8173
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772515400233,3.6618,3.4983,-31.2812,11.3125,-39.75,31.6562,12.25,-40.7188,0.184,0.1744,0.9673,-0.0975,0.1696,0.9807,0.1707,-0.75,10.2351,0.0743,-0.7324,8.9775
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772520400233,3.649,3.412,-31.1875,11.5312,-39.8125,31.7969,12.6562,-40.5625,0.1657,0.1513,0.9745,-0.1248,0.1445,0.9816,0.1873,-0.7158,10.0188,0.1136,-0.6851,8.857
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772525402233,3.6379,3.4726,-31.0,11.0,-39.75,31.9375,12.0312,-40.6875,0.1588,0.1926,0.9683,-0.1211,0.1869,0.9749,0.129,-0.7754,10.0773,0.0514,-0.771,9.1786
