timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4108786000,3.5534,3.6177,-31.125,14.8125,-39.5625,31.8125,18.4375,-40.125,-0.0344,-0.131,0.9908,-0.1133,-0.1416,0.9834,0.354,-0.4033,8.307,0.4121,-0.2869,7.6632,63.04431724985211
4113786000,3.5259,3.4965,-31.25,14.9688,-39.25,31.7188,18.25,-40.0625,-0.0102,-0.1261,0.992,-0.1115,-0.1358,0.9844,0.3633,-0.3857,8.2144,0.3979,-0.2961,7.6079,63.05946561088192
4118786000,3.6379,3.5791,-31.2188,14.9688,-39.5625,31.7344,18.5,-39.875,-0.0401,-0.1387,0.9895,-0.1247,-0.1493,0.9809,0.3816,-0.3916,8.4827,0.4221,-0.2678,7.5652,63.052933476008874
4123786000,3.5553,3.4983,-31.125,14.8438,-39.4375,31.8438,18.25,-40.25,-0.0295,-0.1281,0.9913,-0.1144,-0.1387,0.9837,0.363,-0.3994,8.3637,0.4197,-0.3025,7.9198,63.06609333175791
4128789000,3.6049,3.5406,-30.9375,15.1875,-39.4062,32.0,18.5,-39.9375,-0.0468,-0.1474,0.988,-0.1417,-0.158,0.9772,0.396,-0.3616,8.3094,0.4585,-0.2686,7.9797,63.02685016871778
4133786000,3.5755,3.5295,-31.25,14.875,-39.4375,31.7031,18.2812,-39.875,-0.0237,-0.1223,0.9922,-0.1241,-0.131,0.9836,0.3813,-0.3933,8.499,0.4268,-0.2922,7.8858,63.04670018565603
4138786000,3.5755,3.4763,-31.3125,14.875,-39.4375,31.6562,18.25,-39.6562,-0.0179,-0.1223,0.9923,-0.127,-0.131,0.9832,0.3867,-0.3855,8.4718,0.4175,-0.2993,7.8603,63.05946110124951
4143786000,3.5681,3.5681,-31.2812,14.875,-39.375,31.6875,18.25,-40.1875,-0.015,-0.1232,0.9923,-0.101,-0.1329,0.986,0.3958,-0.3955,8.6835,0.4399,-0.3005,8.1245,63.06431606653639
4148797000,3.6288,3.5093,-31.1875,14.9688,-39.4062,31.75,18.4375,-40.0,-0.0334,-0.1339,0.9904,-0.1162,-0.1435,0.9828,0.4089,-0.3865,8.7298,0.4585,-0.2791,8.0953,63.035810333333544
4153786000,3.6196,3.5387,-31.1875,14.8125,-39.3125,31.7812,18.2812,-39.9375,-0.0286,-0.1155,0.9929,-0.1069,-0.1252,0.9864,0.3892,-0.4048,8.7134,0.4548,-0.2932,8.2103,63.06726317496265
4158786000,3.5663,3.5938,-31.0625,14.9375,-39.25,31.8906,18.2812,-40.125,-0.0334,-0.1252,0.9916,-0.1173,-0.1339,0.984,0.4055,-0.3894,8.7243,0.4568,-0.2981,8.286,63.047908405434036
4163793000,3.5718,3.5351,-31.25,15.25,-39.5,31.7031,18.625,-40.125,-0.0285,-0.1464,0.9888,-0.0997,-0.1571,0.9825,0.4517,-0.3621,8.9357,0.498,-0.2754,8.4989,63.04660220511491
4168786000,3.6104,3.5534,-31.375,14.875,-39.2812,31.625,18.25,-40.5,-0.0102,-0.1174,0.993,-0.0789,-0.1261,0.9889,0.4148,-0.394,8.8792,0.4717,-0.3042,8.5202,63.10210851025503
4173787000,3.739,3.6637,-31.0,14.875,-39.4375,31.9531,18.1875,-40.125,-0.0509,-0.1145,0.9921,-0.1146,-0.1252,0.9855,0.4121,-0.3877,8.7787,0.4661,-0.3113,8.5353,63.04393794894161
4178790000,3.649,3.5865,-31.0625,15.0625,-39.375,31.8906,18.4062,-40.25,-0.0372,-0.1358,0.99,-0.1171,-0.1445,0.9825,0.4248,-0.374,8.7684,0.4956,-0.2759,8.4768,63.047908405434036
4183787000,3.6288,3.5277,-31.0625,14.8438,-39.3125,31.9375,18.25,-39.9375,-0.0393,-0.1145,0.9926,-0.1242,-0.1252,0.9843,0.4036,-0.3943,8.7569,0.4731,-0.314,8.6444,63.09510934644618
4188913000,3.6122,3.6159,-31.0625,14.8125,-39.25,31.9062,18.0625,-40.1875,-0.0335,-0.1116,0.9932,-0.1137,-0.1203,0.9862,0.4028,-0.3999,8.8112,0.4624,-0.3247,8.6426,63.05948450423615
4193912000,3.6251,3.6159,-31.0625,14.9688,-39.4375,31.8906,18.4688,-39.9688,-0.045,-0.1261,0.991,-0.1211,-0.1368,0.9832,0.4204,-0.3833,8.8224,0.5054,-0.2793,8.6243,63.05255807102516
4198912000,3.5755,3.5442,-30.9375,14.5625,-39.4375,32.0,18.0625,-39.8438,-0.0559,-0.0941,0.994,-0.136,-0.1048,0.9851,0.3884,-0.4199,8.8739,0.4531,-0.3164,8.447,63.03605306441703
4203917000,3.6692,3.6582,-30.7812,15.0,-39.4375,32.1875,18.4062,-39.9375,-0.0721,-0.129,0.989,-0.1431,-0.1397,0.9798,0.4272,-0.3677,8.7252,0.5015,-0.2891,8.6879,63.06274160017149
4208916000,3.5865,3.6398,-31.25,15.0,-39.25,31.7188,18.3125,-40.1875,-0.0237,-0.1232,0.9921,-0.0961,-0.1339,0.9863,0.4324,-0.3843,8.9667,0.4839,-0.2932,8.536,63.062836408934224
4213912000,3.6012,3.5498,-31.2188,15.0312,-39.3125,31.7344,18.4375,-40.0,-0.0237,-0.129,0.9914,-0.1067,-0.1387,0.9846,0.4456,-0.3733,8.9921,0.5063,-0.282,8.6649,63.049035886205274
4218912000,3.6049,3.5204,-31.1875,15.0,-39.1875,31.7812,18.375,-39.8125,-0.0238,-0.1203,0.9925,-0.1116,-0.129,0.9853,0.4316,-0.3706,8.8068,0.4939,-0.2871,8.5812,63.06217907502087
4223912000,3.5645,3.5185,-31.2188,14.75,-39.4688,31.7344,18.25,-39.9375,-0.0296,-0.1155,0.9929,-0.1136,-0.1252,0.9856,0.4075,-0.4011,8.8764,0.4795,-0.3003,8.5647,63.05216150085578
4228912000,3.6122,3.4652,-31.0938,15.1562,-39.3125,31.8594,18.4375,-40.0,-0.0334,-0.1358,0.9902,-0.1162,-0.1445,0.9827,0.4485,-0.3567,8.8407,0.5044,-0.2827,8.6509,63.04240617378115
4233912000,3.6618,3.5442,-31.0625,15.1562,-39.3125,31.9062,18.4062,-39.9375,-0.0479,-0.1339,0.9898,-0.1315,-0.1435,0.9809,0.4399,-0.3533,8.7073,0.4963,-0.2725,8.4474,63.05561279291479
4238915000,3.6655,3.6269,-31.0938,15.0,-39.625,31.8438,18.5,-39.8125,-0.0547,-0.129,0.9901,-0.1345,-0.1397,0.981,0.4399,-0.3799,9.0025,0.5078,-0.2717,8.5685,63.0351223526218
4243912000,3.5975,3.5938,-31.0,15.0312,-39.2188,31.9062,18.5,-39.8125,-0.0402,-0.1281,0.991,-0.1326,-0.1387,0.9814,0.4292,-0.3745,8.8229,0.5127,-0.27,8.6047,63.0045637360501
4248912000,3.6526,3.5718,-31.125,15.0,-39.375,31.8438,18.4062,-40.0625,-0.045,-0.1281,0.9907,-0.1115,-0.1368,0.9843,0.4268,-0.3767,8.82,0.4993,-0.2695,8.4481,63.064606778525146
4253912000,3.6582,3.6802,-31.2188,15.1875,-39.4375,31.75,18.4688,-40.125,-0.0343,-0.1387,0.9897,-0.1104,-0.1474,0.9829,0.4541,-0.3545,8.8792,0.5127,-0.2695,8.5993,63.05798410494899
4258913000,3.5902,3.5865,-30.7812,15.0312,-39.2812,32.1562,18.375,-40.0,-0.0663,-0.1261,0.9898,-0.1403,-0.1358,0.9807,0.4236,-0.3711,8.7223,0.5098,-0.2791,8.6711,63.03026249858079
4263912000,3.6379,3.5498,-31.0,15.0312,-39.25,31.9375,18.2812,-40.125,-0.0451,-0.1203,0.9917,-0.127,-0.129,0.9835,0.4324,-0.3696,8.8041,0.4873,-0.283,8.4614,63.027430784143505
4268912000,3.5718,3.649,-30.7812,15.0312,-39.125,32.1562,18.25,-40.375,-0.0528,-0.1203,0.9913,-0.1279,-0.131,0.9831,0.4312,-0.3735,8.8338,0.5049,-0.2925,8.764,63.032051308838106
4273912000,3.6269,3.5773,-31.0,15.25,-39.4375,31.9062,18.7188,-39.9375,-0.0546,-0.1435,0.9881,-0.1237,-0.1522,0.9806,0.4661,-0.3542,9.0105,0.543,-0.248,8.705,63.00375045884173
4278912000,3.6582,3.6159,-30.8125,15.1562,-39.25,32.125,18.5938,-39.8125,-0.0605,-0.1339,0.9892,-0.1459,-0.1435,0.9788,0.4463,-0.3657,8.9163,0.5352,-0.2642,8.7938,63.033819543638636
4283913000,3.66,3.5755,-31.0625,15.0625,-39.4375,31.875,18.4375,-39.8125,-0.0499,-0.1252,0.9909,-0.1298,-0.1358,0.9822,0.4543,-0.3691,9.0443,0.5054,-0.2688,8.5088,63.029042165100364
4288913000,3.7078,3.6637,-30.875,15.0625,-39.375,32.0938,18.4688,-39.875,-0.0682,-0.1281,0.9894,-0.1508,-0.1387,0.9788,0.4404,-0.3748,8.951,0.5161,-0.2676,8.6164,63.0628468524059
4293913000,3.6637,3.6361,-30.9062,14.9688,-39.2812,32.0625,18.2812,-40.125,-0.0616,-0.1155,0.9914,-0.127,-0.1261,0.9838,0.4331,-0.3835,8.9668,0.5034,-0.292,8.7422,63.06140794408257
4298913000,3.6692,3.4836,-31.1875,15.0625,-39.4375,31.75,18.5938,-39.9375,-0.0469,-0.1329,0.99,-0.1143,-0.1435,0.983,0.4575,-0.3755,9.1503,0.5259,-0.2576,8.6165,63.03847226844889
4303913000,3.5994,3.6067,-30.6562,15.0312,-39.25,32.2812,18.3125,-40.0312,-0.0654,-0.1174,0.9909,-0.1491,-0.129,0.9804,0.4397,-0.3723,8.9157,0.519,-0.2852,8.8429,63.02772026568944
4308913000,3.5902,3.6085,-30.9062,15.0312,-39.3125,32.0312,18.4375,-39.7812,-0.0577,-0.1203,0.9911,-0.1385,-0.131,0.9817,0.4524,-0.3765,9.1037,0.5059,-0.2739,8.5707,63.0312531855428
4313913000,3.7316,3.6582,-30.9375,15.125,-39.4688,32.0,18.4375,-39.875,-0.0605,-0.1329,0.9893,-0.1316,-0.1416,0.9811,0.4668,-0.3555,9.0322,0.5171,-0.2742,8.6999,63.02591975481199
4318913000,3.6141,3.4965,-31.1875,14.9375,-39.4375,31.7969,18.375,-40.0,-0.0422,-0.1184,0.9921,-0.1164,-0.1281,0.9849,0.4568,-0.3879,9.2804,0.5034,-0.2725,8.5271,63.08064248135081
4324038000,3.5883,3.6159,-30.875,15.0625,-39.0,32.125,18.3125,-39.9375,-0.048,-0.1232,0.9912,-0.1404,-0.1329,0.9811,0.4373,-0.3772,8.9426,0.5044,-0.2827,8.6509,63.090739465075224
4329038000,3.6692,3.5975,-30.875,15.25,-39.3438,32.0625,18.625,-39.6562,-0.0652,-0.1397,0.988,-0.1448,-0.1493,0.9781,0.4792,-0.3545,9.161,0.5332,-0.244,8.5503,63.02870080376082
4334050000,3.6122,3.5663,-30.9688,14.875,-39.375,31.9688,18.3125,-40.0938,-0.0509,-0.1145,0.9921,-0.1223,-0.1232,0.9848,0.4368,-0.4019,9.2113,0.4937,-0.2866,8.5731,63.03550248431435
4339038000,3.6085,3.5828,-30.9062,15.1875,-39.3438,32.0625,18.5625,-39.9062,-0.0604,-0.1358,0.9889,-0.1449,-0.1445,0.9788,0.4656,-0.3645,9.1186,0.5254,-0.2524,8.5546,63.06158972346003
4344038000,3.6471,3.66,-30.8125,14.875,-39.375,32.125,18.2812,-40.0,-0.0693,-0.1116,0.9913,-0.13,-0.1232,0.9838,0.4319,-0.3972,9.1051,0.498,-0.2917,8.679,63.03270365207255
4349038000,3.6251,3.5369,-30.9688,15.1562,-39.3125,31.9688,18.4375,-39.75,-0.0508,-0.129,0.9903,-0.1402,-0.1387,0.9804,0.4648,-0.3611,9.0725,0.5122,-0.2739,8.6422,63.02459702132176
4354038000,3.6692,3.5994,-30.9688,15.0,-39.3125,32.0,18.375,-39.8125,-0.0557,-0.1203,0.9912,-0.1347,-0.129,0.9825,0.4561,-0.3796,9.18,0.5073,-0.281,8.6651,63.06116394771032
4359038000,3.6214,3.6435,-31.0625,14.8438,-39.375,31.9062,18.25,-39.7812,-0.048,-0.1067,0.9931,-0.1426,-0.1174,0.9828,0.4409,-0.3933,9.1626,0.4888,-0.2913,8.5693,63.06206765219485
4364038000,3.5645,3.6269,-30.9688,15.0625,-39.1875,31.9688,18.4062,-40.1875,-0.045,-0.1261,0.991,-0.1211,-0.1358,0.9833,0.4543,-0.3711,9.066,0.5195,-0.2629,8.6039,63.03429085386779
4369042000,3.6049,3.6196,-30.9688,15.0312,-39.4688,31.9688,18.4062,-39.9375,-0.0576,-0.1261,0.9903,-0.1317,-0.1368,0.9818,0.4805,-0.3809,9.4672,0.5083,-0.2871,8.7433,63.02976914482553
4374039000,3.5975,3.57,-30.8125,15.0625,-39.2188,32.125,18.3125,-39.8125,-0.0586,-0.1232,0.9906,-0.1432,-0.1329,0.9807,0.4636,-0.3711,9.1699,0.502,-0.2937,8.7445,63.024153194945825
4379038000,3.5387,3.5498,-31.0625,15.0312,-39.375,31.875,18.375,-39.8125,-0.0499,-0.1232,0.9911,-0.1317,-0.1339,0.9822,0.4805,-0.375,9.4022,0.498,-0.2793,8.5419,63.02778205632814
4384038000,3.5957,3.4395,-31.0,14.9375,-39.5,31.9375,18.4062,-39.5625,-0.0548,-0.1155,0.9918,-0.1424,-0.1252,0.9819,0.46,-0.3872,9.3078,0.498,-0.2739,8.4827,63.03304444646474
4389038000,3.5902,3.5553,-30.7812,15.0625,-39.2188,32.1562,18.4062,-40.0,-0.0615,-0.1203,0.9908,-0.1375,-0.131,0.9818,0.4551,-0.3813,9.188,0.521,-0.2827,8.8381,63.03099968975583
4394039000,3.5994,3.6747,-31.0,15.0625,-39.3125,31.9531,18.2812,-40.0625,-0.0451,-0.1203,0.9917,-0.128,-0.1281,0.9835,0.4731,-0.3779,9.3525,0.4944,-0.2842,8.5545,63.03979163433204
4399039000,3.5755,3.5369,-30.9688,14.875,-39.3125,31.9688,18.1875,-39.9375,-0.05,-0.1048,0.9932,-0.1301,-0.1145,0.9849,0.4485,-0.3948,9.2635,0.4868,-0.2986,8.6281,63.027809536822716
4404039000,3.6324,3.6085,-30.75,15.0,-39.1875,32.1875,18.375,-39.6875,-0.0606,-0.1184,0.9911,-0.1529,-0.1281,0.9799,0.4492,-0.3848,9.1604,0.5132,-0.2759,8.6747,63.02990981470622
4409039000,3.592,3.6398,-30.9375,15.2812,-39.1875,32.0312,18.5625,-39.875,-0.0498,-0.1358,0.9895,-0.1315,-0.1445,0.9807,0.5034,-0.3586,9.4787,0.5293,-0.2527,8.6014,63.057884246381114
4414039000,3.5883,3.5755,-30.875,15.0,-39.0938,32.0938,18.4062,-39.9062,-0.048,-0.1155,0.9922,-0.1357,-0.1252,0.9828,0.4619,-0.3804,9.2537,0.521,-0.2764,8.7682,63.06609204350623
4419039000,3.5828,3.6159,-30.7812,14.9375,-39.25,32.1875,18.1875,-40.125,-0.0655,-0.1126,0.9915,-0.1386,-0.1223,0.9828,0.4468,-0.3833,9.1168,0.5015,-0.3054,8.8683,63.0585862883874
4424047000,3.581,3.5387,-30.8125,14.9688,-39.3438,32.125,18.2812,-39.9688,-0.0654,-0.1174,0.9909,-0.1376,-0.1261,0.9824,0.4729,-0.3899,9.4827,0.5112,-0.2898,8.8059,63.027704424403716
4429039000,3.6049,3.5461,-30.9688,15.0312,-39.4375,31.9688,18.3125,-39.9375,-0.0557,-0.1252,0.9906,-0.1327,-0.1339,0.9821,0.4912,-0.3713,9.4822,0.5039,-0.2847,8.667,63.025061867879195
4434042000,3.581,3.592,-31.0625,15.0,-39.0625,31.8906,18.2812,-39.875,-0.0286,-0.1116,0.9933,-0.1214,-0.1203,0.9853,0.4775,-0.3826,9.4533,0.4893,-0.2866,8.5237,63.04378818963848
4439039000,3.5883,3.5626,-30.9375,14.9375,-39.3125,32.0,18.2812,-39.6875,-0.0606,-0.1145,0.9916,-0.1425,-0.1232,0.9821,0.4656,-0.3896,9.3978,0.4951,-0.2893,8.6192,63.027373901662756
4444039000,3.5351,3.4211,-30.9688,15.0625,-39.25,31.9688,18.4062,-39.9375,-0.0499,-0.1252,0.9909,-0.1327,-0.1339,0.9821,0.48,-0.3721,9.3642,0.521,-0.2812,8.8219,63.03010772400758
4449048000,3.5185,3.4248,-31.125,14.875,-39.3125,31.8438,18.25,-39.9375,-0.0364,-0.1096,0.9933,-0.1224,-0.1184,0.9854,0.4648,-0.3926,9.4222,0.4961,-0.2808,8.536,63.062278926787926
4454039000,3.5498,3.4965,-30.9688,15.0625,-39.3125,31.9688,18.4375,-39.9062,-0.0499,-0.1261,0.9908,-0.1269,-0.1339,0.9828,0.4949,-0.3765,9.5803,0.5146,-0.2734,8.6643,63.03082260648357
4459168000,3.6251,3.4928,-31.0,15.0,-39.2812,31.9375,18.375,-40.25,-0.0402,-0.1184,0.9922,-0.1145,-0.1281,0.9851,0.4895,-0.3799,9.5578,0.521,-0.2761,8.7655,63.03537185334913
4464164000,3.592,3.5442,-30.9375,15.0312,-39.3125,32.0,18.3125,-40.0625,-0.0547,-0.1223,0.991,-0.1241,-0.131,0.9836,0.4817,-0.3848,9.5243,0.5137,-0.2888,8.8227,63.02744113431863
4469167000,3.5387,3.4579,-31.0625,15.0,-39.3438,31.8906,18.3125,-39.9375,-0.047,-0.1184,0.9919,-0.1212,-0.1281,0.9843,0.4744,-0.3799,9.3879,0.501,-0.28,8.5829,63.04298482424512
4474164000,3.4854,3.4524,-31.0938,15.1562,-38.9375,31.8906,18.25,-39.9688,-0.0238,-0.1174,0.9928,-0.1165,-0.1252,0.9853,0.4705,-0.375,9.2899,0.5112,-0.2922,8.8329,63.06877057220951
4479164000,3.5351,3.5001,-30.7812,15.0,-39.0625,32.1875,18.2812,-40.0625,-0.0577,-0.1145,0.9917,-0.1281,-0.1232,0.9841,0.4512,-0.3833,9.166,0.5176,-0.2837,8.8103,63.062060330518854
4484164000,3.5424,3.4101,-30.9375,15.125,-39.25,32.0,18.4688,-39.7812,-0.0479,-0.129,0.9905,-0.1326,-0.1387,0.9814,0.4744,-0.3723,9.3039,0.5176,-0.2661,8.6168,63.02850210920453
4489164000,3.5902,3.5571,-30.9375,15.1875,-39.25,32.0,18.4688,-39.7812,-0.0498,-0.1329,0.9899,-0.1316,-0.1416,0.9811,0.4961,-0.3694,9.5154,0.5186,-0.2693,8.6627,63.025217249764395
4494164000,3.5865,3.4707,-31.0,15.1562,-39.25,31.9531,18.4688,-40.25,-0.045,-0.131,0.9904,-0.1134,-0.1397,0.9837,0.4905,-0.3596,9.344,0.5293,-0.2666,8.7544,63.04812541519375
4499164000,3.5424,3.4175,-30.9688,14.9375,-39.1875,31.9688,18.2812,-39.5625,-0.0442,-0.1077,0.9932,-0.1464,-0.1155,0.9825,0.46,-0.3987,9.4354,0.4951,-0.2869,8.5923,63.02747375906796
4504164000,3.5589,3.5222,-30.9375,15.1875,-39.125,32.0312,18.4375,-40.1562,-0.045,-0.1281,0.9907,-0.1211,-0.1368,0.9832,0.4807,-0.3704,9.3534,0.5264,-0.2844,8.9175,63.06094713156471
4509165000,3.5571,3.5828,-30.9062,15.2812,-39.0625,32.0625,18.5,-39.875,-0.0479,-0.1358,0.9896,-0.1316,-0.1416,0.9811,0.4919,-0.3579,9.3415,0.5312,-0.2693,8.806,63.056149655525275
4514165000,3.5516,3.4965,-31.0,15.1562,-39.25,31.9375,18.4688,-39.9062,-0.047,-0.1281,0.9907,-0.1192,-0.1368,0.9834,0.4956,-0.3638,9.4477,0.519,-0.2766,8.7488,63.02803204487667
4519165000,3.4744,3.5112,-30.7812,15.0625,-39.0,32.1875,18.4062,-40.0312,-0.0499,-0.1223,0.9912,-0.1375,-0.131,0.9818,0.4663,-0.3823,9.3246,0.5386,-0.2712,8.9103,63.06584561250249
4524165000,3.4854,3.4285,-31.0,15.125,-39.0,31.9375,18.4375,-40.0938,-0.0334,-0.1252,0.9916,-0.1116,-0.1329,0.9848,0.4888,-0.3711,9.452,0.522,-0.272,8.7308,63.03410157160963
4529167000,3.5589,3.4652,-31.0,15.1562,-39.25,31.9062,18.5938,-39.9062,-0.045,-0.1358,0.9897,-0.1172,-0.1435,0.9827,0.4907,-0.364,9.3955,0.5352,-0.2452,8.5858,63.00347363947483
4534168000,3.5424,3.4873,-30.9375,15.0312,-39.1875,32.0312,18.2812,-39.9375,-0.0422,-0.1155,0.9924,-0.1271,-0.1252,0.984,0.4692,-0.3792,9.3222,0.5015,-0.2891,8.6879,63.056975662411844
4539165000,3.5148,3.3991,-31.0938,15.125,-39.25,31.875,18.5,-39.9688,-0.0392,-0.1281,0.991,-0.1173,-0.1368,0.9836,0.5015,-0.3706,9.5894,0.5273,-0.2756,8.8318,63.0632783153556
4544165000,3.5093,3.4358,-31.0,14.8438,-39.25,31.9375,18.1875,-39.8438,-0.0451,-0.1077,0.9932,-0.1253,-0.1174,0.9852,0.4543,-0.4053,9.4459,0.4844,-0.3027,8.6465,63.0290554774542
4549165000,3.5424,3.4542,-31.0,14.875,-39.3438,31.9062,18.1875,-39.75,-0.0442,-0.1096,0.993,-0.1281,-0.1184,0.9847,0.4663,-0.394,9.4549,0.4924,-0.3047,8.7586,62.99466368772834
4554165000,3.513,3.4652,-31.0,15.0,-39.25,31.9375,18.1875,-39.9375,-0.0402,-0.1155,0.9925,-0.1194,-0.1232,0.9852,0.4839,-0.3867,9.5707,0.4819,-0.2993,8.5814,63.02191459127531
4559165000,3.4928,3.3274,-30.9062,14.9375,-39.0312,32.0625,18.125,-40.125,-0.0374,-0.1048,0.9938,-0.1282,-0.1145,0.9851,0.4543,-0.3916,9.2938,0.4912,-0.3052,8.7502,63.05881171081485
4564165000,3.5645,3.4395,-31.0,14.875,-39.0938,31.9531,18.1562,-40.0,-0.0316,-0.099,0.9946,-0.1283,-0.1067,0.986,0.448,-0.3933,9.2417,0.4949,-0.3083,8.8264,63.04506540158397
4569170000,3.5038,3.2852,-30.7812,15.0625,-39.1562,32.1562,18.4062,-39.6875,-0.0576,-0.1223,0.9908,-0.1491,-0.129,0.9804,0.4624,-0.3787,9.2402,0.519,-0.2776,8.7596,63.028397791313076
4574165000,3.5112,3.4175,-31.125,15.0312,-39.1875,31.7969,18.4375,-39.9375,-0.0296,-0.1232,0.9919,-0.1135,-0.131,0.9849,0.4824,-0.3816,9.4973,0.5151,-0.2803,8.7451,63.01849632687216
4579176000,3.4763,3.4101,-31.125,14.8125,-39.375,31.8438,18.1562,-40.0312,-0.0442,-0.1048,0.9935,-0.107,-0.1145,0.9876,0.4663,-0.4004,9.5255,0.4775,-0.3108,8.6586,63.060928486424935
4584165000,3.4707,3.4652,-30.875,15.0,-39.0625,32.125,18.3125,-40.0,-0.0441,-0.1174,0.9921,-0.1299,-0.1261,0.9835,0.4529,-0.3892,9.2502,0.5132,-0.293,8.8629,63.09398990791437
4589165000,3.4542,3.3844,-30.7812,14.9688,-38.9688,32.1562,18.3125,-40.0625,-0.0451,-0.1155,0.9923,-0.1319,-0.1252,0.9833,0.4441,-0.3962,9.2306,0.5229,-0.2915,8.9569,63.035647281042486
4594170000,3.4873,3.4083,-31.0938,15.0625,-39.125,31.8594,18.4375,-40.1875,-0.0286,-0.1232,0.992,-0.1058,-0.1329,0.9855,0.4883,-0.3831,9.5794,0.521,-0.2749,8.752,63.05255681960883
4599290000,3.5222,3.4101,-31.0625,15.1875,-39.0625,31.875,18.4062,-39.8125,-0.0295,-0.1281,0.9913,-0.1249,-0.1368,0.9827,0.4824,-0.3633,9.2941,0.5186,-0.2732,8.7057,63.02421309258847
4604291000,3.4413,3.3219,-30.9688,15.1562,-39.0,31.9688,18.3125,-39.9062,-0.0344,-0.1232,0.9918,-0.127,-0.131,0.9832,0.4731,-0.3721,9.2875,0.5078,-0.2817,8.6787,63.023209390588804
4609291000,3.5001,3.4175,-30.8125,15.0625,-38.9375,32.125,18.2812,-40.1562,-0.048,-0.1155,0.9922,-0.1213,-0.1252,0.9847,0.458,-0.3821,9.2289,0.5151,-0.2913,8.8661,63.03153310550204
4614291000,3.4946,3.3936,-30.75,15.25,-39.0938,32.2188,18.5,-40.0625,-0.0604,-0.1387,0.9885,-0.1343,-0.1474,0.9799,0.4785,-0.3557,9.1663,0.5474,-0.2693,8.9883,63.06005592393651
4619291000,3.5314,3.4175,-30.875,15.0625,-39.125,32.0625,18.4375,-39.875,-0.0509,-0.1232,0.9911,-0.1356,-0.131,0.9821,0.4573,-0.3828,9.2289,0.5146,-0.2822,8.7611,63.032388747769986
4624291000,3.4579,3.2944,-31.0625,15.0625,-39.0,31.875,18.4688,-39.75,-0.0267,-0.1174,0.9927,-0.1319,-0.1252,0.9833,0.4792,-0.3757,9.3966,0.5298,-0.2656,8.7492,63.03407242071545
4629291000,3.4358,3.445,-30.875,15.25,-38.9062,32.125,18.4062,-39.7188,-0.0373,-0.131,0.9907,-0.1422,-0.1387,0.9801,0.4973,-0.3555,9.3749,0.5239,-0.2747,8.7824,63.08424460354582
4634291000,3.4726,3.3954,-31.0938,15.1875,-39.0,31.875,18.4375,-40.125,-0.0295,-0.129,0.9912,-0.1086,-0.1368,0.9846,0.4949,-0.3728,9.5396,0.5239,-0.2759,8.7959,63.06265058209971
4639291000,3.4432,3.3109,-30.9688,15.0312,-39.1562,31.9531,18.375,-39.8125,-0.0393,-0.1203,0.992,-0.1251,-0.1281,0.9838,0.4768,-0.3772,9.3854,0.5181,-0.2788,8.762,63.01410340344454
4644291000,3.4983,3.2631,-30.8125,15.0625,-39.0625,32.125,18.2812,-39.875,-0.0509,-0.1184,0.9917,-0.1434,-0.1261,0.9816,0.46,-0.384,9.2725,0.5103,-0.2844,8.7358,63.02498783966563
4649291000,3.5057,3.3715,-30.9688,15.0625,-39.0625,32.0,18.4375,-39.9375,-0.0392,-0.1223,0.9917,-0.127,-0.129,0.9835,0.47,-0.3755,9.2898,0.519,-0.2671,8.644,63.065252107955615
4654291000,3.4744,3.4211,-30.875,15.125,-38.875,32.125,18.4375,-39.8125,-0.0402,-0.1232,0.9916,-0.1327,-0.1329,0.9822,0.48,-0.3789,9.44,0.5283,-0.2808,8.8992,63.09398990791437
4659291000,3.4524,3.3513,-30.9688,15.125,-39.0625,31.9688,18.375,-39.875,-0.0363,-0.1232,0.9917,-0.1241,-0.131,0.9836,0.4949,-0.3674,9.48,0.521,-0.2837,8.8488,63.02669394796145
4664291000,3.4707,3.377,-31.125,15.125,-39.1875,31.8438,18.4688,-39.9375,-0.0257,-0.129,0.9913,-0.1105,-0.1387,0.9841,0.5098,-0.3694,9.6693,0.5254,-0.2683,8.7291,63.06197960641578
4669291000,3.4836,3.366,-31.0625,15.125,-39.125,31.8906,18.375,-39.8125,-0.0392,-0.1281,0.991,-0.1144,-0.1368,0.984,0.4912,-0.3733,9.5039,0.5078,-0.281,8.6706,63.04068492537181
4674291000,3.4818,3.3458,-30.875,15.125,-38.9688,32.125,18.4062,-39.75,-0.0422,-0.1174,0.9922,-0.1424,-0.1252,0.9819,0.4817,-0.3767,9.4348,0.5332,-0.2798,8.9436,63.0902254464192
4679300000,3.4616,3.3182,-30.9062,15.0625,-39.0312,32.0625,18.4375,-39.8125,-0.0421,-0.1252,0.9912,-0.1317,-0.1329,0.9823,0.4751,-0.3801,9.3988,0.5298,-0.2693,8.7895,63.0639218125546
4684291000,3.4009,3.4193,-30.8125,15.0,-38.9375,32.125,18.2812,-40.0,-0.0344,-0.1155,0.9927,-0.1319,-0.1232,0.9836,0.45,-0.3916,9.2446,0.5122,-0.2917,8.8385,63.03192909898919
