timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4544172000,4.2994,4.6154,-30.6562,16.375,-38.0,32.2188,18.0,-40.0,0.3822,0.1782,0.9067,0.013,0.1744,0.9846,0.0009,-0.7754,8.6802,0.1531,-0.7505,10.0486,62.9277859931525
4549169000,4.1046,4.5676,-30.75,16.125,-37.9375,32.1562,17.8125,-39.875,0.3819,0.1945,0.9035,0.0062,0.1907,0.9816,-0.0195,-0.8042,8.7967,0.1216,-0.7856,10.1164,62.95864961178884
4554169000,4.3435,4.5088,-30.6875,16.0625,-38.3125,32.2188,17.75,-40.0,0.367,0.2041,0.9076,0.0091,0.2003,0.9797,-0.0201,-0.7998,8.7384,0.1218,-0.792,10.1937,62.95155194425313
4559169000,4.2994,4.6154,-30.625,15.9688,-38.125,32.2812,17.625,-39.7188,0.3631,0.2079,0.9082,-0.0081,0.2051,0.9787,-0.0386,-0.8208,8.7837,0.099,-0.812,10.1805,62.94817864974331
4564169000,4.3104,4.5897,-30.6875,16.25,-38.1875,32.2188,17.8438,-39.75,0.365,0.183,0.9128,0.0005,0.1792,0.9838,-0.0122,-0.7925,8.7377,0.1326,-0.7837,10.2134,62.94588298197111
4569171000,4.1744,4.4941,-30.6562,16.2812,-38.1875,32.25,17.9688,-40.0,0.3612,0.1869,0.9136,0.0014,0.183,0.9831,-0.0043,-0.791,8.8068,0.17,-0.7607,10.3541,62.95492950079446
4574169000,4.2479,4.4831,-30.75,16.1875,-38.0625,32.1875,17.7812,-39.8125,0.3752,0.2012,0.9048,0.0024,0.1993,0.9799,-0.0118,-0.7964,8.7875,0.122,-0.79,10.1727,62.98199175907348
4579169000,4.27,4.8322,-30.5,16.0938,-38.1562,32.4062,17.5,-40.3125,0.3469,0.2108,0.9139,0.0072,0.2079,0.9781,-0.0227,-0.8003,8.7152,0.1087,-0.8398,10.616,62.95885185238053
4584170000,4.2553,4.6963,-30.75,16.3125,-38.25,32.1562,17.8438,-39.75,0.3576,0.1859,0.9152,-0.0053,0.1802,0.9836,0.0031,-0.7852,8.8186,0.1403,-0.7881,10.3491,62.94271108023549
4589169000,4.2553,4.7734,-30.75,16.4375,-38.5,32.1875,17.9375,-39.8125,0.3492,0.1782,0.9199,-0.0082,0.1734,0.9848,0.0182,-0.771,8.8173,0.1519,-0.77,10.2638,62.96905241862863
4594169000,4.1597,4.6669,-30.9375,16.25,-38.375,31.9688,17.75,-39.4375,0.3614,0.1955,0.9117,-0.012,0.1888,0.9819,0.0082,-0.7871,8.8967,0.1064,-0.7871,9.9677,62.93315092969682
4599170000,4.1744,4.7514,-30.75,16.2188,-38.25,32.1562,17.6875,-39.9375,0.3441,0.2003,0.9173,-0.0024,0.1955,0.9807,-0.0041,-0.7944,8.8495,0.1274,-0.7974,10.3183,62.94596678406012
4604295000,4.2185,4.6669,-30.8125,16.0625,-38.3125,32.0938,17.5625,-39.7188,0.3404,0.2137,0.9157,-0.0053,0.2079,0.9781,-0.0103,-0.8154,9.0293,0.1011,-0.8066,10.1397,62.939894021042015
4609180000,4.3214,4.744,-30.875,16.2812,-38.5,32.0625,17.8438,-39.6875,0.3459,0.1869,0.9195,-0.0053,0.1811,0.9834,0.0172,-0.7827,8.9433,0.1329,-0.7832,10.2117,62.968093358938546
4614295000,4.2332,4.6779,-30.6875,16.2188,-38.1875,32.2188,17.6562,-39.4375,0.3369,0.2012,0.9198,-0.0235,0.1955,0.9804,0.0023,-0.79,8.8676,0.113,-0.8052,10.2524,62.93513484890614
4619295000,4.1671,4.597,-30.7812,16.5312,-38.125,32.125,18.0,-39.75,0.3506,0.1705,0.9209,-0.0101,0.1638,0.9864,0.0372,-0.7534,8.8184,0.1646,-0.7642,10.334,62.94432458037817
4624295000,4.1451,4.6154,-30.75,16.25,-38.0,32.2188,17.75,-39.5,0.3401,0.1936,0.9202,-0.0264,0.1888,0.9817,-0.0023,-0.7939,8.8626,0.1274,-0.7939,10.278,63.004521849149846
4629295000,4.2479,4.6301,-30.875,16.5938,-38.8125,32.0625,18.0625,-39.2812,0.3228,0.1667,0.9317,-0.0342,0.1609,0.9864,0.0533,-0.7515,8.9709,0.1591,-0.75,10.1083,62.95637907019431
4634295000,4.1377,4.6191,-30.875,16.3125,-38.125,32.0938,17.6875,-39.375,0.3418,0.1955,0.9192,-0.0235,0.1898,0.9816,0.0037,-0.793,8.9168,0.1145,-0.7881,10.0678,62.996213365884145
4639295000,4.2626,4.7734,-30.7812,16.375,-38.25,32.1875,17.8125,-39.5625,0.3333,0.1869,0.9241,-0.0226,0.1821,0.983,0.0136,-0.7764,8.8301,0.1295,-0.7783,10.117,62.9987796881019
4644295000,4.2847,4.7183,-30.9062,16.4375,-38.25,32.0312,18.0625,-39.375,0.3385,0.1763,0.9243,-0.0255,0.1696,0.9852,0.0253,-0.7744,8.9347,0.1705,-0.7593,10.3423,62.96842517293885
4649306000,4.2332,4.733,-30.875,16.2812,-38.1875,32.0625,17.75,-39.375,0.3347,0.1936,0.9222,-0.0235,0.1869,0.9821,0.002,-0.7891,8.8517,0.1259,-0.7979,10.3067,62.96583546606842
4654295000,4.27,4.7587,-30.8125,16.2812,-38.375,32.125,17.8125,-39.25,0.325,0.1907,0.9263,-0.0341,0.183,0.9825,0.0071,-0.7866,8.8797,0.1487,-0.7954,10.5274,62.96220621086908
4659295000,4.2112,4.7624,-31.0,16.25,-38.1562,31.9375,17.6875,-39.2812,0.3369,0.2012,0.9198,-0.0158,0.1945,0.9808,0.0027,-0.8037,9.0321,0.1244,-0.8013,10.331,62.9639653889429
4664301000,4.281,4.7771,-30.9688,16.3125,-38.5,31.9688,17.6875,-39.4375,0.3204,0.1907,0.9279,-0.0206,0.1859,0.9823,0.0075,-0.7842,8.8543,0.1144,-0.8086,10.308,62.95959835489741
4669295000,4.27,4.7036,-30.9688,16.4062,-38.625,31.9688,17.8125,-39.125,0.3126,0.185,0.9317,-0.0389,0.1773,0.9834,0.0225,-0.772,8.8751,0.1241,-0.7866,10.1552,62.95529503901955
4674298000,4.1891,4.6007,-31.0,16.625,-38.5625,31.9531,18.125,-39.1875,0.3173,0.1667,0.9336,-0.0333,0.159,0.9867,0.0414,-0.7422,8.7322,0.1659,-0.751,10.1945,62.97406946204128
4679305000,4.2038,4.6522,-31.125,16.375,-38.5,31.8125,18.0938,-39.0938,0.3227,0.184,0.9285,-0.0312,0.1763,0.9838,0.0156,-0.7847,8.9491,0.1652,-0.7505,10.1807,62.96376559680973
4684295000,4.1891,4.6411,-31.2812,16.4062,-38.5,31.6406,17.8438,-38.75,0.3325,0.1859,0.9246,-0.037,0.1763,0.9836,0.0244,-0.7852,9.0505,0.116,-0.7842,10.0385,62.938717090515915
4689295000,4.292,4.6963,-31.0,16.375,-38.875,31.9531,17.9688,-38.875,0.2974,0.1802,0.9376,-0.0476,0.1715,0.984,0.0167,-0.7871,8.9893,0.1431,-0.7695,10.162,62.97327209261085
4694296000,4.1818,4.6007,-31.1875,16.1875,-38.4375,31.7812,17.6875,-38.8438,0.3226,0.1993,0.9253,-0.0292,0.1936,0.9806,-0.0034,-0.8086,9.0235,0.0961,-0.8115,10.1434,62.987873907443486
4699296000,4.1744,4.586,-31.3125,16.5312,-38.4062,31.625,17.9375,-38.7188,0.3333,0.1725,0.9269,-0.0332,0.1657,0.9856,0.0317,-0.7622,8.8613,0.129,-0.7466,9.7402,62.95398561409754
4704296000,4.2222,4.733,-31.1875,16.5,-38.5,31.8125,17.9375,-39.0,0.313,0.1782,0.9329,-0.0341,0.1725,0.9844,0.0259,-0.7666,8.8491,0.1519,-0.7651,10.2066,63.01838149500509
4709296000,4.2553,4.6191,-31.2188,16.5,-38.6875,31.75,17.9375,-39.0625,0.3159,0.1754,0.9324,-0.0332,0.1686,0.9851,0.0311,-0.7642,8.8777,0.1554,-0.7759,10.3712,62.98632236200174
4714299000,4.292,4.6632,-31.1875,16.3125,-38.8438,31.7969,17.8438,-38.8125,0.3034,0.1859,0.9345,-0.0495,0.1782,0.9827,0.0175,-0.7861,8.9871,0.1312,-0.7778,10.13,63.00301979064179
4719296000,4.2957,4.7808,-31.0,16.6875,-38.6875,31.9375,18.1562,-39.0,0.3012,0.159,0.9402,-0.0574,0.1513,0.9868,0.0461,-0.7319,8.6639,0.1779,-0.7417,10.2171,62.95540995172694
4724296000,4.3361,4.7183,-31.0,16.4062,-38.75,31.9688,17.9375,-38.9375,0.2918,0.1811,0.9392,-0.0543,0.1754,0.983,0.0218,-0.7534,8.6504,0.153,-0.771,10.2872,62.987695698286984
4729296000,4.292,4.6375,-31.0938,16.4062,-38.7812,31.875,17.9375,-38.7188,0.2975,0.1782,0.9379,-0.0582,0.1715,0.9835,0.0181,-0.7686,8.7875,0.1429,-0.7607,10.0577,62.98744753433021
4734296000,4.3214,4.6816,-31.25,16.5938,-38.8125,31.7188,18.0625,-38.8125,0.3075,0.1628,0.9375,-0.0439,0.1561,0.9868,0.0446,-0.7544,8.91,0.1503,-0.7422,9.921,62.98592583371304
4739424000,4.4207,4.6375,-31.3125,16.375,-38.9688,31.6406,17.9375,-38.8125,0.3083,0.1811,0.9339,-0.0437,0.1744,0.9837,0.029,-0.7847,9.095,0.1328,-0.7627,9.9699,62.972681660780495
4744421000,4.3545,4.7661,-31.2188,16.625,-38.7812,31.7812,18.2812,-39.1875,0.3105,0.1561,0.9377,-0.0449,0.1493,0.9878,0.0522,-0.7471,8.9073,0.2112,-0.7158,10.2809,63.02307575904242
4749421000,4.27,4.7183,-31.0938,16.6875,-38.7188,31.875,18.1875,-38.8125,0.2968,0.1561,0.9421,-0.0661,0.1484,0.9867,0.0539,-0.728,8.704,0.1794,-0.7236,10.024,62.986733151751885
4754421000,4.3251,4.6448,-31.2188,16.4062,-38.75,31.75,18.0,-38.9062,0.3014,0.1744,0.9374,-0.0572,0.1686,0.984,0.0275,-0.7754,8.9696,0.1594,-0.748,10.0895,62.989160736748985
4759421000,4.3214,4.7844,-31.1875,16.5938,-38.875,31.7969,18.1562,-39.125,0.2991,0.1657,0.9397,-0.0477,0.159,0.9861,0.0521,-0.749,8.9288,0.1931,-0.7334,10.2874,63.00427157836205
4764421000,4.2847,4.7404,-31.1875,16.5312,-38.8125,31.7969,18.0625,-38.9375,0.2991,0.1648,0.9399,-0.0602,0.159,0.9854,0.0432,-0.7446,8.7807,0.1599,-0.7222,9.7933,63.00313601758249
4769421000,4.3251,4.6999,-31.125,16.625,-38.9688,31.8438,18.375,-39.0,0.2876,0.1542,0.9452,-0.069,0.1464,0.9868,0.0533,-0.751,8.9652,0.2218,-0.7017,10.2331,62.993120631383235
4774421000,4.2479,4.5934,-31.2812,16.625,-39.125,31.6562,18.0938,-38.625,0.2938,0.16,0.9424,-0.0738,0.1513,0.9857,0.0592,-0.7363,8.8585,0.1639,-0.7383,10.0249,62.95652223717571
4779421000,4.259,4.6632,-31.0938,16.625,-38.9375,31.875,18.25,-39.0,0.2837,0.159,0.9456,-0.0767,0.1513,0.9855,0.0467,-0.7393,8.7563,0.1932,-0.7139,10.0616,62.989795242483524
4784422000,4.2663,4.8212,-31.2188,16.5938,-39.0312,31.7812,18.0625,-38.875,0.2864,0.1619,0.9443,-0.0574,0.1551,0.9862,0.0518,-0.7354,8.7663,0.1805,-0.729,10.0985,63.017310940169445
4789422000,4.2479,4.6081,-31.1875,16.375,-38.875,31.7812,18.0,-38.7812,0.2867,0.1744,0.942,-0.0765,0.1657,0.9832,0.0223,-0.7681,8.827,0.1527,-0.75,10.0389,62.98973410905939
4794422000,4.3214,4.7514,-30.9375,16.9062,-39.0,32.0625,18.4062,-38.9375,0.268,0.1358,0.9538,-0.0924,0.1271,0.9876,0.0853,-0.6748,8.4302,0.2172,-0.7144,10.3295,63.017885605992845
4799425000,4.2369,4.7404,-31.2188,16.875,-38.9375,31.7812,18.4375,-39.125,0.2864,0.1406,0.9477,-0.0653,0.1329,0.989,0.0846,-0.7017,8.7327,0.2334,-0.7075,10.4283,63.01965219278824
4804422000,4.2516,4.7404,-31.0938,16.6875,-38.9375,31.8594,18.1875,-38.8438,0.2849,0.1542,0.9461,-0.0873,0.1445,0.9856,0.0624,-0.7178,8.6776,0.1752,-0.7388,10.1535,62.97113759437732
4809426000,4.3214,4.6852,-31.25,16.6875,-39.125,31.7031,18.1562,-38.8125,0.2813,0.1513,0.9476,-0.0719,0.1435,0.987,0.0617,-0.7202,8.6983,0.1761,-0.729,10.0504,62.97100551483992
4814422000,4.3031,4.711,-31.2812,16.5312,-38.9375,31.6562,18.0938,-38.8438,0.2911,0.16,0.9432,-0.068,0.1513,0.9862,0.0475,-0.7407,8.7817,0.1737,-0.7378,10.1261,62.95686473459427
4819422000,4.2663,4.7477,-31.2188,16.75,-39.1875,31.7344,18.2812,-38.5625,0.2807,0.1426,0.9491,-0.0904,0.1329,0.987,0.071,-0.7134,8.7208,0.1917,-0.7148,10.0556,62.974920314995245
4824422000,4.292,4.8249,-31.0938,16.8125,-39.0625,31.8594,18.3125,-39.0312,0.2763,0.1377,0.9511,-0.0759,0.131,0.9885,0.074,-0.7002,8.5998,0.1992,-0.7275,10.286,62.971075661211316
4829422000,4.3398,4.733,-31.25,17.0,-39.1875,31.7188,18.4688,-38.875,0.2804,0.1281,0.9513,-0.077,0.1193,0.9899,0.0999,-0.6807,8.6563,0.2168,-0.6982,10.1386,62.98670338357136
4834425000,4.3178,4.6558,-31.1875,16.8125,-39.0625,31.7969,18.4688,-38.875,0.2756,0.1319,0.9522,-0.0876,0.1232,0.9885,0.074,-0.6958,8.549,0.2266,-0.7046,10.3193,63.00645307664922
4839423000,4.27,4.6999,-31.3125,16.5312,-39.1875,31.6406,18.0625,-38.5938,0.2819,0.159,0.9462,-0.0873,0.1503,0.9848,0.0528,-0.7334,8.7545,0.1465,-0.7466,9.9309,62.9745199186941
4844422000,4.3325,4.744,-31.0938,16.75,-39.3438,31.8594,18.4062,-39.0,0.2651,0.1387,0.9542,-0.0875,0.13,0.9876,0.0815,-0.6914,8.5807,0.2023,-0.7178,10.2059,62.97592069291247
4849422000,4.3361,4.6742,-31.2188,16.7188,-39.25,31.7344,18.3125,-38.8125,0.2752,0.1426,0.9508,-0.0904,0.1339,0.9869,0.0679,-0.707,8.6125,0.2018,-0.7236,10.2687,62.97488925103402
4854422000,4.3214,4.6448,-31.0938,16.7188,-39.25,31.875,18.375,-38.6562,0.2602,0.1445,0.9547,-0.1029,0.1339,0.9856,0.0718,-0.7056,8.6381,0.2019,-0.7114,10.1282,62.99337560664613
4859433000,4.3435,4.6081,-31.0938,16.6875,-39.3125,31.875,18.3125,-38.75,0.2612,0.1445,0.9544,-0.1058,0.1339,0.9853,0.0591,-0.7017,8.4541,0.1957,-0.7207,10.1677,62.99227575417481
4864422000,4.2994,4.7146,-31.2188,16.6875,-39.0625,31.7188,18.3125,-39.0,0.2791,0.1377,0.9503,-0.0769,0.13,0.9885,0.0679,-0.7046,8.5842,0.1949,-0.7241,10.1995,62.95860564696458
4869422000,4.3031,4.733,-31.0,16.7188,-39.3125,31.9062,18.2812,-38.6875,0.2559,0.1358,0.9571,-0.1068,0.1271,0.9861,0.0698,-0.687,8.4014,0.1877,-0.7329,10.2229,62.92870344445371
4874548000,4.3288,4.8102,-31.0938,16.5625,-39.5,31.8438,18.0938,-38.8125,0.2525,0.1503,0.9558,-0.0932,0.1406,0.9857,0.0532,-0.7075,8.4578,0.17,-0.7544,10.2798,62.95997958783024
4879552000,4.27,4.6889,-31.0938,16.5625,-39.3125,31.8594,18.25,-39.1875,0.2601,0.1474,0.9543,-0.0865,0.1387,0.9866,0.0583,-0.7158,8.6097,0.189,-0.729,10.1908,62.97593724185453
4884548000,4.3435,4.722,-31.125,16.6875,-39.25,31.7969,18.4062,-39.0,0.2653,0.1329,0.955,-0.0905,0.1232,0.9882,0.0673,-0.6943,8.4588,0.2194,-0.707,10.2686,62.9458650691211
4889547000,4.1781,4.5934,-30.9375,16.8125,-39.4062,32.0,18.4062,-38.625,0.2457,0.1319,0.9603,-0.1175,0.1232,0.9854,0.0888,-0.6519,8.2039,0.1888,-0.7222,10.1099,62.962521069124925
4894548000,4.2479,4.6558,-30.9688,16.2812,-39.25,31.9531,18.125,-38.75,0.2511,0.1619,0.9543,-0.1132,0.1513,0.982,0.0337,-0.7041,8.2055,0.158,-0.7637,10.2562,62.950894338762176
4899548000,4.3913,4.8543,-30.9375,16.4375,-39.75,32.0,18.1562,-38.875,0.2284,0.1435,0.9629,-0.1057,0.1368,0.9849,0.0488,-0.6758,8.043,0.16,-0.7476,10.0904,62.96704265677403
4904548000,4.4831,4.7036,-31.125,16.625,-39.5938,31.8125,18.4062,-38.875,0.2506,0.1242,0.9601,-0.1002,0.1164,0.9881,0.0586,-0.6543,7.9024,0.182,-0.6909,9.6727,62.96680278630955
4909548000,4.1965,4.5529,-31.3125,16.875,-39.9375,31.625,18.4062,-39.4062,0.2628,0.1242,0.9568,-0.0741,0.1193,0.9901,0.0482,-0.625,7.4528,0.0977,-0.6753,8.5704,62.95836528516286
4914548000,4.101,4.0017,-30.9688,17.4375,-39.9375,31.9688,19.4375,-40.0,0.2563,0.0883,0.9626,-0.0967,0.0814,0.992,0.0697,-0.5054,6.3295,0.1643,-0.5513,7.881,62.96940050540421
4919548000,3.3844,2.7303,-30.9375,17.75,-40.5625,31.9688,20.0312,-40.1875,0.2233,0.0883,0.9708,-0.117,0.0824,0.9897,0.0331,-0.4497,5.3058,0.1462,-0.4773,6.8495,62.94876550123918
4924548000,2.3261,1.9421,-30.9375,19.5625,-42.2812,31.9688,21.375,-40.625,0.2172,0.0503,0.9748,-0.0853,0.0444,0.9954,-0.0767,-0.0915,0.1613,0.1837,-0.271,4.9688,62.95419552643017
4929552000,2.361,1.7703,-31.0938,17.0312,-40.8125,31.7969,20.0,-40.6562,0.2628,0.3983,0.8788,-0.1642,0.3649,0.9165,-0.3523,-0.3818,0.3277,-0.26,-0.2905,0.336,62.96092716614012
4934548000,2.8258,2.3114,-30.6562,20.0,-38.4375,32.25,20.0625,-37.5625,-0.1058,0.319,0.9418,-0.4398,0.2686,0.857,-0.023,-0.0379,0.1624,-0.3018,-0.3098,0.089,62.912316200327574
4939551000,2.8075,1.9164,-30.5625,20.125,-39.125,32.375,21.2812,-37.4688,-0.0826,0.3512,0.9326,-0.326,0.3181,0.8902,-0.1267,-0.1432,0.1801,-0.1398,-0.1379,0.0198,62.96990315325251
4944548000,2.9195,1.9072,-30.5938,21.0,-40.0625,32.2188,21.7188,-36.875,-0.0959,0.3116,0.9454,-0.2902,0.2902,0.9119,-0.0419,-0.0622,0.2217,-0.0696,-0.0685,0.0136,62.89753213322444
4974559000,2.609,1.5195,-31.7188,18.4062,-38.8438,31.1875,20.3125,-38.0,0.0004,0.3803,0.9249,-0.2082,0.3604,0.9093,-0.1635,-0.192,0.3127,-0.2142,-0.2228,0.0938,62.94083378713695
4979548000,2.6605,1.7069,-32.1875,18.5938,-38.0625,30.7031,20.1562,-37.75,-0.0315,0.3521,0.9354,-0.2036,0.3283,0.9224,-0.1517,-0.1725,0.2269,-0.2458,-0.2522,0.0699,62.91078062120991
4984559000,2.2103,2.0395,-32.7812,19.5625,-38.25,30.1719,20.5938,-37.5,-0.0664,0.263,0.9625,-0.1729,0.2422,0.9547,-0.0984,-0.1032,0.0521,-0.1794,-0.1812,0.0192,62.96601368436786
4989548000,2.3536,1.9531,-32.4688,19.5625,-38.9062,30.4844,20.6875,-38.875,0.0956,0.2184,0.9712,-0.1889,0.1955,0.9623,-0.0918,-0.0974,0.0613,-0.1589,-0.1686,0.1056,62.96325903795007
4994549000,2.3298,1.5296,-32.75,19.1875,-38.8125,30.1875,21.4375,-39.0312,0.2664,0.2089,0.941,-0.0655,0.1974,0.9781,-0.2426,-0.2576,0.165,-0.0385,-0.0864,0.5225,62.978085362608475
4999549000,2.1552,1.5627,-31.75,20.3438,-40.375,31.2344,20.7812,-39.625,0.1098,0.1193,0.9868,-0.1139,0.0999,0.9885,-0.0539,-0.0646,0.1168,-0.0482,-0.2776,2.5106,62.99038388611392
5004561000,2.0156,1.2567,-33.1562,20.1562,-40.0312,29.8438,20.5938,-39.4062,0.2589,0.097,0.961,0.0579,0.0853,0.9947,-0.0315,-0.0338,0.0258,0.0876,-0.2925,4.1549,63.00461982077187
5009553000,2.0229,2.0431,-31.75,19.4375,-42.6562,31.1719,20.875,-40.375,0.2719,0.0571,0.9606,-0.0668,0.0522,0.9964,0.0608,-0.2954,3.895,0.1414,-0.3208,5.0546,62.97964575400532
5014674000,1.7639,1.9751,-31.2188,18.4688,-42.9062,31.6875,19.6875,-39.625,0.1812,0.096,0.9787,-0.0831,0.0912,0.9924,0.0264,-0.4292,5.004,0.0308,-0.521,6.0817,63.003603728834435
5019674000,2.3334,2.304,-31.0938,18.125,-42.6875,31.8438,18.9375,-40.125,0.2032,0.0941,0.9746,-0.1891,0.0844,0.9783,0.0302,-0.4988,5.8251,-0.0218,-0.5977,6.3778,62.994984373837255
5024674000,2.4326,1.9513,-31.125,17.625,-41.75,31.8438,19.6875,-40.8125,0.1748,0.1319,0.9757,-0.047,0.1281,0.9907,-0.0375,-0.5122,5.2374,0.0922,-0.5391,6.9554,63.0095436099961
5029674000,3.0206,2.7487,-30.9688,16.9062,-42.3125,31.9688,18.25,-39.9375,0.1794,0.1725,0.9685,-0.1625,0.1667,0.9725,-0.0447,-0.6069,6.2333,-0.0308,-0.7134,7.6104,62.99672941669274
5034674000,3.1896,2.7781,-31.0625,16.625,-41.75,31.8906,18.5,-40.3125,0.1908,0.1696,0.9669,-0.1023,0.1696,0.9802,-0.0507,-0.6699,6.8909,0.023,-0.6768,7.773,62.99741923967997
5039674000,3.2944,3.1878,-31.4062,16.7188,-41.4062,31.5625,18.4062,-40.125,0.2251,0.158,0.9614,-0.0786,0.1542,0.9849,-0.03,-0.6646,7.055,0.0293,-0.6567,7.6114,63.0043329612337
5044674000,3.5332,3.6747,-30.8125,16.4375,-41.2188,32.1562,17.8438,-40.125,0.1861,0.1696,0.9678,-0.1349,0.1638,0.9772,-0.0425,-0.6953,7.2731,-0.0135,-0.7798,8.5738,62.993898576131954
5049674000,3.7041,3.7776,-30.875,16.4062,-41.0,32.125,18.0625,-40.3125,0.1992,0.1725,0.9647,-0.1206,0.1657,0.9788,-0.02,-0.6782,7.321,0.0128,-0.7236,8.2049,63.02551852971937
5054674000,3.6747,3.66,-30.9688,16.5938,-40.625,31.9688,18.3125,-40.125,0.2076,0.1455,0.9673,-0.124,0.1358,0.9829,0.0072,-0.667,7.488,0.0471,-0.7085,8.4035,62.96304807940924
5059675000,3.8621,3.8143,-31.2188,16.5625,-41.0,31.7188,18.3125,-39.8125,0.216,0.1484,0.9651,-0.1114,0.1416,0.9836,0.0356,-0.6836,7.9888,0.0903,-0.6816,8.563,62.97312244132413
5064674000,4.0752,3.9025,-31.5625,16.6875,-40.375,31.3906,18.2812,-39.5312,0.258,0.129,0.9575,-0.1001,0.1222,0.9874,0.053,-0.6797,8.1344,0.0789,-0.6899,8.5351,62.97892248792448
5069675000,3.8658,3.9687,-31.2188,17.0625,-40.625,31.7188,18.75,-39.7812,0.2411,0.0951,0.9658,-0.1063,0.0873,0.9905,0.095,-0.6206,7.9128,0.1682,-0.6274,8.7913,62.965872887223604
5074675000,4.2222,4.0569,-31.2812,16.1875,-40.5312,31.6406,17.9688,-39.1875,0.2336,0.1561,0.9597,-0.1132,0.1493,0.9823,0.0096,-0.7437,8.4031,0.0713,-0.7373,9.0017,62.961349053367655
5079675000,4.3288,4.4501,-31.2188,16.5312,-40.7188,31.7031,18.25,-39.875,0.2367,0.1203,0.9641,-0.1109,0.1145,0.9872,0.0583,-0.7119,8.5643,0.126,-0.689,9.0375,62.95102677073663
5084675000,4.4537,4.3655,-31.25,16.25,-40.625,31.6562,18.0,-39.6562,0.2256,0.1435,0.9636,-0.1038,0.1377,0.985,0.0266,-0.7466,8.623,0.0867,-0.7383,9.1809,62.93799386602658
5089675000,4.4831,4.4317,-31.1875,16.0938,-40.2812,31.75,17.9375,-39.4375,0.2301,0.1484,0.9618,-0.122,0.1416,0.9824,0.0208,-0.7573,8.6854,0.0956,-0.7524,9.4434,62.9701513864307
5094675000,4.292,4.4684,-31.3125,16.1875,-40.1875,31.5781,18.0625,-39.5625,0.2594,0.1406,0.9555,-0.101,0.1319,0.9861,0.0371,-0.7505,8.7832,0.1299,-0.7271,9.5219,62.921648248913506
5099675000,4.3545,4.4537,-31.0938,16.2812,-40.2812,31.8438,18.0625,-39.375,0.226,0.13,0.9654,-0.1252,0.1232,0.9845,0.055,-0.7344,8.7895,0.1379,-0.7334,9.6838,62.96932365755567
5104675000,4.3398,4.4574,-31.2188,16.2188,-39.9375,31.7031,18.0625,-39.4375,0.2503,0.1339,0.9589,-0.1213,0.1261,0.9846,0.0462,-0.7378,8.7342,0.1415,-0.729,9.6713,62.95089140989189
5109678000,4.3876,4.5676,-31.1875,16.3125,-39.8125,31.75,18.1562,-39.7812,0.261,0.1213,0.9577,-0.0983,0.1164,0.9883,0.0502,-0.7305,8.6918,0.1715,-0.7217,9.9145,62.964506792557344
5114675000,4.5309,4.4868,-31.1875,16.3125,-40.125,31.7344,18.0938,-39.625,0.2422,0.1232,0.9624,-0.1108,0.1164,0.987,0.0859,-0.7158,8.9109,0.1571,-0.7349,9.9103,62.949094745675254
5119675000,4.4868,4.5897,-31.125,16.2188,-40.1875,31.7812,17.9375,-39.6875,0.2381,0.1339,0.962,-0.1107,0.1261,0.9858,0.0838,-0.731,9.0643,0.1448,-0.7563,10.0263,62.93166077682997
5124675000,4.4905,4.4794,-31.125,16.125,-40.0938,31.7812,17.9375,-39.1875,0.2474,0.1377,0.9591,-0.1299,0.1271,0.9833,0.0709,-0.7354,8.9743,0.132,-0.7563,9.8863,62.93883168902963
5129675000,4.597,4.4574,-31.0,16.0625,-40.1875,31.9062,17.9688,-39.4375,0.2295,0.1377,0.9635,-0.1357,0.1281,0.9824,0.0784,-0.7495,9.2214,0.1549,-0.7505,10.0686,62.93954621801781
5134675000,4.5529,4.5052,-31.1875,16.25,-40.25,31.75,18.0938,-39.625,0.2404,0.1222,0.963,-0.107,0.1145,0.9876,0.11,-0.7114,9.123,0.1626,-0.7305,9.9192,62.96760381092805
5139675000,4.5346,4.6044,-31.3125,16.4062,-40.2812,31.5938,18.1562,-39.9062,0.2549,0.1087,0.9609,-0.0878,0.1019,0.9909,0.1279,-0.7041,9.234,0.1814,-0.7153,9.9489,62.931754343018284
5144683000,4.564,4.6081,-31.1875,16.375,-40.125,31.7344,18.125,-39.5,0.2509,0.1145,0.9612,-0.1119,0.1058,0.9881,0.1156,-0.7065,9.1277,0.1842,-0.7363,10.2239,62.94933379004102
5149806000,4.5566,4.5493,-31.2812,16.5,-40.375,31.625,18.2812,-39.4375,0.2521,0.1048,0.962,-0.1062,0.096,0.9897,0.1451,-0.686,9.213,0.1886,-0.7046,9.9032,62.93839510290995
5154800000,4.5272,4.6522,-31.0938,16.1875,-40.1875,31.8438,17.8125,-39.875,0.2399,0.1358,0.9612,-0.1117,0.1261,0.9857,0.0969,-0.7314,9.2125,0.1565,-0.7627,10.2287,62.959350179381616
