timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2477276000,819.8,662.035,11.0,,0.374958212067874,-3.219198994894476
2482279000,819.475,659.574,11.0,,0.3538826752823144,-3.0600505582898694
2487277000,819.278,657.249,11.0,,0.3411384113807924,-2.909682174816973
2492277000,815.28,652.781,11.0,,0.0824233309933496,-2.6207284928697003
2497402000,815.685,653.976,11.0,,0.1086164262247248,-2.69799158847566
2502402000,815.162,657.669,11.0,,0.074806397089292,-2.936878034335136
2507402000,813.353,655.008,11.0,,-0.0422341035626404,-2.7647420441717254
2512402000,814.682,652.307,11.0,,0.0437323320612276,-2.590049374381267
2517416000,815.62,651.041,11.0,,0.1044120457761045,-2.508162762448999
2522402000,816.232,650.817,11.0,,0.143994225171346,-2.493682340301313
2527402000,813.575,652.251,11.0,,-0.0278735062160245,-2.586425488503344
2532402000,814.172,654.23,11.0,,0.010760076620442,-2.7144257666009404
2537402000,812.178,657.682,11.0,,-0.118295239881448,-2.937749444369709
2542402000,811.965,657.551,11.0,,-0.1321100051762782,-2.9292506414856105
2547402000,814.226,657.536,11.0,,0.0142237169094222,-2.92829309858716
2552402000,814.259,655.98,11.0,,0.0163461796999178,-2.8276527489110053
2557402000,813.972,656.828,11.0,,-0.0022155405265077,-2.882513943597904
2562402000,812.744,659.043,11.0,,-0.0817073832288138,-3.025766678868892
2567402000,813.433,659.198,11.0,,-0.0370790807905413,-3.0357716347883827
2572402000,813.023,658.034,11.0,,-0.0636303429837383,-2.960513342457536
2577403000,818.082,654.6,,,0.2637278029338926,-2.7383497918823103
2582403000,819.376,656.259,,,0.3474775851754872,-2.84564393981083
2587403000,821.763,659.156,,,0.5019416562192657,-3.0329931889521657
2592403000,835.893,664.871,,,1.4165838709696468,-3.4021119734872243
2597403000,836.582,666.14,12.0,,1.4611979427177164,-3.484142123382409
2602403000,836.163,666.187,12.0,,1.434085747002815,-3.487191803127523
2607403000,835.644,665.798,12.0,,1.4004958025403809,-3.462102800176852
2612403000,835.931,665.252,12.0,,1.419052859247221,-3.426780476238224
2617415000,834.808,665.211,12.0,,1.3463400571119086,-3.424191693363399
2622403000,834.616,664.549,12.0,,1.3339082324978104,-3.3813824598528908
2627403000,832.573,664.102,12.0,,1.2016467968875646,-3.3525160318333267
2632411000,833.286,666.743,12.0,,1.24790445103229,-3.52327039363069
2637419000,834.514,662.545,12.0,,1.3272169763085642,-3.2517878916987266
2642532000,834.235,662.478,12.0,,1.3091516202395324,-3.2474452996156176
2647528000,834.726,662.329,12.0,,1.340912615676291,-3.237804073031485
2652528000,835.029,663.031,12.0,,1.3605249519669136,-3.283179863788348
2657528000,834.185,659.757,12.0,,1.3057571835768695,-3.0715391344183995
2662528000,833.68,657.935,12.0,,1.273005410326104,-2.953687755356909
2667528000,836.224,654.468,12.0,,1.4374590219729797,-2.72941376167766
2672529000,834.516,654.692,12.0,,1.3270050340267656,-2.743949797849965
2677532000,836.578,655.96,12.0,,1.460465667716787,-2.825914380029559
2682536000,828.627,658.322,12.0,,0.946083462927558,-2.978858101369869
2687533000,832.763,657.851,12.0,,1.2137016326475456,-2.948310866699768
2692529000,832.298,657.232,12.0,,1.183582372349095,-2.9082584787775647
2697529000,833.06,656.837,,,1.232883476310671,-2.88270003634238
2702529000,833.685,655.972,,,1.27326418937117,-2.826792326858011
2707529000,832.483,654.765,,,1.1954914354209352,-2.74871493856236
2712529000,821.142,665.096,,,0.4618267924955055,-3.4171254189212608
2717529000,788.694,674.029,,,-1.6392135891848976,-3.9943594474265938
2722529000,752.377,681.777,,,-3.992339410986893,-4.491868593940249
2727532000,730.526,670.309,,,-5.404261607900993,-3.7480687790147367
2732529000,720.031,650.741,,,-6.078886030579011,-2.483487391068175
2737529000,712.445,659.483,,,-6.571182905643815,-3.046576287420085
2742529000,714.352,656.847,13.0,,-6.447279742890615,-2.87679847280847
2747529000,713.046,657.515,13.0,,-6.531889290168876,-2.919705171907887
2752532000,715.711,658.22,13.0,,-6.359721202594885,-2.965559437576861
2757529000,716.153,658.075,13.0,,-6.3311179038637215,-2.956304436656556
2762532000,716.349,660.593,13.0,,-6.31901495334569,-3.1188009466526467
2767654000,717.061,669.153,13.0,,-6.275147774204883,-3.671246263555853
2772655000,716.047,667.33,13.0,,-6.340268116992446,-3.553442561861605
2777657000,715.449,666.559,13.0,,-6.378715361246707,-3.5036302612058914
2782663000,715.541,662.753,13.0,,-6.3717842942965,-3.2580497857426463
2787655000,715.408,664.391,13.0,,-6.380783387684886,-3.3637204583298344
2792655000,714.602,663.664,13.0,,-6.432774522610078,-3.3166824467670906
2797655000,715.74,661.881,13.0,,-6.358699545285713,-3.201815304157264
2802663000,717.692,665.981,13.0,,-6.23349469975435,-3.466692473402345
2807655000,718.13,666.791,13.0,,-6.205386755093014,-3.51901261981816
2812655000,719.205,672.59,13.0,,-6.137419787974227,-3.8933889895235234
2817655000,717.927,673.578,13.0,,-6.220381886063032,-3.9569316111031103
2822655000,719.176,671.666,13.0,,-6.139026786923416,-3.8338001775283614
2827655000,714.002,665.488,13.0,,-6.472038958755332,-3.4342699602911604
2832656000,713.284,664.221,13.0,,-6.518157545743647,-3.352389576690097
2837655000,713.134,666.827,13.0,,-6.528514573497306,-3.5204767181681875
2842659000,713.622,668.041,13.0,,-6.497317466860446,-3.5988924867688823
2847655000,715.181,663.382,13.0,,-6.395208935754382,-3.298566969043413
2852668000,713.784,661.669,13.0,,-6.485115775349972,-3.1878428989475696
2857655000,713.998,661.441,,,-6.471256300665413,-3.173184052973691
2862656000,713.153,655.957,,,-6.524632055064596,-2.819210005418185
2867656000,712.552,656.009,,,-6.563446942037638,-2.822456578574747
2872656000,711.223,655.228,,,-6.649251979581883,-2.771899007332103
2877656000,717.503,657.294,,,-6.243633763211329,-2.906099589450372
2882656000,728.084,662.307,,,-5.560359761472504,-3.231105570297075
2887656000,756.855,697.38,,,-3.705845582345905,-5.50035962239946
2892661000,777.873,743.946,,,-2.352753059186651,-8.510157338200251
2897656000,799.255,773.746,,,-0.96462963288294,-10.435112867053032
2902656000,795.862,800.932,,,-1.1911567864670465,-12.18734568298327
2907667000,819.797,830.022,,,0.379244103509704,-14.0612904790165
2912781000,822.098,843.387,,,0.5317506042773281,-14.921161908494604
3653414000,753.499,824.293,,,-3.9837184981353966,-13.6813903287939
3658423000,715.529,789.287,,,-6.445702047423949,-11.411338880354712
3663414000,700.12,777.32,,,-7.441181876495665,-10.633048227761076
3668414000,669.47,745.053,,,-9.405397759033615,-8.540805714563382
3673414000,654.091,729.585,,,-10.388786172807857,-7.538352645438421
3678417000,651.421,734.046,,,-10.566413223216296,-7.823060857471204
3683414000,626.347,717.012,,,-12.17439116532212,-6.715367838107204
3688414000,631.91,718.706,,,-11.81584172534694,-6.827279308939145
3693414000,631.9,721.372,,,-11.819127493231004,-6.99813648445908
3698414000,631.678,704.494,,,-11.817780313396646,-5.916160808008487
3703418000,624.37,692.33,18.0,,-12.280409642593265,-5.132787997346481
3708415000,624.857,694.825,18.0,,-12.250916689503962,-5.292944519800865
3713414000,630.57,689.367,18.0,,-11.877539138174836,-4.945695163807063
3718414000,634.593,697.788,18.0,,-11.62377072311212,-5.487613204817827
3723540000,642.074,704.251,18.0,,-11.144935022219371,-5.905895445526073
3728540000,642.447,704.086,18.0,,-11.120699189287947,-5.895462171838955
3733540000,642.227,697.006,18.0,,-11.129504317166598,-5.441012550143367
3738540000,643.701,697.415,18.0,,-11.034440552748077,-5.467975593174273
3743541000,644.006,697.988,18.0,,-11.015157494194522,-5.504888749121302
3748540000,642.48,698.291,18.0,,-11.11403827281248,-5.523611190164261
3753540000,641.973,699.263,18.0,,-11.147597051926724,-5.585728173034909
3758545000,645.736,691.587,18.0,,-10.89870727490628,-5.094735303114466
3763540000,646.494,692.945,18.0,,-10.850633109545909,-5.182231013780072
3768540000,653.464,677.222,18.0,,-10.39061577622585,-4.174961434600743
3773543000,651.906,678.29,18.0,,-10.49187702628188,-4.24307067517814
3778540000,649.446,680.859,18.0,,-10.65224288232921,-4.40721820695836
3783551000,647.353,687.836,18.0,,-10.79171199710299,-4.854554226764461
3788540000,646.821,688.447,18.0,,-10.826486442586168,-4.893542621275454
3793540000,648.105,690.084,18.0,,-10.74454544315101,-4.99916608103952
3798540000,651.05,688.136,18.0,,-10.55290797751488,-4.875268811335002
3803541000,650.522,689.746,18.0,,-10.58807045749459,-4.978448399441782
3808541000,651.031,688.731,18.0,,-10.554480680198282,-4.91348208761062
3813541000,652.218,687.38,18.0,,-10.476908175192303,-4.827166592909839
3818548000,652.728,687.319,18.0,,-10.443887060143757,-4.823413510997192
3823541000,651.197,678.287,18.0,,-10.53768427567134,-4.242626210298701
3828552000,651.851,676.777,18.0,,-10.494613413138904,-4.145846730541244
3833541000,650.121,677.443,18.0,,-10.60672304173185,-4.188009566078083
3838541000,649.302,679.844,18.0,,-10.6609792834225,-4.341972690499931
3843541000,649.975,681.34,18.0,,-10.618321605019924,-4.438344669455599
3848557000,651.216,682.625,18.0,,-10.538870935191676,-4.521335719579083
3853541000,652.237,682.973,18.0,,-10.473039631515116,-4.544012182061562
3858678000,652.916,681.289,18.0,,-10.42821660320748,-4.436058912794972
3863666000,652.546,678.044,18.0,,-10.450357258652376,-4.227439382019647
3868672000,652.887,681.543,18.0,,-10.43020925088195,-4.452374242715037
3873671000,652.626,682.009,18.0,,-10.447341829575205,-4.482210452063839
3878666000,651.248,682.238,18.0,,-10.53655289705775,-4.496456933328015
3883666000,651.639,685.627,18.0,,-10.513276508282214,-4.714322317002694
3888673000,652.637,681.353,18.0,,-10.446257680994334,-4.440078278476945
3893671000,652.823,681.295,18.0,,-10.434251447830944,-4.436410168545894
3898667000,652.96,683.529,18.0,,-10.42664344228751,-4.580044151457763
3903667000,651.383,681.832,18.0,,-10.527626185197322,-4.470442214878866
3908667000,651.653,682.691,18.0,,-10.510633717956576,-4.525724340410555
3913667000,648.732,681.208,18.0,,-10.69857429946045,-4.4293594249146135
3918667000,648.777,681.369,18.0,,-10.695802809321885,-4.439744575846101
3923667000,648.888,682.856,18.0,,-10.689464133656465,-4.535274527772224
3928667000,651.971,684.619,18.0,,-10.491202621241008,-4.649664031505504
3933667000,650.559,686.168,18.0,,-10.583405306590125,-4.748634934765329
3938667000,650.835,686.463,18.0,,-10.565769671728166,-4.767699995224191
3943667000,651.791,685.924,18.0,,-10.503633654084298,-4.733427174450702
3948667000,652.344,686.32,18.0,,-10.468138181738524,-4.759130346351022
3953667000,651.633,681.533,18.0,,-10.51130556213401,-4.451302445596244
3958667000,651.679,680.711,18.0,,-10.507828282980572,-4.398524020974356
3963671000,649.852,687.241,18.0,,-10.629774961572377,-4.817298278778502
3968667000,649.544,688.595,18.0,,-10.650587898349048,-4.904160919410868
3973670000,650.008,688.847,18.0,,-10.620748102513954,-4.920542163910451
3978667000,650.146,687.711,18.0,,-10.611063326801618,-4.84763024890191
3983667000,650.003,686.116,18.0,,-10.61933196300948,-4.745125365237478
3988667000,649.658,683.744,18.0,,-10.640244459707626,-4.592630543097268
3993675000,650.417,686.72,18.0,,-10.592916949281104,-4.784033187761108
3998793000,648.294,683.917,18.0,,-10.728497723205686,-4.603200270600422
4003805000,649.602,684.074,18.0,,-10.64406179228634,-4.613767913295542
4008793000,649.451,682.286,18.0,,-10.652775573895465,-4.4988880893975605
4013793000,649.295,682.172,18.0,,-10.662760309797282,-4.491504346364307
4018793000,648.747,683.316,18.0,,-10.698829023406908,-4.564807743533899
4023793000,648.086,684.817,18.0,,-10.742445622756492,-4.660913016038303
4028793000,647.131,684.166,18.0,,-10.80383268962975,-4.618750587714877
4033793000,649.753,684.09,18.0,,-10.634252316561442,-4.614882730066593
4038793000,650.749,681.154,,,-10.568211852817448,-4.426614949910389
4043793000,651.976,684.642,,,-10.490916183938772,-4.651136128050663
4048793000,661.824,682.414,,,-9.852983185394685,-4.511472846261475
4053793000,693.625,678.978,,,-7.794635688551558,-4.299747775421997
4058793000,714.09,664.64,,,-6.466140936030687,-3.379572928293997
4063793000,748.284,658.241,,,-4.252888104540377,-2.970852629363482
4068793000,765.259,653.997,,,-3.154116151028179,-2.697901697673173
4073796000,765.428,659.429,,,-3.1437781460890064,-3.0490950735596374
4078794000,764.059,662.496,19.0,,-3.232700009597965,-3.2472370989344026
4083794000,764.958,662.952,19.0,,-3.174594713898211,-3.276773604214197
4088793000,764.892,659.133,19.0,,-3.1783804259374144,-3.029882014274425
4093794000,764.639,658.733,19.0,,-3.1947196749193654,-3.004037518886225
4098794000,760.724,658.388,19.0,,-3.447991348814736,-2.9814396260942075
4103794000,761.478,661.192,19.0,,-3.399607014584538,-3.162714579217493
4108794000,757.775,665.776,19.0,,-3.639851026060433,-3.458670371644147
4113803000,758.358,666.254,19.0,,-3.60218737185758,-3.4896096341888687
4118794000,757.825,665.084,19.0,,-3.636561927246144,-3.413970096402284
4123799000,759.968,666.129,19.0,,-3.4979820029504824,-3.4816732075191443
4128798000,757.085,665.914,19.0,,-3.684525705201227,-3.4674791282728457
4133928000,756.983,665.98,19.0,,-3.69115291237786,-3.471780304706925
4138919000,756.237,666.033,19.0,,-3.739448731583035,-3.475111687768837
4143919000,756.657,665.163,19.0,,-3.71215109720076,-3.418908373112828
4148921000,752.932,665.156,19.0,,-3.953239897239315,-3.418106583813402
4153928000,750.753,665.249,19.0,,-4.094251424244485,-3.423921873987965
4158919000,750.895,666.765,19.0,,-4.085325604050933,-3.5218423784273485
4163919000,753.091,665.257,19.0,,-3.942915299105529,-3.424689434985236
4168919000,752.65,668.482,19.0,,-3.971999918451941,-3.632964785205028
4173933000,751.794,666.849,19.0,,-4.027138559793778,-3.527397321086712
4178920000,751.319,665.305,19.0,,-4.057617602678644,-3.427578161654662
4183919000,751.25,662.897,19.0,,-4.061662896022477,-3.271962219249906
4188920000,752.105,666.253,19.0,,-4.00689085283851,-3.488932937785912
4193920000,750.503,665.43,19.0,,-4.110441069444332,-3.435548361312749
4198920000,751.963,666.796,19.0,,-4.016175654623845,-3.523992285434942
4203920000,752.462,666.413,19.0,,-3.98385316809958,-3.499291097147976
4208928000,752.292,663.513,19.0,,-3.994370458631274,-3.3118710042151296
4213920000,754.457,666.12,19.0,,-3.854654463338061,-3.4805510233772963
4218926000,752.099,664.85,19.0,,-4.007093483559409,-3.3982670557334926
4223920000,751.131,663.601,19.0,,-4.06950701365314,-3.3174327179967675
4228923000,751.406,663.928,19.0,,-4.051747522856971,-3.338630367407103
4233932000,752.715,663.002,19.0,,-3.9668903537127815,-3.278926508698847
4238920000,752.143,661.267,19.0,,-4.003621560080296,-3.1667264291757915
4243920000,751.405,661.778,19.0,,-4.051507960625559,-3.199680667201366
4248926000,754.289,664.455,19.0,,-3.865244699609132,-3.372958856096747
4253920000,752.964,667.559,19.0,,-3.9515383382128655,-3.5733747006299152
4258920000,753.228,667.012,19.0,,-3.9343324444254977,-3.538102698082655
4263921000,756.938,664.279,19.0,,-3.693849850032617,-3.3618222153534982
4268926000,754.724,668.182,19.0,,-3.837722541150263,-3.613822070880152
4274045000,753.238,671.421,19.0,,-3.9345057942638513,-3.8229577982641296
4279046000,751.932,670.351,19.0,,-4.018862460235482,-3.7536695147201047
4284046000,754.737,666.192,19.0,,-3.836582333089428,-3.48524080655351
4289046000,755.259,667.696,19.0,,-3.803046619614965,-3.582460665543968
4294048000,756.167,675.808,19.0,,-3.745665776379598,-4.106752407099224
4299046000,757.393,672.764,19.0,,-3.665739508949876,-3.910173989800711
4304046000,757.262,671.062,19.0,,-3.673960400554805,-3.800215650800535
4309046000,756.943,668.582,19.0,,-3.694196743724305,-3.639918653726778
4314046000,755.808,669.202,,,-3.767739693984053,-3.679864780057864
4319046000,757.007,669.883,,,-3.690236783075619,-3.7239684117598384
4324046000,760.899,668.074,,,-3.438020360257228,-3.6074663930309736
4329046000,769.493,668.673,,,-2.881835421459477,-3.6468844050461415
4334049000,784.641,662.86,,,-1.90066218076047,-3.272012347716791
4339046000,789.873,665.158,,,-1.562215856117547,-3.42081600278376
4344046000,794.61,666.121,20.0,,-1.2556115211953809,-3.483275764313737
4349046000,792.951,668.233,20.0,,-1.3631712219063572,-3.6197926423065
4354046000,794.047,669.406,20.0,,-1.29225625270452,-3.695628771483844
4359049000,793.838,668.979,20.0,,-1.3057679568718097,-3.668062497274683
4364046000,795.62,668.873,20.0,,-1.1903976827846292,-3.661254690620947
4369049000,797.467,674.074,20.0,,-1.0710939057409514,-3.9976257117736007
4374057000,797.416,673.593,20.0,,-1.0743631394353998,-3.966478529103056
4379047000,797.938,672.047,20.0,,-1.0404600264079404,-3.866546348227324
4384047000,801.884,668.431,20.0,,-0.7848154741513118,-3.632790457308439
4389047000,802.703,668.739,20.0,,-0.7318502902814703,-3.652716366140713
4394047000,800.716,668.669,20.0,,-0.8604475768935845,-3.648197351182597
4399050000,794.717,662.968,20.0,,-1.2485291167763517,-3.2793638471657385
4404182000,795.689,666.324,20.0,,-1.1857602713460254,-3.496406490871274
4409172000,795.887,667.048,20.0,,-1.1729937619776665,-3.543237460526236
4414172000,798.432,668.329,20.0,,-1.008310253844456,-3.6261637365876576
4419172000,800.274,670.606,20.0,,-0.8891851399624505,-3.773436464159991
4424175000,799.917,663.746,20.0,,-0.912014261500136,-3.329808159859055
4429172000,800.448,662.546,20.0,,-0.8775655885852424,-3.2522247629719567
4434172000,798.307,672.021,20.0,,-1.0165922598084414,-3.864846767129386
4439172000,797.998,666.86,20.0,,-1.0363448020465251,-3.531151695799534
4444172000,798.791,668.099,20.0,,-0.9850494010910288,-3.611304009761207
4449172000,800.326,670.569,20.0,,-0.8858205317500357,-3.771037853047689
4454172000,800.534,671.605,20.0,,-0.8723871651688968,-3.838018395517855
4459173000,802.303,668.598,20.0,,-0.7577072576547327,-3.643608452282758
