timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22966371000,3.2466,3.219,-30.5625,16.0625,-34.875,32.4688,17.8125,-34.0625,-0.2064,0.0746,0.9756,-0.197,0.0629,0.9784,0.0726,-0.5688,7.0785,0.2605,-0.6167,9.6804,63.06082330528202
22971368000,3.2962,3.2411,-30.5,16.0,-34.9375,32.5312,17.6562,-34.25,-0.2091,0.0853,0.9742,-0.1892,0.0737,0.9792,0.0681,-0.5786,7.1402,0.2384,-0.6362,9.6612,63.056703276733394
22976367000,3.1878,3.2631,-30.5,16.1875,-34.8125,32.5625,17.7812,-34.3125,-0.2027,0.0688,0.9768,-0.1895,0.0571,0.9802,0.0833,-0.563,7.1292,0.2629,-0.6226,9.7743,63.0846160798336
22981367000,3.2007,3.2154,-30.5938,16.2188,-35.0625,32.4688,17.8438,-34.0625,-0.217,0.0668,0.9739,-0.199,0.0561,0.9784,0.084,-0.5659,7.1705,0.2627,-0.6177,9.7157,63.09145856421454
22986368000,3.2448,3.2227,-30.375,16.0,-34.8125,32.6875,17.625,-34.1875,-0.2101,0.0824,0.9742,-0.2046,0.0707,0.9763,0.0666,-0.5806,7.1465,0.2469,-0.6504,9.9176,63.08652911874293
22991368000,3.2172,3.2062,-30.5,15.9375,-34.9375,32.5625,17.5625,-34.1562,-0.2147,0.0912,0.9724,-0.1853,0.0795,0.9795,0.0682,-0.5728,7.075,0.2316,-0.6509,9.7543,63.088271183636024
22996368000,3.0647,3.2007,-30.5625,16.0938,-34.8438,32.5312,17.75,-34.1875,-0.1815,0.0776,0.9803,-0.1759,0.0659,0.9822,0.0796,-0.5659,7.1218,0.249,-0.6187,9.5766,63.118845900570776
23001370000,3.0647,3.3219,-30.75,15.9688,-34.9062,32.3438,17.4375,-34.5,-0.1392,0.0863,0.9865,-0.1219,0.0737,0.9898,0.0732,-0.5854,7.2739,0.1984,-0.6304,9.1549,63.11219911055231
23006368000,3.1786,3.2631,-30.875,15.9688,-35.0,32.2188,17.5,-34.375,-0.0987,0.0707,0.9926,-0.0765,0.06,0.9953,0.0771,-0.5801,7.2554,0.1985,-0.5835,8.6211,63.11547192947226
23011368000,3.3072,3.2374,-31.125,16.1875,-35.2188,31.9531,17.75,-34.375,-0.0366,0.0327,0.9988,-0.019,0.0239,0.9995,0.1193,-0.5474,7.3452,0.2037,-0.5444,8.2353,63.10309108355945
23016368000,3.2741,3.1529,-31.2188,16.1875,-35.25,31.875,17.625,-34.375,0.0093,0.0347,0.9994,0.0122,0.0268,0.9996,0.1337,-0.5576,7.618,0.1864,-0.5571,8.1892,63.11623903315216
23021375000,3.1161,3.1786,-31.2812,16.2188,-35.3438,31.7969,17.6875,-34.3125,0.0522,0.0278,0.9982,0.0512,0.022,0.9984,0.1429,-0.5498,7.6309,0.1913,-0.543,8.0823,63.103623976678236
23026368000,3.2062,3.1749,-31.125,16.2812,-35.3125,31.9531,17.8438,-34.375,0.0756,0.0132,0.9971,0.0795,0.0093,0.9968,0.1588,-0.5498,7.8044,0.1992,-0.5327,8.0533,63.10441604689802
23031368000,3.1713,3.2484,-31.25,16.125,-35.25,31.8125,17.6562,-34.625,0.1086,0.0259,0.9937,0.1271,0.022,0.9917,0.1649,-0.5762,8.1703,0.1838,-0.541,7.9787,63.08418268226989
23036368000,3.2245,3.2411,-31.125,15.9688,-35.4375,31.9375,17.5625,-34.3125,0.1086,0.0376,0.9934,0.1125,0.0347,0.993,0.1689,-0.5957,8.4367,0.1724,-0.5474,7.9249,63.0926652705368
23041368000,3.1639,3.3734,-31.125,16.3125,-35.1875,31.9375,17.8125,-34.4062,0.13,0.0161,0.9914,0.1251,0.0132,0.9921,0.1917,-0.5669,8.3575,0.2013,-0.5327,8.076,63.085175246962734
23046368000,3.1639,3.2172,-31.1875,16.375,-35.1875,31.8906,17.875,-34.3125,0.1261,0.0112,0.992,0.1203,0.0083,0.9927,0.1927,-0.5566,8.2532,0.213,-0.5264,8.1328,63.10199937093911
23051493000,3.208,3.2374,-31.2812,16.25,-35.3125,31.7812,17.9688,-34.3125,0.1184,0.0171,0.9928,0.13,0.0142,0.9914,0.1825,-0.5845,8.457,0.2126,-0.5142,7.9911,63.09374427944501
23056495000,3.1474,3.2741,-31.25,16.375,-35.1562,31.8125,18.0625,-34.3125,0.1271,0.0142,0.9918,0.1184,0.0102,0.9929,0.1923,-0.5698,8.3975,0.2272,-0.5078,8.0789,63.09071557836383
23061498000,3.1694,3.2907,-31.1875,16.5625,-35.1875,31.9062,18.1562,-34.375,0.1145,0.0005,0.9934,0.1232,-0.0015,0.9924,0.2048,-0.5464,8.2695,0.239,-0.4988,8.1072,63.11905429923677
23066493000,3.1529,3.2778,-31.2812,16.1875,-35.2188,31.7812,17.875,-34.3438,0.1212,0.0308,0.9921,0.1338,0.0259,0.9907,0.1895,-0.5806,8.4888,0.2158,-0.5273,8.1746,63.09104195533626
23071493000,3.1125,3.3127,-31.0938,16.2812,-35.0,31.9531,17.875,-34.375,0.1212,0.0229,0.9924,0.1145,0.019,0.9932,0.1871,-0.5669,8.308,0.2108,-0.5303,8.1528,63.07013891731966
23076493000,3.072,3.208,-31.0625,16.2812,-35.0,32.0,17.9375,-34.3125,0.1154,0.0239,0.993,0.1106,0.02,0.9937,0.184,-0.5728,8.3398,0.2321,-0.5288,8.3693,63.087993249032735
23081493000,3.1033,3.2374,-31.125,16.4062,-35.0,31.9375,18.0,-34.375,0.1174,0.0161,0.993,0.1174,0.0132,0.993,0.2017,-0.5586,8.373,0.236,-0.5151,8.2579,63.08573317074155
23086493000,3.1088,3.2301,-31.2812,16.0938,-35.0,31.7812,17.8125,-34.375,0.1299,0.0356,0.9909,0.1338,0.0308,0.9905,0.1793,-0.5928,8.5168,0.2186,-0.5386,8.3323,63.088912246527116
23091494000,3.1051,3.2172,-31.1875,16.125,-35.125,31.8906,17.875,-34.3125,0.1144,0.0278,0.993,0.1232,0.0239,0.9921,0.1825,-0.5845,8.457,0.2258,-0.5273,8.2844,63.10760141108201
23096497000,3.1051,3.2448,-31.125,15.9688,-34.9375,31.9375,17.625,-34.2812,0.125,0.0503,0.9909,0.1173,0.0464,0.992,0.1599,-0.5986,8.3712,0.1969,-0.5625,8.3651,63.08765833647656
23101494000,3.1088,3.2558,-31.2188,16.25,-35.125,31.8438,17.9688,-34.1875,0.1164,0.022,0.993,0.1174,0.0181,0.9929,0.1887,-0.5747,8.4142,0.2249,-0.5127,8.1084,63.09298454226112
23106494000,3.0537,3.2227,-31.4375,16.125,-35.0625,31.625,17.7812,-34.0938,0.1406,0.0347,0.9895,0.1251,0.0327,0.9916,0.1858,-0.5928,8.5876,0.2034,-0.5278,8.0436,63.091681578319026
23111494000,3.0316,3.2025,-31.1875,16.2812,-34.9688,31.875,18.0,-34.1562,0.1213,0.02,0.9924,0.1087,0.0171,0.9939,0.1954,-0.5713,8.4489,0.2303,-0.5161,8.2072,63.09115229927252
23116494000,3.0463,3.2521,-31.3125,16.0938,-34.9375,31.7344,17.8438,-34.1562,0.1376,0.0376,0.9898,0.128,0.0347,0.9912,0.1799,-0.5942,8.5402,0.2042,-0.5273,8.0475,63.07602182525464
23121494000,3.0426,3.2007,-31.2812,16.0938,-35.0625,31.75,17.8125,-34.125,0.1319,0.0298,0.9908,0.1164,0.0268,0.9928,0.1825,-0.5898,8.5182,0.2058,-0.5259,8.0483,63.06159694600193
23126494000,3.061,3.2631,-31.5,16.2188,-34.9375,31.5469,17.9688,-34.1562,0.1493,0.0268,0.9884,0.1367,0.0239,0.9903,0.1953,-0.5854,8.6085,0.2177,-0.5078,7.9744,63.07602182525464
23131494000,3.0482,3.2613,-31.1875,16.2188,-34.875,31.875,17.8125,-34.25,0.128,0.0308,0.9913,0.1154,0.0268,0.993,0.1842,-0.5801,8.4258,0.2148,-0.54,8.3074,63.085730644417524
23136494000,3.0923,3.3219,-31.2812,16.4062,-35.0625,31.7969,18.0938,-34.3125,0.1222,0.0083,0.9925,0.1252,0.0054,0.9921,0.2092,-0.5566,8.4338,0.2372,-0.5054,8.1612,63.105128106755316
23141494000,3.0132,3.2705,-31.2188,16.1875,-34.8125,31.8594,17.6875,-34.375,0.1425,0.0405,0.989,0.1338,0.0376,0.9903,0.1869,-0.583,8.4885,0.1967,-0.5474,8.1909,63.09754925106046
23146494000,3.0243,3.2888,-31.2188,16.3125,-34.75,31.8594,17.8438,-34.3438,0.1329,0.0268,0.9908,0.1232,0.022,0.9921,0.1903,-0.5615,8.2818,0.2137,-0.5283,8.1629,63.098091836203736
23151494000,3.05,3.2613,-31.25,16.2188,-35.0625,31.8125,17.875,-34.1875,0.1193,0.0278,0.9925,0.1222,0.0249,0.9922,0.1886,-0.583,8.5072,0.2252,-0.5254,8.2557,63.09031248686283
23156494000,3.0316,3.265,-31.2188,16.125,-34.7188,31.8438,17.75,-34.3125,0.1395,0.0454,0.9892,0.1154,0.0415,0.9925,0.1761,-0.5947,8.5043,0.205,-0.541,8.21,63.08484147122826
23161494000,3.0206,3.2356,-31.125,16.2812,-34.6875,31.9375,17.9375,-34.25,0.127,0.0268,0.9915,0.1125,0.0229,0.9934,0.1887,-0.5747,8.4142,0.2224,-0.5244,8.2138,63.08576418012228
23166494000,3.0316,3.2558,-31.0,16.3125,-34.8125,32.0312,18.0,-34.3125,0.1203,0.0239,0.9925,0.1183,0.02,0.9928,0.1927,-0.5649,8.3474,0.2278,-0.521,8.2342,63.05576761637273
23171494000,3.0463,3.2319,-31.0625,16.3125,-35.0625,32.0,17.9688,-34.1875,0.1038,0.02,0.9944,0.1077,0.0161,0.9941,0.196,-0.5674,8.4112,0.222,-0.5229,8.1933,63.090315112067714
23176502000,3.0518,3.3182,-31.0938,16.2188,-34.75,31.9688,17.7812,-34.5,0.1183,0.0376,0.9923,0.1338,0.0317,0.9905,0.1851,-0.5815,8.4518,0.2184,-0.543,8.3793,63.082446944613686
23181494000,3.0298,3.2558,-31.125,16.375,-34.875,31.9062,18.0625,-34.1562,0.1193,0.019,0.9927,0.1164,0.0151,0.9931,0.2036,-0.5571,8.3778,0.2371,-0.5039,8.1434,63.05788216496015
23186495000,3.0831,3.298,-31.1875,16.2812,-35.0312,31.8906,17.9375,-34.25,0.1174,0.0268,0.9927,0.1319,0.0229,0.991,0.1987,-0.5776,8.5571,0.225,-0.5151,8.1373,63.10467734439342
23191500000,3.1088,3.2962,-31.0,16.4062,-35.0,32.0312,18.0625,-34.4062,0.1125,0.0142,0.9935,0.1232,0.0093,0.9923,0.2126,-0.563,8.5433,0.2428,-0.5103,8.2779,63.05575391326314
23196620000,3.0573,3.2356,-31.125,16.3125,-35.0,31.9375,17.9688,-34.1875,0.1164,0.02,0.993,0.1145,0.0161,0.9933,0.2048,-0.5728,8.5685,0.2227,-0.5146,8.1063,63.08947925121905
23201620000,3.0923,3.2686,-31.2188,16.4375,-35.0625,31.8594,18.0938,-34.25,0.1106,0.0112,0.9938,0.1261,0.0073,0.992,0.213,-0.5605,8.5196,0.2438,-0.4976,8.1457,63.10517253902409
23206620000,2.9563,3.2999,-30.9375,16.2812,-34.625,32.125,17.875,-34.3125,0.1212,0.0337,0.9921,0.1047,0.0298,0.9941,0.1921,-0.5654,8.3462,0.224,-0.5322,8.3195,63.08341113906254
23211626000,3.0831,3.2503,-31.2188,16.0938,-34.9375,31.875,17.7812,-34.2188,0.1212,0.0415,0.9918,0.1231,0.0386,0.9916,0.192,-0.5874,8.5947,0.2098,-0.5264,8.098,63.120451890730315
23216620000,3.0757,3.2925,-31.125,16.125,-35.0,31.9375,17.7812,-34.3125,0.1144,0.0376,0.9927,0.1202,0.0337,0.9922,0.1917,-0.5815,8.524,0.2172,-0.5342,8.2666,63.08799062373124
23221620000,3.0426,3.2668,-31.2188,16.3125,-35.0,31.8594,17.9375,-34.2188,0.1212,0.0268,0.9923,0.1242,0.0229,0.992,0.2074,-0.5698,8.5633,0.2253,-0.5122,8.1083,63.10396353383835
23226630000,3.0684,3.2962,-31.0938,16.4062,-34.875,31.9688,18.0938,-34.2188,0.1155,0.0132,0.9932,0.1125,0.0093,0.9936,0.2098,-0.5513,8.3796,0.2512,-0.5039,8.299,63.088589387939244
23231620000,3.0739,3.2833,-31.2188,16.4062,-34.9062,31.8594,18.0625,-34.25,0.1232,0.0161,0.9923,0.13,0.0132,0.9914,0.2152,-0.5566,8.4994,0.2465,-0.5,8.2027,63.10335366183005
23236620000,3.0794,3.2392,-31.2188,16.375,-35.0,31.8438,17.9688,-34.1562,0.1135,0.0181,0.9934,0.1232,0.0151,0.9923,0.2136,-0.5542,8.4543,0.2397,-0.5093,8.2334,63.08838019508823
23241627000,3.1125,3.3697,-31.2188,16.3125,-34.75,31.8438,17.875,-34.4375,0.128,0.0249,0.9915,0.1406,0.021,0.9898,0.2042,-0.5649,8.4731,0.234,-0.5215,8.308,63.08272807401405
23246620000,3.0794,3.3256,-31.1875,16.2812,-35.0,31.8906,17.9375,-34.25,0.1125,0.0259,0.9933,0.1309,0.022,0.9911,0.2034,-0.5723,8.5469,0.2412,-0.5073,8.2275,63.10429881790939
23251620000,3.0886,3.3476,-31.0938,16.4062,-34.8125,31.9531,18.0,-34.25,0.1164,0.019,0.993,0.1251,0.0151,0.992,0.2162,-0.563,8.5821,0.2561,-0.5059,8.3746,63.0695505319326
23256620000,3.1161,3.3293,-31.125,16.3125,-35.0938,31.9531,18.0,-34.25,0.1018,0.02,0.9946,0.128,0.0161,0.9916,0.2114,-0.5684,8.5908,0.2434,-0.5103,8.2846,63.1063099404489
23261620000,3.0904,3.2521,-31.0938,16.5,-35.0,31.9531,18.1562,-34.25,0.1096,0.0102,0.9939,0.1242,0.0073,0.9922,0.2212,-0.5503,8.493,0.2581,-0.4976,8.3027,63.07310915160279
23266620000,3.0904,3.3054,-31.125,16.2188,-34.9062,31.9375,17.8438,-34.2188,0.1125,0.0317,0.9931,0.1174,0.0288,0.9927,0.1989,-0.5796,8.5806,0.2252,-0.5239,8.2391,63.08717817441195
23271620000,3.1125,3.2723,-31.125,16.3125,-35.0,31.9375,17.9688,-34.25,0.1057,0.022,0.9942,0.1193,0.0181,0.9927,0.2094,-0.5674,8.557,0.2374,-0.5137,8.2574,63.08870529611461
23276621000,3.1419,3.2833,-31.1875,16.4375,-35.0625,31.8906,18.0938,-34.2812,0.1116,0.0132,0.9937,0.13,0.0093,0.9915,0.2231,-0.5542,8.5587,0.2487,-0.4924,8.1417,63.10467858241574
23281620000,3.0592,3.2852,-31.2812,16.375,-34.9375,31.75,18.0,-34.25,0.1319,0.0161,0.9911,0.1406,0.0132,0.99,0.2214,-0.5713,8.7339,0.2362,-0.5117,8.222,63.05589151451274
23286633000,3.0886,3.3991,-31.25,16.3125,-34.8125,31.8125,17.9375,-34.5,0.1387,0.0161,0.9902,0.1474,0.0122,0.989,0.2196,-0.5776,8.7859,0.2416,-0.5171,8.3416,63.08420711636154
23291621000,3.0629,3.3513,-31.125,16.5312,-34.9062,31.9375,18.1875,-34.3438,0.1232,-0.0024,0.9924,0.1319,-0.0054,0.9912,0.2394,-0.5483,8.6706,0.262,-0.4951,8.3182,63.08675399558928
23296621000,3.0482,3.2797,-31.3125,16.3125,-35.1562,31.7344,18.0625,-34.25,0.1222,0.0073,0.9925,0.1445,0.0054,0.9895,0.2303,-0.5679,8.7928,0.2561,-0.502,8.3306,63.07769255489614
23301621000,3.0316,3.2999,-31.2188,16.375,-34.9375,31.8438,18.0938,-34.2188,0.1261,0.0063,0.992,0.129,0.0034,0.9916,0.2294,-0.5674,8.7766,0.2627,-0.5024,8.4086,63.090112711026286
23306621000,3.0316,3.3807,-31.375,16.2812,-34.8125,31.7188,17.8125,-34.375,0.1425,0.0239,0.9895,0.1483,0.021,0.9887,0.2227,-0.5762,8.8028,0.2446,-0.5259,8.4743,63.11389612739813
23311621000,3.0316,3.287,-31.25,16.2812,-34.9688,31.8125,17.9375,-34.2188,0.128,0.021,0.9915,0.1358,0.0181,0.9906,0.2292,-0.585,8.9751,0.2444,-0.5142,8.3394,63.08870529611461
23316621000,3.107,3.3495,-31.4062,16.375,-35.1562,31.6875,18.0,-34.125,0.1242,0.0132,0.9922,0.1435,0.0102,0.9896,0.2388,-0.5688,8.8964,0.2472,-0.5034,8.2492,63.123046331193486
23321635000,3.0335,3.298,-31.2812,16.375,-35.0312,31.7812,18.0625,-34.2812,0.1261,0.0112,0.992,0.1445,0.0093,0.9895,0.23,-0.5728,8.8443,0.2654,-0.5039,8.4547,63.089432157929586
23326746000,3.061,3.2484,-31.125,16.4375,-35.1875,31.9062,18.0938,-34.125,0.1067,0.0044,0.9943,0.1213,0.0024,0.9926,0.2384,-0.5659,8.8591,0.2681,-0.501,8.4512,63.0619093382051
23331746000,3.0592,3.2521,-31.375,16.5,-35.125,31.7188,18.1562,-34.0625,0.1232,0.0024,0.9924,0.13,0.0005,0.9915,0.2498,-0.5586,8.9007,0.2639,-0.4839,8.2134,63.12447626024314
23336746000,3.0316,3.3182,-31.1875,16.25,-34.875,31.875,17.875,-34.25,0.1251,0.0259,0.9918,0.1338,0.0229,0.9907,0.2188,-0.5845,8.8543,0.2446,-0.5244,8.4577,63.08652911874293
23341760000,3.0206,3.287,-31.2812,16.3125,-35.0,31.7969,17.9688,-34.25,0.1271,0.0161,0.9918,0.1377,0.0132,0.9904,0.2314,-0.5811,8.9547,0.2583,-0.5059,8.3988,63.10429881790939
23346746000,3.0812,3.2852,-31.3125,16.5312,-35.0,31.7344,18.125,-34.125,0.1242,-0.0015,0.9923,0.1329,-0.0044,0.9911,0.2496,-0.5518,8.8219,0.2686,-0.4868,8.2974,63.07311172797803
23351749000,3.0776,3.2888,-31.25,16.2812,-35.0938,31.8125,17.9375,-34.125,0.1203,0.019,0.9926,0.129,0.0151,0.9915,0.2308,-0.5801,8.9369,0.2478,-0.5093,8.3219,63.091685738930764
23356746000,3.072,3.3072,-31.375,16.2188,-35.0625,31.7031,17.9688,-34.25,0.13,0.0239,0.9912,0.1474,0.02,0.9889,0.2238,-0.5942,9.0204,0.2505,-0.501,8.2579,63.10760141108201
23361746000,3.1143,3.2595,-31.375,16.5312,-35.1875,31.7188,18.1562,-34.125,0.1155,0.0005,0.9933,0.1377,-0.0015,0.9905,0.2505,-0.5562,8.8811,0.2683,-0.4785,8.2015,63.123665369574354
23366747000,3.0831,3.2944,-31.3125,16.4375,-35.0625,31.7344,18.0938,-34.1875,0.1252,0.0054,0.9921,0.1406,0.0034,0.9901,0.2396,-0.561,8.8171,0.2632,-0.4917,8.2932,63.07472199146025
23371747000,3.0886,3.2576,-31.3125,16.4062,-35.0312,31.75,18.0,-34.0938,0.1242,0.0151,0.9921,0.128,0.0132,0.9917,0.2378,-0.5684,8.8801,0.2571,-0.4968,8.2837,63.08960154771942
23376747000,3.1327,3.2521,-31.3125,16.4375,-35.1562,31.7344,18.125,-34.125,0.1193,0.0063,0.9928,0.1329,0.0044,0.9911,0.2444,-0.561,8.8694,0.2693,-0.4875,8.3137,63.07790920203364
23381747000,3.0831,3.276,-31.3125,16.4375,-35.0,31.75,18.0625,-34.1875,0.1232,0.0132,0.9923,0.1387,0.0093,0.9903,0.2404,-0.5708,8.936,0.2676,-0.4919,8.3442,63.088665285453615
23386747000,3.1272,3.3072,-31.375,16.2812,-35.125,31.6875,17.9688,-34.125,0.1213,0.0171,0.9925,0.1426,0.0142,0.9897,0.234,-0.5713,8.8719,0.2559,-0.5088,8.4049,63.09300198920638
23391747000,3.1308,3.3054,-31.4062,16.375,-35.1562,31.6875,18.0,-34.1875,0.1232,0.0161,0.9923,0.1493,0.0142,0.9887,0.2394,-0.5742,8.9641,0.2581,-0.5024,8.3576,63.122056243281556
23396747000,3.1786,3.3403,-31.2812,16.4375,-35.125,31.7969,18.125,-34.2812,0.1116,0.0044,0.9937,0.1474,0.0024,0.9891,0.2416,-0.5625,8.8552,0.2693,-0.4888,8.3274,63.1063099404489
23401747000,3.1088,3.3146,-31.2812,16.375,-35.0312,31.7812,18.0,-34.1875,0.1193,0.0161,0.9927,0.1377,0.0132,0.9904,0.236,-0.5718,8.8988,0.2632,-0.5039,8.4305,63.08897485654684
23406747000,3.0757,3.3182,-31.25,16.4375,-34.875,31.8438,18.0938,-34.1875,0.1193,0.0142,0.9928,0.1339,0.0112,0.9909,0.241,-0.563,8.854,0.2722,-0.4944,8.4227,63.11928060727562
23411747000,3.1639,3.3476,-31.3125,16.5,-35.125,31.7344,18.125,-34.2188,0.1213,0.0044,0.9926,0.1464,0.0024,0.9892,0.2566,-0.5601,8.9925,0.2803,-0.4792,8.3414,63.074348375944396
23416747000,3.1308,3.3403,-31.2812,16.5312,-35.0,31.75,18.1562,-34.0625,0.1271,0.0044,0.9919,0.1416,0.0024,0.9899,0.2625,-0.561,9.068,0.2712,-0.4849,8.305,63.05911278070759
23421750000,3.2043,3.4248,-31.2812,16.5,-35.0938,31.75,18.1562,-34.1562,0.1416,-0.0015,0.9899,0.1657,-0.0044,0.9862,0.2551,-0.5562,8.9321,0.2632,-0.4888,8.2602,63.05992598822171
23426747000,3.0647,3.3587,-31.1875,16.4062,-34.9688,31.875,18.1562,-34.4062,0.1599,0.0132,0.987,0.183,0.0093,0.9831,0.2448,-0.5591,8.8513,0.2627,-0.4819,8.1781,63.08928534236222
23431747000,3.1051,3.377,-31.25,16.5312,-34.875,31.8125,18.3125,-34.375,0.1821,-0.0024,0.9833,0.2032,-0.0054,0.9791,0.2563,-0.5454,8.8238,0.2756,-0.4731,8.2218,63.089634140166005
23436749000,3.1382,3.3329,-31.375,16.5312,-35.0625,31.6875,18.1562,-34.25,0.1955,-0.0054,0.9807,0.2146,-0.0073,0.9767,0.2749,-0.561,9.205,0.2603,-0.4741,8.0635,63.088665285453615
23441747000,3.1051,3.2852,-31.4062,16.5312,-35.0312,31.6406,18.25,-34.1875,0.2098,-0.0044,0.9777,0.2213,-0.0054,0.9752,0.2737,-0.5557,9.1306,0.2727,-0.4644,8.091,63.075867757566364
23446747000,3.0794,3.3476,-31.2812,16.6875,-35.0,31.75,18.375,-34.25,0.2003,-0.019,0.9796,0.2193,-0.021,0.9754,0.2839,-0.5386,9.0501,0.2917,-0.4531,8.175,63.0582455329198
23451747000,3.118,3.3458,-31.3125,16.625,-35.0312,31.7344,18.375,-34.3125,0.1955,-0.019,0.9805,0.2308,-0.021,0.9728,0.2959,-0.5366,9.1598,0.292,-0.4485,8.1258,63.07527748095921
23456754000,3.151,3.3899,-31.3125,16.625,-34.9375,31.7344,18.3125,-34.125,0.2031,-0.019,0.979,0.2146,-0.023,0.9764,0.2908,-0.5493,9.247,0.282,-0.4556,8.0947,63.074712937198534
23461872000,3.1198,3.3807,-31.375,16.5938,-34.75,31.6875,18.3125,-34.375,0.2089,-0.0103,0.9779,0.2241,-0.0122,0.9745,0.2925,-0.5532,9.31,0.2849,-0.4592,8.168,63.087030845808556
23466872000,3.1088,3.2999,-31.2812,16.5938,-34.8125,31.7344,18.3125,-34.0938,0.206,-0.0122,0.9785,0.2127,-0.0132,0.977,0.2837,-0.5557,9.2409,0.2852,-0.4648,8.2336,63.043130496034216
23471872000,3.1529,3.3917,-31.375,16.8125,-34.8125,31.6875,18.4688,-34.25,0.2117,-0.023,0.9771,0.2231,-0.0239,0.9745,0.314,-0.5327,9.315,0.3071,-0.4331,8.1208,63.08675488713934
23476873000,3.061,3.3679,-31.375,16.4062,-34.8125,31.7031,18.125,-34.2188,0.2098,0.0054,0.9777,0.2222,0.0024,0.975,0.2776,-0.562,9.2456,0.27,-0.4729,8.1573,63.10430613468466
23481873000,3.14,3.3366,-31.2812,16.5938,-35.0,31.7344,18.4062,-34.1562,0.1974,-0.0151,0.9802,0.2079,-0.0161,0.978,0.2961,-0.5469,9.2785,0.2949,-0.4453,8.1226,63.0473047446122
23486873000,3.1492,3.4175,-31.0938,16.5312,-34.8438,31.9531,18.25,-34.3125,0.1878,-0.0044,0.9822,0.2098,-0.0073,0.9777,0.2834,-0.5454,9.122,0.2859,-0.4663,8.2581,63.07256259848651
23491873000,3.1272,3.3072,-31.1875,16.5625,-34.75,31.8594,18.2812,-34.25,0.2003,-0.0054,0.9797,0.206,-0.0073,0.9785,0.2849,-0.5469,9.1547,0.2859,-0.4651,8.2444,63.07230397963911
23496873000,3.1235,3.2888,-31.2188,16.5312,-34.8438,31.8438,18.3125,-34.1875,0.1955,-0.0054,0.9807,0.2041,-0.0054,0.9789,0.2893,-0.5557,9.3027,0.29,-0.4607,8.2409,63.091166403388044
23501873000,3.1455,3.2705,-31.1875,16.7188,-34.8125,31.8906,18.4375,-34.1875,0.1945,-0.0181,0.9807,0.2012,-0.019,0.9794,0.2979,-0.5278,9.082,0.2959,-0.4443,8.1224,63.10460565045946
23506873000,3.1382,3.2374,-31.125,16.5938,-34.7812,31.9062,18.4062,-34.1562,0.1974,-0.0083,0.9803,0.2032,-0.0103,0.9791,0.2839,-0.5366,9.028,0.2971,-0.4419,8.1086,63.06034881127759
23511873000,3.0867,3.2944,-31.0,16.375,-34.6875,32.0,18.0938,-34.25,0.1907,0.0093,0.9816,0.2032,0.0073,0.9791,0.2571,-0.5566,8.9591,0.2651,-0.4888,8.2817,63.02496076706435
23516873000,3.1033,3.2668,-31.3125,16.7188,-34.9062,31.7188,18.4688,-34.0625,0.2041,-0.021,0.9787,0.206,-0.021,0.9783,0.3076,-0.5254,9.1622,0.2969,-0.4341,8.0186,63.061233015062435
23521873000,3.1198,3.2888,-31.25,16.5312,-34.8125,31.8125,18.375,-34.25,0.2051,-0.0024,0.9787,0.2156,-0.0044,0.9765,0.2778,-0.5381,8.9773,0.2913,-0.4556,8.1969,63.091955992345014
23526873000,3.1088,3.2888,-31.125,16.625,-34.8125,31.9062,18.375,-34.25,0.1936,-0.0083,0.981,0.2079,-0.0083,0.9781,0.2939,-0.5332,9.0996,0.2957,-0.4575,8.2673,63.05799774564682
23531873000,3.1253,3.2999,-31.25,16.5312,-34.8125,31.7812,18.3125,-34.25,0.2022,-0.0073,0.9793,0.2118,-0.0083,0.9773,0.2942,-0.5474,9.2625,0.2859,-0.458,8.1651,63.058874152493395
23536873000,3.1198,3.2392,-31.1875,16.625,-34.75,31.875,18.4062,-34.1875,0.2051,-0.0103,0.9787,0.207,-0.0122,0.9783,0.2976,-0.5322,9.129,0.2905,-0.4436,8.0551,63.090157599581254
23541873000,3.0904,3.2815,-31.25,16.625,-34.7812,31.8125,18.375,-34.3125,0.2041,-0.0103,0.9789,0.2194,-0.0122,0.9756,0.2952,-0.541,9.2014,0.3015,-0.4536,8.2881,63.08851786133511
23546881000,3.151,3.2319,-31.4062,16.5625,-34.7188,31.6406,18.3125,-34.1562,0.2146,-0.0073,0.9767,0.2156,-0.0103,0.9764,0.3003,-0.5493,9.3519,0.2788,-0.4568,8.0735,63.073592009651705
23551873000,3.0923,3.2227,-31.25,16.5312,-34.8438,31.8125,18.25,-34.125,0.2003,-0.0015,0.9797,0.2079,-0.0015,0.9781,0.2915,-0.5454,9.2108,0.2776,-0.46,8.0956,63.090013893880226
23556873000,3.107,3.2925,-30.9062,16.5625,-34.6875,32.125,18.2812,-34.3125,0.1859,-0.0044,0.9826,0.2003,-0.0054,0.9797,0.2788,-0.5312,8.9108,0.2949,-0.4751,8.4562,63.055743022582796
