timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570506000,3.6324,3.6949,-31.0938,14.6875,-36.4375,31.8906,15.9062,-34.9688,-0.0683,-0.1203,0.9904,-0.2138,-0.129,0.9683,0.4197,-0.4155,9.1728,0.6055,-0.3601,10.6516,63.01330774320612
575506000,3.6306,3.6545,-31.0625,14.6875,-36.375,31.9375,15.9062,-34.75,-0.0741,-0.1174,0.9903,-0.2318,-0.1261,0.9646,0.4272,-0.4167,9.2708,0.6016,-0.3582,10.5854,63.032736373173584
580506000,3.6104,3.6655,-31.125,14.6875,-36.25,31.8594,15.875,-34.875,-0.0606,-0.1155,0.9915,-0.2215,-0.1252,0.9671,0.4229,-0.4143,9.1946,0.5913,-0.3604,10.4928,63.01059771665398
585506000,3.6159,3.6453,-31.0,14.5625,-36.3125,31.9688,15.8125,-34.875,-0.0722,-0.1116,0.9911,-0.2291,-0.1223,0.9657,0.4109,-0.4255,9.1865,0.5898,-0.373,10.617,62.9976085235781
590631000,3.6398,3.6839,-31.0938,14.6562,-36.375,31.8906,15.875,-34.8438,-0.0693,-0.1145,0.991,-0.2224,-0.1252,0.9669,0.4312,-0.418,9.328,0.5869,-0.3667,10.5132,63.014797391089026
595631000,3.6637,3.728,-31.0625,14.5625,-36.4375,31.9062,15.7812,-34.7812,-0.0722,-0.1126,0.991,-0.2301,-0.1203,0.9657,0.4185,-0.4268,9.2844,0.585,-0.3711,10.5397,63.002267729582556
600632000,3.6563,3.6729,-31.0625,14.6562,-36.5,31.9375,15.875,-34.7188,-0.0828,-0.1174,0.9896,-0.2365,-0.1261,0.9634,0.4299,-0.4187,9.3226,0.5942,-0.363,10.556,63.03695857891623
605631000,3.649,3.728,-31.0938,14.6875,-36.4375,31.875,15.9062,-34.6875,-0.0712,-0.1223,0.9899,-0.2269,-0.131,0.9651,0.436,-0.418,9.3826,0.5908,-0.3579,10.4602,63.00490062788767
610631000,3.6673,3.75,-31.0938,14.5,-36.4375,31.9062,15.6562,-34.9688,-0.0742,-0.1048,0.9917,-0.2189,-0.1155,0.9689,0.4111,-0.436,9.3064,0.5708,-0.3884,10.5712,63.0277230917475
615633000,3.6288,3.75,-31.0625,14.7188,-36.3125,31.9531,15.875,-34.9375,-0.0693,-0.1184,0.9905,-0.2261,-0.1281,0.9657,0.4297,-0.4185,9.3171,0.605,-0.3611,10.6568,63.04120292951269
620632000,3.6324,3.6967,-31.125,14.625,-36.3125,31.8594,15.875,-34.7188,-0.0635,-0.1126,0.9916,-0.2272,-0.1223,0.9661,0.4272,-0.4304,9.4233,0.6074,-0.3667,10.747,63.016958218006685
625632000,3.6416,3.6673,-31.0625,14.625,-36.375,31.9375,15.8125,-34.7188,-0.0722,-0.1116,0.9911,-0.232,-0.1203,0.9653,0.4231,-0.4187,9.2463,0.5884,-0.3652,10.5136,63.03295292694132
630632000,3.6582,3.7482,-31.0938,14.625,-36.3438,31.8906,15.8125,-34.8125,-0.0654,-0.1145,0.9913,-0.2262,-0.1232,0.9662,0.4248,-0.4229,9.3117,0.5898,-0.3735,10.6224,63.01420220315418
635632000,3.6159,3.682,-31.0,14.7188,-36.2188,31.9688,15.875,-34.75,-0.0654,-0.1184,0.9908,-0.2364,-0.1281,0.9632,0.4248,-0.4094,9.162,0.6006,-0.3655,10.6554,62.99653915351224
640632000,3.7023,3.7519,-31.0625,14.6875,-36.4688,31.9062,15.9688,-34.7188,-0.0818,-0.1252,0.9888,-0.2288,-0.1329,0.9644,0.4353,-0.416,9.3526,0.6064,-0.3582,10.6411,63.00604264179746
645633000,3.6765,3.6949,-31.0938,14.5312,-36.5625,31.9062,15.75,-34.75,-0.0849,-0.1067,0.9907,-0.2321,-0.1155,0.9658,0.428,-0.4319,9.4479,0.583,-0.3772,10.5852,63.03785076991442
650632000,3.6545,3.7041,-31.0938,14.6875,-36.4688,31.875,15.9062,-34.7188,-0.076,-0.1232,0.9895,-0.2326,-0.131,0.9637,0.4309,-0.4167,9.3117,0.6025,-0.3567,10.5803,63.00490062788767
655632000,3.6637,3.7445,-31.0938,14.625,-36.4375,31.9062,15.8125,-34.875,-0.077,-0.1155,0.9903,-0.2215,-0.1252,0.9671,0.4297,-0.4255,9.3961,0.6011,-0.3706,10.7179,63.030560544072586
660632000,3.6931,3.7445,-31.0938,14.5,-36.5,31.8906,15.75,-34.875,-0.079,-0.1126,0.9905,-0.2216,-0.1203,0.9677,0.4124,-0.4341,9.2982,0.5898,-0.375,10.6386,63.01775756372167
665632000,3.6618,3.7151,-31.125,14.5625,-36.4062,31.8438,15.8125,-34.6875,-0.0664,-0.1096,0.9917,-0.2292,-0.1184,0.9662,0.4268,-0.4304,9.4179,0.5806,-0.3667,10.4409,63.00465223402158
670632000,3.6729,3.7096,-31.0938,14.6562,-36.5,31.8906,15.9062,-34.75,-0.0789,-0.1203,0.9896,-0.2298,-0.129,0.9646,0.4355,-0.4211,9.4125,0.603,-0.3545,10.5615,63.021104745632634
675636000,3.6949,3.7849,-31.125,14.625,-36.4375,31.8594,15.875,-34.6875,-0.0741,-0.1174,0.9903,-0.2243,-0.1252,0.9665,0.4399,-0.4268,9.5242,0.5903,-0.363,10.5115,63.021104745632634
680632000,3.66,3.7372,-31.0625,14.5625,-36.4375,31.9531,15.7812,-34.8438,-0.08,-0.1116,0.9905,-0.2301,-0.1203,0.9657,0.4287,-0.4312,9.4479,0.5859,-0.3755,10.5996,63.04752931511273
685632000,3.6949,3.7629,-31.0,14.75,-36.5,31.9688,15.9375,-35.0,-0.0827,-0.1281,0.9883,-0.2221,-0.1368,0.9654,0.4397,-0.407,9.3011,0.6133,-0.3513,10.6434,62.9978565483779
690632000,3.6306,3.7519,-31.0938,14.6875,-36.4062,31.8906,15.9062,-34.9688,-0.0692,-0.1232,0.99,-0.2137,-0.131,0.9681,0.4329,-0.4153,9.3172,0.6079,-0.3625,10.7065,63.01258597938986
695635000,3.66,3.7482,-31.125,14.6875,-36.375,31.8594,15.8125,-34.875,-0.0664,-0.1203,0.9905,-0.2185,-0.1281,0.9674,0.4304,-0.4153,9.2899,0.5942,-0.3777,10.7185,63.012302515937314
700632000,3.6839,3.7096,-31.1875,14.5625,-36.5,31.7969,15.9062,-34.8125,-0.0722,-0.1174,0.9905,-0.2215,-0.1252,0.9671,0.4272,-0.4304,9.4233,0.605,-0.3555,10.5946,63.02132836825959
705632000,3.671,3.7169,-31.1875,14.5625,-36.4375,31.7969,15.9062,-34.75,-0.0654,-0.1145,0.9913,-0.2262,-0.1232,0.9662,0.4229,-0.4299,9.3689,0.604,-0.3674,10.7161,63.02132836825959
710633000,3.649,3.7629,-31.0625,14.6562,-36.3125,31.9375,15.8125,-34.8125,-0.0664,-0.1126,0.9914,-0.2291,-0.1223,0.9657,0.4292,-0.4209,9.3389,0.5996,-0.376,10.7608,63.02846206032636
715633000,3.7078,3.7188,-31.125,14.6875,-36.4375,31.8438,15.9062,-34.75,-0.076,-0.1203,0.9898,-0.2261,-0.1281,0.9657,0.4312,-0.4209,9.3607,0.6055,-0.3579,10.6272,63.00319562831714
720633000,3.6839,3.7243,-31.0625,14.6875,-36.375,31.9531,15.9062,-34.75,-0.0741,-0.1184,0.9902,-0.2327,-0.1281,0.9641,0.4312,-0.4148,9.2927,0.6055,-0.3652,10.7084,63.04832827323814
725763000,3.682,3.7592,-31.0625,14.6875,-36.4375,31.9062,15.9062,-34.8125,-0.076,-0.1203,0.9898,-0.2261,-0.129,0.9655,0.4412,-0.4136,9.3909,0.6157,-0.3586,10.7525,63.001452637062265
730758000,3.7243,3.7592,-31.2188,14.625,-36.5,31.7812,15.8125,-34.8125,-0.0722,-0.1174,0.9905,-0.2158,-0.1252,0.9684,0.4297,-0.4304,9.4506,0.5854,-0.3704,10.5371,63.03378310477644
735758000,3.6949,3.7629,-31.125,14.6562,-36.4375,31.8594,15.8125,-34.8125,-0.0712,-0.1155,0.9908,-0.2196,-0.1252,0.9675,0.4309,-0.4172,9.3172,0.5898,-0.3699,10.5817,63.01596859566629
740758000,3.6563,3.7151,-31.0938,14.5625,-36.375,31.9062,15.6875,-34.8125,-0.0713,-0.1077,0.9916,-0.2264,-0.1174,0.9669,0.4192,-0.426,9.2844,0.5571,-0.3899,10.4323,63.029414016393964
745758000,3.7151,3.7555,-31.1875,14.625,-36.5625,31.8125,15.9062,-34.7812,-0.076,-0.1203,0.9898,-0.2195,-0.129,0.9671,0.4319,-0.4265,9.4315,0.6104,-0.3606,10.7128,63.038198761782525
750758000,3.6912,3.7519,-31.1875,14.6875,-36.4375,31.7969,15.9062,-34.875,-0.0664,-0.1203,0.9905,-0.2157,-0.129,0.9679,0.438,-0.4187,9.4126,0.605,-0.3606,10.6514,63.01556378625839
755758000,3.671,3.7078,-31.0938,14.625,-36.4688,31.875,15.875,-34.7188,-0.077,-0.1184,0.99,-0.229,-0.1261,0.9652,0.4236,-0.4231,9.3008,0.6006,-0.3655,10.6554,63.00551383363205
760758000,3.6508,3.7298,-31.125,14.5312,-36.4375,31.8594,15.6875,-34.875,-0.0713,-0.1077,0.9916,-0.2198,-0.1155,0.9687,0.4211,-0.4272,9.3198,0.5713,-0.3706,10.3788,63.01438787530987
765758000,3.6655,3.7298,-31.0938,14.6562,-36.4375,31.875,15.9062,-34.75,-0.0741,-0.1184,0.9902,-0.227,-0.1281,0.9654,0.4336,-0.4265,9.4506,0.6021,-0.3682,10.7019,63.00380885065601
770758000,3.671,3.7316,-31.0625,14.6562,-36.4375,31.9062,15.875,-34.8125,-0.0761,-0.1184,0.9901,-0.2261,-0.1281,0.9657,0.4299,-0.4199,9.3362,0.603,-0.3689,10.7212,63.001454571541444
775758000,3.6618,3.7335,-31.0938,14.6875,-36.3438,31.8906,15.875,-34.7188,-0.0683,-0.1184,0.9906,-0.229,-0.1261,0.9652,0.4211,-0.4172,9.2082,0.5928,-0.3606,10.5122,63.01654881545006
780758000,3.6563,3.7078,-31.0,14.625,-36.3125,32.0,15.8125,-34.9375,-0.0713,-0.1116,0.9912,-0.2244,-0.1203,0.967,0.4143,-0.4324,9.3009,0.5845,-0.3899,10.7429,63.02619123229643
785761000,3.6582,3.7886,-31.0,14.6875,-36.1562,31.9688,15.6562,-35.125,-0.05,-0.099,0.9938,-0.1963,-0.1067,0.9747,0.4268,-0.4148,9.2436,0.5723,-0.4099,10.8269,62.984692795710295
790759000,3.7702,3.9246,-30.9062,14.8125,-36.0938,32.125,15.6562,-35.25,-0.0297,-0.0834,0.9961,-0.1908,-0.0931,0.9772,0.4409,-0.4268,9.5351,0.5361,-0.4319,10.6624,63.04249361795581
795763000,3.66,3.8364,-31.0625,14.625,-36.0625,31.9688,15.5625,-35.375,0.0132,-0.0474,0.9988,-0.1597,-0.0581,0.9855,0.4009,-0.4497,9.345,0.4661,-0.4385,9.9474,63.04202044818995
800759000,3.7353,3.8511,-31.0,14.5625,-36.0,32.0,15.375,-35.5312,0.0395,-0.0073,0.9992,-0.1261,-0.0181,0.9919,0.3669,-0.4761,9.2634,0.4441,-0.4717,10.0731,63.00698318194579
805759000,3.7335,3.9172,-30.9375,14.1875,-36.0625,32.125,14.9688,-35.7812,0.0609,0.0522,0.9968,-0.0911,0.0434,0.9949,0.3025,-0.5513,9.3983,0.3889,-0.5293,10.1065,63.067967032638684
810759000,3.7886,3.9025,-30.9375,14.1875,-36.0625,32.125,14.875,-35.8125,0.0841,0.0844,0.9929,-0.0715,0.0737,0.9947,0.2903,-0.5566,9.3246,0.3406,-0.5464,9.7637,63.06674291970373
815759000,3.7463,3.9135,-30.875,14.1875,-35.9375,32.2188,14.9375,-36.3125,0.1099,0.1096,0.9879,-0.0335,0.1019,0.9942,0.2808,-0.5674,9.3415,0.3452,-0.5513,9.8704,63.09937181493965
820759000,3.6692,3.8621,-30.625,14.25,-35.9062,32.4375,15.0,-36.0625,0.1182,0.1368,0.9835,-0.0373,0.129,0.9909,0.2927,-0.5918,9.751,0.3333,-0.5654,9.8986,63.06715338383365
825759000,3.682,3.829,-30.5625,14.0312,-35.4062,32.4688,14.8125,-36.125,0.1733,0.183,0.9677,-0.0043,0.1763,0.9843,0.2352,-0.6387,9.6544,0.2944,-0.6069,9.9424,63.04024018688381
830759000,3.6949,3.7537,-30.625,13.8125,-35.4375,32.4062,14.5,-36.125,0.1886,0.2251,0.9559,0.0195,0.2184,0.9757,0.2108,-0.6904,9.9826,0.2284,-0.6416,9.613,63.03869832047613
835762000,3.5865,3.8952,-30.6875,13.875,-35.0,32.3125,14.4375,-36.3125,0.2318,0.2498,0.9402,0.0563,0.2422,0.9686,0.1686,-0.7031,9.6671,0.2177,-0.6401,9.4783,63.01618095775084
840765000,3.581,3.8437,-30.625,13.875,-35.0625,32.4375,14.4375,-36.375,0.2332,0.2705,0.9341,0.0598,0.263,0.9629,0.1497,-0.7173,9.6244,0.2124,-0.6807,9.8872,63.07866492523443
845759000,3.5755,3.8254,-30.8125,13.6875,-35.0,32.2188,14.3438,-36.125,0.2597,0.2911,0.9208,0.0771,0.2865,0.955,0.1146,-0.7661,9.8112,0.1715,-0.6982,9.6426,63.0447550108651
850759000,3.581,3.9246,-30.875,13.7812,-34.9375,32.1562,14.375,-36.1875,0.2679,0.3005,0.9154,0.0862,0.2939,0.9519,0.1057,-0.7607,9.6511,0.1597,-0.7075,9.6205,63.046389840180375
855759000,3.6085,3.9209,-30.6875,13.875,-34.9062,32.3125,14.5625,-36.125,0.2552,0.2911,0.922,0.0697,0.2836,0.9564,0.1167,-0.751,9.6568,0.1812,-0.6909,9.6633,63.01553879552249
860887000,3.5057,3.9393,-30.6562,13.9375,-34.9375,32.375,14.5625,-36.1875,0.2492,0.2874,0.9248,0.0716,0.2808,0.9571,0.1231,-0.7329,9.5161,0.1786,-0.6948,9.6805,63.04669141548983
865884000,3.5461,3.9723,-30.6562,13.8125,-34.9062,32.3438,14.5625,-36.2812,0.253,0.2846,0.9247,0.0848,0.278,0.9568,0.0926,-0.748,9.3594,0.1805,-0.6934,9.6849,63.01946623861551
870884000,3.5075,3.9907,-30.75,13.75,-34.7812,32.2812,14.375,-36.25,0.2541,0.3042,0.9181,0.087,0.2977,0.9507,0.0822,-0.7642,9.434,0.1453,-0.7246,9.6615,63.05140896030793
875885000,3.5222,3.9834,-30.5938,13.7188,-34.75,32.4375,14.375,-36.25,0.2483,0.2986,0.9215,0.0732,0.2939,0.953,0.0671,-0.7544,9.1559,0.1416,-0.7271,9.6499,63.052560440714856
880892000,3.5204,3.9393,-30.625,13.875,-34.875,32.4062,14.5625,-36.125,0.2492,0.2874,0.9248,0.0651,0.2808,0.9575,0.0978,-0.7402,9.3256,0.1592,-0.7007,9.536,63.04734197164857
885899000,3.5479,3.9393,-30.8125,13.625,-34.7188,32.1875,14.3125,-36.125,0.2619,0.307,0.915,0.0925,0.3014,0.949,0.0591,-0.7773,9.3366,0.1254,-0.7383,9.6033,63.019441878598066
890885000,3.5718,3.9613,-30.7812,13.7812,-34.9062,32.25,14.5312,-36.1875,0.2516,0.2911,0.923,0.0808,0.2865,0.9547,0.0828,-0.7588,9.3778,0.1515,-0.709,9.5481,63.04868280249794
895885000,3.5167,3.954,-30.9375,13.7812,-34.5,32.0938,14.5,-36.1875,0.2849,0.2902,0.9136,0.1023,0.2855,0.9529,0.0594,-0.7642,9.1857,0.1322,-0.707,9.3147,63.05798212264646
900885000,3.5314,3.954,-30.8125,13.6875,-34.5,32.1875,14.3438,-36.0938,0.2758,0.3014,0.9127,0.0898,0.2977,0.9504,0.0439,-0.7764,9.16,0.1098,-0.7378,9.4277,63.023574383955726
905885000,3.5424,3.9062,-30.875,13.8125,-34.8125,32.1562,14.5,-36.0625,0.2617,0.2883,0.9211,0.0856,0.2836,0.9551,0.0741,-0.7681,9.3918,0.1296,-0.7227,9.4681,63.04734197164857
910885000,3.5553,3.9393,-30.9375,13.875,-34.75,32.0938,14.5625,-36.0,0.269,0.2874,0.9193,0.0912,0.2827,0.9549,0.0905,-0.7607,9.4845,0.1302,-0.7124,9.3556,63.04744194604568
915890000,3.5645,3.9466,-30.8125,13.75,-34.6875,32.1875,14.4062,-35.9375,0.2649,0.293,0.9187,0.0826,0.2883,0.954,0.0547,-0.7686,9.1859,0.1065,-0.7427,9.4486,63.0158162562384
920885000,3.5369,3.9613,-30.7812,13.7812,-34.5312,32.2188,14.5312,-36.125,0.2682,0.2865,0.9198,0.0912,0.2818,0.9551,0.0498,-0.769,9.1387,0.1266,-0.7158,9.3553,63.024619780209704
925885000,3.5645,3.9687,-30.9062,13.8125,-34.375,32.0938,14.4062,-36.0625,0.2849,0.2893,0.9139,0.0976,0.2855,0.9534,0.0472,-0.7749,9.1788,0.1119,-0.7456,9.5415,63.02539278687599
930885000,3.5828,3.8805,-30.7812,13.875,-34.625,32.25,14.5312,-36.0625,0.261,0.2855,0.9221,0.08,0.2808,0.9564,0.0677,-0.748,9.0884,0.1227,-0.7256,9.4262,63.05100457669171
935885000,3.5626,3.8401,-30.9062,13.7188,-34.5938,32.125,14.375,-35.9375,0.2744,0.2977,0.9144,0.0899,0.2949,0.9513,0.0393,-0.771,9.0468,0.0971,-0.7427,9.346,63.04893576873443
940885000,3.6196,3.8437,-30.9062,13.7812,-34.9062,32.125,14.5625,-35.9375,0.2594,0.2836,0.9232,0.0931,0.2808,0.9552,0.0608,-0.7666,9.2292,0.1211,-0.7358,9.5282,63.044477813841866
945885000,3.5001,3.8621,-30.9062,13.7188,-34.3125,32.125,14.4062,-36.125,0.2847,0.2921,0.913,0.1078,0.2883,0.9514,0.0108,-0.769,8.7129,0.111,-0.7446,9.5207,63.06100101052948
950885000,3.5847,3.8915,-30.875,13.5625,-34.4375,32.1562,14.25,-35.9062,0.2698,0.3088,0.9121,0.0906,0.3042,0.9483,-0.0022,-0.7852,8.7603,0.084,-0.7603,9.4082,63.052057138367815
955885000,3.6288,3.9025,-30.9688,13.7188,-34.4062,32.0312,14.4062,-35.9062,0.2872,0.2939,0.9117,0.1021,0.2902,0.9515,0.011,-0.7734,8.7674,0.0991,-0.7456,9.4022,63.02160358765873
960885000,3.5645,3.9613,-30.8125,13.8125,-34.3125,32.2188,14.4062,-36.1562,0.2769,0.2893,0.9163,0.107,0.2836,0.9529,0.0062,-0.7646,8.6115,0.1096,-0.7495,9.5624,63.061053662859145
965885000,3.6251,3.9025,-30.9375,13.6875,-34.5,32.0625,14.4062,-35.875,0.2783,0.2939,0.9144,0.0975,0.2902,0.952,0.0087,-0.7808,8.8275,0.1006,-0.7402,9.3555,63.01910150652737
970885000,3.6012,3.9135,-30.9062,13.875,-34.4375,32.125,14.625,-35.875,0.2758,0.2808,0.9193,0.0923,0.2761,0.9567,0.0311,-0.7554,8.7747,0.1203,-0.7251,9.3945,63.05205055896279
975886000,3.5975,3.8841,-30.9062,13.8125,-34.4375,32.125,14.5312,-35.875,0.2753,0.2874,0.9174,0.0949,0.2818,0.9548,0.0117,-0.7666,8.6949,0.1054,-0.7271,9.2546,63.051686015363615
980886000,3.5755,3.8254,-30.875,13.7812,-34.4375,32.1562,14.5,-35.9062,0.272,0.2836,0.9195,0.0903,0.2808,0.9555,0.0107,-0.7695,8.7183,0.1094,-0.7402,9.4515,63.052406191754486
985886000,3.6085,3.8584,-31.0,13.9375,-34.4688,32.0,14.6562,-36.0625,0.2848,0.2705,0.9196,0.1178,0.2667,0.9565,0.026,-0.7593,8.7642,0.1287,-0.7212,9.4404,63.024252549157616
990886000,3.6049,3.9172,-30.9062,13.9375,-34.4375,32.125,14.625,-36.0,0.2773,0.2733,0.9211,0.1065,0.2705,0.9568,0.0238,-0.7568,8.712,0.1099,-0.7227,9.2528,63.05431179499146
995886000,3.6141,3.8364,-30.9375,13.8125,-34.5938,32.0938,14.625,-35.875,0.2677,0.2808,0.9217,0.0941,0.2771,0.9562,0.012,-0.77,8.7382,0.1095,-0.7271,9.2992,63.04955518780446
1001011000,3.603,3.8474,-30.9062,14.0312,-34.7812,32.1562,14.6875,-36.0,0.2636,0.2649,0.9276,0.1021,0.262,0.9596,0.0481,-0.7461,8.851,0.127,-0.7163,9.365,63.07759108344262
1006011000,3.6159,3.8621,-30.9062,13.75,-34.7188,32.125,14.4375,-35.9062,0.2653,0.2883,0.92,0.0958,0.2846,0.9539,0.0151,-0.7695,8.7652,0.0979,-0.7554,9.503,63.0461319071202
1011017000,3.5773,3.8694,-30.875,13.9375,-34.75,32.1562,14.625,-35.9375,0.2629,0.2733,0.9253,0.0906,0.2696,0.9587,0.0294,-0.7598,8.8078,0.114,-0.7246,9.3202,63.04613379058227
1016014000,3.5516,3.8952,-30.9062,13.9375,-34.6875,32.125,14.625,-36.0625,0.2668,0.2705,0.925,0.1047,0.2667,0.9581,0.0375,-0.7554,8.8442,0.115,-0.7358,9.4616,63.04994412915843
1021018000,3.6526,3.9099,-31.0,13.625,-34.625,32.0,14.375,-35.8125,0.2692,0.2958,0.9165,0.1067,0.293,0.9501,-0.0031,-0.7827,8.7221,0.0704,-0.75,9.1405,63.01565405714678
1026011000,3.5975,3.8841,-30.9375,13.875,-34.6562,32.0938,14.5,-35.8125,0.2696,0.2799,0.9214,0.0942,0.2752,0.9568,0.0319,-0.7612,8.8516,0.0901,-0.7407,9.2473,63.04500324672844
1031011000,3.5718,3.8731,-30.9688,13.9062,-34.5625,32.0625,14.5625,-35.8125,0.2743,0.278,0.9206,0.0999,0.2724,0.957,0.0143,-0.7656,8.7112,0.094,-0.7324,9.1925,63.04710944508083
1036011000,3.5847,3.829,-30.8125,13.875,-34.75,32.1875,14.5312,-35.7812,0.2585,0.2836,0.9234,0.0875,0.2799,0.956,0.0242,-0.7588,8.7388,0.0865,-0.7329,9.117,63.011855804126256
1041011000,3.5498,3.8584,-30.9375,13.7812,-34.5938,32.0625,14.375,-35.7188,0.2785,0.3014,0.9119,0.1,0.2977,0.9494,0.0025,-0.7749,8.6917,0.0509,-0.7554,8.99,63.01284173436395
1046011000,3.5314,3.7519,-30.75,13.9375,-34.875,32.2812,14.625,-35.8125,0.2512,0.2958,0.9216,0.0872,0.2911,0.9527,0.0234,-0.7666,8.822,0.0838,-0.7402,9.1724,63.04192046519522
1051012000,3.5755,3.7739,-30.875,13.875,-35.0,32.1562,14.5312,-35.8125,0.2526,0.3005,0.9197,0.1001,0.2967,0.9497,0.015,-0.7764,8.8443,0.0617,-0.7314,8.8293,63.03985190441043
1056011000,3.5589,3.728,-30.7812,14.0625,-34.875,32.2188,14.7188,-35.9375,0.2568,0.2827,0.9242,0.096,0.278,0.9558,0.0211,-0.7559,8.6713,0.0828,-0.7261,8.9961,63.01237684725121
1061012000,3.5479,3.7519,-30.6875,14.0312,-34.8438,32.3125,14.6562,-35.9375,0.2518,0.2883,0.9238,0.0874,0.2836,0.9549,0.0126,-0.7466,8.4706,0.0898,-0.7324,9.1466,63.01259242952951
1066012000,3.513,3.7574,-30.875,14.0,-34.75,32.1562,14.5625,-35.8125,0.2622,0.2939,0.9192,0.0901,0.2883,0.9533,0.0089,-0.7568,8.5498,0.0676,-0.7397,8.9902,63.04266401366617
1071011000,3.5332,3.761,-30.9062,14.0,-34.7812,32.1562,14.625,-35.875,0.2642,0.2911,0.9195,0.0938,0.2874,0.9532,0.018,-0.7637,8.7288,0.071,-0.7368,8.9927,63.074981705903014
1076012000,3.5332,3.7427,-30.875,13.875,-34.6875,32.1562,14.5,-35.75,0.2639,0.3051,0.915,0.0935,0.3005,0.9492,-0.0047,-0.7686,8.539,0.0573,-0.7485,8.9806,63.04325264998626
1081018000,3.4983,3.7555,-30.875,14.0312,-34.5625,32.1562,14.6562,-35.875,0.2747,0.2939,0.9155,0.092,0.2883,0.9531,0.0075,-0.7637,8.6143,0.072,-0.7271,8.8903,63.047961542701756
1086012000,3.5277,3.7739,-30.75,14.0312,-34.7188,32.2812,14.6875,-35.875,0.2566,0.2846,0.9237,0.0856,0.2808,0.9559,0.0114,-0.7578,8.5884,0.0778,-0.7246,8.9252,63.045219498150686
1091012000,3.4873,3.7629,-30.7812,13.9062,-34.75,32.25,14.5625,-35.875,0.2575,0.2958,0.9199,0.0891,0.2911,0.9525,-0.0016,-0.7783,8.6865,0.0671,-0.7388,8.9735,63.04465503220713
1096012000,3.5038,3.7445,-31.0,14.0,-34.625,32.0,14.6562,-35.7812,0.2842,0.2874,0.9147,0.1014,0.2836,0.9536,0.0056,-0.77,8.6674,0.0804,-0.7295,9.0099,63.01402539816037
1101012000,3.524,3.7702,-30.7812,14.125,-34.875,32.25,14.75,-35.875,0.2592,0.2743,0.9261,0.085,0.2696,0.9592,0.0238,-0.749,8.6204,0.095,-0.7197,9.0555,63.04223027812388
1106012000,3.4891,3.7078,-30.7812,14.0,-34.8125,32.25,14.6875,-35.875,0.2573,0.2874,0.9226,0.0875,0.2827,0.9552,0.003,-0.7622,8.5475,0.0801,-0.7329,9.0464,63.043903241629955
1111012000,3.5461,3.7519,-30.8125,14.2188,-34.9375,32.2188,14.8438,-35.875,0.2585,0.2714,0.9271,0.0869,0.2667,0.9598,0.0469,-0.7397,8.7646,0.0988,-0.7114,9.0011,63.041369837115695
1116012000,3.5277,3.7702,-30.9062,14.0312,-34.875,32.125,14.7188,-35.75,0.2675,0.2836,0.9209,0.0913,0.278,0.9562,0.0159,-0.7632,8.7006,0.0831,-0.7217,8.9484,63.04102308973102
1121016000,3.4873,3.7555,-30.9062,14.0,-34.75,32.125,14.6562,-35.875,0.269,0.2874,0.9193,0.1005,0.2836,0.9537,0.0069,-0.7637,8.6072,0.0795,-0.7266,8.9665,63.044653991278274
1126012000,3.513,3.7151,-30.8125,13.9375,-34.8125,32.1875,14.625,-35.6562,0.2609,0.2977,0.9183,0.0807,0.2921,0.953,0.0133,-0.7783,8.8492,0.0674,-0.7344,8.925,63.009399980796516
1131012000,3.5498,3.7445,-30.9062,13.9062,-34.875,32.125,14.625,-35.875,0.2585,0.2949,0.9199,0.0993,0.2911,0.9515,0.0044,-0.7837,8.8153,0.0809,-0.7344,9.0721,63.04322998451142
1136137000,3.4652,3.7225,-30.7812,14.0,-34.875,32.25,14.6875,-35.8125,0.2547,0.2855,0.9239,0.0865,0.2827,0.9553,0.0173,-0.7666,8.7554,0.0754,-0.7212,8.8588,63.04192046519522
1141137000,3.5185,3.7353,-30.8125,13.9375,-34.7812,32.1875,14.625,-35.8125,0.2613,0.293,0.9197,0.0985,0.2883,0.9525,0.0004,-0.7734,8.6513,0.0661,-0.7358,8.9281,63.012191169169796
1146149000,3.4322,3.6931,-30.9062,13.9375,-34.6562,32.125,14.625,-35.9375,0.2714,0.2911,0.9174,0.1032,0.2865,0.9525,-0.0013,-0.7739,8.6391,0.0809,-0.7349,9.0778,63.04797030341262
1151138000,3.5314,3.7702,-30.7812,14.0,-34.75,32.2188,14.6562,-35.8125,0.2562,0.2902,0.922,0.0846,0.2846,0.9549,0.0097,-0.769,8.7009,0.0729,-0.7324,8.9622,63.012375805789134
1156137000,3.6765,3.7813,-30.8125,14.0312,-35.0,32.2188,14.6875,-35.75,0.2523,0.2818,0.9257,0.0773,0.278,0.9575,0.0047,-0.751,8.4353,0.0765,-0.7319,8.9957,63.03917836853523
1161138000,3.6784,3.8364,-30.75,14.375,-35.5625,32.3125,15.0,-35.8125,0.2041,0.2507,0.9463,0.0402,0.246,0.9684,0.0688,-0.6997,8.5383,0.1167,-0.6943,8.9983,63.066092563674815
