timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
24733025000,950.992,773.304,63.0,,8.936353554442942,-10.356137303094275
24738025000,949.819,773.108,63.0,,8.859730622057475,-10.344377656231988
24743025000,947.353,770.83,63.0,,8.696701194093594,-10.199854501725858
24748035000,944.856,768.122,63.0,,8.531275284997795,-10.02767597001141
24753028000,945.421,770.167,63.0,,8.570175736599639,-10.15859030109328
24758026000,944.687,771.546,63.0,,8.523790339790084,-10.247670835638605
24763026000,943.281,773.37,63.0,,8.434153712937203,-10.365773979009711
24768026000,942.169,774.805,63.0,,8.363216386634699,-10.458711563629992
24773036000,941.701,775.202,63.0,,8.3331217484449,-10.48447848092533
24778026000,942.251,773.666,63.0,,8.367315510819722,-10.38550548361039
24783026000,942.382,772.695,63.0,,8.374848314477036,-10.323021059373216
24788026000,942.482,773.8,63.0,,8.382519541030595,-10.393952963358467
24793026000,943.963,775.941,63.0,,8.481327525443001,-10.530407029476883
24798026000,942.329,770.767,63.0,,8.369423120705672,-10.199236281965138
24803026000,932.495,768.291,63.0,,7.726520577951385,-10.04639696645838
24808026000,933.822,770.273,63.0,,7.814765992276227,-10.172952518905852
24813026000,937.867,767.838,63.0,,8.075940126295675,-10.01395694030605
24818026000,938.453,768.349,63.0,,8.1145495643913,-10.046433683131127
24823029000,939.708,768.664,63.0,,8.196615848794435,-10.065862731882854
24828026000,939.346,771.513,63.0,,8.175845631291043,-10.249094579948045
24833026000,939.675,773.096,63.0,,8.198883369275487,-10.350616203488158
24838151000,939.107,771.312,63.0,,8.16012621290669,-10.236353397060173
24843151000,937.223,776.252,63.0,,8.042341554699668,-10.554979824642436
24848162000,937.998,774.322,63.0,,8.090852713680635,-10.43047096844562
24853152000,934.268,770.996,63.0,,7.844544318641948,-10.219138094901494
24858152000,931.611,768.59,63.0,,7.669202128497138,-10.06613697900548
24863152000,926.558,765.581,63.0,,7.337386676196392,-9.875686311542442
24868152000,925.868,760.883,63.0,,7.288515585423871,-9.573970304715395
24873152000,924.916,757.718,63.0,,7.223975880710592,-9.370884811172164
24878152000,928.831,758.046,63.0,,7.478941450040845,-9.389889276500448
24883152000,928.321,755.866,63.0,,7.443963808762567,-9.249912815006772
24888155000,927.598,751.416,63.0,,7.393326961463317,-8.964099947475333
24893152000,925.812,754.472,63.0,,7.279632068605303,-9.161610210367556
24898152000,924.488,753.586,63.0,,7.192855903347619,-9.105304956606693
24903152000,925.57,754.24,63.0,,7.2637047013189955,-9.146805960540418
24908152000,922.651,755.696,63.0,,7.075018547298425,-9.242004203594934
24913152000,925.933,755.801,63.0,,7.288597908566338,-9.247069237620586
24918163000,925.167,758.082,63.0,,7.240556383447741,-9.394150150939783
24923152000,928.48,757.768,63.0,,7.455876862222622,-9.37220782248274
24928167000,928.295,757.676,63.0,,7.443759823980638,-9.366374473896238
24933153000,928.76,758.047,63.0,,7.474323523425933,-9.389955518142218
24938152000,927.394,758.025,63.0,,7.385410727828176,-9.389269698299774
24943156000,928.731,763.719,63.0,,7.477246878720765,-9.754712317389355
24948153000,929.243,763.0,63.0,,7.510012130316358,-9.708192365086706
24953155000,929.983,762.784,63.0,,7.557989142783471,-9.693898278599786
24958153000,929.42,763.612,63.0,,7.522053322234174,-9.747417418670516
24963153000,929.574,762.971,63.0,,7.531497667167468,-9.706154330459
24968153000,929.472,761.784,63.0,,7.523814675517075,-9.629870275840403
24973159000,927.876,762.702,63.0,,7.420728471266642,-9.689811032356417
24978278000,926.401,763.66,63.0,,7.325541140098247,-9.752212347996467
24983278000,925.453,766.694,63.0,,7.266433411125659,-9.947859661755874
24988278000,925.672,767.019,63.0,,7.280950967588099,-9.968658567697526
24993279000,926.729,766.606,63.0,,7.349435653811785,-9.941475259647987
24998278000,926.031,765.08,63.0,,7.302629361826699,-9.843754972861497
25003280000,925.872,766.231,63.0,,7.293310438004733,-9.91784818704577
25008278000,927.511,767.799,63.0,,7.401399077971777,-10.01777652468417
25013278000,924.628,768.816,63.0,,7.214535214024997,-10.084811238088903
25018278000,924.886,769.081,63.0,,7.231523088695225,-10.101696857140514
25023278000,924.336,771.466,63.0,,7.1977889312456265,-10.255402289936551
25028294000,924.576,771.721,63.0,,7.213662132023081,-10.27160333198612
25033279000,927.801,770.364,63.0,,7.422635879650266,-10.1824980417126
25038279000,922.728,772.642,63.0,,7.094006876658302,-10.331942575197909
25043279000,923.418,773.011,63.0,,7.139358036154377,-10.355259374611276
25048279000,924.464,774.628,63.0,,7.208992472657517,-10.458595634317769
25053279000,925.069,769.624,63.0,,7.24393316819726,-10.136520306245991
25058279000,927.371,770.58,63.0,,7.394817311002447,-10.196651318304571
25063279000,928.556,768.69,,,7.470304790253325,-10.074450139976946
25068282000,929.05,764.494,,,7.498711314977299,-9.804352641852113
25073279000,924.086,759.797,,,7.171651907803015,-9.505060718724245
25078279000,908.032,741.615,,,6.11479965967173,-8.342272833500935
25083279000,885.925,722.278,,,4.669686751229568,-7.103262349315182
25088279000,849.163,668.993,,,2.2756455685231742,-3.667869167442588
25093279000,824.193,613.248,,,0.6587388768555746,-0.0632946288924062
25098280000,788.455,564.65,,,-1.6536464476894712,3.0801423541970534
25103282000,754.973,546.583,,,-3.8235557820660335,4.245614634636012
25108410000,725.892,504.4,,,-5.723041562854622,6.963020540790623
25113409000,717.66,468.58,,,-6.279899158362017,9.268817419974145
25118410000,688.355,468.635,,,-8.188221365068074,9.250704494442054
25123405000,666.663,473.863,,,-9.594385816670911,8.901701319338633
25128405000,658.936,467.705,,,-10.10386830369965,9.291962853692407
25133405000,658.671,464.226,64.0,,-10.125246926838162,9.515033634844068
25138408000,660.788,464.665,64.0,,-9.986910510448771,9.488346643770152
25143405000,664.586,461.903,64.0,,-9.742903752154168,9.668343781204198
25148405000,666.136,464.031,64.0,,-9.639485887293205,9.53277595626511
25153405000,666.696,462.216,64.0,,-9.605109802783325,9.649682546039204
25158405000,667.064,465.938,64.0,,-9.57695955245287,9.410941402372462
25163405000,670.123,467.735,64.0,,-9.375864953155263,9.297546390837145
25168405000,673.702,471.596,64.0,,-9.13895916299373,9.05171595947219
25173405000,675.723,470.441,64.0,,-9.008601062533472,9.127199393218932
25178410000,678.646,467.834,64.0,,-8.821038662116761,9.296524424756758
25183408000,680.155,466.398,64.0,,-8.724242901499533,9.38973263194288
25188411000,686.441,466.875,64.0,,-8.314545976310074,9.362753397150149
25193405000,688.897,467.271,64.0,,-8.154243347237653,9.338733087867194
25198406000,689.295,467.114,64.0,,-8.128499592636288,9.349034022137056
25203406000,689.647,467.924,64.0,,-8.104812754250782,9.29712756673666
25208406000,690.222,464.48,64.0,,-8.070611364554699,9.518975858453844
25213406000,690.876,463.167,64.0,,-8.029249476060938,9.603785067046491
25218406000,689.666,462.852,64.0,,-8.108373321756485,9.623360182170217
25223406000,689.062,463.188,64.0,,-8.147390661319923,9.60137450471809
25228406000,690.503,460.612,64.0,,-8.05600027886707,9.76785971902438
25233406000,692.444,462.758,64.0,,-7.927519487394995,9.631004642057976
25238414000,694.803,464.35,64.0,,-7.772342685903282,9.52986989141132
25243531000,694.985,464.931,64.0,,-7.759950141384046,9.492607982618004
25248531000,696.522,464.774,64.0,,-7.659961746238538,9.503524386682344
25253531000,698.331,463.736,64.0,,-7.543014092239544,9.57128385133696
25258531000,698.693,460.641,,,-7.522258912087285,9.770640692131588
25263541000,693.415,457.23,,,-7.8695565607593405,9.987069494051514
25268534000,692.685,454.464,,,-7.919875180257624,10.164487321343689
25273536000,694.722,445.632,65.0,,-7.79601933708532,10.733616708451104
25278531000,693.018,439.454,65.0,,-7.913937601590034,11.12966055121136
25283531000,693.715,439.85,65.0,,-7.867968145992459,11.104663493432462
25288531000,697.262,440.584,65.0,,-7.635402638405154,11.05974329512802
25293531000,697.616,440.228,65.0,,-7.612634887658683,11.08285622527802
25298531000,697.303,440.772,65.0,,-7.63253593909749,11.047676311901345
25303532000,699.227,440.952,65.0,,-7.506578980219075,11.037258220881265
25308532000,699.73,438.01,65.0,,-7.476794487223078,11.226778181952492
25313532000,692.963,441.964,65.0,,-7.914807854108461,10.968283901651397
25318532000,693.628,443.446,65.0,,-7.869760138354191,10.873452369136306
25323532000,692.685,443.945,65.0,,-7.930800078628056,10.84081592427417
25328537000,692.7,443.408,65.0,,-7.930408118986587,10.875296588073692
25333532000,693.073,442.225,65.0,,-7.907300444198992,10.951582810115166
25338532000,692.863,441.257,65.0,,-7.922088850716805,11.013660850391975
25343532000,692.693,442.352,65.0,,-7.9319977284590015,10.9431846041821
25348532000,694.063,442.877,65.0,,-7.841952772948098,10.91030272407922
25353532000,694.344,445.699,65.0,,-7.820569823425348,10.72909043084675
25358532000,694.685,445.688,65.0,,-7.798368417791119,10.730017300560188
25363532000,695.876,445.32,65.0,,-7.720956433272097,10.754374352919358
25368532000,699.748,444.392,65.0,,-7.469056684934348,10.81641713879837
25373547000,702.781,448.132,65.0,,-7.267339893288456,10.577608961726911
25378532000,703.37,445.087,65.0,,-7.231792807225396,10.773794805026029
25383657000,702.831,444.912,65.0,,-7.267166830247931,10.784754693209525
25388660000,704.087,444.78,65.0,,-7.185295640991021,10.79397446191116
25393658000,705.7,445.591,65.0,,-7.079119196968744,10.742704474718892
25398658000,705.734,447.166,65.0,,-7.075449888287804,10.641403155150154
25403658000,706.344,447.053,,,-7.035694610357925,10.649033483398236
25408658000,708.616,447.407,,,-6.88705739009434,10.627469583086617
25413658000,714.338,442.105,,,-6.518074111339738,10.97168711038172
25418658000,724.162,441.375,,,-5.876582918914281,11.023614671960118
25423658000,749.818,439.233,,,-4.200519778537673,11.172099160675565
25428658000,748.902,440.107,,,-4.259914163364261,11.11543122101515
25433658000,750.668,440.048,66.0,,-4.144417222374568,11.11989634187513
25438658000,750.895,440.748,66.0,,-4.129198490745307,11.074851639178297
25443658000,750.101,442.794,66.0,,-4.17990974506743,10.94270990013969
25448658000,753.817,442.807,66.0,,-3.936966674381962,10.943064863205237
25453658000,755.169,440.81,66.0,,-3.8496250604412463,11.072179476738558
25458666000,758.101,441.489,66.0,,-3.657573310500567,11.029311210654624
25463659000,758.535,445.017,66.0,,-3.627390503946499,10.802061174729912
25468665000,759.946,449.477,66.0,,-3.533045417346573,10.514956334760935
25473659000,759.971,452.227,66.0,,-3.5301550900017324,10.337647196090014
25478658000,760.413,451.228,66.0,,-3.501704618754643,10.402130226747175
25483659000,760.848,452.46,66.0,,-3.4727545810724165,10.322865748708512
25488660000,762.836,454.454,66.0,,-3.34206018763536,10.194755600320857
25493663000,760.444,454.67,66.0,,-3.498150208152774,10.180247516461051
25498659000,758.59,453.439,66.0,,-3.619733407007775,10.25912426703504
25503659000,758.913,450.508,66.0,,-3.60002351518703,10.448207865595217
25508659000,758.587,450.737,66.0,,-3.621210498263576,10.433332826620047
25513659000,761.015,449.76,66.0,,-3.463064192294369,10.49696585130853
25518787000,761.408,453.641,66.0,,-3.435678368433724,10.246834796169535
25523784000,762.759,452.955,66.0,,-3.347774823897892,10.291427707626015
25528784000,761.63,452.903,66.0,,-3.421484529406832,10.29446490310522
25533784000,761.137,451.402,66.0,,-3.4543329538247174,10.391131974357505
25538791000,761.892,452.865,66.0,,-3.40440406529698,10.297003631398642
25543784000,760.431,451.58,66.0,,-3.500414912013223,10.379479032943289
25548790000,762.265,450.73,66.0,,-3.380983269526692,10.434767826521249
25553784000,764.99,450.79,66.0,,-3.2029480437802027,10.431541235215848
25558784000,768.873,454.408,66.0,,-2.9479699292997257,10.1991436686575
25563785000,767.703,451.837,66.0,,-3.025362995816897,10.364670131512192
25568784000,767.099,450.698,66.0,,-3.0652911136248893,10.438008275761494
25573785000,766.145,451.174,66.0,,-3.1274062224248973,10.407071618191434
25578785000,768.213,454.693,66.0,,-2.990944246408026,10.180617826938912
25583785000,767.982,454.672,66.0,,-3.006034485423656,10.1819174844176
25588785000,768.807,452.059,66.0,,-2.9531907589331445,10.350601286321728
25593785000,770.692,449.695,66.0,,-2.8309331611955,10.503463911388414
25598785000,772.127,448.016,66.0,,-2.737810163103385,10.612052802475969
25603785000,770.605,448.204,66.0,,-2.8372077481434057,10.599605942192104
25608785000,770.19,449.551,66.0,,-2.8637717307204285,10.51261406119316
25613788000,771.529,449.725,66.0,,-2.776283759853459,10.501729179095852
25618787000,775.436,452.865,66.0,,-2.51995508761882,10.29994416237041
25623792000,775.999,452.841,66.0,,-2.483177907946944,10.301613994198403
25628785000,778.881,452.037,66.0,,-2.295270313749095,10.353987495643462
25633785000,782.729,452.39,66.0,,-2.043808513303671,10.33181429353202
25638785000,781.962,453.92,66.0,,-2.0935052277297905,10.232981542702326
25643785000,780.492,452.277,66.0,,-2.189953883859641,10.338772153954135
25648785000,780.673,453.07,66.0,,-2.1778852019983765,10.28761095865947
25653911000,780.61,453.095,66.0,,-2.18202725939962,10.285979261569274
25658910000,784.596,449.199,66.0,,-1.9226978618345945,10.537907650337914
25663911000,785.774,447.62,66.0,,-1.846162861997926,10.639901750612957
25668911000,786.66,449.412,66.0,,-1.7878492615015005,10.5244380048492
25673911000,787.372,452.783,66.0,,-1.7405305279246388,10.307108434053388
25678923000,786.867,451.41,66.0,,-1.7738034284408717,10.395575629414685
25683914000,787.774,452.115,66.0,,-1.7144091773599417,10.350224163883754
25688911000,788.476,454.216,66.0,,-1.668062568429935,10.214759604815605
25693911000,788.97,453.883,66.0,,-1.6358704892701006,10.236322154330956
25698911000,787.904,450.806,66.0,,-1.7062334732879083,10.43464702128584
25703911000,791.357,453.754,66.0,,-1.4800397276811903,10.244861508817438
25708911000,789.378,454.39,66.0,,-1.6091820219338415,10.203659379205046
25713911000,790.248,453.868,,,-1.552469336775994,10.237411596969164
25718922000,789.496,454.32,,,-1.6014734845441854,10.208140268634622
25723911000,786.359,455.12,,,-1.8060764635329143,10.15616744097163
25728911000,767.206,459.539,,,-3.054763009064077,9.86779601142301
25733917000,739.888,448.555,,,-4.843800012293802,10.56787218977128
25738911000,736.135,447.973,,,-5.089325545139558,10.603967354266466
25743911000,733.392,451.746,,,-5.265918827401639,10.359784413164208
25748912000,729.6,452.931,67.0,,-5.512587907177959,10.281879529960264
25753912000,730.589,452.662,67.0,,-5.448248132347496,10.299651545526412
25758917000,728.074,453.916,67.0,,-5.611518161159359,10.217820734835996
25763914000,727.115,452.026,67.0,,-5.675465895302883,10.339130723946102
25768912000,727.688,452.312,67.0,,-5.637833209335992,10.32093796465862
25773912000,731.413,454.777,67.0,,-5.3929743536166646,10.163744883670631
25778912000,731.916,455.6,67.0,,-5.35958994158791,10.11091773800065
25783912000,731.133,456.809,67.0,,-5.409861710368941,10.03272075609659
25789037000,732.03,457.505,67.0,,-5.350885790992613,9.98818352311507
25794037000,732.16,462.027,67.0,,-5.339445903285397,9.696898703334805
25799037000,733.12,462.155,67.0,,-5.276771396964758,9.689035048187687
25804037000,733.072,463.106,67.0,,-5.279310197536818,9.627726823391855
25809037000,734.548,466.05,67.0,,-5.181274129944203,9.438530034783742
25814037000,736.108,468.353,67.0,,-5.078187424968563,9.290639701138398
25819037000,735.734,469.995,67.0,,-5.101634290601466,9.184677746316364
25824037000,736.162,472.91,67.0,,-5.0720671821354895,8.99686682090129
25829037000,736.508,470.845,67.0,,-5.050729711274872,9.130140501153344
25834038000,736.67,471.061,67.0,,-5.039990556020221,9.11625916572687
25839037000,736.784,471.684,67.0,,-5.032212039472133,9.076100000471683
25844046000,739.324,470.886,67.0,,-4.867247893499329,9.128427276377536
25849038000,739.842,471.011,67.0,,-4.833390689434806,9.120501781786016
25854038000,740.986,475.592,67.0,,-4.756439816761811,8.825540354599656
25859038000,740.436,474.035,67.0,,-4.793118578689057,8.925764152513027
25864046000,742.264,476.27,67.0,,-4.67292229509506,8.782167735774706
25869038000,744.077,475.318,67.0,,-4.555346179802408,8.844093403808017
25874038000,744.056,475.31,67.0,,-4.556725232110543,8.844600211815711
25879039000,745.044,474.579,67.0,,-4.492739889288271,8.892044774028003
25884038000,745.404,476.206,67.0,,-4.468459954048447,8.787243083016461
25889038000,742.136,468.465,67.0,,-4.685331579632071,9.285404096098006
25894038000,740.153,470.398,67.0,,-4.813481158597053,9.160161141059245
25899038000,742.853,470.927,67.0,,-4.637319071787944,9.126902452430231
25904038000,740.662,471.299,67.0,,-4.779875912945853,9.102203807592645
25909051000,741.261,471.935,67.0,,-4.740515400958749,9.06143476762703
25914042000,740.816,475.0,67.0,,-4.767870211275159,8.863652476859173
25919038000,739.382,476.776,67.0,,-4.86026803441226,8.748687521929114
25924038000,742.328,477.5,67.0,,-4.668081265826356,8.7028972865372
25929044000,744.643,476.449,67.0,,-4.517931593388006,8.771355371053282
25934164000,745.904,476.06,67.0,,-4.43601178735343,8.79681901859424
25939164000,745.517,475.885,67.0,,-4.461308806065017,8.807985415223076
25944164000,746.516,476.77,67.0,,-4.395841395444952,8.751178747343907
25949164000,746.571,477.404,67.0,,-4.391902713262856,8.710317750857499
25954164000,750.636,481.293,67.0,,-4.125585776934558,8.460543540685153
25959164000,748.801,482.388,67.0,,-4.244502940596065,8.389419577013372
25964164000,747.371,482.02,67.0,,-4.337699929774917,8.41279097866899
25969164000,749.104,483.847,67.0,,-4.224143186903222,8.295340723433029
25974164000,749.447,483.888,67.0,,-4.201779978936047,8.292788651759697
25979164000,749.366,483.74,67.0,,-4.207137908125835,8.30230460423391
25984170000,750.031,482.342,67.0,,-4.164474544989802,8.39271894769873
25989164000,750.578,480.943,67.0,,-4.129523365831363,8.483070189966385
25994164000,749.594,481.338,67.0,,-4.193385642815082,8.457356814184582
25999164000,748.739,480.396,67.0,,-4.249437434880234,8.517894184443378
26004164000,747.021,485.312,67.0,,-4.3589860826153215,8.200320224735364
26009165000,747.479,484.814,67.0,,-4.329420195113068,8.232514180516263
26014165000,748.382,485.662,67.0,,-4.270317589049969,8.17809435222121
26019165000,749.843,485.967,67.0,,-4.175142944462567,8.158791634173207
26024165000,748.612,486.648,67.0,,-4.254947962987759,8.11453164753463
26029165000,747.948,485.969,67.0,,-4.298415954762165,8.158167880396675
26034165000,749.632,485.241,67.0,,-4.189209212934366,8.205573456709205
26039168000,752.706,486.23,67.0,,-3.988805763463808,8.142480241916717
26044165000,750.442,487.7,67.0,,-4.135467471245103,8.047086378460016
26049165000,751.995,485.993,67.0,,-4.035179591646704,8.157611798849139
26054165000,753.144,487.315,67.0,,-3.959900339612639,8.07255231780826
26059178000,752.395,487.567,67.0,,-4.008468990914117,8.056115733966275
26064293000,751.371,489.795,67.0,,-4.074166350601549,7.912145278857307
26069290000,752.073,487.234,67.0,,-4.029572124990625,8.077570445852233
26074290000,751.986,487.323,67.0,,-4.035220794622576,8.071813830575456
26079290000,757.668,486.905,67.0,,-3.665770119159346,8.100077499312675
26084301000,752.928,486.214,67.0,,-3.974392177330473,8.143582401306404
26089290000,753.178,480.641,,,-3.9603855191469193,8.503225630661955
26094290000,752.579,481.161,,,-3.999186987803206,8.469499140704455
26099291000,750.363,482.275,,,-4.142933467430732,8.397111797482676
26104290000,734.436,489.427,,,-5.175442090118295,7.931257971290929
26109291000,711.694,488.158,,,-6.654587639644801,8.005109423026097
26114291000,690.3,513.082,,,-8.027124026339381,6.391315163138098
26119292000,686.213,509.262,,,-8.294616628277423,6.635673512965657
26124291000,682.327,516.153,,,-8.541921871924147,6.190513440620346
26129291000,681.881,515.389,,,-8.571328610912659,6.23949861267056
26134291000,678.397,520.052,68.0,,-8.794028257863113,5.938054225939393
26139291000,668.943,525.664,68.0,,-9.402633089799137,5.573303212893307
26144294000,666.665,527.073,68.0,,-9.549180750160684,5.481791643578024
26149297000,666.236,521.17,68.0,,-9.58083709879405,5.861248620709217
26154291000,668.069,521.456,68.0,,-9.4619943586328,5.8436006770327324
26159305000,669.217,518.992,68.0,,-9.389329319288615,6.002527388663045
26164291000,672.129,515.754,68.0,,-9.202949889685462,6.212033390476475
26169299000,672.968,516.409,68.0,,-9.148155129705447,6.17021042392013
26174291000,674.361,515.582,68.0,,-9.058442189435166,6.2239928493994965
26179291000,674.669,514.206,68.0,,-9.039484317351706,6.312640398200518
26184298000,674.341,514.465,68.0,,-9.060537024898853,6.295873472386472
26189292000,671.394,511.343,68.0,,-9.253738074025318,6.495355695262594
26194291000,672.94,511.671,68.0,,-9.153315481655309,6.474981459158772
26199296000,673.888,510.62,68.0,,-9.092664207861938,6.542985891253859
26204417000,676.879,513.166,68.0,,-8.896996078428495,6.380487965644456
26209417000,678.419,512.949,68.0,,-8.797300131795097,6.395114558577323
26214417000,679.119,516.771,68.0,,-8.749349396973692,6.149490790515117
26219426000,682.353,515.543,68.0,,-8.540634393730103,6.229787650255631
26224417000,681.207,516.125,68.0,,-8.614535059317909,6.19186769409456
26229417000,678.311,517.071,68.0,,-8.801540807925551,6.129833648263443
26234417000,679.901,516.531,68.0,,-8.698879418991517,6.165240297142423
26239417000,678.045,515.728,68.0,,-8.819643048973798,6.216134964189567
26244417000,676.022,516.232,68.0,,-8.950414461949803,6.182872705957207
26249417000,674.442,515.935,68.0,,-9.05297934981586,6.201363998392784
26254417000,673.795,518.133,68.0,,-9.093375952481823,6.059688765014179
26259420000,674.486,517.536,68.0,,-9.048990980731604,6.098385644634432
26264417000,674.448,517.922,68.0,,-9.05122581054616,6.07355441815466
26269417000,674.338,518.412,68.0,,-9.057988416213892,6.041944528651185
26274417000,674.758,518.488,68.0,,-9.030739942167411,6.037231560229045
26279418000,674.575,518.066,68.0,,-9.04287253411559,6.064293135865518
26284417000,675.967,516.128,68.0,,-8.953997624318603,6.189588405199075
26289418000,676.827,516.85,68.0,,-8.89781609495538,6.143491218174397
26294418000,677.485,516.493,68.0,,-8.855433769283449,6.166682026129995
26299422000,677.698,516.8,68.0,,-8.841451424049943,6.147050425424367
26304418000,677.194,521.485,68.0,,-8.870995317712271,5.8454022699384005
26309418000,669.201,523.67,68.0,,-9.387177717136378,5.701636871304935
26314418000,670.712,520.175,68.0,,-9.291675116082882,5.927087532644944
26319425000,671.749,515.226,68.0,,-9.22792199972688,6.245799585655492
26324418000,671.878,514.773,68.0,,-9.219867322467554,6.274978896426468
26329418000,673.055,513.507,68.0,,-9.14453671913849,6.356942083803411
26334543000,672.128,513.559,68.0,,-9.204571324758929,6.353197603366052
26339425000,671.788,510.497,68.0,,-9.22881869721282,6.549979202325509
26344543000,671.253,509.23,68.0,,-9.264453318888986,6.63119375237066
26349551000,671.516,508.268,68.0,,-9.24812985835922,6.693165554207073
26354543000,672.309,508.532,68.0,,-9.196550525183834,6.676552684901341
26359548000,672.124,508.94,68.0,,-9.208243416732456,6.6502638016167
26364556000,672.172,509.28,68.0,,-9.204850852340137,6.628373857211265
26369559000,673.637,508.088,68.0,,-9.110812394890685,6.705714679718543
26374546000,674.082,509.136,68.0,,-9.081167683586497,6.638533943278533
26379544000,673.962,508.575,68.0,,-9.089335203350226,6.674564432571783
26384547000,672.82,509.391,68.0,,-9.162795292772396,6.621529676602894
26389544000,673.11,510.719,68.0,,-9.142970493773127,6.536248818849806
26394544000,671.247,512.337,68.0,,-9.262540524270028,6.431413985876136
26399544000,673.42,507.927,68.0,,-9.124964570486286,6.716012036195955
26404544000,672.305,508.026,68.0,,-9.197147043593157,6.709096364952788
26409556000,673.703,512.36,68.0,,-9.103392521199323,6.430966489580985
26414544000,673.105,510.769,68.0,,-9.14330171580186,6.533031236841596
26419544000,670.977,507.718,68.0,,-9.28348282671491,6.728268310424577
26424544000,672.912,506.936,68.0,,-9.158652930498208,6.779471635987536
26429544000,673.041,508.198,68.0,,-9.149331846263191,6.698394393147119
26434544000,673.955,509.242,68.0,,-9.089302737134991,6.631644506728307
26439552000,674.438,510.915,68.0,,-9.056758643393122,6.524246268393928
26444544000,669.988,511.018,68.0,,-9.345102675124448,6.515656067669457
26449547000,672.002,511.198,68.0,,-9.214451857196815,6.504990083603311
26454544000,671.898,511.049,68.0,,-9.221325559914815,6.514515075876552
26459544000,671.065,511.936,68.0,,-9.274632362333284,6.457079892223455
26464544000,671.905,510.107,68.0,,-9.22152104433834,6.575094170996773
26469670000,671.345,511.323,68.0,,-9.256944232939295,6.496622972658867
26474670000,673.262,510.695,68.0,,-9.133134250243682,6.5378729822473645
26479670000,673.843,512.484,68.0,,-9.094218388070283,6.423101189477606
26484670000,673.611,515.448,68.0,,-9.107152439604032,6.232352619758694
26489670000,672.332,516.867,68.0,,-9.189015251339097,6.140486211172916
26494670000,674.346,515.78,68.0,,-9.059302273882611,6.211304585655595
26499670000,675.371,516.787,68.0,,-8.992223341405127,6.146921577200207
26504670000,675.126,515.862,68.0,,-9.008726821434545,6.206307161221933
26509670000,676.872,512.899,68.0,,-8.89760192432677,6.397700058019346
26514673000,678.916,512.11,68.0,,-8.765664593971188,6.449338062817173
26519670000,679.023,512.056,68.0,,-8.75878608195933,6.45281530180551
26524680000,681.467,511.028,68.0,,-8.601102232844317,6.519987976401663
26529670000,682.836,511.525,68.0,,-8.51200955801048,6.488621349333357
26534670000,685.296,511.242,68.0,,-8.35272374025206,6.507809755242024
26539670000,685.951,512.782,68.0,,-8.309259546165423,6.408944135604622
26544681000,687.721,511.931,68.0,,-8.195055920210816,6.464423979557906
26549670000,692.097,510.133,68.0,,-7.912477679824138,6.581908035179337
26554671000,690.381,510.773,68.0,,-8.023351905244898,6.540040750786249
26559671000,689.394,506.279,68.0,,-8.090332185123723,6.828995478681892
26564678000,689.758,507.546,68.0,,-8.065841555826625,6.747532056410152
26569671000,690.949,507.415,68.0,,-7.988717283977952,6.756474707829455
26574671000,690.825,509.225,68.0,,-7.995551074091342,6.639922688917639
26579671000,692.407,507.743,68.0,,-7.893922455502673,6.735943146970266
26584671000,693.073,507.423,68.0,,-7.850917892208138,6.756787637754576
26589671000,693.34,508.457,68.0,,-7.832945371471713,6.690303932247453
26594671000,694.962,504.978,68.0,,-7.730018947321912,6.914978123486389
26599671000,694.495,506.641,68.0,,-7.7591756354715,6.8077587928471175
26604674000,695.227,506.341,68.0,,-7.7119262280967344,6.827345965971904
26609682000,695.743,509.094,68.0,,-7.676715565771246,6.650265220333382
26614799000,696.596,510.668,68.0,,-7.620370910437934,6.549179793219979
26619796000,695.268,508.305,68.0,,-7.708010867520294,6.700893642643691
26624796000,698.497,510.983,68.0,,-7.496913670896013,6.529605500629654
26629796000,698.234,510.859,68.0,,-7.514028452664839,6.537512175348379
26634796000,698.47,509.635,68.0,,-7.499522851581961,6.616422709870234
26639797000,698.367,510.154,68.0,,-7.5058572649172755,6.582926582333217
26644796000,697.577,510.718,68.0,,-7.556770067490723,6.546339966117125
26649797000,698.055,510.884,68.0,,-7.525649857839069,6.535796828057811
26654797000,700.707,510.193,68.0,,-7.354055361044269,6.5813066999439656
26659797000,701.235,510.044,68.0,,-7.319929744222508,6.591056670433511
26664801000,701.001,510.229,68.0,,-7.334969579557373,6.579071441026273
26669797000,701.265,509.618,68.0,,-7.318227231726196,6.61856959504729
26674800000,700.534,509.051,68.0,,-7.365989229563803,6.654793488748703
26679797000,701.708,508.358,68.0,,-7.290269565831936,6.699857943863186
26684809000,703.521,510.305,68.0,,-7.171516592566027,6.575099213843114
26689797000,703.124,509.735,68.0,,-7.19756035038052,6.611660763612142
26694797000,703.33,509.189,68.0,,-7.184539264748896,6.646944762129216
26699803000,704.072,511.153,68.0,,-7.135274432868903,6.520627582091238
26704797000,703.716,509.449,68.0,,-7.159373193612209,6.630317149783338
26709806000,705.518,510.915,68.0,,-7.041618707650192,6.536466675507305
26714797000,705.497,512.907,68.0,,-7.041845341627882,6.408105746079081
26719797000,706.721,511.486,68.0,,-6.963304930714112,6.500068283174864
26724798000,706.101,511.032,68.0,,-7.00376310600354,6.529161735378609
26729798000,705.863,510.546,68.0,,-7.019440724994547,6.560397549497325
