timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20979466000,4.1083,3.9834,-31.5312,15.5938,-34.875,31.4688,17.75,-35.5,0.015,0.1164,0.9931,-0.2021,0.1038,0.9739,0.1737,-0.5796,8.3053,0.1942,-0.6558,9.4009,63.039985909262384
20984463000,4.1451,4.0422,-31.4062,15.5,-35.0625,31.5781,17.6562,-35.875,-0.0015,0.1193,0.9929,-0.1963,0.1077,0.9746,0.1635,-0.583,8.232,0.1812,-0.6865,9.6125,63.02643414615807
20989463000,4.1597,4.0569,-31.5,15.3125,-35.0625,31.5,17.5312,-35.5312,-0.0024,0.1368,0.9906,-0.1959,0.1232,0.9728,0.1552,-0.6069,8.4139,0.1615,-0.686,9.3918,63.04079876857526
20994466000,4.1818,4.0422,-31.5,15.2812,-35.0625,31.4844,17.5,-35.5,0.0014,0.1339,0.991,-0.2017,0.1193,0.9721,0.155,-0.6084,8.4293,0.1497,-0.687,9.2737,63.02498808448916
20999464000,4.1597,4.0201,-31.5312,15.3125,-35.0625,31.4844,17.5,-35.625,0.0014,0.1339,0.991,-0.1932,0.1193,0.9739,0.1581,-0.6074,8.4515,0.1525,-0.7017,9.4739,63.05606557548607
21004464000,4.2296,4.0752,-31.5312,15.1562,-35.0938,31.4844,17.4375,-35.625,0.0024,0.1445,0.9895,-0.1958,0.13,0.972,0.1449,-0.6362,8.637,0.1531,-0.6909,9.3562,63.0591178695833
21009464000,4.101,4.0238,-31.5,15.3125,-35.0,31.5,17.5625,-35.4375,0.0053,0.1348,0.9909,-0.2036,0.1184,0.9719,0.1582,-0.6128,8.5142,0.17,-0.6772,9.3838,63.04168387860528
21014464000,4.1744,4.0091,-31.4062,15.3438,-34.9688,31.5625,17.5625,-35.2188,0.0014,0.1319,0.9913,-0.216,0.1155,0.9695,0.1558,-0.6079,8.4317,0.1622,-0.6753,9.2758,63.00827175363565
21019480000,4.1046,4.0679,-31.4375,15.3438,-34.8125,31.5469,17.5625,-35.75,0.0121,0.1339,0.9909,-0.1951,0.1193,0.9735,0.1554,-0.6152,8.5114,0.1805,-0.6831,9.5664,63.030438514260716
21024474000,4.1744,4.0348,-31.5312,15.375,-35.125,31.4688,17.5625,-35.4375,0.0014,0.1319,0.9913,-0.196,0.1184,0.9734,0.1737,-0.6079,8.628,0.1652,-0.6875,9.4488,63.038740568796264
21029464000,4.2075,4.0458,-31.5,15.6562,-35.0,31.5312,17.8125,-35.6875,0.0024,0.1087,0.9941,-0.1937,0.0951,0.9764,0.1904,-0.5806,8.4995,0.2056,-0.6538,9.5028,63.07181985149945
21034464000,4.1597,4.1487,-31.4062,15.3438,-34.8125,31.5781,17.4688,-35.75,0.0092,0.1387,0.9903,-0.1883,0.1242,0.9742,0.1526,-0.6182,8.5142,0.1567,-0.6958,9.4527,63.02710986345479
21039470000,4.2185,4.0605,-31.5,15.1562,-35.1562,31.5,17.375,-35.5,-0.0082,0.1445,0.9895,-0.1929,0.1319,0.9723,0.1479,-0.6279,8.5752,0.1427,-0.7017,9.3671,63.039997397525326
21044464000,4.2553,4.0311,-31.3125,15.3125,-34.9062,31.6562,17.4688,-35.625,0.0005,0.1368,0.9906,-0.1988,0.1232,0.9723,0.1501,-0.6113,8.4094,0.1616,-0.7046,9.6079,63.009709432912004
21049464000,4.1487,3.9613,-31.4062,15.4688,-35.125,31.5781,17.75,-35.4375,-0.0121,0.1193,0.9928,-0.2068,0.1058,0.9727,0.1761,-0.6006,8.5711,0.201,-0.6606,9.532,63.02637206899981
21054464000,4.2038,3.9944,-31.4062,15.5625,-35.0,31.5781,17.75,-35.4062,0.0034,0.1193,0.9928,-0.2116,0.1019,0.972,0.1744,-0.5786,8.3022,0.1917,-0.6602,9.4234,63.02358448374704
21059464000,4.0899,4.0569,-31.4062,15.3438,-34.875,31.5781,17.5312,-35.6875,0.0072,0.1377,0.9904,-0.1902,0.1232,0.974,0.1554,-0.6074,8.4221,0.1721,-0.6851,9.4967,63.02750924398012
21064465000,4.1083,4.0128,-31.5,15.5625,-35.0,31.5312,17.75,-35.4375,0.0053,0.1155,0.9933,-0.1983,0.1009,0.9749,0.1833,-0.5981,8.6221,0.1957,-0.6626,9.4956,63.070664622627845
21069464000,4.1928,4.0569,-31.4375,15.5625,-34.9062,31.5469,17.7812,-35.5938,0.0131,0.1135,0.9934,-0.1983,0.0999,0.975,0.1749,-0.583,8.3575,0.203,-0.6572,9.514,63.027216873426994
21074464000,4.1524,4.0716,-31.4375,15.375,-34.875,31.5469,17.5,-35.4375,0.0102,0.13,0.9915,-0.199,0.1145,0.9733,0.157,-0.6021,8.3782,0.1573,-0.689,9.3803,63.02274727913724
21079464000,4.1928,3.9981,-31.5625,15.4688,-35.25,31.4062,17.7812,-35.3125,-0.0024,0.1125,0.9936,-0.2012,0.098,0.9746,0.1716,-0.5981,8.4939,0.1899,-0.644,9.2194,63.01117583175226
21084465000,4.1267,4.1157,-31.4062,15.625,-34.9375,31.5625,17.8125,-35.6875,0.0092,0.1077,0.9941,-0.1918,0.0921,0.9771,0.1708,-0.5781,8.2566,0.201,-0.6494,9.4028,63.01114850516534
21089469000,4.2038,3.9981,-31.375,15.3438,-34.875,31.5938,17.6562,-35.3438,0.0073,0.1271,0.9919,-0.2095,0.1125,0.9713,0.1387,-0.6123,8.2951,0.1602,-0.6553,9.0225,63.01298866614724
21094590000,4.1744,4.0311,-31.3125,15.4375,-34.9375,31.6562,17.625,-35.5625,0.0044,0.1329,0.9911,-0.2036,0.1184,0.9719,0.1361,-0.6118,8.2615,0.1512,-0.6855,9.2741,63.009784644450264
21099590000,4.2038,4.0275,-31.4375,15.4688,-35.1875,31.5312,17.7812,-35.5,0.0053,0.1358,0.9907,-0.1979,0.1193,0.9729,0.1434,-0.6284,8.5315,0.1561,-0.6616,9.0515,63.011919743013706
21104590000,4.2185,4.1377,-31.5312,15.3125,-35.375,31.4844,17.4688,-35.7188,0.0091,0.1715,0.9851,-0.1684,0.159,0.9728,0.1199,-0.6577,8.6104,0.0991,-0.7173,9.0724,63.05341918952532
21109590000,4.3435,4.112,-31.3125,15.1875,-35.5625,31.6875,17.4688,-35.7812,0.0158,0.207,0.9782,-0.1617,0.1917,0.968,0.0762,-0.6714,8.2909,0.0791,-0.7544,9.2864,63.0416700237232
21114590000,4.3435,4.2149,-31.6875,15.1875,-35.2812,31.3281,17.3125,-35.75,0.0781,0.2393,0.9678,-0.1323,0.227,0.9649,0.0128,-0.7461,8.4662,0.0155,-0.7925,9.0393,63.05316202856126
21119590000,4.3251,4.0605,-31.4062,15.1562,-35.2812,31.5938,17.25,-35.6875,0.0745,0.2771,0.958,-0.1449,0.2667,0.9528,0.0058,-0.7612,8.5671,-0.0135,-0.8145,8.9827,63.036093455495795
21810222000,2.0119,1.7216,-30.0,19.375,-36.125,32.9688,20.9375,-35.75,-0.0928,0.392,0.9153,-0.2571,0.3649,0.8948,-0.1849,-0.1917,0.0736,-0.2064,-0.2133,0.0751,62.98929912842339
21815222000,2.1387,1.7574,-30.9375,22.0312,-35.5625,31.9688,23.6875,-34.9688,-0.1074,0.0776,0.9912,-0.2361,0.0581,0.97,0.0994,0.088,0.1252,0.1101,0.0928,0.1886,62.93090170234334
21820222000,1.9513,1.5544,-30.9688,20.0625,-35.1875,31.9531,22.625,-34.5,-0.0294,0.1648,0.9859,-0.0584,0.1484,0.9872,-0.1035,-0.105,0.0159,0.0179,0.0039,0.1524,62.97781007712161
21825222000,2.5888,1.2384,-30.8125,20.0312,-35.9688,32.125,22.25,-35.1562,-0.0602,0.1609,0.9851,-0.2255,0.1455,0.9633,-0.0756,-0.0784,0.0296,-0.0125,-0.0335,0.2296,62.98184102144045
21830222000,1.8961,1.5075,-31.3125,19.4375,-36.5312,31.5938,21.75,-36.25,0.0375,0.0776,0.9963,-0.1567,0.0639,0.9856,-0.1561,-0.1671,0.1203,-0.0083,-0.0759,0.7367,62.94941865799874
21835222000,2.2489,1.3504,-32.0312,18.8125,-36.125,30.8594,21.4375,-35.8125,0.0969,0.0376,0.9946,-0.0717,0.0229,0.9972,-0.1385,-0.2194,0.8846,0.1552,-0.1736,3.5875,62.946134508879894
21840222000,2.3922,1.7436,-31.5,18.5625,-37.0938,31.4375,20.5938,-35.8125,0.0775,0.0229,0.9967,-0.0795,0.0063,0.9968,-0.0715,-0.2903,2.3965,0.0887,-0.2959,4.2053,62.98330584869295
21845230000,3.1125,2.0174,-32.3125,17.1875,-36.5,30.6875,19.3125,-37.375,0.1934,0.1067,0.9753,0.0403,0.097,0.9945,0.0034,-0.4851,5.3785,0.0367,-0.4319,5.1459,63.04190074862908
21850222000,3.4028,3.1639,-32.0312,16.0938,-35.75,30.9688,17.9375,-36.625,0.2092,0.1811,0.961,0.0101,0.1802,0.9836,-0.0731,-0.6206,6.0807,-0.079,-0.645,6.2959,63.03304573547117
21855222000,3.6618,3.4542,-31.625,16.4062,-36.0625,31.3438,18.4062,-36.5,0.1557,0.13,0.9792,-0.0315,0.1252,0.9916,-0.0022,-0.541,5.9482,-0.005,-0.6006,6.5939,63.002072820582654
21860222000,3.9613,3.9466,-31.625,15.9062,-35.625,31.3281,17.8438,-36.0625,0.1662,0.1677,0.9717,-0.0342,0.1619,0.9862,-0.018,-0.6118,6.5805,-0.0366,-0.6948,7.3326,62.984430612810975
21865223000,4.2663,3.9135,-31.5625,16.0,-35.8125,31.4062,17.9375,-35.6875,0.1517,0.1397,0.9785,-0.0662,0.1339,0.9888,0.0025,-0.6011,6.6814,-0.0153,-0.6777,7.3666,62.998624674987944
21870223000,4.3067,3.8511,-31.8125,15.5,-36.125,31.1875,17.625,-35.9688,0.1498,0.1773,0.9727,-0.0188,0.1754,0.9843,-0.0226,-0.6699,7.1972,-0.029,-0.7119,7.6128,63.03602163398322
21875223000,4.27,4.0679,-31.4375,15.8125,-35.625,31.5469,17.875,-36.5,0.1477,0.1474,0.978,-0.0102,0.1445,0.9895,0.0144,-0.6235,7.0672,0.0266,-0.6753,7.7949,63.02423481971043
21880223000,4.259,4.3214,-31.625,15.5938,-35.625,31.3906,17.5312,-36.25,0.1518,0.1754,0.9727,-0.0014,0.1715,0.9852,0.003,-0.6694,7.4706,-0.002,-0.71,7.885,63.04847331315803
21885223000,4.3876,4.2075,-31.375,15.5938,-35.5625,31.625,17.6562,-36.0,0.1358,0.1677,0.9764,-0.0419,0.1628,0.9858,0.0154,-0.6597,7.4938,0.0134,-0.7026,7.9676,63.03526711302174
21890223000,4.2994,4.2222,-31.4375,15.4375,-35.125,31.5469,17.6875,-36.3125,0.1652,0.1696,0.9716,-0.0178,0.1657,0.986,0.0078,-0.6714,7.5457,0.0204,-0.7065,8.0896,63.03576206892402
21895223000,4.1928,4.2259,-31.4375,15.7812,-34.875,31.5469,17.8438,-36.2812,0.1798,0.159,0.9708,-0.0188,0.1551,0.9877,0.055,-0.624,7.5155,0.0584,-0.6768,8.1595,63.03385091012606
21900231000,4.0936,4.0936,-31.0938,15.9062,-34.5938,31.875,17.875,-36.25,0.1799,0.1542,0.9715,-0.0478,0.1484,0.9878,0.063,-0.6079,7.4195,0.0786,-0.6826,8.4471,63.02133722256296
21905223000,4.2038,4.2038,-31.2812,15.6875,-34.8125,31.7031,17.75,-36.4062,0.172,0.1667,0.9709,-0.0159,0.1628,0.9865,0.0496,-0.6426,7.6696,0.0737,-0.6963,8.5513,63.03820930538874
21910348000,4.1965,4.1891,-31.4375,15.4375,-34.9062,31.5781,17.5312,-36.4375,0.1714,0.184,0.9679,-0.0072,0.1802,0.9836,0.0277,-0.6997,8.0896,0.0547,-0.7207,8.6281,63.06896465568465
21915348000,3.9981,4.1451,-31.25,15.3125,-34.4375,31.75,17.3438,-36.125,0.1896,0.2032,0.9606,-0.0436,0.1945,0.9799,0.0127,-0.7031,7.9657,0.0424,-0.7559,8.9032,63.05532361299877
21920355000,4.2259,4.1671,-31.3125,15.5,-34.875,31.6875,17.5625,-36.2188,0.161,0.183,0.9698,-0.0293,0.1773,0.9837,0.0318,-0.6914,8.0382,0.0673,-0.7217,8.7766,63.04807455180531
21925348000,4.3067,4.1561,-31.25,15.625,-34.9062,31.75,17.875,-36.125,0.1539,0.1686,0.9736,-0.039,0.1619,0.986,0.0549,-0.6694,8.0364,0.0889,-0.6982,8.7404,63.05194662688853
21930348000,4.1193,4.2185,-31.3125,15.2812,-34.4375,31.6875,17.3438,-36.25,0.1752,0.2098,0.9619,-0.0253,0.2022,0.979,0.0173,-0.708,8.0725,0.0437,-0.7603,8.9692,63.059808713712414
21935348000,4.1304,4.0642,-31.125,15.4375,-34.8125,31.8594,17.5312,-36.0,0.1485,0.1907,0.9703,-0.0552,0.184,0.9814,0.0374,-0.6846,8.0204,0.0668,-0.7217,8.7713,63.03037663936334
21940348000,4.0863,4.2002,-31.3125,15.1875,-34.5312,31.7031,17.3125,-36.0625,0.178,0.2118,0.961,-0.033,0.2051,0.9782,0.0117,-0.7241,8.1991,0.0353,-0.7666,8.9514,63.07001147970404
21945348000,4.0275,4.259,-31.2812,15.2812,-34.7188,31.7188,17.4375,-36.1875,0.1658,0.2108,0.9634,-0.0292,0.2041,0.9785,0.0166,-0.7173,8.172,0.0581,-0.7402,8.8921,63.05399836156308
21950348000,4.0716,4.2259,-31.375,15.4688,-34.5625,31.6406,17.4688,-36.0,0.1833,0.1955,0.9634,-0.0331,0.1888,0.9815,0.0484,-0.688,8.1794,0.063,-0.7334,8.8657,63.063715792918515
21955349000,4.2663,4.2737,-31.375,15.2812,-34.875,31.6406,17.375,-36.125,0.1501,0.2003,0.9682,-0.0283,0.1945,0.9805,0.0315,-0.7163,8.3235,0.058,-0.7485,8.988,63.06276509795618
21960348000,4.1891,4.2112,-31.25,15.1875,-34.6562,31.7344,17.25,-36.125,0.1601,0.2118,0.9641,-0.0416,0.206,0.9777,0.0218,-0.7241,8.3087,0.0442,-0.7544,8.9054,63.035275227843655
21965349000,4.292,4.1597,-31.4375,14.9688,-35.0,31.5625,17.1875,-36.0,0.1513,0.2194,0.9638,-0.0234,0.2146,0.9764,0.0122,-0.7495,8.4994,0.038,-0.7725,9.0493,63.046987475136355
21970349000,4.2406,4.2185,-31.2812,15.4375,-34.75,31.7344,17.5312,-36.0625,0.1588,0.1936,0.9681,-0.0417,0.185,0.9819,0.0593,-0.6753,8.1519,0.084,-0.7192,8.9306,63.06403158140145
21975349000,4.2994,4.1744,-31.5312,15.25,-35.0312,31.4844,17.4375,-35.875,0.1586,0.2012,0.9666,-0.0263,0.1955,0.9803,0.0477,-0.7153,8.4885,0.0749,-0.7178,8.8137,63.059202326464614
21980349000,4.292,4.3031,-31.375,15.25,-35.0625,31.6562,17.3125,-36.0625,0.1461,0.2079,0.9672,-0.0359,0.2032,0.9785,0.0563,-0.6948,8.3449,0.0662,-0.7461,9.049,63.07286325901179
21985359000,4.2406,4.2332,-31.25,14.9688,-34.7812,31.75,17.1562,-36.0625,0.1493,0.2251,0.9628,-0.031,0.2184,0.9754,0.0238,-0.7378,8.4902,0.0497,-0.7656,9.097,63.05098293008603
21990349000,4.292,4.1965,-31.3125,15.5,-34.9062,31.6562,17.75,-35.9375,0.1526,0.1802,0.9717,-0.0418,0.1725,0.9841,0.0768,-0.666,8.2363,0.0966,-0.6982,8.8236,63.0173250731892
21995349000,4.1818,4.1818,-31.25,15.0,-34.75,31.7812,17.1562,-36.0,0.1474,0.2261,0.9629,-0.0414,0.2194,0.9748,0.0224,-0.7363,8.4568,0.0458,-0.7715,9.1237,63.08045554591374
22000349000,4.281,4.2112,-31.4062,14.9688,-34.8125,31.625,17.1562,-36.125,0.1577,0.2251,0.9615,-0.0233,0.2194,0.9754,0.0189,-0.7451,8.5219,0.044,-0.77,9.0869,63.0827991488171
22005349000,4.27,4.0973,-31.2188,15.1562,-34.8438,31.7812,17.3125,-35.9375,0.1458,0.2165,0.9653,-0.0368,0.2098,0.977,0.0337,-0.7148,8.3301,0.0587,-0.7593,9.1209,63.04637824157705
22010349000,4.1818,4.2479,-31.4062,15.3125,-34.7812,31.5938,17.4375,-35.9375,0.1651,0.2022,0.9653,-0.0369,0.1945,0.9802,0.0391,-0.6987,8.2025,0.0688,-0.7417,9.0263,63.0464325294461
22015364000,4.2773,4.1524,-31.5,15.25,-35.0312,31.5312,17.4688,-36.0,0.1556,0.206,0.9661,-0.0206,0.1984,0.9799,0.0367,-0.7178,8.3974,0.072,-0.7388,9.0268,63.07768084132453
22020349000,4.2626,4.1377,-31.625,15.0312,-34.9375,31.375,17.1562,-35.9375,0.1613,0.2289,0.96,-0.0148,0.2241,0.9744,0.0228,-0.7451,8.5646,0.0364,-0.7759,9.0725,63.04375960394494
22025349000,4.292,4.2479,-31.375,15.25,-34.75,31.6562,17.375,-36.0625,0.1619,0.2137,0.9634,-0.0368,0.2079,0.9775,0.0398,-0.7158,8.408,0.0572,-0.7568,9.076,63.08066625115813
22030349000,4.3472,4.1891,-31.4375,15.1875,-34.9688,31.5625,17.3125,-36.0,0.1553,0.2146,0.9643,-0.0224,0.2108,0.9773,0.0274,-0.7266,8.3983,0.046,-0.7695,9.1025,63.044262216636334
22035363000,4.2773,4.2259,-31.5625,15.2812,-34.875,31.4375,17.4688,-35.875,0.1658,0.2098,0.9636,-0.033,0.2022,0.9788,0.0295,-0.7178,8.3186,0.0623,-0.7354,8.8804,63.04590068957695
22040349000,4.1561,4.1708,-31.25,15.125,-34.5,31.75,17.1562,-35.9375,0.1726,0.228,0.9582,-0.0367,0.2194,0.9749,0.0182,-0.7188,8.207,0.0282,-0.7793,9.0226,63.049125130250616
22045474000,4.3361,4.2185,-31.125,15.4375,-35.0,31.8594,17.6875,-36.125,0.1525,0.183,0.9712,-0.036,0.1754,0.9838,0.0517,-0.687,8.2043,0.0867,-0.7021,8.761,63.0346156358552
22050483000,4.1855,4.2332,-31.25,15.3125,-34.8438,31.75,17.5,-36.0625,0.1673,0.1936,0.9667,-0.0206,0.1878,0.982,0.044,-0.6992,8.2617,0.0662,-0.7339,8.9066,63.04974532811374
22055474000,4.1377,4.1377,-31.375,15.125,-34.2812,31.6562,17.25,-36.0625,0.2031,0.2146,0.9553,-0.0148,0.2079,0.978,0.015,-0.7344,8.3539,0.0388,-0.7578,8.8868,63.092161384200494
22060490000,4.2332,4.2185,-31.375,15.625,-34.8438,31.625,17.8125,-36.0,0.1774,0.1734,0.9687,-0.0255,0.1667,0.9857,0.0738,-0.6548,8.0738,0.0986,-0.6743,8.5691,63.04856822077723
22065475000,4.1818,4.1708,-31.4062,15.25,-34.7188,31.5938,17.5625,-36.0938,0.1804,0.1974,0.9636,-0.0101,0.1917,0.9814,0.0358,-0.709,8.2851,0.0765,-0.7139,8.7857,63.05742050900909
22070475000,4.1891,4.1818,-31.2812,15.1875,-34.625,31.7188,17.375,-36.125,0.1846,0.2108,0.9599,-0.0148,0.2041,0.9788,0.0298,-0.7178,8.3221,0.0519,-0.749,8.9275,63.055809853256186
22075475000,4.2406,4.0826,-31.3125,15.125,-34.8125,31.6562,17.3438,-35.9375,0.1721,0.2165,0.961,-0.0253,0.2118,0.977,0.0209,-0.7236,8.2932,0.0502,-0.749,8.9088,63.017821908806084
22080475000,4.2663,4.0348,-31.1875,15.125,-34.8125,31.7969,17.3125,-35.9375,0.155,0.2213,0.9628,-0.0367,0.2146,0.976,0.0204,-0.7129,8.1629,0.038,-0.7598,8.9006,63.032415665354286
22085479000,4.2479,4.1561,-31.3125,15.1875,-34.875,31.7031,17.3125,-36.25,0.1619,0.2146,0.9632,-0.0072,0.2108,0.9775,0.0283,-0.7217,8.3512,0.049,-0.7612,9.0382,63.066410182917494
22090475000,4.2112,4.1377,-31.4375,15.0625,-34.6875,31.5781,17.3125,-36.0625,0.1822,0.2213,0.958,-0.0081,0.2146,0.9767,0.0155,-0.7393,8.4163,0.0469,-0.7559,8.9524,63.07074574127057
22095475000,4.2222,4.259,-31.4062,15.375,-34.5312,31.5938,17.5,-36.125,0.196,0.206,0.9587,-0.012,0.1984,0.9801,0.0484,-0.6846,8.1399,0.0724,-0.7305,8.9347,63.055973733184075
22100475000,4.2259,4.0973,-31.4062,14.8125,-34.6562,31.5938,16.9062,-35.9375,0.1744,0.2517,0.952,-0.0128,0.246,0.9692,-0.0164,-0.7632,8.3485,0.0019,-0.811,9.1098,63.04780178071238
22105475000,4.292,4.1451,-31.3125,15.125,-34.6875,31.6875,17.3438,-35.9375,0.166,0.2289,0.9592,-0.0233,0.2222,0.9747,0.014,-0.7231,8.2123,0.0511,-0.7563,9.0037,63.05145179486353
22110475000,4.2332,4.123,-31.375,15.4375,-34.6875,31.6406,17.5312,-35.9375,0.1793,0.2003,0.9632,-0.0292,0.1926,0.9808,0.0443,-0.6841,8.09,0.0645,-0.7324,8.871,63.062761777851115
22115475000,4.2479,4.1818,-31.3125,15.0,-34.625,31.6875,17.1875,-35.9062,0.1714,0.2356,0.9566,-0.028,0.2289,0.973,0.0037,-0.7417,8.3166,0.0339,-0.7773,9.0624,63.050984367335616
22120475000,4.2112,4.1083,-31.4375,15.0625,-34.7188,31.5469,17.1562,-36.0,0.1816,0.2356,0.9547,-0.01,0.2289,0.9734,0.0016,-0.7402,8.2758,0.03,-0.7896,9.1627,63.032211578604795
22125475000,4.2149,4.2038,-31.2188,15.375,-34.625,31.7812,17.5,-36.125,0.1762,0.2089,0.9619,-0.0234,0.2032,0.9789,0.0327,-0.687,7.9971,0.0637,-0.7451,9.0096,63.053672573451266
22130477000,4.2663,4.2112,-31.2812,15.4375,-34.75,31.7188,17.625,-36.0938,0.1688,0.2041,0.9643,-0.0311,0.1974,0.9798,0.0382,-0.6855,8.0407,0.0718,-0.7246,8.8592,63.05228746595955
22135475000,4.2773,4.1744,-31.2188,15.1562,-34.7188,31.8125,17.25,-36.0625,0.168,0.2261,0.9595,-0.0262,0.2203,0.9751,0.01,-0.7266,8.2089,0.0344,-0.7822,9.1254,63.08037973744293
22140475000,4.1744,4.1671,-31.375,15.0312,-34.3438,31.625,17.1875,-36.0625,0.1851,0.2403,0.9529,-0.0157,0.2318,0.9726,-0.0019,-0.7378,8.2098,0.0312,-0.7822,9.0904,63.06031683539181
22145475000,4.1818,4.2038,-31.4062,15.1562,-34.625,31.5938,17.25,-36.125,0.1791,0.2299,0.9566,-0.0129,0.2232,0.9747,0.0028,-0.7397,8.2838,0.0361,-0.7798,9.115,63.05262879880584
22150475000,4.1891,4.1965,-31.2188,15.5938,-34.5,31.7969,17.6875,-36.0625,0.1794,0.1974,0.9638,-0.0331,0.1898,0.9813,0.0538,-0.6631,7.9513,0.0809,-0.7158,8.8563,63.069829811328965
22155478000,4.2002,4.2002,-31.4062,15.1562,-34.5,31.5781,17.1875,-36.0,0.1817,0.2327,0.9554,-0.0147,0.227,0.9738,0.0087,-0.7314,8.2506,0.026,-0.792,9.148,63.034896891959775
22160476000,4.1671,4.1744,-31.4375,15.0,-34.625,31.5625,17.0625,-36.0625,0.1717,0.2488,0.9532,-0.0156,0.2422,0.9701,-0.0045,-0.7622,8.4666,0.0165,-0.8066,9.2177,63.050141256780705
22165479000,4.0385,4.1965,-31.2812,15.25,-34.25,31.7344,17.2188,-36.0625,0.1929,0.2337,0.953,-0.0205,0.227,0.9737,0.0167,-0.7197,8.2019,0.0299,-0.7778,9.0245,63.0723962843493
22170476000,4.1671,4.1891,-31.4062,15.4688,-34.3125,31.5938,17.5625,-35.9375,0.1903,0.207,0.9597,-0.0282,0.1984,0.9797,0.033,-0.6992,8.1413,0.0652,-0.7383,8.9472,63.05572301298273
22175476000,4.2185,4.2332,-31.5,15.3438,-34.625,31.5469,17.4375,-36.125,0.1891,0.2146,0.9582,-0.0053,0.2079,0.9781,0.0305,-0.7173,8.3242,0.061,-0.75,9.038,63.09948636320267
22180601000,4.1891,4.112,-31.25,15.25,-34.4375,31.75,17.375,-36.125,0.1785,0.2222,0.9585,-0.0205,0.2156,0.9763,0.019,-0.7129,8.1481,0.0471,-0.7651,9.0637,63.05841166133191
22185601000,4.1965,4.259,-31.4062,15.125,-34.4375,31.5938,17.1875,-36.125,0.1853,0.2356,0.954,-0.0128,0.228,0.9736,0.0056,-0.7402,8.3192,0.0363,-0.7842,9.1683,63.05633641831723
22190601000,4.1818,4.1671,-31.375,15.5,-34.625,31.625,17.4688,-36.1875,0.1772,0.207,0.9622,-0.0081,0.2003,0.9797,0.0457,-0.6899,8.173,0.0587,-0.7422,8.9209,63.05011958505709
22195601000,4.1708,4.2773,-31.2812,15.4375,-34.1875,31.7344,17.4688,-36.1875,0.1995,0.2108,0.9569,-0.0177,0.2041,0.9788,0.028,-0.7026,8.1263,0.0589,-0.7534,9.0547,63.080044570767384
22200601000,4.2002,4.2112,-31.5938,15.3438,-34.625,31.3906,17.5,-36.0625,0.1949,0.2108,0.9579,0.0005,0.2022,0.9793,0.0242,-0.7173,8.2557,0.0593,-0.731,8.797,63.03768910778694
22205601000,4.1708,4.2553,-31.25,15.3438,-34.3125,31.7344,17.4375,-36.1875,0.1956,0.2156,0.9567,-0.0205,0.2098,0.9775,0.0249,-0.7134,8.2171,0.0591,-0.7568,9.0963,63.0470764433213
22210602000,4.1965,4.281,-31.4062,15.4688,-34.625,31.625,17.5,-36.1562,0.1817,0.2108,0.9605,-0.01,0.2041,0.9789,0.0417,-0.6978,8.2191,0.054,-0.751,8.9732,63.08250565981031
22215601000,4.1891,4.2773,-31.5625,15.125,-34.4375,31.4688,17.1562,-36.3125,0.202,0.2365,0.9504,0.0195,0.2308,0.9728,0.0022,-0.7515,8.414,0.0263,-0.791,9.1399,63.09188678530703
22220605000,4.1451,4.2479,-31.5625,15.375,-34.5,31.4375,17.4688,-36.25,0.2041,0.2137,0.9554,0.0091,0.2079,0.9781,0.0251,-0.7114,8.1976,0.0516,-0.7383,8.7985,63.059071499983254
22225610000,4.1377,4.3214,-31.375,15.1875,-34.3125,31.6562,17.1875,-36.375,0.2049,0.2346,0.9502,-0.0043,0.2289,0.9734,0.0066,-0.7271,8.1768,0.0316,-0.791,9.1974,63.096640795608124
22230601000,4.0863,4.259,-31.4375,15.0,-34.2188,31.5625,16.9062,-36.3125,0.2074,0.2564,0.9441,0.0014,0.2479,0.9688,-0.0121,-0.7598,8.3547,0.0052,-0.8218,9.2731,63.0635962987364
22235601000,4.1781,4.3067,-31.5312,15.5,-34.6875,31.5,17.4688,-36.3125,0.1903,0.2079,0.9595,0.0053,0.2003,0.9797,0.0407,-0.7036,8.277,0.0559,-0.7476,8.9539,63.08287383973561
22240601000,4.0275,4.2222,-31.1875,15.2812,-34.125,31.8438,17.2188,-36.25,0.1911,0.2318,0.9538,-0.0224,0.2241,0.9743,0.0175,-0.7178,8.1875,0.0422,-0.7886,9.2848,63.096867580332386
22245601000,4.1891,4.2479,-31.4062,15.125,-34.5625,31.625,17.1875,-36.25,0.1761,0.2346,0.956,-0.0043,0.2261,0.9741,0.0013,-0.7505,8.3922,0.0374,-0.7788,9.1172,63.087508557082835
22250601000,4.1891,4.3288,-31.2812,15.1562,-34.5,31.7344,17.0625,-36.375,0.1768,0.2393,0.9547,-0.0024,0.2337,0.9723,0.0043,-0.7354,8.2484,0.0142,-0.8164,9.3079,63.072303335537065
