section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647004091101,3.6582,3.1455,-31.0938,16.0625,-37.6875,31.8906,18.5,-38.625,-0.0608,-0.0805,0.9949,-0.1324,-0.0902,0.9871,0.4487,-0.4543,9.9308,0.4949,-0.3625,9.4259
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647009099101,3.682,3.2337,-31.0938,16.1875,-37.625,31.8906,18.6875,-38.4375,-0.0549,-0.0873,0.9947,-0.1381,-0.097,0.9857,0.4619,-0.4431,9.9527,0.5166,-0.3508,9.5407
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647014091101,3.682,3.1014,-31.0938,16.1875,-37.7812,31.9062,18.5938,-38.4688,-0.0666,-0.0883,0.9939,-0.1486,-0.1009,0.9837,0.4661,-0.446,10.032,0.502,-0.353,9.4
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647019106101,3.6545,3.197,-31.125,16.0625,-37.7812,31.8438,18.6875,-38.3125,-0.0666,-0.0834,0.9943,-0.1439,-0.0941,0.9851,0.4536,-0.4573,10.0182,0.5132,-0.3457,9.4454
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647024216101,3.7298,3.186,-31.0938,16.125,-37.9688,31.8906,18.7188,-38.5,-0.0831,-0.0912,0.9924,-0.138,-0.1019,0.9852,0.4585,-0.4575,10.0756,0.5269,-0.3394,9.5294
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647029217101,3.5791,3.0831,-31.0938,16.2188,-37.5938,31.875,18.75,-38.25,-0.0578,-0.096,0.9937,-0.1562,-0.1048,0.9822,0.4536,-0.4368,9.7889,0.5229,-0.3411,9.5042
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647034216101,3.6747,3.1639,-31.125,16.375,-37.8125,31.8438,18.9375,-38.375,-0.0722,-0.1116,0.9911,-0.1425,-0.1223,0.9822,0.4829,-0.4299,10.041,0.542,-0.3206,9.4927
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647039216101,3.6361,3.1933,-31.0938,16.375,-37.875,31.9062,18.8125,-38.5,-0.0771,-0.1116,0.9908,-0.1387,-0.1203,0.983,0.488,-0.4175,9.9597,0.5322,-0.3374,9.5685
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647044216101,3.7023,3.1933,-31.0625,16.1875,-37.7188,31.9531,18.625,-38.5,-0.0714,-0.0912,0.9933,-0.1438,-0.1019,0.9844,0.4607,-0.4409,9.9145,0.519,-0.3516,9.5764
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647049223101,3.6802,3.1841,-31.25,16.2188,-37.8125,31.7344,18.75,-38.4375,-0.0578,-0.096,0.9937,-0.1322,-0.1048,0.9857,0.4756,-0.4404,10.076,0.5249,-0.3381,9.4938
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647054216101,3.6214,3.1419,-31.125,16.2188,-37.9062,31.8438,18.7812,-38.4375,-0.0723,-0.1009,0.9923,-0.1484,-0.1096,0.9828,0.4692,-0.4373,9.9693,0.519,-0.3516,9.5764
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647059216101,3.7188,3.2043,-31.125,16.0625,-37.75,31.8594,18.5938,-38.6875,-0.0657,-0.0824,0.9944,-0.1256,-0.0912,0.9879,0.4536,-0.4497,9.9335,0.5117,-0.3535,9.5154
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647064216101,3.6343,3.1492,-31.1875,16.25,-37.8438,31.8125,18.7188,-38.4688,-0.0665,-0.099,0.9929,-0.1427,-0.1096,0.9837,0.4775,-0.4319,10.0025,0.5239,-0.3464,9.5747
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647069216101,3.6637,3.1823,-31.0938,16.3125,-37.75,31.8906,18.7812,-38.75,-0.0665,-0.1038,0.9924,-0.1301,-0.1145,0.9849,0.4773,-0.4255,9.9289,0.541,-0.3352,9.6435
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647074216101,3.7298,3.1933,-31.125,16.25,-37.8125,31.8594,18.75,-38.4375,-0.0665,-0.1009,0.9927,-0.1455,-0.1116,0.983,0.4741,-0.4319,9.9641,0.5312,-0.3557,9.7601
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647079229101,3.7151,3.2062,-31.0938,16.3125,-37.75,31.875,18.7812,-38.375,-0.0713,-0.1038,0.992,-0.1436,-0.1126,0.9832,0.4729,-0.428,9.9068,0.5317,-0.3323,9.5062
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647084216101,3.7041,3.208,-31.125,16.0938,-37.875,31.875,18.5938,-38.6875,-0.0724,-0.0853,0.9937,-0.1304,-0.096,0.9868,0.4592,-0.458,10.0893,0.5156,-0.3506,9.527
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647089216101,3.6435,3.1345,-31.125,16.125,-37.8125,31.8594,18.625,-38.3125,-0.0656,-0.0853,0.9942,-0.1535,-0.096,0.9835,0.4624,-0.4517,10.0538,0.5112,-0.3608,9.5911
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647094220101,3.7335,3.2797,-31.125,16.2812,-37.875,31.8906,18.7188,-38.75,-0.0743,-0.1009,0.9921,-0.1273,-0.1116,0.9856,0.4761,-0.4319,9.986,0.5244,-0.3418,9.5289
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647099217101,3.682,3.2337,-31.125,16.25,-37.7812,31.875,18.7188,-38.5938,-0.0694,-0.096,0.993,-0.1322,-0.1067,0.9855,0.4695,-0.4331,9.9257,0.5298,-0.3416,9.5868
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647104224101,3.7059,3.2007,-31.125,16.1875,-37.7188,31.8906,18.5,-38.5938,-0.0685,-0.0853,0.994,-0.1361,-0.096,0.986,0.4688,-0.438,9.9721,0.5015,-0.3467,9.3242
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647109217101,3.7114,3.3109,-31.0938,16.2812,-37.75,31.875,18.875,-38.375,-0.0684,-0.1019,0.9924,-0.1436,-0.1126,0.9832,0.4731,-0.4331,9.9668,0.5405,-0.3291,9.5705
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647114217101,3.6857,3.186,-31.2188,16.125,-37.875,31.75,18.5938,-38.375,-0.0637,-0.0834,0.9945,-0.1381,-0.0941,0.9859,0.4663,-0.45,10.0784,0.5034,-0.3496,9.3787
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647119217101,3.7372,3.107,-30.9375,16.2188,-37.9375,32.0625,18.7188,-38.4375,-0.0956,-0.0941,0.991,-0.1619,-0.1067,0.981,0.4741,-0.4404,10.0596,0.5322,-0.355,9.7631
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647124217101,3.6508,3.2466,-31.0625,16.2812,-37.625,31.9375,18.7188,-38.5625,-0.0636,-0.099,0.9931,-0.1388,-0.1096,0.9842,0.47,-0.4285,9.8794,0.5278,-0.3557,9.7215
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647129218101,3.6159,3.1749,-31.1875,16.25,-37.75,31.8125,18.7188,-38.625,-0.0656,-0.099,0.9929,-0.1302,-0.1096,0.9854,0.4707,-0.4397,10.013,0.5254,-0.3506,9.6372
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647134217101,3.6967,3.1639,-31.2188,16.2188,-37.8438,31.7812,18.75,-38.25,-0.0665,-0.096,0.9932,-0.1466,-0.1048,0.9836,0.4763,-0.4385,10.0624,0.5249,-0.3457,9.5776
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647139217101,3.6416,3.1933,-31.3125,16.4062,-37.75,31.6562,18.9062,-38.125,-0.048,-0.1145,0.9923,-0.1357,-0.1252,0.9828,0.501,-0.4143,10.0698,0.5273,-0.3225,9.3487
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647144217101,3.7151,3.1896,-31.1875,16.2812,-37.8125,31.8125,18.75,-38.3125,-0.0694,-0.097,0.9929,-0.1408,-0.1077,0.9842,0.4844,-0.4272,10.0274,0.521,-0.3413,9.4849
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647149217101,3.7372,3.1933,-31.1875,16.25,-37.9062,31.8438,18.7188,-38.4062,-0.0743,-0.1009,0.9921,-0.1407,-0.1116,0.9837,0.4819,-0.4424,10.1691,0.5229,-0.3362,9.4502
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647154217101,3.7427,3.2209,-31.25,16.2188,-37.9375,31.7344,18.75,-38.25,-0.0665,-0.097,0.9931,-0.1427,-0.1077,0.9839,0.4792,-0.4441,10.158,0.5166,-0.3242,9.2463
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647159348101,3.6526,3.1602,-31.0938,16.1875,-37.875,31.9062,18.7188,-38.5,-0.0772,-0.096,0.9924,-0.1437,-0.1067,0.9839,0.468,-0.4368,9.9502,0.5298,-0.3545,9.7301
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647164342101,3.649,3.1253,-31.2188,16.25,-37.75,31.7969,18.6875,-38.5,-0.0588,-0.096,0.9936,-0.1331,-0.1067,0.9853,0.4751,-0.4336,9.9942,0.5298,-0.3445,9.6192
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647169349101,3.5847,3.1253,-31.0625,16.375,-37.6562,31.9531,18.875,-38.1875,-0.0694,-0.1096,0.9915,-0.1569,-0.1203,0.9803,0.4785,-0.4216,9.899,0.5449,-0.3342,9.6769
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647174342101,3.6876,3.2154,-31.125,16.25,-37.8125,31.875,18.7188,-38.375,-0.0685,-0.096,0.993,-0.1456,-0.1067,0.9836,0.4744,-0.4373,10.0268,0.5254,-0.3479,9.6074
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647179343101,3.6692,3.1382,-31.25,16.25,-37.875,31.75,18.7188,-38.4375,-0.0656,-0.097,0.9931,-0.1331,-0.1077,0.9852,0.4839,-0.4363,10.1228,0.5308,-0.3457,9.6438
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647184342101,3.7059,3.1492,-31.125,16.2812,-37.8125,31.8125,18.875,-38.125,-0.0742,-0.1077,0.9914,-0.156,-0.1184,0.9806,0.4824,-0.4336,10.0764,0.5439,-0.3311,9.6308
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647189344101,3.7004,3.2631,-31.0625,16.2812,-37.8125,31.9531,18.7188,-38.625,-0.0762,-0.1038,0.9917,-0.1436,-0.1145,0.983,0.4775,-0.4341,10.027,0.5352,-0.3459,9.6961
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647194352101,3.6931,3.1933,-31.2188,16.375,-37.8125,31.75,18.875,-38.25,-0.0655,-0.1038,0.9924,-0.1512,-0.1145,0.9818,0.4983,-0.4192,10.094,0.5381,-0.3352,9.6104
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647199343101,3.7151,3.3072,-31.3125,16.25,-38.0,31.6875,18.75,-38.4375,-0.0636,-0.1019,0.9928,-0.1321,-0.1126,0.9848,0.4844,-0.4348,10.1119,0.5269,-0.3259,9.3809
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647204356101,3.6324,3.2209,-31.2188,16.25,-37.75,31.7969,18.75,-38.3438,-0.0587,-0.1019,0.9931,-0.1407,-0.1126,0.9836,0.4736,-0.4355,9.9995,0.5254,-0.3408,9.5291
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647209343101,3.6269,3.2705,-31.2812,16.3125,-37.875,31.7031,18.9062,-38.5312,-0.0606,-0.1077,0.9923,-0.1272,-0.1184,0.9848,0.48,-0.4241,9.9427,0.5493,-0.3167,9.5324
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647214343101,3.7408,3.2521,-31.0625,16.2188,-37.75,31.9688,18.625,-38.4688,-0.0763,-0.0931,0.9927,-0.1466,-0.1038,0.9837,0.4641,-0.4385,9.9255,0.521,-0.3611,9.7039
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647219343101,3.5663,3.1896,-31.125,16.2188,-37.6562,31.8594,18.7188,-38.4375,-0.0656,-0.0941,0.9934,-0.1428,-0.1048,0.9842,0.4692,-0.4348,9.9421,0.5356,-0.3279,9.5018
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647224352101,3.7133,3.2705,-31.2188,16.375,-37.9375,31.7969,18.875,-38.4688,-0.0742,-0.1077,0.9914,-0.1435,-0.1203,0.9823,0.4932,-0.418,10.0227,0.5449,-0.3286,9.6148
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647229343101,3.6931,3.2117,-31.3125,16.2812,-38.0,31.6562,18.7188,-38.5,-0.0616,-0.1038,0.9927,-0.1349,-0.1145,0.9842,0.4905,-0.4287,10.1124,0.5312,-0.3235,9.4036
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647234343101,3.7225,3.1988,-31.2188,16.4375,-37.6875,31.7812,18.75,-38.3125,-0.0587,-0.1067,0.9926,-0.1435,-0.1174,0.9827,0.5044,-0.4165,10.1328,0.5303,-0.3438,9.6166
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647239343101,3.7445,3.2521,-31.2812,16.2188,-37.9375,31.7188,18.6875,-38.6875,-0.0617,-0.096,0.9935,-0.1254,-0.1048,0.9866,0.4792,-0.4375,10.0844,0.52,-0.3506,9.5766
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647244343101,3.6324,3.0867,-31.1875,16.5,-37.75,31.8438,18.8125,-38.5,-0.0684,-0.1126,0.9913,-0.1453,-0.1232,0.9817,0.5073,-0.4065,10.0543,0.543,-0.3311,9.6197
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647249343101,3.7151,3.2668,-31.1875,16.4062,-37.75,31.8125,18.75,-38.5312,-0.0665,-0.1067,0.9921,-0.1426,-0.1174,0.9828,0.4937,-0.4221,10.0745,0.5454,-0.3481,9.8364
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647254351101,3.7298,3.3862,-31.2188,16.25,-37.9688,31.7812,18.6875,-38.6562,-0.0714,-0.0931,0.9931,-0.1303,-0.1038,0.986,0.4824,-0.4341,10.0818,0.5317,-0.3369,9.5575
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647259343101,3.7169,3.3513,-31.2812,16.2188,-37.9375,31.7344,18.625,-38.4062,-0.0685,-0.096,0.993,-0.1408,-0.1067,0.9843,0.4824,-0.4355,10.0982,0.5186,-0.3455,9.5033
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647264343101,3.6839,3.377,-31.25,16.2812,-37.625,31.75,18.75,-38.5625,-0.05,-0.1019,0.9935,-0.133,-0.1116,0.9848,0.4807,-0.426,9.9727,0.54,-0.3479,9.773
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647269343101,3.7261,3.1915,-31.1875,16.2812,-37.9062,31.8125,18.75,-38.125,-0.0743,-0.099,0.9923,-0.1561,-0.1116,0.9814,0.4792,-0.4319,10.0217,0.5288,-0.3462,9.6271
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647274343101,3.7463,3.377,-31.0625,16.125,-37.8438,31.9375,18.625,-38.3438,-0.0792,-0.0883,0.9929,-0.1601,-0.099,0.9821,0.458,-0.4473,9.9554,0.5171,-0.3501,9.5381
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647279344101,3.7702,3.3201,-31.2188,16.375,-37.75,31.7969,18.7812,-38.4375,-0.0636,-0.1038,0.9926,-0.1407,-0.1145,0.9834,0.49,-0.4216,10.0279,0.5386,-0.3333,9.5943
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647284349101,3.739,3.276,-31.0625,16.375,-37.75,31.9062,18.8125,-38.25,-0.0742,-0.1067,0.9915,-0.1589,-0.1174,0.9803,0.4849,-0.4167,9.9158,0.5396,-0.3369,9.6459
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647289344101,3.7261,3.344,-31.2188,16.375,-37.7812,31.7969,18.875,-38.4688,-0.0655,-0.1048,0.9923,-0.1455,-0.1155,0.9826,0.4956,-0.4216,10.091,0.5474,-0.3313,9.6722
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647294469101,3.7206,3.4266,-31.25,16.4375,-37.8125,31.7812,18.7812,-38.5,-0.0635,-0.1096,0.9919,-0.1358,-0.1203,0.9834,0.5049,-0.4121,10.0893,0.5322,-0.3335,9.5253
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647299476101,3.7114,3.3881,-31.0625,16.375,-37.9375,31.9531,18.8125,-38.6875,-0.0829,-0.1077,0.9907,-0.1464,-0.1184,0.9821,0.4893,-0.4209,10.0115,0.5498,-0.3328,9.716
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647304469101,3.8511,3.4763,-31.2188,16.4375,-37.875,31.7969,18.8125,-38.625,-0.0694,-0.1096,0.9915,-0.1329,-0.1203,0.9838,0.4951,-0.4087,9.9413,0.5454,-0.3169,9.4909
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647309469101,3.728,3.3146,-31.2188,16.3125,-37.75,31.7969,18.75,-38.5312,-0.0636,-0.1067,0.9923,-0.1407,-0.1155,0.9833,0.4851,-0.4316,10.0847,0.542,-0.3455,9.768
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647314469101,3.7702,3.3072,-31.125,16.375,-37.75,31.8594,18.75,-38.5,-0.0665,-0.1038,0.9924,-0.1484,-0.1126,0.9825,0.4861,-0.4172,9.935,0.543,-0.3186,9.4821
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647319477101,3.761,3.2631,-31.0625,16.2812,-37.6875,31.9062,18.7188,-38.3125,-0.0694,-0.096,0.993,-0.16,-0.1067,0.9813,0.4731,-0.426,9.8878,0.5337,-0.3489,9.712
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647324469101,3.7188,3.2999,-31.0625,16.3125,-37.75,31.8906,18.8125,-38.25,-0.0762,-0.1038,0.9917,-0.1647,-0.1145,0.9797,0.4792,-0.4309,10.0108,0.5376,-0.3396,9.6535
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647329469101,3.796,3.3495,-31.0,16.3125,-37.9688,31.9688,18.75,-38.625,-0.1014,-0.1009,0.9897,-0.1637,-0.1145,0.9798,0.4795,-0.4229,9.9236,0.5435,-0.3416,9.7414
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647334472101,3.7592,3.3715,-31.0,16.2812,-37.9375,31.9688,18.75,-38.25,-0.1091,-0.097,0.9893,-0.1982,-0.1077,0.9742,0.4651,-0.4131,9.6532,0.5361,-0.3254,9.4803
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647339469101,3.7537,3.344,-31.125,16.375,-37.9375,31.8594,18.875,-38.4375,-0.1013,-0.1077,0.989,-0.1798,-0.1203,0.9763,0.4795,-0.4099,9.7794,0.5498,-0.3149,9.5191
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647344469101,3.7813,3.434,-31.0938,16.2812,-37.9375,31.9062,18.7188,-38.4375,-0.1043,-0.099,0.9896,-0.1876,-0.1116,0.9759,0.468,-0.4121,9.6751,0.5366,-0.3394,9.6397
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647349469101,3.8143,3.4634,-31.1875,16.125,-38.0,31.8438,18.7188,-38.2812,-0.1034,-0.0912,0.9905,-0.1773,-0.1038,0.9787,0.4517,-0.4368,9.767,0.5396,-0.3367,9.6432
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647354472101,3.7813,3.4156,-31.1875,16.375,-37.875,31.8125,18.8125,-38.5625,-0.0926,-0.1019,0.9905,-0.1723,-0.1126,0.9786,0.4663,-0.4111,9.6451,0.5449,-0.3311,9.6418
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647359469101,3.7813,3.3366,-31.0,16.2812,-37.9375,31.9688,18.6875,-38.3125,-0.112,-0.096,0.9891,-0.1905,-0.1096,0.9755,0.4563,-0.4121,9.5439,0.5254,-0.3418,9.5399
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647364469101,3.8731,3.4211,-30.9688,16.2188,-37.9375,32.0,18.6875,-38.5,-0.115,-0.0912,0.9892,-0.1811,-0.1019,0.9782,0.4575,-0.4216,9.6637,0.5332,-0.3442,9.6551
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647369483101,3.8511,3.5001,-30.9688,16.2188,-38.0,32.0,18.5938,-38.5,-0.1218,-0.0902,0.9885,-0.1859,-0.1038,0.9771,0.4587,-0.4243,9.7073,0.5254,-0.3521,9.6534
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647374469101,3.7739,3.366,-31.25,16.25,-37.9688,31.7344,18.7188,-38.375,-0.0898,-0.0912,0.9918,-0.1668,-0.1038,0.9805,0.4736,-0.4236,9.866,0.5278,-0.3228,9.3569
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647379470101,3.8952,3.491,-31.1875,16.2188,-38.0625,31.8438,18.6875,-38.5,-0.1043,-0.0941,0.9901,-0.1753,-0.1067,0.9787,0.4648,-0.4236,9.7675,0.5293,-0.3306,9.4598
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647384469101,3.7849,3.4413,-31.25,16.3125,-37.7812,31.7812,18.7188,-38.7188,-0.0869,-0.099,0.9913,-0.159,-0.1116,0.981,0.4719,-0.4185,9.7897,0.5288,-0.3293,9.4408
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647389474101,3.7629,3.4781,-31.0,16.0938,-37.8438,32.0,18.5938,-38.625,-0.1034,-0.0873,0.9908,-0.1755,-0.099,0.9795,0.4453,-0.4353,9.6797,0.5269,-0.3357,9.4889
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647394470101,3.8584,3.2337,-31.125,16.3125,-37.9375,31.8438,18.75,-38.375,-0.0965,-0.1019,0.9901,-0.1809,-0.1145,0.9768,0.4668,-0.4131,9.6723,0.5425,-0.3347,9.6547
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647399470101,3.829,3.4634,-31.0938,16.25,-38.0,31.9062,18.7188,-38.4375,-0.112,-0.097,0.989,-0.1771,-0.1116,0.9778,0.4636,-0.4185,9.6966,0.5352,-0.3325,9.5476
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647404470101,3.829,3.4542,-31.0938,16.25,-38.0625,31.8906,18.8125,-38.4375,-0.1061,-0.1048,0.9888,-0.1751,-0.1174,0.9775,0.4685,-0.4175,9.7405,0.5498,-0.3269,9.6512
