timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575633000,3.5736,3.4413,-30.9375,17.0,-39.4375,32.125,18.5938,-38.5312,-0.1208,-0.1522,0.9809,-0.1767,-0.1657,0.9702,0.5166,-0.3374,9.3921,0.5664,-0.2249,8.7159,63.08914712040416
580631000,3.6637,3.5424,-30.8125,16.875,-39.5,32.25,18.4062,-38.625,-0.1267,-0.1464,0.9811,-0.1816,-0.16,0.9703,0.5049,-0.3477,9.3735,0.5537,-0.2415,8.7542,63.087154831154024
585631000,3.6416,3.5442,-30.9062,16.9062,-39.4375,32.125,18.4375,-38.6562,-0.1171,-0.1474,0.9821,-0.1693,-0.1609,0.9723,0.5083,-0.3452,9.385,0.5518,-0.2372,8.6851,63.05463886836558
590631000,3.5828,3.4322,-30.8125,16.625,-39.4688,32.1875,18.125,-38.5625,-0.1243,-0.1155,0.9855,-0.1806,-0.129,0.9751,0.4861,-0.3743,9.4571,0.519,-0.2688,8.6628,63.024371315309445
595634000,3.6251,3.5589,-30.8125,16.9375,-39.5625,32.2188,18.625,-38.5312,-0.1313,-0.1571,0.9788,-0.1832,-0.1706,0.9682,0.5093,-0.3379,9.3149,0.5674,-0.2184,8.656,63.062318508202665
600631000,3.5387,3.4616,-30.7812,16.75,-39.5,32.25,18.2812,-38.6875,-0.125,-0.131,0.9835,-0.1821,-0.1445,0.9726,0.488,-0.365,9.3761,0.5342,-0.2617,8.7559,63.05503075195507
605631000,3.6196,3.5259,-30.8125,16.7188,-39.5,32.2188,18.1875,-38.6875,-0.128,-0.129,0.9833,-0.1822,-0.1416,0.973,0.4817,-0.3633,9.2859,0.52,-0.2754,8.7464,63.053643952035
610631000,3.6453,3.5148,-30.9062,16.8125,-39.625,32.1562,18.4062,-38.5,-0.1268,-0.1397,0.982,-0.1818,-0.1542,0.9712,0.501,-0.3574,9.4377,0.5376,-0.2424,8.5825,63.09256531834793
615631000,3.5791,3.4046,-30.9375,16.7188,-39.5312,32.125,18.3125,-38.5312,-0.1164,-0.131,0.9845,-0.1821,-0.1435,0.9727,0.4905,-0.3604,9.3521,0.5278,-0.2563,8.6251,63.090560196752094
620631000,3.6545,3.4616,-30.875,16.9375,-39.5312,32.1562,18.4688,-38.5625,-0.1238,-0.1474,0.9813,-0.1769,-0.16,0.9711,0.5122,-0.343,9.4047,0.5581,-0.229,8.6673,63.057239337129246
625637000,3.6306,3.4836,-30.7812,16.9375,-39.4375,32.25,18.4062,-38.7188,-0.1295,-0.1493,0.9803,-0.1787,-0.1629,0.9703,0.5049,-0.3496,9.3951,0.5483,-0.2412,8.6907,63.0524050518297
630634000,3.5791,3.4505,-30.75,16.875,-39.3125,32.3125,18.4375,-38.5312,-0.1277,-0.1416,0.9816,-0.1922,-0.1551,0.969,0.4963,-0.3467,9.2665,0.5542,-0.2397,8.741,63.08669227491642
635631000,3.5663,3.491,-30.7812,16.75,-39.375,32.25,18.1875,-38.625,-0.1174,-0.1261,0.985,-0.1851,-0.1387,0.9729,0.4939,-0.3601,9.3878,0.5229,-0.2683,8.7015,63.05205055896279
640636000,3.5773,3.4395,-30.9062,17.0,-39.4375,32.1562,18.5625,-38.5625,-0.1141,-0.1542,0.9814,-0.1738,-0.1677,0.9704,0.5151,-0.3464,9.4755,0.5693,-0.2321,8.8282,63.08782231944608
645632000,3.6251,3.4671,-30.8125,16.75,-39.4062,32.2188,18.3125,-38.625,-0.1193,-0.131,0.9842,-0.1801,-0.1464,0.9727,0.4824,-0.3579,9.2345,0.5366,-0.2487,8.6399,63.05550300631976
650631000,3.6232,3.4726,-30.875,16.9375,-39.5312,32.1562,18.4688,-38.4062,-0.1219,-0.1464,0.9817,-0.1835,-0.16,0.9699,0.5107,-0.3411,9.3666,0.5454,-0.2236,8.4645,63.05983411118364
655631000,3.5387,3.4524,-30.7812,16.9062,-39.5,32.25,18.4375,-38.625,-0.1248,-0.1464,0.9813,-0.1797,-0.16,0.9706,0.502,-0.3452,9.3135,0.561,-0.2318,8.7313,63.05586949785087
660632000,3.592,3.4175,-30.8125,16.8125,-39.5,32.2188,18.3125,-38.625,-0.1269,-0.1329,0.983,-0.1868,-0.1464,0.9714,0.4905,-0.3535,9.2764,0.5322,-0.2549,8.6586,63.055217109213096
665632000,3.5369,3.4726,-30.8125,16.8438,-39.5,32.2188,18.375,-38.4688,-0.1249,-0.1387,0.9824,-0.1847,-0.1522,0.9709,0.5029,-0.3513,9.3921,0.5469,-0.2384,8.6433,63.05832797156931
670641000,3.6526,3.5314,-30.6562,16.8125,-39.5625,32.375,18.4062,-38.6875,-0.1451,-0.1368,0.9799,-0.1904,-0.1522,0.9698,0.4968,-0.3562,9.3775,0.5532,-0.2441,8.7782,63.05741572670101
675632000,3.6085,3.4358,-30.625,16.875,-39.4375,32.4375,18.375,-38.7188,-0.1384,-0.1368,0.9809,-0.1952,-0.1493,0.9693,0.4939,-0.3486,9.2607,0.5562,-0.2412,8.7792,63.08443101067014
680632000,3.5975,3.5093,-30.8125,16.75,-39.5625,32.2188,18.3125,-38.625,-0.1278,-0.1368,0.9823,-0.18,-0.1503,0.9721,0.4973,-0.363,9.4588,0.5347,-0.2524,8.6594,63.05763310012516
685632000,3.6049,3.4413,-30.9375,16.8438,-39.6875,32.125,18.4062,-38.4062,-0.1278,-0.1387,0.9821,-0.1838,-0.1522,0.9711,0.5156,-0.3484,9.5027,0.543,-0.2366,8.5789,63.0948629422396
690632000,3.6141,3.4744,-30.7812,16.7188,-39.4375,32.25,18.25,-38.6875,-0.1299,-0.129,0.9831,-0.1897,-0.1435,0.9713,0.4844,-0.3579,9.2565,0.5361,-0.2571,8.7269,63.05425637401491
695632000,3.6967,3.5259,-30.8125,16.8438,-39.625,32.2188,18.4375,-38.5625,-0.1296,-0.1435,0.9811,-0.1865,-0.1571,0.9698,0.5034,-0.3494,9.376,0.5483,-0.2278,8.5433,63.06039617406475
700632000,3.5938,3.4616,-30.625,16.75,-39.4688,32.4375,18.1875,-38.625,-0.1385,-0.1281,0.982,-0.1945,-0.1416,0.9706,0.4924,-0.3557,9.3227,0.5269,-0.2637,8.6946,63.08452513049456
705643000,3.6012,3.4028,-30.9688,16.9375,-39.5,32.0625,18.5,-38.5,-0.1113,-0.1493,0.9825,-0.1759,-0.1609,0.9712,0.5156,-0.3386,9.3946,0.5464,-0.2299,8.5439,63.05859327593663
710757000,3.5736,3.5057,-30.8125,17.0,-39.4375,32.2188,18.5,-38.7812,-0.1218,-0.1522,0.9808,-0.1767,-0.1657,0.9702,0.5156,-0.335,9.3541,0.5625,-0.2318,8.748,63.05256148151319
715639000,3.5773,3.4781,-30.875,16.9375,-39.5625,32.1875,18.4688,-38.5625,-0.1275,-0.1522,0.9801,-0.1862,-0.1657,0.9684,0.5073,-0.3386,9.301,0.5591,-0.2321,8.7119,63.08901478022937
720757000,3.5424,3.4616,-30.6562,16.875,-39.375,32.375,18.375,-38.5625,-0.1268,-0.1416,0.9818,-0.195,-0.1551,0.9684,0.4944,-0.3491,9.2716,0.5581,-0.2415,8.804,63.05428081970327
725757000,3.5498,3.5093,-30.7812,17.125,-39.4062,32.25,18.5625,-38.625,-0.1208,-0.1551,0.9805,-0.1786,-0.1677,0.9695,0.5298,-0.3247,9.4005,0.5659,-0.2228,8.6876,63.05242939911197
730757000,3.5883,3.434,-30.7812,16.8438,-39.4375,32.25,18.3125,-38.5625,-0.1239,-0.1397,0.9824,-0.1876,-0.1522,0.9704,0.4949,-0.3518,9.3068,0.5474,-0.2487,8.7614,63.054380324684814
735757000,3.5773,3.3862,-30.8125,16.8125,-39.4375,32.2188,18.4062,-38.6562,-0.1249,-0.1387,0.9824,-0.1838,-0.1522,0.9711,0.4932,-0.3542,9.3147,0.561,-0.2448,8.8734,63.056285087769005
740757000,3.5791,3.4928,-30.875,16.8125,-39.625,32.1875,18.375,-38.6562,-0.1297,-0.1416,0.9814,-0.179,-0.1542,0.9717,0.5,-0.3599,9.4538,0.5464,-0.2476,8.7383,63.08929295799724
745758000,3.6049,3.4009,-30.9375,16.7188,-39.625,32.0625,18.3125,-38.2812,-0.1173,-0.1329,0.9842,-0.1897,-0.1445,0.9712,0.4956,-0.3643,9.4531,0.5273,-0.251,8.5605,63.03448007344869
750757000,3.6379,3.3917,-30.7812,16.875,-39.5625,32.25,18.4062,-38.5,-0.1353,-0.1445,0.9802,-0.1893,-0.158,0.9691,0.5054,-0.3479,9.3817,0.5532,-0.239,8.7218,63.05874763369472
755757000,3.6416,3.4358,-30.875,16.9375,-39.625,32.1875,18.5,-38.5312,-0.1294,-0.1542,0.9795,-0.1842,-0.1677,0.9685,0.5215,-0.3396,9.4715,0.563,-0.2344,8.7816,63.0913362589508
760757000,3.6085,3.4542,-30.875,17.0625,-39.5,32.2188,18.5625,-38.8125,-0.1265,-0.1542,0.9799,-0.1757,-0.1677,0.9701,0.5269,-0.3289,9.4133,0.5732,-0.223,8.7735,63.11537257031761
765764000,3.6141,3.513,-30.875,16.9375,-39.4375,32.1875,18.4062,-38.8125,-0.1161,-0.1464,0.9824,-0.1712,-0.16,0.9722,0.5117,-0.3423,9.3911,0.5454,-0.2366,8.6066,63.08269660485354
770758000,3.649,3.5001,-30.6875,16.8438,-39.375,32.3125,18.2812,-38.6562,-0.1317,-0.1368,0.9818,-0.1838,-0.1503,0.9714,0.4905,-0.353,9.271,0.543,-0.2578,8.8123,63.02049501709741
775758000,3.6435,3.4763,-30.6562,17.0312,-39.5,32.375,18.4688,-38.8125,-0.1419,-0.1522,0.9781,-0.1815,-0.1657,0.9693,0.5127,-0.3357,9.3292,0.5669,-0.2358,8.8421,63.05134037790156
780758000,3.6067,3.4487,-30.6875,16.875,-39.4375,32.3438,18.4062,-38.6875,-0.1344,-0.1445,0.9803,-0.1874,-0.1571,0.9696,0.4993,-0.3469,9.3022,0.5493,-0.246,8.754,63.05435633744904
785758000,3.5736,3.4854,-30.75,16.9375,-39.3125,32.2812,18.4062,-38.8125,-0.1219,-0.1435,0.9821,-0.177,-0.1571,0.9716,0.5098,-0.3452,9.4015,0.5557,-0.2415,8.7763,63.050291459516664
790758000,3.6398,3.5314,-30.875,16.8438,-39.5,32.1875,18.4062,-38.7812,-0.121,-0.1416,0.9825,-0.1732,-0.1551,0.9726,0.5024,-0.3472,9.3406,0.5664,-0.243,8.9156,63.08594671913865
795758000,3.6232,3.4726,-30.6875,16.9062,-39.3438,32.3438,18.375,-38.6875,-0.1277,-0.1445,0.9812,-0.195,-0.1571,0.9681,0.5054,-0.3467,9.3682,0.5552,-0.2458,8.8191,63.05182695862191
800758000,3.5442,3.4101,-30.9062,16.8125,-39.4375,32.125,18.375,-38.4688,-0.1173,-0.1358,0.9838,-0.1791,-0.1493,0.9724,0.5054,-0.3604,9.5197,0.54,-0.238,8.5619,63.058004720891695
805758000,3.524,3.4634,-30.7812,16.8438,-39.5,32.25,18.4062,-38.625,-0.1268,-0.1416,0.9818,-0.1799,-0.1551,0.9714,0.5132,-0.3542,9.54,0.5645,-0.2505,8.9753,63.056632420388574
810765000,3.5645,3.4505,-30.75,16.8125,-39.5938,32.3125,18.4688,-38.6875,-0.1325,-0.1445,0.9806,-0.1864,-0.158,0.9697,0.5,-0.3523,9.3699,0.5674,-0.2274,8.7551,63.090756974615545
815758000,3.66,3.4505,-30.7812,16.75,-39.5938,32.25,18.3125,-38.625,-0.1298,-0.1329,0.9826,-0.1849,-0.1464,0.9718,0.4988,-0.363,9.4752,0.5474,-0.2466,8.7386,63.05800625717562
820758000,3.5332,3.3679,-30.7812,16.8125,-39.4688,32.25,18.4375,-38.5,-0.1355,-0.1368,0.9813,-0.1952,-0.1503,0.9692,0.4888,-0.3579,9.3059,0.5601,-0.2394,8.8034,63.05958588414611
825761000,3.6379,3.524,-30.9062,16.9375,-39.5625,32.1562,18.4688,-38.6875,-0.1247,-0.1503,0.9807,-0.1739,-0.1648,0.9709,0.5132,-0.345,9.4373,0.5537,-0.2312,8.6416,63.08705729743622
830758000,3.5865,3.4505,-30.875,16.8438,-39.4375,32.2188,18.4062,-38.7188,-0.1296,-0.1435,0.9811,-0.177,-0.1571,0.9716,0.5049,-0.3567,9.4736,0.5654,-0.2402,8.8737,63.117233953097156
835758000,3.6288,3.4983,-30.6562,16.9375,-39.4688,32.375,18.4375,-38.5625,-0.143,-0.1464,0.9788,-0.1939,-0.16,0.9679,0.5088,-0.3459,9.3986,0.5635,-0.2378,8.8247,63.05555925634154
840758000,3.6196,3.4781,-30.7812,16.9375,-39.4375,32.25,18.4688,-38.5312,-0.1314,-0.1493,0.98,-0.1835,-0.1609,0.9698,0.5078,-0.3455,9.3822,0.5557,-0.2378,8.7361,63.05631160177385
845758000,3.6049,3.4395,-30.6875,16.75,-39.3125,32.3438,18.2812,-38.5,-0.1298,-0.131,0.9828,-0.1906,-0.1445,0.971,0.4844,-0.364,9.3241,0.5396,-0.2505,8.6931,63.055130714161564
850883000,3.5938,3.4156,-30.6562,16.875,-39.5,32.375,18.4375,-38.5,-0.1382,-0.1445,0.9798,-0.2006,-0.158,0.9668,0.5049,-0.3518,9.4195,0.5615,-0.249,8.9259,63.058493319219096
855886000,3.5571,3.4432,-30.7812,16.8438,-39.5625,32.25,18.4062,-38.625,-0.1326,-0.1397,0.9813,-0.18,-0.1522,0.9718,0.5098,-0.3528,9.4853,0.5547,-0.2476,8.8323,63.05753066406898
860883000,3.5957,3.4469,-30.875,16.875,-39.625,32.1562,18.4375,-38.7812,-0.1266,-0.1493,0.9806,-0.1711,-0.1648,0.9714,0.5127,-0.3457,9.4399,0.5532,-0.2438,8.7741,63.05620967145107
865883000,3.66,3.4836,-30.8125,16.9062,-39.6562,32.2188,18.5,-38.6875,-0.1351,-0.1551,0.9786,-0.1795,-0.1686,0.9692,0.5166,-0.3457,9.4839,0.5527,-0.2312,8.6305,63.05888801604418
870883000,3.6104,3.4211,-30.6875,16.9062,-39.375,32.3125,18.4062,-38.4375,-0.1343,-0.1474,0.9799,-0.1977,-0.1609,0.967,0.4951,-0.3506,9.2961,0.5596,-0.2458,8.8689,63.024827697106794
875885000,3.5718,3.4266,-30.9062,16.875,-39.625,32.1562,18.4688,-38.6562,-0.1248,-0.1474,0.9812,-0.1769,-0.1609,0.971,0.5122,-0.3447,9.4236,0.5571,-0.2382,8.7567,63.08997595212729
880887000,3.6379,3.4248,-30.7812,16.8438,-39.5,32.25,18.3125,-38.4375,-0.1297,-0.1387,0.9818,-0.1971,-0.1503,0.9688,0.5034,-0.3545,9.4327,0.54,-0.2585,8.7872,63.057260956847784
885884000,3.5516,3.3973,-30.75,16.6875,-39.5938,32.2812,18.1875,-38.6875,-0.1356,-0.131,0.9821,-0.1869,-0.1435,0.9718,0.4863,-0.3687,9.3975,0.5312,-0.2664,8.7738,63.05555925634154
890884000,3.5975,3.4854,-30.6562,16.9375,-39.5,32.375,18.5,-38.75,-0.1429,-0.1503,0.9783,-0.1919,-0.1648,0.9675,0.5132,-0.343,9.4157,0.5698,-0.2347,8.8633,63.05502422242021
895884000,3.5498,3.3679,-30.75,16.9375,-39.3125,32.2812,18.4688,-38.625,-0.1209,-0.1474,0.9817,-0.1845,-0.1609,0.9696,0.5,-0.344,9.278,0.5698,-0.2384,8.9035,63.053546366401946
900884000,3.6122,3.423,-30.75,16.875,-39.5625,32.2812,18.5,-38.5312,-0.1371,-0.1503,0.9791,-0.1891,-0.1648,0.968,0.519,-0.3479,9.5358,0.5703,-0.2366,8.8889,63.06057705199025
905885000,3.6692,3.4616,-30.8125,16.8125,-39.4688,32.2188,18.3125,-38.5625,-0.1269,-0.1368,0.9824,-0.1867,-0.1503,0.9709,0.4963,-0.354,9.3477,0.5474,-0.2498,8.7735,63.05565921771019
910884000,3.5681,3.3329,-30.9062,16.8125,-39.4375,32.125,18.3125,-38.5,-0.1163,-0.1358,0.9839,-0.1772,-0.1493,0.9728,0.5073,-0.3545,9.4767,0.5425,-0.2494,8.7142,63.0560154124093
915886000,3.5957,3.4285,-30.75,16.9375,-39.375,32.2812,18.5,-38.5,-0.1265,-0.1542,0.9799,-0.1899,-0.1677,0.9674,0.5049,-0.3467,9.3627,0.5732,-0.2266,8.8123,63.05663489824048
920884000,3.5957,3.377,-30.9375,16.625,-39.5938,32.0938,18.3125,-38.4062,-0.1222,-0.1281,0.9842,-0.1803,-0.1416,0.9734,0.4973,-0.3752,9.5942,0.5366,-0.2491,8.6452,63.06506822084632
925884000,3.6269,3.3862,-30.7812,17.125,-39.4375,32.25,18.6875,-38.5312,-0.134,-0.1648,0.9772,-0.1867,-0.1782,0.9661,0.5337,-0.3252,9.4501,0.5864,-0.2054,8.7307,63.057076996797115
930884000,3.6435,3.4983,-30.75,17.0312,-39.4375,32.25,18.625,-38.625,-0.1342,-0.1551,0.9787,-0.1814,-0.1677,0.969,0.5146,-0.3408,9.4079,0.583,-0.2178,8.8269,63.0253945222876
935884000,3.6049,3.4432,-30.9375,16.875,-39.5938,32.0938,18.4688,-38.625,-0.1238,-0.1474,0.9813,-0.1769,-0.1609,0.971,0.5234,-0.3457,9.5611,0.5674,-0.2275,8.7565,63.05888955230658
940884000,3.6085,3.4064,-30.7812,16.8125,-39.4375,32.25,18.4375,-38.625,-0.124,-0.1387,0.9825,-0.1838,-0.1522,0.9711,0.5063,-0.3618,9.5469,0.5664,-0.2347,8.8245,63.05737827320447
945894000,3.6049,3.4634,-30.6875,16.7188,-39.4375,32.375,18.25,-38.5938,-0.1299,-0.1281,0.9832,-0.1926,-0.1416,0.971,0.4912,-0.3655,9.4172,0.5576,-0.2605,9.0077,63.086728472635194
950884000,3.5314,3.5093,-30.6875,17.0312,-39.25,32.3438,18.4688,-38.5,-0.117,-0.1542,0.9811,-0.1871,-0.1657,0.9683,0.5156,-0.3298,9.2974,0.5586,-0.2372,8.7626,63.052152805832094
955884000,3.6012,3.4818,-30.625,16.8125,-39.5,32.4375,18.375,-38.8125,-0.1372,-0.1464,0.9797,-0.1845,-0.16,0.9697,0.5049,-0.3577,9.4844,0.563,-0.2384,8.8259,63.08560032804633
960884000,3.6049,3.4083,-30.75,16.875,-39.4375,32.3125,18.4062,-38.5,-0.1354,-0.1397,0.9809,-0.198,-0.1522,0.9683,0.5122,-0.3462,9.4398,0.5557,-0.244,8.8045,63.08805264025828
965887000,3.6049,3.4064,-30.75,17.0,-39.375,32.2812,18.5,-38.4688,-0.1247,-0.1493,0.9809,-0.1939,-0.1609,0.9677,0.5254,-0.3462,9.5885,0.5771,-0.2264,8.8554,63.05555781911694
970885000,3.6508,3.4175,-30.75,16.875,-39.5,32.3125,18.5625,-38.5938,-0.1352,-0.1493,0.9795,-0.1891,-0.1648,0.968,0.5161,-0.3496,9.5217,0.5806,-0.2253,8.8822,63.09158233029189
975885000,3.5883,3.4726,-30.625,16.875,-39.375,32.4375,18.4375,-38.75,-0.1353,-0.1474,0.9798,-0.1835,-0.1609,0.9698,0.5112,-0.3525,9.4991,0.5679,-0.2426,8.9269,63.084950166422416
980884000,3.5755,3.3844,-30.6875,16.8438,-39.375,32.3125,18.375,-38.4062,-0.1278,-0.1368,0.9823,-0.1999,-0.1493,0.9684,0.5054,-0.355,9.4601,0.5527,-0.2386,8.7123,63.0260513349837
986010000,3.6453,3.4322,-30.5938,16.875,-39.4375,32.4375,18.4062,-38.5938,-0.1382,-0.1435,0.9799,-0.195,-0.1571,0.9681,0.5083,-0.3474,9.4093,0.5708,-0.2415,8.9481,63.05554046093016
991010000,3.6288,3.4836,-30.6875,16.8125,-39.5625,32.3438,18.4062,-38.5,-0.1402,-0.1397,0.9802,-0.1903,-0.1542,0.9695,0.5098,-0.3579,9.5421,0.561,-0.243,8.8547,63.06039617406475
996010000,3.6214,3.5057,-30.6562,16.9062,-39.5938,32.3438,18.4688,-38.3438,-0.1477,-0.1493,0.9777,-0.2023,-0.1629,0.9657,0.5254,-0.3491,9.621,0.5605,-0.2303,8.7097,63.03177150263191
1001010000,3.6085,3.4413,-30.8125,16.8438,-39.4375,32.2188,18.375,-38.7188,-0.121,-0.1435,0.9822,-0.1741,-0.1571,0.9721,0.5151,-0.3552,9.5729,0.5498,-0.2426,8.722,63.053991807180616
1006010000,3.6049,3.4505,-30.7812,16.8438,-39.5625,32.25,18.4375,-38.5312,-0.1325,-0.1435,0.9807,-0.1836,-0.1571,0.9704,0.5166,-0.3523,9.5569,0.5591,-0.2382,8.7789,63.05977824905508
1011010000,3.6159,3.4303,-30.6875,16.75,-39.5625,32.3125,18.4062,-38.4688,-0.1402,-0.1387,0.9804,-0.1971,-0.1503,0.9688,0.5063,-0.3569,9.4928,0.5586,-0.2362,8.7519,63.031255565235256
1016010000,3.5718,3.3954,-30.6562,16.8438,-39.4375,32.375,18.375,-38.7188,-0.1345,-0.1368,0.9814,-0.1867,-0.1503,0.9709,0.5073,-0.3467,9.3902,0.564,-0.2432,8.8892,63.05389184316857
1021010000,3.5791,3.4175,-30.6875,16.8125,-39.5,32.3125,18.3125,-38.3125,-0.1345,-0.1387,0.9812,-0.2008,-0.1522,0.9677,0.5029,-0.3584,9.4705,0.5464,-0.2476,8.7383,63.029042165100364
1026010000,3.6049,3.3936,-30.6875,16.875,-39.5938,32.3125,18.4062,-38.5938,-0.1383,-0.1397,0.9805,-0.1865,-0.1551,0.9701,0.5205,-0.3398,9.4632,0.5625,-0.2302,8.7305,63.02653864397124
1031010000,3.6049,3.4322,-30.6875,16.9062,-39.375,32.3125,18.4062,-38.6562,-0.1315,-0.1445,0.9807,-0.1893,-0.1571,0.9693,0.5166,-0.3447,9.4731,0.5581,-0.2334,8.7155,63.02195390052581
1036010000,3.6159,3.4579,-30.9062,16.8125,-39.5625,32.1562,18.4688,-38.375,-0.1267,-0.1445,0.9814,-0.1817,-0.158,0.9706,0.5186,-0.3513,9.5681,0.5566,-0.2474,8.8531,63.095322962165746
1041010000,3.5902,3.4579,-30.6875,16.8438,-39.5,32.3438,18.3125,-38.5938,-0.1384,-0.1368,0.9809,-0.1971,-0.1493,0.9689,0.5132,-0.3525,9.5211,0.5532,-0.2478,8.8184,63.054920964346636
1046010000,3.6288,3.4028,-30.625,16.8438,-39.4375,32.4062,18.4375,-38.5938,-0.143,-0.1445,0.9791,-0.1997,-0.158,0.967,0.5083,-0.3513,9.4526,0.5791,-0.2343,8.9633,63.05698916710185
1051010000,3.6196,3.3991,-30.6875,16.8125,-39.4375,32.3438,18.4062,-38.5,-0.1384,-0.1358,0.981,-0.1943,-0.1493,0.9695,0.5142,-0.3513,9.5186,0.5591,-0.2419,8.8204,63.05841391622533
1056020000,3.6306,3.4395,-30.6562,16.6875,-39.375,32.375,18.1875,-38.5938,-0.1357,-0.1232,0.9831,-0.188,-0.1368,0.9726,0.4895,-0.3699,9.4467,0.5308,-0.2627,8.728,63.05388526395499
1061010000,3.5645,3.3954,-30.6562,16.7188,-39.4375,32.3438,18.25,-38.4375,-0.1327,-0.131,0.9825,-0.1982,-0.1445,0.9694,0.4956,-0.3611,9.4179,0.5312,-0.2595,8.6986,63.02653864397124
1066010000,3.592,3.4781,-30.6562,16.8125,-39.4375,32.375,18.4062,-38.5938,-0.1355,-0.1368,0.9813,-0.1923,-0.1503,0.9697,0.5015,-0.3555,9.4216,0.5664,-0.2318,8.7923,63.05698916710185
1071021000,3.6306,3.5057,-30.6875,16.9375,-39.5312,32.3438,18.4375,-38.7188,-0.14,-0.1493,0.9788,-0.1891,-0.1629,0.9684,0.521,-0.3484,9.5632,0.5708,-0.2352,8.8797,63.05437949460767
1076010000,3.5755,3.4469,-30.6562,16.7188,-39.4375,32.375,18.3125,-38.5,-0.1375,-0.1339,0.9814,-0.1972,-0.1474,0.9692,0.4968,-0.3645,9.4695,0.5479,-0.2406,8.6784,63.05831395922348
1081011000,3.6618,3.3513,-30.75,16.75,-39.4375,32.2812,18.3125,-38.3438,-0.1318,-0.131,0.9826,-0.1973,-0.1435,0.9698,0.5034,-0.3625,9.522,0.54,-0.2515,8.7094,63.06004883743748
1086011000,3.5975,3.3697,-30.75,16.7188,-39.5,32.2812,18.375,-38.4375,-0.1298,-0.1358,0.9822,-0.1924,-0.1474,0.9702,0.5059,-0.3647,9.5739,0.5586,-0.2406,8.8002,63.06190671181771
1091011000,3.6122,3.3495,-30.6875,16.5625,-39.5,32.3125,18.125,-38.3125,-0.1349,-0.1184,0.9838,-0.2089,-0.1329,0.9689,0.4856,-0.3752,9.4624,0.5229,-0.2664,8.6801,63.030560544072586
1096011000,3.5883,3.3458,-30.6875,16.9062,-39.375,32.3438,18.4062,-38.5,-0.1316,-0.1416,0.9811,-0.195,-0.1551,0.9684,0.5171,-0.3564,9.6084,0.5576,-0.2372,8.7516,63.055217109213096
1101011000,3.6232,3.3936,-30.6875,16.7188,-39.6562,32.3125,18.3125,-38.3125,-0.1508,-0.1358,0.9792,-0.2047,-0.1493,0.9674,0.5171,-0.3596,9.6436,0.5405,-0.2505,8.7042,63.03447794167887
1106011000,3.66,3.3899,-30.6875,16.875,-39.5312,32.3125,18.4062,-38.5,-0.1401,-0.1435,0.9797,-0.195,-0.1571,0.9681,0.5195,-0.3467,9.5278,0.561,-0.2288,8.6979,63.02704139399215
1111016000,3.6931,3.5038,-30.75,17.0312,-39.5312,32.2812,18.5938,-38.5312,-0.1371,-0.1542,0.9785,-0.1861,-0.1677,0.9681,0.541,-0.3359,9.6516,0.5771,-0.2181,8.7643,63.05849579715647
1116011000,3.6894,3.4193,-30.6875,17.0,-39.5625,32.3125,18.5,-38.4375,-0.1448,-0.1503,0.978,-0.1976,-0.1648,0.9663,0.5366,-0.3379,9.6235,0.5635,-0.2306,8.7456,63.02789560980122
1121136000,3.6673,3.4211,-30.6875,16.875,-39.375,32.3125,18.375,-38.5312,-0.1325,-0.1416,0.981,-0.1922,-0.1542,0.9692,0.5161,-0.3445,9.4649,0.5552,-0.2454,8.8137,63.02350353986995
1126137000,3.6931,3.4818,-30.5938,16.75,-39.625,32.4375,18.375,-38.3438,-0.1565,-0.1397,0.9778,-0.2102,-0.1542,0.9654,0.5151,-0.3604,9.6297,0.5566,-0.2366,8.7338,63.06525888419075
1131136000,3.6324,3.4487,-30.75,16.8438,-39.5,32.3125,18.4062,-38.5625,-0.1345,-0.1397,0.981,-0.1894,-0.1542,0.9697,0.5146,-0.3513,9.5241,0.5596,-0.2452,8.8622,63.08881760074443
1136136000,3.6232,3.4322,-30.75,17.0312,-39.625,32.2812,18.5625,-38.4375,-0.1418,-0.1571,0.9774,-0.1917,-0.1706,0.9665,0.5527,-0.3328,9.7492,0.5698,-0.2142,8.6383,63.0609800857868
1141136000,3.6288,3.3734,-30.75,16.8125,-39.5,32.3125,18.4375,-38.6562,-0.1382,-0.1445,0.9798,-0.1836,-0.158,0.9702,0.5142,-0.3579,9.5916,0.563,-0.238,8.8219,63.089076151818865
1146136000,3.6894,3.4064,-30.8125,17.0,-39.375,32.2188,18.5625,-38.3438,-0.1266,-0.1522,0.9802,-0.19,-0.1657,0.9677,0.5322,-0.3376,9.5712,0.5703,-0.2181,8.6866,63.059095770396205
1151136000,3.7169,3.4193,-30.7812,16.625,-39.625,32.25,18.2812,-38.4062,-0.1433,-0.1281,0.9814,-0.1926,-0.1416,0.971,0.5044,-0.3655,9.5655,0.5366,-0.2527,8.6841,63.064733768723706
