section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803701905770,695.945,430.904,1,31,,-7.7321348751567625,11.681084895431836
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803706900770,694.624,430.607,1,31,,-7.818886343545343,11.699298287387588
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803711901770,693.89,429.584,1,31,,-7.868060301190228,11.764587531042345
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803716901770,694.192,431.638,1,,,-7.845975394371563,11.632739137292427
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803721907770,697.732,431.588,1,,,-7.614439956665016,11.638309760208807
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803726901770,702.464,437.815,1,,,-7.298274867052053,11.240945469095847
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803731901770,724.23,453.866,1,,,-5.862397968994727,10.219392662854872
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803736901770,754.379,457.852,1,,,-3.892511394842943,9.973426071785552
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803741901770,776.664,469.993,1,,,-2.4345864080755524,9.195147394130695
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803746901770,803.839,477.147,1,,,-0.6628480764062223,8.735883574112075
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803751901770,815.378,466.296,1,,,0.08851726689921866,9.436470603119778
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803756904770,815.82,475.472,1,32,,0.11735561259656578,8.844089009246733
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803761901770,814.758,477.166,1,32,,0.048169597617836755,8.734724597762499
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803766901770,813.373,476.495,1,32,,-0.041983431086416216,8.778116002630517
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803771901770,811.284,477.467,1,32,,-0.17803999369930795,8.71532860537504
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803776901770,810.006,474.819,1,32,,-0.2613280556794323,8.886292076571104
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803782026770,809.171,477.47,1,32,,-0.3156206227495298,8.715171432512022
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803787027770,809.517,477.058,1,32,,-0.29312643002828404,8.74175129061767
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803792027770,808.479,476.701,1,32,,-0.3607517641491603,8.764775527177145
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803797029770,807.28,476.091,1,32,,-0.43886805011678925,8.804164775621885
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803802027770,808.896,476.203,1,32,,-0.3335713577406132,8.796971606954429
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803807027770,807.302,474.814,1,32,,-0.4374616736891484,8.886630675881573
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803812027770,807.876,477.718,1,32,,-0.3999603097536303,8.699099508528475
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803817027770,806.103,477.344,1,32,,-0.5154376330583454,8.723228864134896
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803822027770,806.061,476.089,1,32,,-0.5182374092621678,8.804235421025584
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803827030770,808.498,475.009,1,32,,-0.35958643585224154,8.874000493897316
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803832035770,809.089,474.709,1,32,,-0.3211083769045564,8.89338269765945
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803837027770,808.675,476.335,1,32,,-0.3480104270241443,8.788406248766991
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803842027770,807.377,478.205,1,32,,-0.43241584205517836,8.667669105563109
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803847027770,807.717,477.498,1,32,,-0.4102905077221995,8.713312368841748
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803852027770,807.559,476.877,1,32,,-0.42065210686446924,8.753424792254764
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803857028770,807.264,478.179,1,32,,-0.439793726446151,8.669363657519284
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803862028770,807.507,475.812,1,32,,-0.42408851912135015,8.822183056976117
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803867028770,808.384,477.947,1,32,,-0.3668249448590087,8.684353757756828
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803872028770,810.96,471.334,1,32,,-0.19934504339246592,9.11128755809462
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803877028770,809.48,470.725,1,32,,-0.29580115217140607,9.150612525600293
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803882028770,807.071,468.36,1,32,,-0.45293402604282285,9.30327063319738
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803887028770,805.005,464.951,1,32,,-0.5879097233846728,9.523238682089248
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803892028770,805.103,466.446,1,32,,-0.5814165971993338,9.426748544520214
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803897028770,805.266,467.533,1,32,,-0.570689695585176,9.356554982399402
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803902028770,801.602,463.715,1,32,,-0.8099301237727649,9.602840968762946
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803907028770,803.099,468.677,1,32,,-0.7118242597898236,9.28269654748975
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803912028770,804.464,469.114,1,32,,-0.6228368510731949,9.254518944182859
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803917153770,804.679,470.353,1,32,,-0.6087282705844388,9.174544711789926
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803922153770,805.614,470.003,1,32,,-0.5478117024483502,9.197180596004836
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803927153770,805.9,470.257,1,32,,-0.5291689073540188,9.180791062233354
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803932153770,807.197,473.935,1,32,,-0.44441324727068926,8.943367315720531
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803937162770,809.309,472.308,1,32,,-0.3068515589621525,9.04844120566519
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803942155770,813.115,476.311,1,32,,-0.05882488350626288,8.78998964083889
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803947154770,818.918,470.656,1,32,,0.3192271187392941,9.1549100220092
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803952163770,818.649,471.816,1,32,,0.3016597210666706,9.080024941765817
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803957154770,821.665,472.585,1,32,,0.4981830439810516,9.030298445187206
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803962154770,821.976,472.803,1,32,,0.5183819519835042,9.016229022588387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803967154770,820.81,472.789,1,32,,0.44244160181422004,9.017171183432202
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803972154770,819.507,472.083,1,32,,0.3575992754894054,9.062769637515727
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803977154770,817.816,474.088,1,32,,0.24738767427060376,8.933435483905784
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803982157770,819.964,474.55,1,32,,0.3872935481227201,8.903518453077112
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803987164770,818.772,473.945,1,32,,0.30964513219550804,8.942589564140722
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803992154770,816.906,471.383,1,32,,0.1880948899774383,9.108032288028141
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167803997154770,818.613,470.67,1,32,,0.29938767845902975,9.154050589771984
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804002170770,819.449,472.362,1,32,,0.3537744635995743,9.044753019406574
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804007154770,816.726,471.475,1,32,,0.17639768242139414,9.10212480649901
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804012157770,813.846,469.048,1,32,,-0.011296945977821401,9.258840278193528
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804017159770,816.495,469.377,1,32,,0.16133801993827468,9.23755063585366
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804022155770,814.453,471.321,1,32,,0.02824978351497262,9.112102302483088
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804027155770,816.476,469.419,1,32,,0.16013250103733662,9.234822947377072
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804032155770,815.663,467.797,1,32,,0.10708356111550356,9.339560334757001
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804037155770,819.127,468.693,1,32,,0.3328762494219763,9.28164167282835
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804042155770,822.386,467.335,1,32,,0.545397503673679,9.3691430401173
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804047158770,816.374,477.266,1,32,,0.1534216636475362,8.728252579996283
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804052284770,817.396,477.08,1,32,,0.21998973384922269,8.740228300759792
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804057280770,820.511,473.65,1,32,,0.42292491589838666,8.961571674675346
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804062280770,821.33,473.275,1,32,,0.4762857073374998,8.985762577498503
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804067280770,816.241,472.767,1,32,,0.14476867299195104,9.018736448980077
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804072280770,818.419,471.82,1,32,,0.286678763126758,9.079786345505374
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804077280770,818.311,471.552,1,32,,0.2796563262586367,9.097092795239147
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804082280770,819.112,470.723,1,32,,0.33188950705812964,9.150598964019244
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804087280770,818.742,470.324,1,32,,0.3077950850972186,9.176342232450843
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804092287770,816.102,470.713,1,32,,0.13572150133049699,9.151349613614842
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804097281770,815.714,469.471,1,32,,0.11045153926930087,9.23154680336107
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804102280770,813.477,474.474,1,32,,-0.035299517067058854,8.90857930742501
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804107281770,816.622,470.3,1,32,,0.16960325361473044,9.177952199209445
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804112286770,819.855,470.534,1,32,,0.38027923189915075,9.162784123603243
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804117281770,819.767,470.38,1,32,,0.3745720027383958,9.172728434462702
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804122281770,819.367,468.753,1,32,,0.3485728563104881,9.277749260901867
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804127281770,813.255,466.636,1,32,,-0.049908263018961174,9.414523910521774
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804132285770,812.209,466.778,1,32,,-0.11806971119625329,9.405387286510413
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804137281770,811.888,466.999,1,32,,-0.13899794558760356,9.391122997816257
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804142284770,813.71,467.536,1,32,,-0.02022425265847424,9.356455937068347
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804147281770,813.786,464.213,1,32,,-0.015290793824186012,9.570926473000794
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804152281770,815.113,464.211,1,32,,0.07123861622007074,9.571066486541785
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804157281770,815.168,464.551,1,32,,0.07480685732585943,9.549093884721684
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804162281770,816.688,462.532,1,32,,0.17393011288413981,9.679376515293505
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804167284770,815.117,463.277,1,32,,0.07152775822275131,9.631333497853957
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804172281770,815.569,463.937,1,32,,0.10095536083964496,9.588690208702081
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804177282770,815.412,464.966,1,32,,0.09076894263675696,9.522299136465096
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804182288770,815.438,465.822,1,32,,0.09240756353043221,9.467051957723335
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804187282770,815.059,466.562,1,32,,0.06770261114193389,9.41928045653186
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804192407770,815.116,466.682,1,32,,0.07142790688218144,9.411570412113756
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804197407770,816.458,468.658,1,32,,0.1589582645538995,9.28396910369027
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804202407770,816.621,472.057,1,32,,0.16951027314286668,9.064583538135858
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804207407770,814.88,470.714,1,32,,0.0560816181582407,9.151316452879325
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804212407770,818.3,470.535,1,32,,0.27898610319492206,9.162768396468934
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804217407770,818.51,470.635,1,32,,0.292666578215416,9.156287867518811
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804222407770,819.98,467.416,1,32,,0.38852265902901767,9.364042413598815
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804227407770,818.741,467.891,1,32,,0.3077307604450397,9.333441271365496
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804232420770,816.168,468.832,1,32,,0.14002905791482614,9.272769805915475
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804237407770,815.685,468.548,1,32,,0.10856071769440193,9.291119905780922
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804242407770,814.442,466.471,1,32,,0.027526684098661196,9.425188503149379
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804247407770,814.575,473.889,1,32,,0.03625175779087513,8.946353752553254
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804252407770,813.197,468.918,1,32,,-0.053627494752672096,9.267264426810074
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804257408770,811.757,467.537,1,32,,-0.14753268048563095,9.35638780481774
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804262408770,811.925,467.075,1,32,,-0.13658434144934653,9.386199124191917
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804267412770,810.947,473.283,1,32,,-0.2000917794348,8.985480169352186
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804272408770,812.247,472.529,1,32,,-0.1154306010923687,9.034129444556193
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804277408770,810.009,462.888,1,32,,-0.2616822843222188,9.656464202934957
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804282408770,811.278,464.192,1,32,,-0.17887044059666668,9.572289818348725
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804287408770,810.029,465.558,1,32,,-0.26026206132669405,9.484146323998235
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804292408770,813.174,464.537,1,32,,-0.05517965384204982,9.55002660450353
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804297408770,812.453,472.106,1,32,,-0.10201567768061758,9.061443753798141
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804302408770,815.148,472.456,1,32,,0.07357150896195913,9.038805000036977
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804307408770,815.005,471.664,1,32,,0.06422142041541941,9.089955602622947
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804312408770,814.123,468.907,1,32,,0.006734360967955841,9.267955279444159
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804317408770,813.931,466.377,1,32,,-0.0058335318148343305,9.43124319280145
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804322412770,814.328,467.299,1,32,,0.02010679376311668,9.371710425458954
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804327539770,814.261,465.261,1,32,,0.015677464878782056,9.50327650903729
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804332546770,813.878,464.271,1,32,,-0.0092675836159212,9.567168459385082
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804337533770,815.361,467.246,1,32,,0.08740270138142853,9.375137816303477
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804342533770,811.983,461.607,1,32,,-0.1329655618329985,9.739127786598093
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804352534770,814.754,462.703,1,32,,0.047801211223146706,9.668371636664014
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804357534770,813.993,462.995,1,32,,-0.0018386580340447834,9.64954317985418
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804362536770,815.348,466.69,1,32,,0.08655697383281957,9.411027764744757
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804367534770,813.435,468.241,1,32,,-0.03813238355218847,9.310933271765363
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804372546770,812.732,466.59,1,32,,-0.08399198334747193,9.41754619050813
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804377534770,814.819,467.133,1,32,,0.05208839230748526,9.382440123858451
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804382540770,817.577,467.624,1,32,,0.2319094558336643,9.350666620470994
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804387535770,816.322,469.775,1,32,,0.15004717365857662,9.211894368072333
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804392534770,814.907,470.941,1,32,,0.057861114131226674,9.136649274905212
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804397538770,815.271,471.051,1,32,,0.08158635439010613,9.129513092893887
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804402534770,815.723,469.981,1,32,,0.1110249328422193,9.198571022923185
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804412536770,815.762,469.741,1,32,,0.11359435475771375,9.214089659673284
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804417534770,815.243,469.993,1,32,,0.07972411767548304,9.197847954604862
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804422535770,814.462,462.735,1,32,,0.02876802398993104,9.66633600550853
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804427535770,815.221,463.435,1,32,,0.07831183200845761,9.621126764541822
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804432535770,815.35,463.616,1,32,,0.08668800110759899,9.609450662130037
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804437535770,814.082,464.918,1,32,,0.004031610448030549,9.525456399862962
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804447535770,818.852,465.068,1,32,,0.3150782527905332,9.515650790181834
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804452535770,820.182,467.453,1,32,,0.40167137516505486,9.361628308042537
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804457541770,819.854,455.556,1,32,,0.3806667746839778,10.129421354753886
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804462549770,819.201,456.559,1,32,,0.3380587179099018,10.06470609454366
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804467660770,816.823,463.826,1,32,,0.18276681126676417,9.595827018028569
