timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
27610555000,736.569,552.545,73.0,,-5.013726780106434,3.8580933371535977
27615564000,734.975,547.073,73.0,,-5.118270654179391,4.21116888934743
27620555000,734.986,542.096,73.0,,-5.118982538952594,4.532544834045664
27625555000,736.388,539.87,73.0,,-5.028799481208714,4.6764999452829885
27630555000,738.242,540.225,73.0,,-4.90860150262199,4.653918176760344
27635555000,737.608,542.154,,,-4.949122905566421,4.529234419862629
27640555000,736.644,540.646,,,-5.011990331062817,4.626467003663316
27645556000,726.514,551.427,,,-5.66477404533807,3.92868055888172
27650680000,724.808,553.263,,,-5.774701463592305,3.80986991371304
27655680000,709.084,545.945,,,-6.794519327976525,4.279054819922597
27660680000,704.027,536.844,,,-7.125390432803346,4.864720769641489
27665684000,700.888,534.245,,,-7.32978255946068,5.031445286404757
27670680000,694.869,533.87,74.0,,-7.719640198617973,5.053877920767085
27675680000,679.341,544.961,74.0,,-8.71922303202849,4.335022353822404
27680680000,691.878,545.058,74.0,,-7.90815816055665,4.332177723618421
27685681000,691.051,544.337,74.0,,-7.962007045423535,4.378435070997476
27690683000,692.139,543.79,74.0,,-7.891836647535273,4.413978286265859
27695687000,701.232,544.759,74.0,,-7.303072030447196,4.353743496548693
27700681000,701.02,542.794,74.0,,-7.31758133187338,4.480389428578051
27705681000,699.258,543.245,74.0,,-7.431429724943075,4.450887406646116
27710681000,702.001,542.369,74.0,,-7.254274939309497,4.508054782775653
27715684000,701.956,543.674,74.0,,-7.256688707019217,4.423905444977017
27720681000,698.29,541.396,74.0,,-7.494839899643775,4.569795390698255
27725681000,699.069,542.126,74.0,,-7.44411155070834,4.522973861559872
27730681000,702.619,541.757,74.0,,-7.214528491558543,4.547621962503953
27735681000,703.801,545.514,74.0,,-7.136573998346612,4.305683797958172
27740681000,703.607,545.504,74.0,,-7.149122074735442,4.306264813027749
27745681000,700.999,548.619,74.0,,-7.316729648324554,4.104895620169148
27750688000,701.825,545.426,74.0,,-7.264465013261847,4.310887230466333
27755681000,700.716,547.307,74.0,,-7.33553144348801,4.189392155939308
27760681000,701.507,544.786,74.0,,-7.285276397764229,4.352093406571211
27765681000,703.999,544.197,74.0,,-7.124221523663876,4.390686009221888
27770681000,707.688,538.817,74.0,,-6.88759216096964,4.7384136776734405
27775682000,706.629,540.405,74.0,,-6.955481826316153,4.6357809716246186
27780681000,699.538,539.07,74.0,,-7.415045605911757,4.720079200336403
27785807000,700.209,538.374,74.0,,-7.371933670385213,4.765131561698761
27790807000,698.757,536.108,74.0,,-7.4669163397837455,4.910765094433756
27795823000,699.159,546.163,74.0,,-7.436663889594599,4.2627390086738615
27800807000,705.6,540.742,74.0,,-7.0219869085129885,4.613827282269125
27805807000,706.23,533.36,74.0,,-6.9842374648521215,5.089937339911891
27810807000,705.912,537.136,74.0,,-7.003264345199788,4.84638329064059
27815821000,700.512,540.156,74.0,,-7.351531791746302,4.650330144915662
27820813000,699.889,538.634,74.0,,-7.392536022579165,4.748264183627152
27825807000,695.247,547.734,74.0,,-7.6891700122524815,4.160571807803768
27830807000,695.247,547.77,74.0,,-7.68912473382689,4.158243416059599
27835814000,701.089,544.934,74.0,,-7.312293113996549,4.342444098560878
27840807000,708.587,541.932,74.0,,-6.828149499071424,4.537791839049857
27845807000,700.241,545.15,74.0,,-7.367034703593072,4.328305604360197
27850807000,700.846,543.812,74.0,,-7.328416915229136,4.414709462472942
27855807000,703.486,545.802,74.0,,-7.156845758975057,4.287079776735449
27860820000,705.391,546.196,74.0,,-7.033438712700959,4.262072799478374
27865808000,705.863,549.866,74.0,,-7.0015464298829215,4.025498404331844
27870808000,705.421,544.965,74.0,,-7.031959016947986,4.34147078760369
27875807000,704.626,544.493,74.0,,-7.083547682212819,4.37172967303701
27880808000,708.105,542.283,74.0,,-6.859226605263639,4.515027521155427
27885808000,710.206,542.785,,,-6.723030780183179,4.483140050902755
27890808000,706.982,543.187,,,-6.93160837025389,4.456479225470601
27895808000,688.505,554.744,,,-8.122509533122491,3.707290674264127
27900818000,662.288,563.234,,,-9.813644095824992,3.1547200134297846
27905808000,644.775,571.187,,,-10.941565372936434,2.6396149183801025
27910808000,608.347,580.762,,,-13.287973074243064,2.017933460473299
27915808000,578.232,591.872,,,-15.22485706916152,1.302522892273669
27920933000,563.883,628.208,,,-16.14736051021706,-1.0150435700419405
27925933000,572.093,640.663,,,-15.62221603180494,-1.8104566171145249
27930933000,549.985,653.622,,,-17.051231917482145,-2.629793460792106
27935933000,525.321,663.755,,,-18.645314183160085,-3.2636575279062603
27940933000,531.416,664.997,,,-18.253934350288933,-3.345128065067933
27945933000,534.762,664.638,75.0,,-18.038227353006555,-3.323836502302316
27950933000,570.751,659.904,75.0,,-15.717517750940631,-3.037032405751143
27955933000,563.008,662.703,75.0,,-16.218023777741752,-3.212567812958531
27960942000,563.11,662.382,75.0,,-16.211219199362876,-3.192145892860616
27965935000,557.962,666.09,75.0,,-16.54528216989986,-3.426163163290552
27970934000,529.483,664.464,75.0,,-18.377960028632373,-3.310451474795989
27975937000,527.038,663.408,75.0,,-18.53450643136957,-3.2423767527074707
27980936000,536.948,661.778,75.0,,-17.895482958715988,-3.143191829668749
27985945000,533.872,664.179,75.0,,-18.095185138590725,-3.294285857706614
27990938000,539.159,675.736,75.0,,-17.764044799381825,-4.030509724266033
27995943000,553.326,654.283,75.0,,-16.836478149242822,-2.672991198722946
28000934000,550.836,655.92,75.0,,-16.997744481218568,-2.776294786594143
28005934000,551.389,656.747,75.0,,-16.962620156667423,-2.829074678356989
28010943000,551.262,657.711,75.0,,-16.971341550094703,-2.8903450415997862
28015934000,558.456,653.413,75.0,,-16.505730299593342,-2.6193005941662344
28020934000,552.101,652.566,75.0,,-16.914455933166167,-2.563314619375601
28025934000,552.482,653.964,75.0,,-16.8906921123337,-2.652374682316608
28030934000,553.79,651.653,75.0,,-16.80523084333269,-2.50580777970842
28035934000,556.348,667.953,75.0,,-16.65057364072211,-3.544069212876221
28040934000,541.856,656.752,75.0,,-17.576280457492995,-2.825934113945362
28045935000,542.543,655.845,75.0,,-17.53155475956483,-2.7685604038135136
28050935000,530.94,666.169,75.0,,-18.28544813041897,-3.4192870022063087
28056059000,535.871,669.215,75.0,,-17.970365734804496,-3.6148711263684783
28061066000,536.802,660.634,75.0,,-17.90412026661165,-3.070514313796028
28065944000,538.09,660.532,75.0,,-17.82109870994879,-3.064553167117489
28071062000,537.122,662.186,75.0,,-17.88454054288815,-3.169228769753424
28076060000,533.552,663.892,75.0,,-18.115611235423422,-3.275978572469397
28081062000,540.16,651.008,75.0,,-17.68220722790741,-2.4604453426137685
28086060000,544.117,658.066,75.0,,-17.431592818831547,-2.910271372163128
28091060000,549.072,653.289,75.0,,-17.109823576163237,-2.608337098624871
28096060000,544.586,652.224,75.0,,-17.398007298301582,-2.5391692440207594
28101060000,543.318,654.083,75.0,,-17.480599515745844,-2.6568782157093622
28106060000,543.062,658.204,75.0,,-17.499579452462903,-2.918646081028039
28111060000,537.675,661.499,75.0,,-17.84850114489606,-3.125786443764208
28116060000,538.306,663.717,75.0,,-17.80943824280407,-3.266906958112384
28121060000,551.654,670.719,75.0,,-16.95504158762797,-3.717915649750412
28126060000,548.966,670.34,75.0,,-17.127914901225434,-3.692557263731997
28131065000,546.359,666.338,75.0,,-17.29275436053018,-3.436968360071446
28136066000,550.466,663.498,75.0,,-17.026300626151496,-3.2581436840815368
28141060000,548.508,663.011,75.0,,-17.152062892252737,-3.2263179309297243
28146061000,548.095,663.881,75.0,,-17.17925479963375,-3.2814941332737435
28151061000,543.861,662.29,75.0,,-17.45077722123103,-3.1785756238127565
28156060000,549.193,663.147,75.0,,-17.108029847937427,-3.2352776936955694
28161061000,545.575,642.857,,,-17.329882744303085,-1.943994473462113
28166072000,541.518,652.411,,,-17.595547572512743,-2.5500056348281306
28171061000,552.73,661.104,,,-16.878908026567608,-3.1067486999044167
28176061000,555.288,646.812,,,-16.706502443998602,-2.198125167195672
28181061000,571.873,633.368,,,-15.634199324198931,-1.3451938846600433
28186061000,609.405,601.002,,,-13.215211458237652,0.7219480706026895
28191061000,626.093,593.733,,,-12.140647710991482,1.1892903102561694
28196067000,639.517,595.129,,,-11.274733962707831,1.1010103345624136
28201189000,638.685,558.781,,,-11.3398583800475,3.4347658382361934
28206186000,655.195,552.456,,,-10.27657293463634,3.845888983896234
28211186000,667.446,556.752,,,-9.483002314327893,3.572967897952412
28216198000,670.986,564.539,,,-9.251308673176018,3.072654185107708
28221192000,679.554,556.894,,,-8.700421930604199,3.566728271709349
28226191000,691.319,549.848,,,-7.94243122455708,4.023403815547437
28231186000,698.529,553.507,76.0,,-7.474766687469295,3.78917742727921
28236186000,697.551,538.549,76.0,,-7.543850634910858,4.7530880149739945
28241194000,694.504,537.904,76.0,,-7.741384684471592,4.793884458041358
28246187000,689.693,549.193,76.0,,-8.047811683783092,4.065231061686806
28251187000,691.722,549.605,76.0,,-7.916408472579778,4.039145380501201
28256195000,685.901,554.741,76.0,,-8.290867110028374,3.7069219305092216
28261187000,686.388,555.333,76.0,,-8.259162642145023,3.668835414253405
28266190000,687.32,558.29,76.0,,-8.197852909466041,3.4785453379619464
28271187000,684.902,556.521,76.0,,-8.354794735007461,3.591975848327077
28276187000,685.206,556.007,76.0,,-8.335377669825062,3.6251998308005904
28281187000,686.481,556.973,76.0,,-8.252597875887977,3.563219272501198
28286187000,684.548,558.639,76.0,,-8.376948321928245,3.4554782200251326
28291187000,683.77,552.481,76.0,,-8.429558922480057,3.851968487675757
28296187000,679.209,549.93,76.0,,-8.725532463991769,4.015115054681828
28301187000,672.81,551.555,76.0,,-9.138530561104089,3.9087824012788586
28306187000,684.963,548.199,76.0,,-8.354132821398581,4.128050838849641
28311187000,684.766,548.775,76.0,,-8.36666116100126,4.090936976367375
28316187000,686.251,549.561,76.0,,-8.270294902824872,4.040668697043072
28321196000,685.915,546.257,76.0,,-8.293429497573635,4.253380462718351
28326188000,688.301,557.054,76.0,,-8.134915342864288,3.5584183377568914
28331326000,690.361,554.117,76.0,,-8.002750503098518,3.748131654627372
28336312000,691.759,558.127,76.0,,-7.9109524148863,3.490005469241004
28341313000,688.78,553.681,76.0,,-8.105171742644869,3.775843974507916
28346327000,689.913,546.277,76.0,,-8.034811201407187,4.253130401997469
28351313000,700.94,552.157,76.0,,-7.319288048882606,3.876733061728532
28356313000,707.447,552.464,76.0,,-6.898203600113237,3.858326475673451
28361319000,698.562,557.13,76.0,,-7.471400128993077,3.555648590611664
28366313000,697.888,555.109,76.0,,-7.515654765162433,3.685825674421359
28371324000,699.068,549.303,76.0,,-7.441374950785929,4.060331869528982
28376313000,697.402,550.314,76.0,,-7.548777528709622,3.994813454042505
28381313000,691.594,554.222,76.0,,-7.922978332484002,3.741614480231803
28386313000,690.532,554.384,76.0,,-7.991609239264122,3.730912382499806
28391316000,691.001,554.658,76.0,,-7.961191423540832,3.713416605158701
28396313000,691.214,555.708,76.0,,-7.9469979107582045,3.645744204072511
28401318000,690.039,563.116,76.0,,-8.020521512748488,3.168167804681668
28406313000,697.046,558.518,76.0,,-7.568957993674985,3.4658853031370525
28411313000,703.125,562.906,,,-7.174598566246961,3.184087713168571
28416322000,704.82,563.024,,,-7.064952434191775,3.176710722793824
28421314000,697.28,557.832,,,-7.554032366788413,3.510152437469064
28426314000,716.857,554.596,,,-6.288764802601525,3.7225330401003833
28431314000,718.191,558.819,,,-6.201347462607217,3.4502380875758747
28436314000,724.588,561.351,,,-5.78689643010197,3.2877311101570066
28441314000,730.18,560.574,77.0,,-5.425330417833629,3.3386853564186314
28446314000,728.77,558.515,77.0,,-5.517034742306683,3.471471515498555
28451314000,731.578,556.536,77.0,,-5.335785285989229,3.5996378046188555
28456322000,731.972,555.198,77.0,,-5.310597363378507,3.686111176835511
28461314000,734.018,558.613,77.0,,-5.17744440487029,3.4658198353786105
28466439000,733.871,557.638,77.0,,-5.187171265334573,3.528805579751003
28471439000,734.475,558.564,77.0,,-5.147859329392917,3.469089159052224
28476439000,738.106,560.949,77.0,,-4.912469149740264,3.315489657941688
28481439000,737.82,557.99,77.0,,-4.931542726466095,3.506544775617072
28486439000,733.041,552.584,77.0,,-5.242082819292292,3.855027688275895
28491442000,733.365,555.649,77.0,,-5.2203380549687575,3.657181973904214
28496439000,733.141,555.827,77.0,,-5.234803264686692,3.645602054331397
28501439000,735.863,560.806,77.0,,-5.057610242097378,3.3244423794220994
28506440000,731.983,565.938,77.0,,-5.307561943251275,2.9925216663385195
28511439000,737.359,559.036,77.0,,-4.96115646374332,3.4389733407851493
28516443000,736.078,558.544,77.0,,-5.044178161453681,3.470589064111421
28521440000,733.982,557.976,77.0,,-5.179919653157621,3.506960904979356
28526440000,733.512,559.824,77.0,,-5.2098946129474095,3.387575791850165
28531440000,733.719,557.95,77.0,,-5.196935083823671,3.5086121945881352
28536440000,730.078,550.939,77.0,,-5.434279499688757,3.960765160198476
28541440000,725.235,558.536,77.0,,-5.745734414217924,3.469569032620126
28546446000,732.713,548.034,77.0,,-5.264475824872774,4.148776171100894
28551440000,742.456,554.851,77.0,,-4.632224363679439,3.709918539284577
28556440000,745.313,553.035,77.0,,-4.447656150736864,3.827610078988484
28561440000,744.588,553.619,77.0,,-4.494488715463167,3.7897927767500623
28566440000,732.717,558.09,77.0,,-5.261763351421919,3.499418109290754
28571440000,732.896,558.508,77.0,,-5.250058554217535,3.4724914473509347
28576440000,731.482,560.909,,,-5.340990966900984,3.317265282699363
28581443000,733.064,557.228,,,-5.239463706216742,3.555141584937204
28586447000,733.404,555.191,,,-5.217937635095338,3.686736012931633
28591440000,731.228,537.479,,,-5.363695435212004,4.829912174957823
28596441000,725.285,523.635,,,-5.753770618613135,5.7220851195697735
28601565000,719.975,481.317,,,-6.120575256621627,8.449124920402417
28606566000,723.803,453.471,,,-5.890576647874068,10.244591723256402
28611566000,706.149,413.774,,,-7.083059182507901,12.788807765531278
28616566000,723.681,400.055,,,-5.946297024558348,13.681650718545123
28621566000,719.243,357.281,,,-6.290120772443842,16.426542033184877
28626566000,715.016,351.286,,,-6.5789931957373895,16.808115129024927
28631566000,723.985,306.49,,,-6.048574198942172,19.68891183855748
28636566000,714.034,309.79,,,-6.710579579497624,19.46865626224737
28641566000,706.669,313.952,,,-7.196656949486937,19.194934081625927
28646566000,709.132,319.053,,,-7.022634908820388,18.870296492022074
28651569000,710.241,327.981,,,-6.933148435617516,18.29894336104822
28656566000,710.298,329.709,,,-6.9264971825449,18.18818520566151
28661566000,718.397,334.736,78.0,,-6.378445947399323,17.8726855830959
28666566000,697.321,353.71,78.0,,-7.749651661857815,16.637457672303466
28671566000,699.463,351.643,78.0,,-7.610971560149374,16.77195504152188
28676570000,701.469,348.377,78.0,,-7.48317488324072,16.98323209559398
28681574000,703.118,345.667,78.0,,-7.378113066120201,17.158505118439866
28686571000,708.7,337.864,78.0,,-7.019574027118596,17.66384901295015
28691569000,707.938,344.017,78.0,,-7.060346167795531,17.268565330549418
28696567000,711.642,334.363,78.0,,-6.82921467480006,17.890917308530515
28701567000,711.043,334.158,78.0,,-6.869476179312976,17.90357055446406
28706567000,710.372,340.625,78.0,,-6.903817738883367,17.488239780734514
28711567000,708.561,343.342,78.0,,-7.019989491923788,17.31241536874617
28716570000,709.78,343.336,78.0,,-6.938952300838774,17.313866790296707
28721567000,708.876,344.025,78.0,,-6.997982293497026,17.268909204983004
28726567000,708.891,342.83,78.0,,-6.998855354240931,17.345550074022935
28731574000,706.707,337.639,78.0,,-7.152640590353817,17.676539388019222
28736692000,708.335,337.284,78.0,,-7.044808381807077,17.700748635806825
28741692000,706.795,334.756,78.0,,-7.151630262464393,17.861466669105404
28746692000,704.243,333.064,78.0,,-7.324569381759233,17.96758903253598
28751692000,708.762,333.298,78.0,,-7.0229549134976414,17.95672634705608
28756692000,714.337,334.887,78.0,,-6.648788278337602,17.859658273476438
28761693000,714.226,336.766,78.0,,-6.653267738946575,17.738999151682272
28766692000,713.515,341.676,78.0,,-6.693037261938425,17.42348328958363
28771700000,716.402,342.52,78.0,,-6.499703539983695,17.37165574560852
28776692000,721.071,327.604,78.0,,-6.210815274263936,18.332316351357
28781692000,716.71,333.022,78.0,,-6.493505687054003,17.981270808920293
28786692000,719.814,334.528,78.0,,-6.284347623807435,17.88715737274783
28791693000,714.29,335.498,78.0,,-6.65101412056205,17.820432304868138
28796693000,715.446,333.17,78.0,,-6.577601693767385,17.97069763814509
28801693000,719.768,328.612,,,-6.296302471263447,18.26660973624325
28806694000,728.988,309.572,,,-5.708192501919914,19.495275853440504
28811696000,733.014,306.631,,,-5.442362340092533,19.68699611647769
28816702000,738.122,316.009,79.0,,-5.087077453055443,19.08893987476103
28821694000,739.282,315.812,79.0,,-5.009659941785403,19.10236067907686
28826695000,746.364,309.474,79.0,,-4.542824176926223,19.513635195134565
28831693000,743.266,313.643,79.0,,-4.745451662672957,19.24417113169059
28836693000,741.311,311.723,79.0,,-4.878900023562736,19.366125125115907
28841707000,741.194,310.763,79.0,,-4.887970469548203,19.42762749838372
28846693000,739.475,308.77,79.0,,-5.005867569450823,19.554333894879097
28851693000,738.081,308.979,79.0,,-5.0990754249860295,19.54002620729221
28856693000,737.579,307.588,79.0,,-5.134649107735498,19.628876285744184
28861693000,741.765,309.846,79.0,,-4.850862436078069,19.4868253506245
28866706000,740.66,309.21,79.0,,-4.925801954275916,19.526938738023144
28871693000,739.744,303.628,79.0,,-4.994639313942215,19.88447911600977
28876818000,737.957,304.88,79.0,,-5.112963441866344,19.802903599501192
28881820000,733.801,304.144,79.0,,-5.393095364755865,19.84714334940612
28886818000,742.113,322.227,79.0,,-4.812254868667001,18.69245003493728
28891819000,740.411,317.509,79.0,,-4.93192662753263,18.99418602879777
28896819000,739.469,314.008,79.0,,-4.9994303488688265,19.21825951171495
28901822000,741.595,314.21,79.0,,-4.856756647373777,19.206678552195783
28906819000,740.141,310.694,79.0,,-4.9586837751313455,19.4313313843818
28911819000,740.612,306.802,79.0,,-4.932112645660173,19.681410081250373
28916819000,740.295,309.256,79.0,,-4.950185567612479,19.52375901237604
28921819000,742.811,312.613,79.0,,-4.777242494876287,19.309946160063703
28926819000,741.594,314.373,79.0,,-4.85661890362425,19.196244159486547
28931819000,742.783,312.192,79.0,,-4.779614776449434,19.336971627209493
28936819000,744.987,309.616,79.0,,-4.635047603576495,19.503704559447183
28941819000,744.661,308.667,79.0,,-4.658010981653289,19.564361205856702
28946819000,744.357,307.961,79.0,,-4.679281345098486,19.609522371179747
28951819000,746.091,312.724,79.0,,-4.557250381983091,19.304874432303567
28956819000,746.77,311.783,79.0,,-4.512831367817572,19.365701847950103
28961829000,745.67,319.863,79.0,,-4.577089285658667,18.846375573819586
28966822000,749.215,312.735,79.0,,-4.347854634072529,19.30607105936823
28971820000,749.28,311.872,,,-4.344497351429708,19.361447412500617
28976819000,748.852,312.593,,,-4.372369528997907,19.314960793329263
28981820000,746.406,327.827,,,-4.5189552783319575,18.335520245019257
28986820000,747.655,326.66,,,-4.4367827996724,18.411164465681303
28991820000,770.401,362.598,,,-2.8931971368351275,16.1120455292525
28996820000,777.413,405.078,,,-2.408458355262068,13.380259067025
29001820000,785.964,440.685,,,-1.8355494662373537,11.087212034366113
29006820000,796.46,476.08,,,-1.143566716292309,8.80440759709457
29011945000,829.261,494.421,,,0.9911065107618782,7.619774255863519
29016945000,813.802,540.133,,,-0.0133874698506286,4.6660375905785925
29021945000,828.463,577.768,,,0.9352179603000008,2.231853594412885
29026945000,826.396,622.839,,,0.8012194594214287,-0.68380329089359
29031952000,853.669,634.01,,,2.564715357886189,-1.4058624746576227
29036945000,831.636,694.104,,,1.1425761996011543,-5.292194585751586
29041953000,833.264,716.567,,,1.249933866918396,-6.743511557471216
29046945000,826.746,754.705,,,0.8292987105317018,-9.20644943565998
29051945000,836.827,787.433,,,1.49178721889954,-11.316178837159775
29056945000,841.41,805.558,,,1.7960310769932348,-12.4832559736173
29061946000,828.868,843.041,,,0.9787194616388496,-14.898228968690272
29502325000,779.567,780.495,,9.0,-2.252690182975225,-10.867985472585868
29507325000,808.129,732.146,,9.0,-0.3827160606515145,-7.750657750606545
29512325000,746.086,652.252,,9.0,-4.394162548392906,-2.583691730401502
29517326000,782.181,660.171,,9.0,-2.0597116211751545,-3.098048540940168
29522325000,809.163,656.557,,9.0,-0.3134085618888084,-2.8649572204530696
29527326000,847.908,710.726,,9.0,2.19959931174093,-6.3647652301043385
29532326000,663.177,683.325,,9.0,-9.76601124549378,-4.570521267197452
29537326000,753.335,643.374,,9.0,-3.924317120106085,-2.010500274702594
29542326000,809.418,587.939,,9.0,-0.2966790481346593,1.574047785714332
29547326000,766.807,680.003,,9.0,-3.057406015654561,-4.378913674188865
29552326000,672.58,742.995,,9.0,-9.201266875932806,-8.410418850361673
29557451000,687.446,541.087,,9.0,-8.196677743831746,4.58682460006667
29562451000,644.497,582.342,,9.0,-10.9560645372393,1.9229411206662448
29567451000,674.938,478.904,,9.0,-9.051266610087197,8.582809614306084
29572451000,625.702,555.065,,9.0,-12.17990832748525,3.669102396411689
29577451000,623.846,597.159,,9.0,-12.284954020728572,0.969349139017388
29582451000,643.997,613.779,,9.0,-10.984442344818536,-0.0967397839811192
29587451000,630.636,592.134,,9.0,-11.847989290423154,1.292370073710058
29592451000,634.508,570.129,,9.0,-11.60457346622785,2.7052449075389844
29597451000,613.006,593.194,,9.0,-12.984393889834736,1.2224427766253867
29602452000,612.686,616.501,,9.0,-13.003173309028094,-0.2706815365806088
29607451000,672.421,583.762,,9.0,-9.15330882430692,1.8355307269299672
29612451000,664.196,584.548,,9.0,-9.684199746330448,1.7839326821458563
29617452000,663.262,588.367,,9.0,-9.743743854582242,1.538064271959139
29622458000,652.275,582.903,,9.0,-10.454045547535427,1.8880489096141493
29627452000,639.517,568.008,,9.0,-11.28213714884174,2.842590488160897
29632452000,643.371,571.589,,9.0,-11.0320223920866,2.613470196291147
29637452000,645.208,567.253,,9.0,-10.915101441572578,2.892396924170918
29642452000,630.499,563.61,,9.0,-11.86598260499785,3.122545781057499
29647452000,637.156,560.979,,9.0,-11.437553293129088,3.2932250760619377
29652452000,638.8,560.944,,9.0,-11.331419030530496,3.295924624019588
29657452000,651.684,571.691,,9.0,-10.495395936586783,2.608636645678507
29662452000,650.157,568.495,,9.0,-10.595079878771454,2.813698905180793
29667459000,646.141,577.844,,9.0,-10.851219453059771,2.2121717826111387
29672452000,641.077,574.214,,9.0,-11.17915552211278,2.4443744217116854
29677452000,640.572,573.091,,9.0,-11.212131601671592,2.5164175897575083
29682452000,639.711,571.539,,9.0,-11.26830184771904,2.615904227250176
29687452000,639.905,570.64,,9.0,-11.256065007828871,2.67364841695952
29692577000,637.481,578.645,,,-11.409834354726929,2.1591628631734445
29697577000,637.539,578.358,,,-11.406168933369717,2.1776298885893013
29702577000,664.824,576.14,,,-9.645654766125933,2.324967381026906
29707580000,701.519,588.42,,,-7.273026536197538,1.5383846314765783
29712578000,727.077,628.575,,,-5.620642153265625,-1.052960597021179
29717578000,769.433,643.473,,,-2.883182036964201,-2.0177155753913225
29722578000,807.254,624.559,,,-0.4365452810329599,-0.7951057303924972
29727582000,850.403,633.795,,,2.353601771074628,-1.3920549662790327
29732578000,848.249,617.892,,,2.2140179876792434,-0.3636151394819376
29737578000,867.86,620.377,,,3.481534390258674,-0.5240776362443232
29742586000,881.928,634.054,,,4.391194840963513,-1.4075065759590264
29747578000,883.476,654.434,82.0,,4.493384775220062,-2.723980761833908
29752581000,881.615,651.528,82.0,,4.372723483138392,-2.536455686968257
29757586000,880.581,648.917,82.0,,4.30558295474118,-2.3678839745573024
29762588000,882.421,643.847,82.0,,4.423891364161612,-2.0402107553345536
29767578000,880.813,626.402,82.0,,4.318738658119735,-0.9131337960093696
29772579000,877.999,631.74,82.0,,4.137158066068803,-1.2581988835374525
29777583000,869.47,644.258,82.0,,3.58681607063176,-2.0676560960239403
29782578000,877.848,632.9,82.0,,4.127498094452998,-1.333134159088642
29787578000,873.363,637.765,82.0,,3.837966051459798,-1.6477966120215035
29792578000,872.724,637.532,82.0,,3.796655289392256,-1.632734451108385
29797579000,872.406,639.218,82.0,,3.7762362303672536,-1.7417039164428985
29802583000,870.063,636.771,82.0,,3.62461875951948,-1.583708726031638
29807579000,873.516,638.03,82.0,,3.847906508134708,-1.6649113446965855
29812579000,866.327,635.22,82.0,,3.3830490176584025,-1.483608704508906
29817580000,868.327,639.281,82.0,,3.512567997539484,-1.746008251901963
29822579000,872.094,652.797,82.0,,3.757309001736077,-2.619267712254388
29827704000,877.281,649.808,82.0,,4.092303271378128,-2.4257320193886693
29832704000,850.021,639.194,82.0,,2.3290901395305115,-1.741177264985309
29837709000,852.452,642.04,82.0,,2.4864242453413907,-1.925128865467151
29842704000,857.305,648.503,82.0,,2.800640489099684,-2.3427440691829977
29847704000,856.853,648.978,82.0,,2.7714684679466863,-2.3734601944464897
29852704000,863.748,641.337,82.0,,3.2167126210986465,-1.879174483538928
29857716000,863.749,643.139,82.0,,3.2169024131121766,-1.9956080921932016
29862704000,860.736,643.286,82.0,,3.0221370488838457,-2.005263657754979
29867704000,862.656,641.667,82.0,,3.1461721569664403,-1.9005119365516208
29872710000,865.909,641.843,82.0,,3.3564263137945907,-1.9117285112831688
29877704000,866.487,640.603,82.0,,3.393714323141553,-1.831566659052554
29882704000,863.673,649.239,82.0,,3.2124588784240293,-2.3899094433392984
29887705000,864.732,647.571,,,3.2808021059926618,-2.282071942934893
29892705000,862.451,647.791,,,3.1333482169935243,-2.296439351733128
29897705000,871.804,654.53,,,3.738780519411634,-2.7312638936033022
29902705000,878.315,641.636,,,4.158335965226582,-1.8975982373433613
29907705000,903.444,636.64,,,5.781434958626349,-1.5731891861779597
29912705000,908.324,632.81,,,6.096216880575749,-1.3256218047214847
29917712000,918.661,596.548,,,6.763214091539543,1.0142514584628135
29922705000,912.771,604.711,83.0,,6.382549523856592,0.4878065475307928
29927705000,910.996,601.881,83.0,,6.268078954561582,0.6704852090379929
29932705000,910.806,604.116,83.0,,6.255655015670376,0.5262394196350123
29937705000,909.151,602.764,83.0,,6.148909110809773,0.6135203140762001
29942705000,908.374,606.079,83.0,,6.098601578746991,0.3995904012752999
29947705000,904.051,615.519,83.0,,5.819415878422331,-0.2097390244983223
29952708000,904.994,620.859,83.0,,5.880432331161765,-0.5543804202388861
29957705000,905.052,620.943,83.0,,5.8841321604524754,-0.5598197539602962
29962713000,907.284,624.446,83.0,,6.028407484144802,-0.7858875323229084
29967830000,908.964,617.562,83.0,,6.136620926958763,-0.3415015151263618
29972830000,908.471,617.783,83.0,,6.104848121181117,-0.35576292336225
29977830000,915.473,620.086,83.0,,6.556926671888647,-0.5042614871530655
29982830000,916.084,617.09,83.0,,6.596301429530781,-0.3109173474811011
29987831000,916.323,618.971,83.0,,6.6117331567376745,-0.4323039082036446
29992834000,915.64,619.412,83.0,,6.567690755794559,-0.4607203110296041
29997831000,912.081,626.378,83.0,,6.338297595265308,-0.9103437280055978
30002831000,917.834,622.643,83.0,,6.709473879382282,-0.669104799641194
30007831000,911.247,614.907,83.0,,6.283984478014144,-0.1701275384914391
30012831000,909.084,616.952,83.0,,6.1443984312487485,-0.3021432240178725
30017831000,911.127,611.451,83.0,,6.276237247046236,0.0529160817112618
30022831000,916.499,618.428,83.0,,6.623118671888051,-0.3972190476764602
30027836000,916.213,617.115,83.0,,6.6046269477971205,-0.3125649000953383
30032831000,916.333,618.189,83.0,,6.612411331976629,-0.3818029171631213
30037831000,911.143,625.093,83.0,,6.27766625058561,-0.8274803227810948
30042831000,903.714,619.845,83.0,,5.797727367259809,-0.488986108794072
