timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.6673,3.524,-30.6562,18.3125,-42.6875,32.4062,18.8125,-41.75,0.0462,0.0805,0.9957,-0.0316,0.0746,0.9967,0.2358,-0.5469,8.6151,0.1858,-0.5078,7.6253,63.07135007283418
585506000,3.6931,3.57,-30.4688,18.1562,-42.8438,32.5938,18.8125,-41.6875,0.0238,0.0844,0.9961,-0.0501,0.0776,0.9957,0.2177,-0.5825,8.82,0.1888,-0.5205,7.8018,63.07661435223042
590509000,3.6857,3.4377,-30.375,18.4062,-42.625,32.6875,18.9375,-41.75,0.0268,0.0698,0.9972,-0.0589,0.0629,0.9963,0.238,-0.5425,8.5895,0.1946,-0.5044,7.683,63.07080791412141
595506000,3.6435,3.3807,-30.25,18.6875,-42.75,32.8438,19.3125,-41.8125,0.0102,0.0454,0.9989,-0.0687,0.0386,0.9969,0.272,-0.5078,8.5712,0.2627,-0.4824,8.1836,63.10385986364067
600506000,3.7059,3.4726,-30.4375,18.1875,-42.9375,32.625,18.75,-41.6875,0.016,0.0892,0.9959,-0.0579,0.0834,0.9948,0.2253,-0.5786,8.86,0.1842,-0.541,7.9827,63.0773954162662
605511000,3.6453,3.5571,-30.0625,18.0625,-42.625,32.9375,18.5938,-41.5625,-0.0015,0.099,0.9951,-0.085,0.0931,0.992,0.1965,-0.5928,8.7053,0.1769,-0.5762,8.3012,63.01119889305392
610506000,3.6692,3.5791,-30.25,18.1875,-42.9375,32.8438,18.7812,-41.6875,0.0005,0.0785,0.9969,-0.0667,0.0717,0.9952,0.2216,-0.582,8.8573,0.1943,-0.5352,8.0274,63.108973832015366
615507000,3.66,3.4983,-30.1562,18.0938,-42.6562,32.875,18.6875,-41.375,0.0092,0.0931,0.9956,-0.0937,0.0873,0.9918,0.2039,-0.5679,8.5023,0.1677,-0.5396,7.7858,63.04701520746244
620507000,3.6324,3.4946,-30.4375,18.0625,-42.5312,32.625,18.6875,-41.5625,0.0277,0.0931,0.9953,-0.0588,0.0883,0.9944,0.2104,-0.583,8.7466,0.1804,-0.5425,7.9578,63.07303632250472
625507000,3.6765,3.5883,-30.5,18.1875,-42.75,32.5625,18.6875,-41.7812,0.0335,0.0892,0.9954,-0.0482,0.0834,0.9954,0.2384,-0.5713,8.9201,0.1736,-0.5454,7.9162,63.07192306954022
630507000,3.7114,3.4983,-30.25,17.875,-42.6875,32.8125,18.5,-41.5625,0.0092,0.1077,0.9941,-0.0723,0.1009,0.9923,0.1891,-0.6094,8.8131,0.168,-0.5786,8.2314,63.075630446710555
635507000,3.6655,3.4248,-30.375,18.4688,-42.7188,32.6875,19.1875,-41.4375,0.0229,0.059,0.998,-0.0794,0.0522,0.9955,0.2507,-0.5298,8.5854,0.235,-0.4919,7.986,63.079609745384445
640521000,3.6802,3.4469,-30.3438,18.0938,-42.8125,32.6875,18.7188,-41.5625,0.0199,0.098,0.995,-0.0617,0.0912,0.9939,0.217,-0.5801,8.7856,0.1639,-0.5581,7.9545,63.04679139091854
645507000,3.7188,3.5865,-30.25,18.2812,-42.75,32.8125,18.9375,-41.5625,0.0083,0.0756,0.9971,-0.0832,0.0678,0.9942,0.2222,-0.5464,8.4595,0.2,-0.5278,8.0062,63.07709403729693
650510000,3.6416,3.5718,-30.3438,18.4062,-42.7188,32.6875,19.0,-41.9062,0.0297,0.0659,0.9974,-0.056,0.059,0.9967,0.2393,-0.5337,8.5035,0.2156,-0.5103,7.9792,63.03933452131296
655507000,3.6876,3.5204,-30.5938,18.1875,-42.875,32.4688,18.7188,-41.6875,0.0365,0.0921,0.9951,-0.0297,0.0853,0.9959,0.225,-0.5786,8.856,0.1783,-0.5264,7.753,63.076017270433304
660507000,3.6637,3.4781,-30.1875,18.0,-42.5625,32.875,18.625,-41.5625,0.0092,0.1019,0.9948,-0.0743,0.0951,0.9927,0.1919,-0.5854,8.5711,0.1794,-0.5391,7.9085,63.07352480439
665507000,3.7096,3.6159,-30.2812,18.1875,-42.8125,32.75,18.7812,-41.4062,0.017,0.0873,0.996,-0.0744,0.0805,0.994,0.2142,-0.5356,8.251,0.1769,-0.5327,7.8087,63.049681464857535
670507000,3.6986,3.5387,-30.4375,18.625,-43.0625,32.625,19.3125,-41.5625,0.0034,0.0473,0.9989,-0.0668,0.0395,0.997,0.2571,-0.4893,8.1986,0.2406,-0.4597,7.6861,63.08408327383382
675507000,3.7078,3.5589,-30.4375,18.4062,-43.0,32.5938,19.0,-41.4375,-0.0132,0.0688,0.9975,-0.0852,0.06,0.9946,0.2474,-0.5254,8.4996,0.1996,-0.4819,7.4853,63.05345973362604
680510000,3.6765,3.377,-30.0625,18.4688,-42.9688,32.9062,19.0625,-41.0312,-0.0502,0.0688,0.9964,-0.1539,0.059,0.9863,0.2434,-0.4788,7.9304,0.2029,-0.4463,7.1221,63.001301201959315
685634000,3.7096,3.4303,-30.4688,18.625,-43.0938,32.5312,19.1875,-41.5,-0.0405,0.0483,0.998,-0.1231,0.0376,0.9917,0.2646,-0.4607,7.9614,0.238,-0.48,7.8852,63.022667387932735
690633000,3.7114,3.4322,-30.5,18.2812,-42.875,32.5312,18.7812,-41.0,-0.0336,0.0814,0.9961,-0.1538,0.0717,0.9855,0.2256,-0.4907,7.8692,0.179,-0.5186,7.6715,63.06106404462265
695632000,3.7151,3.5663,-30.5938,18.4375,-43.3125,32.4062,19.0312,-41.0,-0.0638,0.0639,0.9959,-0.1626,0.0512,0.9854,0.2393,-0.4763,7.8575,0.1862,-0.4812,7.33,63.045222943058896
700635000,3.6802,3.6288,-30.5,18.5625,-43.375,32.4688,19.0938,-41.25,-0.0716,0.0503,0.9962,-0.1676,0.0366,0.9852,0.2537,-0.4397,7.6057,0.2006,-0.4512,7.1513,63.0068859580443
705633000,3.6343,3.5222,-30.625,18.4688,-43.0312,32.375,19.0625,-41.4375,-0.0395,0.0629,0.9972,-0.1501,0.0512,0.9873,0.2412,-0.4832,7.9557,0.1936,-0.4768,7.3623,63.02295105261257
710633000,3.6269,3.5938,-30.5,18.1562,-42.7812,32.5312,18.7188,-41.5312,-0.0336,0.0863,0.9957,-0.1441,0.0766,0.9866,0.2083,-0.5127,7.9264,0.174,-0.5176,7.6057,63.04610370355966
715636000,3.6692,3.5204,-30.2812,18.5938,-43.125,32.6875,19.2188,-41.0,-0.0716,0.0454,0.9964,-0.1868,0.0347,0.9818,0.2546,-0.48,8.0676,0.2288,-0.4348,7.2776,63.00764580342611
720633000,3.7519,3.5828,-30.3438,18.375,-43.125,32.625,19.0,-41.0,-0.0657,0.0707,0.9953,-0.1789,0.059,0.9821,0.2408,-0.5049,8.196,0.1958,-0.4761,7.3781,63.007745741614976
725633000,3.8364,3.5534,-30.375,18.375,-43.5938,32.5938,18.9375,-41.125,-0.0822,0.0678,0.9943,-0.1837,0.0561,0.9814,0.2469,-0.4919,8.1174,0.1769,-0.5073,7.5222,63.01968861498762
730633000,3.7298,3.6435,-30.5,18.8125,-43.4688,32.5,19.4062,-41.375,-0.0688,0.0317,0.9971,-0.1551,0.02,0.9877,0.2959,-0.4763,8.4806,0.2822,-0.4268,7.7755,63.03757988795255
735643000,3.8474,3.5755,-30.4375,19.0312,-43.5312,32.5625,19.5312,-41.4375,-0.0698,0.0142,0.9975,-0.1648,0.0034,0.9863,0.3311,-0.3899,7.9037,0.2854,-0.4041,7.5574,63.036763715232084
740633000,3.6986,3.5498,-30.4375,18.7188,-43.4375,32.5625,19.3438,-41.1875,-0.0717,0.0366,0.9968,-0.1734,0.0239,0.9846,0.2832,-0.4604,8.1629,0.2444,-0.4531,7.6539,63.04326391455316
745633000,3.7702,3.5847,-30.3125,18.6875,-43.0312,32.6875,19.1875,-41.0,-0.0658,0.0483,0.9967,-0.1839,0.0356,0.9823,0.2693,-0.4619,8.0261,0.238,-0.47,7.7729,63.03471879401066
750633000,3.7849,3.4432,-30.3125,18.75,-43.3125,32.6875,19.3125,-40.75,-0.0833,0.0376,0.9958,-0.1926,0.0259,0.9809,0.272,-0.4807,8.2664,0.2441,-0.4463,7.5747,63.05460183444187
755650000,3.7776,3.4597,-30.375,18.6875,-43.1562,32.5938,19.2188,-40.8438,-0.0716,0.0542,0.996,-0.1819,0.0415,0.9824,0.2783,-0.4536,8.0326,0.2198,-0.4387,7.2235,63.013484643288855
760633000,3.7078,3.5204,-30.5625,18.4062,-43.0,32.4688,19.0625,-41.25,-0.0453,0.0629,0.997,-0.1491,0.0522,0.9874,0.2527,-0.4849,8.1009,0.2019,-0.4705,7.382,63.05900418956836
765633000,3.7702,3.5148,-30.2812,18.7188,-43.3125,32.7188,19.1875,-40.5938,-0.0824,0.0395,0.9958,-0.2002,0.0278,0.9794,0.2759,-0.4631,8.1123,0.2236,-0.4868,7.8038,63.06037590579365
770633000,3.7886,3.4965,-30.625,18.8125,-43.625,32.375,19.375,-41.0625,-0.0688,0.0327,0.9971,-0.157,0.02,0.9874,0.3059,-0.4668,8.4843,0.2646,-0.428,7.5956,63.05460183444187
775633000,3.8033,3.5351,-30.375,18.5625,-43.3125,32.625,19.125,-41.1875,-0.0668,0.0512,0.9965,-0.1685,0.0395,0.9849,0.2639,-0.4668,8.0217,0.2415,-0.4763,7.8816,63.03833778939607
780633000,3.7739,3.5865,-30.3438,18.5625,-43.125,32.625,19.0625,-41.25,-0.0716,0.0542,0.996,-0.1627,0.0434,0.9857,0.2673,-0.4907,8.3278,0.2456,-0.4785,7.9518,62.998693624868125
785633000,3.7739,3.4726,-30.2812,18.5,-42.9375,32.75,19.1875,-41.2188,-0.0667,0.062,0.9958,-0.1732,0.0493,0.9836,0.2468,-0.4592,7.749,0.2408,-0.4573,7.6615,63.058375806707865
790633000,3.7151,3.4781,-30.5625,18.5938,-43.1875,32.4688,19.125,-41.4375,-0.0561,0.0512,0.9971,-0.1415,0.0415,0.9891,0.2859,-0.4856,8.4745,0.2271,-0.4775,7.7372,63.0578262639143
795634000,3.7151,3.4873,-30.125,18.3125,-42.9375,32.875,18.875,-41.0,-0.0851,0.0776,0.9934,-0.1941,0.0668,0.9787,0.2352,-0.4993,8.0711,0.1978,-0.501,7.6793,63.03229578953951
800634000,3.8511,3.4726,-30.5625,18.5938,-43.375,32.4375,19.375,-41.2188,-0.0619,0.0415,0.9972,-0.1541,0.0308,0.9876,0.2886,-0.4849,8.4959,0.2827,-0.405,7.5387,63.04172802104968
805634000,3.7666,3.5755,-30.5625,18.75,-43.3125,32.4375,19.3438,-41.375,-0.0551,0.0405,0.9977,-0.1416,0.0278,0.9895,0.2974,-0.4524,8.2287,0.2937,-0.4255,7.8883,63.03258288131623
810634000,3.807,3.6012,-30.375,19.1875,-43.2812,32.5938,19.8125,-41.1875,-0.0668,0.0063,0.9977,-0.1648,-0.0054,0.9863,0.3308,-0.4329,8.3797,0.3337,-0.3928,7.966,63.00669788308224
815759000,3.7702,3.5498,-30.375,18.625,-42.9375,32.5938,19.0938,-41.5625,-0.056,0.0542,0.997,-0.1395,0.0444,0.9892,0.2666,-0.4792,8.1909,0.2739,-0.4592,8.047,62.98555526372694
820759000,3.8878,3.4983,-30.375,18.4062,-43.3125,32.5938,19.0625,-41.0,-0.0823,0.0629,0.9946,-0.1703,0.0522,0.984,0.2578,-0.5093,8.4319,0.2484,-0.4636,7.8157,63.01466622445921
825759000,3.807,3.6251,-30.625,18.7812,-43.0625,32.3438,19.3125,-40.8125,-0.0337,0.0386,0.9987,-0.1686,0.0278,0.9853,0.2883,-0.4712,8.3397,0.2737,-0.4319,7.7386,63.011225612028845
830769000,3.7923,3.5626,-30.5,18.6875,-43.4375,32.4688,19.3125,-41.0625,-0.0619,0.0415,0.9972,-0.158,0.0298,0.987,0.2896,-0.4756,8.4025,0.2874,-0.4221,7.7802,63.01667258305535
835759000,3.6912,3.5498,-30.5,18.5625,-43.0625,32.4688,19.125,-41.0,-0.059,0.0512,0.9969,-0.1675,0.0386,0.9851,0.2671,-0.4785,8.188,0.2605,-0.5093,8.4614,63.00507984234287
840759000,3.807,3.603,-30.5,18.8125,-42.9062,32.4688,19.4375,-41.3438,-0.0366,0.0288,0.9989,-0.1474,0.019,0.9889,0.301,-0.4751,8.5235,0.3003,-0.4409,8.1327,62.99128108079721
845762000,3.6967,3.6159,-30.625,18.6875,-42.9375,32.375,19.3125,-40.9375,-0.0259,0.0473,0.9985,-0.155,0.0376,0.9872,0.2859,-0.4629,8.2198,0.2651,-0.4231,7.5465,63.03483659850321
850759000,3.796,3.6655,-30.6562,18.6875,-43.25,32.3125,19.1875,-41.0625,-0.0473,0.0464,0.9978,-0.1541,0.0347,0.9875,0.2935,-0.4883,8.5881,0.2878,-0.4368,7.9491,63.00866873645245
855772000,3.8254,3.5204,-30.7812,18.375,-43.6562,32.1875,19.0,-40.7188,-0.058,0.0659,0.9961,-0.152,0.0551,0.9868,0.2632,-0.5234,8.6507,0.2394,-0.4607,7.6836,63.04027382118514
860761000,3.7702,3.4726,-30.5938,19.0,-43.3125,32.4062,19.4375,-41.1875,-0.0503,0.0268,0.9984,-0.1464,0.0161,0.9891,0.3232,-0.4443,8.4242,0.3074,-0.4285,8.0718,63.03734632144662
865765000,3.7739,3.7372,-30.5938,18.75,-42.9062,32.375,19.1875,-41.2188,-0.0317,0.0395,0.9987,-0.1522,0.0288,0.9879,0.2871,-0.4749,8.3674,0.2681,-0.4468,7.8432,62.99292419351558
870772000,3.7849,3.592,-30.375,18.8125,-43.125,32.5625,19.3438,-40.875,-0.0639,0.0308,0.9975,-0.1792,0.02,0.9836,0.2876,-0.4644,8.255,0.2896,-0.4456,8.0661,62.97994669686535
875760000,3.7188,3.5975,-30.6562,18.5938,-42.625,32.3125,19.0625,-41.1875,-0.0268,0.0561,0.9981,-0.1463,0.0454,0.9882,0.2561,-0.4695,7.9659,0.2585,-0.4529,7.8068,62.98684994211093
880762000,3.7739,3.5314,-30.5625,18.6875,-43.0625,32.4375,19.4062,-40.9375,-0.0502,0.0405,0.9979,-0.1676,0.0288,0.9854,0.2805,-0.4761,8.3084,0.3037,-0.4209,7.9469,63.039925084742926
885760000,3.796,3.5498,-30.75,18.3125,-43.1875,32.25,18.9375,-41.3438,-0.0365,0.0688,0.997,-0.1356,0.0571,0.9891,0.2384,-0.5332,8.4886,0.2325,-0.4844,7.8742,63.03007103510197
890766000,3.7629,3.6196,-30.6875,18.625,-43.375,32.2812,19.1875,-41.0,-0.0502,0.0473,0.9976,-0.1493,0.0347,0.9882,0.29,-0.488,8.5477,0.2505,-0.4561,7.7537,63.01598377348401
895760000,3.8217,3.5369,-30.5938,18.8125,-43.2188,32.375,19.3125,-41.0,-0.0512,0.0317,0.9982,-0.158,0.02,0.9872,0.2925,-0.438,8.0138,0.3005,-0.4429,8.1572,63.00986309205885
900764000,3.7666,3.5295,-30.5938,18.5,-43.3125,32.375,19.125,-40.8125,-0.0619,0.0571,0.9964,-0.1713,0.0454,0.9842,0.2739,-0.4944,8.4415,0.2458,-0.4668,7.8231,63.02150742754413
905761000,3.7427,3.7298,-30.5,18.6875,-42.875,32.4688,19.1875,-41.1875,-0.0561,0.0464,0.9973,-0.1608,0.0347,0.9864,0.2812,-0.4563,8.0949,0.28,-0.4436,7.9394,62.99339195256912
910768000,3.7666,3.5424,-30.6875,18.9375,-43.375,32.25,19.5,-41.0625,-0.0561,0.0308,0.998,-0.1551,0.0181,0.9877,0.3235,-0.4268,8.2306,0.3013,-0.4209,7.92,62.98248144325532
915760000,3.829,3.5057,-30.5,18.875,-43.4688,32.5,19.375,-41.0625,-0.0775,0.0405,0.9962,-0.1714,0.0288,0.9848,0.3125,-0.4431,8.292,0.3003,-0.4497,8.231,63.04792050250349
920760000,3.7335,3.5222,-30.5938,18.5938,-42.9375,32.4062,19.0312,-41.0,-0.0502,0.0629,0.9968,-0.1646,0.0512,0.985,0.2678,-0.45,7.876,0.2322,-0.4775,7.7934,63.031303532530565
925760000,3.7188,3.4138,-30.5938,18.75,-43.1875,32.4062,19.375,-40.75,-0.0687,0.0464,0.9966,-0.1762,0.0347,0.9837,0.2925,-0.4631,8.2952,0.2444,-0.4463,7.5774,63.05023418870068
930760000,3.7813,3.5663,-30.5,18.7812,-43.25,32.4688,19.2188,-41.1875,-0.0726,0.0415,0.9965,-0.1609,0.0288,0.9866,0.2878,-0.45,8.0965,0.2549,-0.4575,7.8184,63.00408854550631
935763000,3.8254,3.5001,-30.6875,18.6875,-43.375,32.25,19.0938,-40.8438,-0.059,0.0493,0.997,-0.1627,0.0386,0.9859,0.2915,-0.4541,8.1832,0.2352,-0.4487,7.5042,62.98968931007677
940760000,3.7702,3.5626,-30.6562,18.4375,-43.25,32.3438,19.0625,-41.3125,-0.058,0.062,0.9964,-0.1491,0.0512,0.9875,0.2671,-0.4624,8.0074,0.2478,-0.4673,7.85,63.03288452268387
945760000,3.7188,3.4193,-30.3438,18.375,-42.8125,32.6562,18.9062,-41.1875,-0.0715,0.0805,0.9942,-0.1672,0.0707,0.9834,0.2318,-0.5063,8.1133,0.197,-0.5166,7.8473,63.023192544015096
950760000,3.8548,3.4542,-30.5938,18.3125,-43.4375,32.4062,18.9375,-41.0312,-0.0618,0.0766,0.9951,-0.15,0.0659,0.9865,0.2634,-0.52,8.6148,0.1923,-0.5005,7.6137,63.04903571578236
955887000,3.7261,3.5167,-30.6875,18.2812,-43.1562,32.3125,18.875,-41.0625,-0.0346,0.0727,0.9968,-0.1365,0.0629,0.9886,0.2581,-0.498,8.3082,0.1829,-0.4907,7.4009,63.03757750841953
960770000,3.7353,3.5093,-30.375,18.5,-43.25,32.625,19.0938,-41.625,-0.0512,0.0522,0.9973,-0.1222,0.0415,0.9916,0.259,-0.4983,8.3216,0.2437,-0.4524,7.6376,63.023751264424114
965885000,3.7372,3.5387,-30.5625,18.4375,-43.2812,32.4688,19.0312,-41.5625,-0.0336,0.0629,0.9975,-0.1202,0.0522,0.9914,0.2524,-0.5093,8.3729,0.2164,-0.4983,7.8538,63.057522858656604
970889000,3.7427,3.5332,-30.625,18.4062,-43.1875,32.375,19.0,-40.8438,-0.0336,0.0698,0.997,-0.1443,0.0581,0.9878,0.2603,-0.49,8.2417,0.1884,-0.4644,7.1651,63.04637601107616
975886000,3.7519,3.5865,-30.5,18.625,-42.9375,32.5312,19.2188,-41.4375,-0.0298,0.0483,0.9984,-0.126,0.0376,0.9913,0.2893,-0.4807,8.4573,0.2527,-0.4729,7.9666,63.051841938836326
980892000,3.7243,3.5387,-30.5938,18.5,-42.9375,32.4375,19.0625,-41.3125,-0.018,0.0581,0.9981,-0.1289,0.0493,0.9904,0.2825,-0.4956,8.5494,0.231,-0.4961,7.9885,63.054752484963416
985886000,3.728,3.5663,-30.375,18.5625,-42.8125,32.625,19.0312,-41.1562,-0.0346,0.059,0.9977,-0.1569,0.0483,0.9864,0.2603,-0.4863,8.2006,0.2058,-0.4993,7.7484,63.02351156021061
990886000,3.7923,3.6049,-30.5625,18.2812,-43.3438,32.4375,18.9062,-41.0625,-0.0424,0.0707,0.9966,-0.1394,0.061,0.9884,0.2532,-0.5352,8.673,0.219,-0.4805,7.6817,63.04438876450465
995886000,3.7316,3.7059,-30.75,18.5,-42.875,32.2812,19.0312,-41.75,-0.0083,0.0561,0.9984,-0.1037,0.0483,0.9934,0.2771,-0.4905,8.4326,0.2394,-0.4932,8.048,63.043476838448555
1000899000,3.7592,3.6324,-30.3125,18.5938,-42.9688,32.6875,19.0,-41.25,-0.0473,0.0551,0.9974,-0.1434,0.0454,0.9886,0.2742,-0.4907,8.4031,0.2549,-0.4863,8.1415,63.02475126392805
1005886000,3.7059,3.5865,-30.75,18.375,-42.9375,32.2812,19.0625,-41.875,0.0005,0.0639,0.998,-0.093,0.0551,0.9941,0.2465,-0.5,8.2027,0.26,-0.4519,7.812,63.043903241629955
1010886000,3.6784,3.6049,-30.5625,18.3125,-42.9375,32.4688,18.875,-41.625,-0.0161,0.0737,0.9972,-0.1201,0.0649,0.9906,0.2542,-0.5093,8.3917,0.2256,-0.5518,8.5579,63.04747292469382
1015886000,3.7886,3.6655,-30.6562,18.5938,-42.875,32.3438,19.0938,-41.9688,-0.0122,0.0522,0.9986,-0.094,0.0444,0.9946,0.2837,-0.458,8.1409,0.2551,-0.4761,8.0291,63.00850100137282
1020886000,3.7574,3.5277,-30.4375,18.3125,-42.9375,32.5625,18.8125,-41.3125,-0.0394,0.0756,0.9964,-0.1384,0.0668,0.9881,0.2482,-0.54,8.6732,0.1914,-0.5083,7.6923,63.022937292703205
1025886000,3.7427,3.5736,-30.5625,18.3125,-43.0,32.4688,18.7812,-41.1875,-0.0268,0.0776,0.9966,-0.1384,0.0678,0.9881,0.2496,-0.5215,8.4796,0.2054,-0.5312,8.105,63.0590962164064
1030889000,3.8143,3.5571,-30.6875,18.5,-43.2188,32.3125,19.0625,-41.2812,-0.0258,0.0629,0.9977,-0.1182,0.0532,0.9916,0.2764,-0.4993,8.5233,0.2422,-0.448,7.5724,63.03229886343985
1035886000,3.7408,3.524,-30.625,18.4688,-42.9375,32.4062,19.0625,-41.25,-0.019,0.062,0.9979,-0.1385,0.0522,0.989,0.2688,-0.5103,8.5638,0.222,-0.4785,7.6932,63.05658022268572
1040889000,3.8217,3.4542,-30.75,18.4375,-43.0,32.25,19.125,-40.875,-0.0161,0.059,0.9981,-0.1356,0.0493,0.9895,0.2671,-0.5083,8.5229,0.2416,-0.4729,7.8446,63.039577102404486
1045886000,3.7702,3.5222,-30.5938,18.4062,-43.0625,32.4062,19.0312,-41.1875,-0.0288,0.062,0.9977,-0.1327,0.0522,0.9898,0.2666,-0.5078,8.5121,0.1995,-0.4717,7.3689,63.030994359917884
1050886000,3.7243,3.5534,-30.375,18.7812,-42.8125,32.625,19.4062,-41.375,-0.0259,0.0308,0.9992,-0.1445,0.022,0.9893,0.2876,-0.4575,8.1785,0.3005,-0.426,7.9691,63.019497231015734
1055894000,3.6912,3.6177,-30.5,18.4688,-42.875,32.5312,18.9062,-41.5625,-0.018,0.0659,0.9977,-0.1288,0.0571,0.99,0.2717,-0.4741,8.1898,0.2325,-0.5024,8.0773,63.046380930629155
1060886000,3.7243,3.4597,-30.5,18.3125,-42.5,32.5312,18.9375,-41.4375,-0.0131,0.0805,0.9967,-0.1306,0.0717,0.9888,0.2372,-0.5288,8.4256,0.1973,-0.4973,7.6328,63.04325264998626
1065887000,3.7316,3.5589,-30.7812,18.4375,-43.0625,32.2188,19.0,-40.9375,-0.0132,0.059,0.9982,-0.1395,0.0493,0.989,0.2749,-0.522,8.7631,0.223,-0.4749,7.6628,63.03833778939607
1070887000,3.7813,3.6049,-30.5938,18.5,-42.9375,32.4375,19.0,-41.5312,-0.0239,0.06,0.9979,-0.1231,0.0512,0.9911,0.2749,-0.4937,8.4441,0.2534,-0.4807,8.0624,63.04896874160592
1075887000,3.75,3.6563,-30.4375,18.7812,-42.8438,32.5938,19.125,-41.4375,-0.0298,0.0376,0.9989,-0.1396,0.0288,0.9898,0.2888,-0.4617,8.2384,0.2793,-0.4668,8.191,63.04792350125419
1080887000,3.7225,3.5534,-30.4688,18.4375,-43.0312,32.5312,19.0625,-41.3125,-0.0405,0.0551,0.9977,-0.1444,0.0454,0.9885,0.2644,-0.5063,8.4714,0.2588,-0.4729,8.0337,63.02653849522437
1085887000,3.807,3.4652,-30.5938,18.625,-43.3125,32.4062,19.125,-41.0625,-0.0376,0.0464,0.9982,-0.1435,0.0356,0.989,0.2922,-0.4775,8.454,0.2617,-0.4468,7.7734,63.042148599171334
1091012000,3.7041,3.5645,-30.75,18.5625,-42.625,32.2812,19.0625,-41.3438,0.0005,0.059,0.9983,-0.1202,0.0493,0.9915,0.2732,-0.4856,8.3347,0.2537,-0.4631,7.8679,63.046202477865386
1096012000,3.7298,3.5608,-30.3438,18.5,-42.9375,32.625,19.0,-41.0,-0.0502,0.06,0.9969,-0.1675,0.0493,0.9846,0.2632,-0.4924,8.3014,0.231,-0.4661,7.6513,63.00058475673063
1101012000,3.7353,3.4616,-30.6562,18.2812,-43.3438,32.3125,18.9375,-41.3125,-0.0336,0.0756,0.9966,-0.123,0.0649,0.9903,0.2661,-0.5088,8.5177,0.2469,-0.4932,8.1312,63.004873534275106
1106012000,3.7629,3.5038,-30.875,18.875,-43.4062,32.1562,19.5312,-41.3125,-0.0132,0.021,0.9997,-0.1116,0.0112,0.9937,0.3311,-0.4763,8.8688,0.3303,-0.4116,8.1374,63.06937728858593
1111012000,3.6857,3.5204,-30.625,18.1875,-42.875,32.375,18.7188,-41.0312,-0.0238,0.0844,0.9961,-0.147,0.0746,0.9863,0.25,-0.542,8.7154,0.178,-0.5249,7.7325,63.02921448130224
1116012000,3.7408,3.5534,-30.3438,18.7188,-43.0625,32.6562,19.4062,-41.5,-0.0454,0.0308,0.9985,-0.1416,0.021,0.9897,0.3037,-0.4573,8.3534,0.3135,-0.4058,7.886,63.02312214584422
1121012000,3.66,3.57,-30.4375,18.4688,-42.5625,32.5625,18.9375,-41.2188,-0.018,0.0707,0.9973,-0.1442,0.0629,0.9875,0.2585,-0.5078,8.4235,0.2646,-0.4983,8.3834,63.016071040489344
1126012000,3.7078,3.502,-30.3438,18.9062,-43.0625,32.625,19.25,-41.0312,-0.0551,0.0278,0.9981,-0.1686,0.0171,0.9855,0.3176,-0.4636,8.5781,0.3025,-0.4355,8.0969,63.00249321709419
1131012000,3.7078,3.5038,-30.4688,18.375,-43.0625,32.5312,18.9062,-40.875,-0.0394,0.0727,0.9966,-0.1625,0.0629,0.9847,0.26,-0.4924,8.2665,0.2639,-0.4895,8.2765,63.040204073987574
1136015000,3.739,3.412,-30.5,18.4688,-42.875,32.5,18.9375,-41.125,-0.0297,0.0629,0.9976,-0.1491,0.0551,0.9873,0.2737,-0.4717,8.1839,0.2532,-0.4861,8.12,63.02604366204498
1141024000,3.7151,3.6049,-30.5625,18.5938,-43.0625,32.4688,19.0625,-41.375,-0.0366,0.0483,0.9982,-0.1338,0.0395,0.9902,0.2881,-0.4631,8.2467,0.2825,-0.4507,8.0455,63.05562715277678
1146013000,3.8143,3.6545,-30.8125,18.375,-43.4375,32.1562,18.9375,-41.2812,-0.0297,0.0668,0.9973,-0.1046,0.0561,0.9929,0.291,-0.4795,8.4624,0.2542,-0.4641,7.8842,63.00812023564899
1151013000,3.6967,3.5498,-30.4375,18.5,-42.9688,32.5625,19.0312,-40.9375,-0.0483,0.0522,0.9975,-0.1579,0.0415,0.9866,0.2695,-0.4905,8.3493,0.2693,-0.4807,8.2369,63.03497722003237
1156026000,3.7849,3.5645,-30.8125,18.5,-43.4062,32.1875,19.0625,-41.25,-0.0337,0.0483,0.9983,-0.1231,0.0376,0.9917,0.3091,-0.5215,9.1343,0.2766,-0.458,8.0629,63.039397242438795
1161013000,3.7813,3.5663,-30.875,18.5,-43.4688,32.125,19.2188,-41.0625,-0.0337,0.0415,0.9986,-0.1261,0.0308,0.9915,0.2996,-0.4983,8.7679,0.2871,-0.4441,8.0229,63.05003531426449
1166013000,3.7078,3.6288,-30.625,18.8125,-43.0625,32.375,19.3438,-41.0312,-0.0337,0.0308,0.999,-0.1397,0.02,0.99,0.3186,-0.4597,8.5451,0.3203,-0.4241,8.1656,63.034978062818425
