section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138659980496,4.0936,3.8217,-31.125,12.125,-38.875,31.7969,15.25,-38.4375,-0.0431,0.2412,0.9695,-0.2228,0.2289,0.9476,-0.0149,-0.6387,6.922,0.0218,-0.6997,8.0253
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138664991496,4.0789,3.7041,-31.0625,12.1875,-38.4375,31.8906,15.25,-38.125,-0.0308,0.2393,0.9704,-0.2453,0.2232,0.9434,-0.0331,-0.6362,6.6956,0.0225,-0.689,7.9084
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138669980496,4.0091,3.7813,-30.9062,12.1875,-38.4375,32.0625,15.1875,-38.5,-0.0394,0.2384,0.9704,-0.236,0.2241,0.9455,-0.0307,-0.6255,6.5989,0.0221,-0.707,8.1134
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138674980496,4.0605,3.7702,-31.0625,12.0625,-38.4375,31.875,15.0625,-38.5,-0.0222,0.2498,0.9681,-0.2197,0.2356,0.9467,-0.0282,-0.6523,6.9333,0.0061,-0.7231,8.1267
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138679980496,4.0716,3.7574,-31.2812,12.125,-38.625,31.6406,15.1875,-38.375,-0.0118,0.2441,0.9697,-0.2117,0.2299,0.9499,-0.0263,-0.6382,6.7922,0.0109,-0.708,8.003
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138684980496,4.0458,3.7059,-31.2188,12.0625,-38.375,31.7344,15.125,-38.3125,-0.0118,0.2488,0.9685,-0.2198,0.2346,0.9469,-0.0391,-0.6665,6.9777,0.0098,-0.7246,8.1836
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138689980496,4.0054,3.6747,-31.0,11.9062,-38.2812,31.8906,15.0312,-38.125,-0.0231,0.262,0.9648,-0.2292,0.2469,0.9415,-0.0551,-0.6748,6.899,-0.015,-0.7378,8.0667
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138694980496,4.0091,3.682,-31.2188,12.0,-38.375,31.7188,15.0625,-38.1875,-0.0118,0.2573,0.9663,-0.2174,0.2431,0.9453,-0.0454,-0.6753,7.0104,-0.0073,-0.7202,7.9466
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138699980496,4.0348,3.6894,-31.2188,12.0625,-38.625,31.7344,15.1562,-38.5,-0.0184,0.2488,0.9684,-0.1993,0.2356,0.9512,-0.0288,-0.6558,6.9668,0.0117,-0.7119,8.0568
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138704983496,4.0385,3.649,-31.1875,11.9375,-38.3125,31.7812,15.0,-38.2812,-0.008,0.262,0.965,-0.2116,0.2488,0.9452,-0.0508,-0.668,6.8668,-0.0066,-0.7378,8.158
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138709980496,4.0642,3.7078,-30.9688,12.0312,-38.25,31.9531,15.0312,-38.375,-0.0184,0.2583,0.9659,-0.2136,0.246,0.9455,-0.046,-0.6719,6.9647,-0.0064,-0.7432,8.2234
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138714980496,3.9687,3.6655,-31.0,11.875,-37.9375,31.9375,14.9375,-38.3438,-0.007,0.2733,0.9619,-0.2202,0.2592,0.9404,-0.0627,-0.6763,6.8327,-0.0125,-0.7397,8.1173
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138719980496,4.1304,3.728,-30.9062,11.8125,-38.4375,32.0,14.9688,-38.25,-0.0381,0.2686,0.9625,-0.2241,0.2545,0.9407,-0.0626,-0.6807,6.8854,-0.0192,-0.7339,7.9756
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138724989496,3.9907,3.7243,-30.9688,12.0312,-38.3125,31.9531,15.0625,-38.4062,-0.0156,0.2545,0.9669,-0.2175,0.2412,0.9458,-0.045,-0.6538,6.7673,-0.0001,-0.7183,8.0021
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138729981496,3.9981,3.5718,-31.0,12.0,-38.5,31.9062,15.0,-38.125,-0.0259,0.2592,0.9655,-0.2264,0.2469,0.9422,-0.0357,-0.6421,6.7342,-0.0164,-0.7539,8.2398
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138734980496,4.0385,3.6416,-30.9375,11.9375,-38.3438,32.0,14.9688,-38.0625,-0.0278,0.2667,0.9634,-0.2334,0.2526,0.939,-0.0462,-0.6548,6.7656,-0.0217,-0.7568,8.2155
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138739980496,4.0495,3.4836,-31.2188,12.1562,-38.6875,31.7188,15.2812,-37.9375,-0.0156,0.2393,0.9708,-0.2248,0.2261,0.9478,-0.0233,-0.6577,7.0495,0.003,-0.6914,7.7238
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138744980496,4.0348,3.6765,-31.125,12.125,-38.6562,31.8125,15.1562,-38.3125,-0.0222,0.246,0.969,-0.2114,0.2346,0.9488,-0.0183,-0.6484,6.9965,-0.0011,-0.7129,7.9288
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138749984496,4.0495,3.7188,-31.0625,12.1875,-38.5,31.875,15.25,-38.1875,-0.0223,0.2441,0.9695,-0.2171,0.2318,0.9482,-0.0213,-0.6436,6.9077,0.0095,-0.6973,7.8632
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138754980496,4.1046,3.6967,-31.0625,11.9375,-38.4375,31.875,15.0312,-38.2812,-0.0175,0.2554,0.9667,-0.211,0.2422,0.947,-0.0562,-0.6694,6.8251,-0.0245,-0.7466,8.0654
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138759981496,4.0826,3.6802,-31.1875,11.9062,-38.3438,31.75,15.125,-38.3125,-0.0146,0.2592,0.9657,-0.209,0.245,0.9467,-0.06,-0.6851,6.9641,-0.0067,-0.7227,7.9804
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138764981496,4.0348,3.5314,-31.1875,11.9375,-38.125,31.7344,15.125,-37.625,-0.0155,0.2677,0.9634,-0.2417,0.2526,0.9369,-0.0693,-0.6846,6.8573,-0.0282,-0.7139,7.645
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138769981496,3.9907,3.6416,-30.9688,11.875,-38.0625,31.9531,15.0312,-38.25,-0.0258,0.2743,0.9613,-0.2387,0.2564,0.9366,-0.0729,-0.6855,6.8287,-0.0297,-0.7583,8.146
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138774981496,4.0128,3.6582,-31.125,12.0,-38.0938,31.8125,15.1562,-38.125,-0.0099,0.2649,0.9642,-0.2318,0.2488,0.9404,-0.0611,-0.6768,6.8563,-0.0217,-0.7339,7.9477
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138779981496,4.0164,3.6012,-31.0,11.875,-37.9062,31.9375,15.0,-37.8125,-0.0183,0.278,0.9604,-0.2512,0.2602,0.9323,-0.076,-0.6885,6.8292,-0.0453,-0.7603,7.9982
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138784981496,4.0495,3.6288,-31.125,11.8438,-38.125,31.8125,15.0625,-37.875,-0.0146,0.2705,0.9626,-0.2388,0.2545,0.9371,-0.0752,-0.6929,6.8887,-0.0397,-0.7461,7.8942
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138789981496,3.9797,3.5093,-31.125,11.8438,-38.0625,31.7969,14.9688,-37.8125,-0.0145,0.279,0.9602,-0.2364,0.263,0.9354,-0.0801,-0.7046,6.9705,-0.0473,-0.751,7.8687
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138795106496,4.0275,3.6416,-31.1875,11.9375,-38.3125,31.7812,15.1562,-38.125,-0.0231,0.2639,0.9643,-0.231,0.2469,0.9411,-0.0654,-0.6792,6.8372,-0.0196,-0.7158,7.7612
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138800106496,3.976,3.5938,-31.0,11.875,-38.125,31.8906,15.0,-37.75,-0.0202,0.2724,0.962,-0.2459,0.2573,0.9345,-0.0745,-0.6802,6.7493,-0.0351,-0.7446,7.927
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138805110496,4.0826,3.6196,-31.0625,11.9062,-38.3125,31.875,15.0312,-38.1875,-0.0278,0.2658,0.9636,-0.2206,0.2517,0.9423,-0.0624,-0.687,6.9601,-0.018,-0.7236,7.8694
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138810113496,4.1083,3.5755,-30.9375,11.9062,-38.625,31.9688,15.1875,-38.0625,-0.0534,0.2507,0.9666,-0.2398,0.2393,0.9409,-0.0519,-0.6729,6.9111,-0.0124,-0.7246,7.9418
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138815107496,4.0642,3.682,-31.0,11.7188,-38.5625,31.9062,14.8438,-38.1875,-0.039,0.2733,0.9611,-0.2238,0.2602,0.9393,-0.0759,-0.7026,6.9945,-0.0352,-0.751,7.9998
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138820119496,4.1818,3.6288,-31.1875,11.9062,-38.5625,31.75,15.0625,-38.1875,-0.0288,0.2564,0.9661,-0.2173,0.245,0.9448,-0.0485,-0.6787,7.0166,-0.0137,-0.7314,8.0069
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138825106496,4.0569,3.5847,-30.9688,11.875,-38.4375,31.9375,15.0312,-38.125,-0.0391,0.2639,0.9638,-0.2307,0.2517,0.9399,-0.0533,-0.6743,6.9137,-0.0186,-0.7378,8.0274
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138830110496,4.0936,3.6765,-31.0625,11.75,-38.1875,31.8906,14.7188,-38.25,-0.0221,0.2743,0.9614,-0.2264,0.262,0.9381,-0.0756,-0.6953,6.913,-0.0359,-0.7695,8.21
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138835106496,4.0826,3.6269,-31.2188,11.8125,-38.25,31.7188,14.75,-38.25,-0.0146,0.2696,0.9629,-0.2057,0.2545,0.9449,-0.0565,-0.6821,6.9679,-0.0324,-0.7583,8.1167
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138840109496,4.0458,3.6085,-31.2188,12.0312,-38.5,31.7344,15.0625,-38.125,-0.0222,0.2498,0.9681,-0.214,0.2375,0.9475,-0.0265,-0.6782,7.2504,-0.0067,-0.7217,7.9691
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138845106496,4.123,3.6196,-31.0625,11.875,-38.375,31.875,15.0,-38.1875,-0.0392,0.2564,0.9658,-0.2294,0.2441,0.9422,-0.0414,-0.6973,7.3076,-0.0037,-0.7378,8.1899
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138850121496,4.0569,3.6012,-31.0,11.9062,-38.25,31.8906,15.0312,-38.125,-0.0326,0.2564,0.966,-0.2276,0.2431,0.9429,-0.0427,-0.6782,7.0739,-0.0128,-0.7383,8.0961
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138855109496,4.101,3.6508,-31.0938,11.9062,-38.4062,31.8125,15.0625,-38.125,-0.0326,0.2498,0.9678,-0.2251,0.2384,0.9447,-0.0373,-0.6934,7.308,-0.0063,-0.7324,8.0987
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138860107496,4.0936,3.6324,-31.2188,12.0312,-38.4375,31.7188,15.0312,-38.1875,-0.0232,0.2498,0.968,-0.2113,0.2375,0.9481,-0.0254,-0.6558,7.0035,-0.0079,-0.7295,8.0479
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138865107496,4.123,3.6673,-31.125,11.9375,-38.375,31.8125,15.0312,-38.4375,-0.0288,0.2488,0.9681,-0.2077,0.2356,0.9494,-0.0473,-0.6831,7.0797,-0.0024,-0.7114,7.8974
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138870107496,3.9687,3.682,-31.0938,12.0312,-38.2812,31.8438,15.0312,-38.5312,-0.026,0.2498,0.968,-0.2039,0.2375,0.9498,-0.0385,-0.6572,6.8782,-0.0025,-0.7183,7.9759
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138875107496,4.0495,3.649,-31.0,12.1875,-38.4375,31.8906,15.3125,-38.3125,-0.0252,0.2251,0.974,-0.2134,0.2137,0.9533,-0.0131,-0.6675,7.2726,0.0142,-0.6919,7.852
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138880107496,4.1046,3.75,-30.9375,12.25,-38.625,32.0,15.3125,-38.4688,-0.0291,0.2146,0.9763,-0.211,0.2041,0.9559,0.0068,-0.6294,7.0517,0.0317,-0.6685,7.7723
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138885107496,3.9613,3.6269,-30.8125,12.4375,-38.0,32.1562,15.1875,-38.5625,0.0234,0.2032,0.9789,-0.1956,0.1917,0.9618,0.0084,-0.604,6.7788,0.0177,-0.6626,7.5516
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138890107496,3.9907,3.6765,-31.1875,12.25,-38.375,31.75,15.2812,-38.3125,0.0532,0.1917,0.98,-0.1733,0.183,0.9677,0.0139,-0.6167,6.9846,0.0224,-0.6143,7.0485
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138895107496,3.9025,3.6196,-31.0,12.125,-38.25,31.9062,14.875,-38.8125,0.0826,0.2032,0.9757,-0.1389,0.1965,0.9706,0.0011,-0.6304,7.0013,0.0002,-0.6528,7.249
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138900107496,3.9613,3.6435,-30.875,12.3125,-38.25,32.125,15.2812,-39.3125,0.0762,0.185,0.9798,-0.1108,0.1773,0.9779,0.007,-0.604,6.7633,0.0445,-0.5986,7.1113
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138905107496,4.0385,3.6637,-30.5938,12.5625,-38.0938,32.375,15.5,-39.375,0.0736,0.1696,0.9828,-0.1187,0.1619,0.9796,0.0518,-0.583,7.0135,0.059,-0.5586,6.8141
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138910107496,4.1561,3.7078,-30.8125,12.5,-38.4062,32.125,15.4688,-39.3438,0.0793,0.1705,0.9822,-0.0996,0.1628,0.9816,0.0737,-0.5654,7.0524,0.0618,-0.5591,6.8502
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138915107496,4.0091,3.7372,-30.7812,12.2188,-37.9375,32.2188,14.9375,-39.375,0.0988,0.2032,0.9741,-0.0865,0.1974,0.9765,0.028,-0.5938,6.8755,0.0162,-0.6318,7.1824
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138920107496,3.8694,3.6986,-30.5938,12.3125,-37.8438,32.375,15.125,-39.4375,0.0875,0.1936,0.9772,-0.1097,0.185,0.9766,0.0146,-0.5786,6.5575,0.0381,-0.6138,7.2146
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138925107496,3.9687,3.8143,-30.8125,12.3438,-38.0,32.1562,15.1875,-39.4688,0.0905,0.1859,0.9784,-0.0859,0.1782,0.9802,0.0266,-0.584,6.7491,0.0421,-0.5874,6.957
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138930232496,3.9246,3.7408,-30.9688,12.25,-38.0,32.0,15.0312,-39.375,0.1009,0.1936,0.9759,-0.0762,0.1859,0.9796,0.0246,-0.6055,6.9722,0.0262,-0.625,7.2136
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138935233496,3.9172,3.7298,-30.7812,12.9375,-38.0625,32.2188,15.625,-39.4688,0.095,0.1445,0.9849,-0.098,0.1358,0.9859,0.1093,-0.5278,7.015,0.1041,-0.5483,7.1903
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138940233496,3.8878,3.6655,-31.0625,12.5625,-38.0938,31.9062,15.5,-39.1875,0.1111,0.1609,0.9807,-0.0863,0.1522,0.9846,0.0897,-0.564,7.2096,0.0695,-0.5654,7.0065
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138945233496,3.8878,3.7206,-30.875,12.6562,-37.875,32.125,15.4688,-39.25,0.1073,0.159,0.9814,-0.0959,0.1503,0.984,0.0932,-0.5518,7.1098,0.0714,-0.5659,7.0326
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138950236496,3.8878,3.7776,-30.9688,12.625,-37.9688,32.0,15.4688,-39.25,0.1102,0.159,0.9811,-0.0863,0.1484,0.9852,0.1019,-0.5566,7.2604,0.0792,-0.5698,7.1615
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138955233496,3.8621,3.75,-30.8125,12.3125,-37.9375,32.1562,15.1562,-39.4375,0.1002,0.1802,0.9785,-0.086,0.1705,0.9816,0.0674,-0.5986,7.3615,0.0526,-0.6143,7.3782
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138960233496,3.8364,3.6379,-30.9688,12.4375,-38.0,32.0,15.3125,-39.1562,0.1031,0.1792,0.9784,-0.0899,0.1686,0.9816,0.0825,-0.5698,7.1982,0.0687,-0.5923,7.3032
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138965233496,3.9062,3.6967,-30.75,12.5,-38.0,32.25,15.3125,-39.4375,0.0841,0.1705,0.9818,-0.0977,0.1619,0.982,0.085,-0.5703,7.2303,0.0779,-0.5898,7.3759
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138970233496,3.8364,3.6839,-30.9688,12.625,-38.0,32.0,15.5938,-39.0,0.1113,0.1513,0.9822,-0.1057,0.1406,0.9844,0.1006,-0.5366,7.0191,0.0852,-0.5586,7.1
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138975233496,3.9246,3.6802,-30.9375,12.4375,-38.4062,32.0,15.5,-39.0,0.0862,0.159,0.9835,-0.0979,0.1493,0.9839,0.1018,-0.5659,7.3643,0.0909,-0.561,7.1903
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138980233496,3.8584,3.6618,-30.8125,12.7812,-38.0625,32.1562,15.7812,-39.0,0.0941,0.1397,0.9857,-0.1116,0.129,0.9853,0.1262,-0.5225,7.139,0.1158,-0.5444,7.2734
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138985233496,3.9246,3.728,-30.9375,12.5,-38.5,32.0312,15.4375,-39.1562,0.0862,0.1551,0.9841,-0.095,0.1464,0.9846,0.1197,-0.5586,7.4764,0.0892,-0.5864,7.4602
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138990233496,3.8327,3.671,-30.875,12.75,-38.0,32.125,15.5938,-39.1875,0.1028,0.1406,0.9847,-0.1,0.1319,0.9862,0.1173,-0.5464,7.3121,0.1074,-0.5654,7.42
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138995236496,3.8511,3.7243,-30.7812,12.5,-37.9375,32.1875,15.3438,-39.0312,0.0995,0.1657,0.9811,-0.1112,0.1551,0.9816,0.0982,-0.5586,7.2419,0.08,-0.582,7.3089
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139000233496,3.8437,3.7261,-30.8125,12.625,-38.0,32.125,15.5625,-39.25,0.094,0.1493,0.9843,-0.0932,0.1406,0.9857,0.0986,-0.5469,7.1131,0.1111,-0.5635,7.4378
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139005233496,3.807,3.6673,-30.875,12.4688,-37.875,32.125,15.25,-38.9375,0.1081,0.1648,0.9804,-0.1064,0.1551,0.9821,0.0835,-0.5703,7.2144,0.0726,-0.604,7.4794
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139010233496,3.7849,3.7702,-30.75,12.6562,-37.6875,32.2188,15.4688,-39.0938,0.1093,0.1542,0.982,-0.1056,0.1426,0.9841,0.0977,-0.5518,7.1584,0.101,-0.5767,7.4776
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139015233496,3.8731,3.7114,-30.6875,12.7812,-38.0938,32.25,15.6562,-39.0625,0.0932,0.1339,0.9866,-0.1107,0.1242,0.9861,0.1249,-0.5278,7.185,0.1247,-0.5576,7.52
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139020233496,3.8143,3.7702,-30.75,12.375,-37.9375,32.2188,15.1562,-39.375,0.0975,0.1725,0.9802,-0.0823,0.1657,0.9827,0.0806,-0.563,7.0993,0.0632,-0.6235,7.6001
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139025233496,3.8217,3.7574,-30.6875,12.5312,-38.0625,32.2812,15.375,-39.1875,0.0872,0.1561,0.9839,-0.1008,0.1484,0.9838,0.0989,-0.5566,7.2277,0.0959,-0.5815,7.4779
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139030233496,3.7996,3.7261,-30.75,12.9688,-37.9688,32.25,15.8125,-39.0625,0.1011,0.1232,0.9872,-0.1031,0.1155,0.9879,0.1377,-0.5137,7.1652,0.1624,-0.5498,7.8431
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139035234496,3.7923,3.7041,-30.8125,12.5312,-37.8438,32.125,15.375,-39.1875,0.1111,0.16,0.9809,-0.0892,0.1522,0.9843,0.0952,-0.5503,7.1152,0.0857,-0.5762,7.3049
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139040236496,3.8584,3.7335,-30.75,12.6562,-38.125,32.2188,15.5625,-39.3125,0.0931,0.1445,0.9851,-0.0903,0.1358,0.9866,0.1204,-0.5347,7.2136,0.1301,-0.5464,7.4521
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139045234496,3.7996,3.6857,-30.75,12.5312,-37.8125,32.2188,15.4688,-38.9062,0.1044,0.1571,0.9821,-0.1113,0.1493,0.9825,0.0876,-0.5605,7.1481,0.0928,-0.5742,7.3606
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139050234496,3.829,3.7188,-30.875,12.5,-37.9375,32.125,15.3125,-39.375,0.1073,0.16,0.9813,-0.0815,0.1532,0.9848,0.0992,-0.5439,7.0866,0.0895,-0.5801,7.3906
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139055239496,3.7923,3.6967,-30.75,12.6562,-37.7188,32.2188,15.5625,-38.875,0.1113,0.1513,0.9822,-0.1172,0.1426,0.9828,0.1002,-0.5371,7.0206,0.1114,-0.5654,7.4633
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139060238496,3.829,3.7151,-30.8125,12.9375,-37.9375,32.125,15.9062,-39.1875,0.1078,0.1252,0.9863,-0.0935,0.1164,0.9888,0.1357,-0.4988,6.9762,0.1567,-0.5259,7.5111
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139065234496,3.829,3.6196,-30.5938,12.5312,-37.875,32.375,15.4688,-39.125,0.0882,0.1532,0.9843,-0.1162,0.1445,0.9827,0.084,-0.5459,6.9435,0.1003,-0.585,7.5647
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139070359496,3.818,3.6508,-30.8125,12.9688,-37.875,32.125,15.9062,-38.875,0.1098,0.1242,0.9862,-0.1089,0.1155,0.9873,0.1302,-0.5171,7.1224,0.1422,-0.5254,7.3468
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139075359496,3.8401,3.6967,-30.7812,12.875,-37.7812,32.2188,15.6562,-39.2188,0.1116,0.13,0.9852,-0.0953,0.1213,0.988,0.1203,-0.5137,6.9752,0.1365,-0.5498,7.5602
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139080359496,3.8841,3.6637,-30.6875,12.8125,-37.9062,32.2812,15.625,-39.25,0.1038,0.1377,0.985,-0.1068,0.129,0.9859,0.1136,-0.522,6.9955,0.1379,-0.5503,7.5817
