section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729941045393,-0.022888,-0.404358,0.02861,-0.069336,-0.566406,0.855469,5.046832106984494,-33.68700782005462,89.42072029570303,0.6884998083114624,-0.23536963760852814,-0.17370733618736267,0.6636215448379517
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729949070393,0.282288,-0.404358,-0.276566,-0.07373,-0.544434,0.858398,5.0440754951254565,-33.67839209427329,89.42949907549183,0.6884580254554749,-0.23528993129730225,-0.17369066178798676,0.6636976003646851
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729957095393,-0.143051,-0.707626,-0.276566,-0.071777,-0.553223,0.855469,5.04342841353004,-33.67106035382719,89.38785928189797,0.6887094378471375,-0.23530636727809906,-0.17356543242931366,0.6634636521339417
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729965120393,-0.204086,-0.524521,-0.581741,-0.069336,-0.564453,0.855957,5.038748452360104,-33.66480198636925,89.35168303125818,0.6889213919639587,-0.23529741168022156,-0.17348206043243408,0.6632685661315918
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729975859393,-0.936508,-0.28038,-0.825882,-0.060059,-0.543457,0.850586,5.0351748377394765,-33.65760439849268,89.33652252366744,0.6890147924423218,-0.23525752127170563,-0.17342962324619293,0.6631994247436523
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729986598393,-1.243591,-0.278473,-0.886917,-0.080566,-0.548828,0.843262,5.036424393785393,-33.653908680696404,89.33191918146997,0.6890490055084229,-0.2352500706911087,-0.1733906865119934,0.6631767153739929
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824729997337393,-1.485825,-0.768661,-0.947952,-0.077637,-0.558105,0.849121,5.028108153045308,-33.66163802221396,89.30857323013532,0.689159631729126,-0.2352825552225113,-0.17343871295452118,0.6630376577377319
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730005260393,-1.791,-0.524521,-1.070023,-0.070312,-0.556152,0.866699,5.013902185241831,-33.66695669461874,89.2679571033935,0.6893649101257324,-0.23529303073883057,-0.17347237467765808,0.6628116369247437
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730013183393,-1.976013,-0.099182,-1.253128,-0.071777,-0.550781,0.858398,5.00244331919199,-33.67573674192016,89.28188794425157,0.6892534494400024,-0.235257089138031,-0.17362207174301147,0.6629011631011963
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730021106393,-2.096176,0.452042,-1.375198,-0.072266,-0.547852,0.873047,4.992229013951653,-33.68251008774184,89.30046460682185,0.6891200542449951,-0.23520953953266144,-0.17376188933849335,0.6630200147628784
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730029029393,-1.852036,0.696182,-1.680374,-0.065918,-0.544434,0.857422,4.98259676644461,-33.69108208843164,89.2586132482456,0.6893343329429626,-0.2352675050497055,-0.17378483712673187,0.662770688533783
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730040101393,-1.913071,0.818253,-1.802444,-0.067871,-0.565918,0.846191,4.977811574307494,-33.70774780680952,89.25412589678734,0.6893272995948792,-0.23534433543682098,-0.17390340566635132,0.6627195477485657
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730051173393,-1.791,0.940323,-1.86348,-0.092773,-0.569336,0.85498,4.977658262862718,-33.72372010746902,89.31356123060876,0.6889585852622986,-0.23534679412841797,-0.17412129044532776,0.6630447506904602
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730062245393,-1.853943,0.938416,-1.86348,-0.085938,-0.560547,0.869141,4.981193700427008,-33.732586245924985,89.28931307528138,0.6890905499458313,-0.23545603454113007,-0.17410290241241455,0.6628736257553101
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730072476393,-1.792908,0.87738,-1.680374,-0.098633,-0.568359,0.856445,4.9932175719390255,-33.753186964191826,89.2321116312194,0.6894077658653259,-0.23573318123817444,-0.17403534054756165,0.6624628901481628
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730082710393,-1.974106,0.574112,-1.436234,-0.099121,-0.572754,0.868652,5.00076018647743,-33.76601981454506,89.22171029096054,0.689459502696991,-0.23586779832839966,-0.17404475808143616,0.6623586416244507
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730092944393,-1.852036,0.329971,-1.619339,-0.080078,-0.562012,0.862793,4.9963780264307855,-33.77914295513508,89.20784626355133,0.6895126700401306,-0.23594047129154205,-0.17412050068378448,0.6622574329376221
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730103608393,-1.302719,-0.15831,-0.886917,-0.082031,-0.570801,0.869141,4.996036447366825,-33.78700779938295,89.15922721901384,0.6897808909416199,-0.23605847358703613,-0.1740691065788269,0.6619495153427124
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730114271393,-1.605988,-0.099182,-0.642776,-0.081543,-0.561523,0.865723,4.997289787202917,-33.793521876723915,89.14075166575188,0.6898794174194336,-0.23613198101520538,-0.17406214773654938,0.6618224382400513
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730124934393,-1.66893,0.207901,-0.21553,-0.077637,-0.563477,0.875,4.998688184802875,-33.800968371958845,89.17015111233842,0.689700186252594,-0.23613905906677246,-0.1741584986448288,0.6619813442230225
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730132933393,-1.302719,0.268936,-0.337601,-0.080566,-0.560547,0.876953,5.007970672619001,-33.80522362797705,89.18624680640418,0.6896147131919861,-0.23619318008422852,-0.17416106164455414,0.6620503664016724
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730140934393,-1.060486,-0.038147,-0.032425,-0.083008,-0.557617,0.871582,5.012995099981531,-33.79487918911861,89.24679707257815,0.6892884373664856,-0.23606954514980316,-0.17419418692588806,0.6624254584312439
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730148935393,-0.572205,-0.099182,0.02861,-0.089355,-0.563965,0.869629,5.020075727288987,-33.78830576685734,89.23453794410838,0.6893802285194397,-0.23609058558940887,-0.1740873008966446,0.6623505353927612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730156936393,-0.509262,0.268936,0.089645,-0.081543,-0.558105,0.867187,5.0210531069028645,-33.78250140836451,89.20909038487179,0.689537763595581,-0.23610086739063263,-0.1739945262670517,0.6622072458267212
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730167879393,-0.631332,0.146866,0.455856,-0.065918,-0.564453,0.865723,5.021585462643456,-33.77486485720898,89.1682669917251,0.6897862553596497,-0.23612113296985626,-0.17386187613010406,0.6619760394096375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730178822393,-0.631332,-0.097275,0.577927,-0.085938,-0.556641,0.858398,5.027524882377955,-33.76884697971668,89.13907704231057,0.6899731755256653,-0.2361644208431244,-0.1737302541732788,0.6618003249168396
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730189765393,-0.694275,-0.587463,0.638962,-0.073242,-0.564453,0.864746,5.030947086585689,-33.762148210379415,89.12346996300951,0.690078854560852,-0.2361685335636139,-0.1736377328634262,0.6617130041122437
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730200188393,-1.424789,-0.15831,0.761032,-0.084961,-0.553223,0.862793,5.036935800793624,-33.75681658175672,89.09080147532939,0.690284788608551,-0.2362213134765625,-0.17350269854068756,0.6615147590637207
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730210610393,-1.243591,-0.278473,0.822067,-0.090332,-0.564941,0.865234,5.041924521214099,-33.75615413663446,89.10002051419131,0.6902401447296143,-0.23623226583003998,-0.17348772287368774,0.6615613698959351
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730221032393,-1.119614,-0.15831,0.455856,-0.065918,-0.575195,0.865723,5.04299391135719,-33.7547850567901,89.16653737405147,0.6898597478866577,-0.23612967133522034,-0.17361025512218475,0.6619625091552734
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730229011393,-0.572205,-0.278473,0.699997,-0.078125,-0.564453,0.863281,5.043357114705816,-33.739372016982045,89.15822726105094,0.689932107925415,-0.2360539734363556,-0.1734994649887085,0.6619431376457214
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730236993393,-0.326157,-0.524521,0.272751,-0.078125,-0.568848,0.858398,5.042234902356228,-33.73196185723491,89.13024575319733,0.6901034712791443,-0.23604637384414673,-0.17340460419654846,0.6617920994758606
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730244975393,-0.143051,-0.15831,0.333786,-0.076172,-0.555176,0.850586,5.04286222251703,-33.72425070711725,89.10691562293512,0.6902510523796082,-0.23604005575180054,-0.17330701649188995,0.6616659760475159
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730252957393,-0.631332,-0.097275,0.333786,-0.069824,-0.566406,0.851562,5.042635209164296,-33.72129686867669,89.09182070054193,0.6903424263000488,-0.23604422807693481,-0.17325976490974426,0.6615815758705139
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730263633393,-0.75531,0.450134,0.333786,-0.085449,-0.560547,0.858398,5.043508186117926,-33.7145674926909,89.0740156660318,0.6904569268226624,-0.23603668808937073,-0.17317791283130646,0.6614862084388733
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730274309393,-1.243591,0.450134,0.211716,-0.087402,-0.552246,0.841309,5.050766214246422,-33.71332492717555,89.07670222974897,0.6904543042182922,-0.23606723546981812,-0.17313234508037567,0.6614899635314941
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730284985393,-1.365662,1.060486,0.211716,-0.086426,-0.566895,0.866211,5.067877179948455,-33.720684026047465,89.1123641231534,0.6902629137039185,-0.23615531623363495,-0.17314639687538147,0.6616545915603638
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730295718393,-1.670837,0.75531,0.150681,-0.082031,-0.560059,0.860352,5.07836884517717,-33.728093994011694,89.0907670533563,0.690392017364502,-0.23629198968410492,-0.173082634806633,0.6614877581596375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730306452393,-1.243591,0.450134,-0.154495,-0.075195,-0.547852,0.870117,5.078598856207095,-33.731933518839,89.05916009613318,0.6905688643455505,-0.23636358976364136,-0.17303884029388428,0.6612889766693115
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730317186393,-1.243591,0.450134,0.02861,-0.077148,-0.570801,0.852051,5.083275032280266,-33.73537536185679,89.10615994122249,0.6902993321418762,-0.23633979260921478,-0.17312802374362946,0.6615554690361023
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730325126393,-1.060486,0.144958,-0.21553,-0.08252,-0.55127,0.870117,5.094665133325974,-33.72243955655648,89.15406803457445,0.6900598406791687,-0.23625731468200684,-0.1730814427137375,0.661846935749054
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730333067393,-0.75531,-0.160217,-0.154495,-0.087402,-0.558594,0.867676,5.100198947618874,-33.71356773637298,89.14550703334424,0.6901313066482544,-0.23625017702579498,-0.17297780513763428,0.6618020534515381
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730341008393,-0.448227,0.024796,-0.21553,-0.081543,-0.555176,0.869629,5.104492230662291,-33.70669155009853,89.12797463608914,0.6902496218681335,-0.23626109957695007,-0.17287498712539673,0.6617016196250916
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730348949393,-0.326157,-0.03624,-0.276566,-0.088867,-0.566895,0.863281,5.107927772176645,-33.70005364488076,89.10113831409036,0.6904199719429016,-0.23628245294094086,-0.17275956273078918,0.6615464687347412
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730359641393,-0.44632,-0.099182,0.02861,-0.095215,-0.563965,0.861816,5.111343164859244,-33.6929498824687,89.10193176649051,0.6904314756393433,-0.23625929653644562,-0.1726984679698944,0.6615586876869202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730370333393,-0.448227,-0.341415,-0.459671,-0.097656,-0.560059,0.862305,5.118481324666701,-33.68526859904239,89.10833018632927,0.6904171109199524,-0.236245796084404,-0.17262306809425354,0.6615982055664062
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730381025393,-0.326157,0.024796,-0.398636,-0.09375,-0.550781,0.852051,5.1251483209675905,-33.678491728513656,89.1498787570824,0.6901976466178894,-0.23618195950984955,-0.17262832820415497,0.6618485450744629
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730391657393,-0.389099,0.083923,-0.154495,-0.080566,-0.580566,0.85498,5.1292260560285605,-33.6775088918369,89.15993406064865,0.6901472210884094,-0.23618459701538086,-0.17261865735054016,0.6619027256965637
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730402292393,-0.389099,-0.709534,-0.21553,-0.074707,-0.572754,0.855957,5.129735083128511,-33.67459371561392,89.11857837983256,0.6903913021087646,-0.2362327128648758,-0.17251303791999817,0.661658525466919
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730412927393,-0.509262,-0.768661,-0.21553,-0.100586,-0.575195,0.867187,5.135887039124958,-33.67017106840675,89.14920603091616,0.6902304887771606,-0.23619619011878967,-0.17251285910606384,0.6618393659591675
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730420982393,-0.572205,-0.709534,0.150681,-0.088867,-0.556152,0.861328,5.140716809773921,-33.66074740046632,89.13457880919681,0.6903367042541504,-0.23619084060192108,-0.1723976731300354,0.6617604494094849
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730429039393,-0.692368,-0.524521,0.150681,-0.078125,-0.562012,0.873047,5.143733964951971,-33.65332940093503,89.1221744464908,0.6904242634773254,-0.23618339002132416,-0.17230989038944244,0.6616947054862976
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730437096393,-0.692368,-0.524521,0.089645,-0.083496,-0.548828,0.855469,5.149101937050441,-33.64660717434437,89.11293040523566,0.690496027469635,-0.2361888438463211,-0.17221859097480774,0.6616416573524475
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730445153393,-0.448227,-0.524521,0.333786,-0.081055,-0.566895,0.858398,5.153270189208698,-33.641603574564826,89.11973204429623,0.6904706954956055,-0.2361733317375183,-0.17217779159545898,0.6616842746734619
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730455733393,-0.572205,-0.94986,0.333786,-0.084473,-0.566895,0.862793,5.152214212632608,-33.64206295640925,89.11428734547266,0.6904998421669006,-0.23617811501026154,-0.17217566072940826,0.661652684211731
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730466313393,-0.814438,-1.379013,0.577927,-0.080566,-0.561523,0.853027,5.144534527099397,-33.643659747054066,89.08750981306176,0.6906404495239258,-0.23618337512016296,-0.17217622697353363,0.6615039110183716
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730476893393,-1.180649,-1.684189,0.577927,-0.083496,-0.561523,0.85498,5.1418438481150766,-33.64847046390042,89.09736209018386,0.6905721426010132,-0.23618127405643463,-0.17224130034446716,0.661558985710144
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730487587393,-1.119614,-0.890732,0.577927,-0.080078,-0.554199,0.849609,5.138162241164599,-33.64866588780303,89.10593210808597,0.6905168294906616,-0.23614828288555145,-0.17228230834007263,0.6616178154945374
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730498283393,-1.060486,0.083923,0.577927,-0.078613,-0.558105,0.849609,5.140573370835673,-33.648732714970706,89.10181390130931,0.6905441284179688,-0.2361687868833542,-0.17225968837738037,0.6615878939628601
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730508979393,-0.936508,0.329971,0.455856,-0.082031,-0.562012,0.871582,5.142872161513762,-33.642256066995245,89.11741995061706,0.6904674172401428,-0.23612061142921448,-0.17223955690860748,0.661690354347229
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730517007393,-0.936508,0.146866,0.822067,-0.084961,-0.566895,0.868652,5.151072242679859,-33.63411892301477,89.12909589879865,0.6904247999191284,-0.23610267043113708,-0.1721659004688263,0.6617604494094849
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730525037393,-0.875473,0.207901,0.150681,-0.07666,-0.564941,0.870117,5.148591436803294,-33.62775282765702,89.1001855999527,0.6905977725982666,-0.2360944300889969,-0.17208349704742432,0.6616042852401733
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730533067393,-0.631332,0.085831,0.516891,-0.078613,-0.5625,0.86084,5.15078684410884,-33.62238797488113,89.05438434689732,0.6908736824989319,-0.23614436388015747,-0.1719440519809723,0.6613346338272095
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730541097393,-0.631332,-0.341415,0.333786,-0.082031,-0.563477,0.861816,5.154713177477055,-33.61663907910225,89.05093268837,0.6909083127975464,-0.2361384481191635,-0.17187915742397308,0.6613174676895142
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730551829393,-0.814438,-0.768661,0.761032,-0.084473,-0.564941,0.855469,5.156955409087579,-33.61315008147255,89.04023438696969,0.6909787654876709,-0.236146941781044,-0.17182289063930511,0.6612554788589478
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730562561393,-0.934601,-0.587463,0.455856,-0.080566,-0.568848,0.859863,5.156957295133525,-33.614242655595056,89.0158230096601,0.6911179423332214,-0.23618997633457184,-0.17177905142307281,0.6611059904098511
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730573293393,-0.936508,-0.829697,0.455856,-0.069824,-0.549316,0.874512,5.1537654342013655,-33.609844765227706,89.04672902621381,0.690941572189331,-0.23609939217567444,-0.17183589935302734,0.6613079309463501
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730583887393,-0.75531,-0.94986,0.455856,-0.080566,-0.571777,0.869141,5.151261688910226,-33.60818141851931,89.0853372127517,0.6907175183296204,-0.23601727187633514,-0.17192065715789795,0.6615492105484009
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730594483393,-0.631332,-1.012802,0.272751,-0.09082,-0.552246,0.873535,5.153484949905991,-33.59800380356919,89.07985131320328,0.6907681226730347,-0.2359786033630371,-0.17183555662631989,0.6615322828292847
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730605079393,-0.020981,-1.012802,0.455856,-0.095703,-0.555664,0.857422,5.155205709740401,-33.59394141509751,89.06692120804021,0.6908515691757202,-0.23598407208919525,-0.17177444696426392,0.6614590883255005
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730615703393,-0.022888,-0.892639,0.516891,-0.08252,-0.581055,0.881836,5.166151452033222,-33.58702856491336,89.02180625656169,0.6911389231681824,-0.23607423901557922,-0.17157450318336487,0.6611785888671875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730626325393,-0.022888,-0.892639,0.211716,-0.078613,-0.57666,0.863281,5.166948714095859,-33.58540660917635,88.9906943709984,0.6913220882415771,-0.23611588776111603,-0.1714959740638733,0.6609925627708435
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730636947393,-0.083923,-0.709534,0.516891,-0.085938,-0.565918,0.864746,5.169305154624058,-33.5811784679114,88.95026202968712,0.6915652751922607,-0.2361651360988617,-0.1713733673095703,0.6607522964477539
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730644991393,-0.205994,-0.709534,0.516891,-0.088867,-0.558105,0.866211,5.173260440298174,-33.57421469185376,88.94649224922638,0.6916036009788513,-0.23615264892578125,-0.17130044102668762,0.6607356071472168
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730653035393,-0.263214,-1.075745,0.394821,-0.085449,-0.555664,0.858887,5.177758245955086,-33.5732265597878,88.94775520936729,0.6916045546531677,-0.2361709028482437,-0.17127004265785217,0.6607359051704407
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730661079393,-0.814438,-0.951767,0.455856,-0.07666,-0.537109,0.847168,5.178860198538031,-33.56749018651396,88.9217966894451,0.6917646527290344,-0.2361823171377182,-0.17117588222026825,0.6605886816978455
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730679780393,-1.119614,-0.768661,0.333786,-0.083496,-0.547363,0.84668,5.171315463999652,-33.571359390056784,88.97155306354632,0.6914605498313904,-0.23608718812465668,-0.17134688794612885,0.6608966588973999
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730690437393,-1.853943,-0.709534,0.150681,-0.072266,-0.550781,0.844238,5.166807590804901,-33.58553825382259,88.95331337942699,0.6915372610092163,-0.23617178201675415,-0.17142057418823242,0.6607670187950134
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730701094393,-2.157211,-0.951767,0.150681,-0.080078,-0.541992,0.855469,5.164987855858594,-33.595796055299694,88.92430781862879,0.6916860342025757,-0.23626495897769928,-0.17143256962299347,0.6605748534202576
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730709090393,-2.708435,-0.404358,0.02861,-0.083008,-0.547363,0.856934,5.165893691003607,-33.6101051884081,88.89144444348159,0.6918548345565796,-0.2364034503698349,-0.1714441180229187,0.6603454947471619
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730717089393,-2.645493,-0.28038,-0.520706,-0.082031,-0.549805,0.866699,5.16388508091966,-33.62582934312559,88.86688828358426,0.6919691562652588,-0.23652108013629913,-0.17149873077869415,0.6601693034172058
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730725088393,-2.342224,-0.221252,-0.459671,-0.085449,-0.540039,0.875,5.162368194011248,-33.633891069455174,88.84166085846236,0.6920998096466064,-0.23659749329090118,-0.17150355875492096,0.6600037217140198
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730733087393,-1.66893,-0.341415,-0.459671,-0.075195,-0.554199,0.858887,5.155059933555793,-33.64478483129046,88.82770186803222,0.6921525001525879,-0.23664036393165588,-0.1715833842754364,0.6599123477935791
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730743706393,-1.182556,-0.587463,-0.21553,-0.081543,-0.553223,0.87793,5.1505225631889955,-33.6497828185845,88.85356263431011,0.6919890642166138,-0.23660489916801453,-0.17169378697872162,0.6600676774978638
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730754325393,-0.87738,-0.892639,-0.154495,-0.089355,-0.573242,0.871582,5.155782463346161,-33.64510297622804,88.93593079294986,0.6915295124053955,-0.23648425936698914,-0.17180433869361877,0.6605635285377502
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730764944393,-0.814438,-0.707626,-0.398636,-0.089355,-0.552734,0.871094,5.161673718986952,-33.638758716053104,88.92965196114594,0.6915842890739441,-0.23649033904075623,-0.17171822488307953,0.6605264544487
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730772945393,-0.387192,-0.951767,-0.032425,-0.092285,-0.55127,0.857422,5.1758987355236314,-33.628595697152946,88.97376053118275,0.6913669109344482,-0.2364465594291687,-0.17166316509246826,0.6607839465141296
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730780944393,-0.205994,-0.709534,0.211716,-0.101074,-0.58252,0.867676,5.181596310376626,-33.62684973853109,88.96009596987497,0.6914569139480591,-0.23648962378501892,-0.17159023880958557,0.6606932878494263
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824730788943393,-0.570297,-0.829697,0.577927,-0.09082,-0.567871,0.863281,5.1913874685107695,-33.6217541638544,88.9419211269422,0.6915841698646545,-0.23654332756996155,-0.17146342992782593,0.6605738401412964
